,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
24,0.24,87465000000,139.39137210606336,186.46606514604079,-2.2828192571917469,1.3651839152818557,0.5,139.26277941148152,182.48154099976415,-2.2853259373980213,1.4428549512716538,0.03095252255760042,-0.007903401342761178,-0.37256529945171823,2.969862871772502,-1.7,0.0,0.017456559498278894,0.17850573432498254,-0.019084154047962487,0.0015507725954324592,0.002696816235494455,-1.056300057063991,False,False,True,False,False,12.25451946258545,2013.7591552734375
25,0.249,87474000000,139.39137210606336,186.46606514604079,-2.2828192571917469,1.3651839152818557,0.5,139.2706458575894,182.4028412395394,-2.285172595368628,1.4443890596581006,0.030524013053922272,-0.006205740647013686,-0.3718418752273598,2.9601748535699257,-1.7,0.0,0.006800427928803372,0.17537610297672637,-0.06651553226866665,-0.19787243141133815,-0.02340463369642249,-1.0361045658887205,False,False,True,False,False,11.6142578125,2013.875244140625
26,0.261,87486000000,139.39137210606336,186.46606514604079,-2.2828192571917469,1.3651839152818557,0.5,139.27310353460516,182.2954644171522,-2.285124687434598,1.4464821751042456,0.02929914332727146,-0.0015195104724224564,-0.370077296446431,2.9466061833663346,-1.7,0.0,-0.006472177867902447,0.17397633658550893,-0.12900858236484244,-0.45125632714772534,-0.061953126073646836,-1.0223389008086683,False,False,True,False,False,12.628433227539062,2014.0015869140625
27,0.27,87495000000,139.39137210606336,186.46606514604079,-2.2828192571917469,1.3651839152818557,0.5,139.29211083895643,182.19886764090447,-2.2847541746792115,1.4483651531987436,0.02831836225960152,-0.0005927518656541317,-0.3653247410386745,2.9361719509618096,-1.7,0.0,0.0330462452234047,0.21436355992819872,-0.11058436600594916,-0.1382913428277176,-0.5408710941266982,-1.2054151333353091,False,False,True,True,False,13.025101661682129,2014.1318359375
28,0.279,87504000000,139.39137210606336,186.46606514604079,-2.2828192571917469,1.3651839152818557,0.5,139.31403881238026,182.10449672651484,-2.2843267288035034,1.4502047421732,0.027151291578894038,-0.00025182834680258286,-0.35875164140493243,2.9253604707081844,-1.7,0.0,0.03422431401479033,0.2096579344709224,-0.13556791861264267,-0.15954324102060052,-0.7080602834032189,-1.2559463821726575,False,False,True,True,False,10.038878440856934,2014.232177734375
29,0.291,87516000000,139.39137210606336,186.46606514604079,-2.2828192571917469,1.3651839152818557,0.5,139.33971297139303,181.98315327561036,-2.2838262578675823,1.4525701115865426,0.025281854642325824,2.1892076601189127e-05,-0.34789109708011035,2.9111778419279926,-1.7,0.0,0.03637800400367722,0.20163397309263362,-0.17107731196863185,-0.2155032674114022,-0.9230515630518578,-1.2336772164329681,False,False,True,True,False,8.272680282592773,2014.31494140625
30,0.3,87525000000,139.39137210606336,186.46606514604079,-2.2828192571917469,1.3651839152818557,0.5,139.35620147906815,181.89519512755982,-2.2835048444626094,1.4542846953692041,0.02366376463481784,4.1393070551870954e-05,-0.3381375353664859,2.9009532566507175,-1.7,0.0,0.04481005467388993,0.19391999980353664,-0.2005745230927909,-0.2664982326751926,-1.105295410562293,-1.1938890384651968,False,False,True,True,False,7.551908493041992,2014.3905029296875
31,0.309,87534000000,139.39137210606336,186.46606514604079,-2.2828192571917469,1.3651839152818557,0.5,139.39726740123945,181.85024052570307,-2.282704339157126,1.455161003397601,0.021973437979980442,0.0028580838311242675,-0.32479222674660146,2.8933204139889956,-1.7,0.0,0.11946423663854402,0.03188837996056723,-0.19054630861851002,-0.9126876227538098,-1.476706128733229,-0.46289278947031565,False,False,True,True,False,39.744571685791016,2014.7879638671875
32,0.321,87546000000,139.39137210606336,186.46606514604079,-2.2828192571917469,1.3651839152818557,0.5,139.49319990045186,181.8396231148413,-2.280834309932712,1.4553679704709304,0.019397827589365646,0.007722933534478078,-0.3022311439813631,2.8887771042605377,-1.7,0.0,0.15084967516643205,0.02162396443803004,-0.25028902783050994,-0.7889233911286284,-1.7298603372027532,-0.25994144090423477,False,False,True,True,False,3.509995937347412,2014.8231201171875
33,0.33,87555000000,139.39137210606336,186.46606514604079,-2.2828192571917469,1.3651839152818557,0.5,139.56975880585185,181.83160564425273,-2.279341933609126,1.4555242564473152,0.016928985994237145,0.009513626948208426,-0.2842233380879123,2.8863447029833864,-1.7,0.0,0.16093642283345125,0.0008103741544225884,-0.2927297485389394,-0.7345421907359854,-1.889083410167417,-0.2044341635221249,False,False,True,True,False,3.993314266204834,2014.863037109375
34,0.339,87564000000,139.39137210606336,186.46606514604079,-2.2828192571917469,1.3651839152818557,0.5,139.25381714798138,182.2983402149076,-2.2855006403902265,1.446426116668468,0.04402920166139149,0.13950589783747278,-0.30587754458134664,2.8613411507743174,-1.7,0.0,0.13452828363649466,-0.13216153627096505,-0.11826145908316966,-1.576677826962758,-1.6245409161896447,0.02155188061585811,False,False,True,True,True,17.582157135009766,2015.038818359375
35,0.351,87576000000,139.39137210606336,186.46606514604079,-2.2828192571917469,1.3651839152818557,0.5,139.42808651147863,182.2083150162712,-2.2821035767742957,1.4481809938348693,0.04191903035852987,0.13234906154559908,-0.27707668407445746,2.864376444303249,-1.7,0.0,0.23549685366955783,-0.005241956600893188,-0.2368451688092981,-0.9375864103375148,-2.1015645090670074,-0.019289459149094808,False,False,False,True,False,2.809762477874756,2015.06689453125
36,0.36,87585000000,139.39137210606336,186.46606514604079,-2.2828192571917469,1.3651839152818557,0.5,139.5356913914754,182.1963960746693,-2.2800060157607134,1.4484133318777912,0.03937030053069998,0.13379421591833854,-0.2568294269310053,2.8644855569401506,-1.7,0.0,0.22753852758509183,0.03233368242963905,-0.30520205331581307,-0.7241322808912203,-2.1044089803433077,0.08911787435640099,False,False,False,True,False,0.0,2015.06689453125
37,0.369,87594000000,139.39137210606336,186.46606514604079,-2.2828192571917469,1.3651839152818557,0.5,139.6389168069362,182.16639805010337,-2.277993824426195,1.4489980886919422,0.03625005224227329,0.13303553422046452,-0.23700709402288553,2.8661348694100606,-1.7,0.0,0.2194120795350811,0.06372413901686613,-0.36737481108523695,-0.5101312805194228,-2.1366074300405478,0.17379384821447844,False,False,False,True,False,0.09450440108776093,2015.06787109375
38,0.381,87606000000,139.39137210606336,186.46606514604079,-2.2828192571917469,1.3651839152818557,0.5,139.7733624812108,182.13547247861632,-2.275373051048523,1.4496009263427618,0.03147919489560519,0.13033128217523823,-0.2093494576508173,2.8682690109348377,-1.7,0.0,0.20369184262842938,0.01981985287196701,-0.42139561151970817,-0.49535186439565615,-2.2585971080281304,0.10319009593013295,False,False,False,True,False,0.2061840444803238,2015.0699462890625
39,0.39,87615000000,139.39137210606336,186.46606514604079,-2.2828192571917469,1.3651839152818557,0.5,139.867715450146,182.13071585096185,-2.2735338118879924,1.4496936481293987,0.027596602772736956,0.12740520388110452,-0.18736094521695304,2.8693439926849758,-1.7,0.0,0.18577304289785054,-0.020253934401310902,-0.4511066679008049,-0.4743729484376277,-2.3652742481077746,0.044287254055189476,False,False,False,True,False,0.21858641505241394,2015.0721435546875
40,0.399,87624000000,139.39137210606336,186.46606514604079,-2.2828192571917469,1.3651839152818557,0.5,139.95529999994693,182.14097453226088,-2.2718265107222817,1.4494936738350708,0.023452806255505887,0.12368877549066491,-0.1644152794250165,2.870035294011503,-1.7,0.0,0.1711463349542191,-0.05050292511713875,-0.4817116380149468,-0.4123651234221854,-2.4860027085220953,-0.0028739029188528794,False,False,False,True,False,0.23081713914871216,2015.074462890625
41,0.411,87636000000,139.39137210606336,186.46606514604079,-2.2828192571917469,1.3651839152818557,0.5,140.06502895148202,182.17026424322216,-2.269687544805419,1.448922724303662,0.01743638105267742,0.11719325356211263,-0.13243682421877148,2.87053656537162,-1.7,0.0,0.16257111724486978,-0.07154838296757765,-0.5300158120436073,-0.27397805330764946,-2.667732483252464,-0.048002182006708694,False,False,False,True,False,0.2474677711725235,2015.076904296875
42,0.42,87645000000,139.39137210606336,186.46606514604079,-2.2828192571917469,1.3651839152818557,0.5,139.36845856023905,181.3807256809646,-2.2832659150050865,1.4643133395523473,0.03660366378024785,-0.02589160453843364,-0.24217256506046733,2.91635352377583,-1.7,0.0,0.08161733775193333,0.14133228142730533,-0.23095203994988805,2.2207349144242357,-1.5183534119442224,-0.23668708161318042,False,True,False,False,False,21.050823211669922,2015.287353515625
43,0.429,87654000000,139.39137210606336,186.46606514604079,-2.2828192571917469,1.3651839152818557,0.5,139.4016180411697,181.32488962646931,-2.282619531361214,1.4654017616672648,0.03482414246726548,-0.05083282493793062,-0.23525944374428093,2.9213953430844883,-1.7,0.0,0.15263495129552113,0.060036844508777276,-0.2309151276100782,1.9746417721162068,-1.612079602868008,-0.08153700621159687,False,True,True,False,False,47.713844299316406,2015.7645263671875
44,0.441,87666000000,139.39137210606336,186.46606514604079,-2.2828192571917469,1.3651839152818557,0.5,139.5297434671138,181.31003123121914,-2.280121959705384,1.4656913990015763,0.03226787824347799,-0.0787194319018846,-0.22134994586251977,2.927999753744176,-1.7,0.0,0.2195363415106663,0.0370193498029599,-0.24559607822490018,2.0292576826747375,-1.6361079945480541,-0.025796057061160362,False,True,True,False,False,23.009090423583984,2015.99462890625
45,0.45,87675000000,139.39137210606336,186.46606514604079,-2.2828192571917469,1.3651839152818557,0.5,139.6406919164035,181.28619997275592,-2.277959221902466,1.4661559459501772,0.029882664437367812,-0.10144321538983064,-0.21103591218963388,2.9324623246060306,-1.7,0.0,0.2385139741162154,0.05354575293256725,-0.2878891426146892,2.2130422100599163,-1.6251804096373543,-0.06796137445894293,False,True,True,False,False,17.615610122680664,2016.1707763671875
46,0.459,87684000000,139.39137210606336,186.46606514604079,-2.2828192571917469,1.3651839152818557,0.5,139.75601041680144,181.27703638459255,-2.2757112979181002,1.4663345733997548,0.02751171138062891,-0.12230542235664578,-0.20023361159615813,2.935237246795764,-1.7,0.0,0.2387993231100649,-0.07421250220693859,-0.19988182387368741,1.2885357953689596,-1.658561912351713,-0.33489925954665567,False,True,True,False,False,20.06948471069336,2016.3714599609375
47,0.471,87696000000,139.39137210606336,186.46606514604079,-2.2828192571917469,1.3651839152818557,0.5,139.88609548507335,181.3286853552691,-2.273175526606757,1.4653277708524541,0.027854982050630556,-0.13355312077055073,-0.18278505694011893,2.930816113161747,-1.7,0.0,0.21467952558694245,-0.021271541222397272,-0.030011271116579936,0.7780543156291262,-1.556381657470335,-0.5983915239743914,False,True,True,False,False,8.993712425231934,2016.46142578125
48,0.48,87705000000,139.39137210606336,186.46606514604079,-2.2828192571917469,1.3651839152818557,0.5,139.98099306865345,181.33364994700463,-2.271325671176346,1.4652309951850955,0.02822687143218744,-0.14128135041754325,-0.17049485486093036,2.927129387345722,-1.7,0.0,0.19784048536852866,0.0022475954222875016,-0.018247082772526933,0.6623088966091212,-1.4219352157191465,-0.6128379665987614,False,True,True,False,False,50.5815544128418,2016.96728515625
49,0.489,87714000000,139.39137210606336,186.46606514604079,-2.2828192571917469,1.3651839152818557,0.5,140.0741673390994,181.33001465132742,-2.2695094085945535,1.4653018586485884,0.02842713433962024,-0.14870675319782115,-0.15920752972475402,2.923665777766557,-1.7,0.0,0.18967432609334406,0.021539905866285375,-0.015463651839934197,0.6305191041575682,-1.324772544048696,-0.605548592590504,False,True,True,False,False,48.73039245605469,2017.45458984375
50,0.501,87726000000,139.39137210606336,186.46606514604079,-2.2828192571917469,1.3651839152818557,0.5,140.1921731992271,181.31527808934814,-2.267209099430271,1.4655891210653382,0.028641677938957916,-0.15817856040542255,-0.1457101096641867,2.9190775078393707,-1.7,0.0,0.18280523311554903,0.04485838385143101,-0.011702764193023373,0.5748122184292143,-1.2086883483735358,-0.6019281707893284,False,True,True,False,False,50.453125,2017.9591064453125
51,0.51,87735000000,139.39137210606336,186.46606514604079,-2.2828192571917469,1.3651839152818557,0.5,140.2769339293004,181.30067347222734,-2.265556843483423,1.4658738114575565,0.028776077339375483,-0.16476057115095047,-0.1366426675240098,2.9155740790320754,-1.7,0.0,0.17820626669746165,0.04823800371502011,-0.007911730333820068,0.5140150776811955,-1.1184404654836693,-0.5826440273331783,False,True,True,False,False,50.32976150512695,2018.46240234375
52,0.519,87744000000,139.39137210606336,186.46606514604079,-2.2828192571917469,1.3651839152818557,0.5,140.3617999511695,181.29011956819843,-2.263902535064922,1.4660795405809273,0.028628991729186398,-0.16992442915437697,-0.12767086624184837,2.9118005650776735,-1.7,0.0,0.1753971103687346,0.0282559113714247,-0.04388188747036561,0.29157598145781677,-1.0804889177196455,-0.5454148731005639,False,False,True,False,False,23.33197021484375,2018.6956787109375
53,0.531,87756000000,139.39137210606336,186.46606514604079,-2.2828192571917469,1.3651839152818557,0.5,140.47205271283198,181.29129998293416,-2.2617533584243277,1.4660565305470927,0.027508194164172717,-0.17320778823026306,-0.11501042883732476,2.9064833874658995,-1.7,0.0,0.16779702471163632,-0.005945673637335612,-0.12378616664338526,-0.0636146154571192,-1.0532761017999641,-0.4954127106240187,False,False,True,False,False,21.432241439819336,2018.9100341796875
54,0.54,87765000000,139.39137210606336,186.46606514604079,-2.2828192571917469,1.3651839152818557,0.5,138.73199969063353,181.4112344082764,-2.2956725206504185,1.463718627518978,0.025388268307440925,-0.14715902413922663,-0.15175178462538458,2.9032950943316105,-1.7,0.0,0.11210613262235546,0.004174540240028252,-0.05780219816488004,-0.14743380995048405,-0.5789281940896078,-0.3456301026638706,False,True,True,False,False,34.753265380859375,2019.257568359375
55,0.549,87774000000,139.39137210606336,186.46606514604079,-2.2828192571917469,1.3651839152818557,0.5,138.91303856409976,181.39857378385568,-2.2921434977758333,1.4639654233166532,0.027020765962637777,-0.15402814348590452,-0.14337979776768875,2.911242490517501,-1.7,0.0,0.1583997507976083,0.03309717547508844,-0.03333445798491355,0.14574285232332762,-0.5354229343653172,-0.5542257711569167,False,True,True,False,False,33.61064147949219,2019.5936279296875
56,0.561,87786000000,139.39137210606336,186.46606514604079,-2.2828192571917469,1.3651839152818557,0.5,139.0136803384744,181.38346909035815,-2.2901816698153143,1.4642598617863913,0.02734542370292678,-0.15739814210756597,-0.1392927640430502,2.906758316953798,-1.7,0.0,0.15442321948175408,0.020620024119332836,-0.027132833149917882,0.12640353214737998,-0.3883508572306425,-0.47948307778535987,False,True,True,False,False,33.99483871459961,2019.93359375
57,0.57,87795000000,139.39137210606336,186.46606514604079,-2.2828192571917469,1.3651839152818557,0.5,139.07491284887337,181.3752504333708,-2.288988053628199,1.4644200695249352,0.02737159853735946,-0.15873916822305528,-0.13742814723347235,2.9028828304871905,-1.7,0.0,0.14176743629698355,0.017717471953985427,-0.026260068690626463,0.0923019024920881,-0.26176814732661025,-0.46075139221438166,False,True,True,False,False,33.56265640258789,2020.2691650390625
58,0.579,87804000000,139.39137210606336,186.46606514604079,-2.2828192571917469,1.3651839152818557,0.5,139.12827095632147,181.36760559311614,-2.28794793457463,1.464569091752122,0.027371395918712654,-0.15947280192566948,-0.13669009691516032,2.8986332538075534,-1.7,0.0,0.12447918989782202,0.02340793684542716,-0.029279861945460235,0.06995508438423394,-0.12603392080996165,-0.5085725508435716,False,True,True,False,False,39.7828254699707,2020.6669921875
59,0.591,87816000000,139.39137210606336,186.46606514604079,-2.2828192571917469,1.3651839152818557,0.5,139.19866422065374,181.35914034868765,-2.2865757461860867,1.4647341062633992,0.02736967579353669,-0.15947374305675394,-0.13671423651291084,2.8933020441387187,-1.7,0.0,0.11341362438756397,0.021433420830195737,-0.03101179338939057,0.029413565055823262,0.024644885196493507,-0.5050235458338549,False,True,True,False,False,40.78448486328125,2021.0748291015625
60,0.6,87825000000,139.39137210606336,186.46606514604079,-2.2828192571917469,1.3651839152818557,0.5,139.25521667939393,181.35278153038297,-2.285473359076142,1.464858059836589,0.027450286904075305,-0.15931820717705744,-0.13739143977000615,2.8895278473650063,-1.7,0.0,0.11600354855552873,0.010966471831737806,-0.006058723606310662,0.01307234316284928,0.11754224657953231,-0.42160775925911276,False,True,True,False,False,30.050100326538086,2021.3753662109375
61,0.609,87834000000,139.39137210606336,186.46606514604079,-2.2828192571917469,1.3651839152818557,0.5,139.30018187995165,181.343438964107,-2.2845968444453866,1.465040176138265,0.02751780872125234,-0.15856125158427137,-0.13916230251740033,2.8850639146204875,-1.7,0.0,0.09686381613125641,0.023840525094444582,-0.007913357584744363,0.05774167480962713,0.25288929805926746,-0.5021870717731645,False,True,True,False,False,44.41746139526367,2021.819580078125
