,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
10,0.102,259770000000,229.62443729316277,143.34429758772052,-0.52389011124439033,2.2057641795765983,0.5,229.65327060832925,136.75514773478935,-0.5233280583171686,2.3342076464953343,2.877909728277108,0.0450242262464125,-0.08349870714639886,-2.6368333741874967,-1.7,0.0,0.030419343625456507,0.08276015682596846,0.02815979400519346,-0.10875795424033487,0.36319625185431703,-0.4098656563783212,False,True,False,True,False,1.696533441543579,6047.09716796875
11,0.111,259779000000,229.62443729316277,143.34429758772052,-0.52389011124439033,2.2057641795765983,0.5,229.67253197978877,136.7015629716254,-0.5229525929865734,2.3352521837889784,2.87769614914813,0.043079288170688665,-0.08586929653337283,-2.640822858896936,-1.7,0.0,0.04720504033481044,0.13742348463912815,-0.05140812744738502,0.1613711310189765,0.3078872774846653,-0.4958346195246309,False,True,False,True,False,6.830275535583496,6047.16552734375
12,0.12,259788000000,229.62443729316277,143.34429758772052,-0.52389011124439033,2.2057641795765983,0.5,229.69602430009465,136.62842964719076,-0.5224946530195971,2.3366777846551514,2.876805483406914,0.03929528071613501,-0.0868571797545681,-2.6451965520309484,-1.7,0.0,0.052103685750115925,0.16505773308683197,-0.12122965635634354,0.3857390788489086,0.2930356468224056,-0.5323078410172757,False,True,False,True,False,0.2535853683948517,6047.16796875
13,0.132,259800000000,229.62443729316277,143.34429758772052,-0.52389011124439033,2.2057641795765983,0.5,229.73118300455022,136.52929538749314,-0.5218092981569158,2.3386102263646564,2.874849334719342,0.03166331878932092,-0.08733896440380336,-2.6508827951562735,-1.7,0.0,0.06056905931352691,0.1573557096884322,-0.18578011452019152,0.6332160547546062,0.3712497434010765,-0.5223451417074622,False,True,False,True,False,0.052266307175159454,6047.16845703125
14,0.141,259809000000,229.62443729316277,143.34429758772052,-0.52389011124439033,2.2057641795765983,0.5,229.7613338484193,136.4595494762304,-0.5212215624089808,2.3399697957849823,2.8729095155875335,0.023829770854052763,-0.08754370109306442,-2.6547850779657844,-1.7,0.0,0.0678889772320598,0.14791121394699855,-0.22997463590547262,0.8153965151017589,0.45606649529176874,-0.5030170204722088,False,True,False,True,False,0.017496611922979355,6047.16845703125
15,0.15,259818000000,229.62443729316277,143.34429758772052,-0.52389011124439033,2.2057641795765983,0.5,229.79634166786153,136.39279182685584,-0.5205391487746297,2.341271114486241,2.8706297034020256,0.013927867088632221,-0.08761111354690607,-2.6582709168418304,-1.7,0.0,0.08507228022379947,0.14582125540329763,-0.2543393996808998,1.0839952875175025,0.5508275763744089,-0.46528517619906734,False,True,False,True,False,10.99850845336914,6047.2783203125
16,0.162,259830000000,229.62443729316277,143.34429758772052,-0.52389011124439033,2.2057641795765983,0.5,229.8533815750081,136.32443346849107,-0.5194272597464306,2.3426036360917926,2.8677606196819623,-0.0013719459460036097,-0.08874742307907622,-2.662414965816603,-1.7,0.0,0.05389825688697025,0.027761860403692412,-0.16221075693342946,0.6112181257149213,0.8716572851654654,-0.5595243044716331,True,True,False,True,False,34.26618576049805,6047.62109375
17,0.171,259839000000,229.62443729316277,143.34429758772052,-0.52389011124439033,2.2057641795765983,0.5,229.85143506773414,136.33939455075074,-0.5194652033580087,2.342311997061389,2.867501195217113,-0.0066714874592510125,-0.09693324408839317,-2.6688557536815716,-1.7,0.0,-0.01389137931993148,-0.028743800175634257,-0.019918318547964577,0.13278579493050516,1.1061445407710238,-0.8197927159744763,True,False,False,True,False,48.87501525878906,6048.10986328125
18,0.18,259848000000,229.62443729316277,143.34429758772052,-0.52389011124439033,2.2057641795765983,0.5,229.84950244566429,136.34954271893497,-0.51950287630284,2.3421141770188116,2.867643107219452,-0.012035947367513948,-0.1048878237546582,-2.675932220119836,-1.7,0.0,-0.004082404039364357,-0.026949901451928486,-0.007678929243844435,0.12481358797929121,1.0565548800836018,-0.8517452663330779,True,False,False,True,False,32.37339401245117,6048.43359375
19,0.192,259860000000,229.62443729316277,143.34429758772052,-0.52389011124439033,2.2057641795765983,0.5,229.91856506555166,136.36974461396136,-0.5181566264025016,2.3417203778954896,2.873799954471154,0.015550045238726674,-0.0859711620120493,-2.6825547688487825,-1.7,0.0,0.015784987469668374,0.0846707314280026,0.026479603532677462,0.1862143214376016,0.29359564456205206,-0.36396287228726754,False,False,False,False,False,0.00316350138746202,6048.43359375
20,0.201,259869000000,229.62443729316277,143.34429758772052,-0.52389011124439033,2.2057641795765983,0.5,229.92585618862205,136.33047817490606,-0.5180144992471334,2.3424858055573865,2.8735112458023306,0.012860807460779064,-0.0875983961158849,-2.685602816838347,-1.7,0.0,0.01583757228859,0.08525618325593595,-0.06132169523514993,0.18763179614658024,0.2937115698189796,-0.364821336039782,False,False,False,False,False,0.002378328936174512,6048.43359375
21,0.21,259878000000,229.62443729316277,143.34429758772052,-0.52389011124439033,2.2057641795765983,0.5,229.9331940832055,136.29099359674686,-0.5178714603663642,2.3432554854435312,2.8724316565883883,0.010167329334188216,-0.08922873852748632,-2.6886515329189478,-1.7,0.0,0.01595893405224337,0.08568339996756791,-0.1492266985313807,0.18864123185367543,0.2935606915486616,-0.36531861057030895,False,False,False,False,False,0.0019819859880954027,6048.43359375
22,0.222,259890000000,229.62443729316277,143.34429758772052,-0.52389011124439033,2.2057641795765983,0.5,229.94720586421548,136.22829303224813,-0.5175983262336167,2.344477718669627,2.8698402542942754,0.005562766862905173,-0.09060270393377289,-2.693005344381946,-1.7,0.0,0.043004397248746815,0.1499898780080973,-0.23988346879828185,0.6101024286640846,0.19750723468142203,-0.49319433735809515,False,False,False,True,False,14.852560997009277,6048.58203125
23,0.231,259899000000,229.62443729316277,143.34429758772052,-0.52389011124439033,2.2057641795765983,0.5,229.97966842018766,136.14796984471158,-0.5169655278715859,2.3460434728126396,2.8676389419382966,-0.0028424651135580624,-0.08797974116148465,-2.697314506141303,-1.7,0.0,0.07364545269234125,0.15403385149889978,-0.2339180887315351,1.039503777440105,0.24790760560629524,-0.5210334404684417,False,True,False,True,False,17.790185928344727,6048.759765625
24,0.24,259908000000,229.62443729316277,143.34429758772052,-0.52389011124439033,2.2057641795765983,0.5,229.98632123413623,136.15933465042022,-0.5168358433891569,2.3458219366389823,2.867475126480995,-0.004005707117319825,-0.09237581507781846,-2.703873173631195,-1.7,0.0,0.002716896891505935,-0.005266723322677004,-0.029236672385510094,0.08768341793897622,0.5303158275181235,-0.8004035461131216,True,False,False,True,False,72.87530517578125,6049.48828125
25,0.252,259920000000,229.62443729316277,143.34429758772052,-0.52389011124439033,2.2057641795765983,0.5,230.30912026756798,136.31423837630606,-0.5105434645698248,2.3428023708322403,2.874741668994739,0.034406322219837415,-0.06748195334988441,-2.709155953808584,-1.7,0.0,-0.015443979466465613,0.052741601796726496,0.0015953435512978096,0.11014913403720394,0.23463486571861036,-0.7287808326892171,False,True,True,True,False,37.07651901245117,6049.85888671875
26,0.261,259929000000,229.62443729316277,143.34429758772052,-0.52389011124439033,2.2057641795765983,0.5,230.34498350125807,136.2912427194683,-0.5098443761937996,2.3432506292501305,2.8785696712671505,0.038953540632120746,-0.06215097484399159,-2.714011038028574,-1.7,0.0,-0.043319695059653204,0.1518806758855965,0.003524864038733246,0.21258406156174914,-0.0938852485355462,-0.4556419088250681,False,True,True,False,False,24.181177139282227,6050.1005859375
27,0.27,259938000000,229.62443729316277,143.34429758772052,-0.52389011124439033,2.2057641795765983,0.5,230.3288874491534,136.22686423114538,-0.5101581393927214,2.3445055705429754,2.878993815223402,0.037206185146409915,-0.060785752887904665,-2.7170652542962546,-1.7,0.0,-0.046874888774247336,0.16206428776468831,-0.049822481906500744,0.23279978954879474,-0.1196566274797159,-0.36849432042619273,False,True,False,False,False,7.253940105438232,6050.17333984375
28,0.282,259950000000,229.62443729316277,143.34429758772052,-0.52389011124439033,2.2057641795765983,0.5,230.30383661418722,136.1480279561352,-0.5106464597624321,2.3460423400363513,2.8781319497189095,0.03326652326564505,-0.06066858248445601,-2.7200197293333943,-1.7,0.0,-0.04024754299278058,0.12500331563690698,-0.1159562234731952,0.29125532763195344,0.12253290677215009,-0.2598608016917716,False,True,False,False,False,11.815946578979492,6050.29150390625
29,0.291,259959000000,229.62443729316277,143.34429758772052,-0.52389011124439033,2.2057641795765983,0.5,230.28727001528782,136.0995549686501,-0.5109693954134936,2.34698723257992,2.876982342651342,0.028700834642585358,-0.06210820739327985,-2.7214956703389444,-1.7,0.0,-0.03558935112269007,0.09765418173100457,-0.1649785795704436,0.3396292948043894,0.30759630711250197,-0.17357294254936761,False,True,False,False,False,11.574880599975586,6050.4072265625
30,0.3,259968000000,229.62443729316277,143.34429758772052,-0.52389011124439033,2.2057641795765983,0.5,230.27214842957721,136.059263865492,-0.511264163166136,2.3477726342009357,2.8753762256163906,0.02282543616529567,-0.06477127049041423,-2.7223530963108034,-1.7,0.0,-0.03173792491618761,0.07193131903240065,-0.21367631448501356,0.39555845831928516,0.49647641206190307,-0.08928723638052828,False,True,False,False,False,11.635454177856445,6050.5234375
31,0.312,259980000000,229.62443729316277,143.34429758772052,-0.52389011124439033,2.2057641795765983,0.5,230.25317867143687,136.01393682173295,-0.5116339440265716,2.3486562023054,2.872498192158506,0.01280177697643866,-0.07007241521754966,-2.722731978960552,-1.7,0.0,-0.029674644072949938,0.058392468456312706,-0.2809058935368119,0.5357661049003769,0.7478011927747983,-0.03924474212594889,False,True,False,False,False,13.23582649230957,6050.65576171875
32,0.321,259989000000,229.62443729316277,143.34429758772052,-0.52389011124439033,2.2057641795765983,0.5,230.43509080002266,136.06548615259715,-0.5080878986350351,2.3476513420546365,2.8762823592383238,0.02855275128069955,-0.05565919170325041,-2.7260608477797783,-1.7,0.0,0.07686139648574775,0.02844137001214428,-0.1037174413156617,0.2594514349599,0.13341913542424022,-0.47129697952480015,False,True,True,False,False,43.8012809753418,6051.09375
33,0.33,259998000000,229.62443729316277,143.34429758772052,-0.52389011124439033,2.2057641795765983,0.5,230.49929007958448,136.04918318550878,-0.5068364506903617,2.3479691386840393,2.878503785897332,0.03143441121679705,-0.049943677591374865,-2.730078462029982,-1.7,0.0,0.042472808353270816,0.08887142966334025,-0.03100732323373706,0.2538939445037708,-0.11581905323577835,-0.41796818194802976,False,True,True,False,False,52.83528518676758,6051.6220703125
34,0.342,260010000000,229.62443729316277,143.34429758772052,-0.52389011124439033,2.2057641795765983,0.5,230.51890384063617,135.99152797056647,-0.5064541161669359,2.3490930220162483,2.8792046111615344,0.029984122036764413,-0.046470087477781245,-2.7346241367610618,-1.7,0.0,0.028468137110958996,0.0902751712183597,-0.021373585680068394,0.18687827564260986,-0.21161876481242545,-0.2053480940501745,False,True,True,False,False,29.6130428314209,6051.91796875
35,0.351,260019000000,229.62443729316277,143.34429758772052,-0.52389011124439033,2.2057641795765983,0.5,230.52748016326683,135.9601876585851,-0.5062869363885605,2.3497039442770933,2.8793378776675267,0.029312002842014063,-0.0446087602799138,-2.737288900388456,-1.7,0.0,0.02240375015251083,0.05131502846094546,-0.029506492067097854,0.08405935830541003,-0.17801127490677152,-0.174451728065864,False,True,True,False,False,32.60608673095703,6052.244140625
36,0.36,260028000000,229.62443729316277,143.34429758772052,-0.52389011124439033,2.2057641795765983,0.5,230.53365487622045,135.94512459705905,-0.5061665716136371,2.349997571207426,2.879387529121074,0.02891820278126421,-0.043547791466123746,-2.7403330009932683,-1.7,0.0,0.016220104607146013,0.01815753592398949,-0.03567381728272653,0.025538389488001884,-0.10990143230976299,-0.23525988923956184,False,True,True,False,False,36.417442321777344,6052.6083984375
37,0.372,260040000000,229.62443729316277,143.34429758772052,-0.52389011124439033,2.2057641795765983,0.5,230.53612897521302,135.94058703481156,-0.5061183435630984,2.3500860227132248,2.8793988244726476,0.02858492172566603,-0.04294951508556819,-2.7454009562016948,-1.7,0.0,0.004490128266185421,-0.0024271418412553664,-0.03936833508799591,-0.0015187271895713075,-0.05504681306731726,-0.3156291513924684,False,True,True,False,False,37.19137954711914,6052.98046875
38,0.381,260049000000,229.62443729316277,143.34429758772052,-0.52389011124439033,2.2057641795765983,0.5,230.5340543934056,135.93961356322686,-0.5061587837542764,2.350104998767508,2.879325597422473,0.028082209386200922,-0.04279055129564841,-2.7493585278477597,-1.7,0.0,-0.0018560169481328832,-0.0011793167112208337,-0.04522064221733498,0.016889421672859672,-0.033146105161254116,-0.3139587183710748,False,True,True,False,False,24.236433029174805,6053.22265625
39,0.39,260058000000,229.62443729316277,143.34429758772052,-0.52389011124439033,2.2057641795765983,0.5,230.53330852659806,135.93495166684778,-0.5061733230682639,2.350195873940589,2.8790537422839666,0.026931340595251308,-0.042838115251737585,-2.7529343461138196,-1.7,0.0,-0.0018918629441581508,-0.003973019725662207,-0.05218156414919593,0.01149356211916805,-0.013654167605582142,-0.3414826312888187,False,True,True,False,False,34.72506332397461,6053.56982421875
40,0.402,260070000000,229.62443729316277,143.34429758772052,-0.52389011124439033,2.2057641795765983,0.5,230.5314190478048,135.93409259990477,-0.5062101550135512,2.350212619884897,2.878804218124131,0.02613888860651423,-0.0430169405916453,-2.7586938679822133,-1.7,0.0,-0.0025615624914597773,-0.0065835008062196795,-0.05344741346535182,-0.0037702362564896613,0.0004026007781659669,-0.36044562524531787,False,True,True,False,False,34.072242736816406,6053.91064453125
41,0.411,260079000000,229.62443729316277,143.34429758772052,-0.52389011124439033,2.2057641795765983,0.5,230.52970131255003,135.9364625972754,-0.5062436391315785,2.3501664211057425,2.8788126564243557,0.026233052332679474,-0.043105315290473616,-2.763379811218901,-1.7,0.0,-0.00294847269921354,-0.0037150189154798556,-0.057747431049865794,0.00019013851558139644,0.007797656158118227,-0.2854348087909664,False,True,True,False,False,28.194507598876953,6054.1923828125
42,0.42,260088000000,229.62443729316277,143.34429758772052,-0.52389011124439033,2.2057641795765983,0.5,230.52779437408302,135.9387428221479,-0.5062808114213839,2.350121972277819,2.8788727228826216,0.02639606721188877,-0.04325460877014121,-2.7670462979677475,-1.7,0.0,-0.002023168625523412,-0.006479933566518546,-0.06457169631403685,-0.012169104779600431,0.015453451671479115,-0.15349672084351393,False,True,True,False,False,27.986637115478516,6054.47216796875
43,0.432,260100000000,229.62443729316277,143.34429758772052,-0.52389011124439033,2.2057641795765983,0.5,230.52581749130692,135.9420900255162,-0.5063193471480126,2.350056724648807,2.8789307704845015,0.02665207096235747,-0.0435740391240059,-2.7700580310805805,-1.7,0.0,-0.001292657073528384,-0.0048041220246444255,-0.07163793694881176,-0.010776373345709422,0.02635432446004695,0.001766721601871718,False,True,True,False,False,29.50350570678711,6054.76708984375
44,0.441,260109000000,229.62443729316277,143.34429758772052,-0.52389011124439033,2.2057641795765983,0.5,230.52487560215164,135.94323932420352,-0.5063377075603973,2.3500343211656234,2.8789531824908985,0.02683434742327925,-0.04382217898908096,-2.771194878012458,-1.7,0.0,-0.0014787245016125482,0.0009800418501407524,-0.07506118032930577,-0.0007957071463320642,0.028680491379214523,0.0924647938578112,False,True,True,False,False,31.912443161010742,6055.08642578125
45,0.45,260118000000,229.62443729316277,143.34429758772052,-0.52389011124439033,2.2057641795765983,0.5,230.52385779027537,135.94301886624,-0.5063575479478483,2.3500386185918125,2.878962891386064,0.027010831131804105,-0.04408955717458028,-2.771704712822165,-1.7,0.0,-0.0019589446850560785,0.002629886726928914,-0.07657908024782657,-0.006104238775008989,0.031187109584931046,0.13831643979867655,False,True,True,False,False,33.85979461669922,6055.4248046875
46,0.462,260130000000,229.62443729316277,143.34429758772052,-0.52389011124439033,2.2057641795765983,0.5,230.52181812839214,135.94292079451094,-0.5063973074387498,2.350040530321424,2.878967926678932,0.027319912166893025,-0.04459828774718552,-2.7720077483458168,-1.7,0.0,-0.002731688474022779,0.0015094387671052319,-0.07713906142112949,-0.020884381698667406,0.039898665512199796,0.1576232322315832,False,True,True,False,False,34.954200744628906,6055.7744140625
47,0.471,260139000000,229.62443729316277,143.34429758772052,-0.52389011124439033,2.2057641795765983,0.5,230.51984841525513,135.9434649882068,-0.5064357034063331,2.350029922257177,2.8789703770361563,0.027626334130923663,-0.04510954487165708,-2.7721530127120317,-1.7,0.0,-0.003383281211845489,0.00039871881971737053,-0.07716827469592609,-0.0321192123938597,0.04780955354461213,0.16107626929081623,False,True,True,False,False,35.205135345458984,6056.12646484375
48,0.48,260148000000,229.62443729316277,143.34429758772052,-0.52389011124439033,2.2057641795765983,0.5,230.51754980900728,135.94450080804393,-0.5064805105456666,2.35000973083735,2.8789731054328347,0.02799919336730078,-0.04572732969514289,-2.7722864588816964,-1.7,0.0,-0.004083083944660114,-0.0004786389415807075,-0.07710384696866467,-0.0427239997374541,0.055830026776975974,0.16169004150641345,False,True,True,False,False,35.28458023071289,6056.4794921875
49,0.492,260160000000,229.62443729316277,143.34429758772052,-0.52389011124439033,2.2057641795765983,0.5,230.5139739282364,135.94645552523002,-0.5065502158238515,2.3499716271884985,2.8789777119648656,0.02859624609020764,-0.04670950903229307,-2.7724699667401334,-1.7,0.0,-0.005066325692455869,-0.0012911553503923978,-0.07698745478505448,-0.0561542715206417,0.06635415976210064,0.1613843029745149,False,True,True,False,False,35.303382873535156,6056.83251953125
50,0.501,260169000000,229.62443729316277,143.34429758772052,-0.52389011124439033,2.2057641795765983,0.5,230.51089278133256,135.94824961439238,-0.506610277167007,2.3499366546902065,2.8789819720270224,0.029116911491433542,-0.0475628175677689,-2.7726154265046,-1.7,0.0,-0.005825759688134864,-0.0017459648938352307,-0.07689984953725632,-0.06602859445831812,0.07418121070020951,0.16107925542221788,False,True,True,False,False,35.300296783447266,6057.185546875
51,0.51,260178000000,229.62443729316277,143.34429758772052,-0.52389011124439033,2.2057641795765983,0.5,230.50745559662317,135.95028267182377,-0.5066772788182619,2.349897023941057,2.8789869337423313,0.029699625324682122,-0.048516518550797305,-2.7727673132776096,-1.7,0.0,-0.006595784862022453,-0.002148807114578828,-0.07681379049441783,-0.07593448600936106,0.08205435424772284,0.16086228554251863,False,True,True,False,False,35.29532241821289,6057.53857421875
52,0.522,260190000000,229.62443729316277,143.34429758772052,-0.52389011124439033,2.2057641795765983,0.5,230.50230311807672,135.95334771503042,-0.5067777169965548,2.3498372765101285,2.8789946716902444,0.030574184937377097,-0.0499469826077302,-2.7729786275680284,-1.7,0.0,-0.007633732541648091,-0.002669499071180092,-0.0766977155154564,-0.08934789151523188,0.09274286885823572,0.16070851627711177,False,True,True,False,False,35.290008544921875,6057.8916015625
53,0.531,260199000000,229.62443729316277,143.34429758772052,-0.52389011124439033,2.2057641795765983,0.5,230.4980029126711,135.95591408295047,-0.5068615416633319,2.34978724984502,2.8790013613416026,0.03130480084933637,-0.051141675685003066,-2.773143135601715,-1.7,0.0,-0.008419986830598743,-0.003066572182250437,-0.07660675570964809,-0.09961569648345206,0.10095630196244655,0.16066294956171395,False,True,True,False,False,35.287166595458984,6058.24462890625
54,0.54,260208000000,229.62443729316277,143.34429758772052,-0.52389011124439033,2.2057641795765983,0.5,230.49332286719874,135.95871562505255,-0.5069527706199072,2.3497326388878648,2.879008864878072,0.032101020719986315,-0.0524434098532033,-2.7733126448290792,-1.7,0.0,-0.009213739569275497,-0.0034730248289037598,-0.07651048649057085,-0.1100842838356271,0.10936557555856516,0.16065267761535845,False,True,True,False,False,35.284854888916016,6058.59765625
55,0.552,260220000000,229.62443729316277,143.34429758772052,-0.52389011124439033,2.2057641795765983,0.5,230.48648228734518,135.96282674921994,-0.507086115256429,2.349652500015206,2.879020242084565,0.033267440801728144,-0.054349943432748106,-2.773546611482825,-1.7,0.0,-0.010285777222323891,-0.004028644336132724,-0.07637152201438537,-0.12438084086657358,0.1209109439397937,0.16066930190178866,False,True,True,False,False,35.281925201416016,6058.95068359375
56,0.561,260229000000,229.62443729316277,143.34429758772052,-0.52389011124439033,2.2057641795765983,0.5,230.48089362499465,135.96619888990608,-0.5071950560429892,2.349586766278634,2.8790298974383646,0.034223067453892315,-0.05591152455654467,-2.7737283847380043,-1.7,0.0,-0.011101664736406034,-0.004454517531711395,-0.07625784439445334,-0.13537800483727308,0.1298388637865804,0.160693654610219,False,True,True,False,False,35.27949142456055,6059.3037109375
57,0.57,260238000000,229.62443729316277,143.34429758772052,-0.52389011124439033,2.2057641795765983,0.5,230.47490478517437,135.9698243354339,-0.5073117975599538,2.3495160948258498,2.879040605501807,0.03525000100202519,-0.057589207699044645,-2.773915964964577,-1.7,0.0,-0.011929011025550712,-0.0048878865980000255,-0.07613486386124955,-0.14663090652865765,0.13901419523140865,0.16072308790474268,False,True,True,False,False,35.27664566040039,6059.65625
58,0.582,260250000000,229.62443729316277,143.34429758772052,-0.52389011124439033,2.2057641795765983,0.5,230.4662844567776,135.97506139152543,-0.507479835150534,2.349414007962467,2.8790566800328983,0.03673359762866776,-0.060012154516902866,-2.7741759095350593,-1.7,0.0,-0.01305185513638703,-0.005477763321793602,-0.07595456623477873,-0.16206710449874975,0.15166104132343428,0.16076598367389794,False,True,True,False,False,35.27200698852539,6060.0087890625
59,0.591,260259000000,229.62443729316277,143.34429758772052,-0.52389011124439033,2.2057641795765983,0.5,230.45933250510893,135.97929877387736,-0.5076153507776037,2.3493314079166208,2.879070217207055,0.03793482607503105,-0.061973268872658686,-2.774378936690939,-1.7,0.0,-0.01391020026636366,-0.005930012388006948,-0.07580565969163466,-0.17399613125088687,0.16147853054348504,0.16079928548884712,False,True,True,False,False,35.267765045166016,6060.361328125
60,0.6,260268000000,229.62443729316277,143.34429758772052,-0.52389011124439033,2.2057641795765983,0.5,230.45195384172936,135.98380817064728,-0.507759184371747,2.349243505445472,2.8790851508384487,0.039214485956234356,-0.0640617505643636,-2.774589540080783,-1.7,0.0,-0.014783601338029665,-0.006391428892401085,-0.07564369994093703,-0.18625098803512197,0.17160101479303871,0.16083333789243273,False,True,True,False,False,35.26278305053711,6060.7138671875
61,0.612,260280000000,229.62443729316277,143.34429758772052,-0.52389011124439033,2.2057641795765983,0.5,230.44143593693462,135.99025495113978,-0.5079642117556608,2.349117837209751,2.8791074545764137,0.041046974129769216,-0.06705123701325147,-2.774883280322516,-1.7,0.0,-0.015973373944124562,-0.007022062146171796,-0.07540519468568782,-0.203136452114163,0.1856045664575218,0.1608798164705087,False,True,True,False,False,35.2548713684082,6061.06640625
