,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
10,0.099,251595000000,444.63013139954791,40.117206460786548,3.6672540233830002,4.217988178152309,0.5,445.7184257106728,37.84898868333164,3.688468337440016,4.262202949642658,0.061843694554904155,-0.022629050791364326,0.014202906719864567,-1.7038938820539145,-1.7,0.0,0.1403909603604874,-0.007011812897300262,-0.05414184253818459,-0.05720989881498596,-0.15690155097377845,-1.0987919237867105,True,False,False,True,False,23.15795135498047,8424.1044921875
11,0.108,251604000000,444.63013139954791,40.117206460786548,3.6672540233830002,4.217988178152309,0.5,445.74587429324737,37.84987817353674,3.6890033975291887,4.262185610652305,0.0619415781827195,-0.023836090947114655,0.01379056927973752,-1.7115998479226797,-1.7,0.0,0.0703133045135545,-0.0066697511258176105,-0.011179026568073323,-0.04956276721352569,0.09767096854004442,-0.9669422000051215,True,False,False,True,False,47.4015998840332,8424.578125
12,0.12,251616000000,444.63013139954791,40.117206460786548,3.6672540233830002,4.217988178152309,0.5,445.7728357705149,37.856389568678274,3.689528962388205,4.262058682871769,0.06220789377661301,-0.0253961814707835,0.012408641450001793,-1.7221415391129102,-1.7,0.0,0.03776410248916412,-0.005979837569315659,-0.003950290240634568,-0.08695729129690118,0.16533883318577472,-1.0408865566743,True,False,False,True,False,45.93223190307617,8425.037109375
13,0.129,251625000000,444.63013139954791,40.117206460786548,3.6672540233830002,4.217988178152309,0.5,445.7826257359911,37.86082885695345,3.6897197999218543,4.261972147037945,0.0624060672804049,-0.026841329983576797,0.0110188908321171,-1.7304049088184208,-1.7,0.0,0.018107499810926256,-0.005600056957400993,-0.006311380251375074,-0.11547659405000016,0.19943019237134588,-1.0681246959291328,True,False,False,True,False,38.0142822265625,8425.4169921875
14,0.138,251634000000,444.63013139954791,40.117206460786548,3.6672540233830002,4.217988178152309,0.5,445.7842737805121,37.8649138352801,3.689751925546044,4.261892517830797,0.06256826383772987,-0.02848510989032475,0.00934185867055757,-1.7387594259973487,-1.7,0.0,-0.00022531615401638616,-0.005804659884778322,-0.008355824421593692,-0.14739530886424165,0.22729680366865404,-1.0697076508907932,True,False,False,True,False,37.67710876464844,8425.7939453125
15,0.15,251646000000,444.63013139954791,40.117206460786548,3.6672540233830002,4.217988178152309,0.5,445.8108099974332,37.88834688401247,3.6902692007296904,4.261435733255118,0.06212784979254016,-0.027733886788420314,0.005618386966672919,-1.7509431860223634,-1.7,0.0,0.05911200291232904,-0.050430284176353944,-0.08361840375973069,-0.37204430707943764,-0.08234709907760984,-1.0549211124032747,True,False,False,False,False,0.2040078341960907,8425.7958984375
16,0.159,251655000000,444.63013139954791,40.117206460786548,3.6672540233830002,4.217988178152309,0.5,445.8588214618752,37.91750764706277,3.6912050967227135,4.260867297328211,0.060933657165314264,-0.024313327879215148,0.0020501318577687794,-1.7597471476312563,-1.7,0.0,0.11446435593888746,-0.06542071299129512,-0.15961710862356376,-0.4771536590725735,-0.3523029373906764,-0.9574168150808808,True,False,False,False,False,0.127596914768219,8425.796875
17,0.168,251664000000,444.63013139954791,40.117206460786548,3.6672540233830002,4.217988178152309,0.5,445.9259638306847,37.95921679215325,3.692513914828161,4.260054253564264,0.05909406852643717,-0.018567877360695838,-0.0025113528969971026,-1.7682136170983684,-1.7,0.0,0.15333366650004593,-0.10808794723487654,-0.2266862369766623,-0.705600389746818,-0.5824404653974959,-0.9612409703313793,True,False,False,False,False,2.1986405849456787,8425.8193359375
18,0.18,251676000000,444.63013139954791,40.117206460786548,3.6672540233830002,4.217988178152309,0.5,446.0270357021384,38.03709501178482,3.694484126747338,4.258536159614331,0.055798871698284846,-0.008059050115226549,-0.010958516989294039,-1.780007701473178,-1.7,0.0,0.16720239130718084,-0.13403200837445606,-0.30058906010514735,-0.9582870083523253,-0.7908581688320848,-0.9852706237751291,True,False,False,False,False,0.3502576947212219,8425.8232421875
19,0.189,251685000000,444.63013139954791,40.117206460786548,3.6672540233830002,4.217988178152309,0.5,446.1012683015302,38.080926672120036,3.6959311559752464,4.25768174128421,0.053176553248973385,0.0030854727732634478,-0.015681376403530223,-1.787477973250472,-1.7,0.0,0.15499677228394915,-0.0706096806471031,-0.2759312565599176,-0.6067252313532061,-1.3057135992236104,-0.700049439571817,True,False,True,False,False,26.71051025390625,8426.0908203125
20,0.198,251694000000,444.63013139954791,40.117206460786548,3.6672540233830002,4.217988178152309,0.5,446.14584036297754,38.10071448092698,3.6968000070755864,4.257296014017018,0.05101689697299991,0.014088657204105058,-0.015950123411696895,-1.7942744826367922,-1.7,0.0,0.017829215012276425,0.012810951315433142,-0.18326423988861162,0.07204768356102009,-0.7937393925738672,-0.8003118172239612,True,False,True,True,False,98.99687194824219,8427.0810546875
21,0.21,251706000000,444.63013139954791,40.117206460786548,3.6672540233830002,4.217988178152309,0.5,446.139458568462,38.062283817740756,3.6966756056230405,4.258045149751642,0.05116771862939071,0.01604156475053953,-0.009754139482683217,-1.802508223488013,-1.7,0.0,0.0248388822624249,0.042796551711933986,-0.03447327937774495,0.13551958426161215,-0.2758706437672943,-0.5643610045884853,True,True,True,True,False,41.03085708618164,8427.4912109375
22,0.219,251715000000,444.63013139954791,40.117206460786548,3.6672540233830002,4.217988178152309,0.5,446.17669391645893,37.869039937337725,3.6974014408666465,4.261812086991467,0.056462000401872325,-0.0022046452239564427,0.011949630979667643,-1.8166302262587188,-1.7,0.0,0.08221344388248447,0.04741561625155202,-0.045707643944623434,0.09197397356410475,-0.3472284100883086,-0.5296410959317766,True,False,True,True,False,33.30120849609375,8427.82421875
23,0.228,251724000000,444.63013139954791,40.117206460786548,3.6672540233830002,4.217988178152309,0.5,446.24390450689305,37.82773746469213,3.6987115888283237,4.2626172034173075,0.058482870294958356,-0.003967607279508363,0.017746643794894042,-1.8250231620629138,-1.7,0.0,0.11864271870213827,0.047246885634757846,-0.05114600689318222,0.10739405719966344,-0.4465650293059137,-0.6402699584151827,True,False,False,True,False,29.666440963745117,8428.12109375
24,0.24,251736000000,444.63013139954791,40.117206460786548,3.6672540233830002,4.217988178152309,0.5,446.3558231636694,37.83849787585603,3.7008932390578826,4.262407448813723,0.05719440782003224,0.005349193504173007,0.01786210026976819,-1.8326005640122907,-1.7,0.0,0.1819112098433895,-0.013675648089331909,-0.15219976888716127,-0.17091714768201255,-0.757300869096458,-0.6491063560861627,True,False,False,False,False,4.311203479766846,8428.1640625
25,0.249,251745000000,444.63013139954791,40.117206460786548,3.6672540233830002,4.217988178152309,0.5,446.4403548965372,37.86544955079032,3.7025410311215827,4.261882075033327,0.055407105272117396,0.013280334486621897,0.016546351562234926,-1.8392702394932736,-1.7,0.0,0.18062558835006276,-0.0798484879746803,-0.22169821046217209,-0.4668445083227521,-0.8267653464130902,-0.8128256676023445,True,False,False,False,False,13.801173210144043,8428.3017578125
26,0.258,251754000000,444.63013139954791,40.117206460786548,3.6672540233830002,4.217988178152309,0.5,446.4835536759869,37.88033281677759,3.7033831125923378,4.261591952889326,0.05445533223170079,0.0169706789787858,0.012286865787155724,-1.8475297836792104,-1.7,0.0,0.08109053647447909,-0.0007119032312106199,-0.06144554189576456,-0.5026003638894684,-0.2748735196783683,-0.873396454000153,True,True,True,False,False,54.29170227050781,8428.8447265625
27,0.27,251766000000,444.63013139954791,40.117206460786548,3.6672540233830002,4.217988178152309,0.5,446.51823551915277,37.86815812682573,3.7040591719133094,4.2618292762802,0.05439718962656215,0.023160707634150516,0.008260668704266776,-1.8564169195268443,-1.7,0.0,0.048218846649507374,-0.00987219555817899,-0.018517963227035715,-0.5852025316341614,-0.2986836201290477,-0.8006934209694105,False,True,True,False,False,37.46331024169922,8429.2197265625
28,0.279,251775000000,444.63013139954791,40.117206460786548,3.6672540233830002,4.217988178152309,0.5,446.5313641717246,37.804147120926174,3.704315091066756,4.263077054172979,0.05510515636427096,0.019566186764552056,0.011542020824178214,-1.8674641919544481,-1.7,0.0,-0.0027259707894283225,0.035513618018802956,-0.05363368366196109,-0.3294830138250453,-0.044246927444084705,-0.8422825500446247,False,False,False,True,False,0.35360679030418396,8429.2236328125
29,0.288,251784000000,444.63013139954791,40.117206460786548,3.6672540233830002,4.217988178152309,0.5,446.51568484821865,37.77049864397447,3.704009451232333,4.263732969903032,0.05445506940422809,0.01738198777913406,0.010611978497396478,-1.8753928414088097,-1.7,0.0,-0.054407316108965965,0.06097205360747864,-0.1141112579784227,-0.11884025542930232,0.2772598623165521,-0.7835761949700341,False,False,False,True,False,0.22805146872997284,8429.2255859375
30,0.3,251796000000,444.63013139954791,40.117206460786548,3.6672540233830002,4.217988178152309,0.5,446.51797385767213,37.761548731886144,3.704054071299651,4.263907432126976,0.05343995159002499,0.01643589841802435,0.007188767771832787,-1.885386137793378,-1.7,0.0,0.048089761431756466,-0.01045248226547578,-0.11534473329866027,-0.4010028276391848,-0.04991122787261672,-0.8594530653320345,True,False,False,True,False,20.04357147216797,8429.42578125
31,0.309,251805000000,444.63013139954791,40.117206460786548,3.6672540233830002,4.217988178152309,0.5,446.5507737452438,37.77553855406661,3.7046934453263893,4.2636347260415866,0.052605099902742675,0.018085631091337356,0.0033069325630100967,-1.8941441481115842,-1.7,0.0,0.07275704986464056,-0.04559994668985119,-0.11610708275787127,-0.5747446183583717,0.03322996672599528,-0.9293837732699028,True,True,False,True,False,23.960460662841797,8429.6650390625
32,0.318,251814000000,444.63013139954791,40.117206460786548,3.6672540233830002,4.217988178152309,0.5,446.570048472467,37.79679370344942,3.705069171003255,4.263220395644261,0.05194368947190328,0.017078802738176732,-0.0023634036561966626,-1.902266907352332,-1.7,0.0,-0.0015091239946381507,-0.0027382879768527296,-0.0742098770465282,-0.3384582574050753,0.5472068066125833,-0.7859054282816096,True,True,False,True,False,49.46413040161133,8430.16015625
33,0.33,251826000000,444.63013139954791,40.117206460786548,3.6672540233830002,4.217988178152309,0.5,446.5696867848705,37.819155449059274,3.705062120562778,4.2627844941703845,0.051753178767001806,0.013138891707123105,-0.010003260520125129,-1.9100981540328057,-1.7,0.0,-0.016063329223561587,0.003811493714624088,-0.04584981195704379,-0.3066978166286631,0.6169482266380892,-0.5662798912413023,True,False,False,True,False,30.660032272338867,8430.466796875
34,0.339,251835000000,444.63013139954791,40.117206460786548,3.6672540233830002,4.217988178152309,0.5,446.5677101748978,37.83434271960467,3.705023590153954,4.262488446011605,0.0517299191501453,0.010938286313003316,-0.014506864197969257,-1.915139772732396,-1.7,0.0,-0.01779663249560519,-0.018357873303245866,-0.0026379639370893446,-0.23365475879871878,0.2925436628498837,-0.6593530349722097,True,False,True,True,False,41.47169494628906,8430.8818359375
35,0.348,251844000000,444.63013139954791,40.117206460786548,3.6672540233830002,4.217988178152309,0.5,446.557940833234,37.840266080683335,3.7048331546439375,4.262372980883366,0.05161496122363013,0.008890489752409938,-0.017218970274750434,-1.9205824123486297,-1.7,0.0,-0.021661114236862358,-0.014251187790675437,-0.01989658063399455,-0.21637662749612782,0.30174330127682913,-0.5553784808149957,True,False,False,True,False,32.17670440673828,8431.203125
36,0.36,251856000000,444.63013139954791,40.117206460786548,3.6672540233830002,4.217988178152309,0.5,446.5504661112943,37.84512031161568,3.7046874485632406,4.26227835649872,0.05147505023755755,0.006527108734442443,-0.020470527715662785,-1.926613146197171,-1.7,0.0,-0.015597741770194067,-0.009735817072995478,-0.019607229349812832,-0.1976790106330999,0.276134688927016,-0.437313696580947,True,False,False,True,False,34.408023834228516,8431.546875
37,0.369,251865000000,444.63013139954791,40.117206460786548,3.6672540233830002,4.217988178152309,0.5,446.5430085224118,37.848692054561084,3.7045420764602692,4.262208731879901,0.051438261808031904,0.004692350817480755,-0.02294471582963278,-1.930644666030156,-1.7,0.0,-0.014005947993093008,-0.007870920053377646,-0.019451433302217217,-0.1898959099310756,0.2676904616574198,-0.410253464286161,True,False,False,True,False,35.40672302246094,8431.9013671875
38,0.378,251874000000,444.63013139954791,40.117206460786548,3.6672540233830002,4.217988178152309,0.5,446.5362930531488,37.85154547781129,3.704411170626683,4.262153109594322,0.05141992700146039,0.002954014856816437,-0.025340106930766534,-1.9345453523127898,-1.7,0.0,-0.012309334575430445,-0.005902856440083749,-0.01937544479956652,-0.1818327936856001,0.2581390827405242,-0.40393947226750626,True,False,False,True,False,35.62746810913086,8432.2578125
39,0.39,251886000000,444.63013139954791,40.117206460786548,3.6672540233830002,4.217988178152309,0.5,446.52937444273385,37.85316232470913,3.7042763049265854,4.262121592110933,0.05139960652060885,0.0008041584878298924,-0.028306510855201802,-1.9397155459497242,-1.7,0.0,-0.009536216292507761,-0.002878885562413863,-0.019337627814283945,-0.16948220781772091,0.2438278950374366,-0.408710904717827,True,False,False,True,False,35.84311294555664,8432.6162109375
40,0.399,251895000000,444.63013139954791,40.117206460786548,3.6672540233830002,4.217988178152309,0.5,446.5273151899055,37.85182336271106,3.7042361635459167,4.262147692734677,0.05138506360839018,-0.0006281850011276516,-0.03025341491909015,-1.9437970843442118,-1.7,0.0,-0.00847755163362928,-0.0011092193047603852,-0.01932579723460029,-0.1624211487259115,0.23696225433975482,-0.4128170236898927,True,False,False,True,False,35.50947952270508,8432.9716796875
41,0.408,251904000000,444.63013139954791,40.117206460786548,3.6672540233830002,4.217988178152309,0.5,446.5322424463112,37.81396280885631,3.7043322114290698,4.262885715226973,0.0519635495363468,0.0016781508228028118,-0.026701300236256595,-1.9452663132975976,-1.7,0.0,-0.016955468691406888,-0.006421732100385396,-0.018299890828603695,-0.11732779021430555,0.16889548377908886,-0.47201902548124747,True,False,False,True,False,31.379512786865234,8433.28515625
42,0.42,251916000000,444.63013139954791,40.117206460786548,3.6672540233830002,4.217988178152309,0.5,446.64137528883793,37.77194655688246,3.706459557287288,4.263704745479874,0.0532075231143215,0.013274013594331245,-0.017921640294028245,-1.9494045554490105,-1.7,0.0,-0.0359784901129494,-0.011643651878226835,-0.022314231314565846,-0.06749510087003541,0.15394060902108997,-0.5337897174792592,True,False,True,True,False,28.587411880493164,8433.5712890625
43,0.429,251925000000,444.63013139954791,40.117206460786548,3.6672540233830002,4.217988178152309,0.5,446.6559409346951,37.763462474005905,3.7067434880057526,4.2638701272123605,0.05350527948418035,0.017745129543285717,-0.014387664514708931,-1.9549498253935167,-1.7,0.0,-0.09001801732395687,-0.016271319477392986,-0.02869710753808129,0.07383918819557973,0.04548858401665795,-0.7853113391589248,False,False,True,True,False,40.29767990112305,8433.974609375
44,0.438,251934000000,444.63013139954791,40.117206460786548,3.6672540233830002,4.217988178152309,0.5,446.6221946270041,37.75869244375738,3.7060856652437453,4.263963110258141,0.05328893714564015,0.019186366375549196,-0.01130819037678298,-1.9625276435610215,-1.7,0.0,-0.1036553055410485,0.018423645595612076,-0.05285102607749603,0.31017722099717365,-0.1282924318581287,-0.905315523931933,False,False,True,True,False,31.855867385864258,8434.29296875
45,0.45,251946000000,444.63013139954791,40.117206460786548,3.6672540233830002,4.217988178152309,0.5,446.55046436247176,37.73024782533394,3.704687414473133,4.2645175862508005,0.05234283126362857,0.01926197287877787,-0.004691518004520213,-1.9745543716679317,-1.7,0.0,-0.1302146335324529,0.05518435360771063,-0.10080045897958535,0.5958014352153074,-0.21548277084044895,-1.086137631510201,False,False,True,True,False,22.841890335083008,8434.521484375
46,0.459,251955000000,444.63013139954791,40.117206460786548,3.6672540233830002,4.217988178152309,0.5,446.50906253010305,37.731465077794546,3.7038803612105853,4.26449385813266,0.05202553504385285,0.02000907677293535,-0.0010327208172929148,-1.9825508552838056,-1.7,0.0,-0.092347229744304,-0.018335363041033788,-0.031229651129416895,0.2497226119951643,-0.05801759994199611,-0.851558682751688,False,True,True,True,False,34.45352554321289,8434.8662109375
47,0.468,251964000000,444.63013139954791,40.117206460786548,3.6672540233830002,4.217988178152309,0.5,446.49653829265463,37.74031621602166,3.703636224028354,4.264321321325114,0.052066231152591624,0.0210030476177102,0.0011962594702639867,-1.9900838105634686,-1.7,0.0,-0.050838456834770084,-0.03043777349278247,-0.025846994814636707,0.09379806026963575,0.01751050051840694,-0.9025891155280721,True,True,True,True,False,45.13994598388672,8435.3173828125
48,0.48,251976000000,444.63013139954791,40.117206460786548,3.6672540233830002,4.217988178152309,0.5,446.4908074898265,37.75481241285626,3.7035245124722516,4.264038744388767,0.05200342334714608,0.02012656503046821,0.0012166246477682118,-2.0000355761238606,-1.7,0.0,-0.011691901262664239,-0.028088705351520096,-0.025821668858386528,-0.023866873349149623,0.06772321003589632,-0.8854682374959828,True,True,True,True,False,31.424001693725586,8435.6318359375
49,0.489,251985000000,444.63013139954791,40.117206460786548,3.6672540233830002,4.217988178152309,0.5,446.4940310585749,37.76691244743691,3.7035873500696854,4.2638028762682865,0.05184121481515511,0.01965790632766211,0.00038865338907474473,-2.0074700388708466,-1.7,0.0,0.006278837615182461,-0.026145246351860447,-0.024374162139026448,-0.07190939082740766,0.0697113691541865,-0.8013050101629278,True,True,True,True,False,29.84454917907715,8435.9306640625
50,0.498,251994000000,444.63013139954791,40.117206460786548,3.6672540233830002,4.217988178152309,0.5,446.49893645343724,37.77183712339601,3.703682971801897,4.2637068786862375,0.05170098498126449,0.019156499506613883,-0.00016071293008135696,-2.0138636938289993,-1.7,0.0,0.007705850941514001,-0.01149763586432095,-0.01871149887756625,-0.029661198447397102,0.05957012484803118,-0.64696466939659,True,True,True,True,False,31.36537742614746,8436.244140625
51,0.51,252006000000,444.63013139954791,40.117206460786548,3.6672540233830002,4.217988178152309,0.5,446.49809508026374,37.77751610561244,3.703666570765374,4.26359617727851,0.05150988415350749,0.018291102225172187,-0.0009558368130892426,-2.0208338713929637,-1.7,0.0,-0.010956975008488431,-0.011270156441106922,-0.025014198269797044,-0.039122557817682105,0.11059086573936874,-0.525118298569057,True,True,False,True,False,31.148761749267578,8436.5556640625
52,0.519,252015000000,444.63013139954791,40.117206460786548,3.6672540233830002,4.217988178152309,0.5,446.4948438564592,37.778179461454855,3.7036031940830267,4.263583246365402,0.051328482741719084,0.017444491966935524,-0.001306148222535368,-2.025790100505017,-1.7,0.0,-0.009116105817993943,-0.008771530917955935,-0.024475832211813535,-0.0351476993167267,0.0960159805163143,-0.49733658472983994,True,True,False,True,False,33.59738540649414,8436.8916015625
53,0.528,252024000000,444.63013139954791,40.117206460786548,3.6672540233830002,4.217988178152309,0.5,446.49316072693165,37.77734165807248,3.703570384540578,4.263599577815351,0.05117220995806793,0.016702630554766347,-0.001553652563911261,-2.0305608942128113,-1.7,0.0,-0.006327971675147103,-0.005651120923166119,-0.02321679640485785,-0.03291196379388691,0.08674034406915294,-0.4699264401046554,True,True,False,True,False,33.65614700317383,8437.228515625
54,0.54,252036000000,444.63013139954791,40.117206460786548,3.6672540233830002,4.217988178152309,0.5,446.4928151516095,37.78093573747614,3.7035636481795224,4.2635295177879895,0.05110009149895736,0.016233039093989425,-0.0022595835110211728,-2.037090963851518,-1.7,0.0,-0.00486532762303982,-0.0032563381632015357,-0.022692199682406104,-0.03036027622155121,0.07723971002641918,-0.4428263274194566,True,True,False,True,False,33.151222229003906,8437.5595703125
55,0.549,252045000000,444.63013139954791,40.117206460786548,3.6672540233830002,4.217988178152309,0.5,446.4926605210144,37.78304353254155,3.703560633937903,4.263488430164882,0.051081063783129405,0.015916658764548685,-0.002795220340944074,-2.0418711982868967,-1.7,0.0,-0.004312083865718649,-0.001984441719454594,-0.022182164018232985,-0.0314430388564972,0.07604149717267415,-0.4256803624168409,True,True,False,True,False,32.98025894165039,8437.8896484375
56,0.558,252054000000,444.63013139954791,40.117206460786548,3.6672540233830002,4.217988178152309,0.5,446.4923524757441,37.78458025446057,3.703554629156805,4.263458474571919,0.0510714765547568,0.015590854387459368,-0.003346648078290439,-2.0465345729056796,-1.7,0.0,-0.004485612650168289,-0.0009764509540977975,-0.02199619937217689,-0.0325184382225253,0.07682284180620144,-0.41443479215589396,True,True,False,True,False,32.95344543457031,8438.21875
57,0.57,252066000000,444.63013139954791,40.117206460786548,3.6672540233830002,4.217988178152309,0.5,446.4916149708819,37.78585401609435,3.7035402528437023,4.2634336449104415,0.05106607090233284,0.015143200834956409,-0.004098231992175226,-2.0526714970501683,-1.7,0.0,-0.004949170461144525,0.00036076569201395556,-0.021962714518920887,-0.032735549906822134,0.07773830239905734,-0.4089184147397962,True,True,False,True,False,32.99592208862305,8438.548828125
58,0.579,252075000000,444.63013139954791,40.117206460786548,3.6672540233830002,4.217988178152309,0.5,446.4908871398097,37.78623161712281,3.703526065103504,4.263426284266612,0.05106493337577547,0.014803301080663689,-0.004664452072086035,-2.0572644477713404,-1.7,0.0,-0.005207087182260093,0.001432891376335589,-0.021983859828608777,-0.03232129705903843,0.07807121191885096,-0.408976044942397,True,True,False,True,False,32.98110580444336,8438.87890625
59,0.588,252084000000,444.63013139954791,40.117206460786548,3.6672540233830002,4.217988178152309,0.5,446.49006317143863,37.78610995157153,3.7035100033418824,4.263428655914785,0.0510650165535243,0.01446225000148107,-0.005230109738379887,-2.061870738811569,-1.7,0.0,-0.005485610203440346,0.002373581087406985,-0.022262334710685512,-0.03128073826396017,0.07611163563071371,-0.4100082608793867,True,False,False,True,False,32.403324127197266,8439.203125
60,0.6,252096000000,444.63013139954791,40.117206460786548,3.6672540233830002,4.217988178152309,0.5,446.48887469516876,37.78512974728844,3.7034868361631337,4.263447763210752,0.05106427994372223,0.014050882679749544,-0.005911080341210692,-2.0680525354531922,-1.7,0.0,-0.005598484458905678,0.0039431703939621626,-0.02259120781396762,-0.02498256692589461,0.06643947757296881,-0.4130670031536531,True,False,False,True,False,32.61063003540039,8439.529296875
61,0.609,252105000000,444.63013139954791,40.117206460786548,3.6672540233830002,4.217988178152309,0.5,446.48808394653264,37.783701831740764,3.7034714219597014,4.2634755978218175,0.051064542423537446,0.013793037670621462,-0.006335412484281971,-2.072720916973979,-1.7,0.0,-0.0053605226065947,0.005200690317656706,-0.022705897516706305,-0.01991666341998532,0.058250346836796495,-0.41560505222478816,True,False,False,True,False,32.52547073364258,8439.8544921875
62,0.618,252114000000,444.63013139954791,40.117206460786548,3.6672540233830002,4.217988178152309,0.5,446.53192101835924,37.76553682338655,3.704325945776983,4.263829691551919,0.051651133157829376,0.018540513885713993,-0.002057752349818325,-2.0771330710794094,-1.7,0.0,-5.1091247748216544e-05,0.007207161572418337,-0.016648894824929945,0.0028654724514221297,0.0033111765645551516,-0.4796651611773172,True,True,True,True,False,41.454345703125,8440.2685546875
