,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
10,0.099,131685000000,84.931489429708222,468.63570321775887,-3.3444154107269353,-4.1351988931337011,0.5,89.33755119168715,467.89694841799997,-3.258527267218574,-4.120798214775828,0.3019726298591271,3.066265448724018,1.3503728164983961,3.0196353274140177,-1.7,0.0,-0.24637513540146797,-0.04431680300220427,-0.190240347365154,0.062458487039701964,-0.8129832637129345,0.12070753322770837,False,False,False,False,False,0.00014637068670708686,3816.321044921875
11,0.108,131694000000,84.931489429708222,468.63570321775887,-3.3444154107269353,-4.1351988931337011,0.5,89.21764947113064,467.9176550477254,-3.2608645327264982,-4.121201852782171,0.30038298469390895,3.059151122949344,1.3579802101147933,3.0137789487532136,-1.7,0.0,-0.2647507187072506,-0.0450541964016277,-0.1773536172799381,0.06360445448103835,-0.87904582977236,0.12151024580862675,False,False,False,False,True,0.23871266841888428,3816.323486328125
12,0.12,131706000000,84.931489429708222,468.63570321775887,-3.3444154107269353,-4.1351988931337011,0.5,89.04850045962623,467.9456462846874,-3.264161784412744,-4.121747490929578,0.2980140786732745,3.048394948253059,1.3687749906293492,3.0047157137447074,-1.7,0.0,-0.28338469062809735,-0.04584650691156916,-0.19532698071379279,0.06491064225025069,-0.9486916873881354,0.12224172279501602,False,False,False,False,True,0.2516593039035797,3816.325927734375
13,0.129,131715000000,84.931489429708222,468.63570321775887,-3.3444154107269353,-4.1351988931337011,0.5,88.85114478172657,467.96465404657306,-3.268008873650554,-4.122118012603764,0.30183707286098893,3.0368223911871794,1.3815268118500221,2.994485136506786,-1.7,0.0,-0.29715310550910795,-0.046003094552885225,-0.2091104384415285,0.06477713301185332,-1.0018995992919146,0.12250340995108952,False,False,False,False,True,0.12147743999958038,3816.3271484375
14,0.138,131724000000,84.931489429708222,468.63570321775887,-3.3444154107269353,-4.1351988931337011,0.5,88.71425704258884,467.9858602568868,-3.2706772506317967,-4.122531389023133,0.2994246233125445,3.0262818204215094,1.3903528603718858,2.9852244483293444,-1.7,0.0,-0.29572609756663,-0.04587792312878892,-0.2976022943721433,0.06447312218135026,-1.001949527076108,0.1221459032864284,False,False,False,False,False,0.0001864774530986324,3816.3271484375
15,0.15,131736000000,84.931489429708222,468.63570321775887,-3.3444154107269353,-4.1351988931337011,0.5,88.53280946900351,468.01404390541387,-3.274214240370302,-4.123080777883311,0.29496908096020613,3.010644471042488,1.4020917479187054,2.9712866370023567,-1.7,0.0,-0.2937403725079892,-0.045707176279374026,-0.4155863330216413,0.0641241625943782,-1.0020250368960317,0.12166028970339515,False,False,False,False,False,0.00018544982594903558,3816.3271484375
16,0.159,131745000000,84.931489429708222,468.63570321775887,-3.3444154107269353,-4.1351988931337011,0.5,88.39752598758051,468.0351121878825,-3.2768513452713353,-4.123491465650731,0.29069838071257453,2.9975139477084642,1.4108698845268992,2.9594255926194233,-1.7,0.0,-0.2922502448739591,-0.04557728549655664,-0.5040580714175362,0.06386822778245715,-1.0020812191161008,0.12129287769395389,False,False,False,False,False,0.00018404317961540073,3816.3271484375
17,0.168,131754000000,84.931489429708222,468.63570321775887,-3.3444154107269353,-4.1351988931337011,0.5,88.26293075671497,468.056120173459,-3.2794750339821643,-4.123900978040138,0.28563149617178096,2.9829522555860213,1.419621273842859,2.946128997783171,-1.7,0.0,-0.2907586320625147,-0.045445943739909,-0.5925159798263482,0.0636167484237699,-1.0021369333095782,0.12092340686350792,False,False,False,False,False,0.00018264832033310086,3816.3271484375
18,0.18,131766000000,84.931489429708222,468.63570321775887,-3.3444154107269353,-4.1351988931337011,0.5,87.93223113085126,468.00963298352707,-3.2859214204512424,-4.122994795000528,0.29017318585523605,2.977298597191342,1.44254024315064,2.9412081946878748,-1.7,0.0,-0.38091479778137405,-0.0425585316017823,-0.3434462123359526,0.054408227962057576,-1.32594487651422,0.12146201690970193,False,False,False,False,False,0.0001837251038523391,3816.3271484375
19,0.189,131775000000,84.931489429708222,468.63570321775887,-3.3444154107269353,-4.1351988931337011,0.5,87.75695500485385,468.02922711519835,-3.2893381090671765,-4.123376746884958,0.28655141393867584,2.952843844361212,1.454105160996955,2.9180248307336525,-1.7,0.0,-0.37829619381853025,-0.04236088839701067,-0.43199057511096745,0.05407630246759304,-1.3259930358175345,0.12072083144719838,False,False,False,False,False,0.00019300507847219706,3816.3271484375
20,0.198,131784000000,84.931489429708222,468.63570321775887,-3.3444154107269353,-4.1351988931337011,0.5,87.58288682807976,468.04873406676234,-3.2927312509146245,-4.123756999352092,0.2821328818765825,2.923201657966175,1.4655907560667532,2.8896469960247155,-1.7,0.0,-0.3756796625818581,-0.04217479470993871,-0.5205033905489787,0.053756957029840104,-1.3260457195262323,0.1200799749838621,False,False,False,False,False,0.00019481501658447087,3816.3271484375
21,0.21,131796000000,84.931489429708222,468.63570321775887,-3.3444154107269353,-4.1351988931337011,0.5,87.3526749055498,468.07461281182543,-3.297218812757314,-4.124261458320183,0.275002592648168,2.872287756938764,1.480728710480709,2.840409112694301,-1.7,0.0,-0.3721900774885465,-0.041933607837575715,-0.6384712948771557,0.05334625599246919,-1.3261181179949877,0.11929919023032348,False,False,False,False,False,0.00019342321320436895,3816.3271484375
22,0.219,131805000000,84.931489429708222,468.63570321775887,-3.3444154107269353,-4.1351988931337011,0.5,87.18142603515629,468.0939251806355,-3.3005569973653746,-4.124637917751181,0.268726059724036,2.821633117014816,1.4918863336322559,2.791004633970632,-1.7,0.0,-0.36957100597546466,-0.04175389468473632,-0.7269103315781487,0.05304805963064873,-1.3261726119230566,0.11873878375243847,False,False,False,False,False,0.00019168149447068572,3816.3271484375
23,0.228,131814000000,84.931489429708222,468.63570321775887,-3.3444154107269353,-4.1351988931337011,0.5,86.8591096675595,468.0159988975163,-3.306839967493967,-4.123118886891155,0.2716922303768456,2.773894301028476,1.5159186243820968,2.7435068903163997,-1.7,0.0,-0.4630118321581044,0.020522693101902516,-0.48011599297317153,-0.16222249109429462,-1.7299191848222062,0.09300295382310818,False,False,False,False,False,0.00021975531126372516,3816.3271484375
24,0.24,131826000000,84.931489429708222,468.63570321775887,-3.3444154107269353,-4.1351988931337011,0.5,86.57588292012503,468.00360688675335,-3.312360956722709,-4.122877327227162,0.26504749484927576,2.5973664627864057,1.5352610292753128,2.568274190531311,-1.7,0.0,-0.45705873675799963,0.019769089791047436,-0.5979272661916808,-0.1624919581100815,-1.7298190337156276,0.09408093116617404,False,False,False,False,False,0.0001989497832255438,3816.3271484375
25,0.249,131835000000,84.931489429708222,468.63570321775887,-3.3444154107269353,-4.1351988931337011,0.5,86.36586559771179,467.99462242150327,-3.316454861643045,-4.122702191452306,0.25913657907782855,2.2760539715291777,1.5479691153394106,2.2479420375527757,-1.7,0.0,-0.4525993593605822,0.019191034445201323,-0.6862039583583585,-0.16271548348775494,-1.7297476813732273,0.09500607380710253,False,False,False,False,False,0.0001973140169866383,3816.3271484375
26,0.258,131844000000,84.931489429708222,468.63570321775887,-3.3444154107269353,-4.1351988931337011,0.5,86.15790638074851,467.9859063746447,-3.320508647548762,-4.122532288004771,0.25243148373190716,1.5215755225547245,1.5544299826252914,1.4944524072977938,-1.7,0.0,-0.4481421445208761,0.018609322771481175,-0.7744101226426339,-0.16295740955862179,-1.7296755172334206,0.09597721813773356,False,False,False,False,False,0.0001993142650462687,3816.3271484375
27,0.27,131856000000,84.931489429708222,468.63570321775887,-3.3444154107269353,-4.1351988931337011,0.5,85.73841886746106,467.90003231421696,-3.328685792057289,-4.120858329711831,0.24941228505450205,0.2864068124198165,1.535621467590574,0.2600999058674322,-1.7,0.0,-0.49307193918251235,-0.0026539796071341215,-0.45687631983445726,-0.37743502817758245,-2.0241593395817774,0.4106925327718841,False,True,False,False,True,0.0,3816.3271484375
28,0.279,131865000000,84.931489429708222,468.63570321775887,-3.3444154107269353,-4.1351988931337011,0.5,85.52987808053045,467.89918864619915,-3.332750914609543,-4.1208418839415035,0.24519801699115726,0.10871105040087614,1.5184091016092682,0.08815032097400471,-1.7,0.0,-0.4187806506022008,0.02311046848991788,-0.4531147422584121,-0.6211118212140471,-2.00704141892006,0.7135875467588022,False,True,False,False,False,0.44143956899642944,3816.33154296875
29,0.288,131874000000,84.931489429708222,468.63570321775887,-3.3444154107269353,-4.1351988931337011,0.5,85.34593576800013,467.85836564362455,-3.3363365347368394,-4.120046113910809,0.24150812459200097,-0.01827945241402804,1.5028456310637293,-0.03326186163575959,-1.7,0.0,-0.39072698744371986,0.12178034251962887,-0.3879875972057517,-0.8847017531671332,-1.603201016530903,0.5111059056480459,False,True,False,False,False,24.301240921020508,3816.574462890625
30,0.3,131886000000,84.931489429708222,468.63570321775887,-3.3444154107269353,-4.1351988931337011,0.5,85.12631223914681,467.76425570158193,-3.340617695143337,-4.118211612116606,0.23719658946841607,-0.17429412353295912,1.4843523399646175,-0.1816008494932329,-1.7,0.0,-0.36090616988412416,0.17302175393275115,-0.3799711669442075,-1.1763162114671795,-1.3172075052623307,0.4947392578261519,False,True,False,False,False,26.751949310302734,3816.842041015625
31,0.309,131895000000,84.931489429708222,468.63570321775887,-3.3444154107269353,-4.1351988931337011,0.5,84.97408093877291,467.6799348160209,-3.3435851668855183,-4.116567930136859,0.23389592185632183,-0.2797603094647849,1.4706433335919458,-0.2807508590130959,-1.7,0.0,-0.34399339588424077,0.19656445988454863,-0.39927972262836403,-1.3486206641218763,-1.171295253399055,0.5082208902456045,False,True,False,False,False,22.29258155822754,3817.06494140625
32,0.318,131904000000,84.931489429708222,468.63570321775887,-3.3444154107269353,-4.1351988931337011,0.5,84.82818571956196,467.58596787355816,-3.346429128273646,-4.1147362158588345,0.23039848414360356,-0.37688541584717,1.4568238065472476,-0.37137789439403085,-1.7,0.0,-0.3303113842345236,0.21497253862059074,-0.4290043409412286,-1.4981369432965252,-1.0488959124048947,0.5247431074611655,False,True,False,False,False,18.870765686035156,3817.253662109375
33,0.33,131916000000,84.931489429708222,468.63570321775887,-3.3444154107269353,-4.1351988931337011,0.5,84.64197397514371,467.44971996138656,-3.350058986839304,-4.11208031113814,0.22528370088677427,-0.4950933356605395,1.4377415613558935,-0.4804845664440026,-1.7,0.0,-0.31580872325664544,0.23376585110611453,-0.4806557036955763,-1.6707325217273348,-0.9121390610056799,0.5488706011993352,False,True,False,False,False,15.285477638244629,3817.406494140625
34,0.339,131925000000,84.931489429708222,468.63570321775887,-3.3444154107269353,-4.1351988931337011,0.5,84.50580871129908,467.3389364580303,-3.3527132804814994,-4.109920788655561,0.22100932247649618,-0.5750704778736435,1.422909322202719,-0.5536290936171075,-1.7,0.0,-0.3092409408528184,0.24561639286567222,-0.5316493998096836,-1.7626135955518012,-0.8312158552639842,0.549736871058101,False,True,False,False,False,7.426068305969238,3817.480712890625
35,0.348,131934000000,84.931489429708222,468.63570321775887,-3.3444154107269353,-4.1351988931337011,0.5,84.18643661210527,467.2656656311536,-3.358938857463835,-4.108492507429893,0.2277538585739161,-0.5221225913045452,1.3947481350465378,-0.5011530837756275,-1.7,0.0,-0.3102856566179925,0.3005063212384012,-0.36775852389818176,-1.139854166322734,-1.418053708792277,-0.2119530826871134,False,True,False,False,False,0.004003699403256178,3817.480712890625
36,0.36,131946000000,84.931489429708222,468.63570321775887,-3.3444154107269353,-4.1351988931337011,0.5,83.99691231551883,467.082928986986,-3.362633288196514,-4.104930389609864,0.22246302534990703,-0.5415931281648296,1.3731757442739545,-0.522676131301235,-1.7,0.0,-0.3044904266978319,0.29151223797176334,-0.484196828837765,-1.1530617005470618,-1.423041850297772,-0.1768507035603112,False,True,False,False,False,1.3941844701766968,3817.49462890625
37,0.369,131955000000,84.931489429708222,468.63570321775887,-3.3444154107269353,-4.1351988931337011,0.5,83.86374041641413,466.94693747408854,-3.3652292316488475,-4.102279482925701,0.21807405106859964,-0.542767341871972,1.35779358529022,-0.5259393884087239,-1.7,0.0,-0.2664130484276461,0.3219897812043658,-0.46689669382597915,-0.5164849239061935,-1.5861717813722533,-0.443352106417876,True,True,False,False,False,43.291473388671875,3817.927490234375
38,0.378,131964000000,84.931489429708222,468.63570321775887,-3.3444154107269353,-4.1351988931337011,0.5,83.74931673954981,466.82696933026205,-3.367459712679341,-4.0999409226171935,0.21587779913420221,-0.5004857563512919,1.3477076304755737,-0.4901280577601498,-1.7,0.0,-0.23840463733312178,0.20837259896231275,-0.3443007548963205,-0.23985181615971168,-1.5914900404273788,-0.5345194385835343,True,False,False,False,False,11.437849998474121,3818.041748046875
39,0.39,131976000000,84.931489429708222,468.63570321775887,-3.3444154107269353,-4.1351988931337011,0.5,83.61452561252321,466.7644073549538,-3.3700872200287875,-4.098721390934772,0.21362845831815555,-0.45788885882799923,1.3323065507936203,-0.4548568265754757,-1.7,0.0,-0.19296042258040053,0.043696660260733336,-0.247562333236979,-0.5255045062806841,-1.5850590657955186,-0.35286045221672596,True,True,False,False,False,58.338993072509766,3818.625244140625
40,0.399,131985000000,84.931489429708222,468.63570321775887,-3.3444154107269353,-4.1351988931337011,0.5,83.53935620226625,466.7411011597669,-3.371552510677071,-4.098267079137755,0.21276958736679652,-0.4464250342731203,1.3192946783600392,-0.44710428046434986,-1.7,0.0,-0.1476211299531363,0.08346223137242481,-0.13115059548249863,-0.7513067283425183,-1.4161477814813765,-0.40327287959727504,True,True,False,False,False,38.5929069519043,3819.01123046875
41,0.408,131994000000,84.931489429708222,468.63570321775887,-3.3444154107269353,-4.1351988931337011,0.5,83.47690230693877,466.69867526493925,-3.372769935537256,-4.09744006364404,0.2122727912360056,-0.4446932656695226,1.306575370051913,-0.44932362819853405,-1.7,0.0,-0.1295954657714921,0.10754731140640167,-0.08838850389762679,-0.796332710150809,-1.2664907922827753,-0.45459801581515447,True,True,False,False,False,25.904415130615234,3819.270263671875
42,0.42,132006000000,84.931489429708222,468.63570321775887,-3.3444154107269353,-4.1351988931337011,0.5,83.40850744556231,466.62500117014696,-3.374103168702489,-4.0960039214453605,0.211745364151894,-0.4469673795897081,1.2904249525517821,-0.4566029924216968,-1.7,0.0,-0.1092184219169929,0.13163205017158627,-0.08464929328283236,-0.6988851537766695,-1.1706826821413243,-0.46963303592723876,True,True,False,False,False,14.950113296508789,3819.419677734375
43,0.429,132015000000,84.931489429708222,468.63570321775887,-3.3444154107269353,-4.1351988931337011,0.5,83.36397767521532,466.5644821774904,-3.374971195414906,-4.094824213986169,0.2111491761517629,-0.446204323240558,1.279075858046773,-0.45963422536560355,-1.7,0.0,-0.09881794955851458,0.13207399731104782,-0.11203928166270138,-0.5478839472917741,-1.151067871162949,-0.44450265719418525,True,True,False,False,False,6.0778656005859375,3819.48046875
44,0.438,132024000000,84.931489429708222,468.63570321775887,-3.3444154107269353,-4.1351988931337011,0.5,83.32004015048678,466.50546551270025,-3.3758276773784255,-4.09367379167057,0.21017242832945607,-0.44001287411370626,1.2686270620894657,-0.45771392420867646,-1.7,0.0,-0.09507677664850768,0.12329401679985191,-0.14731449066146196,-0.385712439564276,-1.1347353635880555,-0.44664151814428477,True,False,False,False,False,0.5739933252334595,3819.486328125
45,0.45,132036000000,84.931489429708222,468.63570321775887,-3.3444154107269353,-4.1351988931337011,0.5,83.26142891418802,466.4373055664639,-3.376970196604522,-4.0923451377478335,0.20843028110398062,-0.425898792151092,1.2559353447357247,-0.44997979867990145,-1.7,0.0,-0.0931436404628119,0.09582474503098634,-0.18841606619286275,-0.21741168621890689,-1.1129116495291471,-0.4620926964165162,True,False,False,False,False,0.9871163964271545,3819.49609375
46,0.459,132045000000,84.931489429708222,468.63570321775887,-3.3444154107269353,-4.1351988931337011,0.5,83.21818015354431,466.39923337199093,-3.3778132523675573,-4.091602989707426,0.2068718190872622,-0.4121273723962022,1.2471112029709857,-0.4413384531490909,-1.7,0.0,-0.0916802740179564,0.06900781677407418,-0.2141919082190061,-0.1081699052416914,-1.1009214342460545,-0.4737498817486102,True,False,False,False,False,1.0281316041946411,3819.50634765625
47,0.468,132054000000,84.931489429708222,468.63570321775887,-3.3444154107269353,-4.1351988931337011,0.5,83.1804683518944,466.37165387295676,-3.3785483752067367,-4.091065377640484,0.2053513939059758,-0.39906967713257685,1.2385347235740924,-0.43305444199736753,-1.7,0.0,-0.07753341170447475,0.06147883521967996,-0.19273534769701622,-0.16209012852332882,-1.0323638144393021,-0.46382744047582763,True,True,False,False,False,34.78995132446289,3819.854248046875
48,0.48,132066000000,84.931489429708222,468.63570321775887,-3.3444154107269353,-4.1351988931337011,0.5,83.14767340300878,466.3257293757088,-3.3791876529627918,-4.090170163269177,0.20400091832722245,-0.39069354947762214,1.227305359039762,-0.4302240162622115,-1.7,0.0,-0.05689870254120767,0.08666722642730591,-0.15041899706331646,-0.25643613824907285,-0.9038914629904439,-0.5172684477645214,True,True,False,False,False,26.718555450439453,3820.121337890625
49,0.489,132075000000,84.931489429708222,468.63570321775887,-3.3444154107269353,-4.1351988931337011,0.5,83.13303995721665,466.287298306071,-3.379472905317414,-4.08942101961152,0.20318477088068485,-0.3873706280537341,1.2191413341330803,-0.4306268595469576,-1.7,0.0,-0.044439683928093776,0.09116998657347453,-0.14846103211726355,-0.22996228784071904,-0.8624610822415558,-0.5145990133129271,True,True,False,False,False,16.0279598236084,3820.28173828125
50,0.498,132084000000,84.931489429708222,468.63570321775887,-3.3444154107269353,-4.1351988931337011,0.5,83.12001195977729,466.2435820668526,-3.379726862382509,-4.088568851205705,0.2022902410198583,-0.38271821043702575,1.2117573543992148,-0.4303993436498191,-1.7,0.0,-0.03628435131151193,0.09363486641322072,-0.15162951553850593,-0.18513194037362576,-0.8188420638792652,-0.5265336660009284,True,True,False,False,False,16.837787628173828,3820.4501953125
51,0.51,132096000000,84.931489429708222,468.63570321775887,-3.3444154107269353,-4.1351988931337011,0.5,83.11111829706188,466.1827452086365,-3.3799002281274486,-4.087382947536775,0.20128524177585014,-0.37874108074422186,1.202435706725919,-0.4320755618150554,-1.7,0.0,-0.019648943036567376,0.10466397573236866,-0.12954303952218335,-0.23209390607496394,-0.7294014809761191,-0.5378601963129007,True,True,False,False,False,19.621644973754883,3820.646484375
52,0.519,132105000000,84.931489429708222,468.63570321775887,-3.3444154107269353,-4.1351988931337011,0.5,83.10535786371042,466.13544530495267,-3.3800125172766,-4.086460922123833,0.20037123303937907,-0.3735676810658431,1.1962473633769262,-0.43200274688050083,-1.7,0.0,-0.01346166008975598,0.10327116707850631,-0.13262272279324644,-0.2015111197082718,-0.6868282466463903,-0.5567705769083547,True,True,False,False,False,15.157478332519531,3820.798095703125
53,0.528,132114000000,84.931489429708222,468.63570321775887,-3.3444154107269353,-4.1351988931337011,0.5,83.10264820049889,466.0905312032011,-3.380065337222244,-4.085585403571172,0.19946392813496572,-0.3682764594317465,1.190472441040032,-0.4319200601398607,-1.7,0.0,-0.0069939904701727465,0.10425925160322219,-0.12148783489952561,-0.21934081450667925,-0.620495346127034,-0.5847802651885488,True,True,False,False,False,22.749929428100586,3821.025634765625
54,0.54,132126000000,84.931489429708222,468.63570321775887,-3.3444154107269353,-4.1351988931337011,0.5,83.10541625827442,466.02823258643076,-3.3800113789810053,-4.084371005583445,0.19849845112274997,-0.36348069625070506,1.1834077017162896,-0.43423196530937097,-1.7,0.0,0.00453818391294504,0.11012453111276803,-0.0994073358948952,-0.2651985298439812,-0.5312405012189183,-0.6196540602650157,True,True,False,False,False,23.489574432373047,3821.260498046875
55,0.549,132135000000,84.931489429708222,468.63570321775887,-3.3444154107269353,-4.1351988931337011,0.5,83.11231862906972,465.978982625861,-3.3798768298426958,-4.083410967365711,0.1979276047726396,-0.361300442878032,1.1785634380902617,-0.4375039444903404,-1.7,0.0,0.013143506636184438,0.11318498262890367,-0.08893592590064645,-0.2765354944941536,-0.47842720293905344,-0.6362205976676486,True,True,False,False,False,20.512208938598633,3821.465576171875
56,0.558,132144000000,84.931489429708222,468.63570321775887,-3.3444154107269353,-4.1351988931337011,0.5,83.12271680659602,465.92871543606327,-3.3796741363236644,-4.0824311001181925,0.19741666741566916,-0.3595595165703622,1.174107943082733,-0.4413337597275795,-1.7,0.0,0.02069712585320043,0.11402752666750152,-0.0838137115823585,-0.26875051637936986,-0.4347994500538086,-0.6481398042333861,True,True,False,False,False,18.201906204223633,3821.647705078125
57,0.57,132156000000,84.931489429708222,468.63570321775887,-3.3444154107269353,-4.1351988931337011,0.5,83.14123787939914,465.86273848004276,-3.3793131017660984,-4.081144999610971,0.1967524286030537,-0.35705188507467966,1.168753413222586,-0.4464001468180345,-1.7,0.0,0.03282254085783606,0.10900444433360515,-0.07932909591509864,-0.2614226679338139,-0.39207220910792157,-0.6304982254841824,True,True,False,False,False,20.323156356811523,3821.850830078125
58,0.579,132165000000,84.931489429708222,468.63570321775887,-3.3444154107269353,-4.1351988931337011,0.5,83.15813881912169,465.81249976093926,-3.3789836487500646,-4.080165687347744,0.19626795147723378,-0.35491737706450793,1.1652303902132135,-0.4502175916454199,-1.7,0.0,0.03742311888740777,0.10626207551893738,-0.0858196217986421,-0.21319351713952236,-0.3676589137784919,-0.6511917232005837,True,False,False,False,False,0.2775062620639801,3821.853515625
59,0.588,132174000000,84.931489429708222,468.63570321775887,-3.3444154107269353,-4.1351988931337011,0.5,83.17696115470177,465.76666414886995,-3.3786167416237474,-4.079272205630992,0.19573897088032718,-0.3521677422878235,1.1620476619450815,-0.45346428343317485,-1.7,0.0,0.04006129262121884,0.09477384714489617,-0.09208878758946545,-0.1688770657760429,-0.3431350528370994,-0.6529027642472385,True,True,False,False,False,17.2242488861084,3822.02587890625
60,0.6,132186000000,84.931489429708222,468.63570321775887,-3.3444154107269353,-4.1351988931337011,0.5,83.20727848599256,465.70740602464514,-3.3780257605069677,-4.078117076503804,0.19517676000314493,-0.3494356240632355,1.1582999263854377,-0.4586895122701142,-1.7,0.0,0.04842426363189099,0.09755812073243199,-0.07842856251374716,-0.17363412916228071,-0.2760663509023918,-0.6835118331707319,True,True,False,False,False,19.846694946289062,3822.224365234375
61,0.609,132195000000,84.931489429708222,468.63570321775887,-3.3444154107269353,-4.1351988931337011,0.5,83.23378722372692,465.6611709159946,-3.377509020979982,-4.077215807329329,0.19486677499363886,-0.34821277744325163,1.1559143926367954,-0.46357584069885766,-1.7,0.0,0.05527205453590357,0.10091402928930354,-0.06886106337517828,-0.17680750079732718,-0.22755687225161259,-0.7032894239929007,True,True,False,False,False,19.34935760498047,3822.41796875
