,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
10,0.102,240156000000,487.28724505636347,115.23524649517265,4.498776706751725,2.7536988987295778,0.5,473.7367362867047,107.5486624144557,4.2346342356082785,2.903534845722111,0.1847643023225977,0.8601738900907863,-0.27256359598028373,2.689568291394851,-1.7,0.0,-0.3712652729501547,0.217513932159952,-0.5004302942895272,0.1926986276960628,-2.340972655981157,-1.6436967047500581,False,False,False,True,False,0.17913129925727844,5859.94140625
11,0.111,240165000000,487.28724505636347,115.23524649517265,4.498776706751725,2.7536988987295778,0.5,473.5670382091992,107.44815327049274,4.231326280881076,2.9054940882944886,0.1803986450868335,0.8479835955620525,-0.2531435676664615,2.678198501704258,-1.7,0.0,-0.37318540130650824,0.21214846656317493,-0.5204313419981046,0.1804695203404078,-2.4277863293472586,-1.6211774567361397,False,False,False,True,False,0.1864016205072403,5859.943359375
12,0.12,240174000000,487.28724505636347,115.23524649517265,4.498776706751725,2.7536988987295778,0.5,473.396763606844,107.3503109746115,4.228007087852711,2.9074013455241423,0.1758327953665109,0.835375129976342,-0.233073599653222,2.6669076729162233,-1.7,0.0,-0.3748501358670438,0.20647648233116497,-0.5413200473128202,0.16751311855074752,-2.517701240743917,-1.5976499594124467,False,False,False,True,False,0.1940220147371292,5859.9453125
13,0.132,240186000000,487.28724505636347,115.23524649517265,4.498776706751725,2.7536988987295778,0.5,473.16906470055875,107.22425493350912,4.2235685126814575,2.9098585782941693,0.16941871164993555,0.8178782515131432,-0.20527133853620944,2.651954503146042,-1.7,0.0,-0.3765359251905488,0.19843326778963175,-0.5706692403390556,0.14919752970774147,-2.642782063242997,-1.5646046809913354,False,False,False,True,False,0.20476728677749634,5859.947265625
14,0.141,240195000000,487.28724505636347,115.23524649517265,4.498776706751725,2.7536988987295778,0.5,472.99801756808057,107.13320164329147,4.220234260586367,2.911633496232135,0.16435146485796256,0.804211129594324,-0.18361341649312785,2.6407975254001164,-1.7,0.0,-0.37727746491198233,0.19203789645704022,-0.5938983979789626,0.13473911662672072,-2.740798520368102,-1.5384728129873175,False,False,False,True,False,0.21329548954963684,5859.94921875
15,0.15,240204000000,487.28724505636347,115.23524649517265,4.498776706751725,2.7536988987295778,0.5,472.8270326590459,107.04527781831291,4.216901221423898,2.9133474109490662,0.15905246468548867,0.790042885818335,-0.1612401865411087,2.6296745549509435,-1.7,0.0,-0.3773177389184395,0.1853846372956376,-0.6183546905043984,0.1201026565222062,-2.843301814360063,-1.510964170093216,False,False,False,True,False,0.22503158450126648,5859.95166015625
16,0.162,240216000000,487.28724505636347,115.23524649517265,4.498776706751725,2.7536988987295778,0.5,472.5995072644329,106.93324411776605,4.21246602854645,2.9155313037472506,0.15161021514636605,0.7703359356790098,-0.13026687534624512,2.6148597654429175,-1.7,0.0,-0.3765670581611242,0.17586660380659355,-0.6525891196675979,0.09860923647228431,-2.985128221833627,-1.4725448973834299,False,False,False,True,False,0.23487499356269836,5859.9541015625
17,0.171,240225000000,487.28724505636347,115.23524649517265,4.498776706751725,2.7536988987295778,0.5,472.42971672041665,106.85326624426264,4.209156271353152,2.9170903266225605,0.14573082478600752,0.7548912771956552,-0.10614842355265823,2.6037368794212883,-1.7,0.0,-0.374852871590936,0.16842649107378466,-0.6798936701632977,0.08229793963030943,-3.0972966237256183,-1.4418962756766915,False,False,False,True,False,0.24494414031505585,5859.95654296875
18,0.18,240234000000,487.28724505636347,115.23524649517265,4.498776706751725,2.7536988987295778,0.5,472.26114912227365,106.776919366957,4.2058703532606945,2.9185785698448927,0.1395825463803085,0.7388343500596614,-0.0812427727706206,2.5925776071327724,-1.7,0.0,-0.37204657907236693,0.16065436744955178,-0.7085873346559692,0.06532072796279895,-3.2143810963877977,-1.4096951803972653,False,False,False,True,False,0.25548672676086426,5859.958984375
19,0.192,240246000000,487.28724505636347,115.23524649517265,4.498776706751725,2.7536988987295778,0.5,472.0255305322966,106.69501748483657,4.201277398290384,2.9201750977614704,0.13200610909470514,0.7210319192762222,-0.04857556535406814,2.5778731693986328,-1.7,0.0,-0.49243182966059174,0.03150642879304788,-0.38217980954600334,-1.0721023093189588,-1.9418762236578986,-1.2573001961651482,True,False,False,True,False,21.447757720947266,5860.17333984375
20,0.201,240255000000,487.28724505636347,115.23524649517265,4.498776706751725,2.7536988987295778,0.5,471.80793657601316,106.71990128831689,4.197035800702011,2.9196900333661424,0.13202814221882742,0.731995113706144,-0.03286772345702525,2.5714173403760756,-1.7,0.0,-0.4384365383487383,-0.08111634601490564,-0.024414576102830016,-2.0272431117352507,-0.7298442419618668,-0.4944707561173053,True,False,False,True,False,8.791465759277344,5860.26123046875
21,0.21,240264000000,487.28724505636347,115.23524649517265,4.498776706751725,2.7536988987295778,0.5,471.66352280423007,106.76853038646118,4.194220717431386,2.9187420977298015,0.13270421327194049,0.7458611021001224,-0.017968437934708353,2.5718737099687363,-1.7,0.0,-0.2918490572296144,-0.12802434215471697,0.011439770738230354,-2.160040934356129,-0.6581324867450898,0.21094461036213974,True,False,False,True,False,5.1915411949157715,5860.31298828125
22,0.222,240276000000,487.28724505636347,115.23524649517265,4.498776706751725,2.7536988987295778,0.5,471.54305519777074,106.81076501925304,4.191872421009176,2.9179188105408764,0.13351395348302486,0.7628324999699879,0.00044023290359633635,2.5763799243005656,-1.7,0.0,-0.14405729752732316,0.062295100365349354,0.008609602665005628,-1.187267595685607,-0.7143205943432169,0.12659985755048414,True,True,False,True,False,0.0,5860.31298828125
23,0.231,240285000000,487.28724505636347,115.23524649517265,4.498776706751725,2.7536988987295778,0.5,470.997364209302,106.93350850220776,4.181235169771971,2.9155261500544296,0.15086248705643907,0.8263180109593605,-0.04792240459977574,2.5790616540939113,-1.7,0.0,-0.02735318977051547,0.0192854457124208,0.07467253480732092,-0.7979191912269521,-0.25698648794056766,0.5510352235153227,False,False,False,True,False,0.1281553953886032,5860.314453125
24,0.24,240294000000,487.28724505636347,115.23524649517265,4.498776706751725,2.7536988987295778,0.5,470.99502658141716,106.93267285040751,4.181189601976943,2.915542439563206,0.151098908387161,0.8312710747220253,-0.04069766755100155,2.583742177634529,-1.7,0.0,-0.0261621862616941,0.020453082515723447,-0.011626636422401693,-0.7948255946233795,-0.2590652604693694,0.5488348104223166,False,False,False,True,False,0.8084181547164917,5860.32275390625
25,0.252,240306000000,487.28724505636347,115.23524649517265,4.498776706751725,2.7536988987295778,0.5,471.01240901001387,106.94428843881717,4.181528440741013,2.915316014837872,0.15034083212516383,0.837861198197438,-0.028426216141445408,2.590044093061455,-1.7,0.0,0.05385745247458522,-0.03901101813686378,-0.09428694763799231,-1.1173191388276413,-0.7321689074624561,0.5388468189036758,False,False,False,True,False,20.436424255371094,5860.52734375
26,0.261,240315000000,487.28724505636347,115.23524649517265,4.498776706751725,2.7536988987295778,0.5,471.0559036605736,106.96818849521497,4.182376289679797,2.914850126798928,0.1491454263061649,0.8422223298069792,-0.01519521862610848,2.5950708970052183,-1.7,0.0,0.09792589165980181,-0.05452683080545276,-0.15579963179421213,-1.201205616874806,-1.0297507365543637,0.5682850667506117,False,False,False,True,False,0.29403480887413025,5860.5302734375
27,0.27,240324000000,487.28724505636347,115.23524649517265,4.498776706751725,2.7536988987295778,0.5,471.1023907370706,106.9943063682711,4.183282470508201,2.9143410064664503,0.14765198431983517,0.8462735453178749,-0.0003978022854885916,2.600311092158556,-1.7,0.0,0.09119941445463724,-0.056385017144510524,-0.1864115708320315,-1.2488142805666298,-1.1363067403634606,0.5749712593840104,False,False,False,True,False,0.17673219740390778,5860.5322265625
28,0.282,240336000000,487.28724505636347,115.23524649517265,4.498776706751725,2.7536988987295778,0.5,471.1327872549376,106.96469781129124,4.183874995222956,2.914918171319859,0.14712425744837912,0.8437210616305938,0.007201899235308476,2.6029510535019917,-1.7,0.0,0.09028983031922441,-0.0010160777088085993,-0.05253227460999596,-0.32035899749368596,-0.7448120997680252,0.3069082174534293,False,True,False,True,False,37.5928955078125,5860.908203125
29,0.291,240345000000,487.28724505636347,115.23524649517265,4.498776706751725,2.7536988987295778,0.5,471.1725927984894,106.97074868066647,4.184650931744432,2.9148002206497763,0.14749260122825616,0.8419737030792692,0.010982217877733413,2.605304986106696,-1.7,0.0,0.113619556905383,-0.05529193294940772,0.005292364317805623,-0.3159513952847537,-0.5999269279407022,0.33074928542234977,False,True,False,False,False,29.305892944335938,5861.201171875
30,0.3,240354000000,487.28724505636347,115.23524649517265,4.498776706751725,2.7536988987295778,0.5,471.227897099523,106.99880585881365,4.185728988294795,2.9142532970991493,0.14798000081103352,0.8406637665974995,0.014856161176842441,2.607875099516291,-1.7,0.0,0.136952983324913,-0.0869773322876744,0.01903155938364937,-0.26602256935792823,-0.5361641439721365,0.3247208752652266,False,True,False,False,False,24.592496871948242,5861.447265625
31,0.312,240366000000,487.28724505636347,115.23524649517265,4.498776706751725,2.7536988987295778,0.5,471.3172206752798,107.05429382439398,4.187470188601947,2.913171660343197,0.14847538754251732,0.8387222390377352,0.01945145412323455,2.611203953687527,-1.7,0.0,0.15989130466792467,-0.11067448702470814,0.005750368561311718,-0.15831052278950242,-0.4683255099048681,0.3023993575680818,False,True,False,False,False,19.084190368652344,5861.63818359375
32,0.321,240375000000,487.28724505636347,115.23524649517265,4.498776706751725,2.7536988987295778,0.5,471.39195291838973,107.10408186045396,4.188926957473484,2.9122011333244844,0.148624155015707,0.8368850518563326,0.022126042093141268,2.6135475456286503,-1.7,0.0,0.17134513812205798,-0.12222480121361681,-0.01451888476148721,-0.06541110881499697,-0.4077297595877556,0.2844638284684408,False,True,False,False,False,17.0893611907959,5861.80908203125
33,0.33,240384000000,487.28724505636347,115.23524649517265,4.498776706751725,2.7536988987295778,0.5,471.47147499918947,107.15913012211503,4.1904770955007695,2.9111280677950284,0.14855416249247974,0.8346655353246464,0.023967132781469745,2.6157431774843376,-1.7,0.0,0.18064674126846217,-0.13254487003044124,-0.03748976740053042,0.027927982337963536,-0.3415338517992762,0.2677237824873373,False,True,False,False,False,16.351947784423828,5861.97265625
34,0.342,240396000000,487.28724505636347,115.23524649517265,4.498776706751725,2.7536988987295778,0.5,471.5838556100053,107.24026175625673,4.192667750682365,2.909546554458933,0.14812508620794865,0.8311063975121621,0.025003619785216872,2.6184449683812745,-1.7,0.0,0.19192794980869793,-0.14677494424527784,-0.06829752139759182,0.1490070525399339,-0.24850601068458864,0.2475711500458421,False,True,False,False,False,16.259265899658203,5862.13525390625
35,0.351,240405000000,487.28724505636347,115.23524649517265,4.498776706751725,2.7536988987295778,0.5,471.6726454578125,107.30710811678652,4.194398546935917,2.9082435064953893,0.14756280847313213,0.8279965093777322,0.024679758991601384,2.620311246781312,-1.7,0.0,0.20022506149699532,-0.15817841299167548,-0.09065942735182894,0.23763425264920485,-0.17699821082596956,0.23358137188408395,False,True,False,False,False,16.392560958862305,5862.29931640625
36,0.36,240414000000,487.28724505636347,115.23524649517265,4.498776706751725,2.7536988987295778,0.5,471.7652557208478,107.37932772038309,4.196203815221205,2.906835716951597,0.14680215764650906,0.8245140603335518,0.02340176216318871,2.6220481066614227,-1.7,0.0,0.20853310965812952,-0.17004855751342024,-0.11246153731479666,0.3255477817207548,-0.10489604898106317,0.22002070456671782,False,True,False,False,False,16.523460388183594,5862.46435546875
37,0.372,240426000000,487.28724505636347,115.23524649517265,4.498776706751725,2.7536988987295778,0.5,471.89466743020375,107.48419696862886,4.198726460627753,2.9047914820930045,0.14548419440339191,0.8192873280959846,0.020210160569775468,2.6241718643373595,-1.7,0.0,0.21957928152023728,-0.18618635344916837,-0.14117470744327704,0.44333998483922255,-0.008481640091099384,0.20194823551813276,False,True,False,False,False,16.618391036987305,5862.63037109375
38,0.381,240435000000,487.28724505636347,115.23524649517265,4.498776706751725,2.7536988987295778,0.5,471.99613573725225,107.56931983719207,4.200704400336301,2.903132166916334,0.1442671482985544,0.81491941504595,0.016698782573048947,2.6256259255141288,-1.7,0.0,0.2277502793494123,-0.1982643298230612,-0.16280285482394027,0.5330064570675043,0.06387282205744242,0.18806574822504238,False,True,False,False,False,16.628463745117188,5862.796875
39,0.39,240444000000,487.28724505636347,115.23524649517265,4.498776706751725,2.7536988987295778,0.5,472.10131142074295,107.65993665880994,4.20275460859148,2.901365757138208,0.1428509814959137,0.8101545232146583,0.012225626637115756,2.6269649480419712,-1.7,0.0,0.2357439382348055,-0.21016800917977368,-0.18473375636130268,0.6242861736381603,0.13628509439426661,0.1737210773136261,False,True,False,False,False,16.598384857177734,5862.962890625
40,0.402,240456000000,487.28724505636347,115.23524649517265,4.498776706751725,2.7536988987295778,0.5,472.24713760636126,107.78912526438071,4.20559722429554,2.8988474607333194,0.14064549134280394,0.8031593186046961,0.004754725298215056,2.628577698734283,-1.7,0.0,0.24601703118623916,-0.22561863019621864,-0.21466219915357634,0.7489486157519696,0.23309814329715028,0.15369934068674976,False,True,False,False,False,16.512786865234375,5863.1279296875
41,0.411,240465000000,487.28724505636347,115.23524649517265,4.498776706751725,2.7536988987295778,0.5,472.36097107386905,107.90018208905487,4.2078162002703525,2.896682610349808,0.13932079032346883,0.7974794083651291,0.0005779379564385045,2.630139224929023,-1.7,0.0,0.24627827146747105,-0.24909646995694973,-0.1525118545418518,0.6936240647933157,-0.01830455074194827,0.22963513710900457,False,True,False,True,False,0.20827226340770721,5863.1298828125
42,0.42,240474000000,487.28724505636347,115.23524649517265,4.498776706751725,2.7536988987295778,0.5,472.46740043392685,108.01361023680312,4.209890846665241,2.8944715353449686,0.13821121277529202,0.7910972775649044,-0.0015741080202467004,2.632049214092869,-1.7,0.0,0.21793512513656482,-0.24522322154517137,-0.14969208104396411,0.702496986772879,-0.12344489291548692,0.17660191041074164,False,True,False,True,False,0.023575538769364357,5863.1298828125
43,0.432,240486000000,487.28724505636347,115.23524649517265,4.498776706751725,2.7536988987295778,0.5,472.5933217850305,108.16236091773706,4.21234545389923,2.89157191193495,0.1366017148591855,0.7817150367114131,-0.002399019087442215,2.633786120075177,-1.7,0.0,0.17942522748642584,-0.23593033972942348,-0.16176129146588722,0.7300837363671554,-0.24187541159560763,0.06936994052690368,False,True,False,True,False,0.0,5863.1298828125
44,0.441,240495000000,487.28724505636347,115.23524649517265,4.498776706751725,2.7536988987295778,0.5,472.67366921158407,108.2699137640118,4.2139116805377,2.8894753652239413,0.13524311998644953,0.7739638457026637,-0.0023696243615630667,2.6342666008644695,-1.7,0.0,0.15393581798916356,-0.22802874220864747,-0.17495702820637715,0.7724630842953131,-0.31982783034951767,-0.007960430302870941,False,True,False,True,False,0.0,5863.1298828125
45,0.45,240504000000,487.28724505636347,115.23524649517265,4.498776706751725,2.7536988987295778,0.5,472.74162241187,108.37480706465932,4.215236304324952,2.8874306615076155,0.13377880258083089,0.7656389884315294,-0.0022309360312280442,2.6341962326395554,-1.7,0.0,0.13418671027272067,-0.22365614351444135,-0.18974384861242116,0.8152367492427879,-0.39419357798768906,-0.06592837292640163,False,True,False,True,False,0.0,5863.1298828125
46,0.462,240516000000,487.28724505636347,115.23524649517265,4.498776706751725,2.7536988987295778,0.5,472.5801190085276,108.53634269587863,4.212088089834846,2.884281818793789,0.13793409351709549,0.7751787753825862,-0.025639403532387205,2.6306678794735516,-1.7,0.0,-0.095686459070501,-0.07425880526570147,-0.07586915743568448,0.7813247132663472,0.21123510609742624,-1.0363914544809991,False,True,False,True,True,29.189990997314453,5863.421875
47,0.471,240525000000,487.28724505636347,115.23524649517265,4.498776706751725,2.7536988987295778,0.5,472.5935337163405,108.56398566382828,4.21234958511385,2.883742969516018,0.13690597131666568,0.7652906531712033,-0.025171214655456246,2.6228443934554124,-1.7,0.0,0.0193989682667633,-0.05946584030440241,-0.1808644695159367,0.920614572207746,-0.40576822500745896,-0.9217882704057033,False,False,False,True,False,14.76707649230957,5863.5693359375
48,0.48,240534000000,487.28724505636347,115.23524649517265,4.498776706751725,2.7536988987295778,0.5,472.6168086913489,108.59246945770249,4.212803288330389,2.883187729869347,0.135032505974914,0.75504336443374,-0.024066404448559852,2.615088065997264,-1.7,0.0,0.04484268772618074,-0.06314005580090182,-0.24100348671462268,0.9094435907922456,-0.6209980297764216,-0.900318334876663,False,False,False,True,False,0.24761635065078735,5863.57177734375
49,0.492,240546000000,487.28724505636347,115.23524649517265,4.498776706751725,2.7536988987295778,0.5,472.6462882112262,108.63142952942088,4.213377937840667,2.8824282742802945,0.13194046504140497,0.7406435617773919,-0.02122089783988551,2.604894043985554,-1.7,0.0,0.03439023079139693,-0.06424573396444752,-0.2861570906550279,0.8987050747557428,-0.772739524769315,-0.8844905063023842,False,False,False,True,False,0.19164195656776428,5863.57373046875
50,0.501,240555000000,487.28724505636347,115.23524649517265,4.498776706751725,2.7536988987295778,0.5,472.38784561716886,108.70080198418617,4.208340070510115,2.88107598471372,0.1378551323076638,0.7561090719395516,-0.048725261650446806,2.5968561542332855,-1.7,0.0,-0.04232110026019342,-0.053775578101793786,-0.11671818391670988,0.7757510554465712,-0.06535981204479091,-0.9091200181632528,False,False,False,True,False,20.755754470825195,5863.78125
51,0.51,240564000000,487.28724505636347,115.23524649517265,4.498776706751725,2.7536988987295778,0.5,472.4101866742033,108.72519363707075,4.208775568697921,2.8806005138972566,0.13652594355273023,0.746491128037057,-0.047394037854621505,2.5898625633779355,-1.7,0.0,0.041598365857367335,-0.05659777951399819,-0.2042738456063244,0.8024673346485524,-0.5429763785572613,-0.8525348147987777,False,False,False,True,False,2.67376971244812,5863.80810546875
52,0.522,240576000000,487.28724505636347,115.23524649517265,4.498776706751725,2.7536988987295778,0.5,472.4437466292033,108.76138277732173,4.209429758853866,2.879895072566828,0.13378891460887113,0.7334489273359472,-0.04464185884245244,2.5805027782487335,-1.7,0.0,0.04314408898979474,-0.06016351059303246,-0.2613901480868789,0.7847001607873099,-0.7244788081053102,-0.8382935465348459,False,False,False,True,False,0.1976921260356903,5863.81005859375
53,0.531,240585000000,487.28724505636347,115.23524649517265,4.498776706751725,2.7536988987295778,0.5,472.4643612875266,108.7891192459155,4.209831604045351,2.879354400664415,0.131399608798682,0.7230441386996924,-0.04156254997232786,2.5735951079483304,-1.7,0.0,0.03063812797334214,-0.06127268132379024,-0.28913935337339897,0.7767632145951253,-0.8338138623697533,-0.8281340019506587,False,False,False,True,False,0.19119569659233093,5863.81201171875
54,0.54,240594000000,487.28724505636347,115.23524649517265,4.498776706751725,2.7536988987295778,0.5,471.8898818397049,108.93808381567366,4.1986331742632546,2.876450607881605,0.14089953989884463,0.7554920986244762,-0.07558499717064349,2.562491777862697,-1.7,0.0,-0.08455170202110507,-0.06114200814564191,-0.049430355832891334,0.46461425379339083,0.24979709136711037,-0.9048206319107083,True,False,False,True,True,35.442970275878906,5864.16650390625
55,0.552,240606000000,487.28724505636347,115.23524649517265,4.498776706751725,2.7536988987295778,0.5,471.9232396367845,108.96590933738887,4.199283423718996,2.8759082000508993,0.13964415593906332,0.7447257643146006,-0.07303801562319275,2.5540738006309853,-1.7,0.0,0.052847724012772455,-0.0465872365836478,-0.1880320976475447,0.6174395078249807,-0.5273527016918509,-0.7865435626691981,False,False,False,True,False,3.1380066871643066,5864.19775390625
56,0.561,240615000000,487.28724505636347,115.23524649517265,4.498776706751725,2.7536988987295778,0.5,471.9539972481248,108.9884396167613,4.199882987292881,2.8754690133184932,0.1378084508324388,0.7364071647401492,-0.07059370732340454,2.547772791584395,-1.7,0.0,0.05631897043607904,-0.05025182384983315,-0.2328208118878786,0.5988977214130985,-0.6703057551609385,-0.7771083664041518,False,False,False,True,False,0.20397214591503143,5864.19970703125
57,0.57,240624000000,487.28724505636347,115.23524649517265,4.498776706751725,2.7536988987295778,0.5,471.98081912771573,109.01170298786467,4.200405830949625,2.8750155362989345,0.13567187199573125,0.727594841625844,-0.0673074782737891,2.541558986120438,-1.7,0.0,0.044406711413894955,-0.05149898718099724,-0.26143783880888694,0.5878289323795973,-0.7779156214503098,-0.768300155854999,False,False,False,True,False,0.186050683259964,5864.20166015625
58,0.582,240636000000,487.28724505636347,115.23524649517265,4.498776706751725,2.7536988987295778,0.5,472.0067252185628,109.04372034466074,4.200910822973933,2.8743914162834163,0.13251165653235705,0.714990558290601,-0.0615381307821702,2.5334116755988982,-1.7,0.0,0.023147745243404426,-0.05370836925284306,-0.29119930613260164,0.5698345598052996,-0.9194500195419857,-0.757493381329813,False,False,False,True,False,0.1907123327255249,5864.20361328125
59,0.591,240645000000,487.28724505636347,115.23524649517265,4.498776706751725,2.7536988987295778,0.5,471.9823861852871,109.05410154972725,4.200436377880842,2.8741890536115546,0.13187174481299854,0.711759246821303,-0.0592367088735623,2.5250111611390436,-1.7,0.0,-0.11948677804016912,-0.025874488711829124,-0.05194055714534215,0.024615074964862906,-0.03889786911723081,-1.0360579640527263,True,False,False,True,False,36.021419525146484,5864.56396484375
60,0.6,240654000000,487.28724505636347,115.23524649517265,4.498776706751725,2.7536988987295778,0.5,471.93709932935843,109.05291614052231,4.1995535931648815,2.874212161003464,0.13180199612095553,0.7101114328067258,-0.058553393767148465,2.516938009935952,-1.7,0.0,-0.14608282533046832,-0.02905378582730757,-0.03621171173646072,0.004791582298974556,0.05382703701486949,-0.9163953091945078,True,False,False,True,False,25.731611251831055,5864.8212890625
61,0.612,240666000000,487.28724505636347,115.23524649517265,4.498776706751725,2.7536988987295778,0.5,471.8513681262733,109.05620243687252,4.197882419615463,2.8741481006457597,0.13163114800960804,0.7090810164198843,-0.0589550249898205,2.50749863580552,-1.7,0.0,-0.1651560321763135,-0.016106613036566006,-0.032005960167847486,0.05826235473999804,0.064662789588251,-0.7674630220304808,True,False,False,True,False,25.80767822265625,5865.07958984375
62,0.621,240675000000,487.28724505636347,115.23524649517265,4.498776706751725,2.7536988987295778,0.5,471.783409055301,109.05524737440227,4.196557681389883,2.874166717847909,0.13159385910250232,0.7085506745222518,-0.05932823482437127,2.501308644787149,-1.7,0.0,-0.17842686886850578,0.002050052336504571,-0.033175736117671786,0.10309572928969703,0.08082865294550287,-0.6923029895385889,True,False,False,True,False,24.115074157714844,5865.32080078125
63,0.63,240684000000,487.28724505636347,115.23524649517265,4.498776706751725,2.7536988987295778,0.5,471.7097943126114,109.05091413336645,4.19512269615227,2.8742511864840847,0.13159117314201457,0.7083056625293098,-0.059747158892543305,2.495576089422507,-1.7,0.0,-0.1843648102163341,0.012785823371766585,-0.03345367000909324,0.09714388854627481,0.07640178627587484,-0.6365302992979299,True,False,False,True,False,26.04462242126465,5865.5810546875
