,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
10,0.099,23454000000,480.07820851506227,300.97617635512677,4.3582496786561844,-0.86698199522664243,0.5,479.7505420923386,299.55071326561665,4.351862418953969,-0.8391951903628979,0.12315558151515921,0.1358097585161781,0.2161692132532506,1.628383921298538,-1.7,0.0,-0.1170130913396712,0.011205415394396609,-0.020750431151316646,-0.7470351587059494,0.389511091942229,-1.0961384286235003,True,False,False,True,False,31.041362762451172,507.06451416015625
11,0.111,23466000000,480.07820851506227,300.97617635512677,4.3582496786561844,-0.86698199522664243,0.5,479.6700791737881,299.5458093169153,4.350293941009515,-0.8390995968209615,0.1235451783927208,0.1421769685027566,0.22499330374326262,1.6184807458092176,-1.7,0.0,-0.12458078912198604,0.012444540866011156,-0.018772350395015493,-0.7682546671952055,0.41594077482576564,-1.1064898109225008,True,False,False,True,False,31.195724487304688,507.37646484375
12,0.12,23475000000,480.07820851506227,300.97617635512677,4.3582496786561844,-0.86698199522664243,0.5,479.6074316074723,299.5418819128858,4.349072740886399,-0.8390230392375394,0.12386187142820498,0.1470830246178473,0.2318421590976785,1.6111043836371695,-1.7,0.0,-0.13093961549532532,0.013396837926086966,-0.017691253918067654,-0.7856665922107497,0.43944503956125014,-1.1164840171330532,True,False,False,True,False,31.075239181518555,507.6872253417969
13,0.129,23484000000,480.07820851506227,300.97617635512677,4.3582496786561844,-0.86698199522664243,0.5,479.7172646768129,299.45966130289287,4.351213736390114,-0.8374202983020047,0.14995280648166515,0.03754914885501826,0.11296081714855738,1.591902569749483,-1.7,0.0,-0.14141350315874307,0.0898970714448587,0.03540661086056952,-0.002060724254882018,0.19329393087558344,-0.7534180926760252,True,False,False,True,True,10.05034351348877,507.7877197265625
14,0.141,23496000000,480.07820851506227,300.97617635512677,4.3582496786561844,-0.86698199522664243,0.5,479.6291389488201,299.4045840580903,4.349495885941912,-0.8363466677990312,0.1494112831294726,0.04003066584879987,0.11296607235478391,1.5837650907723966,-1.7,0.0,-0.14178445847903604,0.09042061780926824,-0.0869623765483678,-0.0017117992567996336,0.19849122710327674,-0.7146310990435477,False,False,False,False,False,0.010344762355089188,507.7878112792969
15,0.15,23505000000,480.07820851506227,300.97617635512677,4.3582496786561844,-0.86698199522664243,0.5,479.5641756377353,299.36247558496825,4.348229544595229,-0.8355258398629282,0.14811543768360008,0.04177882998559965,0.11294623741996077,1.5774350165922257,-1.7,0.0,-0.14026520980370188,0.09161849379488002,-0.17265355596115023,0.0011734449350104834,0.19083994042046293,-0.7294755515254888,False,False,False,False,False,0.006610609591007233,507.7878723144531
16,0.159,23514000000,480.07820851506227,300.97617635512677,4.3582496786561844,-0.86698199522664243,0.5,479.4996753153941,299.31993228214253,4.346972228370255,-0.8346965357142786,0.14604064618755677,0.043481806505184864,0.11291764928195469,1.5710117879008327,-1.7,0.0,-0.13946480473340733,0.09245900795712428,-0.25954458538094627,0.0031387719065756204,0.18690028987523394,-0.737231526328285,False,False,False,False,False,0.0047136894427239895,507.7879333496094
17,0.171,23526000000,480.07820851506227,300.97617635512677,4.3582496786561844,-0.86698199522664243,0.5,479.4140430388839,299.26270741089655,4.34530298321411,-0.83358104114808,0.14205094782834501,0.045718235351218474,0.11287382380704745,1.5623761141797392,-1.7,0.0,-0.13892419970553455,0.09331558829474847,-0.3762978875629362,0.00511253563567282,0.18438297333400389,-0.7421541634881226,False,False,False,False,False,0.003550528781488538,507.7879638671875
18,0.18,23535000000,480.07820851506227,300.97617635512677,4.3582496786561844,-0.86698199522664243,0.5,479.34996984017255,299.21947687219483,4.344053992985821,-0.832738340588594,0.13813695251493258,0.04738285961008309,0.11283944776853808,1.5558731631685936,-1.7,0.0,-0.13870089447442327,0.09386472729251298,-0.4641836904664389,0.006376722995022991,0.1834521811143858,-0.7438712879863326,False,False,False,False,False,0.0031608757562935352,507.7879943847656
19,0.189,23544000000,480.07820851506227,300.97617635512677,4.3582496786561844,-0.86698199522664243,0.5,479.28597640088367,299.1760050870772,4.342806557522099,-0.8318909373699261,0.1334311552711734,0.04904186346016191,0.11280488162254543,1.5493592759965484,-1.7,0.0,-0.13854689848134172,0.09437654725430214,-0.5521983801427813,0.0075596815237415444,0.18289458894851054,-0.7447786305531872,False,False,False,False,False,0.002962751081213355,507.78802490234375
20,0.201,23556000000,480.07820851506227,300.97617635512677,4.3582496786561844,-0.86698199522664243,0.5,479.2007433426931,299.11768606530944,4.341145094399476,-0.8307541143335176,0.12592381844615316,0.051248771201327904,0.11275924514262874,1.540665421292386,-1.7,0.0,-0.13838860310346623,0.0950306839824805,-0.6696479474057455,0.009079018769669057,0.18241795690144302,-0.7453706372855288,False,False,False,False,False,0.0028403750620782375,507.7880554199219
21,0.21,23565000000,480.07820851506227,300.97617635512677,4.3582496786561844,-0.86698199522664243,0.5,479.11225273703536,299.0593274220215,4.339420131326225,-0.8296165189477879,0.11971252028265758,0.0563111575720241,0.11079717595922836,1.5343622547257056,-1.7,0.0,-0.298904226888697,0.18945587706038444,-0.6418871994300966,0.6956302425786502,1.2932449166487416,-0.798764793253189,True,False,False,False,False,4.59685754776001,507.8340148925781
22,0.219,23574000000,480.07820851506227,300.97617635512677,4.3582496786561844,-0.86698199522664243,0.5,479.08329131316793,299.0233842053134,4.338855581153372,-0.8289158714486046,0.1183919610711647,0.057430127106242554,0.10956739978116169,1.5279430233775366,-1.7,0.0,-0.004778348411902578,0.04077967572654897,-0.14540002507645486,-0.02706032931085489,-0.15358143153747675,-0.7873273836909763,True,False,False,True,False,54.41008377075195,508.37811279296875
23,0.231,23586000000,480.07820851506227,300.97617635512677,4.3582496786561844,-0.86698199522664243,0.5,479.0781689259635,298.9938442542512,4.338755729550945,-0.8283400439425176,0.11911922120351937,0.05723130107093555,0.10839736679508488,1.5188598243594356,-1.7,0.0,-0.0018449750031477863,0.03947422263053226,-0.038290170266941724,-0.0044169918596438235,-0.14433108323583618,-0.8592266880486371,True,False,False,True,False,57.46226501464844,508.9527282714844
24,0.24,23595000000,480.07820851506227,300.97617635512677,4.3582496786561844,-0.86698199522664243,0.5,479.067176052231,298.97501126288273,4.338541443513275,-0.827972929101027,0.1194271586553616,0.05715206774560153,0.10798153937060676,1.5113472358256705,-1.7,0.0,-0.0019443484428357076,0.053980778457275905,-0.03304062279682368,0.025013748272042505,-0.1791424091195009,-0.9519451635154739,True,False,False,True,False,44.97453689575195,509.4024658203125
25,0.249,23604000000,480.07820851506227,300.97617635512677,4.3582496786561844,-0.86698199522664243,0.5,479.05083364273975,298.95586813444004,4.338222878026115,-0.8275997687025349,0.11963115728164969,0.05688478294897119,0.10789491933405371,1.503528472233149,-1.7,0.0,-0.005276124445043787,0.061407263293717665,-0.04060023654426256,0.03607241522480846,-0.19158747584624872,-1.0058445998517516,True,False,False,True,False,37.86973190307617,509.7811584472656
26,0.261,23616000000,480.07820851506227,300.97617635512677,4.3582496786561844,-0.86698199522664243,0.5,479.02824724623895,298.9295646079445,4.337782597392571,-0.8270870293946299,0.11972072709785858,0.05612845068679624,0.10796192486829373,1.4925262458282476,-1.7,0.0,-0.017675792152050163,0.06230895317714687,-0.04207531246749872,0.031391194108606815,-0.16333615288078931,-1.018275848407685,True,False,False,True,False,37.838829040527344,510.1595458984375
27,0.27,23625000000,480.07820851506227,300.97617635512677,4.3582496786561844,-0.86698199522664243,0.5,478.99148584442423,298.8991690090037,4.337066000865969,-0.8264945225926648,0.11964333349255174,0.05728628630660882,0.10723430152154494,1.484339196413297,-1.7,0.0,-0.049200055828351644,0.08518640671532984,-0.06528170940663543,0.12418724727337105,-0.029666258246621446,-1.0346453479616549,True,False,False,False,False,10.110934257507324,510.2606506347656
28,0.279,23634000000,480.07820851506227,300.97617635512677,4.3582496786561844,-0.86698199522664243,0.5,478.93953646562784,298.8496510264434,4.336053342409899,-0.8255292597747241,0.1186846775831652,0.05999067188297037,0.10516298301153197,1.4758211275502882,-1.7,0.0,-0.09972756797843967,0.10469400999292425,-0.13927793855500023,0.23561054837915166,0.2165927231880158,-0.9916283068708068,False,False,False,False,False,0.008956611156463623,510.2607421875
29,0.291,23646000000,480.07820851506227,300.97617635512677,4.3582496786561844,-0.86698199522664243,0.5,478.9777993063234,298.868417101438,4.336799206750943,-0.8258950702034694,0.1166848361948799,0.05304035636980828,0.10909003935519918,1.4642774594679628,-1.7,0.0,0.10457344392054634,-0.06692518919615394,-0.19792347108865704,-0.5497385535160895,-0.7386283926382048,-0.8752373805420145,False,False,False,True,False,8.895296096801758,510.3497009277344
30,0.3,23655000000,480.07820851506227,300.97617635512677,4.3582496786561844,-0.86698199522664243,0.5,479.04006912202584,298.9148117266936,4.338013043314343,-0.826799448863422,0.114497888924045,0.044275043178719935,0.1145264293257448,1.4554454031693982,-1.7,0.0,0.14631837784419172,-0.11519184409620428,-0.26447619218641816,-0.7806479355920005,-0.962516966729975,-0.8745228108877011,False,False,False,True,False,3.923419952392578,510.3889465332031
31,0.309,23664000000,480.07820851506227,300.97617635512677,4.3582496786561844,-0.86698199522664243,0.5,479.1145636994215,298.9759882850888,4.3394651793259555,-0.8279919743682028,0.11174411820331692,0.033610020665349474,0.12139989386294968,1.4463488037362664,-1.7,0.0,0.1601916274484131,-0.13420073214792272,-0.33283642374939887,-0.9077686890134482,-1.0784999474132266,-0.8737168352450032,False,False,False,False,False,0.01421619113534689,510.38909912109375
32,0.321,23676000000,480.07820851506227,300.97617635512677,4.3582496786561844,-0.86698199522664243,0.5,479.24159900055116,299.0790108858146,4.341941500985404,-0.8300002121991155,0.10731753778395409,0.014762929540162381,0.13289452415426314,1.4337809111908886,-1.7,0.0,0.17329220739022672,-0.13602388305503682,-0.43037911473871227,-0.9732293925383992,-1.206762893805588,-0.825312312009046,False,False,False,True,False,0.29717424511909485,510.3920593261719
33,0.33,23685000000,480.07820851506227,300.97617635512677,4.3582496786561844,-0.86698199522664243,0.5,479.34235797976936,299.1575340744974,4.343905613640729,-0.8315308786451734,0.10351552897681299,-0.0021569862664105855,0.14267426618137527,1.424190172173892,-1.7,0.0,0.17099668595570516,-0.12713814601980922,-0.47980806869862686,-1.0857295735720502,-1.3808526134981103,-0.7879654791710811,False,False,False,True,False,0.21815960109233856,510.39422607421875
34,0.339,23694000000,480.07820851506227,300.97617635512677,4.3582496786561844,-0.86698199522664243,0.5,479.3478851441522,299.24467638840173,4.344013355636495,-0.8332295592281028,0.10089990254876299,-0.0050421650262029915,0.16016868390914615,1.416875075772539,-1.7,0.0,0.0058144208130413155,-0.16751741625486147,-0.27476492095608707,-2.0121147078922563,0.27547415201721687,-0.7175493966530705,False,False,True,True,False,15.94835376739502,510.5537109375
35,0.351,23706000000,480.07820851506227,300.97617635512677,4.3582496786561844,-0.86698199522664243,0.5,479.3684786430013,299.3405034072742,4.3444147883626,-0.8350975323055406,0.09791571557833878,-0.004530106598814206,0.18778804212525355,1.4067926870724894,-1.7,0.0,0.0575513901319632,-0.1375752963458122,-0.2727378063691962,-2.263694512020948,0.37202080882561794,-0.9054880237416911,False,False,True,True,False,33.550785064697266,510.88922119140625
36,0.36,23715000000,480.07820851506227,300.97617635512677,4.3582496786561844,-0.86698199522664243,0.5,479.0125699828592,298.8550788238696,4.3374769977165535,-0.825635064792779,0.11126059381693365,0.06350380475525227,0.15369001880760122,1.4029895102981853,-1.7,0.0,-0.023999535730507365,-0.1138239521391246,0.057852077023075224,-0.9681502856684991,1.0724884241180028,-0.47205472282637184,True,False,False,True,False,63.54039001464844,511.5246276855469
37,0.369,23724000000,480.07820851506227,300.97617635512677,4.3582496786561844,-0.86698199522664243,0.5,479.0267359908835,298.78185710348197,4.33775313822385,-0.8242077408086153,0.1180536837020904,0.07781749763847041,0.1513322203023108,1.396397366882438,-1.7,0.0,0.15272092272677718,-0.024813620878504583,0.05631368115725302,-0.651196632832299,0.45264709699344874,-1.0681115890706943,True,False,False,True,False,44.400569915771484,511.9686279296875
38,0.381,23736000000,480.07820851506227,300.97617635512677,4.3582496786561844,-0.86698199522664243,0.5,479.11370386597497,298.77026731971944,4.339448418440059,-0.8239818190978445,0.12011768573543674,0.08464845021673197,0.1571711747843769,1.385157747801738,-1.7,0.0,0.14229774521110933,-0.002730110562564947,0.033312320961759845,-0.5883344578013677,0.4744954151843285,-1.1413195839954875,True,False,False,True,False,28.36597442626953,512.2522583007812
39,0.39,23745000000,480.07820851506227,300.97617635512677,4.3582496786561844,-0.86698199522664243,0.5,479.1760820074692,298.7660947948212,4.340664366617333,-0.8239004833298479,0.12059436931750822,0.08808315307061762,0.16294211405512052,1.375628446854033,-1.7,0.0,0.1318556001026892,0.0052817923595982336,0.010005787178338763,-0.5659041406776973,0.5058455921884699,-1.1512660897954325,True,False,False,True,False,32.05013656616211,512.57275390625
40,0.399,23754000000,480.07820851506227,300.97617635512677,4.3582496786561844,-0.86698199522664243,0.5,479.2327468330626,298.76276677971305,4.34176894411428,-0.8238356097409953,0.1208269825760816,0.09183969203205465,0.16887911937164057,1.3661604022877598,-1.7,0.0,0.1255116119825333,0.013237598536444253,0.000979823542588621,-0.5477694212336969,0.5223563685123659,-1.1489307177734176,True,False,False,True,False,37.35508346557617,512.9462890625
41,0.411,23766000000,480.07820851506227,300.97617635512677,4.3582496786561844,-0.86698199522664243,0.5,479.300100622101,298.75477086756104,4.343081883471753,-0.823679744007038,0.12111574871469016,0.09743610464569122,0.17676118330944132,1.3539784784585718,-1.7,0.0,0.1247626844771387,0.017163370140102968,-0.0027155093410336888,-0.5530509653202261,0.512532916438204,-1.1238619270070016,True,False,False,True,False,35.4594612121582,513.3009033203125
42,0.42,23775000000,480.07820851506227,300.97617635512677,4.3582496786561844,-0.86698199522664243,0.5,479.3479689083432,298.74754670629875,4.344014988466728,-0.8235389221500736,0.12133807232244845,0.10169994277925085,0.18277379486689999,1.3451142752235272,-1.7,0.0,0.12315899938478272,0.019183536377021873,-0.004862913104582211,-0.555151984422493,0.5146316866231532,-1.0885785384397977,True,False,False,True,False,37.1922607421875,513.6728515625
43,0.429,23784000000,480.07820851506227,300.97617635512677,4.3582496786561844,-0.86698199522664243,0.5,479.39345408378733,298.73930315827033,4.344901639060183,-0.8233782292060501,0.12157735604143824,0.10604417490675454,0.18888014985432508,1.3365588812810552,-1.7,0.0,0.12060977301598472,0.021479212415508,-0.00498852799107646,-0.5556455295330313,0.5232126567568769,-1.0436174191941685,True,False,False,True,False,36.983848571777344,514.0426635742188
44,0.441,23796000000,480.07820851506227,300.97617635512677,4.3582496786561844,-0.86698199522664243,0.5,479.450747434396,298.7264929985095,4.346018468506746,-0.8231285184894646,0.12191944601232979,0.11194554139451618,0.19717655690783228,1.3256801556180777,-1.7,0.0,0.11671637272392929,0.023918535429622356,-0.0047215930371029766,-0.5579759270319322,0.5401776776324436,-0.9700792249298651,True,False,False,True,False,36.18939971923828,514.404541015625
45,0.45,23805000000,480.07820851506227,300.97617635512677,4.3582496786561844,-0.86698199522664243,0.5,479.49086569181844,298.7156386324484,4.346800500815175,-0.8229169324064025,0.12219062917705042,0.11648341120422481,0.2035457484197178,1.3179595818494432,-1.7,0.0,0.11349432003334206,0.025091300124613566,-0.004497385254100039,-0.5615253355013227,0.5566880244166073,-0.9056984389264833,True,False,False,True,False,35.577484130859375,514.7603149414062
46,0.459,23814000000,480.07820851506227,300.97617635512677,4.3582496786561844,-0.86698199522664243,0.5,479.5281976264363,298.7042767828111,4.347528218838913,-0.8226954538559672,0.12247366689164368,0.12114077744160363,0.21009528181612902,1.3106627920683724,-1.7,0.0,0.10986414587262422,0.025636395133779466,-0.004051836437261508,-0.5661411902784703,0.5771915765220458,-0.8328436320866057,True,False,False,True,False,35.19602966308594,515.1123046875
47,0.471,23826000000,480.07820851506227,300.97617635512677,4.3582496786561844,-0.86698199522664243,0.5,479.5721720389329,298.69139229841863,4.34838541986224,-0.8224442943161527,0.12287554943634332,0.1276435553816036,0.21931363366926304,1.301831882036147,-1.7,0.0,0.09779304946526216,0.02313452146621192,-0.0017045115271537084,-0.5873885509817655,0.6291467489271981,-0.7498815919310786,True,False,False,True,False,35.92211151123047,515.4714965820312
48,0.48,23835000000,480.07820851506227,300.97617635512677,4.3582496786561844,-0.86698199522664243,0.5,479.59798440920895,298.6841478863192,4.348888584974833,-0.8223030777060273,0.12320452661812714,0.13291583690122877,0.22671739254096226,1.2958215440937073,-1.7,0.0,0.0824202498119479,0.018266046946814427,0.0011079904340146052,-0.6189472357375361,0.6873890154095935,-0.7080268473920276,True,False,False,True,False,35.75520706176758,515.8290405273438
49,0.489,23844000000,480.07820851506227,300.97617635512677,4.3582496786561844,-0.86698199522664243,0.5,479.6156562386146,298.6786635933146,4.349233065080205,-0.8221961714096424,0.12358203780756485,0.13870695939459962,0.2345641142765876,1.290339300551855,-1.7,0.0,0.06935944129321114,0.010357154831617671,0.0025147760593204546,-0.6641845785257582,0.7365251173258525,-0.6581695481910718,True,False,False,True,False,34.09819412231445,516.1700439453125
50,0.501,23856000000,480.07820851506227,300.97617635512677,4.3582496786561844,-0.86698199522664243,0.5,479.62966035562386,298.6770338815137,4.34950604981723,-0.8221644031484151,0.12412835191541355,0.14693192891997406,0.24590010853895328,1.2839501154729478,-1.7,0.0,0.05091583569150346,0.0011773926441252108,0.005060640977798736,-0.7163237273488511,0.8139308095905309,-0.5791835241243768,True,False,False,True,False,33.620723724365234,516.5062255859375
51,0.51,23865000000,480.07820851506227,300.97617635512677,4.3582496786561844,-0.86698199522664243,0.5,479.6319347748945,298.67965129840115,4.349550385475526,-0.8222154249201007,0.1245813205588378,0.1536382895411555,0.2550433597663106,1.2799903094455607,-1.7,0.0,0.03710034577153784,-0.006677428504930902,0.007305912075875255,-0.7594539861257096,0.8751889662975678,-0.5138356406816109,True,False,False,True,False,33.13555908203125,516.8375854492188
52,0.519,23874000000,480.07820851506227,300.97617635512677,4.3582496786561844,-0.86698199522664243,0.5,479.62752531985876,298.68605574260005,4.34946443118633,-0.8223402678869409,0.1250709515144718,0.16080011541806868,0.2647761078596574,1.2767870548452693,-1.7,0.0,0.022764104146180214,-0.015119085091730017,0.010280737404944035,-0.8050375447919659,0.9414958707059288,-0.44555196654104273,True,False,False,True,False,32.83927536010742,517.1659545898438
53,0.531,23886000000,480.07820851506227,300.97617635512677,4.3582496786561844,-0.86698199522664243,0.5,479.61308532667846,298.7002563710228,4.349182949837787,-0.8226170832558047,0.12577544546209526,0.170989069843814,0.27863775257663603,1.2736009089235445,-1.7,0.0,0.0019347656563695748,-0.026918631741149668,0.016032389396590033,-0.8683882695721482,1.041441642854773,-0.353703507249691,True,False,False,True,False,32.64579772949219,517.492431640625
54,0.54,23895000000,480.07820851506227,300.97617635512677,4.3582496786561844,-0.86698199522664243,0.5,479.5971101875421,298.7142124482872,4.348871543616806,-0.8228891315455595,0.1263423595868458,0.17909558767283126,0.2896195178477104,1.27193155497984,-1.7,0.0,-0.01458977654005178,-0.036463483986891726,0.021633572987337507,-0.9188083722875079,1.1235758374198968,-0.28396954638981375,True,False,False,True,False,32.40541458129883,517.8164672851562
55,0.549,23904000000,480.07820851506227,300.97617635512677,4.3582496786561844,-0.86698199522664243,0.5,479.577795467582,298.73047819729163,4.348495038354424,-0.8232062026762494,0.12694283713629717,0.18758548691818003,0.3010510346683748,1.2708278502442862,-1.7,0.0,-0.03156112828205257,-0.04673555974139672,0.02826719171717257,-0.9720376768384684,1.2110042993052672,-0.21198724985550235,True,False,False,True,False,32.076087951660156,518.13720703125
56,0.561,23916000000,480.07820851506227,300.97617635512677,4.3582496786561844,-0.86698199522664243,0.5,479.54981951181,298.7536932824228,4.347949698085966,-0.8236587384487872,0.12779340116511523,0.1993970661355592,0.31682207996963463,1.2698790062204304,-1.7,0.0,-0.03149237454833151,-0.04527356854902416,0.033372594202118994,-0.9910504460621308,1.2517902287396359,-0.22345411621264955,True,False,False,True,False,36.69071578979492,518.5040893554688
57,0.57,23925000000,480.07820851506227,300.97617635512677,4.3582496786561844,-0.86698199522664243,0.5,479.53131945905176,298.7683221840218,4.347589073275863,-0.8239439022226481,0.12846090116691844,0.20844843817376724,0.328734853666905,1.2689311710831461,-1.7,0.0,-0.025656856435230052,-0.03853373551110617,0.036135858404738125,-0.9872081361736114,1.2647080316379546,-0.2729904162778748,True,False,False,True,False,36.727901458740234,518.871337890625
58,0.579,23934000000,480.07820851506227,300.97617635512677,4.3582496786561844,-0.86698199522664243,0.5,479.5148610123417,298.7804894541014,4.3472682458546155,-0.8241810809766363,0.1291580243162559,0.2176869453397665,0.3407450617384129,1.2677399584420113,-1.7,0.0,-0.021696122457182665,-0.03333157293863548,0.0392665078393262,-0.9898430728497845,1.286829073899195,-0.31227844703614394,True,False,False,True,False,35.77429962158203,519.2290649414062
59,0.591,23946000000,480.07820851506227,300.97617635512677,4.3582496786561844,-0.86698199522664243,0.5,479.49762451292463,298.78555377408543,4.34693225171393,-0.8242798006644334,0.13107665591742101,0.22955106435905517,0.3479307396462957,1.2703552052036184,-1.7,0.0,-0.027761119004882623,0.006200505517159151,0.13287447781582312,-0.20054230484959423,1.0432058767311585,-0.09798745149680177,False,False,False,True,True,18.705129623413086,519.4161376953125
60,0.6,23955000000,480.07820851506227,300.97617635512677,4.3582496786561844,-0.86698199522664243,0.5,479.4840168963848,298.7941121212104,4.346666996030892,-0.8244466300430873,0.13219146359773784,0.23731877136730883,0.35312076831808153,1.2715326926693262,-1.7,0.0,-0.03434733217311217,-0.013760086762880899,0.10373950166261175,-0.29274328952695894,0.9464222128189719,-0.18326151710459032,False,False,False,True,False,14.920719146728516,519.5653686523438
61,0.609,23964000000,480.07820851506227,300.97617635512677,4.3582496786561844,-0.86698199522664243,0.5,479.46426771897444,298.79401103892314,4.346282021812367,-0.8244446596281317,0.13324891852535253,0.2444967832761713,0.3570020180372853,1.2720481875989542,-1.7,0.0,-0.04838757200380639,0.017267431780750603,0.10050472762560701,-0.11485946897972006,0.8415238994675767,-0.22211989079574562,False,False,False,True,True,22.79995346069336,519.7933959960938
62,0.621,23976000000,480.07820851506227,300.97617635512677,4.3582496786561844,-0.86698199522664243,0.5,479.43565047685604,298.7965802011475,4.345724180835401,-0.8244947407631096,0.13438958958565544,0.25231911894834413,0.3617395696920628,1.2716362939622254,-1.7,0.0,-0.0525010516105926,0.02025513120327912,0.07843344161473109,-0.06835253078794803,0.6765653827554691,-0.25278029522391465,False,False,False,True,True,21.651958465576172,520.0098876953125
