,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
10,0.099,459375000000,251.60060623764107,497.53334998162757,-0.095504751702902624,-4.6985058475950803,0.5,244.97157198496518,498.2073681543029,-0.22472569230087364,-4.711644603397717,2.0210257662130937,-0.002491002374647941,0.004068247704305489,-0.7785912129713419,-1.7,0.0,0.0034514468448205316,-0.007664097531131121,-0.01484224203425534,-0.020454304953767422,-0.025346251384470796,-0.6541145698219734,True,True,True,True,False,31.318296432495117,14836.4365234375
11,0.108,459384000000,251.60060623764107,497.53334998162757,-0.095504751702902624,-4.6985058475950803,0.5,244.9760410114006,498.21067059843034,-0.22463857677581647,-4.711708978526907,2.0210085581189725,-0.002447124626080094,0.003994436438118526,-0.7844286022068138,-1.7,0.0,0.0035446675324249865,-0.006036746883464353,-0.014793847164103655,-0.019012851685568818,-0.024053422620041173,-0.6560920047155133,True,True,True,True,False,31.0098876953125,14836.7470703125
12,0.12,459396000000,251.60060623764107,497.53334998162757,-0.095504751702902624,-4.6985058475950803,0.5,244.98197498092614,498.2145339148237,-0.22452290485524076,-4.711784286838668,2.020981360178004,-0.002390267271920229,0.003878467027614463,-0.7922613208827333,-1.7,0.0,0.0034668727132080718,-0.003818416506008096,-0.014795437462793217,-0.016065621812859313,-0.024399027318883926,-0.6546585735286202,True,True,True,True,False,30.93494415283203,14837.056640625
13,0.129,459405000000,251.60060623764107,497.53334998162757,-0.095504751702902624,-4.6985058475950803,0.5,244.98638866436056,498.21705728819967,-0.22443686814111985,-4.711833475403503,2.020959108230177,-0.0023449211191573717,0.0037771539294329495,-0.798152922240505,-1.7,0.0,0.0033093653275915206,-0.003325959482526023,-0.014858488468307323,-0.017558731535110103,-0.024556804686924845,-0.6560023613987511,True,True,True,True,False,31.063081741333008,14837.3671875
14,0.138,459414000000,251.60060623764107,497.53334998162757,-0.095504751702902624,-4.6985058475950803,0.5,244.99146332063805,498.2195197219011,-0.22433794696612028,-4.711881476060451,2.0209380118490965,-0.0022684633346739345,0.0036985519754121165,-0.8041280689958743,-1.7,0.0,0.005346035833870682,-0.006865381201853962,-0.01279503451095536,-0.0055119655052105615,-0.024230976540840596,-0.6817531781616841,True,True,True,True,False,32.13135528564453,14837.6884765625
15,0.15,459426000000,251.60060623764107,497.53334998162757,-0.095504751702902624,-4.6985058475950803,0.5,244.99882663620224,498.2232641344698,-0.22419441254966427,-4.711954466558864,2.0209012773622645,-0.0021155598078274056,0.0036244725946617947,-0.8121970047290401,-1.7,0.0,0.005531289628467618,-0.007937490203292395,-0.012920556085756886,-0.0033887400250130597,-0.023561477384432063,-0.6838336828810163,True,True,True,True,False,31.26371192932129,14838.0009765625
16,0.159,459435000000,251.60060623764107,497.53334998162757,-0.095504751702902624,-4.6985058475950803,0.5,245.00442774849247,498.2261307238239,-0.22408522907422096,-4.712010345493644,2.0208672720956273,-0.001982842250674791,0.0035515259340416156,-0.8182714716757895,-1.7,0.0,0.00587361189597984,-0.008563698963245847,-0.013041793524683855,-0.004607077335130522,-0.0246507687459986,-0.6854515119291583,True,True,True,True,False,31.459117889404297,14838.3154296875
17,0.168,459444000000,251.60060623764107,497.53334998162757,-0.095504751702902624,-4.6985058475950803,0.5,245.0100528547635,498.22887345766117,-0.22397557787985395,-4.712063810090862,2.020829093724326,-0.0018395531641454998,0.0034672153153093867,-0.824350845755996,-1.7,0.0,0.006169943484629814,-0.007586184782982501,-0.013124125364964056,-0.003068109365100342,-0.025283054862653323,-0.6824785936348493,True,True,True,True,False,31.053150177001953,14838.6259765625
18,0.18,459456000000,251.60060623764107,497.53334998162757,-0.095504751702902624,-4.6985058475950803,0.5,245.01767405892406,498.23222578410684,-0.2238270163952424,-4.71212915758493,2.020772645703296,-0.0016421403326390908,0.0033258550447667185,-0.8324667704200694,-1.7,0.0,0.006712516073233441,-0.004512855299547795,-0.013217841403961303,-0.0022087323599642547,-0.02569424480282254,-0.6767010010590497,True,True,True,True,False,30.908376693725586,14838.935546875
19,0.189,459465000000,251.60060623764107,497.53334998162757,-0.095504751702902624,-4.6985058475950803,0.5,245.02351803026147,498.23434793610926,-0.22371309882531232,-4.712170525070355,2.020726734858878,-0.0014956123911998203,0.00318943791228947,-0.8385529875943766,-1.7,0.0,0.0070455815127795215,-0.002037325917264969,-0.013276578080954863,-0.0026808277681974603,-0.02602056806494081,-0.6713784696359868,True,True,True,True,False,31.043075561523438,14839.24609375
20,0.198,459474000000,251.60060623764107,497.53334998162757,-0.095504751702902624,-4.6985058475950803,0.5,245.02937834201353,498.23599320270716,-0.22359886272878068,-4.712202596544,2.0206782581264813,-0.0013543312390335335,0.003031328273691818,-0.8446271280645812,-1.7,0.0,0.007229152748456547,0.00037842044767017396,-0.013306892416579872,-0.0023395401047166665,-0.026242261986922154,-0.6657880025241818,True,True,True,True,False,31.191804885864258,14839.5576171875
21,0.21,459486000000,251.60060623764107,497.53334998162757,-0.095504751702902624,-4.6985058475950803,0.5,245.03721321052132,498.2378827330184,-0.22344613624714788,-4.712239429493536,2.0206100996254484,-0.0011739677071378996,0.002784686295091376,-0.8527294589186273,-1.7,0.0,0.007657862008403721,0.0014979853116711217,-0.013369028707233182,-0.0028475589209875974,-0.027008096241690614,-0.6640781012201601,True,True,True,True,False,31.349241256713867,14839.87109375
22,0.219,459495000000,251.60060623764107,497.53334998162757,-0.095504751702902624,-4.6985058475950803,0.5,245.04310920043312,498.2391523312896,-0.22333120466991968,-4.712264177997847,2.020556017418863,-0.0010338518771762456,0.0025866344458637305,-0.8588154687701534,-1.7,0.0,0.007808130911170755,0.0019640437572559957,-0.013380603251624872,-0.002908629753209361,-0.02680684373823378,-0.6649281202902283,True,True,True,True,False,31.6470890045166,14840.1875
23,0.228,459504000000,251.60060623764107,497.53334998162757,-0.095504751702902624,-4.6985058475950803,0.5,245.04860149787834,498.2396207581638,-0.2232241423415531,-4.712273309126,2.0205036609174627,-0.0009075086810097959,0.0024216874402722796,-0.8649906646121974,-1.7,0.0,0.00496479684741128,0.007727549283894306,-0.011375920493279238,0.006926609487448924,-0.007949432705225355,-0.6825724883727939,True,True,True,True,False,37.65839385986328,14840.564453125
24,0.24,459516000000,251.60060623764107,497.53334998162757,-0.095504751702902624,-4.6985058475950803,0.5,245.0560334534751,498.23762835040947,-0.22307926991276572,-4.712234470768215,2.0204516362501512,-0.0007638093739896778,0.002242464450223543,-0.8735288355240491,-1.7,0.0,0.006005601352374332,0.00995244529652107,-0.011490555031995232,0.0012096629712164053,-0.01180372286035377,-0.6902400937484046,True,True,True,True,False,32.40818405151367,14840.888671875
25,0.249,459525000000,251.60060623764107,497.53334998162757,-0.095504751702902624,-4.6985058475950803,0.5,245.0612047969714,498.23634511604126,-0.22297846399665958,-4.712209456453046,2.0204067755992936,-0.0006575018512590362,0.0020512964054101193,-0.8799045472492738,-1.7,0.0,0.005432893708997877,0.010642199403968289,-0.011671730665795051,0.0003462452914719683,-0.013351143854857632,-0.6916039501335169,True,True,True,True,False,32.92229080200195,14841.2177734375
26,0.258,459534000000,251.60060623764107,497.53334998162757,-0.095504751702902624,-4.6985058475950803,0.5,245.0658538417717,498.2343212497049,-0.22288783934168252,-4.7121700048675415,2.020352590910383,-0.0005251195658215487,0.0018304577522163747,-0.8863120334734758,-1.7,0.0,0.004414345084124754,0.011954616898400675,-0.01140076282890638,0.0012275534170864393,-0.011451092494017014,-0.6963646585663675,True,True,True,True,False,33.06468200683594,14841.548828125
27,0.27,459546000000,251.60060623764107,497.53334998162757,-0.095504751702902624,-4.6985058475950803,0.5,245.0716765094886,498.2307851642754,-0.22277433704700544,-4.712101075327006,2.0202734337764774,-0.0003336031080775641,0.0015164060934564074,-0.8949251212141889,-1.7,0.0,0.0044270732101656975,0.013095036445716557,-0.011254504587731716,0.0012753421268651335,-0.011060985329704221,-0.7006780636704014,True,True,True,True,False,33.00981140136719,14841.87890625
28,0.279,459555000000,251.60060623764107,497.53334998162757,-0.095504751702902624,-4.6985058475950803,0.5,245.07612046822106,498.2277971742192,-0.22268771017112987,-4.712042829906806,2.020210791143596,-0.00018216604762253132,0.0012672865046572128,-0.9014356290184209,-1.7,0.0,0.00507328395485949,0.013641848962299719,-0.011272481784641476,0.0010675968398651103,-0.01167041126277947,-0.7028306224729087,True,True,True,True,False,33.01363754272461,14842.208984375
29,0.288,459564000000,251.60060623764107,497.53334998162757,-0.095504751702902624,-4.6985058475950803,0.5,245.08068836984847,498.2245793947801,-0.22259866725441615,-4.711980105161406,2.0201519464838444,-5.857807892367462e-05,0.0009704521054906313,-0.9079722994546675,-1.7,0.0,0.0054510974925477745,0.013900753404741076,-0.011317393242994477,0.0005934256964533029,-0.01143934894023936,-0.7052686797994828,True,True,True,True,False,33.20518112182617,14842.541015625
30,0.3,459576000000,251.60060623764107,497.53334998162757,-0.095504751702902624,-4.6985058475950803,0.5,245.08664395115764,498.2188390404165,-0.2224825740515084,-4.711868207415528,2.020078961740748,3.402837686695736e-05,0.00048172593770675227,-0.9165475183165652,-1.7,0.0,0.003967278989752479,0.013218076668691908,-0.01083002615634618,-7.333808844535092e-05,-0.006937936931332933,-0.7147593771926583,True,True,True,True,False,34.83903121948242,14842.8896484375
31,0.309,459585000000,251.60060623764107,497.53334998162757,-0.095504751702902624,-4.6985058475950803,0.5,245.0915565833019,498.21257827825804,-0.22238681124167878,-4.711746165268188,2.0200286058081893,7.051058642396146e-05,0.0001266044833494037,-0.9230191094782413,-1.7,0.0,0.004042295028131336,0.013012420872187217,-0.010417801583687583,-0.00010517491734071335,-0.004027159102182244,-0.7307789952965686,True,True,True,True,False,35.41173553466797,14843.244140625
32,0.318,459594000000,251.60060623764107,497.53334998162757,-0.095504751702902624,-4.6985058475950803,0.5,245.09571500277877,498.2054202378459,-0.22230575043316256,-4.711606632316685,2.0200020660656843,0.00010447446028932716,-9.444768446372024e-05,-0.9294836638674171,-1.7,0.0,0.003782162873248393,0.011457207855254954,-0.010359274673567533,-0.0010117204024754738,-0.002222926083411793,-0.7410849267846249,True,True,True,True,False,35.696773529052734,14843.6015625
33,0.33,459606000000,251.60060623764107,497.53334998162757,-0.095504751702902624,-4.6985058475950803,0.5,245.09912883243908,498.19672216026515,-0.22223920404602152,-4.711437079147468,2.0200107554022826,0.00010381558293712193,-0.00019435813976956186,-0.9380020589457279,-1.7,0.0,0.003215605329821909,0.007813889507860645,-0.010240091032792265,0.0002790752549832777,-0.0030381635869856003,-0.7707995189354713,True,True,True,True,False,36.80926513671875,14843.9697265625
34,0.339,459615000000,251.60060623764107,497.53334998162757,-0.095504751702902624,-4.6985058475950803,0.5,245.1025115098462,498.1918016125158,-0.22217326491527906,-4.711341162037344,2.0200658558476676,-0.00012030843870280484,-0.0003645852714153978,-0.9442447531250224,-1.7,0.0,0.009201550456944284,0.00687728771733335,0.003109586856410496,-0.07883646001336356,0.024714079271602605,-0.6852594425380109,True,True,True,True,False,43.76217269897461,14844.4072265625
35,0.348,459624000000,251.60060623764107,497.53334998162757,-0.095504751702902624,-4.6985058475950803,0.5,245.1035810173737,498.1865383991251,-0.2221524168153279,-4.71123856528509,2.020185021668902,-0.0007659972937760006,-0.00043455469422861765,-0.9500065741560103,-1.7,0.0,0.007911105173558405,0.003505136938094615,0.007411909026513142,-0.10947396069275947,0.0414236552631543,-0.6374238072503751,True,True,True,True,False,39.37042236328125,14844.80078125
36,0.36,459636000000,251.60060623764107,497.53334998162757,-0.095504751702902624,-4.6985058475950803,0.5,245.1040086234049,498.18498670162444,-0.22214408141510938,-4.711208317770456,2.020434040360531,-0.0018210233899230435,-0.0007096146862497616,-0.9577076504706232,-1.7,0.0,0.0014047591594999378,-0.007823853294588403,0.009234544006675758,-0.11496556186602008,0.049896654780188496,-0.6386442208163614,True,True,True,True,False,38.98556137084961,14845.1904296875
37,0.369,459645000000,251.60060623764107,497.53334998162757,-0.095504751702902624,-4.6985058475950803,0.5,245.1073681336791,498.1865649677392,-0.22207859388539747,-4.711239083191797,2.020723286796758,-0.0027261018661448176,-0.0012163253673377523,-0.963422367017052,-1.7,0.0,0.005505427019006335,-0.007069086041175687,0.006977121718880469,-0.10717128889497304,0.03893074360856496,-0.6071528939321996,True,True,True,True,False,36.87929153442383,14845.5595703125
38,0.378,459654000000,251.60060623764107,497.53334998162757,-0.095504751702902624,-4.6985058475950803,0.5,245.11337760542915,498.18473038504834,-0.22196145018656638,-4.711203321345971,2.0210177337295283,-0.0035819621564749018,-0.0016933225412414194,-0.9687980586915796,-1.7,0.0,0.010020031363673913,-0.006304211369343208,0.004724072620382391,-0.1064430426125014,0.03223342012815205,-0.5626734808174881,True,True,True,False,False,37.982460021972656,14845.939453125
39,0.39,459666000000,251.60060623764107,497.53334998162757,-0.095504751702902624,-4.6985058475950803,0.5,245.1219409202879,498.18350338141516,-0.22179452397099605,-4.711179403146495,2.021413429447198,-0.004854604887407656,-0.0023738047135838515,-0.9755633173330213,-1.7,0.0,0.010305250991520055,-0.013496917570976031,0.0036986249417441104,-0.11247489982647475,0.029762643933792257,-0.5384121815168332,True,True,True,False,False,39.25788116455078,14846.33203125
40,0.399,459675000000,251.60060623764107,497.53334998162757,-0.095504751702902624,-4.6985058475950803,0.5,245.1278081629524,498.1859312270298,-0.22168015276895975,-4.711226729571731,2.0217061563408536,-0.005848180095372313,-0.0029262137329554034,-0.980598079675326,-1.7,0.0,0.009788778472914803,-0.019975140465001873,0.0033043782671489256,-0.11340020621362663,0.027333257878519628,-0.5374325325917333,True,True,True,False,False,39.21144485473633,14846.724609375
41,0.408,459684000000,251.60060623764107,497.53334998162757,-0.095504751702902624,-4.6985058475950803,0.5,245.1332591225323,498.1916742465324,-0.22157389624693424,-4.711338679269638,2.021999613565437,-0.006855904139560259,-0.0035040850710866323,-0.9856708148895548,-1.7,0.0,0.008812589569255664,-0.025740040315759067,0.003023290070927304,-0.1120948610997728,0.02885723379850776,-0.5405728215523623,True,True,True,False,False,39.665889739990234,14847.12109375
42,0.42,459696000000,251.60060623764107,497.53334998162757,-0.095504751702902624,-4.6985058475950803,0.5,245.14084390508518,498.2024337254942,-0.2214260447351817,-4.711548415701641,2.022384687251745,-0.008163836606963789,-0.004274188855267753,-0.9924521872839719,-1.7,0.0,0.0039571228387981095,-0.02744471275000754,0.001468148219385125,-0.09399978105887137,0.05741588696335867,-0.5240294908978331,False,True,True,False,False,36.72160339355469,14847.48828125
43,0.429,459705000000,251.60060623764107,497.53334998162757,-0.095504751702902624,-4.6985058475950803,0.5,245.14553002351062,498.20862152621794,-0.22133469739745437,-4.71166903559879,2.022653605983784,-0.009247434922977348,-0.004468410023951955,-0.9974110613632452,-1.7,0.0,-8.816325519419785e-05,-0.016861172861523912,-0.001391898770506416,-0.05226916303186762,0.11255674991565653,-0.5013710985579156,False,True,True,False,False,38.7515983581543,14847.8759765625
44,0.438,459714000000,251.60060623764107,497.53334998162757,-0.095504751702902624,-4.6985058475950803,0.5,245.15129709010762,498.2094066156042,-0.22122227894527055,-4.711684339485463,2.0228971081326703,-0.0104753174427003,-0.004231716036439527,-1.0022218122094686,-1.7,0.0,0.0016827084009646241,-0.003768982256742703,-0.0043851655622192676,-0.019030851316109116,0.15643750747855564,-0.4810283428340736,False,True,True,False,False,39.05210494995117,14848.2666015625
45,0.45,459726000000,251.60060623764107,497.53334998162757,-0.095504751702902624,-4.6985058475950803,0.5,245.16408208560438,498.20380677613156,-0.22097305876014897,-4.711575180821279,2.0232019418178004,-0.012116995905279202,-0.0036419990222619136,-1.008406778352692,-1.7,0.0,0.02996887633361327,-0.014418522736013831,-0.0017323201989935804,-0.07122850864360072,0.04587998818198009,-0.5016538998677715,True,True,True,False,False,41.0925178527832,14848.677734375
46,0.459,459735000000,251.60060623764107,497.53334998162757,-0.095504751702902624,-4.6985058475950803,0.5,245.1752378573951,498.2093812616888,-0.22075559732173303,-4.711683845257091,2.0234577846425426,-0.013175007680411166,-0.0038519393387912377,-1.0130168618500122,-1.7,0.0,0.021757714547147713,-0.03508824740553282,-0.00056090499053881,-0.09639226943618805,0.030560558856350478,-0.4928285975588638,True,True,True,False,False,39.377872467041016,14849.0712890625
47,0.468,459744000000,251.60060623764107,497.53334998162757,-0.095504751702902624,-4.6985058475950803,0.5,245.18116768130125,498.223519449851,-0.22064000621245128,-4.71195944346688,2.0237249886457462,-0.014283685716973063,-0.004114684856186765,-1.0177000821739397,-1.7,0.0,0.000430732903032572,-0.041030696123300923,-0.0015131936326256686,-0.060234382957638416,0.1023293273889683,-0.4834193011979522,False,True,True,False,False,38.44466781616211,14849.4560546875
48,0.48,459756000000,251.60060623764107,497.53334998162757,-0.095504751702902624,-4.6985058475950803,0.5,245.1844685551788,498.2453932927747,-0.22057566169242063,-4.712385834167146,2.0237878032870125,-0.014839913773372909,-0.003397246764597511,-1.0238221044569298,-1.7,0.0,0.021139204706975098,-0.0482061952058703,-0.031892612454090835,0.05728680025028563,-0.04738257507165332,-0.4988855879094668,True,False,True,False,False,21.552093505859375,14849.671875
49,0.489,459765000000,251.60060623764107,497.53334998162757,-0.095504751702902624,-4.6985058475950803,0.5,245.1972157795358,498.2736459600178,-0.2203271777868261,-4.7129365684214,2.0232850322754787,-0.01265241508394614,-0.0030012266027570683,-1.0279453483830954,-1.7,0.0,0.042399880871041164,-0.06692507934853421,-0.07659796837141208,0.16174700074569343,-0.26145312977430535,-0.4619204095651073,True,False,True,False,False,15.398518562316895,14849.826171875
50,0.498,459774000000,251.60060623764107,497.53334998162757,-0.095504751702902624,-4.6985058475950803,0.5,245.21850911742837,498.30908899805905,-0.2199121029741058,-4.713627465849105,2.0223601871607237,-0.00852787573444298,-0.0026255987874974898,-1.0317536864552177,-1.7,0.0,0.055199213470960684,-0.08106751043596097,-0.12019670494230539,0.29906442763234203,-0.4356277724129271,-0.4156356349632915,True,False,True,False,False,15.465804100036621,14849.98046875
51,0.51,459786000000,251.60060623764107,497.53334998162757,-0.095504751702902624,-4.6985058475950803,0.5,245.2531180126322,498.35684070058664,-0.2192374656406984,-4.71455829825705,2.020685929931361,-0.0004064189481659087,-0.0013073768665342815,-1.0369112750907894,-1.7,0.0,0.01925370531483908,-0.03909233076049,-0.11439328092354208,0.5913991889346542,-0.37079707872104456,-0.5846802915996252,True,False,True,True,False,54.39285659790039,14850.5244140625
52,0.519,459795000000,251.60060623764107,497.53334998162757,-0.095504751702902624,-4.6985058475950803,0.5,245.24346650161124,498.35065479411116,-0.2194256042570905,-4.714437715284818,2.020465900805056,0.0015573608385266607,0.0010909231783098323,-1.0439186191547494,-1.7,0.0,-0.011374860084610285,0.024951541298065767,-0.010581679540369107,0.23206117989005018,-0.029984552878097696,-0.8083492188710881,True,True,True,True,False,53.7267951965332,14851.0615234375
53,0.528,459804000000,251.60060623764107,497.53334998162757,-0.095504751702902624,-4.6985058475950803,0.5,245.24480608036242,498.33985323671817,-0.2193994916108686,-4.71422715861049,2.0203716192657146,0.0019835177144611757,0.001593163075035287,-1.0510510166359381,-1.7,0.0,0.003078230291788421,0.01906000898501639,-0.011432794493255119,0.020293869863329473,-0.004713562526282403,-0.8110938518928689,True,True,True,True,False,43.96025848388672,14851.5009765625
54,0.54,459816000000,251.60060623764107,497.53334998162757,-0.095504751702902624,-4.6985058475950803,0.5,245.2414962267988,498.3284247078137,-0.21946401117351233,-4.714004380269272,2.020303458518705,0.0017278280279379562,0.0014233742510685317,-1.0606079138755051,-1.7,0.0,-0.009301070409630748,0.015265435718858347,-0.011365460137977923,0.002003167803724906,-0.005601363363484206,-0.8367398714274572,True,True,True,True,False,41.226783752441406,14851.9130859375
55,0.549,459825000000,251.60060623764107,497.53334998162757,-0.095504751702902624,-4.6985058475950803,0.5,245.23373530680252,498.3200658094476,-0.21961529616369338,-4.713841438780655,2.0202590427744704,0.001495778112329039,0.0012810661244702804,-1.0678867590713048,-1.7,0.0,-0.01680113190508294,0.015155389810737033,-0.012042447913069906,0.004820000272509919,-0.009153562762931717,-0.8499978601378471,True,True,True,True,False,40.424339294433594,14852.3173828125
56,0.558,459834000000,251.60060623764107,497.53334998162757,-0.095504751702902624,-4.6985058475950803,0.5,245.22373280181318,498.31120049832145,-0.2198102767677739,-4.713668625698274,2.020209598296572,0.0013115389507730424,0.0011305688063469163,-1.0752526269844604,-1.7,0.0,-0.023037820479152038,0.014464366499176793,-0.012459942109361008,0.004900797640978151,-0.011552888202869548,-0.8550755807282512,True,True,True,True,False,39.751583099365234,14852.71484375
57,0.57,459846000000,251.60060623764107,497.53334998162757,-0.095504751702902624,-4.6985058475950803,0.5,245.1660278301551,498.41416314707465,-0.22093513001647072,-4.715675694874749,2.024077729918118,-0.016192819418037484,-0.010290508469171341,-1.084247841419,-1.7,0.0,-0.018409953978402685,0.015154422550213108,-0.027482527860236458,0.018712106182987354,-0.06396518051973477,-0.8485683406934323,False,True,True,False,False,15.767210006713867,14852.8720703125
58,0.579,459855000000,251.60060623764107,497.53334998162757,-0.095504751702902624,-4.6985058475950803,0.5,245.15473597918268,498.427715951043,-0.22115524407051357,-4.71593988208661,2.025544480544675,-0.019385545735447957,-0.012647283584049474,-1.0912178667911847,-1.7,0.0,-0.04671820862078741,-0.022815659790992236,-0.043765191272011186,0.06060535025989258,-0.007031651293801788,-0.9108387347786566,False,True,True,True,False,32.751564025878906,14853.19921875
59,0.588,459864000000,251.60060623764107,497.53334998162757,-0.095504751702902624,-4.6985058475950803,0.5,245.15749253443818,498.4335835668554,-0.22110151004993828,-4.716054260562483,2.025899007973062,-0.018933378321795584,-0.01331557843489219,-1.0978631178918132,-1.7,0.0,-0.06933032534889873,-0.034241109027591754,-0.05338664532637162,0.14498514284897046,0.04097438278864498,-0.8928914197351033,False,True,True,True,False,32.34186553955078,14853.5224609375
60,0.6,459876000000,251.60060623764107,497.53334998162757,-0.095504751702902624,-4.6985058475950803,0.5,245.14635082993573,498.450259936795,-0.22131869727220813,-4.716379335999903,2.025963164335783,-0.018683991226327582,-0.013201638167162206,-1.1062956678355558,-1.7,0.0,-0.07764479396732402,-0.03984231026750712,-0.06709471788306291,0.11903964283988923,0.1092992281656902,-0.729287221054836,False,True,True,True,False,22.634323120117188,14853.7490234375
