,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
10,0.099,386085000000,283.69470439355604,201.23542006214404,0.53011119675547835,1.0772822599971921,0.5,287.0135979681502,200.43391715889322,0.594806977936651,1.0929060982671885,0.023095134104848508,0.07843633390049788,-0.22927445158237927,3.0704281269946314,-1.7,0.0,0.08880878384983251,0.0577414196651494,-0.030599088269508433,-0.05607666001508515,-0.19411713975602315,-0.6138594449502731,True,True,True,True,False,31.472192764282227,12209.8271484375
11,0.108,386094000000,283.69470439355604,201.23542006214404,0.53011119675547835,1.0772822599971921,0.5,287.0540129882876,200.4033120846937,0.5955947950933248,1.09350268840753,0.022960890044934734,0.07907139151799433,-0.2269736145515621,3.0648225943906384,-1.7,0.0,0.08609056113146715,0.05895635581829108,-0.03178749962949862,-0.07066029306365676,-0.21581165796964458,-0.617132571858933,True,True,True,True,False,29.116697311401367,12210.1181640625
12,0.12,386106000000,283.69470439355604,201.23542006214404,0.53011119675547835,1.0772822599971921,0.5,287.1089467204137,200.3667453476241,0.5966656280782395,1.0942154902997256,0.02272827586789139,0.08001546346858096,-0.22367889602276522,3.057520939909273,-1.7,0.0,0.08544973667031203,0.05024206177117074,-0.03281181519953398,-0.08394340966702664,-0.22391738692572544,-0.606029240912112,True,True,True,True,False,29.071319580078125,12210.4091796875
13,0.129,386115000000,283.69470439355604,201.23542006214404,0.53011119675547835,1.0772822599971921,0.5,287.15000485375606,200.34092301595174,0.5974659815546985,1.0947188495915843,0.022534867737866643,0.08079437263988745,-0.22110955541933586,3.0519811201186067,-1.7,0.0,0.08322346384509033,0.05343686390488975,-0.0355961280235392,-0.09570289172248454,-0.24122528294570708,-0.6219432671497582,True,True,True,True,False,28.064769744873047,12210.689453125
14,0.138,386124000000,283.69470439355604,201.23542006214404,0.53011119675547835,1.0772822599971921,0.5,287.1925565984421,200.3194180661876,0.5982954502620288,1.0951380493920542,0.02236637889406143,0.08142005620252278,-0.21870960038487045,3.0466854910882395,-1.7,0.0,0.09307795592742807,0.0496549970094259,-0.042772504579489286,-0.04872040565360741,-0.2599225170162905,-0.5604008798121667,False,True,True,True,False,21.875198364257812,12210.908203125
15,0.15,386136000000,283.69470439355604,201.23542006214404,0.53011119675547835,1.0772822599971921,0.5,287.2546655548643,200.30088434992157,0.5995061511669452,1.0954993304108855,0.022097727743918633,0.0820646718534979,-0.2157704359012139,3.04038522426354,-1.7,0.0,0.10639724694895117,0.0387350256923973,-0.05128315982859462,-0.012870042344764243,-0.2598316536492563,-0.49755813389831227,False,True,True,True,False,24.488500595092773,12211.1533203125
16,0.159,386145000000,283.69470439355604,201.23542006214404,0.53011119675547835,1.0772822599971921,0.5,287.3054830746105,200.2899061054893,0.6004967460937716,1.0957133312770122,0.021844675377137246,0.08236370420949306,-0.21362891850533255,3.036132776873803,-1.7,0.0,0.11852481605071233,0.040762475896683206,-0.06352459339145859,0.013180304992417166,-0.2918383183616018,-0.45872732392337395,False,True,True,True,False,22.020870208740234,12211.373046875
17,0.168,386154000000,283.69470439355604,201.23542006214404,0.53011119675547835,1.0772822599971921,0.5,287.35140592192346,200.27584492924134,0.6013919283026016,1.0959874282798958,0.021527578906203354,0.08341754826418889,-0.21118339340578945,3.0312125343690095,-1.7,0.0,0.10025536293460857,0.032039141907381045,-0.06544248851807016,-0.11636446186388066,-0.2930929792740492,-0.506607945230263,True,False,True,True,False,45.26325225830078,12211.8251953125
18,0.18,386166000000,283.69470439355604,201.23542006214404,0.53011119675547835,1.0772822599971921,0.5,287.39689732871403,200.2407230330908,0.6022787003647952,1.0966720656317581,0.021240430995340343,0.08523193126033717,-0.20695533837958957,3.0232506765686664,-1.7,0.0,0.0749100663510776,0.07771059508175204,-0.05307312151195588,-0.13862704936789647,-0.34438357188515123,-0.6525818537383231,True,False,True,True,False,37.45354461669922,12212.2001953125
19,0.189,386175000000,283.69470439355604,201.23542006214404,0.53011119675547835,1.0772822599971921,0.5,287.4201976480632,200.213571840369,0.6027328976230654,1.0972013286477775,0.021459192850545844,0.08599505254253915,-0.205885496819323,3.016939575323658,-1.7,0.0,0.06722598822707647,0.08408321856325644,-0.04368667797706993,-0.11933719638468909,-0.3226371583001238,-0.6671521789083326,True,True,True,True,False,29.278085708618164,12212.4931640625
20,0.198,386184000000,283.69470439355604,201.23542006214404,0.53011119675547835,1.0772822599971921,0.5,287.44429159582756,200.189070968754,0.6032025652208114,1.0976789284843274,0.02151984068587129,0.08743225651404354,-0.2041400459609509,3.0109638340024976,-1.7,0.0,0.06300216398413624,0.09285386903108461,-0.04498678446560198,-0.11997633871276113,-0.3239668486190483,-0.6791039561699227,True,True,True,True,False,29.84291648864746,12212.7919921875
21,0.21,386196000000,283.69470439355604,201.23542006214404,0.53011119675547835,1.0772822599971921,0.5,287.48140338578895,200.14887898325773,0.6039259919257096,1.0984623979871788,0.0214251559597817,0.08907498839242706,-0.20105602145482357,3.003100048681697,-1.7,0.0,0.07150989887768289,0.08694755350538502,-0.04907284871318381,-0.08897607123039716,-0.3246845390943216,-0.622976543469784,False,True,True,True,False,25.000102996826172,12213.0419921875
22,0.219,386205000000,283.69470439355604,201.23542006214404,0.53011119675547835,1.0772822599971921,0.5,287.5113575827607,200.12808869423,0.6045098944007924,1.0988676667791424,0.021435382219913063,0.08995082057885348,-0.1993813784962498,2.9978094841020333,-1.7,0.0,0.07587712875628864,0.07731659917111453,-0.04969649702869554,-0.055105380569001855,-0.29704709625672815,-0.5690918781867529,False,True,True,True,False,27.00830841064453,12213.3125
23,0.228,386214000000,283.69470439355604,201.23542006214404,0.53011119675547835,1.0772822599971921,0.5,287.5457835071363,200.10926640647938,0.6051809650513902,1.0992345729731117,0.021367995905320875,0.09072975774580322,-0.19768032968472896,2.9927425857326244,-1.7,0.0,0.08449704991867248,0.07161822213907854,-0.050166935965288637,-0.03157209750437828,-0.27278452173934414,-0.5530885510675272,False,True,True,True,False,30.797040939331055,12213.6201171875
24,0.24,386226000000,283.69470439355604,201.23542006214404,0.53011119675547835,1.0772822599971921,0.5,287.6037065383979,200.0717641219936,0.606310068974619,1.099965611657045,0.020889006495530854,0.09196513506993796,-0.19363781221843165,2.9859007935447504,-1.7,0.0,0.10711154230517919,0.08199331071727779,-0.08019670362545683,-0.08830483364052025,-0.41974253618117346,-0.5725938144349404,False,False,True,True,False,19.210763931274414,12213.8125
25,0.249,386235000000,283.69470439355604,201.23542006214404,0.53011119675547835,1.0772822599971921,0.5,287.6582172092168,200.03429950854095,0.6073726551504243,1.1006959160128467,0.020165514097320397,0.09274804193215996,-0.18815794471108863,2.980681849997529,-1.7,0.0,0.11642467434773902,0.08193878592689477,-0.1080921007719999,-0.15638849247850212,-0.5893638424755074,-0.558059409239091,False,False,True,True,False,16.19512939453125,12213.974609375
26,0.258,386244000000,283.69470439355604,201.23542006214404,0.53011119675547835,1.0772822599971921,0.5,287.71656382632636,199.99863820097394,0.6085100161077254,1.1013910682071355,0.01922201998213227,0.09342511225177871,-0.18099118646871948,2.975724428770626,-1.7,0.0,0.12099283303094426,0.07050791824067204,-0.1320317650287331,-0.21793892936866424,-0.7566154440626485,-0.524595028425076,False,False,True,True,False,13.987936019897461,12214.1142578125
27,0.27,386256000000,283.69470439355604,201.23542006214404,0.53011119675547835,1.0772822599971921,0.5,287.75611396295244,199.95858528686355,0.6092809739366952,1.1021718267667926,0.018414996628842994,0.09594533588329987,-0.17196212337271505,2.9670003082787346,-1.7,0.0,0.04598637736296439,0.07521417463805177,-0.0798530562607596,-0.3545872047557698,-0.644516307161321,-0.7476866977822189,True,False,True,True,False,34.78725814819336,12214.4619140625
28,0.279,386265000000,283.69470439355604,201.23542006214404,0.53011119675547835,1.0772822599971921,0.5,287.785747763809,199.93888435990573,0.6098586308734695,1.1025558604306873,0.01809167454497962,0.09725328467245799,-0.1666759029836534,2.9612298303423246,-1.7,0.0,0.06374234412639233,0.01971143335189562,-0.04364885311549582,-0.19222194874815823,-0.4337570714069903,-0.5644805414263335,False,True,True,True,False,35.6103515625,12214.818359375
29,0.288,386274000000,283.69470439355604,201.23542006214404,0.53011119675547835,1.0772822599971921,0.5,287.82096748419224,199.93779242178613,0.6105451751304526,1.1025771457741496,0.017855317127038195,0.09834058425540533,-0.1631787057023957,2.9561069747903264,-1.7,0.0,0.07749287218694766,-0.025751723067639322,-0.03518237686167618,-0.20798634768476154,-0.3277877299374448,-0.5586611481767669,True,True,True,True,False,43.747074127197266,12215.255859375
30,0.3,386286000000,283.69470439355604,201.23542006214404,0.53011119675547835,1.0772822599971921,0.5,287.87580790746716,199.9594938333038,0.6116141892293789,1.1021541163098676,0.017667615027799122,0.09998197067575951,-0.15957465081105535,2.9493926034807374,-1.7,0.0,0.08752554550740566,-0.03993623150056615,-0.027740857049701032,-0.16141627649352625,-0.24510872414575702,-0.5886872401560583,True,True,True,True,False,40.25307846069336,12215.658203125
31,0.309,386295000000,283.69470439355604,201.23542006214404,0.53011119675547835,1.0772822599971921,0.5,287.919824358322,199.97482445099917,0.6124722097138795,1.101855273859665,0.01757744153761226,0.10101174169813863,-0.15731384522512631,2.9441901460933626,-1.7,0.0,0.0897191175052867,-0.029580651684213234,-0.0289652495831918,-0.14855639252166294,-0.22239392903562794,-0.5950348131854424,True,True,True,True,False,36.87213897705078,12216.02734375
32,0.318,386304000000,283.69470439355604,201.23542006214404,0.53011119675547835,1.0772822599971921,0.5,287.96450921085204,199.9821697060369,0.6133432594708,1.1017120915002552,0.017471203433282345,0.10198027098983993,-0.15510969263407343,2.938942471041497,-1.7,0.0,0.09026441775423603,-0.010758527659651749,-0.03184951996254192,-0.13204238065217344,-0.21529771867365635,-0.6025449747082867,True,True,True,True,False,37.429443359375,12216.4013671875
33,0.33,386316000000,283.69470439355604,201.23542006214404,0.53011119675547835,1.0772822599971921,0.5,288.02396721605635,199.97707698131236,0.6145022849133797,1.1018113648866983,0.017319292176393192,0.10308241582257409,-0.15226695508411844,2.9319042351391893,-1.7,0.0,0.08664726791823014,0.02361630892703239,-0.03595736156578655,-0.1295182426440189,-0.21497222654641235,-0.6249235373895814,True,True,True,True,False,37.892154693603516,12216.7802734375
34,0.339,386325000000,283.69470439355604,201.23542006214404,0.53011119675547835,1.0772822599971921,0.5,288.07541309335176,199.9271482006892,0.6155051285253756,1.1027846354641477,0.017989409171575016,0.09922160121302677,-0.15253475667162775,2.924986192527245,-1.7,0.0,0.08496969670075182,0.05126598216346272,-0.03967921331788848,-0.1257199940405873,-0.22637701302746338,-0.6407447303346201,True,True,True,True,False,35.72837829589844,12217.1376953125
35,0.348,386334000000,283.69470439355604,201.23542006214404,0.53011119675547835,1.0772822599971921,0.5,288.1215524606774,199.8949909103305,0.6164045313972195,1.1034114832294246,0.01879958787932587,0.09836537500305519,-0.15272184033826988,2.9188344315034116,-1.7,0.0,0.04891679172372507,0.061594320968499545,-0.07221933401613238,-0.2693998106152804,-0.09271709370561908,-0.5963828014297058,False,True,True,False,False,26.402790069580078,12217.4013671875
36,0.36,386346000000,283.69470439355604,201.23542006214404,0.53011119675547835,1.0772822599971921,0.5,288.1384625266281,199.87388410370446,0.6167341623124385,1.1038229219550788,0.01881121205993655,0.1027536368175716,-0.1536869231109228,2.911561540751551,-1.7,0.0,0.0042678998530068235,0.07952527021547348,-0.0735185442354642,-0.3524938928304564,0.1438250816898211,-0.5661432418392595,False,True,True,False,False,37.710750579833984,12217.7783203125
37,0.369,386355000000,283.69470439355604,201.23542006214404,0.53011119675547835,1.0772822599971921,0.5,288.15621211021846,199.83662157373053,0.6170801580939274,1.1045492870617828,0.018669760681466363,0.10561906989942736,-0.15329989680657313,2.9051264694769747,-1.7,0.0,0.08239830220849387,0.12794518362384782,-0.06916720858377946,-0.19707312669339,-0.3070023734940188,-0.7635825505956055,False,True,True,True,False,27.216995239257812,12218.05078125
38,0.378,386364000000,283.69470439355604,201.23542006214404,0.53011119675547835,1.0772822599971921,0.5,288.18331206630177,199.78593652074298,0.6176084223450637,1.1055372997905852,0.018442421094827438,0.10748772689058475,-0.15052320439006014,2.8982994301847538,-1.7,0.0,0.08224431133785193,0.12473569385779615,-0.06828014419994899,-0.21612355564796198,-0.4130626818733356,-0.7812982216858746,False,True,True,True,False,20.93569564819336,12218.259765625
39,0.39,386376000000,283.69470439355604,201.23542006214404,0.53011119675547835,1.0772822599971921,0.5,288.21482121730895,199.72571836601134,0.6182226358149898,1.1067111429627419,0.01817012573541235,0.10990495071538899,-0.14636392142402405,2.889197536286824,-1.7,0.0,0.07124500819041817,0.11059322269456578,-0.06086887890966085,-0.23245477102434162,-0.43133969553185936,-0.77716109205862,False,True,True,True,False,20.727144241333008,12218.466796875
40,0.399,386385000000,283.69470439355604,201.23542006214404,0.53011119675547835,1.0772822599971921,0.5,288.23418034407683,199.68591307630865,0.618600006707151,1.1074870745358938,0.01803034324182698,0.11172672243223873,-0.14330756380638332,2.882465003518316,-1.7,0.0,0.0646029490548233,0.10373796351568007,-0.056491779448172005,-0.23480969083683922,-0.4279959554794065,-0.76488186400271,False,True,True,True,False,20.86168098449707,12218.67578125
41,0.408,386394000000,283.69470439355604,201.23542006214404,0.53011119675547835,1.0772822599971921,0.5,288.2514794215646,199.6489193760946,0.6189372206932666,1.1082081992964015,0.017924371728154448,0.11354648064886255,-0.14028596898888399,2.875818870373402,-1.7,0.0,0.057281928535793225,0.09999818483504885,-0.053098732058219925,-0.23049120701806358,-0.4119793907074212,-0.7397800086809246,False,True,True,True,False,20.966236114501953,12218.8857421875
42,0.42,386406000000,283.69470439355604,201.23542006214404,0.53011119675547835,1.0772822599971921,0.5,288.2705009149273,199.60662597367386,0.619308010037569,1.1090326320921275,0.017872580431345958,0.11594731050758848,-0.136629891842866,2.8673360047032865,-1.7,0.0,0.03170926219152471,0.08987236083427226,-0.03802324105069875,-0.1925067570245677,-0.3031706991402296,-0.6378725897119649,False,True,True,True,False,22.056392669677734,12219.1064453125
43,0.429,386415000000,283.69470439355604,201.23542006214404,0.53011119675547835,1.0772822599971921,0.5,288.2861530997873,199.58146498514026,0.6196131208535536,1.1095230997048682,0.017861930155261052,0.11756549125997111,-0.13405045882414715,2.861438613547136,-1.7,0.0,0.03620997396434652,0.08317421452969703,-0.03716735357111482,-0.16215357503738537,-0.28099956626520917,-0.6018689477520077,False,True,True,True,False,21.93682098388672,12219.326171875
44,0.438,386424000000,283.69470439355604,201.23542006214404,0.53011119675547835,1.0772822599971921,0.5,288.3074538612247,199.55723118916296,0.6200283403747512,1.1099954933886365,0.017815503466350247,0.11883915727214285,-0.1316383681220556,2.855771139618786,-1.7,0.0,0.058335119284624176,0.07193488306219745,-0.03857121113549554,-0.14325007679615415,-0.2788058972285542,-0.6116582549918831,False,True,True,True,False,37.83567428588867,12219.7041015625
45,0.45,386436000000,283.69470439355604,201.23542006214404,0.53011119675547835,1.0772822599971921,0.5,288.3445639967901,199.51976331539228,0.6207517348302155,1.1107258612983961,0.017629711161939676,0.12025942932461091,-0.1283614917426214,2.8484463789406007,-1.7,0.0,0.07841615301744759,0.07691648870299433,-0.04785497072550978,-0.12541894880174262,-0.2954874757626871,-0.6176684961755045,False,True,True,True,False,34.41847229003906,12220.0478515625
46,0.459,386445000000,283.69470439355604,201.23542006214404,0.53011119675547835,1.0772822599971921,0.5,288.3782976231824,199.48814966241295,0.6214093103934197,1.1113421118438025,0.01742826115015325,0.12115171941239689,-0.12567479823435732,2.8430239358957246,-1.7,0.0,0.08691300761377206,0.07832683383694089,-0.051832908321902404,-0.12304920596307822,-0.3002458520623158,-0.6212567210021801,False,True,True,True,False,32.66482162475586,12220.3740234375
47,0.468,386454000000,283.69470439355604,201.23542006214404,0.53011119675547835,1.0772822599971921,0.5,288.41626167504427,199.45566342441472,0.6221493503907256,1.1119753718437677,0.017184595717646772,0.12200064052905904,-0.12273814216249333,2.8374954009831694,-1.7,0.0,0.08973868084608277,0.07880044905033856,-0.05355609412535176,-0.12222284373664975,-0.29582737648349444,-0.6206829318474087,False,True,True,True,False,29.799219131469727,12220.671875
48,0.48,386466000000,283.69470439355604,201.23542006214404,0.53011119675547835,1.0772822599971921,0.5,288.4706889929666,199.4121718128967,0.6232103117537353,1.1128231615419748,0.016817624197692782,0.12309917478581793,-0.11854881576387526,2.8299794963056693,-1.7,0.0,0.09734238975929435,0.08227577601562014,-0.06107053395053785,-0.145440540554125,-0.34047297772515545,-0.6509784993980285,False,True,True,True,False,30.2921142578125,12220.974609375
49,0.489,386475000000,283.69470439355604,201.23542006214404,0.53011119675547835,1.0772822599971921,0.5,288.51138939737314,199.37683271056977,0.6240036919565914,1.1135120329323636,0.016490975657990098,0.12395911159665754,-0.11497909102097001,2.8241459600509833,-1.7,0.0,0.09510433368449542,0.08554568225815533,-0.06590822046913851,-0.17329369680261544,-0.3757568695722389,-0.6702983998208532,False,True,True,True,False,23.836456298828125,12221.212890625
50,0.498,386484000000,283.69470439355604,201.23542006214404,0.53011119675547835,1.0772822599971921,0.5,288.551948173231,199.3403415997471,0.6247943113690241,1.1142233606287115,0.015994150868734403,0.12338966701724483,-0.11201754353179438,2.818510577019586,-1.7,0.0,0.09649236868469122,0.08456405597303157,-0.09418820800368194,-0.015779367334487523,-0.3907308491878164,-0.6643604262971932,False,True,False,True,False,0.0,12221.212890625
51,0.51,386496000000,283.69470439355604,201.23542006214404,0.53011119675547835,1.0772822599971921,0.5,288.61092434613795,199.29236348341144,0.6259439443691597,1.115158606561181,0.014628607708265129,0.1194232040930518,-0.10883842420701165,2.8111522141822562,-1.7,0.0,0.10218478905268875,0.08013726162119442,-0.1526716162585797,0.2528878106025795,-0.4333832855734345,-0.6767671333436293,False,True,False,True,False,0.0,12221.212890625
52,0.519,386505000000,283.69470439355604,201.23542006214404,0.53011119675547835,1.0772822599971921,0.5,288.65545156865045,199.25534674865648,0.6268119214161889,1.1158801803380802,0.013121638961323512,0.11421211667490183,-0.10652930465584995,2.8057992148432866,-1.7,0.0,0.10087531169859083,0.07257758516582416,-0.19276918552425118,0.44535234074279617,-0.458361028506623,-0.6879938090030452,False,True,False,True,False,0.0,12221.212890625
53,0.528,386514000000,283.69470439355604,201.23542006214404,0.53011119675547835,1.0772822599971921,0.5,288.76102121029305,199.26842518961408,0.6288698091675061,1.1156252399685365,0.012588362560301991,0.11491970516900847,-0.09862577398281855,2.8043245582622482,-1.7,0.0,0.09100588986476779,-0.01808821179657565,-0.1395341073364989,0.047906117464937115,-0.44697292316586756,-0.5623402768070014,False,True,True,True,False,0.0,12221.212890625
54,0.54,386526000000,283.69470439355604,201.23542006214404,0.53011119675547835,1.0772822599971921,0.5,288.8224433396015,199.25550125733298,0.6300671216296584,1.1158771684730413,0.010810953987796912,0.107245766307422,-0.09683815564643806,2.7983348972903763,-1.7,0.0,0.1034642897281632,0.015865553831370366,-0.190380274507074,0.5384517117500461,-0.43422568464634465,-0.47382168128247715,False,True,False,True,False,1.7410176992416382,12221.23046875
55,0.549,386535000000,283.69470439355604,201.23542006214404,0.53011119675547835,1.0772822599971921,0.5,288.90690331039224,199.3056725172517,0.6317135148224609,1.1148991712036702,0.011302879012007244,0.11284298192994406,-0.09050533963430127,2.7964739969478027,-1.7,0.0,0.033966276670159855,-0.01151742020463457,-0.05855974073104777,-0.051126822030528096,-0.13813865216819177,-0.7995220239701726,True,True,True,True,False,66.08512878417969,12221.8916015625
56,0.558,386544000000,283.69470439355604,201.23542006214404,0.53011119675547835,1.0772822599971921,0.5,288.93573408408173,199.29090191215286,0.6322755182082199,1.1151870972289888,0.010554172132547307,0.10958562548484235,-0.0898436983939792,2.7894189117657286,-1.7,0.0,0.08990648835375609,0.05629331833898581,-0.14051403832036474,0.2732428597677597,-0.4131984889699421,-0.7800314071940295,False,True,False,True,False,0.2077125459909439,12221.8935546875
57,0.57,386556000000,283.69470439355604,201.23542006214404,0.53011119675547835,1.0772822599971921,0.5,289.0177021225862,199.31280364462683,0.6338733357229285,1.1147601628727717,0.010810961776141492,0.11396516528188098,-0.08349985959862331,2.784059653110741,-1.7,0.0,0.025894618933971172,0.02216550521929313,-0.10403075472422856,-0.014678943198177558,-0.12872434746214667,-0.741957862412933,False,True,False,False,False,0.8818728923797607,12221.90234375
58,0.579,386565000000,283.69470439355604,201.23542006214404,0.53011119675547835,1.0772822599971921,0.5,289.0853586667145,199.32073603276345,0.635192176739075,1.1146055354237143,0.011002905346810948,0.11660877116009098,-0.07848608440213715,2.7807174922412967,-1.7,0.0,0.034610096904616514,0.03516440020335551,-0.09054839656101288,-0.04286831784365472,-0.19097497041577433,-0.7188141562832934,False,True,False,False,False,2.370830774307251,12221.92578125
59,0.588,386574000000,283.69470439355604,201.23542006214404,0.53011119675547835,1.0772822599971921,0.5,289.1359515289528,199.33457253345807,0.6361783923772472,1.1143358180612464,0.01097727261268805,0.11966753110874535,-0.07490436904054001,2.777125968275594,-1.7,0.0,0.0542529746832536,0.026738286670416188,-0.08343405544978948,-0.07921061778855742,-0.2572532677267413,-0.6817944635896699,False,True,True,True,False,27.378679275512695,12222.19921875
60,0.6,386586000000,283.69470439355604,201.23542006214404,0.53011119675547835,1.0772822599971921,0.5,289.1956759485922,199.33609612904533,0.6373426110836685,1.1143061183421963,0.010711423856525515,0.12063940600635055,-0.07169683343058375,2.771265582121897,-1.7,0.0,0.07317684888067222,0.047073659348603636,-0.09767972979783002,0.07618117123556829,-0.31989823725976385,-0.6337578934110643,False,True,False,True,False,10.413368225097656,12222.3037109375
61,0.609,386595000000,283.69470439355604,201.23542006214404,0.53011119675547835,1.0772822599971921,0.5,289.2490026600963,199.3383592917692,0.6383821181305332,1.1142620021097625,0.01054140584847002,0.12148145549778326,-0.06817293007558828,2.767663237141653,-1.7,0.0,0.05354699409164473,0.036778527229427385,-0.09434178178723387,0.03231249115420755,-0.2327334285228204,-0.5884515968441938,False,True,False,False,False,5.789146423339844,12222.361328125
62,0.618,386604000000,283.69470439355604,201.23542006214404,0.53011119675547835,1.0772822599971921,0.5,289.2910661997441,199.35662384135364,0.6392020701704504,1.1139059680048025,0.010738842327588954,0.12532172312552634,-0.06510440891367165,2.764061860774384,-1.7,0.0,0.005383253375145142,-0.0005964254995341894,-0.06088814173487359,-0.24139684214943746,0.0539786001732169,-0.6542028168538835,False,True,True,False,False,48.87039566040039,12222.849609375
