,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
22,0.219,88314000000,263.97643071163992,473.56032261739421,0.1457393900904469,-4.2311953726587559,0.5,262.8826997026826,475.7055350183319,0.12441909751817909,-4.27301237852499,0.8186570193227829,-0.15644871033377128,-0.10660220445880923,-0.4466424071810635,-1.7,0.0,0.128815181890261,-0.013316706766663088,-0.01502057267247745,-0.0508958972051019,-0.06747250315456843,-0.4544467863905459,True,False,False,True,False,37.71416091918945,2097.2490234375
23,0.231,88326000000,263.97643071163992,473.56032261739421,0.1457393900904469,-4.2311953726587559,0.5,262.97274572320134,475.704019068679,0.12617438056922783,-4.272982827849494,0.8187633008538537,-0.15646617429187593,-0.10859964914035361,-0.4517724310335183,-1.7,0.0,0.15084476897317214,-0.014755661840392842,-0.01925653482443329,-0.17163863748328842,-0.13096476376359734,-0.4430620531227749,True,False,False,True,False,31.143159866333008,2097.560546875
24,0.24,88335000000,263.97643071163992,473.56032261739421,0.1457393900904469,-4.2311953726587559,0.5,263.04558813121656,475.7023856585739,0.1275943105500305,-4.272950987496567,0.8187931828841378,-0.1564369181810118,-0.11061957383393282,-0.4551718181342369,-1.7,0.0,0.14466813595505587,-0.00885765927205603,-0.013785855821290433,-0.07070264859816075,-0.10238642495586159,-0.3881807223196197,True,False,True,True,False,28.927873611450195,2097.849853515625
25,0.249,88344000000,263.97643071163992,473.56032261739421,0.1457393900904469,-4.2311953726587559,0.5,263.1146004795359,475.70061377207014,0.12893958049777493,-4.272916447798638,0.8187737918346845,-0.15579259412635463,-0.11201308136472078,-0.4588345249783345,-1.7,0.0,0.13390552562699204,-0.006551761579935807,-0.01540481684214873,-0.0057957306025605195,-0.07322539283758993,-0.4250282591557792,True,False,True,True,False,31.042078018188477,2098.16015625
26,0.261,88356000000,263.97643071163992,473.56032261739421,0.1457393900904469,-4.2311953726587559,0.5,263.19384767983183,475.69923302369085,0.13048436023064042,-4.272889532625552,0.8189524223964211,-0.15549912519001105,-0.11294870070010914,-0.4644141258025105,-1.7,0.0,0.12843169748743533,-0.009792003759262723,-0.013969111922850407,0.003701568089614072,-0.05552856846715702,-0.4367406206645731,True,False,True,True,False,31.869054794311523,2098.478759765625
27,0.27,88365000000,263.97643071163992,473.56032261739421,0.1457393900904469,-4.2311953726587559,0.5,263.2435455302995,475.70615491539616,0.13145312924560412,-4.273024462288424,0.8188032939682098,-0.15574899605316506,-0.11260742409460349,-0.4686240259729369,-1.7,0.0,0.09478041506887949,-0.019455063067601343,-0.04255407530004497,0.02984823103611879,0.11526194332269663,-0.4819037649549044,False,False,True,True,False,19.163232803344727,2098.67041015625
28,0.279,88374000000,263.97643071163992,473.56032261739421,0.1457393900904469,-4.2311953726587559,0.5,263.2773120646377,475.7206391953113,0.13211134628923385,-4.273306806926148,0.8182369117072963,-0.1562088039205346,-0.11029733308324756,-0.4736234154096121,-1.7,0.0,0.0663745786046355,-0.03474468429072433,-0.07441190664640294,0.11049420598610772,0.296020027344785,-0.5984404056515982,False,False,True,True,False,25.770227432250977,2098.92822265625
29,0.291,88386000000,263.97643071163992,473.56032261739421,0.1457393900904469,-4.2311953726587559,0.5,263.35332527600644,475.72279426050477,0.1335930853022694,-4.273348815994245,0.8186341185573262,-0.15164354273472763,-0.10986283651894807,-0.47983839273716256,-1.7,0.0,0.09388198578020161,-0.02697816686573714,-0.041742506172456714,0.2067049900978934,0.15532711455239456,-0.5904850521642209,True,False,False,True,False,32.38563919067383,2099.252197265625
30,0.3,88395000000,263.97643071163992,473.56032261739421,0.1457393900904469,-4.2311953726587559,0.5,263.41862630102696,475.7181144786037,0.1348660097666081,-4.273257592175512,0.8190507581957678,-0.14814431400034173,-0.11023166452782074,-0.48461501041566124,-1.7,0.0,0.11595964565382924,-0.0213472815494743,-0.029463137624913427,0.1628348895549401,0.028041672802018774,-0.549390771864695,True,False,False,True,False,25.986225128173828,2099.511962890625
31,0.309,88404000000,263.97643071163992,473.56032261739421,0.1457393900904469,-4.2311953726587559,0.5,263.43645869922915,475.7237702582816,0.13521361986801445,-4.27336784129204,0.8199997026582905,-0.15019926476690115,-0.10703145864097031,-0.4904862153010342,-1.7,0.0,0.12577057815379408,-0.009795741918834536,-0.03838529211139878,0.14370817909879874,-0.028142997596085295,-0.52629873227839,True,False,False,True,False,25.58159637451172,2099.767822265625
32,0.321,88416000000,263.97643071163992,473.56032261739421,0.1457393900904469,-4.2311953726587559,0.5,263.49710421732965,475.7233148953121,0.13639579371013008,-4.273358964820899,0.8204826298061774,-0.1493181063199931,-0.10625697739579745,-0.4964506765557542,-1.7,0.0,0.13993881052576226,-0.017127140020299417,-0.05284255254118126,0.0552346310912801,-0.05845500362191496,-0.36885652653607565,True,False,False,True,False,29.030872344970703,2100.05810546875
33,0.33,88425000000,263.97643071163992,473.56032261739421,0.1457393900904469,-4.2311953726587559,0.5,263.55629484635057,475.72221464814186,0.13754960714133635,-4.273337517507638,0.8205013485501882,-0.14840953313840863,-0.10656434115838812,-0.5002901805710316,-1.7,0.0,0.1424778327533074,-0.01307765160834905,-0.0541838007897351,0.012747058620415322,-0.06727269539406668,-0.37743705549173584,True,False,False,True,False,36.826202392578125,2100.42626953125
34,0.339,88434000000,263.97643071163992,473.56032261739421,0.1457393900904469,-4.2311953726587559,0.5,263.61672528567874,475.71944244396195,0.13872758841478988,-4.273283478439804,0.8204741237480105,-0.14779259288158667,-0.10713217016151604,-0.5043590545093197,-1.7,0.0,0.14519287779220127,-0.008399969851614567,-0.05316666855946608,-0.027773272465972,-0.08390493514655126,-0.4194203334548943,True,False,False,True,False,37.52606201171875,2100.801513671875
35,0.351,88446000000,263.97643071163992,473.56032261739421,0.1457393900904469,-4.2311953726587559,0.5,263.69912970101944,475.7142145646456,0.14033391230057493,-4.273181570460928,0.8204372156441716,-0.14742820931663553,-0.10842247233586343,-0.5101512685051451,-1.7,0.0,0.15186563716295723,-0.006890751929111908,-0.051487869245835635,-0.09581294115360257,-0.11863567622503701,-0.4603703823577348,True,False,False,True,False,35.51499938964844,2101.15673828125
36,0.36,88455000000,263.97643071163992,473.56032261739421,0.1457393900904469,-4.2311953726587559,0.5,263.7628538106433,475.71057055789765,0.14157609767335957,-4.2731105371909885,0.8204153471891515,-0.14753975542289707,-0.10988273395473434,-0.5146341673670992,-1.7,0.0,0.15481149952929363,-0.007926014646752088,-0.050252788168031776,-0.15210925501841596,-0.14116230404814223,-0.4743913924741944,True,False,False,True,False,31.600282669067383,2101.47265625
37,0.369,88464000000,263.97643071163992,473.56032261739421,0.1457393900904469,-4.2311953726587559,0.5,263.82732358117306,475.7076639632737,0.14283281834645314,-4.2730538784263885,0.8203986893827917,-0.14798576056755763,-0.11176937771969246,-0.5191446659597799,-1.7,0.0,0.15501518718303264,-0.009420904561531603,-0.04905451022459462,-0.2068390847896738,-0.16176000130229334,-0.4813518157554302,True,False,False,True,False,29.966976165771484,2101.772216796875
38,0.381,88476000000,263.97643071163992,473.56032261739421,0.1457393900904469,-4.2311953726587559,0.5,263.913029905054,475.7051873035589,0.14450350692112923,-4.273005600459237,0.8203842097089401,-0.14907398783198925,-0.11494919417265244,-0.5251734704431943,-1.7,0.0,0.15319225135702116,-0.0118673286614955,-0.047526441838450416,-0.2786386947828765,-0.1901797619455368,-0.4904165963456822,True,False,False,True,False,29.0026798248291,2102.062255859375
39,0.39,88485000000,263.97643071163992,473.56032261739421,0.1457393900904469,-4.2311953726587559,0.5,263.9765603400408,475.7044321484373,0.14574191695985922,-4.272990880086498,0.820379797086068,-0.15025497274860022,-0.11783195763265653,-0.52971104690926,-1.7,0.0,0.15123344995154822,-0.01371652634222291,-0.0465208039354544,-0.33229047755515506,-0.21151007089816395,-0.4972831425631463,True,False,False,True,False,28.7584228515625,2102.349853515625
40,0.399,88494000000,263.97643071163992,473.56032261739421,0.1457393900904469,-4.2311953726587559,0.5,264.03844202278583,475.7066612337587,0.14694818757867212,-4.27303433204208,0.8204172421244964,-0.1520003210607146,-0.12116612194484176,-0.5341295046863928,-1.7,0.0,0.1364963939791966,-0.02380350000173885,-0.03254616664514995,-0.4519407390515613,-0.1673364297039006,-0.5127682442608587,True,False,False,True,False,35.208866119384766,2102.701904296875
41,0.411,88506000000,263.97643071163992,473.56032261739421,0.1457393900904469,-4.2311953726587559,0.5,264.1263520366551,475.71268560065204,0.14866183307319855,-4.273151766094583,0.8204905702294476,-0.1550359050563523,-0.12679542479988484,-0.5396716444997474,-1.7,0.0,0.14114603533949577,-0.02222174466627483,-0.02920520827643596,-0.5435045589272586,-0.20970455245403308,-0.5162754906232709,True,False,False,True,False,31.723817825317383,2103.01904296875
42,0.42,88515000000,263.97643071163992,473.56032261739421,0.1457393900904469,-4.2311953726587559,0.5,264.1912314930024,475.71662642931403,0.14992653982460838,-4.273228585366746,0.8206106302877472,-0.15692973254224665,-0.1306136305961609,-0.5434899417328378,-1.7,0.0,0.12165778117378129,-0.017339215180473114,-0.003400494328405739,-0.27313361655778584,-0.11552351010042486,-0.41492555069762327,True,False,True,True,False,31.918689727783203,2103.338134765625
43,0.429,88524000000,263.97643071163992,473.56032261739421,0.1457393900904469,-4.2311953726587559,0.5,264.2428134068524,475.7148706521571,0.15093203522129336,-4.27319435969117,0.820627853190089,-0.15687939320147506,-0.13179261607125756,-0.5475400589979353,-1.7,0.0,0.08882204789405715,-0.0020192943034019356,-0.013586455829158062,-0.0018953117120519263,-0.01403052244605818,-0.45579246425229414,True,False,True,True,False,29.115795135498047,2103.62939453125
44,0.441,88536000000,263.97643071163992,473.56032261739421,0.1457393900904469,-4.2311953726587559,0.5,264.3021933280668,475.7138906305491,0.15208953855880566,-4.273175255956123,0.8205579475917005,-0.15601929438199194,-0.13255652294335687,-0.5543732026687206,-1.7,0.0,0.0761553398419523,-0.005122619887214445,-0.02020404994147725,0.05122156938024314,0.0009155523643140234,-0.5465018433936429,True,False,True,True,False,31.758134841918945,2103.947021484375
45,0.45,88545000000,263.97643071163992,473.56032261739421,0.1457393900904469,-4.2311953726587559,0.5,264.34360781870686,475.7120655680675,0.15289683857128344,-4.273139679689426,0.8205782606740859,-0.1551490234866955,-0.13295903854044924,-0.5597367249591405,-1.7,0.0,0.08462874496160705,0.002347524998901576,-0.01702530516157154,0.0635492420744456,-0.04577861830762561,-0.55348856203176,True,False,True,True,False,49.10896682739258,2104.438232421875
46,0.459,88554000000,263.97643071163992,473.56032261739421,0.1457393900904469,-4.2311953726587559,0.5,264.3927000375712,475.7052360773508,0.15385380190197268,-4.273006551215415,0.8205150785754745,-0.1537303906935091,-0.13376891523775783,-0.565050434589098,-1.7,0.0,0.09792195154530144,0.009888963670807615,-0.028387116002976095,0.08361906446783267,-0.11879071754816667,-0.5267074628254242,True,False,True,True,False,31.929807662963867,2104.757568359375
47,0.471,88566000000,263.97643071163992,473.56032261739421,0.1457393900904469,-4.2311953726587559,0.5,264.4496815239458,475.6992283974848,0.1549645521236994,-4.272889442446096,0.8205082419264375,-0.15252290010171027,-0.13468709432711742,-0.5722107560084608,-1.7,0.0,0.09423062260090627,0.0014753101752672014,-0.025070735863179074,0.0639341098062893,-0.14050551062481217,-0.5261063955657561,True,False,True,True,False,34.31156921386719,2105.1005859375
48,0.48,88575000000,263.97643071163992,473.56032261739421,0.1457393900904469,-4.2311953726587559,0.5,264.4890933360111,475.6939445170742,0.1557328135674674,-4.272786442827958,0.8205456624104754,-0.15143718032669018,-0.1353943154452561,-0.5774360655062676,-1.7,0.0,0.08719413981423789,0.003458926625704943,-0.026686287970317718,0.0741693343312904,-0.1296546388414228,-0.519171730937471,True,False,True,True,False,32.919742584228516,2105.4296875
49,0.489,88584000000,263.97643071163992,473.56032261739421,0.1457393900904469,-4.2311953726587559,0.5,264.5199132976566,475.68719686987924,0.1563335925469118,-4.272654909744235,0.8207253342357508,-0.1510499231114853,-0.13560897737510372,-0.5827615408978783,-1.7,0.0,0.0788036995986565,0.0013134809923276035,-0.022835084044702154,0.025435250466736004,-0.09604330791151239,-0.5277115217638624,True,False,False,True,False,41.354774475097656,2105.84326171875
50,0.501,88596000000,263.97643071163992,473.56032261739421,0.1457393900904469,-4.2311953726587559,0.5,264.57368402361686,475.6787442806416,0.1573817548463332,-4.272490141922837,0.8209644615009961,-0.15058928508615632,-0.1374426203206663,-0.5891752660858849,-1.7,0.0,0.08721695750835454,-0.006138049220805946,-0.025645172960944245,-0.125494220073242,-0.10072896195100993,-0.4673976547764878,True,False,False,True,False,34.3697395324707,2106.18701171875
51,0.51,88605000000,263.97643071163992,473.56032261739421,0.1457393900904469,-4.2311953726587559,0.5,264.6228353755657,475.67434873862817,0.15833987086872847,-4.272404458842654,0.8210326370646582,-0.15078412286449314,-0.13974281423630344,-0.5934963947058342,-1.7,0.0,0.09582083157209184,-0.00628093210943672,-0.027270305872683927,-0.2153456768994973,-0.12451873094251786,-0.45619766412832186,True,False,False,True,False,35.59591293334961,2106.54296875
52,0.519,88614000000,263.97643071163992,473.56032261739421,0.1457393900904469,-4.2311953726587559,0.5,264.6725390307633,475.6699448823976,0.15930875303632192,-4.272318613691962,0.8211356180326536,-0.15081697022397367,-0.14174166127629548,-0.5976094880035316,-1.7,0.0,0.08942000272138982,0.0008137015605785749,-0.016198641977423336,-0.05258465078282377,-0.08566057979526426,-0.43977234029281637,True,False,True,True,False,33.530216217041016,2106.878173828125
53,0.531,88626000000,263.97643071163992,473.56032261739421,0.1457393900904469,-4.2311953726587559,0.5,264.73389192438833,475.66378576070906,0.16050471587501577,-4.272198552840332,0.8212187648538787,-0.1502122540370561,-0.14347013087511504,-0.6035780212321995,-1.7,0.0,0.08324111355248238,0.0021355504017838436,-0.01832030849379361,0.008304757001155658,-0.07010768660688337,-0.4751141488979753,True,False,True,True,False,33.642311096191406,2107.214599609375
54,0.54,88635000000,263.97643071163992,473.56032261739421,0.1457393900904469,-4.2311953726587559,0.5,264.7796041569714,475.6581723224857,0.16139579253355524,-4.272089129093287,0.8212792840948591,-0.14948985134155318,-0.14460974873036908,-0.6082738584512019,-1.7,0.0,0.08182480603834283,0.0026471726084610825,-0.01979303013554297,0.01964164048082264,-0.06443254804443178,-0.4819118564614093,True,False,True,True,False,33.939029693603516,2107.553955078125
55,0.549,88644000000,263.97643071163992,473.56032261739421,0.1457393900904469,-4.2311953726587559,0.5,264.82530976915706,475.65197997450554,0.1622867401395133,-4.271968420555663,0.8213427207666865,-0.14871193230416277,-0.1456848018966116,-0.61297951238569,-1.7,0.0,0.08185780209896534,0.0032547613737702306,-0.02065632353963231,0.02260408406485792,-0.06093390667840072,-0.4811168672248739,True,False,True,True,False,34.1119270324707,2107.89501953125
56,0.561,88656000000,263.97643071163992,473.56032261739421,0.1457393900904469,-4.2311953726587559,0.5,264.88760663866105,475.6434012158377,0.16350110406746654,-4.271801193291182,0.8214158968884172,-0.14784260322208706,-0.14729803234406877,-0.6192107081286481,-1.7,0.0,0.0891385778394581,0.0007563088966749468,-0.026172321831612007,-0.07197089058805896,-0.08247024249642042,-0.4892752339566713,True,False,False,True,False,34.814544677734375,2108.2431640625
57,0.57,88665000000,263.97643071163992,473.56032261739421,0.1457393900904469,-4.2311953726587559,0.5,264.9365163799559,475.6374496078578,0.16445451033052347,-4.271685177541087,0.8214787057317912,-0.14758177363117694,-0.14896827378005212,-0.6236727017166775,-1.7,0.0,0.0881653718141984,0.0026815493114199247,-0.01913648362591488,-0.03482680441473107,-0.07570194427295444,-0.4637482866275489,True,False,True,True,False,34.44939422607422,2108.587646484375
58,0.579,88674000000,263.97643071163992,473.56032261739421,0.1457393900904469,-4.2311953726587559,0.5,264.9843288937137,475.6309947780216,0.16538652814256855,-4.271559352398082,0.8215457055966159,-0.14703441914340712,-0.1502796448694086,-0.6282329128008133,-1.7,0.0,0.08375352864582707,0.004792569933120421,-0.019958280680092987,0.006995536739911566,-0.06495958421082809,-0.474571887755017,True,False,True,True,False,34.50200271606445,2108.9326171875
59,0.591,88686000000,263.97643071163992,473.56032261739421,0.1457393900904469,-4.2311953726587559,0.5,265.04604218408963,475.6224369615071,0.16658951625905674,-4.27139253336271,0.8216274700159092,-0.146084137690215,-0.15179292397624924,-0.6344980826025475,-1.7,0.0,0.08375525331331388,0.003448282014627815,-0.02350788666811504,-0.012993041134380646,-0.07106877816567733,-0.49633948362812896,True,False,False,True,False,33.4571533203125,2109.26708984375
60,0.6,88695000000,263.97643071163992,473.56032261739421,0.1457393900904469,-4.2311953726587559,0.5,265.0938416371751,475.61661348016105,0.16752127947709733,-4.271279015207816,0.8216725291014102,-0.14568347444173044,-0.1533591909843864,-0.6392266063260085,-1.7,0.0,0.0915433600887181,-0.0004917608930151557,-0.02620431585344684,-0.11323037451690336,-0.09719343661810556,-0.5052597553612619,True,False,False,True,False,35.12665939331055,2109.618408203125
61,0.609,88704000000,263.97643071163992,473.56032261739421,0.1457393900904469,-4.2311953726587559,0.5,265.1418795339609,475.6107317047226,0.1684576907204849,-4.27116436071584,0.8217502956473592,-0.14534442656680352,-0.1549855577235563,-0.6437418574030056,-1.7,0.0,0.08400804321388126,0.004478001177658803,-0.01891679526161937,-0.01675420933357235,-0.07459232048909717,-0.47942442476845426,True,False,True,True,False,33.50150680541992,2109.953369140625
