,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
10,0.099,364194000000,414.3979158836317,418.53264787686527,3.077932083501592,-3.158531147697178,0.5,406.9806789080369,416.55338976739364,2.933346567408127,-3.1199491182727805,0.09646397632405715,-0.5500998751969479,0.027914835472500062,-0.06704558403029297,-1.7,0.0,0.03849676842737526,-0.09580326886482243,-0.3828480986189761,-0.02960939486257399,-2.522789792405897,0.20185610693467865,True,True,False,False,False,19.60352325439453,9922.193359375
11,0.111,364206000000,414.3979158836317,418.53264787686527,3.077932083501592,-3.158531147697178,0.5,406.984476327587,416.59211989931487,2.933420591181033,-3.1207040916045785,0.09273815388504475,-0.5502778084561075,-0.00113711777629246,-0.06399424817989767,-1.7,0.0,-0.13617297569117776,-0.0449168805141553,-0.1540581743546859,-0.26115401956106404,-1.3734263334936327,-0.05940785670677469,True,True,True,True,False,6.996097087860107,9922.263671875
12,0.12,364215000000,414.3979158836317,418.53264787686527,3.077932083501592,-3.158531147697178,0.5,407.08612716695393,417.0804711275466,2.9354020890244423,-3.1302236087241044,0.09698190692301725,-0.5640962776213196,0.0028887266483121118,-0.03226898553855758,-1.7,0.0,-0.14191106903522271,-0.09455506854613868,0.016814848531456938,0.02888182010578788,-0.37337499569015087,-0.4978293393102007,True,True,True,True,False,24.925161361694336,9922.5126953125
13,0.129,364224000000,414.3979158836317,418.53264787686527,3.077932083501592,-3.158531147697178,0.5,407.02665048108344,417.1230642128014,2.934242699436324,-3.1310538832904746,0.09664039069172653,-0.563414963664548,-0.0008446383718371131,-0.03694602291419869,-1.7,0.0,-0.11188581127445055,-0.08157366905698564,-0.0592407112638802,0.15259884868095375,-0.46653696281289686,-0.5672330046014246,False,False,True,False,False,42.55583190917969,9922.9384765625
14,0.141,364236000000,414.3979158836317,418.53264787686527,3.077932083501592,-3.158531147697178,0.5,407.00212486225195,417.176132409318,2.9337646171978937,-3.132088351058829,0.0957552540347511,-0.5594019406534626,-0.008335939834263055,-0.04503950824538853,-1.7,0.0,-0.011377400787411604,-0.09914969732925606,-0.07595134075800158,0.3588044749482425,-0.6582278123460173,-0.6968884288294346,False,False,True,False,False,27.074504852294922,9923.208984375
15,0.15,364245000000,414.3979158836317,418.53264787686527,3.077932083501592,-3.158531147697178,0.5,407.00163183473404,417.2280308778823,2.9337550065250286,-3.133100017112715,0.09509713529376249,-0.5549584116750343,-0.012971837801146581,-0.051384978699172065,-1.7,0.0,0.011870430584737334,-0.13043222452510636,-0.08358630583110849,0.41601580873827376,-0.5555111572026008,-0.6860229929668443,False,False,True,False,False,21.200927734375,9923.4208984375
16,0.159,364254000000,414.3979158836317,418.53264787686527,3.077932083501592,-3.158531147697178,0.5,406.98683474954777,417.29781994514144,2.933466564318669,-3.134460427780535,0.09476193653246945,-0.5519918362596818,-0.015044893515559963,-0.05984372864036683,-1.7,0.0,-0.054170118603339784,-0.18223734687438112,-0.019508706236114094,0.007504986514954071,-0.18597157904709427,-1.1342348989017748,False,False,True,True,False,37.27019500732422,9923.7939453125
17,0.171,364266000000,414.3979158836317,418.53264787686527,3.077932083501592,-3.158531147697178,0.5,407.3157846236489,417.51851917975443,2.9398788425662548,-3.138762557110223,0.11210996778599186,-0.5728910868927514,-0.11437327886029558,-0.0658818438491239,-1.7,0.0,-0.05925345871692425,-0.20887974709894194,-0.030496221214227258,-0.11593373421550807,-0.022304827495411184,-1.2049022394155846,False,False,True,False,False,0.0,9923.7939453125
18,0.18,364275000000,414.3979158836317,418.53264787686527,3.077932083501592,-3.158531147697178,0.5,407.28944828425136,417.5994539021918,2.9393654636306312,-3.140340232011535,0.11194224350040238,-0.5712975272184907,-0.11334307453523416,-0.07593128632706851,-1.7,0.0,-0.006236005639566791,-0.17785269461362568,-0.031030799133740995,-0.028002985552554427,-0.22240935658627853,-0.8668391506359117,False,False,True,False,True,4.891678333282471,9923.8427734375
19,0.189,364284000000,414.3979158836317,418.53264787686527,3.077932083501592,-3.158531147697178,0.5,407.3076546553896,417.7093658651982,2.9397203636528193,-3.142482765403473,0.11200057854748438,-0.5714808883371649,-0.11488698130410238,-0.08364318593509278,-1.7,0.0,-0.01575704349522162,-0.17117009273970443,-0.08536047814774819,0.12144099786332162,-0.08959670848589116,-0.8577437767503914,False,False,True,False,False,4.097315788269043,9923.8837890625
20,0.201,364296000000,414.3979158836317,418.53264787686527,3.077932083501592,-3.158531147697178,0.5,407.30558102022223,417.77926149866977,2.939679941914663,-3.1438452533853747,0.11122963059821928,-0.5658961934228727,-0.11593374689513382,-0.09214425987254267,-1.7,0.0,0.02842574014541256,-0.12669160396250012,-0.08032964726391949,0.25241914084043016,-0.38435796473740413,-0.5105906262303271,False,False,True,False,False,17.606918334960938,9924.0595703125
21,0.21,364305000000,414.3979158836317,418.53264787686527,3.077932083501592,-3.158531147697178,0.5,407.3228447155922,417.8342603166536,2.940016466190882,-3.14491735510046,0.11058106861764816,-0.5616887010489978,-0.1184492937079823,-0.09688557200678782,-1.7,0.0,0.05353203221575184,-0.1356867857833215,-0.0872563018784564,0.329965076431129,-0.4108592393894516,-0.4348936631412421,False,False,True,False,False,18.933320999145508,9924.2490234375
22,0.219,364314000000,414.3979158836317,418.53264787686527,3.077932083501592,-3.158531147697178,0.5,407.3513427024298,417.89307071118026,2.940571982503505,-3.146063756553222,0.10987389802593742,-0.5567277776395059,-0.12111473141155196,-0.10099849290397478,-1.7,0.0,0.07702404991744535,-0.14346534797070554,-0.0939023395880554,0.40930842284893654,-0.43571966520158023,-0.3515556038568409,False,False,True,False,False,17.96797752380371,9924.4287109375
23,0.231,364326000000,414.3979158836317,418.53264787686527,3.077932083501592,-3.158531147697178,0.5,407.4056274419276,417.97481700978557,2.9416301645599927,-3.1476572516527406,0.10881816638741207,-0.5489325049811935,-0.12504397653491725,-0.10530790083454289,-1.7,0.0,0.10677976185074041,-0.1462802559941414,-0.10387323938140414,0.5182290507235753,-0.49516534616346164,-0.2114545967861253,False,False,True,False,True,15.786148071289062,9924.5869140625
24,0.24,364335000000,414.3979158836317,418.53264787686527,3.077932083501592,-3.158531147697178,0.5,407.4578235651109,418.0364516040111,2.942647632848166,-3.1488587057312114,0.10791108785183706,-0.5421578654937201,-0.1283820019921997,-0.10757537332320943,-1.7,0.0,0.12622554573226863,-0.14648891586683005,-0.11714553105296528,0.6082342849953505,-0.5296905262566026,-0.11574320664730176,False,False,True,False,False,15.451583862304688,9924.7412109375
25,0.249,364344000000,414.3979158836317,418.53264787686527,3.077932083501592,-3.158531147697178,0.5,407.5197484825524,418.09638600533776,2.9438547462485856,-3.15002701764791,0.10690056993106589,-0.5345462229218195,-0.13221145801042664,-0.10889764049095807,-1.7,0.0,0.1500664450018168,-0.13738984030767548,-0.12279661871707301,0.6923133045796332,-0.6330413708473811,0.03643962881972694,False,False,True,False,True,14.08725357055664,9924.8818359375
26,0.261,364356000000,414.3979158836317,418.53264787686527,3.077932083501592,-3.158531147697178,0.5,407.6167082557116,418.1729304850142,2.9457448003062687,-3.151519112768308,0.10536228299794986,-0.5230322761088249,-0.13804781695394952,-0.10926485566785253,-1.7,0.0,0.17667516889045792,-0.1304392083415783,-0.14003026427064552,0.8137240095120052,-0.7183210981651108,0.19372045814884423,False,False,True,False,True,13.780875205993652,9925.01953125
27,0.27,364365000000,414.3979158836317,418.53264787686527,3.077932083501592,-3.158531147697178,0.5,407.69984781056996,418.2278674493565,2.947365454397075,-3.1525900087593866,0.10405165152558687,-0.5133475389888333,-0.14293404905376078,-0.10856270387844956,-1.7,0.0,0.1910646924240627,-0.13244342376149004,-0.1629641089682326,0.9143712062120338,-0.7179856142208917,0.2573140631030322,False,False,True,False,False,14.536194801330566,9925.1650390625
28,0.279,364374000000,414.3979158836317,418.53264787686527,3.077932083501592,-3.158531147697178,0.5,405.3754396748526,419.60597371984306,2.902055354285626,-3.1794536787493772,0.14503589733446845,-0.7115584111220888,0.0043542103090823125,-0.1686363715220935,-1.7,0.0,0.00265751709900975,-0.09585291526917107,-0.07050831554401903,0.21470962138157637,-0.10219541894734357,-0.4435884924777695,False,False,True,False,False,0.09368044137954712,9925.166015625
29,0.291,364386000000,414.3979158836317,418.53264787686527,3.077932083501592,-3.158531147697178,0.5,405.3777521190824,419.6666113025895,2.9021004311711973,-3.1806356979062276,0.14342489823874469,-0.7092533514613459,0.003951578136177017,-0.17346911523123004,-1.7,0.0,-0.0014181982190140802,-0.08995582531083601,-0.17731651170773402,0.22021500509223435,-0.029159605586189484,-0.4086294917818729,False,False,True,False,False,0.0370183102786541,9925.166015625
30,0.3,364395000000,414.3979158836317,418.53264787686527,3.077932083501592,-3.158531147697178,0.5,405.39009238326383,419.70113891028575,2.9023409821298993,-3.1813087506878315,0.14203076534521217,-0.7082137234431143,4.4275396043421615e-05,-0.1751291672465961,-1.7,0.0,0.04761758963469169,-0.02412676145978286,-0.13913340038307626,0.020339751566686493,-0.7415902737915502,0.13147390074337556,False,False,True,False,True,6.572493076324463,9925.2314453125
31,0.309,364404000000,414.3979158836317,418.53264787686527,3.077932083501592,-3.158531147697178,0.5,405.415340684961,419.7154217338436,2.902833151753626,-3.181587168301045,0.14046303199721094,-0.7073765650376128,-0.007488582596450091,-0.1738135900988662,-1.7,0.0,0.05752642134136972,-0.033885705188715934,-0.1938341219313621,-0.08365973927594793,-0.879367456659275,0.15107606995816908,False,False,False,False,False,0.00949107389897108,9925.2314453125
32,0.321,364416000000,414.3979158836317,418.53264787686527,3.077932083501592,-3.158531147697178,0.5,405.4611178205548,419.74598876535214,2.903725493578067,-3.1821830168684624,0.13785201631292637,-0.7079804179809301,-0.02112842449991408,-0.17166825119633955,-1.7,0.0,0.07904974972556751,-0.054202350745077885,-0.24714390300255545,-0.2899328885103806,-1.1724875292434864,0.18429017115133,False,False,False,False,False,0.004787649028003216,9925.2314453125
33,0.33,364425000000,414.3979158836317,418.53264787686527,3.077932083501592,-3.158531147697178,0.5,405.50549377825104,419.77781389575966,2.904590521993198,-3.18280338978089,0.1355000365731424,-0.7097256691742906,-0.03409153630259608,-0.16973807019619325,-1.7,0.0,0.10342043819740783,-0.07537622895444272,-0.2720220436443556,-0.4952518753431609,-1.471862472225491,0.21702342596506694,False,False,False,False,True,0.9869410395622253,9925.2412109375
34,0.339,364434000000,414.3979158836317,418.53264787686527,3.077932083501592,-3.158531147697178,0.5,405.557512803158,419.8162077555301,2.9056045380732556,-3.183551808100003,0.13273306602540982,-0.7124029462219831,-0.04895711573902105,-0.16756528661051764,-1.7,0.0,0.11635491531807085,-0.0864189355814894,-0.32617363763804486,-0.6014748681439098,-1.6210501818203507,0.23271335078353483,False,False,False,False,False,0.0051628053188323975,9925.2412109375
35,0.351,364446000000,414.3979158836317,418.53264787686527,3.077932083501592,-3.158531147697178,0.5,405.599563373981,419.81969803750536,2.9064242373095714,-3.1836198447856794,0.1301275726356927,-0.707568582173293,-0.06156167038300461,-0.1664053526019897,-1.7,0.0,0.06788416599073391,-0.011480447223677193,-0.17475626073585546,0.37802877842894833,-0.9108744527246737,0.11781840274535241,False,False,True,False,True,29.597143173217773,9925.537109375
36,0.36,364455000000,414.3979158836317,418.53264787686527,3.077932083501592,-3.158531147697178,0.5,405.6234941901354,419.8339683608981,2.906890724953906,-3.1838980187309582,0.12953159307221818,-0.7010543545822681,-0.06461276874474009,-0.16585455562713808,-1.7,0.0,0.10139398144841175,-0.08500440954561939,-0.08890148217330551,0.3165906673146049,-0.7108395665617625,0.17118317984897186,False,False,True,False,False,32.40977096557617,9925.861328125
37,0.369,364464000000,414.3979158836317,418.53264787686527,3.077932083501592,-3.158531147697178,0.5,405.6725190196501,419.8768327422092,2.9078463746520495,-3.184733581719478,0.12920521021307024,-0.6955166593972981,-0.0680743306497564,-0.16490743751650128,-1.7,0.0,0.13193737348803586,-0.12433091490338546,-0.06318261019853058,0.3398985287107971,-0.6189599414769467,0.18046372387324214,False,False,True,False,False,26.076019287109375,9926.1220703125
38,0.381,364476000000,414.3979158836317,418.53264787686527,3.077932083501592,-3.158531147697178,0.5,405.7597297171801,419.95342631065364,2.9095463882491246,-3.186226633735939,0.12863673088478744,-0.687894440375974,-0.07241754215911875,-0.1636993130826856,-1.7,0.0,0.1618632754407061,-0.14515640007607125,-0.07845670312801342,0.46087259004958536,-0.5421055556911653,0.1600454473262558,False,False,True,False,False,19.050539016723633,9926.3125
39,0.39,364485000000,414.3979158836317,418.53264787686527,3.077932083501592,-3.158531147697178,0.5,405.83499200054933,420.0172299183935,2.9110134892894606,-3.187470368779602,0.12792221394109612,-0.681451293460324,-0.0751051975929539,-0.1629951486958956,-1.7,0.0,0.17507031455126415,-0.1517280196644184,-0.10640513436221025,0.5708893145995307,-0.47271632380183287,0.14311373323191967,False,False,True,False,False,16.185270309448242,9926.474609375
40,0.399,364494000000,414.3979158836317,418.53264787686527,3.077932083501592,-3.158531147697178,0.5,405.91566304195715,420.08411272647834,2.9125860242096917,-3.1887741272217998,0.12690614758906862,-0.6742410490893859,-0.07709207444330231,-0.16248036379442346,-1.7,0.0,0.18491525640316897,-0.15699253214814282,-0.13864819831564767,0.6796450697010468,-0.39650544550330336,0.1287620324996826,False,False,True,False,False,15.095433235168457,9926.6259765625
41,0.411,364506000000,414.3979158836317,418.53264787686527,3.077932083501592,-3.158531147697178,0.5,406.02993943512587,420.17783016747967,2.914813634212979,-3.190600977923581,0.12508213495160367,-0.6634062285028525,-0.07848759038323902,-0.16206025099421048,-1.7,0.0,0.19656034232179204,-0.16556807022466094,-0.1817785004634489,0.8163295792575999,-0.289782801275532,0.11402126064217176,False,False,True,False,False,14.949984550476074,9926.775390625
42,0.42,364515000000,414.3979158836317,418.53264787686527,3.077932083501592,-3.158531147697178,0.5,406.12035369664324,420.25208704848643,2.9165760954511355,-3.1920484804773186,0.12337821410722544,-0.6543829069497336,-0.0785406195159971,-0.1619160044156517,-1.7,0.0,0.20522379188765744,-0.17357737886402574,-0.2128608186264238,0.9139292997269882,-0.20817097355003908,0.1053402113238294,False,False,True,False,False,15.12784481048584,9926.9267578125
43,0.429,364524000000,414.3979158836317,418.53264787686527,3.077932083501592,-3.158531147697178,0.5,406.21216235523195,420.3213795101799,2.9183657379187515,-3.193399210724754,0.12275197260498982,-0.646435071818948,-0.08464645176126602,-0.1600569228806066,-1.7,0.0,0.2512978096228901,-0.11596175845766496,-0.14604282015607034,0.8642776854107548,-0.7280702124341867,0.592052138617244,False,False,True,False,True,9.58089542388916,9927.0224609375
44,0.441,364536000000,414.3979158836317,418.53264787686527,3.077932083501592,-3.158531147697178,0.5,406.3687081700155,420.3813604300881,2.921417313255663,-3.1945684294364147,0.12093301759309955,-0.6327920339671553,-0.09080258530985774,-0.15345306364147468,-1.7,0.0,0.2696861837348816,-0.09913694788034955,-0.16409436004202563,0.9602063524069727,-0.8067880588088043,0.7445779513742508,False,False,True,False,True,12.891173362731934,9927.1513671875
45,0.45,364545000000,414.3979158836317,418.53264787686527,3.077932083501592,-3.158531147697178,0.5,406.4941898218266,420.4232773719382,2.9238633493533457,-3.195385523819458,0.11944574753918691,-0.6218725873832147,-0.09582935494536654,-0.14754911884330088,-1.7,0.0,0.2822528299105258,-0.10126438224092388,-0.1824081870239309,1.0319905512897505,-0.7940821458819131,0.7996968140713766,False,False,True,False,False,15.22311019897461,9927.3037109375
46,0.459,364554000000,414.3979158836317,418.53264787686527,3.077932083501592,-3.158531147697178,0.5,406.62776309166526,420.4623186337729,2.926467116796594,-3.19614656206185,0.11790146797880457,-0.6103174392798779,-0.10132878557259628,-0.14075214632587718,-1.7,0.0,0.3017199958505485,-0.09321429382727811,-0.1851899203106464,1.0897406548677975,-0.8729619166444549,0.9299314908759418,False,False,True,False,True,14.321611404418945,9927.447265625
47,0.471,364566000000,414.3979158836317,418.53264787686527,3.077932083501592,-3.158531147697178,0.5,406.81662961827095,420.51305633481473,2.930148725502358,-3.1971356010685126,0.1157022728340826,-0.59390648959586,-0.10908740678306277,-0.13078429170224065,-1.7,0.0,0.3199323728259973,-0.09146883038375564,-0.19641907881760795,1.1792757945101449,-0.9228561900064218,1.0274910114979583,False,False,True,False,True,13.507684707641602,9927.58203125
48,0.48,364575000000,414.3979158836317,418.53264787686527,3.077932083501592,-3.158531147697178,0.5,406.96434888751753,420.55142665530457,2.9330282434213935,-3.197883560532252,0.1139548165865121,-0.5808953055209451,-0.1152794569812849,-0.12289514070851833,-1.7,0.0,0.3289085570929048,-0.09493576623405298,-0.20942671377293107,1.2511358807465065,-0.9331785881045367,1.058227426855632,False,False,True,False,False,15.090250015258789,9927.7333984375
49,0.489,364584000000,414.3979158836317,418.53264787686527,3.077932083501592,-3.158531147697178,0.5,407.1162189390385,420.5888182957815,2.935988673275604,-3.198612442412895,0.11213432609295235,-0.5672227185975228,-0.12194557264681,-0.11467325498790566,-1.7,0.0,0.3377817715300248,-0.09090039875040612,-0.21194621349165044,1.316689569327519,-1.012757787218298,1.123574469711144,False,False,True,False,True,11.925270080566406,9927.8525390625
50,0.501,364596000000,414.3979158836317,418.53264787686527,3.077932083501592,-3.158531147697178,0.5,407.32466311781724,420.63758913403615,2.940051912628017,-3.1995631410143504,0.10955162343891733,-0.5479174409075172,-0.13148654241546784,-0.10336275718248016,-1.7,0.0,0.34858744545509124,-0.08764367845307036,-0.2257195237813817,1.423058012118923,-1.0742627341710165,1.1860903936324287,False,False,True,False,True,11.509838104248047,9927.9677734375
51,0.51,364605000000,414.3979158836317,418.53264787686527,3.077932083501592,-3.158531147697178,0.5,407.4853462474476,420.67269271865786,2.9431841373771457,-3.200247421416333,0.10748609429445033,-0.5325703096852942,-0.13915960186540627,-0.09464448619394476,-1.7,0.0,0.35653561583682214,-0.08685762141576467,-0.24490236265196302,1.5176401504073052,-1.0794397075748363,1.2158622137786128,False,False,True,False,False,14.313486099243164,9928.111328125
52,0.519,364614000000,414.3979158836317,418.53264787686527,3.077932083501592,-3.158531147697178,0.5,407.64978667250637,420.7054204454037,2.946389603752561,-3.200885388799293,0.1053376028088728,-0.5164474075688201,-0.14748972290876583,-0.0856591228326129,-1.7,0.0,0.36529588034432414,-0.07994983688060292,-0.24889930941302296,1.5979738309465288,-1.1722183935931314,1.2847516229443179,False,False,True,False,True,11.467606544494629,9928.2255859375
53,0.531,364626000000,414.3979158836317,418.53264787686527,3.077932083501592,-3.158531147697178,0.5,407.010978202925,421.412229924535,2.9339371969381083,-3.2146633513554588,0.14297959338034014,-0.6837551792281268,-0.010679350844973068,-0.10363318076172125,-1.7,0.0,-0.005256588199703011,0.012066262935120448,-0.06128850300305778,0.5444512894533723,0.03123511221526806,-0.2214134993918511,False,False,False,False,False,0.08709841966629028,9928.2265625
54,0.54,364635000000,414.3979158836317,418.53264787686527,3.077932083501592,-3.158531147697178,0.5,407.0078663779455,421.40417666508506,2.9338765375817832,-3.2145063677404497,0.1419235644734254,-0.6787469113156491,-0.009576935653067394,-0.10555434978102574,-1.7,0.0,-0.007293028473085491,0.01970339250097928,-0.1455202824791377,0.574925370477665,0.07655105072064343,-0.20240439932178983,False,False,False,False,False,0.044436413794755936,9928.2265625
55,0.549,364644000000,414.3979158836317,418.53264787686527,3.077932083501592,-3.158531147697178,0.5,407.0041643535598,421.39374412144747,2.933804373363739,-3.2143030043167142,0.1400981532410069,-0.6735879163478795,-0.008184221740668404,-0.10735890748662782,-1.7,0.0,-0.008277240396791122,0.023869203631494668,-0.23149214000521995,0.5910035954523006,0.09943665927719725,-0.19262823031167378,False,False,False,False,False,0.022595562040805817,9928.2265625
56,0.561,364656000000,414.3979158836317,418.53264787686527,3.077932083501592,-3.158531147697178,0.5,407.02033945490786,421.38629788271646,2.934119677483585,-3.21415785346426,0.1375849933533999,-0.6688700840391744,-0.012574734684747374,-0.10829064539598128,-1.7,0.0,0.052725014620065444,0.006159466887548041,-0.18165331008841007,0.17571822985194238,-0.79376742065637,0.02941953851231329,False,False,False,False,False,0.007450602017343044,9928.2265625
57,0.57,364665000000,414.3979158836317,418.53264787686527,3.077932083501592,-3.158531147697178,0.5,407.05245359963,421.3895110152292,2.9347456842033135,-3.2142204876262985,0.13581611434149593,-0.6674367808736371,-0.021644649557536522,-0.10784297559174676,-1.7,0.0,0.07650557053976349,-0.012136044907552735,-0.20838985434344148,0.00027190552453812585,-1.1073273384784292,0.061629610142234066,False,False,False,False,True,1.0119489431381226,9928.236328125
58,0.579,364674000000,414.3979158836317,418.53264787686527,3.077932083501592,-3.158531147697178,0.5,407.0919636212172,421.3982023549466,2.935515860062713,-3.21438990945315,0.13361266223830937,-0.6668248926997267,-0.03262068501058721,-0.10719339031483814,-1.7,0.0,0.08924047427585598,-0.02149827453920941,-0.26475389243559627,-0.08873906553397568,-1.2641401732779813,0.07878904106830054,False,False,False,False,False,0.001894066110253334,9928.236328125
59,0.591,364686000000,414.3979158836317,418.53264787686527,3.077932083501592,-3.158531147697178,0.5,407.16012492007394,421.42088669143135,2.9368445403523187,-3.214832099248175,0.13013359317540055,-0.6676243288729019,-0.05097977809952543,-0.10590015197261551,-1.7,0.0,0.11685875571795735,-0.04118387211754253,-0.3192972916813078,-0.26834901803169925,-1.5816823129194924,0.11202598768696158,False,False,False,False,False,0.0022149679716676474,9928.236328125
60,0.6,364695000000,414.3979158836317,418.53264787686527,3.077932083501592,-3.158531147697178,0.5,407.2241337531911,421.44669759998396,2.938092275890664,-3.215335235867133,0.1271254778002579,-0.6694656823418695,-0.06755422257183069,-0.10457117756697075,-1.7,0.0,0.14815056772091625,-0.061999730643363664,-0.3447241220352062,-0.4485313617441818,-1.9017943619199347,0.1450720987202053,False,False,False,False,True,1.0432090759277344,9928.2470703125
61,0.609,364704000000,414.3979158836317,418.53264787686527,3.077932083501592,-3.158531147697178,0.5,407.25237174706916,421.4400987127371,2.938642724114408,-3.2152066025874686,0.12435276959508776,-0.665696929372761,-0.07793595421846969,-0.10431074686536573,-1.7,0.0,0.04250345537585218,0.027477229802492703,-0.2794223966520355,0.5280507351398751,-0.9476731316997971,0.045347554057281726,False,False,True,False,False,39.79350662231445,9928.64453125
62,0.621,364716000000,414.3979158836317,418.53264787686527,3.077932083501592,-3.158531147697178,0.5,407.2647318413301,421.44861656375366,2.9388836616243683,-3.2153726425682985,0.12286924432543037,-0.6551751686734609,-0.08047443952034897,-0.10432132516834075,-1.7,0.0,0.09795616090185369,-0.09424284241601444,-0.1216086258901865,0.4350957176711253,-0.6264666387236167,0.13533692473295608,False,False,True,False,False,36.22626876831055,9929.0068359375
