,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
293,2.928,220794000000,201.32621627058063,487.68289342485832,-1.0755123533999877,-4.5064891505820341,0.5,202.23377020241566,494.46936730804106,-1.057821243617629,-4.638779089825362,0.05485645070388806,0.32553504282068124,-0.07106791814114267,-1.848059216033437,-1.7,0.0,0.007209423918214256,-0.04566153359778978,-0.12316098182600335,0.6318077405977623,-0.0822182885148861,-0.3549297997696437,False,False,True,True,False,9.126585960388184,5546.06591796875
294,2.94,220806000000,201.32621627058063,487.68289342485832,-1.0755123533999877,-4.5064891505820341,0.5,202.23521775537012,494.4585576820427,-1.0577930262111093,-4.638568375868278,0.05341583851737944,0.326920815506316,-0.05763026637887572,-1.8526145426153198,-1.7,0.0,-0.03120819534710973,0.007809308203823112,-0.1881778988693923,1.0301629962651806,-0.15690049616214857,-0.4651014075951861,False,False,True,True,False,24.100086212158203,5546.30712890625
295,2.949,220815000000,201.32621627058063,487.68289342485832,-1.0755123533999877,-4.5064891505820341,0.5,202.2138109800572,494.43803270401725,-1.058210312279587,-4.6381682788307455,0.05162506783690737,0.3262810071263418,-0.045605532179310744,-1.8571564335420039,-1.7,0.0,-0.05672904695578508,0.04726249570240018,-0.223230485997713,1.342697747543375,-0.2949833563629245,-0.5447251764244377,False,False,True,True,False,22.848506927490234,5546.53564453125
296,2.958,220824000000,201.32621627058063,487.68289342485832,-1.0755123533999877,-4.5064891505820341,0.5,202.22234875311327,494.4436512931107,-1.058043883954907,-4.6382778029846135,0.05120692877751684,0.33149187538865316,-0.03588675903376373,-1.8619740219829355,-1.7,0.0,0.03054171268423958,-0.0328773811215743,-0.05230943970855873,0.7945135966302656,-0.9035412172131367,-0.48132638080670825,True,False,True,True,False,47.0988655090332,5547.0068359375
297,2.9699999999999998,220836000000,201.32621627058063,487.68289342485832,-1.0755123533999877,-4.5064891505820341,0.5,202.24929952691556,494.45076533636467,-1.0575185277404375,-4.638416478291709,0.052023260354430195,0.33905595438976094,-0.028162007910681387,-1.86498337098394,-1.7,0.0,0.07531769027470589,0.0020173159370255496,0.07935481817544646,0.11107745262698082,-0.728026598794839,-0.08715175775206616,True,False,False,True,True,8.824609756469727,5547.09521484375
298,2.979,220845000000,201.32621627058063,487.68289342485832,-1.0755123533999877,-4.5064891505820341,0.5,202.26392403269185,494.44354129042,-1.0572334496551294,-4.638275658682651,0.05252181391904015,0.34258896144883877,-0.026070046934027195,-1.8651396250998562,-1.7,0.0,0.02567998780052056,0.005855925467659588,0.03849550025139192,0.03600714573708849,-0.39056959863582413,0.0354589002001192,True,False,False,True,True,9.56337833404541,5547.19091796875
299,2.988,220854000000,201.32621627058063,487.68289342485832,-1.0755123533999877,-4.5064891505820341,0.5,202.26936049190294,494.43149207859585,-1.057127475791366,-4.638040781259179,0.05270338738584324,0.34443992720097116,-0.024607216956885097,-1.8651834147546398,-1.7,0.0,0.014231502371207093,0.025597925420142578,-0.0010163711360812767,0.0975695080931603,-0.2388841543455793,-0.009011290902020293,False,False,False,True,False,14.730145454406738,5547.33837890625
300,3.0,220866000000,201.32621627058063,487.68289342485832,-1.0755123533999877,-4.5064891505820341,0.5,202.2792808028218,494.423930897037,-1.0569340974108807,-4.63789338980579,0.05282384444744323,0.34551548452089326,-0.02405165412402955,-1.8662175955210243,-1.7,0.0,0.021594830345484838,0.01627818055996228,-0.0206488076477178,0.06644874830908823,-0.0945921592583836,-0.11911454522040148,False,False,False,True,False,16.82777214050293,5547.5068359375
301,3.009,220875000000,201.32621627058063,487.68289342485832,-1.0755123533999877,-4.5064891505820341,0.5,202.2895461508304,494.42756692275816,-1.0567339931612008,-4.63796426750016,0.05284716060387809,0.3453517167828393,-0.02477614982595075,-1.8677587083107121,-1.7,0.0,0.028099830425817915,-0.024439367504667693,-0.01432273500390351,-0.12262765539076417,0.034237870110570265,-0.17534626512767973,False,False,False,True,True,23.204986572265625,5547.73876953125
302,3.018,220884000000,201.32621627058063,487.68289342485832,-1.0755123533999877,-4.5064891505820341,0.5,202.29931905082705,494.425304987356,-1.0565434882879712,-4.637920175192125,0.05259318797844778,0.34388161983228843,-0.02502761157282345,-1.8699686419159982,-1.7,0.0,0.025091835673999308,-0.0005980285644538105,-0.0507273094581417,0.009941761887263895,0.15863338274651687,-0.2577461186536221,False,False,False,True,False,15.83811092376709,5547.89697265625
303,3.03,220896000000,201.32621627058063,487.68289342485832,-1.0755123533999877,-4.5064891505820341,0.5,202.31290362363146,494.44137540935327,-1.056278681800556,-4.638233438778815,0.05222837298859523,0.3409468944492694,-0.02736433505512012,-1.8741436723776275,-1.7,0.0,0.020824855332924802,-0.049616805115046514,-0.04278642826058861,-0.16136474003466542,0.2464612339745926,-0.479281898378084,True,False,False,True,False,48.19005584716797,5548.37890625
304,3.039,220905000000,201.32621627058063,487.68289342485832,-1.0755123533999877,-4.5064891505820341,0.5,202.31029021030238,494.4649581809305,-1.0563296255301677,-4.638693141928472,0.051898155998512274,0.3384890801034075,-0.028817545640275995,-1.8803163341575693,-1.7,0.0,-0.01033384645429311,-0.07797058840574628,-0.04664556803227596,-0.18578085250256787,0.29969466629811675,-0.6979990114233141,True,False,False,True,False,41.74159622192383,5548.79638671875
305,3.048,220914000000,201.32621627058063,487.68289342485832,-1.0755123533999877,-4.5064891505820341,0.5,202.3016355520997,494.4991244231492,-1.0564983323177441,-4.639359150548717,0.0515921781836452,0.33594421902691984,-0.030706054686976743,-1.88694458102527,-1.7,0.0,-0.017195446991273095,-0.09693168808044066,-0.04709863472867154,-0.21154078376971358,0.3279120152211353,-0.6905667600282486,True,False,False,True,False,37.634559631347656,5549.1728515625
306,3.06,220926000000,201.32621627058063,487.68289342485832,-1.0755123533999877,-4.5064891505820341,0.5,202.29647634968055,494.55946049966786,-1.0565989015656814,-4.640535292391187,0.05145042327058305,0.33342382589538866,-0.033938414033980735,-1.8949473179586818,-1.7,0.0,-0.004208994505772903,-0.11053932149484494,-0.04593547008403585,-0.21245257274805315,0.3220182055092512,-0.5723021595701421,True,False,False,True,False,36.153560638427734,5549.5341796875
307,3.069,220935000000,201.32621627058063,487.68289342485832,-1.0755123533999877,-4.5064891505820341,0.5,202.2958108434329,494.61221599407986,-1.0566118743970199,-4.641563664601946,0.051390546085964245,0.33154622580096077,-0.03652596030957619,-1.900123278220271,-1.7,0.0,0.002362365676802064,-0.12152552739704847,-0.04559567716750139,-0.2157126903492942,0.3268727789421896,-0.49185167282705633,True,False,False,True,False,36.539669036865234,5549.8994140625
308,3.078,220944000000,201.32621627058063,487.68289342485832,-1.0755123533999877,-4.5064891505820341,0.5,202.2960732394609,494.6714020925176,-1.0566067594647,-4.642717389717692,0.0513359387287699,0.3295871563960535,-0.03927292559904875,-1.9047444692842037,-1.7,0.0,0.0024764925646833663,-0.13543278751510174,-0.04576779904473736,-0.22765415197752276,0.34655668278511287,-0.4380962117469527,True,False,False,True,False,37.09695816040039,5550.2705078125
309,3.09,220956000000,201.32621627058063,487.68289342485832,-1.0755123533999877,-4.5064891505820341,0.5,202.29901204221457,494.7507670110936,-1.0565494728613145,-4.644264464153872,0.05136569806107416,0.32824602289682303,-0.04136808051943224,-1.9100044148837165,-1.7,0.0,0.021315983562189895,-0.11021614193959506,-0.024849965817925184,-0.0008761860627720039,-0.018199845764599383,-0.352914930839751,True,False,True,True,False,33.842369079589844,5550.60888671875
310,3.099,220965000000,201.32621627058063,487.68289342485832,-1.0755123533999877,-4.5064891505820341,0.5,202.30247884704315,494.80633831005446,-1.0564818938198215,-4.645347725342193,0.05134840229528648,0.32827695299118487,-0.04119429514713904,-1.9135016436231902,-1.7,0.0,0.024448274464487843,-0.11507517518931516,-0.031077306156173688,0.06609879211853475,-0.08485428969050499,-0.3357258072780094,True,False,True,True,False,35.75151062011719,5550.96630859375
311,3.108,220974000000,201.32621627058063,487.68289342485832,-1.0755123533999877,-4.5064891505820341,0.5,202.3073647785576,494.8648309012974,-1.056386651490105,-4.64648793179917,0.05133657470863695,0.32868854285339166,-0.04052305303764588,-1.9167537253659896,-1.7,0.0,0.022945174425832104,-0.12625742208917823,-0.03404807169893347,0.08593633081202393,-0.10209737698346252,-0.308903796653228,True,False,True,True,False,36.20208740234375,5551.328125
312,3.12,220986000000,201.32621627058063,487.68289342485832,-1.0755123533999877,-4.5064891505820341,0.5,202.31345978448934,494.9491973392541,-1.0562678404582977,-4.6481325017398465,0.051343893272057906,0.32949547248382643,-0.039335589389323404,-1.9206955858327621,-1.7,0.0,0.013146591004687673,-0.14571350994486668,-0.03734011527546714,0.07449148091058747,-0.07445920964112276,-0.2740794367024065,True,False,False,True,False,36.64540100097656,5551.6943359375
313,3.129,220995000000,201.32621627058063,487.68289342485832,-1.0755123533999877,-4.5064891505820341,0.5,202.3160760924033,495.0187558682258,-1.0562168403040293,-4.649488418483934,0.051352654610802184,0.3300497463390985,-0.03855572301022042,-1.9234446020710116,-1.7,0.0,0.001147209975269162,-0.16548016351883557,-0.03903527729950268,0.04269161077716541,-0.026904137737915584,-0.26405626793890397,True,False,False,True,False,37.46179962158203,5552.06884765625
314,3.138,221004000000,201.32621627058063,487.68289342485832,-1.0755123533999877,-4.5064891505820341,0.5,202.6130951141451,494.99891127869046,-1.0504269958256318,-4.64910158437993,0.056082310188613815,0.3661025276420616,-0.014130745885961112,-1.9222820398836213,-1.7,0.0,-0.015139279631101454,-0.11431628843279634,-0.06956986949612312,0.31177562925320446,-0.09009594395719489,-0.16819484082382624,False,False,True,True,False,13.969820976257324,5552.20849609375
315,3.15,221016000000,201.32621627058063,487.68289342485832,-1.0755123533999877,-4.5064891505820341,0.5,202.6285478889547,495.02906793355123,-1.0501257721451323,-4.649689433402559,0.05626284820401653,0.3692694962475069,-0.010617953433029933,-1.9238485916169639,-1.7,0.0,0.024032804421843277,-0.013935990793153307,-0.0013010903270399858,-0.04518475250432472,-0.06564560572445163,-0.1101784197733039,False,False,True,True,True,9.77031135559082,5552.30615234375
316,3.159,221025000000,201.32621627058063,487.68289342485832,-1.0755123533999877,-4.5064891505820341,0.5,202.6381717574728,495.0328956976234,-1.0499381723689514,-4.649764048686617,0.05622992783724251,0.3693314156517516,-0.010798938635233051,-1.9252299242794173,-1.7,0.0,0.027441941009043683,-0.022805598982768457,-0.006796010878943498,-0.10685781399978671,-0.015498796313606532,-0.15297281988591993,False,False,True,True,True,25.630813598632812,5552.5625
317,3.168,221034000000,201.32621627058063,487.68289342485832,-1.0755123533999877,-4.5064891505820341,0.5,202.64901341222625,495.03329702425395,-1.0497268340696635,-4.649771871817816,0.05615519628996285,0.36916385014104264,-0.010485952446697384,-1.9272720552981033,-1.7,0.0,0.026461906493984846,-0.006493542765978617,-0.02488219292626493,0.02846487462760733,-0.019129084700144933,-0.23567488145164345,False,False,True,True,False,27.50078582763672,5552.83740234375
318,3.18,221046000000,201.32621627058063,487.68289342485832,-1.0755123533999877,-4.5064891505820341,0.5,202.6691379300085,495.0448095636131,-1.049334543274688,-4.6499962877897305,0.05620009220251987,0.3692012231190327,-0.010931687059258366,-1.930067381153897,-1.7,0.0,0.03717561840843789,-0.0259526149269452,-0.011418726616699678,-0.06703550254859332,-0.0005806317965552314,-0.2170349252049062,False,False,True,True,True,27.395822525024414,5553.111328125
319,3.189,221055000000,201.32621627058063,487.68289342485832,-1.0755123533999877,-4.5064891505820341,0.5,202.68664188616276,495.0547107138587,-1.0489933355523828,-4.650189292667811,0.056195594437576046,0.3691334937105318,-0.010943833918113238,-1.9320932362413445,-1.7,0.0,0.038164158886875806,-0.026665780606754237,-0.011558022520141308,-0.06366778315283148,0.006767315859159261,-0.22642851862344643,False,False,True,True,True,27.366371154785156,5553.384765625
320,3.198,221064000000,201.32621627058063,487.68289342485832,-1.0755123533999877,-4.5064891505820341,0.5,202.7045927295682,495.0648570831757,-1.048643416577618,-4.650387077644751,0.056193432498205464,0.3690926835991225,-0.010947935644540429,-1.9341600334455917,-1.7,0.0,0.03816863270149063,-0.026858078979597175,-0.011697009588421806,-0.06293207766134451,0.009982784123796868,-0.22819219698081497,False,False,True,True,True,27.423446655273438,5553.6591796875
321,3.21,221076000000,201.32621627058063,487.68289342485832,-1.0755123533999877,-4.5064891505820341,0.5,202.7284666593758,495.07838966979983,-1.0481780378289318,-4.650650870756332,0.05619234986360175,0.3690647618322558,-0.010948991254981092,-1.9369008887032417,-1.7,0.0,0.03749300786199328,-0.026676406068391525,-0.01179912736738501,-0.0629074218668933,0.011377250938242392,-0.22522280282479745,False,False,True,True,True,27.493797302246094,5553.93408203125
322,3.219,221085000000,201.32621627058063,487.68289342485832,-1.0755123533999877,-4.5064891505820341,0.5,202.746163777271,495.0884624660327,-1.0478330647705456,-4.650847221560091,0.05619220809699316,0.36905735525647926,-0.010948578455551503,-1.9389296402511131,-1.7,0.0,0.03702252862459577,-0.026522131507198198,-0.011808931297951781,-0.06311873515533181,0.011240471956205438,-0.2226565358722684,False,False,True,True,True,27.518659591674805,5554.20947265625
323,3.228,221094000000,201.32621627058063,487.68289342485832,-1.0755123533999877,-4.5064891505820341,0.5,202.76371451519415,495.09849421444613,-1.0474909451229206,-4.651042772211426,0.05619228297924997,0.36905636309895473,-0.010948084255205699,-1.9409412656568137,-1.7,0.0,0.03675729502324092,-0.026467000139159595,-0.011789532907166313,-0.06332401741170607,0.010780598972091845,-0.22114123418121306,False,False,True,True,True,27.52625846862793,5554.48486328125
324,3.24,221106000000,201.32621627058063,487.68289342485832,-1.0755123533999877,-4.5064891505820341,0.5,202.78702381538213,495.1118888600333,-1.0470365727995685,-4.651303876413904,0.056192431898542394,0.3690588401859804,-0.01094775901273897,-1.9436149780645908,-1.7,0.0,0.03670959766477341,-0.026562175784549575,-0.01175489923025597,-0.06348382293936941,0.010259894252798423,-0.2209600759507411,False,False,True,True,True,27.52486801147461,5554.76025390625
325,3.249,221115000000,201.32621627058063,487.68289342485832,-1.0755123533999877,-4.5064891505820341,0.5,202.80452651914158,495.1220023754322,-1.0466953894904176,-4.651501020963591,0.056192493676754746,0.3690608333485652,-0.01094777086009399,-1.9456253335012939,-1.7,0.0,0.03682237670927611,-0.026723225073482234,-0.011736669769481786,-0.06351792254181537,0.010098972726128665,-0.2218073242765019,False,False,True,True,True,27.523103713989258,5555.03564453125
326,3.258,221124000000,201.32621627058063,487.68289342485832,-1.0755123533999877,-4.5064891505820341,0.5,202.8220945214736,495.13220203145283,-1.0463529333046087,-4.6516998446676965,0.05619250223119163,0.3690620016494582,-0.010947912718394681,-1.9476459132653658,-1.7,0.0,0.036991620405182925,-0.026923162891178253,-0.011728351238502743,-0.06350368208757355,0.010126702577096322,-0.2230792166930873,False,False,True,True,True,27.523828506469727,5555.31103515625
327,3.27,221136000000,201.32621627058063,487.68289342485832,-1.0755123533999877,-4.5064891505820341,0.5,202.84564913854365,495.1459532438871,-1.0458937789757572,-4.651967899490978,0.05619245624988084,0.3690621846235346,-0.010948163434442493,-1.9503593660994474,-1.7,0.0,0.037233209818544964,-0.027207936254651708,-0.011729624830644254,-0.06345088388973408,0.010353955905867277,-0.224965915913837,False,False,True,True,True,27.52923583984375,5555.58642578125
328,3.279,221145000000,201.32621627058063,487.68289342485832,-1.0755123533999877,-4.5064891505820341,0.5,202.86341543617846,495.15638244059204,-1.0455474573844354,-4.6521711976723585,0.05619240197992151,0.36906160703803503,-0.01094833458359252,-1.952409166556943,-1.7,0.0,0.03740085437836635,-0.027418574327911446,-0.011736068989544414,-0.0634070254178293,0.01059084508180678,-0.22633850261840963,False,False,True,True,True,27.535720825195312,5555.86181640625
329,3.288,221154000000,201.32621627058063,487.68289342485832,-1.0755123533999877,-4.5064891505820341,0.5,202.88126236733206,495.1669084077824,-1.045199563989628,-4.65237638221798,0.05619234482987004,0.36906073091362823,-0.010948472297947062,-1.9544708819070085,-1.7,0.0,0.03755194839972114,-0.027622294910499313,-0.011744430843738576,-0.06336795581810666,0.010840112258643108,-0.2276246028060531,False,False,True,True,True,27.543304443359375,5556.13720703125
330,3.3,221166000000,201.32621627058063,487.68289342485832,-1.0755123533999877,-4.5064891505820341,0.5,202.9051735816681,495.1810888128259,-1.0447334584470158,-4.652652803368926,0.05619227415492359,0.36905944026742155,-0.010948609100986434,-1.9572371463561076,-1.7,0.0,0.037733982322701705,-0.02788532195334767,-0.01175592938411704,-0.06332571985636089,0.01115901880930793,-0.22922659017958844,False,False,True,True,True,27.55396270751953,5556.41259765625
331,3.309,221175000000,201.32621627058063,487.68289342485832,-1.0755123533999877,-4.5064891505820341,0.5,202.92318795983599,495.19183117774514,-1.0443823009778554,-4.652862206193862,0.05619222686681824,0.3690585090838481,-0.010948689288726204,-1.9593242019006478,-1.7,0.0,0.037862225438271446,-0.028079347736694894,-0.011764044109403621,-0.06329937824854207,0.011383283869765852,-0.23037822163333108,False,False,True,True,True,27.56186294555664,5556.68798828125
332,3.318,221184000000,201.32621627058063,487.68289342485832,-1.0755123533999877,-4.5064891505820341,0.5,202.94126919427623,495.2026646710327,-1.0440298402675199,-4.653073385400247,0.056192183381455985,0.3690576421461958,-0.010948760843032373,-1.9614215961601238,-1.7,0.0,0.03798786272307334,-0.028273151629025436,-0.011771602009440671,-0.06327530621645251,0.011597304773844392,-0.23151488426763794,False,False,True,True,True,27.569538116455078,5556.9638671875
333,3.33,221196000000,201.32621627058063,487.68289342485832,-1.0755123533999877,-4.5064891505820341,0.5,202.96548047515074,495.2172518322438,-1.0435578854746448,-4.653357735521321,0.056192129030086274,0.36905657577332374,-0.01094885157801269,-1.9642341739200309,-1.7,0.0,0.038155237901180965,-0.028533687891391494,-0.011781069790114508,-0.06324396735995372,0.011874332850865707,-0.23303400317293946,False,False,True,True,True,27.57940673828125,5557.23974609375
334,3.339,221205000000,201.32621627058063,487.68289342485832,-1.0755123533999877,-4.5064891505820341,0.5,202.98371634330235,495.2283002293121,-1.0432024104619428,-4.653573103885226,0.05619208921526861,0.36905581264599224,-0.010948920357460552,-1.9663557442768613,-1.7,0.0,0.03828174049749889,-0.028731490702520394,-0.011787977482876792,-0.06321979505092915,0.012080621918822497,-0.23418476640744573,False,False,True,True,True,27.586605072021484,5557.515625
335,3.348,221214000000,201.32621627058063,487.68289342485832,-1.0755123533999877,-4.5064891505820341,0.5,203.0020189679596,495.23944235817737,-1.0428456341528338,-4.6537902993796765,0.056192049220432166,0.36905505885274165,-0.010948991207911086,-1.9684878300794373,-1.7,0.0,0.038409141321112956,-0.028931497583250657,-0.011794874363749512,-0.06319461713121333,0.012287934118530311,-0.23534690289150728,False,False,True,True,True,27.593690872192383,5557.79150390625
336,3.36,221226000000,201.32621627058063,487.68289342485832,-1.0755123533999877,-4.5064891505820341,0.5,203.0265269360466,495.2544461045836,-1.0423678959834966,-4.654082770069855,0.05619199507509928,0.3690540492560546,-0.010949088583513655,-1.9713471373290563,-1.7,0.0,0.03857989184359293,-0.029201400866263622,-0.011804183067376104,-0.06315941515987203,0.012567345381609049,-0.2369118798419825,False,False,True,True,True,27.603015899658203,5558.0673828125
337,3.3689999999999998,221235000000,201.32621627058063,487.68289342485832,-1.0755123533999877,-4.5064891505820341,0.5,203.04498656801383,495.26581083213,-1.0420080591030445,-4.654304304719883,0.05619195379609962,0.3690532822753302,-0.010949163059402514,-1.9735041177949975,-1.7,0.0,0.03870818608530615,-0.029406035555744225,-0.011811282961197475,-0.0631319296222212,0.01277926519526637,-0.23809481676814354,False,False,True,True,True,27.609941482543945,5558.34326171875
338,3.378,221244000000,201.32621627058063,487.68289342485832,-1.0755123533999877,-4.5064891505820341,0.5,203.06351373661693,495.2772724712231,-1.041646905718968,-4.654527728483882,0.05619191203228474,0.36905250589766164,-0.010949238049842153,-1.9756718853204418,-1.7,0.0,0.038836408105517584,-0.02961242064695901,-0.011818481017350321,-0.06310367079682629,0.012992950665353404,-0.23928400433292174,False,False,True,True,True,27.616809844970703,5558.61962890625
339,3.39,221256000000,201.32621627058063,487.68289342485832,-1.0755123533999877,-4.5064891505820341,0.5,203.0883217030908,495.292706853189,-1.0411633196278598,-4.654828593629414,0.05619185579407121,0.3690514579399381,-0.010949337898253341,-1.97857911612492,-1.7,0.0,0.03900704307399281,-0.029890215794603936,-0.011828210219105207,-0.06306497072975864,0.013280125304329054,-0.24087794118690897,False,False,True,True,True,27.625873565673828,5558.89599609375
340,3.399,221265000000,201.32621627058063,487.68289342485832,-1.0755123533999877,-4.5064891505820341,0.5,203.10700652360578,495.3043978903952,-1.0407990931071,-4.655056489091524,0.0561918136881481,0.36905066835210215,-0.01094941003912292,-1.9807722675189297,-1.7,0.0,0.039134697952707645,-0.030100519575422414,-0.011835571828759727,-0.06303549606622284,0.013497064659948588,-0.2420792521164176,False,False,True,True,True,27.632583618164062,5559.17236328125
341,3.408,221274000000,201.32621627058063,487.68289342485832,-1.0755123533999877,-4.5064891505820341,0.5,203.12575894834657,495.31618867857094,-1.040433548765174,-4.6552863290169775,0.056191771820219616,0.36904987589882865,-0.010949480001023382,-1.98297639330005,-1.7,0.0,0.03926198697615199,-0.03031245994105218,-0.011843024999226206,-0.06300556122102408,0.013715337359601903,-0.24328513490308482,False,False,True,True,True,27.639219284057617,5559.44873046875
342,3.42,221286000000,201.32621627058063,487.68289342485832,-1.0755123533999877,-4.5064891505820341,0.5,203.15086714560496,495.3320662815888,-1.0399441102221256,-4.655595833949099,0.05619171584094526,0.3690488107524891,-0.010949572147581703,-1.9859323755802907,-1.7,0.0,0.039431208919891644,-0.030597632973048298,-0.01185307216191575,-0.06296481182605651,0.014007871311580045,-0.2449004061255966,False,False,True,True,True,27.647979736328125,5559.72509765625
343,3.429,221295000000,201.32621627058063,487.68289342485832,-1.0755123533999877,-4.5064891505820341,0.5,203.16977692967282,495.34409297932405,-1.0395754984469234,-4.6558302725014435,0.05619167364852348,0.3690480060544112,-0.010949640935598682,-1.9881622873045477,-1.7,0.0,0.03955809710010983,-0.03081367504052432,-0.01186064800440522,-0.06293364454478009,0.01422793621791717,-0.24611941025840217,False,False,True,True,True,27.654443740844727,5560.00146484375
344,3.438,221304000000,201.32621627058063,487.68289342485832,-1.0755123533999877,-4.5064891505820341,0.5,203.18875411250787,495.35622222972415,-1.0392055728555971,-4.656066710131075,0.056191631162655464,0.3690471951917694,-0.010949710045860046,-1.990403342621297,-1.7,0.0,0.03968480433491976,-0.03103151399804044,-0.01186830965244439,-0.06290170952816222,0.01444935417959351,-0.24734441293355386,False,False,True,True,True,27.660823822021484,5560.27783203125
345,3.45,221316000000,201.32621627058063,487.68289342485832,-1.0755123533999877,-4.5064891505820341,0.5,203.21416181150968,495.3725556067567,-1.0387102960719357,-4.656385099546912,0.05619157401085967,0.36904610419564193,-0.010949802616121013,-1.9934088472406775,-1.7,0.0,0.039853364753380326,-0.03132473205444866,-0.01187863965951008,-0.06285800874320131,0.0147465450706713,-0.24898656777078595,False,False,True,True,True,27.669206619262695,5560.5546875
346,3.459,221325000000,201.32621627058063,487.68289342485832,-1.0755123533999877,-4.5064891505820341,0.5,203.23329618019716,495.38492759428436,-1.0383373064289052,-4.656626268894432,0.05619153103158303,0.3690452827174888,-0.010949871178062136,-1.995676125545959,-1.7,0.0,0.03997946036043857,-0.03154672494225186,-0.011886464063227447,-0.0628244513784887,0.014970853345596091,-0.25022466410228117,False,False,True,True,True,27.675390243530273,5560.83154296875
347,3.468,221334000000,201.32621627058063,487.68289342485832,-1.0755123533999877,-4.5064891505820341,0.5,203.2524979549624,495.3974051590427,-1.0379630028272433,-4.656869496277637,0.05619148819734243,0.36904445952976717,-0.01094993798465757,-1.9979547474890846,-1.7,0.0,0.04010517525932422,-0.03177047364834019,-0.011894365763446508,-0.06279032074902777,0.015196536588055625,-0.25146787823009864,False,False,True,True,True,27.68147850036621,5561.1083984375
348,3.48,221346000000,201.32621627058063,487.68289342485832,-1.0755123533999877,-4.5064891505820341,0.5,203.2782049650029,495.4142076336184,-1.0374618915204106,-4.6571970298950935,0.056191430850518836,0.3690433533838542,-0.010950026270008776,-2.0010106416646583,-1.7,0.0,0.04027220543208512,-0.03207154638745103,-0.01190502098971167,-0.06274381526506677,0.015499219909722216,-0.2531334635584698,False,False,True,True,True,27.689464569091797,5561.38525390625
349,3.489,221355000000,201.32621627058063,487.68289342485832,-1.0755123533999877,-4.5064891505820341,0.5,203.29756358157204,495.4269349258248,-1.0370845305736447,-4.657445125259743,0.05619138760601586,0.36904251805733534,-0.010950092302396285,-2.0033159283467943,-1.7,0.0,0.04039708371496146,-0.03229945692434763,-0.01191308810169946,-0.06270815223750044,0.015727453996073906,-0.2543889952205326,False,False,True,True,True,27.695344924926758,5561.662109375
350,3.498,221364000000,201.32621627058063,487.68289342485832,-1.0755123533999877,-4.5064891505820341,0.5,203.3169892737953,495.4397707391685,-1.0367058621092533,-4.65769533604617,0.05619134413465146,0.3690416781270328,-0.01095015835119131,-2.0056327325915873,-1.7,0.0,0.040521657313086434,-0.0325292155105889,-0.01192121667217505,-0.06267177165837529,0.01595674305618803,-0.25565028318629546,False,False,True,True,True,27.701126098632812,5561.93896484375
351,3.51,221376000000,201.32621627058063,487.68289342485832,-1.0755123533999877,-4.5064891505820341,0.5,203.34299443500802,495.45705557364175,-1.036198938888733,-4.658032272390677,0.05619128584628344,0.3690405520318519,-0.010950246217947837,-2.0087398219970205,-1.7,0.0,0.040687308378448694,-0.03283848482214846,-0.01193215317203853,-0.062622020182071,0.016264133939857962,-0.25734131979998787,False,False,True,True,True,27.70868492126465,5562.2158203125
352,3.519,221385000000,201.32621627058063,487.68289342485832,-1.0755123533999877,-4.5064891505820341,0.5,203.3625765614288,495.4701483215585,-1.0358172210247794,-4.658287491648315,0.056191242406054165,0.3690397085219443,-0.010950309391358604,-2.011083744785601,-1.7,0.0,0.04081121092852362,-0.03307267746223907,-0.011940413441863943,-0.06258394875732727,0.01649597631542196,-0.25861674922696753,False,False,True,True,True,27.7142333984375,5562.4931640625
353,3.528,221394000000,201.32621627058063,487.68289342485832,-1.0755123533999877,-4.5064891505820341,0.5,203.38222570960951,495.48335282591734,-1.0354341966937717,-4.658544889394101,0.05619119892294394,0.36903885942523107,-0.010950371342505332,-2.0134394016045465,-1.7,0.0,0.04093508062534853,-0.033308973059221966,-0.011948727178319492,-0.06254532364331084,0.01672849393225991,-0.25989978832482147,False,False,True,True,True,27.719663619995117,5562.7705078125
354,3.54,221406000000,201.32621627058063,487.68289342485832,-1.0755123533999877,-4.5064891505820341,0.5,203.40852872632848,495.5011343600452,-1.0349214673230318,-4.658891507993085,0.05619114047449353,0.36903771359294085,-0.01095045332833745,-2.01659863977992,-1.7,0.0,0.04109970134747435,-0.03362706692355059,-0.01195998419121579,-0.062492556730662105,0.017041068182699376,-0.26162025814768797,False,False,True,True,True,27.726730346679688,5563.0478515625
355,3.549,221415000000,201.32621627058063,487.68289342485832,-1.0755123533999877,-4.5064891505820341,0.5,203.42833396813228,495.51460339123065,-1.0345354002313394,-4.659154062207224,0.056191096277620034,0.36903684476297133,-0.01095051456324262,-2.0189819148122323,-1.7,0.0,0.041222660510672804,-0.033867862444578185,-0.01196853421151463,-0.06245209522570139,0.0172771069028406,-0.2629172904266801,False,False,True,True,True,27.731908798217773,5563.3251953125
