,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
557,5.571,92745000000,27.849134607240753,475.15567259291288,-4.4571318790011549,-4.2622938127273464,0.5,32.07449448938401,465.98179148899277,-4.37476618929076,-4.083465721032996,-0.027042717314519654,-8.236112723154014e-07,-1.1768197936068409e-06,1.4215087806941038,-1.7,0.0,0.019363559614411413,0.0010779251009418959,-0.010077253319333979,-5.454567260561625e-05,-1.8293809249208998e-05,-0.9502576514748948,True,True,True,True,False,38.041080474853516,1638.39794921875
558,5.58,92754000000,27.849134607240753,475.15567259291288,-4.4571318790011549,-4.2622938127273464,0.5,32.083375247487105,465.98143925515535,-4.374593075097717,-4.083458854876324,-0.027042702874294944,-7.806891900760247e-07,-8.56754354791452e-07,1.4129898974708621,-1.7,0.0,0.019650117336938465,0.0010829387672512082,-0.01007700709489509,-6.54385627527347e-05,-1.5079185199917989e-06,-0.9453440343313592,True,True,True,True,False,38.052024841308594,1638.7784423828125
559,5.592,92766000000,27.849134607240753,475.15567259291288,-4.4571318790011549,-4.2622938127273464,0.5,32.09543662436023,465.9809512646368,-4.374357960538787,-4.0834493423905815,-0.02704267601552507,-6.847870425668575e-07,-4.2219509750202866e-07,1.4017010466283515,-1.7,0.0,0.020016048936754408,0.0010795374975446374,-0.010077869403401248,-3.8900551896490006e-05,-7.078130541737636e-06,-0.9388887605483289,True,True,True,True,False,38.0611572265625,1639.1590576171875
560,5.601,92775000000,27.849134607240753,475.15567259291288,-4.4571318790011549,-4.2622938127273464,0.5,32.104647820954845,465.98057321068734,-4.374178405049613,-4.083441972917883,-0.02704265366332198,-5.963488667794973e-07,-1.0473799140781704e-07,1.3932857148012463,-1.7,0.0,0.020288335585894306,0.0010751413772167734,-0.01007895100857371,-5.023231838899989e-06,-2.218065138047327e-05,-0.9341236240113723,True,True,True,True,False,38.06349563598633,1639.5396728515625
561,5.61,92784000000,27.849134607240753,475.15567259291288,-4.4571318790011549,-4.2622938127273464,0.5,32.11400122272534,465.9801857141492,-4.37399607752972,-4.083434419379126,-0.027042630801971806,-4.99091375161102e-07,2.042103233179794e-07,1.3849136532801154,-1.7,0.0,0.020561474161475513,0.0010699963313512844,-0.010080259522053174,3.310538236620052e-05,-4.1886321771765576e-05,-0.9294244841995541,True,True,True,True,False,38.06281280517578,1639.9202880859375
562,5.622,92796000000,27.849134607240753,475.15567259291288,-4.4571318790011549,-4.2622938127273464,0.5,32.12669510077703,465.9796553785103,-4.373748633513118,-4.083424081452442,-0.02704260050793536,-3.6124905327681724e-07,6.061211745661895e-07,1.37381714288351,-1.7,0.0,0.02093131775782916,0.0010648230199747227,-0.010082122560132922,8.545180028354856e-05,-7.172805057544868e-05,-0.9232462617484245,True,True,True,True,False,38.055259704589844,1640.30078125
563,5.631,92805000000,27.849134607240753,475.15567259291288,-4.4571318790011549,-4.2622938127273464,0.5,32.136383604907564,465.97924803510324,-4.373559773783478,-4.083416141035152,-0.027042578824835045,-2.5665881950792355e-07,8.940368190585951e-07,1.3655436514293169,-1.7,0.0,0.021212834801650215,0.0010618089443538796,-0.010083548253877882,0.00012449475020062016,-9.549316420758103e-05,-0.9186744294093279,True,True,True,True,False,38.04589080810547,1640.6812744140625
564,5.64,92814000000,27.849134607240753,475.15567259291288,-4.4571318790011549,-4.2622938127273464,0.5,32.14621755886118,465.97883276191664,-4.373368078774636,-4.083408046041259,-0.02704255748460288,-1.522834257728062e-07,1.174819122105564e-06,1.357311453124,-1.7,0.0,0.021498648516852497,0.0010596728809823144,-0.010084956207175838,0.00016123619745633352,-0.00011917876231000545,-0.9141595169240041,True,True,True,True,False,38.033546447753906,1641.0616455078125
565,5.652,92826000000,27.849134607240753,475.15567259291288,-4.4571318790011549,-4.2622938127273464,0.5,32.159557483916686,465.97826746121234,-4.373108041249187,-4.083397026534353,-0.027042529845036023,-1.3216742133062317e-08,1.5403313518771316e-06,1.346398433165832,-1.7,0.0,0.021884099284223062,0.0010567134941596003,-0.01008686112461709,0.00020925202128359324,-0.00015170673520987078,-0.9082256868874622,True,True,True,True,False,38.01140594482422,1641.4417724609375
566,5.661,92835000000,27.849134607240753,475.15567259291288,-4.4571318790011549,-4.2622938127273464,0.5,32.169734715880224,465.977835331821,-4.372909654661204,-4.083388602959475,-0.027042510037155326,8.756475414995854e-08,1.8066219792231252e-06,1.338260453569468,-1.7,0.0,0.022178451218124836,0.0010560679796478675,-0.01008823530241113,0.00024419846321220145,-0.00017637636053708712,-0.9038272803534515,True,True,True,True,False,37.9900016784668,1641.8216552734375
567,5.67,92844000000,27.849134607240753,475.15567259291288,-4.4571318790011549,-4.2622938127273464,0.5,32.18006057293653,465.97739675802654,-4.372708370897923,-4.083380053762701,-0.027042491343742453,1.8510090304166923e-07,2.0622215850827994e-06,1.330161998454684,-1.7,0.0,0.022476145213055784,0.0010551457506547304,-0.010089564489151794,0.00027593092269962625,-0.00020000948812877833,-0.8994695533523851,True,True,True,True,False,37.965850830078125,1642.2012939453125
568,5.682,92856000000,27.849134607240753,475.15567259291288,-4.4571318790011549,-4.2622938127273464,0.5,32.19406173580167,465.97680245319987,-4.372435443746556,-4.083368468873291,-0.02704246651518369,3.1176652951404937e-07,2.3976470042975648e-06,1.3194248743325145,-1.7,0.0,0.022878517258210964,0.0010546631971118943,-0.010091285026226684,0.00031733725167436234,-0.00023172227828271506,-0.893724421836765,True,True,True,True,False,37.92878341674805,1642.58056640625
569,5.691,92865000000,27.849134607240753,475.15567259291288,-4.4571318790011549,-4.2622938127273464,0.5,32.20473907631278,465.9763499816659,-4.372227308453942,-4.083359648765418,-0.027042448702750993,4.0350138000251263e-07,2.6447253064311215e-06,1.31141700078139,-1.7,0.0,0.023185277913652352,0.0010554254375085435,-0.010092533176521106,0.0003471312787807761,-0.00025545847887961995,-0.8894652646449198,True,True,True,True,False,37.89740753173828,1642.9595947265625
570,5.7,92874000000,27.849134607240753,475.15567259291288,-4.4571318790011549,-4.2622938127273464,0.5,32.215569201588785,465.97589182474684,-4.372016194900803,-4.083350717831322,-0.02704243119127786,4.926804855573734e-07,2.8862898665663115e-06,1.3034471708825932,-1.7,0.0,0.023494824269456333,0.0010555866168063146,-0.010093766556684591,0.00037484871132279233,-0.0002786106656087583,-0.8852541574517698,True,True,True,True,False,37.8632698059082,1643.3382568359375
571,5.712,92886000000,27.849134607240753,475.15567259291288,-4.4571318790011549,-4.2622938127273464,0.5,32.23024928392681,465.97527258867007,-4.371730033451719,-4.083338646952634,-0.027042407303792176,6.096492319407685e-07,3.2133290188707666e-06,1.2928792678910148,-1.7,0.0,0.02391223706144502,0.0010559234863274896,-0.010095386153408808,0.0004117427296286336,-0.0003100065799421959,-0.8796901932771803,True,True,True,True,False,37.81181716918945,1643.7164306640625
572,5.721,92895000000,27.849134607240753,475.15567259291288,-4.4571318790011549,-4.2622938127273464,0.5,32.24144106730727,465.9748019977336,-4.371511870032997,-4.08332947364003,-0.027042389313873066,6.941475636650694e-07,3.4563913677282694e-06,1.2849967057428855,-1.7,0.0,0.024229397944485656,0.0010566563064268882,-0.010096590059715131,0.000439145499826484,-0.00033392456205085034,-0.8755552464531783,True,True,True,True,False,37.7697868347168,1644.0941162109375
573,5.73,92904000000,27.849134607240753,475.15567259291288,-4.4571318790011549,-4.2622938127273464,0.5,32.25279094689719,465.97432569586385,-4.371290624816819,-4.083320189003194,-0.027042370227054108,7.785124340414975e-07,3.704955638868805e-06,1.27715094413368,-1.7,0.0,0.024549631760563052,0.0010573235682299774,-0.010097818680066008,0.00046610994680728533,-0.00035810887031696644,-0.8714589695134053,True,True,True,True,False,37.72563552856445,1644.4713134765625
574,5.742,92916000000,27.849134607240753,475.15567259291288,-4.4571318790011549,-4.2622938127273464,0.5,32.26817340814757,465.9736813142604,-4.370990771771003,-4.083307627958291,-0.027042343416496945,8.923309616762668e-07,4.051372183864852e-06,1.2667464410871916,-1.7,0.0,0.024980396680354518,0.0010577763766706414,-0.01009951210441725,0.0005035140801442121,-0.0003918565441742291,-0.8660469338645485,True,True,True,True,False,37.66082763671875,1644.847900390625
575,5.751,92925000000,27.849134607240753,475.15567259291288,-4.4571318790011549,-4.2622938127273464,0.5,32.27989943343778,465.9731909335099,-4.3707621942799655,-4.083298068879335,-0.027042321969618838,9.775173077363564e-07,4.320533699071491e-06,1.2589850296823526,-1.7,0.0,0.025306796740641502,0.0010580132156729968,-0.01010082273504228,0.0005320940160464547,-0.00041812450248584766,-0.8620222827368619,True,True,True,True,False,37.609012603759766,1645.2239990234375
576,5.76,92934000000,27.849134607240753,475.15567259291288,-4.4571318790011549,-4.2622938127273464,0.5,32.29179009197428,465.97269397373014,-4.370530407563854,-4.083288381554194,-0.027042299080211607,1.0630959577112753e-06,4.600274059305772e-06,1.251259215782485,-1.7,0.0,0.025635663735565167,0.0010580603894011554,-0.010102200138096188,0.0005621038749528487,-0.00044576161281169134,-0.858025624366204,True,True,True,True,False,37.554100036621094,1645.5994873046875
577,5.772,92946000000,27.849134607240753,475.15567259291288,-4.4571318790011549,-4.2622938127273464,0.5,32.3079048548674,465.9720199284312,-4.370216279632214,-4.0832752422696155,-0.0270422652341252,1.1782480905149685e-06,4.993085501423769e-06,1.2410130018496368,-1.7,0.0,0.02607911934899259,0.0010585247958734467,-0.010104072618604316,0.0006036277142446513,-0.00048420064108163033,-0.8527260300600096,True,True,True,True,False,37.476173400878906,1645.9742431640625
578,5.781,92955000000,27.849134607240753,475.15567259291288,-4.4571318790011549,-4.2622938127273464,0.5,32.32019000511924,465.97150477489924,-4.369976803019118,-4.083265200290434,-0.027042237390675516,1.2680106442251772e-06,5.311011828414654e-06,1.2333690760784146,-1.7,0.0,0.026414127029786207,0.0010582528255388853,-0.01010561650981684,0.0006366779003304615,-0.0005149833500603368,-0.8487838078926123,True,True,True,True,False,37.414710998535156,1646.348388671875
579,5.79,92964000000,27.849134607240753,475.15567259291288,-4.4571318790011549,-4.2622938127273464,0.5,32.33264856387208,465.9709807022078,-4.369733946123351,-4.083254984448494,-0.027042206551209702,1.3580684002384443e-06,5.643968083803555e-06,1.2257596758571294,-1.7,0.0,0.026750529296785883,0.0010568541823266398,-0.010107223267786207,0.0006711508181271833,-0.000547252195279236,-0.8448638845868133,True,True,True,True,False,37.35010528564453,1646.721923828125
580,5.802,92976000000,27.849134607240753,475.15567259291288,-4.4571318790011549,-4.2622938127273464,0.5,32.34953506261624,465.97026628926454,-4.369404774607871,-4.083241058270263,-0.02704216070468346,1.476372108719195e-06,6.105288925460462e-06,1.2156669538894074,-1.7,0.0,0.027201614949712866,0.0010539343133030826,-0.010109544107263994,0.0007210595065358146,-0.000593837035119151,-0.8396694001150444,True,True,True,True,False,37.259765625,1647.094482421875
581,5.811,92985000000,27.849134607240753,475.15567259291288,-4.4571318790011549,-4.2622938127273464,0.5,32.362410211089774,465.9697176126403,-4.36915379705478,-4.083230362819498,-0.027042122638167493,1.5638966505117967e-06,6.468645945220833e-06,1.2081369259433903,-1.7,0.0,0.027542448541710115,0.001051313659604567,-0.010111338584974176,0.0007610356111445074,-0.000631131052632904,-0.8357870855008985,True,True,True,True,False,37.187889099121094,1647.46630859375
582,5.82,92994000000,27.849134607240753,475.15567259291288,-4.4571318790011549,-4.2622938127273464,0.5,32.37546984368151,465.9691562656973,-4.3688992233200485,-4.083219420383962,-0.02704208040337011,1.6483797704393266e-06,6.844222461931032e-06,1.2006404633253842,-1.7,0.0,0.02788601973923172,0.0010487061454783823,-0.010113235232179971,0.0008030147504476088,-0.000670245066016988,-0.8319181789932619,True,True,True,True,False,37.11399841308594,1647.83740234375
583,5.832,93006000000,27.849134607240753,475.15567259291288,-4.4571318790011549,-4.2622938127273464,0.5,32.39317621262918,465.9683857565921,-4.368554069929256,-4.083204400713297,-0.027042017746722435,1.7544074453737165e-06,7.365068745732199e-06,1.190696894953458,-1.7,0.0,0.028347815597076265,0.0010443436171550895,-0.010115814943641482,0.0008604321732602327,-0.0007241718674311751,-0.8267760907469788,True,True,True,True,False,37.01007843017578,1648.20751953125
584,5.841,93015000000,27.849134607240753,475.15567259291288,-4.4571318790011549,-4.2622938127273464,0.5,32.406681130542104,465.9677893919674,-4.36829081616877,-4.08319277567188,-0.027041965781793353,1.8202947016819347e-06,7.750981297940121e-06,1.183277642182475,-1.7,0.0,0.028697185827118835,0.0010404416796944672,-0.010117757399626021,0.0009040259691635398,-0.0007653409047134276,-0.8229297707904917,True,True,True,True,False,36.929141998291016,1648.5767822265625
585,5.85,93024000000,27.849134607240753,475.15567259291288,-4.4571318790011549,-4.2622938127273464,0.5,32.4203828804653,465.9671759644286,-4.368023725526992,-4.0831808180200495,-0.027041910462524882,1.8689644565416677e-06,8.122128342961382e-06,1.175891016433067,-1.7,0.0,0.029050833017661964,0.0010365164183542502,-0.010119459887276808,0.0009451417667336294,-0.0008047930726100505,-0.8190850149882023,True,True,True,True,False,36.845252990722656,1648.9451904296875
586,5.862,93036000000,27.849134607240753,475.15567259291288,-4.4571318790011549,-4.2622938127273464,0.5,32.438963237585405,465.96632990067656,-4.367661535329719,-4.0831643255492525,-0.02704183359865761,1.8888717095765273e-06,8.539977021516827e-06,1.1660924273835918,-1.7,0.0,0.029530805559568996,0.001031288701029285,-0.010121181819374311,0.0009911647199341942,-0.0008505823876696006,-0.8139618422115906,True,True,True,True,False,36.72880172729492,1649.3125
587,5.871,93045000000,27.849134607240753,475.15567259291288,-4.4571318790011549,-4.2622938127273464,0.5,32.45313462219915,465.9656738933597,-4.367385290015611,-4.083151537882254,-0.027041776790474897,1.8503466741385894e-06,8.7428306758858e-06,1.1587808909601285,-1.7,0.0,0.029900717730020395,0.0010284580999969557,-0.010121661988875187,0.0010129762068337028,-0.0008746078984000889,-0.810116461180279,True,True,True,True,False,36.6386604309082,1649.6788330078125
588,5.88,93054000000,27.849134607240753,475.15567259291288,-4.4571318790011549,-4.2622938127273464,0.5,32.46750899383184,465.9650001830726,-4.367105087839535,-4.083138405128122,-0.02704172503851518,1.743228724766821e-06,8.786226489593072e-06,1.1515011185783093,-1.7,0.0,0.030284665332128962,0.0010284092131985995,-0.01012092412448651,0.0010153674096840528,-0.0008824262111813687,-0.8062632152802638,True,True,True,True,False,36.54599380493164,1650.0443115234375
589,5.892,93066000000,27.849134607240753,475.15567259291288,-4.4571318790011549,-4.2622938127273464,0.5,32.48698579525413,465.96407942714416,-4.366725423094461,-4.0831204566694765,-0.027041675142244065,1.4551121986671558e-06,8.488248298286345e-06,1.1418439615323586,-1.7,0.0,0.030828771743784532,0.0010351536936559764,-0.010116880721838065,0.0009691288128686663,-0.0008510515316858336,-0.8011031706524915,True,True,True,True,False,36.41858673095703,1650.408447265625
590,5.901,93075000000,27.849134607240753,475.15567259291288,-4.4571318790011549,-4.2622938127273464,0.5,32.501817503120854,465.96337895159235,-4.36643630598205,-4.083106802175289,-0.0270416629011149,1.1037994939649682e-06,7.867778517842226e-06,1.1346379138768994,-1.7,0.0,0.03127125501327493,0.001047852866836922,-0.01011051058527572,0.0008792479854732802,-0.0007813620334186365,-0.7972146181550982,True,True,True,True,False,36.32080078125,1650.7716064453125
591,5.91,93084000000,27.849134607240753,475.15567259291288,-4.4571318790011549,-4.2622938127273464,0.5,32.51682819037137,465.96267984295434,-4.366143699992761,-4.083093174326595,-0.02704168067030427,6.030677067795985e-07,6.8202546969026954e-06,1.1274634986981953,-1.7,0.0,0.03175666558727269,0.00107257470074038,-0.010100108225061395,0.0007268051298163894,-0.0006587384084015251,-0.7932991984698645,True,True,True,True,False,36.22133255004883,1651.1337890625
592,5.922,93096000000,27.849134607240753,475.15567259291288,-4.4571318790011549,-4.2622938127273464,0.5,32.53709201567583,465.96176882763797,-4.365748693651543,-4.083075415743429,-0.02704177424442991,-1.5474892106530066e-07,4.636637464290921e-06,1.117947234152941,-1.7,0.0,0.0325087625254432,0.001146690108229771,-0.010077306977920551,0.00041612314693974316,-0.00042795695953411943,-0.7880446664810818,True,True,True,True,False,36.089439392089844,1651.49462890625
593,5.931,93105000000,27.849134607240753,475.15567259291288,-4.4571318790011549,-4.2622938127273464,0.5,32.55245943416618,465.9611152392725,-4.365449133836917,-4.083062675229483,-0.027041923315991534,-1.1255844498282027e-06,2.2270768764475974e-06,1.1108473632353695,-1.7,0.0,0.0331688203994517,0.0012599894802809266,-0.010056459580873058,0.0001628671734304203,-0.0002697619152263094,-0.7840614093813496,True,True,True,True,False,35.985782623291016,1651.8544921875
594,5.9399999999999995,93114000000,27.849134607240753,475.15567259291288,-4.4571318790011549,-4.2622938127273464,0.5,32.56794612535098,465.96051398876875,-4.3651472490184995,-4.083050954946761,-0.02704213329633079,-3.824889327088032e-06,-1.1686389586088253e-06,1.1037805826461384,-1.7,0.0,0.0338398962553823,0.001492447901368565,-0.01005640939576446,0.0003118516763056016,-0.0001811793228802442,-0.7799531954787926,True,True,True,True,False,35.86891174316406,1652.213134765625
595,5.952,93126000000,27.849134607240753,475.15567259291288,-4.4571318790011549,-4.2622938127273464,0.5,32.588446181492294,465.9599319465677,-4.364747637787675,-4.083039609094886,-0.027042424083595556,-4.696499031056463e-06,-3.3496488618038256e-06,1.0944070042043303,-1.7,0.0,0.034658110872231196,0.0015967855523162482,-0.010021182464349646,-0.0004885903427775022,0.00017992864309843495,-0.7751758321605556,True,True,True,True,False,35.75509262084961,1652.5706787109375
596,5.961,93135000000,27.849134607240753,475.15567259291288,-4.4571318790011549,-4.2622938127273464,0.5,32.60252413601477,465.95996377311235,-4.364473213722909,-4.083040229495367,-0.027042369482183498,6.918353776770405e-06,1.4674392158768592e-05,1.0873661131453844,-1.7,0.0,0.035701844631127265,0.0016728230984674713,-0.010028871302085015,-0.0012267210666608236,0.0009800075107981917,-0.773069979056283,True,True,True,True,False,35.72926712036133,1652.927978515625
597,5.97,93144000000,27.849134607240753,475.15567259291288,-4.4571318790011549,-4.2622938127273464,0.5,32.6159966343602,465.9604307030004,-4.364210591922803,-4.083049331442503,-0.027039271617989857,-8.596254848080173e-06,4.192027384255338e-05,1.0803785682046718,-1.7,0.0,0.03682114227388869,0.002000135529567328,-0.01003515517139359,-0.0015174282764040905,0.001126345986522182,-0.7703544037443878,True,True,True,True,False,35.531864166259766,1653.2833251953125
598,5.982,93156000000,27.849134607240753,475.15567259291288,-4.4571318790011549,-4.2622938127273464,0.5,32.63455091489238,465.96106551190326,-4.363848910041084,-4.083061705885053,-0.02703298537363094,-4.649627167406209e-05,8.215110754857257e-05,1.07121051942602,-1.7,0.0,0.03852403752980785,0.002468011738012027,-0.010015400772773447,-0.002429317332134727,0.0017930291007403226,-0.7675701642925962,True,True,True,True,False,35.31879806518555,1653.636474609375
599,5.991,93165000000,27.849134607240753,475.15567259291288,-4.4571318790011549,-4.2622938127273464,0.5,32.64872544687826,465.9614613546485,-4.363572603374693,-4.083069422117905,-0.02702969050723164,-6.539380779501122e-05,0.0001069024890255789,1.0644087839597423,-1.7,0.0,0.03962203657122435,0.0026903863326318313,-0.009995187275376367,-0.0031791717938976518,0.0024387419965816275,-0.7661495621984276,True,True,True,True,False,35.13268280029297,1653.98779296875
600,6.0,93174000000,27.849134607240753,475.15567259291288,-4.4571318790011549,-4.2622938127273464,0.5,32.66295296476554,465.96185244163473,-4.363295263844726,-4.083077045645902,-0.02702754209135977,-7.644444250451665e-05,0.00012691045799696912,1.0576489862789644,-1.7,0.0,0.040492729918572334,0.002820623157626414,-0.009978818480036506,-0.0037166579521651414,0.0029325466437829803,-0.7646877609003601,True,True,True,True,False,34.936771392822266,1654.337158203125
601,6.012,93186000000,27.849134607240753,475.15567259291288,-4.4571318790011549,-4.2622938127273464,0.5,32.681377682420575,465.9628482820767,-4.3629361075551545,-4.083096457740288,-0.02702591280479666,-7.917070276114068e-05,0.00015745986912729337,1.0487276820672207,-1.7,0.0,0.04097012590707221,0.0025703576211859504,-0.009966050308947635,-0.004233956705752234,0.0033845631013849184,-0.7599191058089186,True,True,True,True,False,34.7168083190918,1654.684326171875
602,6.021,93195000000,27.849134607240753,475.15567259291288,-4.4571318790011549,-4.2622938127273464,0.5,32.6947963382981,465.96385979418307,-4.3626745353158265,-4.083116175325206,-0.02702495427419746,-7.57171279244888e-05,0.0001763795517339265,1.0420865038632476,-1.7,0.0,0.040932213355519075,0.0022805283121868315,-0.00997434787470487,-0.004036729379593459,0.0032120007346410117,-0.7557984811472183,True,True,True,True,False,34.57673263549805,1655.0301513671875
603,6.03,93204000000,27.849134607240753,475.15567259291288,-4.4571318790011549,-4.2622938127273464,0.5,32.707913131405704,465.96502900079986,-4.3624188473410195,-4.083138966877191,-0.027024515091537,-7.137534357289073e-05,0.00019015468651139208,1.035475941597154,-1.7,0.0,0.0408122871338697,0.0020644692725502096,-0.009986545082171849,-0.003460623721066613,0.0029057857067060072,-0.7518295863022372,True,True,True,True,False,34.505836486816406,1655.375244140625
604,6.042,93216000000,27.849134607240753,475.15567259291288,-4.4571318790011549,-4.2622938127273464,0.5,32.724886393911426,465.9666989373453,-4.362087984524144,-4.083171519246497,-0.02702510554625645,-6.217791965874983e-05,0.00019840882036483787,1.0266999327809003,-1.7,0.0,0.04081637816358262,0.001943630789112479,-0.009996603620056279,-0.002536935179837137,0.0023190764131611583,-0.7468155506466386,True,True,True,True,False,34.40845489501953,1655.7193603515625
605,6.051,93225000000,27.849134607240753,475.15567259291288,-4.4571318790011549,-4.2622938127273464,0.5,32.73724617281641,465.96792452359824,-4.3618470531614735,-4.08319540981673,-0.027026159829599217,-4.982968044546677e-05,0.00019678632030821946,1.020138944644324,-1.7,0.0,0.041036378769787274,0.0019124040980093417,-0.009997251790960858,-0.0021232906031835577,0.001645455710645507,-0.7427895117782317,True,True,True,True,False,34.32516860961914,1656.0626220703125
606,6.06,93234000000,27.849134607240753,475.15567259291288,-4.4571318790011549,-4.2622938127273464,0.5,32.749349342085516,465.96911992330456,-4.361611123935955,-4.083218711955254,-0.027027723792985903,-3.690055061744323e-05,0.00019177600907198492,1.0135966531629494,-1.7,0.0,0.04141763435525951,0.0019838195469602184,-0.01000265224734745,-0.0017212592331411942,0.0007316926346290817,-0.7388360225018387,True,True,True,True,False,34.25617980957031,1656.4051513671875
607,6.072,93246000000,27.849134607240753,475.15567259291288,-4.4571318790011549,-4.2622938127273464,0.5,32.76514082696841,465.97056103438786,-4.361303297719914,-4.083246803789236,-0.027030879421400505,-2.0502726226452595e-05,0.00017940241723645863,1.0048920605225273,-1.7,0.0,0.0419584246021216,0.002377362224575182,-0.010041187136269246,-0.00021491208706220883,-0.001429236206595271,-0.7335938582554928,True,True,True,True,False,34.039127349853516,1656.7454833984375
608,6.081,93255000000,27.849134607240753,475.15567259291288,-4.4571318790011549,-4.2622938127273464,0.5,32.77689035311757,465.971342488138,-4.3610742621224645,-4.083262036805809,-0.027033024807784883,-7.268085742502004e-06,0.00016469668278179045,0.998347848146657,-1.7,0.0,0.04125968744850954,0.0023561525028994025,-0.010044647160043297,-0.0001646831495212141,-0.001167196806691393,-0.7317233206214556,True,True,True,True,False,34.095455169677734,1657.08642578125
609,6.09,93264000000,27.849134607240753,475.15567259291288,-4.4571318790011549,-4.2622938127273464,0.5,32.788410085008316,465.97186285698814,-4.360849705945257,-4.0832721804481125,-0.02703480145254286,-6.241811211275055e-07,0.00015030177023867716,0.991774151625374,-1.7,0.0,0.03972614576835784,0.002440088740256607,-0.010050976055087623,0.00010127536517715572,-0.000771685042958285,-0.7297802564948258,True,True,True,True,False,33.99182891845703,1657.4263916015625
610,6.102,93276000000,27.849134607240753,475.15567259291288,-4.4571318790011549,-4.2622938127273464,0.5,32.80284352330288,465.9722450521997,-4.360568352372264,-4.0832796306471675,-0.02703655751251091,4.013302451168656e-06,0.00013685603505719776,0.9829961175218623,-1.7,0.0,0.03691610094077825,0.002671377047020238,-0.01006649850967971,0.0006415565315278794,-0.0002399072719499352,-0.7244485758981161,True,True,True,True,False,33.68517303466797,1657.76318359375
611,6.111,93285000000,27.849134607240753,475.15567259291288,-4.4571318790011549,-4.2622938127273464,0.5,32.812524023922734,465.9724243060654,-4.360379648656477,-4.08328312487457,-0.02703748328609748,7.951365767531567e-06,0.00013297856055765708,0.976438259589874,-1.7,0.0,0.03458407847679459,0.0029407141916183675,-0.010077448873242252,0.0009898224059819746,-0.0003082040281740285,-0.7194261927479669,True,True,True,True,False,33.54893493652344,1658.0986328125
612,6.12,93294000000,27.849134607240753,475.15567259291288,-4.4571318790011549,-4.2622938127273464,0.5,32.821142238552994,465.9724953104677,-4.360211652269922,-4.083284508975978,-0.027038130272760696,1.1424046405498569e-05,0.0001328383950549988,0.9699155079742656,-1.7,0.0,0.032103560175215824,0.0031544095487558497,-0.01009318717269088,0.0013685006099411934,-0.0006078958337461774,-0.7147439617207378,True,True,True,True,False,33.48036575317383,1658.4334716796875
613,6.132,93306000000,27.849134607240753,475.15567259291288,-4.4571318790011549,-4.2622938127273464,0.5,32.8310765956356,465.9723811506058,-4.360018000085076,-4.08328228363754,-0.02703861984834635,1.8630790929659016e-05,0.00013724861308022634,0.961274447363581,-1.7,0.0,0.028748523453580224,0.003264787207031197,-0.01012305494510694,0.002077909876598382,-0.0013051332523966615,-0.7092697889893037,True,True,True,True,False,33.38737869262695,1658.767333984375
614,6.141,93315000000,27.849134607240753,475.15567259291288,-4.4571318790011549,-4.2622938127273464,0.5,32.837603067347224,465.9718898372578,-4.359890778414284,-4.083272706379295,-0.027039021591503287,3.872550758111407e-05,0.0001369269176718335,0.9548181626396924,-1.7,0.0,0.026604845214233796,0.003086137750182993,-0.010136878175303116,0.0023724536439968143,-0.0032488444377784553,-0.7055464881731394,True,True,True,True,False,33.334205627441406,1659.1007080078125
615,6.15,93324000000,27.849134607240753,475.15567259291288,-4.4571318790011549,-4.2622938127273464,0.5,32.84382408257851,465.9711625663981,-4.359769511060848,-4.0832585295594175,-0.027039222590663103,4.803105461509774e-05,0.0001310472243145324,0.9483859004753823,-1.7,0.0,0.02457478954251373,0.0027408396434141255,-0.010117011031072721,0.0026078690311716565,-0.0043808178728471335,-0.7032746986835624,True,True,True,True,False,33.29178237915039,1659.43359375
616,6.162,93336000000,27.849134607240753,475.15567259291288,-4.4571318790011549,-4.2622938127273464,0.5,32.849878833305276,465.9696567845456,-4.359651484730891,-4.0832291770866584,-0.027032281402527225,0.00012030400075603647,7.593138696369431e-05,0.9399415229310163,-1.7,0.0,0.021930181351377274,0.0021051119641910293,-0.010097734346387159,0.003176413831870747,-0.005536147262457401,-0.7005324153872601,True,True,True,True,False,32.98229217529297,1659.763427734375
617,6.171,93345000000,27.849134607240753,475.15567259291288,-4.4571318790011549,-4.2622938127273464,0.5,32.85247472351903,465.9695778861456,-4.359600882582475,-4.083227639106151,-0.027027638117943092,0.00015683342509859933,5.3901198625346854e-05,0.9337475512422808,-1.7,0.0,0.020045614505779755,0.0014145672476158695,-0.010057259798767471,0.003444039808045196,-0.00591440161277329,-0.6968794878524032,True,True,True,True,False,32.85032272338867,1660.0919189453125
