,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
10,0.102,256836000000,334.48934821779113,74.381431150571913,1.5202601991772147,3.5500695682149725,0.5,332.98481807043186,74.92274097038072,1.4909321261292767,3.5395177198756196,0.04589164168217569,0.018735119438423528,-0.016796400400007967,-1.9574250644369149,-1.7,0.0,0.015891217126073325,0.0009094788146314092,-0.0194988417721175,0.04057882775699176,0.015934542137556372,-0.8033291687370502,True,True,True,True,False,31.409461975097656,7690.587890625
11,0.111,256845000000,334.48934821779113,74.381431150571913,1.5202601991772147,3.5500695682149725,0.5,332.99198534489415,74.9308935168767,1.4910718390817572,3.5393588008406103,0.04587321424311355,0.018807899662837815,-0.017072149314993516,-1.9641206995320826,-1.7,0.0,0.011454345984750633,0.0005977194240666863,-0.021567623133773504,0.05097877094249462,0.019341487729399504,-0.799287933668726,True,True,True,True,False,32.60345458984375,7690.9140625
12,0.12,256854000000,334.48934821779113,74.381431150571913,1.5202601991772147,3.5500695682149725,0.5,332.9983711023841,74.93897023886213,1.4911963177852654,3.5392013598662353,0.0458723793961594,0.01881510711161908,-0.017246799429754496,-1.9707240298309892,-1.7,0.0,0.008171698033376553,0.00023381029363670446,-0.022486818668023278,0.05955626405310034,0.019765202408293936,-0.7982928532620517,True,True,True,True,False,32.159523010253906,7691.23583984375
13,0.132,256866000000,334.48934821779113,74.381431150571913,1.5202601991772147,3.5500695682149725,0.5,333.00684798188195,74.95016485968303,1.4913615591010119,3.538983141136783,0.045876779381996996,0.018871200280343534,-0.017378837566833946,-1.9792504039836323,-1.7,0.0,0.004426079733796615,0.0008802246252653176,-0.02327178471978957,0.07236196823768723,0.02099193105276622,-0.7910911872108154,True,True,True,True,False,31.517038345336914,7691.55078125
14,0.141,256875000000,334.48934821779113,74.381431150571913,1.5202601991772147,3.5500695682149725,0.5,333.1713570258385,74.81633126771295,1.494568363076775,3.5415919830855174,0.04878920541452986,0.030274059366822613,-0.004407016597480364,-1.9780650992508826,-1.7,0.0,0.015493247702259596,0.01783927492234802,0.019099636601722505,0.11818186489714705,-0.12167956385016343,-0.8509052210360151,False,True,True,False,False,41.64079666137695,7691.96728515625
15,0.15,256884000000,334.48934821779113,74.381431150571913,1.5202601991772147,3.5500695682149725,0.5,333.1931297579147,74.78589411699966,1.4949927828053546,3.5421852998635543,0.04988501738326334,0.03189138372557885,-0.001699310754682925,-1.9841080089524727,-1.7,0.0,0.01456802580166908,0.010640915562288616,0.034069348311308804,0.0635891316459619,-0.18954556508917408,-0.8722964746417718,False,True,True,False,False,31.588903427124023,7692.283203125
16,0.162,256896000000,334.48934821779113,74.381431150571913,1.5202601991772147,3.5500695682149725,0.5,333.2083871436931,74.77527260194135,1.4952901977328088,3.5423923469407144,0.05077384397189991,0.03391314847647224,-0.00033384572278283357,-1.9934653292201738,-1.7,0.0,0.049961996325603775,-0.0046300588450459155,0.027660016252377486,-0.034663031250309465,-0.25597629094068497,-0.8358088289976702,False,True,True,False,False,26.62666130065918,7692.54931640625
17,0.171,256905000000,334.48934821779113,74.381431150571913,1.5202601991772147,3.5500695682149725,0.5,333.2237007449519,74.77982018220666,1.4955887084785944,3.542303700151917,0.050810847910937124,0.03387176029775147,-0.0010792062550769865,-2.000741334474522,-1.7,0.0,0.04133983913356373,-0.008782109531200434,-0.02949687765726471,-0.06877292607926709,-0.018091374682833616,-0.810885905585865,False,True,False,False,False,7.945326328277588,7692.62890625
18,0.18,256914000000,334.48934821779113,74.381431150571913,1.5202601991772147,3.5500695682149725,0.5,333.2377293458672,74.78456685868993,1.4958621704847408,3.5422111723452256,0.0502880438864321,0.032415082516576994,-0.0026504504457567518,-2.0079002790613854,-1.7,0.0,0.030267135201060995,-0.0076951672331291385,-0.08831490972712165,-0.08139478628362332,0.21586783748635666,-0.8053069872558395,False,True,False,False,False,9.747385025024414,7692.7265625
19,0.192,256926000000,334.48934821779113,74.381431150571913,1.5202601991772147,3.5500695682149725,0.5,333.3744267940577,74.70369305489524,1.4985268380907935,3.543787659748631,0.05159977515133585,0.03743420516268354,0.0021156919562343663,-2.011569480354648,-1.7,0.0,0.054867618875854576,0.06798660760574612,-0.050921750995739944,0.0652437014015366,0.1397341123253543,-0.6330997833672033,False,True,True,False,False,19.775367736816406,7692.92431640625
20,0.201,256935000000,334.48934821779113,74.381431150571913,1.5202601991772147,3.5500695682149725,0.5,333.40805553580765,74.65992167351486,1.4991823691190573,3.5446409030503925,0.05170938601791775,0.03668932209470012,0.0026398531881788754,-2.016009757883089,-1.7,0.0,0.05006761710411407,0.08956262378063154,-0.06502258875959648,0.08976365449616139,0.1729831470771121,-0.5152469906698973,False,True,True,False,False,15.661773681640625,7693.0810546875
21,0.21,256944000000,334.48934821779113,74.381431150571913,1.5202601991772147,3.5500695682149725,0.5,333.43809367635896,74.61670302954562,1.4997679079212283,3.54548337174375,0.05143579610696708,0.03520206388944191,0.0024494606415312163,-2.0201188974941067,-1.7,0.0,0.06225809603100965,0.09501001513677305,-0.08104819688486826,0.06715432454722467,0.19606853105384062,-0.45638251572324084,False,True,True,False,False,19.698657989501953,7693.27783203125
22,0.222,256956000000,334.48934821779113,74.381431150571913,1.5202601991772147,3.5500695682149725,0.5,333.4811505944744,74.55820645835334,1.5006072240638284,3.546623655782586,0.05095143144071934,0.03314455374414014,0.0017858738271700665,-2.025199589502577,-1.7,0.0,0.07066620122415737,0.07959167455461075,-0.04771423993870054,-0.015430294854076959,0.026408375983471594,-0.48114559346537805,False,True,True,False,False,7.404268264770508,7693.35205078125
23,0.231,256965000000,334.48934821779113,74.381431150571913,1.5202601991772147,3.5500695682149725,0.5,333.5078931821918,74.52816713161427,1.5011285220700175,3.5472092177073242,0.05088332148506983,0.033136480686487925,0.0008314774378242191,-2.0296624382751163,-1.7,0.0,0.08099887549593406,0.05449733681249866,-0.02050556355770689,-0.1324464774893392,-0.11713488002982571,-0.5302146969201399,False,True,True,False,False,46.99292755126953,7693.82177734375
24,0.24,256974000000,334.48934821779113,74.381431150571913,1.5202601991772147,3.5500695682149725,0.5,333.5394828842534,74.5090458897548,1.5017443057359339,3.547581951466768,0.05089282709516135,0.03393903840690804,-0.0007181661792968158,-2.034615912194956,-1.7,0.0,0.09344899651046931,0.038756338716490375,-0.015495643968286937,-0.20734837117322524,-0.14753981744854752,-0.5602260428693214,False,True,True,False,False,40.19976043701172,7694.2236328125
25,0.252,256986000000,334.48934821779113,74.381431150571913,1.5202601991772147,3.5500695682149725,0.5,333.5901830555217,74.49343939929743,1.5027326131680658,3.5478861715536563,0.051077753804542825,0.03621770921502906,-0.0032314070964721913,-2.041634818148801,-1.7,0.0,0.10684977055876275,0.019324355347656544,-0.012620793101430215,-0.3009678570496928,-0.17153025068218067,-0.6063800753057019,False,True,True,False,False,40.790138244628906,7694.63134765625
26,0.261,256995000000,334.48934821779113,74.381431150571913,1.5202601991772147,3.5500695682149725,0.5,333.6317192339134,74.4874129525601,1.5035422852614695,3.548003646148926,0.05101774081027882,0.03739375284202335,-0.006019529566409584,-2.047159742077342,-1.7,0.0,0.1031312212294346,0.014914232846040244,-0.04500086370796782,-0.329597652814501,-0.016998663189399993,-0.61912447730049,False,True,False,False,False,10.483368873596191,7694.736328125
27,0.27,257004000000,334.48934821779113,74.381431150571913,1.5202601991772147,3.5500695682149725,0.5,333.68214967445107,74.48352488515462,1.5045253347846208,3.548079436936557,0.05077749633837436,0.03844351684762994,-0.009324093023554176,-2.0527528867100315,-1.7,0.0,0.1361260174465684,0.00851811264594407,-0.04651455971287292,-0.3866011010425254,-0.06233703910514847,-0.6264258751978733,False,True,True,False,False,31.406980514526367,7695.05029296875
28,0.282,257016000000,334.48934821779113,74.381431150571913,1.5202601991772147,3.5500695682149725,0.5,333.740814034891,74.4467377058725,1.5056688895690253,3.5487965359479046,0.050344599997448836,0.037454516000104035,-0.011731863636909874,-2.059017991398084,-1.7,0.0,0.07642129266651904,0.11110231579809429,-0.057371196625208704,0.10907037796217675,0.13649674707213494,-0.4694206638158388,False,True,True,True,False,20.0413761138916,7695.25048828125
29,0.291,257025000000,334.48934821779113,74.381431150571913,1.5202601991772147,3.5500695682149725,0.5,333.7750271278515,74.39627462872117,1.506335811459094,3.5497802216623553,0.04980970754772107,0.0353616881343921,-0.01161707655015766,-2.0621230960800205,-1.7,0.0,0.07140265367269191,0.12146876211252111,-0.07389247767418185,0.18769438708487934,0.16885063515419452,-0.2935139899882003,False,True,True,True,False,21.652629852294922,7695.466796875
30,0.3,257034000000,334.48934821779113,74.381431150571913,1.5202601991772147,3.5500695682149725,0.5,333.80379996005576,74.34001771340758,1.5068966853812034,3.55087684769186,0.04903303465598449,0.031759801659940017,-0.01157445046839811,-2.0642529494913884,-1.7,0.0,0.05371933978242449,0.13889776830780282,-0.11900063870080589,0.28541466813321736,0.358737198000268,-0.21661352972039985,False,True,False,True,False,6.084022521972656,7695.52783203125
31,0.312,257046000000,334.48934821779113,74.381431150571913,1.5202601991772147,3.5500695682149725,0.5,333.8756612539126,74.24757753851557,1.5082974903296797,3.5526788004188,0.048119113632290045,0.027975968688505277,-0.009347709306280745,-2.066182868781545,-1.7,0.0,0.08902016021696896,0.12807679730665839,-0.11326560158898306,0.2924991630562012,0.2847769570425343,-0.28760169375566746,False,True,True,True,False,53.00697708129883,7696.05810546875
32,0.321,257055000000,334.48934821779113,74.381431150571913,1.5202601991772147,3.5500695682149725,0.5,333.9298426322752,74.20208939385412,1.5093536575492241,3.5535655088917326,0.04779705444372434,0.025640806825951663,-0.008894344657049373,-2.0697305457674964,-1.7,0.0,0.10342480507792899,0.07671522466625584,-0.09917058286965462,0.09466541980111626,0.33355737930884594,-0.5186498129440639,False,True,True,False,False,33.36349105834961,7696.3916015625
33,0.33,257064000000,334.48934821779113,74.381431150571913,1.5202601991772147,3.5500695682149725,0.5,333.9854661224504,74.18447333599053,1.5104379361101445,3.553908901832543,0.04723590636330213,0.023764529690788013,-0.010555298652510842,-2.0753461565908156,-1.7,0.0,0.11559057043899607,0.030918373697111444,-0.0953922564468947,-0.09137178676349178,0.3101658626120237,-0.6956843218361628,False,True,True,False,False,24.930789947509766,7696.64111328125
34,0.342,257076000000,334.48934821779113,74.381431150571913,1.5202601991772147,3.5500695682149725,0.5,334.0408755992303,74.16593326080037,1.5115180428699853,3.5542703068070103,0.04664339753259211,0.021490354213820867,-0.012636207931198367,-2.084253909936155,-1.7,0.0,0.040607794230661874,0.01751996209130087,-0.024182037937521748,-0.1166636718613517,0.2012404857200764,-0.8552599633208037,True,True,True,True,False,49.36152267456055,7697.134765625
35,0.351,257085000000,334.48934821779113,74.381431150571913,1.5202601991772147,3.5500695682149725,0.5,334.0607243777413,74.15737904872248,1.5119049586304338,3.5544370555804585,0.04658520897934493,0.0217235001784851,-0.013102749553958945,-2.0915867800088574,-1.7,0.0,0.027701489354755093,0.022537874563695992,-0.011662143730521816,-0.02551992588581993,-0.014377507331367532,-0.8060990405318554,True,True,True,True,False,27.790725708007812,7697.41259765625
36,0.36,257094000000,334.48934821779113,74.381431150571913,1.5202601991772147,3.5500695682149725,0.5,334.0728946971253,74.15367385799325,1.5121421968250548,3.554509281520599,0.04657401113996598,0.022037505732598613,-0.013230062969553681,-2.098479723013104,-1.7,0.0,0.014914838121553626,0.0061365291803322074,-0.005786120602673416,-0.0014091678152660901,-0.06797787412395498,-0.7670178234053866,True,True,True,True,False,39.201499938964844,7697.8046875
37,0.372,257106000000,334.48934821779113,74.381431150571913,1.5202601991772147,3.5500695682149725,0.5,334.08752130370976,74.1489295119536,1.5124273158617891,3.55460176389954,0.04665984669954856,0.022042281126709144,-0.012844835323394158,-2.10707109188723,-1.7,0.0,0.00883897554047143,0.01258522330888259,-0.005182120853022418,0.08244558936749331,-0.02979549744987892,-0.661316616662002,True,True,True,True,False,36.67106628417969,7698.17138671875
38,0.381,257115000000,334.48934821779113,74.381431150571913,1.5202601991772147,3.5500695682149725,0.5,334.10309926736255,74.14938480124542,1.512730979870614,3.5545928888646117,0.046649846963935426,0.02216159711290888,-0.01258002426139235,-2.1134656338763707,-1.7,0.0,0.024213323775502463,-0.0018403072692163127,-0.014681527186085834,0.020318015610955337,-0.04077435527569032,-0.7162381641906983,True,True,True,True,False,30.2978572845459,7698.474609375
39,0.39,257124000000,334.48934821779113,74.381431150571913,1.5202601991772147,3.5500695682149725,0.5,334.1159230557619,74.15363434944362,1.512980956252669,3.5545100516677657,0.04656709096290587,0.021850235837137754,-0.012930505811892874,-2.119980437451169,-1.7,0.0,0.0173097742175615,-0.006828085012680084,-0.020055820778263272,-0.00011167065240290288,-0.001906681524181512,-0.7213156146067232,True,True,True,True,False,34.455345153808594,7698.8193359375
40,0.402,257136000000,334.48934821779113,74.381431150571913,1.5202601991772147,3.5500695682149725,0.5,334.13844584703395,74.1577888058318,1.5134199970182058,3.5544290681124404,0.046487719910796005,0.02168248405906397,-0.013204146103057812,-2.1289418593767104,-1.7,0.0,0.021139656956819262,-0.006315290327722002,-0.02015288766456008,-0.008476315341654977,0.013961643446441775,-0.7381574927198572,True,True,True,True,False,29.705839157104492,7699.1162109375
41,0.411,257145000000,334.48934821779113,74.381431150571913,1.5202601991772147,3.5500695682149725,0.5,334.149893561146,74.1630813091918,1.5136431493400773,3.554325900405618,0.04643064543653927,0.021537356167788183,-0.013497027482349102,-2.135775416765286,-1.7,0.0,0.007611923455960277,-0.010465707899621025,-0.013318909218805032,-0.005843657467658622,0.007862267134684596,-0.7805905602782035,True,True,True,True,False,42.267818450927734,7699.5390625
42,0.42,257154000000,334.48934821779113,74.381431150571913,1.5202601991772147,3.5500695682149725,0.5,334.15013906662597,74.17064806938453,1.5136479350219492,3.554178400206929,0.04627843973370241,0.02102317561024346,-0.014116349689212871,-2.142612664282709,-1.7,0.0,-0.0013631753714210115,-0.012641577224062384,-0.019427573802614593,-0.012407091974792448,0.04464011124647957,-0.7660193745494046,True,True,True,True,False,35.59364700317383,7699.89501953125
43,0.432,257166000000,334.48934821779113,74.381431150571913,1.5202601991772147,3.5500695682149725,0.5,334.14442247664607,74.17947693928019,1.5135365005194172,3.5540062974799183,0.04609180705898236,0.020355710834910903,-0.014562211553764673,-2.1516849919353276,-1.7,0.0,-0.011361291754992111,-0.0119499487292557,-0.017237529087397563,0.012232605175848267,0.04213389810975414,-0.7569015741403499,True,True,True,True,False,35.29446029663086,7700.248046875
44,0.441,257175000000,334.48934821779113,74.381431150571913,1.5202601991772147,3.5500695682149725,0.5,334.1864235100885,74.20751952772278,1.5143552341147861,3.5534596583289906,0.04809192951321009,0.014399673594408767,-0.005537904522738956,-2.1614095212184075,-1.7,0.0,0.024360003885618684,-0.04967709817945189,-0.051005435181021685,-0.1708198507736699,-0.05564044773239151,-0.7785799095333776,True,False,False,True,False,7.998771667480469,7700.328125
45,0.45,257184000000,334.48934821779113,74.381431150571913,1.5202601991772147,3.5500695682149725,0.5,334.2028554408377,74.22565958448082,1.514675544655706,3.553106050984779,0.04856472933080083,0.013000879420240153,-0.0030241640894913898,-2.1686199494570664,-1.7,0.0,0.054677496239025736,-0.10206621411817923,-0.11132538590459713,-0.3884778494958042,-0.19382076225550476,-0.7756397593395223,True,False,False,True,False,6.319336891174316,7700.39111328125
46,0.462,257196000000,334.48934821779113,74.381431150571913,1.5202601991772147,3.5500695682149725,0.5,334.2453341685744,74.30487040709247,1.5155035900306901,3.551561980368568,0.04754989730985021,0.01803654869046032,-0.004893093220472085,-2.178365782886914,-1.7,0.0,0.08105406113028939,-0.15464746707150784,-0.16001571486991867,-0.5337601817593403,-0.3204452273885552,-0.821367919876026,True,False,False,True,False,17.050588607788086,7700.5615234375
47,0.471,257205000000,334.48934821779113,74.381431150571913,1.5202601991772147,3.5500695682149725,0.5,333.9002349863822,74.66375118969673,1.5087765104557946,3.5445662536121496,0.05449681065658904,-0.02519525530340735,-0.0060068493672232265,-2.1524981291850307,-1.7,0.0,-0.11064459062386531,-0.056172287155057704,-0.022798850211439774,-0.08813893465286426,0.739306769619569,-0.29099176211809663,True,True,False,True,False,45.45509338378906,7701.01611328125
48,0.48,257214000000,334.48934821779113,74.381431150571913,1.5202601991772147,3.5500695682149725,0.5,333.87691052988754,74.73558133993708,1.5083218426878664,3.5431660557517137,0.05471257657277409,-0.021372509059798008,-0.01241603471367925,-2.155856859633,-1.7,0.0,-0.05175768967554989,-0.09394000667406105,-0.03457673524077563,-0.287234688964353,0.03231853206797687,-0.3785078335042938,True,False,True,False,False,13.770977973937988,7701.15380859375
49,0.492,257226000000,334.48934821779113,74.381431150571913,1.5202601991772147,3.5500695682149725,0.5,333.85043188969695,74.79514460540187,1.507805689857641,3.542004978452205,0.05374706695961512,-0.017503381797270495,-0.014422932436898682,-2.1603856757856144,-1.7,0.0,-0.03541986031870553,-0.09939397847427694,-0.11125348412280092,-0.32769246684239384,-0.2946841996980616,-0.3677121815363097,True,False,True,False,False,9.209646224975586,7701.24609375
50,0.501,257235000000,334.48934821779113,74.381431150571913,1.5202601991772147,3.5500695682149725,0.5,333.8366680216181,74.84358291196148,1.5075373883356358,3.5410607619500687,0.05242796166514674,-0.012263453115880021,-0.0148273481031686,-2.1637713288556566,-1.7,0.0,-0.028964085561505787,-0.10888606719615282,-0.1591723705849989,-0.3807626251468893,-0.5553714625966152,-0.36908668008608175,True,False,True,False,False,21.647859573364258,7701.46240234375
51,0.51,257244000000,334.48934821779113,74.381431150571913,1.5202601991772147,3.5500695682149725,0.5,333.81321647516523,74.90315685694151,1.5070802431806085,3.539899476472875,0.051068470130988586,-0.005751773369466911,-0.01484415525794785,-2.167159021484291,-1.7,0.0,-0.06887363646717384,-0.10688876606602013,-0.1258120096755501,-0.20929516729661324,-0.5383894091764247,-0.3509296507205447,True,False,True,True,False,30.782712936401367,7701.77001953125
52,0.522,257256000000,334.48934821779113,74.381431150571913,1.5202601991772147,3.5500695682149725,0.5,333.7627087364788,74.96661202038358,1.5060956868709323,3.5386625337157196,0.05044176428749242,-0.0021096578902216625,-0.010767865713598458,-2.170045933894097,-1.7,0.0,-0.06629485240497711,-0.12580059355005496,-0.07436706574329059,-0.03291409517354348,-0.5348485121770623,-0.19916275547927306,True,False,True,True,False,37.425472259521484,7702.14404296875
53,0.531,257265000000,334.48934821779113,74.381431150571913,1.5202601991772147,3.5500695682149725,0.5,333.7249093204794,75.03098105315073,1.5053588561496962,3.537407776741701,0.049818349016428676,0.001825709151262031,-0.008639710245090488,-2.1713144000116875,-1.7,0.0,-0.07747095127123942,-0.15913911208267267,-0.0907653531655096,-0.12617289157043013,-0.5195104917577114,-0.1382189239108812,True,False,False,True,False,33.66826629638672,7702.48095703125
54,0.54,257274000000,334.48934821779113,74.381431150571913,1.5202601991772147,3.5500695682149725,0.5,333.6833723182001,75.11188429174402,1.5045491679961027,3.5358307155605453,0.049106723105998035,0.006557141957269287,-0.007535746849739754,-2.1719769423579827,-1.7,0.0,-0.08858365518666601,-0.18518139782961404,-0.10772247161835408,-0.2047310961340513,-0.5079533301466049,-0.07696448219037189,True,False,False,True,False,28.94727897644043,7702.7705078125
55,0.552,257286000000,334.48934821779113,74.381431150571913,1.5202601991772147,3.5500695682149725,0.5,333.6195856321073,75.23299136905392,1.5033057628091098,3.533469953819612,0.047968209013931784,0.013390221110565656,-0.006982300083583475,-2.171966587095635,-1.7,0.0,-0.10726400741073167,-0.20270672635554354,-0.12693797036721474,-0.2901917934904483,-0.4903028797383854,0.0005037114631042186,True,False,False,True,False,23.03022003173828,7703.0009765625
56,0.561,257295000000,334.48934821779113,74.381431150571913,1.5202601991772147,3.5500695682149725,0.5,333.6324005214512,75.32561813353527,1.5035555657202961,3.531664363868708,0.04745668323322405,0.022109625500231014,-0.0031765958433949562,-2.1736999067977334,-1.7,0.0,-0.12606882181702336,-0.17078529411829155,-0.0672238864162614,-0.22191677210883767,-0.16816081438626201,-0.18041261223917482,True,True,True,False,False,0.0,7703.0009765625
57,0.57,257304000000,334.48934821779113,74.381431150571913,1.5202601991772147,3.5500695682149725,0.5,333.5986167485389,75.38357257321276,1.5028970126420833,3.530534647695658,0.047681202494531505,0.02241305519026826,-0.003486622405719188,-2.1776035225847075,-1.7,0.0,-0.07175830011741309,-0.1148235902367057,-0.0349777414213379,-0.07775867278702939,0.032667016053367,-0.47980682620272047,True,True,True,False,False,11.198333740234375,7703.11279296875
58,0.582,257316000000,334.48934821779113,74.381431150571913,1.5202601991772147,3.5500695682149725,0.5,333.5850751576648,75.4419339201338,1.5026330440090603,3.529396999607528,0.04745686522921541,0.021331461658606762,-0.0052990196127352274,-2.1862754100436326,-1.7,0.0,0.003588998073929546,-0.10886969064171663,-0.05939144787189563,-0.19951746454866323,0.07180411271524673,-0.8194411346570304,True,True,True,False,False,36.82182693481445,7703.48095703125
59,0.591,257325000000,334.48934821779113,74.381431150571913,1.5202601991772147,3.5500695682149725,0.5,333.5978203046252,75.49144219549373,1.5028814874195953,3.5284319260137673,0.04692571517879174,0.02089746969688901,-0.008363602339838136,-2.194983677235804,-1.7,0.0,0.05369536259139922,-0.10229375405684231,-0.0684611681805049,-0.2798341576715082,0.19110788751318258,-1.0573469456790916,True,True,False,False,False,40.19950866699219,7703.8828125
60,0.6,257334000000,334.48934821779113,74.381431150571913,1.5202601991772147,3.5500695682149725,0.5,333.5571458299189,75.53271833804966,1.502088612668985,3.527627322845036,0.047292290463883474,0.013757382364008478,-0.011369450726263417,-2.198322565793856,-1.7,0.0,0.011993093972033707,-0.07014454446660286,-0.016744169978808066,-0.09352844549523909,0.26791398283048806,-0.7079730465464524,True,False,True,False,False,34.778160095214844,7704.23046875
61,0.612,257346000000,334.48934821779113,74.381431150571913,1.5202601991772147,3.5500695682149725,0.5,333.5098228029943,75.58703719722779,1.5011661365106106,3.5265684756875677,0.04836888942034495,0.008003223201254885,-0.012549262645308937,-2.2010537304226467,-1.7,0.0,0.009890036092916148,-0.06372251903284669,-0.004607210616953898,-0.00927003500651341,0.009858060640398323,-0.5134103725010024,True,False,True,False,False,7.589906215667725,7704.30615234375
62,0.621,257355000000,334.48934821779113,74.381431150571913,1.5202601991772147,3.5500695682149725,0.5,333.47815037097604,75.61078597272311,1.500548740174971,3.5261055365940916,0.04898505388098809,0.004448993781059169,-0.011786776492097395,-2.2037874106759334,-1.7,0.0,-0.021051993578547763,-0.06077804574594842,0.007720040495879088,0.09896146889260941,0.04468109719595023,-0.44501321872928035,True,False,True,True,False,42.83501434326172,7704.734375
