,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
10,0.099,127665000000,317.5011536084005,71.687736940909133,1.1891063081559547,3.6025782272727263,0.5,317.36910874128796,75.65929507588581,1.186532334138167,3.5251599400412124,0.32783286485732993,0.058642188673354675,0.12325192724363371,-1.5823778551076633,-1.7,0.0,0.03771649971401074,0.0035586184048894075,-0.029458599464245432,0.05825553422992908,0.087247029438224,-0.8966128955347039,False,True,True,False,False,52.831031799316406,3918.908935546875
11,0.108,127674000000,317.5011536084005,71.687736940909133,1.1891063081559547,3.6025782272727263,0.5,317.39167697309244,75.65836140753578,1.186972260684063,3.525178140203981,0.3278401837585302,0.057483364331815,0.12330389825526125,-1.591004500904836,-1.7,0.0,0.04425197365894605,-0.0024177779040753453,0.009098354894463109,-0.0006556120859695425,0.15286354129640384,-0.9627641034254437,False,True,True,False,False,54.74776840209961,3919.456298828125
12,0.12,127686000000,317.5011536084005,71.687736940909133,1.1891063081559547,3.6025782272727263,0.5,317.39993356803234,75.67069945055265,1.1871332079538466,3.524937632542833,0.3283821564457452,0.055324326795197803,0.12366439441559915,-1.6024287248337759,-1.7,0.0,0.021238367100198302,-0.013816516089505838,0.00808285725855445,0.0031509140254540515,0.18591524111318297,-0.9310788439055472,False,True,True,False,False,32.28575134277344,3919.779052734375
13,0.129,127695000000,317.5011536084005,71.687736940909133,1.1891063081559547,3.6025782272727263,0.5,317.4785951728491,75.95057547274561,1.1886665725701582,3.519481959595602,0.33261191261637346,0.07942728139226861,0.09957569838914229,-1.6255469312363173,-1.7,0.0,-0.030859570600025255,-0.020284990448970468,-0.036319884423666425,0.0104922852920315,0.3699830672895361,-0.9219462937134333,True,True,False,True,False,12.349015235900879,3919.902587890625
14,0.138,127704000000,317.5011536084005,71.687736940909133,1.1891063081559547,3.6025782272727263,0.5,317.42999024517087,75.97535426391964,1.187719108092999,3.5189989422237886,0.33375728406176364,0.07806782252488631,0.09799174689423676,-1.6361599587986777,-1.7,0.0,-0.06292758836139035,0.005867685251811637,-0.07042271553978435,0.06105262132792333,0.3454760102504088,-0.9243816666724932,True,False,False,True,False,14.222142219543457,3920.044921875
15,0.15,127716000000,317.5011536084005,71.687736940909133,1.1891063081559547,3.6025782272727263,0.5,317.35301044636225,75.95055738884017,1.1862185272195365,3.5194823121083787,0.3332643492597316,0.07199600698543755,0.10020879072838679,-1.647337176101463,-1.7,0.0,-0.13063514116616146,0.05323681675920084,-0.11129932197523214,0.27189806881636003,0.5900667452878388,-0.8527345178028399,False,False,False,True,False,6.286448001861572,3920.107666015625
16,0.159,127725000000,317.5011536084005,71.687736940909133,1.1891063081559547,3.6025782272727263,0.5,317.2778890323248,75.91289926609684,1.1847541721700756,3.5202163885751103,0.33181920886196525,0.06501860966796574,0.10327256664431121,-1.655549137855695,-1.7,0.0,-0.17017008720336357,0.08991843573111837,-0.18669405922779272,0.4390296661962042,0.7790651907813657,-0.8313712976660872,False,False,False,True,False,8.802456855773926,3920.19580078125
17,0.168,127734000000,317.5011536084005,71.687736940909133,1.1891063081559547,3.6025782272727263,0.5,317.1890930770062,75.856913250445,1.1830232568617196,3.5213077339094543,0.32979482954565176,0.056094949214009225,0.10807265674157938,-1.6640908441038904,-1.7,0.0,-0.19101701085328482,0.12847915607957996,-0.24771273949977732,0.6633226243655556,0.9522673718317933,-0.8617617064971145,False,False,False,True,False,0.4282265603542328,3920.2001953125
18,0.18,127746000000,317.5011536084005,71.687736940909133,1.1891063081559547,3.6025782272727263,0.5,317.1173235528883,75.77957602332,1.1816242407970443,3.522815282196491,0.3276915520798902,0.0489116801959087,0.11869982584004335,-1.675542385824831,-1.7,0.0,-0.07917693755975064,0.05046594762370761,-0.10213520605958012,0.6576174970334967,0.524929636422102,-0.7835961211514274,False,True,True,True,False,47.21240234375,3920.67236328125
19,0.189,127755000000,317.5011536084005,71.687736940909133,1.1891063081559547,3.6025782272727263,0.5,317.10474484446684,75.7653160573792,1.181379041802473,3.523093254242121,0.3280273231225432,0.04588125110703269,0.12419836162113408,-1.6830195181648657,-1.7,0.0,-0.08471325189276424,0.03715783810412479,-0.02714609215604199,0.6309888184402641,0.5847105709152703,-0.8505389579677045,False,True,True,True,False,48.32929611206055,3921.15576171875
20,0.198,127764000000,317.5011536084005,71.687736940909133,1.1891063081559547,3.6025782272727263,0.5,317.0712016785278,75.74600743255128,1.1807251789186708,3.523469640691008,0.3282237172815383,0.04116376157401169,0.12999645020144884,-1.6912197294352862,-1.7,0.0,-0.08854672486491215,0.04421568455409551,-0.03019090038312961,0.6828851363427547,0.5768109687818426,-0.9230603045847943,False,True,True,False,False,33.387367248535156,3921.48974609375
21,0.21,127776000000,317.5011536084005,71.687736940909133,1.1891063081559547,3.6025782272727263,0.5,317.02092681828844,75.71989590911834,1.1797451621498722,3.5239786372491553,0.32822334568460787,0.03465506547225344,0.1380133263369951,-1.7025522704376572,-1.7,0.0,-0.09843378212213821,0.04035312166180274,-0.034305329635588015,0.750767752965122,0.49742873373276225,-0.9659459936224742,False,True,True,False,False,44.3779411315918,3921.93359375
22,0.219,127785000000,317.5011536084005,71.687736940909133,1.1891063081559547,3.6025782272727263,0.5,316.9707064086573,75.70537507309874,1.1787662067964395,3.524261694481506,0.3282947982193356,0.02896983441627243,0.14395839016089887,-1.7114061000313339,-1.7,0.0,-0.13184777858635627,0.04176901804847162,-0.025598404309295036,0.8310822398985562,0.5343371457251536,-0.9988605816492718,False,True,True,False,False,41.738128662109375,3922.35107421875
23,0.228,127794000000,317.5011536084005,71.687736940909133,1.1891063081559547,3.6025782272727263,0.5,316.9102437216611,75.68287417494783,1.1775875969134715,3.5247003084805493,0.328368788072402,0.02319633304049006,0.15108271106349758,-1.7205945423595483,-1.7,0.0,-0.1495492554690524,0.06171534330492613,-0.027815873247853302,0.9201006784433956,0.5873390513855751,-0.9526986243571597,False,True,True,False,False,23.333438873291016,3922.58447265625
24,0.24,127806000000,317.5011536084005,71.687736940909133,1.1891063081559547,3.6025782272727263,0.5,316.9100755271301,75.72859738749995,1.177584318267644,3.523809017787525,0.32914370358063594,0.027247195714111425,0.15220919541235384,-1.7346330266443641,-1.7,0.0,-0.04866349227210097,0.009375305747252122,-0.025602572232546007,0.516399482721805,0.26716335067714936,-1.0259517042673947,False,True,False,False,False,24.40444564819336,3922.82861328125
25,0.249,127815000000,317.5011536084005,71.687736940909133,1.1891063081559547,3.6025782272727263,0.5,316.87757897567235,75.72485141339212,1.1769508572255816,3.5238820387253,0.32876592998528886,0.0216194453294113,0.15527173837922761,-1.7446533629526821,-1.7,0.0,-0.06981428061383456,0.021800085748618643,-0.0701096604865152,0.48816766591200117,0.552477891105519,-1.056898096569069,False,True,False,False,False,15.524762153625488,3922.98388671875
26,0.258,127824000000,317.5011536084005,71.687736940909133,1.1891063081559547,3.6025782272727263,0.5,316.8798294063721,75.74929033353679,1.1769947252704112,3.5234056465197505,0.32849643750905844,0.020334822288887396,0.1545049057838506,-1.755555270546274,-1.7,0.0,-0.0056658875312848925,-0.0006195592431014023,-0.07634422365233352,0.22127910511978377,0.412178105866811,-1.0509423541371068,False,True,False,False,False,26.036359786987305,3923.244140625
27,0.27,127836000000,317.5011536084005,71.687736940909133,1.1891063081559547,3.6025782272727263,0.5,316.9131467997964,75.7842620469319,1.1776441871305332,3.5227239367069805,0.32840100320053767,0.019958094659745386,0.15149581011186933,-1.7698800254111096,-1.7,0.0,0.05650582999974562,0.005597076109114951,-0.026015870862048533,0.08382145257864917,0.2114642056786756,-1.017002794674518,True,True,False,False,False,37.38557434082031,3923.617919921875
28,0.279,127845000000,317.5011536084005,71.687736940909133,1.1891063081559547,3.6025782272727263,0.5,316.9545374390385,75.79512530389908,1.17845102220348,3.5225121773119086,0.3282757970272055,0.018632594592967098,0.14953968541006252,-1.7794706228650752,-1.7,0.0,0.10382195135635999,-0.01133640438585785,-0.034607163942453306,-0.14731916847280102,0.2023525714203761,-1.068669584858386,True,True,False,False,False,22.039064407348633,3923.83837890625
29,0.288,127854000000,317.5011536084005,71.687736940909133,1.1891063081559547,3.6025782272727263,0.5,317.0048357901975,75.79823979282645,1.1794314968849422,3.5224514660267747,0.3279792534542925,0.017273270741939257,0.1476046773936297,-1.7887108838235937,-1.7,0.0,0.12407030933948451,0.010540219010359186,-0.04585592333572594,-0.09117860991470422,0.049992806760798314,-0.9660072093408447,True,False,True,False,False,2.3530397415161133,3923.86181640625
30,0.3,127866000000,317.5011536084005,71.687736940909133,1.1891063081559547,3.6025782272727263,0.5,317.0796302889618,75.79349838413033,1.1808894793169944,3.522543891147557,0.3271497245862899,0.019229360130666638,0.14742961230869603,-1.7996597812969695,-1.7,0.0,0.08039872947600243,0.0002083150400793328,-0.052413795998114264,-0.02987659792957934,-0.08282158327154682,-0.8748997569570343,True,True,True,False,False,42.784637451171875,3924.28955078125
31,0.309,127875000000,317.5011536084005,71.687736940909133,1.1891063081559547,3.6025782272727263,0.5,317.0611432054304,75.80360180779245,1.1805291073183317,3.5223469433178862,0.32761518457240946,0.01529530251840433,0.14548909619904754,-1.8074935467383042,-1.7,0.0,0.03477095480362182,0.011548260963839155,-0.019337801455374046,0.048791010263938325,0.05377507129850373,-0.9048591403070066,True,True,True,False,False,40.302371978759766,3924.692626953125
32,0.318,127884000000,317.5011536084005,71.687736940909133,1.1891063081559547,3.6025782272727263,0.5,317.05727735257494,75.79899032347168,1.1804537495628642,3.5224368357997724,0.32774254077228426,0.013272907825694975,0.1454034208003937,-1.8154469122473578,-1.7,0.0,0.0022154693029103646,0.02632422700668819,-0.03038233933237811,0.123055857498821,0.12538125302419334,-0.9353523165271727,False,True,True,False,False,20.74608039855957,3924.900146484375
33,0.33,127896000000,317.5011536084005,71.687736940909133,1.1891063081559547,3.6025782272727263,0.5,317.06431256972724,75.78534358881828,1.1805908882987768,3.522702854019137,0.3270066762181372,0.014707270568104605,0.1481843204758622,-1.8264445745088824,-1.7,0.0,0.03307771705353854,-0.00851840042764192,-0.09512382281897779,0.06696614014777347,-0.3188771199460873,-0.9260939636395527,True,False,True,False,False,6.22575044631958,3924.96240234375
34,0.339,127905000000,317.5011536084005,71.687736940909133,1.1891063081559547,3.6025782272727263,0.5,317.0646378002486,75.78387411598975,1.1805972280750203,3.52273149871365,0.3268354789852801,0.015958200547244422,0.14948992001817835,-1.8331747680356902,-1.7,0.0,-0.002500376807217961,-0.011079763478360309,-0.04048201871389909,-0.019608351422189044,-0.00419490303145352,-0.8223294799339966,True,True,True,False,False,38.836669921875,3925.350830078125
35,0.348,127914000000,317.5011536084005,71.687736940909133,1.1891063081559547,3.6025782272727263,0.5,317.02666070825495,75.78861956073109,1.179856933884112,3.5226389949175227,0.32749364812643394,0.013285054015642032,0.14847384961088358,-1.8401020727464603,-1.7,0.0,-0.0021342089821677675,-0.00012706156009790852,-0.02168244019449756,-0.04094887668498801,0.045614829480725066,-0.8618458117560811,True,True,True,False,False,38.619300842285156,3925.737060546875
36,0.36,127926000000,317.5011536084005,71.687736940909133,1.1891063081559547,3.6025782272727263,0.5,317.0053113145725,75.77853935233614,1.1794407663659359,3.5228354902078727,0.3278291884938713,0.012284924815016224,0.14836607853367914,-1.8497851997578603,-1.7,0.0,-0.0009712082118438596,0.01347435225123365,-0.02482951302730282,-0.04636133574985491,0.022454929915857715,-0.9070762153539702,True,True,True,False,False,33.92583465576172,3926.076416015625
37,0.369,127935000000,317.5011536084005,71.687736940909133,1.1891063081559547,3.6025782272727263,0.5,316.9940372547864,75.76790117784799,1.1792209991186433,3.5230428620302536,0.32790535721807124,0.012098344138008059,0.14824030373903158,-1.857394232660769,-1.7,0.0,-0.00405205269536606,0.01981160906286174,-0.028512867904820143,-0.056429581357777155,0.008774467080494171,-0.9350754696996998,True,True,True,False,False,31.778284072875977,3926.394287109375
38,0.378,127944000000,317.5011536084005,71.687736940909133,1.1891063081559547,3.6025782272727263,0.5,316.98132822594835,75.75324342570818,1.1789732597650742,3.523328588192823,0.3280558149918461,0.011717814145721131,0.14792878474574614,-1.8651986537617369,-1.7,0.0,-0.006619221047747908,0.027053956753625992,-0.02489067904269054,-0.06836424321779447,0.02739381545649757,-0.9513985205143223,True,True,True,False,False,27.37392234802246,3926.66796875
39,0.39,127956000000,317.5011536084005,71.687736940909133,1.1891063081559547,3.6025782272727263,0.5,316.98825947034067,75.7449146595327,1.1791083717415325,3.523490942309304,0.3278408023897963,0.011491985001583785,0.14580147331938828,-1.8766013770433951,-1.7,0.0,-0.030012810128538528,0.05103074245360148,-0.03540994493621321,0.02741686124132843,0.21719979608229958,-0.9174798500117783,False,True,True,True,False,40.83769607543945,3927.076416015625
40,0.399,127965000000,317.5011536084005,71.687736940909133,1.1891063081559547,3.6025782272727263,0.5,316.9518485411552,75.7130498880549,1.1783986070400627,3.524112087952146,0.3272827672802273,0.006693229150668846,0.14545853050495267,-1.884291594225199,-1.7,0.0,-0.09257809877247891,0.09014231930047338,-0.08840114118608924,0.24019481896955625,0.5523433567178391,-0.7579100970302384,False,True,False,True,False,3.9404029846191406,3927.11572265625
41,0.408,127974000000,317.5011536084005,71.687736940909133,1.1891063081559547,3.6025782272727263,0.5,316.91963692082226,75.68573373983062,1.1777707002109599,3.5246445664750365,0.32673492054319253,0.002576915857898144,0.14636652918679097,-1.8919101583561646,-1.7,0.0,-0.06004229016753533,0.04136625720335488,-0.04424343667738031,0.26593154325762475,0.2158409484380221,-0.8497994779110204,False,True,True,True,False,48.92695999145508,3927.60498046875
42,0.42,127986000000,317.5011536084005,71.687736940909133,1.1891063081559547,3.6025782272727263,0.5,316.8694952796992,75.67525458821997,1.1767932803060284,3.5248488384362577,0.3263086953614592,-0.001976362842264048,0.1476811645422277,-1.9031912733011556,-1.7,0.0,-0.09538623431211184,0.033670371235207504,-0.06985397207209827,0.3078048797698025,0.3601274016863322,-0.903684572825582,False,True,False,True,False,13.11347770690918,3927.736083984375
43,0.429,127995000000,317.5011536084005,71.687736940909133,1.1891063081559547,3.6025782272727263,0.5,316.8856371926859,75.66717260799602,1.1771079374792577,3.525006381910409,0.32733913372345674,0.0021546404548678398,0.15292551956058317,-1.911374716947785,-1.7,0.0,-0.08168057761185644,0.03386861447576315,-0.05317872354936022,0.35446427822874904,0.25688653173797193,-0.8109145420266586,False,True,True,True,False,26.747695922851562,3928.003662109375
44,0.438,128004000000,317.5011536084005,71.687736940909133,1.1891063081559547,3.6025782272727263,0.5,316.86856132498315,75.65927755719989,1.1767750745610746,3.5251602815360648,0.3276415435733418,0.0022459671781365326,0.15654974371417252,-1.9184148972588557,-1.7,0.0,-0.08417841254472629,0.021448955957735015,-0.059782177487317664,0.3524925092219575,0.19481270457794503,-0.7500207061218788,False,True,True,False,False,18.40916633605957,3928.187744140625
45,0.45,128016000000,317.5011536084005,71.687736940909133,1.1891063081559547,3.6025782272727263,0.5,316.821984304779,75.64432417859162,1.1758671404440342,3.525451770397824,0.3272260926431152,0.0005052796386448944,0.1614590878003596,-1.9275170894145628,-1.7,0.0,-0.08985153621411258,0.026627089927292458,-0.08006304855471794,0.43341432702772154,0.11279348607796687,-0.7398219469240952,False,False,True,False,False,7.995741367340088,3928.267822265625
46,0.459,128025000000,317.5011536084005,71.687736940909133,1.1891063081559547,3.6025782272727263,0.5,316.79023373583175,75.63253840942438,1.1752482209713788,3.525681512486854,0.3262931234154553,0.000562873679465307,0.16606486174516533,-1.9343719344172565,-1.7,0.0,-0.06906721833846152,0.023281170772002632,-0.13509584202596342,0.46727877393259853,-0.17105129885370335,-0.770124768134023,False,False,True,False,False,8.215240478515625,3928.349853515625
47,0.468,128034000000,317.5011536084005,71.687736940909133,1.1891063081559547,3.6025782272727263,0.5,316.72447648801693,75.64059544621718,1.1739664032751844,3.5255244552394314,0.326334036373107,-0.004598453359224474,0.1676932979030006,-1.9408047326999347,-1.7,0.0,-0.0734223054156521,0.009689512944770752,-0.08576518384489774,0.45013945875443145,0.08062970839785277,-0.709100909489528,False,True,True,False,False,43.09426498413086,3928.78076171875
48,0.48,128046000000,317.5011536084005,71.687736940909133,1.1891063081559547,3.6025782272727263,0.5,316.7297251156714,75.74526367720824,1.1740687157050955,3.523484138845843,0.3268874699848497,-0.0020676864733788765,0.16013368388687782,-1.9500665244151982,-1.7,0.0,0.028440745354292092,-0.05221499936872911,-0.055183151071226844,0.033005673111171,0.028280841825016,-0.8252932519768029,True,True,True,False,False,26.35174560546875,3929.044189453125
49,0.489,128055000000,317.5011536084005,71.687736940909133,1.1891063081559547,3.6025782272727263,0.5,316.7366590415122,75.76899242479976,1.1742038799515058,3.5230215901598485,0.326968515494328,-0.004558592884549556,0.1586450358195572,-1.9569609517582203,-1.7,0.0,0.05995814197264538,-0.031396873162623934,-0.03523916646398454,0.013191230653431248,0.10472374604479076,-0.8244641059025682,True,True,True,False,False,29.941415786743164,3929.343505859375
50,0.498,128064000000,317.5011536084005,71.687736940909133,1.1891063081559547,3.6025782272727263,0.5,316.7665816131285,75.77561807176404,1.174787165947924,3.5228924352482642,0.3270049512588966,-0.006077646089053891,0.158376784092202,-1.9639712454431966,-1.7,0.0,0.08302533614019798,-0.01508274898453817,-0.02894444317145519,-0.00849285145060066,0.12022277566768572,-0.7964927866837819,True,True,True,False,False,26.35086441040039,3929.60693359375
51,0.51,128076000000,317.5011536084005,71.687736940909133,1.1891063081559547,3.6025782272727263,0.5,316.8065946409273,75.78307315703951,1.1755671469966336,3.5227471119485476,0.3270395510370965,-0.007813616646952955,0.15809424975695568,-1.9741991880146792,-1.7,0.0,0.05577079754356501,-0.013492262945635396,-0.018674620677139788,0.049887533615457946,0.1138648153165964,-0.8552809611123456,True,True,True,False,False,37.2451286315918,3929.9794921875
52,0.519,128085000000,317.5011536084005,71.687736940909133,1.1891063081559547,3.6025782272727263,0.5,316.83302865678365,75.78081375452274,1.1760824299567965,3.5227911548825976,0.3271042132917243,-0.009734953977815045,0.1582754022210828,-1.9822088733384053,-1.7,0.0,0.07294850574516154,-0.0034115452021052433,-0.01506604329368571,0.04739873133025743,0.14970847124208433,-0.8339666857430867,True,True,True,False,False,27.813928604125977,3930.257568359375
53,0.528,128094000000,317.5011536084005,71.687736940909133,1.1891063081559547,3.6025782272727263,0.5,316.8638099872916,75.777615494138,1.1766824558926237,3.52285349913961,0.3270084931781587,-0.010885066894247068,0.15889539679366071,-1.989667300300071,-1.7,0.0,0.050779839226612306,0.001298196233647509,-0.018944580596053726,0.12022217437656404,0.10170375078382293,-0.7929061011198903,True,False,True,True,False,28.744836807250977,3930.544921875
54,0.54,128106000000,317.5011536084005,71.687736940909133,1.1891063081559547,3.6025782272727263,0.5,316.89793945007864,75.78223268080038,1.1773477475648846,3.5227634955009672,0.326746984654148,-0.01186659494036759,0.15963817128562785,-1.9989561922739851,-1.7,0.0,0.0720772851378568,-0.015725882683978815,-0.031049751324485387,0.029941315428664385,0.06242778460664254,-0.7779254120792232,True,True,True,False,False,21.390317916870117,3930.7587890625
55,0.549,128115000000,317.5011536084005,71.687736940909133,1.1891063081559547,3.6025782272727263,0.5,316.93070801729533,75.79164878550115,1.1779865110583885,3.522579945701732,0.3266237134350767,-0.012833821975511469,0.1594563625610844,-2.006142960639115,-1.7,0.0,0.07311507187120148,-0.015174304359315527,-0.02517857986924078,0.06412919784084917,0.09161697474541386,-0.8080000149300874,True,True,True,True,False,30.761520385742188,3931.06640625
56,0.558,128124000000,317.5011536084005,71.687736940909133,1.1891063081559547,3.6025782272727263,0.5,316.96314711615634,75.80063158253121,1.1786188521667909,3.5224048424457854,0.326590015111299,-0.014166613974806718,0.1593574844882345,-2.0131849607281467,-1.7,0.0,0.07271762695316435,-0.019850477772390164,-0.026424381284817063,0.06557101663207854,0.09562856444151373,-0.817692882952043,True,True,True,True,False,29.495010375976562,3931.361328125
57,0.57,128136000000,317.5011536084005,71.687736940909133,1.1891063081559547,3.6025782272727263,0.5,317.0031553455715,75.80680053561845,1.1793987396797556,3.522284589948958,0.3267871350391446,-0.016729999745568297,0.1591506670998593,-2.0230263474770815,-1.7,0.0,0.08604539797086494,-0.022735380270065348,-0.017811449951675457,0.013140742817338784,0.12344769918069198,-0.852516191375797,True,True,True,True,False,31.000810623168945,3931.67138671875
58,0.579,128145000000,317.5011536084005,71.687736940909133,1.1891063081559547,3.6025782272727263,0.5,317.04657620667825,75.81123494886091,1.1802451502276463,3.5221981491450114,0.3267848193319097,-0.017839689590820933,0.15891181141249744,-2.030495530288775,-1.7,0.0,0.08390354733284788,-0.01902343626572784,-0.016502771135403202,0.0006467582827648505,0.12761570820993978,-0.8623007514831809,True,True,True,True,False,29.85559844970703,3931.969970703125
59,0.588,128154000000,317.5011536084005,71.687736940909133,1.1891063081559547,3.6025782272727263,0.5,317.0860315982335,75.81204365239039,1.1810142611741434,3.5221823849436573,0.32680836688713044,-0.018862044054585587,0.15883749329022492,-2.037868433569908,-1.7,0.0,0.07766281081822042,-0.008040518066395401,-0.010944696038045694,0.009158980545031739,0.09509689331846877,-0.8105381102247751,True,True,True,True,False,31.76839828491211,3932.28759765625
60,0.6,128166000000,317.5011536084005,71.687736940909133,1.1891063081559547,3.6025782272727263,0.5,317.13768040592674,75.81735866209932,1.1820210605443815,3.5220787785165824,0.3267564251983429,-0.020522611748155166,0.15769502992667278,-2.0482879076295286,-1.7,0.0,0.07762225119393286,-0.01414727934987783,-0.013512541208658864,-0.033015702973572744,0.14320870967781257,-0.859992789001322,True,True,True,True,False,35.89366149902344,3932.646484375
61,0.609,128175000000,317.5011536084005,71.687736940909133,1.1891063081559547,3.6025782272727263,0.5,317.17730041774126,75.81711162088327,1.182793380462792,3.522083594134829,0.3269209150278032,-0.02068195344734978,0.15781536043667427,-2.055553834145819,-1.7,0.0,0.08886705416086914,-0.006040055066266696,-0.011692163232374056,-0.03121210557925458,0.09706258284480986,-0.8155888616124488,True,True,True,False,False,30.431379318237305,3932.95068359375
62,0.618,128184000000,317.5011536084005,71.687736940909133,1.1891063081559547,3.6025782272727263,0.5,317.218873944271,75.82253085215207,1.1836037805900792,3.5219779560984,0.32685694215108124,-0.021756584834447326,0.15677105776947978,-2.0634837041511815,-1.7,0.0,0.08181145054825652,-0.01091574271100787,-0.010214615044890588,-0.023420503024080858,0.1273034567518716,-0.8687569956628661,True,True,True,True,False,36.96291732788086,3933.3203125
