,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
12,0.12,341556000000,463.60347838423047,45.045685636986633,4.0371048417978646,4.1219164593179993,0.5,461.95961147343564,44.00969171502429,4.00506065250362,4.142111272611612,0.06268616089478105,-0.011510773931254775,0.04131928272386054,-1.1938195585412903,-1.7,0.0,0.1937771267232184,-0.0531270714002917,-0.2689906744216026,-0.7209049410497651,-0.4838209219752771,-0.7987196385040675,False,False,False,False,False,0.0,10375.287109375
13,0.129,341565000000,463.60347838423047,45.045685636986633,4.0371048417978646,4.1219164593179993,0.5,462.04884944388886,44.03449545613991,4.0068001840914,4.141627768886162,0.05974103477742149,-0.0098366295512752,0.033681363963658825,-1.2009410707743784,-1.7,0.0,0.1927949711361176,-0.054183526275408345,-0.3560619972923709,-0.7230906424898981,-0.48201012976411606,-0.798041809664898,False,False,False,False,False,0.0027104830369353294,10375.287109375
14,0.138,341574000000,463.60347838423047,45.045685636986633,4.0371048417978646,4.1219164593179993,0.5,462.166840283432,44.05291469204199,4.009100200456765,4.141268719453373,0.06059228493029581,-0.006130831774648326,0.027295547122516604,-1.219479127272783,-1.7,0.0,0.12486676679701045,-0.024748061373531832,-0.2865678261782489,-0.8434402465452833,-0.04074145658335904,-1.0386787392949492,False,True,False,False,False,12.786779403686523,10375.4150390625
15,0.15,341586000000,463.60347838423047,45.045685636986633,4.0371048417978646,4.1219164593179993,0.5,461.8067194945902,44.102292333719014,4.002080302038796,4.140306192325165,0.07830582261591898,0.053031436806676914,-0.0947673381164427,-1.2637405974983305,-1.7,0.0,0.135452402290133,0.05586958051336777,-0.22834311507437938,-1.2354947606734434,-0.46948139959449264,-0.8358452899309121,False,True,False,False,True,11.592309951782227,10375.53125
16,0.159,341595000000,463.60347838423047,45.045685636986633,4.0371048417978646,4.1219164593179993,0.5,461.78941200171204,44.072837603544905,4.001742924009981,4.140880358605362,0.07596631264546871,0.04574692058832241,-0.10364978567492747,-1.270757034076928,-1.7,0.0,-0.15628717101566633,0.06825610884761873,-0.26619747344326466,-1.1442990080888669,1.0868957289328718,-0.8195388442195747,False,False,False,True,False,1.0422773361206055,10375.5419921875
17,0.168,341604000000,463.60347838423047,45.045685636986633,4.0371048417978646,4.1219164593179993,0.5,461.72996512751905,44.03048159278022,4.0005841155461805,4.141706011836643,0.07429755598044993,0.037741573284229855,-0.10556330357828483,-1.2776060812964845,-1.7,0.0,-0.11221498559412506,0.07523130970369002,-0.16480439784266832,-0.26673083984059953,0.5520536867999422,-0.9309947240221567,False,False,True,True,False,27.48693084716797,10375.81640625
18,0.18,341616000000,463.60347838423047,45.045685636986633,4.0371048417978646,4.1219164593179993,0.5,461.6580952584888,44.010495593498256,3.999183143440329,4.142095602465921,0.07304468248085744,0.03403061299939969,-0.10240757822055502,-1.2895686103277524,-1.7,0.0,-0.17618951897948731,-0.008614930061022517,-0.17579690333704318,-0.12473765356180785,0.6978745048873258,-0.9853026045876018,False,False,False,True,False,0.1169176921248436,10375.8173828125
19,0.189,341625000000,463.60347838423047,45.045685636986633,4.0371048417978646,4.1219164593179993,0.5,461.56088498230986,44.01703686276982,3.997288206282842,4.141968092343668,0.07106271995763797,0.02568993953152544,-0.10126517684484275,-1.2971958672942696,-1.7,0.0,-0.21153592633623777,-0.014661344752849463,-0.24562275215649967,-0.1300883183233363,0.9451924967716185,-0.9352973696970376,False,False,False,True,False,0.19047774374485016,10375.8193359375
20,0.198,341634000000,463.60347838423047,45.045685636986633,4.0371048417978646,4.1219164593179993,0.5,461.5907838912833,44.52155644763046,3.997871031019168,4.132133402580303,0.07668145344033589,0.05766627909454681,-0.08968703575140108,-1.3343231400518971,-1.7,0.0,-0.1649498666057741,0.1003695250858184,-0.2142747057008322,0.9128545133097226,0.4302125849430054,-0.6024760507807784,False,False,False,True,False,0.0,10375.8193359375
21,0.21,341646000000,463.60347838423047,45.045685636986633,4.0371048417978646,4.1219164593179993,0.5,461.49010026185533,44.48576061181115,3.9959083871706684,4.132831177157677,0.07428941324139707,0.05534635339354576,-0.07955742469714588,-1.34300962254748,-1.7,0.0,-0.1528690007767543,0.08033624613999898,-0.27952730177576257,0.9108920837389376,0.6081065725459096,-0.6449291614947323,True,False,False,True,False,8.035451889038086,10375.8994140625
22,0.219,341655000000,463.60347838423047,45.045685636986633,4.0371048417978646,4.1219164593179993,0.5,461.46322220272805,44.499769524640136,3.9953844483962575,4.13255809893489,0.07392939142395097,0.05754866355013909,-0.07609315113315344,-1.351544846496655,-1.7,0.0,0.02160153286878392,0.07006327762966702,-0.10645457427874311,0.5661576500448932,-0.19375524782197806,-0.36991218234529155,True,False,True,True,False,29.67453384399414,10376.1962890625
23,0.228,341664000000,463.60347838423047,45.045685636986633,4.0371048417978646,4.1219164593179993,0.5,461.43203866839696,44.46605260756999,3.994776582229961,4.133215348780312,0.07352256369629953,0.05669432052313104,-0.07086989204075604,-1.356322721534748,-1.7,0.0,-0.06398210744440155,0.10470054574702457,-0.11368989418137838,0.6296425513064896,0.19915227600789662,-0.4543778921600286,True,False,False,True,False,8.305449485778809,10376.279296875
24,0.24,341676000000,463.60347838423047,45.045685636986633,4.0371048417978646,4.1219164593179993,0.5,461.36094766311953,44.424849695811815,3.993390792653402,4.134018524448113,0.07194507539232534,0.05351727600029325,-0.0642574713727367,-1.3636001310329944,-1.7,0.0,-0.13318504618615398,0.07327854345074857,-0.169527261659503,0.4691366256838089,0.4356949084282405,-0.5997976394719181,True,False,False,True,False,14.676257133483887,10376.42578125
25,0.249,341685000000,463.60347838423047,45.045685636986633,4.0371048417978646,4.1219164593179993,0.5,461.2916103389838,44.39063282419566,3.99203918789442,4.134685519996186,0.07037199645651948,0.04954339469435077,-0.05939767550852802,-1.3689705071174338,-1.7,0.0,-0.1396686538996078,0.07057501813590136,-0.1859150497478311,0.3952453918887974,0.46958084475269984,-0.6344835206573368,True,False,False,True,False,10.554398536682129,10376.53125
26,0.258,341694000000,463.60347838423047,45.045685636986633,4.0371048417978646,4.1219164593179993,0.5,461.21979851218686,44.38186064216686,3.9906393472161183,4.134856517696552,0.06885394270364265,0.04480929141112144,-0.055851319257820484,-1.375809596275883,-1.7,0.0,-0.15514964931969696,0.012068064555329286,-0.19545472841811154,0.3344561774449109,0.5566224628312573,-0.8553996676598128,False,False,True,True,False,5.640303611755371,10376.587890625
27,0.27,341706000000,463.60347838423047,45.045685636986633,4.0371048417978646,4.1219164593179993,0.5,461.1140242305216,44.36660756204768,3.9885774703805374,4.135153848693028,0.06618878841993694,0.03744341951896602,-0.047785319346076285,-1.3861652523127261,-1.7,0.0,-0.15444753483930745,0.030359268026399197,-0.25032854597698556,0.6317334911995293,0.6486817161128999,-0.8853734340082003,False,False,True,True,False,0.0,10376.587890625
28,0.279,341715000000,463.60347838423047,45.045685636986633,4.0371048417978646,4.1219164593179993,0.5,461.0365768450397,44.34953122245842,3.98706777475711,4.135486720809777,0.06366732914311052,0.030861736777925707,-0.0400679137318807,-1.3939829092520513,-1.7,0.0,-0.15677752555893112,0.0332059164142897,-0.30778761864232007,0.699325229310941,0.8362999263625345,-0.8947918452318725,False,False,False,True,False,0.23364074528217316,10376.58984375
29,0.288,341724000000,463.60347838423047,45.045685636986633,4.0371048417978646,4.1219164593179993,0.5,460.96465447249625,44.3286743607027,3.9856657791909607,4.135893287315737,0.06096164555192582,0.02487229309020641,-0.02972734373230685,-1.4016519956907592,-1.7,0.0,-0.14988556501440498,0.05079630110056488,-0.3229821239447962,1.0787006126503371,0.770445029840949,-0.8152097183425678,False,False,True,True,False,0.0,10376.58984375
30,0.3,341736000000,463.60347838423047,45.045685636986633,4.0371048417978646,4.1219164593179993,0.5,461.026725558131,44.25756874459102,3.9868757418738987,4.137279361703879,0.060952775009805504,0.03270631718145497,-0.019020824182984765,-1.4014558323135198,-1.7,0.0,-0.13197341404691262,0.061750414086011174,-0.23441409632247914,0.9770533791133472,0.5408039383761559,-0.6813951644604472,False,False,False,True,False,2.5740966796875,10376.615234375
31,0.309,341745000000,463.60347838423047,45.045685636986633,4.0371048417978646,4.1219164593179993,0.5,461.08575798690384,44.22002132728042,3.988026471479608,4.138011280169972,0.062068104063272955,0.03960699415861203,-0.017126000201990628,-1.400307394003125,-1.7,0.0,-0.08661998838087742,0.04049932518880786,-0.1378196630477195,0.5234141315111747,0.37364629401162414,-0.6967578940424158,False,False,False,True,False,6.187352180480957,10376.6767578125
32,0.318,341754000000,463.60347838423047,45.045685636986633,4.0371048417978646,4.1219164593179993,0.5,461.14244944489946,44.18608902789028,3.9891315681266946,4.138672728501164,0.0629839116300645,0.04486088831916059,-0.017355648554049533,-1.4000495893408282,-1.7,0.0,-0.02832281455450248,0.033376643401704306,-0.07747658916438649,0.1825055862912295,0.24729243604279727,-0.671074659451953,False,False,False,True,False,14.578897476196289,10376.822265625
33,0.33,341766000000,463.60347838423047,45.045685636986633,4.0371048417978646,4.1219164593179993,0.5,461.19650137013275,44.1448735340073,3.990185211893425,4.1394761494345556,0.06337083272025679,0.048057312635842744,-0.018695504949260783,-1.402299817869839,-1.7,0.0,0.02641900799050686,0.024829611162796122,-0.06519353165974023,-0.07897243775316076,0.06729369124280682,-0.6386629841955342,True,True,False,True,False,54.05552673339844,10377.36328125
34,0.339,341775000000,463.60347838423047,45.045685636986633,4.0371048417978646,4.1219164593179993,0.5,461.12693907021037,44.1209781901539,3.988829221641528,4.139941945611035,0.06336262888213703,0.04322606455048838,-0.020005233794302992,-1.40816980572507,-1.7,0.0,-0.07733376971807701,0.05443549002269475,-0.13363405515397775,0.04492938403012302,0.5906757330723198,-0.6277496245596216,False,True,False,True,False,5.741764068603516,10377.4208984375
35,0.348,341784000000,463.60347838423047,45.045685636986633,4.0371048417978646,4.1219164593179993,0.5,461.187791765219,44.0789394544362,3.9900154340198624,4.140761414143544,0.06358357586334792,0.04731008214081152,-0.022525143038152153,-1.4081409715759385,-1.7,0.0,-0.0013613968189413947,0.035403747008481486,-0.09636068002090106,-0.19295733803207815,0.1882881272312602,-0.5631390662895175,True,True,False,True,False,38.23210144042969,10377.802734375
36,0.36,341796000000,463.60347838423047,45.045685636986633,4.0371048417978646,4.1219164593179993,0.5,461.0937434097877,44.03274348575664,3.988182132744398,4.141661920355621,0.06191380304406832,0.03588551444017329,-0.02063712544531614,-1.4143963545425862,-1.7,0.0,-0.1336766168745239,0.07614624623064652,-0.1913450289282794,-0.013599893235515248,0.8346686091819934,-0.5642119849719998,False,False,False,True,False,2.9240403175354004,10377.83203125
37,0.369,341805000000,463.60347838423047,45.045685636986633,4.0371048417978646,4.1219164593179993,0.5,461.0219486919973,43.99493999353956,3.986782625574996,4.142398830535291,0.05987441487734482,0.02772075101354435,-0.018417329933438895,-1.41960008800599,-1.7,0.0,-0.13594487792768406,0.07885988423136564,-0.2251591390226844,0.25709522147822583,0.7950134521754754,-0.6821241223971192,False,False,True,True,False,0.0,10377.83203125
38,0.378,341814000000,463.60347838423047,45.045685636986633,4.0371048417978646,4.1219164593179993,0.5,461.11647135342895,43.95449721427547,3.9886251725814605,4.1431871888055465,0.06172483766233905,0.0360645437463388,-0.022805950435343416,-1.4166081643213797,-1.7,0.0,-0.11227104084860708,0.0595575810623278,-0.1501121632140472,-0.0022155618901181506,0.6865608754124926,-0.5977051035985743,False,False,False,True,False,4.259517669677734,10377.875
39,0.39,341826000000,463.60347838423047,45.045685636986633,4.0371048417978646,4.1219164593179993,0.5,461.02051609880004,43.92294621084267,3.9867546997816774,4.143802218112229,0.05963179508314023,0.026564476036383455,-0.01885728196631745,-1.424576111087456,-1.7,0.0,-0.14306453554653578,0.03554763316793305,-0.18958974158430397,0.32319774137893387,0.6803071442615352,-0.7501953640707301,False,False,True,True,False,1.6294020414352417,10377.8916015625
40,0.399,341835000000,463.60347838423047,45.045685636986633,4.0371048417978646,4.1219164593179993,0.5,461.11130136117424,43.87291929797173,3.9885243930053447,4.144777401598992,0.06133711893122196,0.03480409461080477,-0.020791193356200888,-1.4203940963402146,-1.7,0.0,-0.07991822853916794,0.052746809750554645,-0.1130057593743862,0.08789557520551611,0.5132276154268939,-0.6608574499825748,False,True,False,True,False,14.758021354675293,10378.0390625
41,0.408,341844000000,463.60347838423047,45.045685636986633,4.0371048417978646,4.1219164593179993,0.5,461.055824986671,43.85104945345707,3.9874429821963155,4.145203714357562,0.060080890129204007,0.028648228187985104,-0.01861284471502935,-1.4264802513368045,-1.7,0.0,-0.0968249427233187,0.0387926999738536,-0.14519774430453863,0.132738714475867,0.6150790373222962,-0.7326503844050293,False,True,True,True,False,17.778430938720703,10378.216796875
42,0.42,341856000000,463.60347838423047,45.045685636986633,4.0371048417978646,4.1219164593179993,0.5,461.09430112248856,45.73569562659967,3.988193004337008,4.1084659721910395,0.07381455924166744,0.08744287541860706,-0.021460304627742868,-1.449987085541614,-1.7,0.0,-0.03213321445905622,0.06499517266604143,-0.10561887000553784,0.2066254844554746,0.2664466694563962,-0.6436171537565296,False,False,False,True,False,4.451825141906738,10378.26171875
43,0.429,341865000000,463.60347838423047,45.045685636986633,4.0371048417978646,4.1219164593179993,0.5,461.05536759710554,45.699707484910654,3.987434066220381,4.109167495420845,0.07240844897073723,0.08303571962139634,-0.01843794093340513,-1.4554282952559228,-1.7,0.0,-0.09419404088355349,0.08121827050941433,-0.18380750150316671,0.2913590292019705,0.5742587466605932,-0.6101106409329304,False,False,False,True,False,1.2451845407485962,10378.2744140625
44,0.438,341874000000,463.60347838423047,45.045685636986633,4.0371048417978646,4.1219164593179993,0.5,460.7576215418232,45.749061530171886,3.98163004954821,4.108205428261757,0.07207477097569684,0.048001429013619736,-0.02656294023537921,-1.4670294098392618,-1.7,0.0,-0.11551677438476965,0.09105697336063381,-0.2625210259599509,0.3135879578479812,0.6887299182951898,-0.6057993814561943,False,True,False,False,False,3.3535609245300293,10378.3076171875
45,0.45,341886000000,463.60347838423047,45.045685636986633,4.0371048417978646,4.1219164593179993,0.5,460.6869748062652,45.69245404680592,3.9802529202001002,4.109308887976493,0.06805079732744843,0.04019447103883462,-0.02195968342200392,-1.4741206525005048,-1.7,0.0,-0.11492478535521836,0.09251224338841166,-0.37891904681437955,0.31852277883506225,0.6855451062897256,-0.6077590178651002,False,False,False,False,False,0.0086294524371624,10378.3076171875
46,0.459,341895000000,463.60347838423047,45.045685636986633,4.0371048417978646,4.1219164593179993,0.5,460.59610954858726,45.669878077688,3.9784816676137873,4.109748965347213,0.06478344845183842,0.02764252811090178,-0.02240093713660214,-1.4798295975248517,-1.7,0.0,-0.15920000190060138,0.05367517609256599,-0.4279555304266918,0.009361957949794789,1.0480021156218173,-0.5856599132743022,False,True,False,False,False,1.4056185483932495,10378.3212890625
47,0.468,341904000000,463.60347838423047,45.045685636986633,4.0371048417978646,4.1219164593179993,0.5,460.5101549256606,45.64879650634722,3.9768061389017655,4.110159912156974,0.06063157495263277,0.016073561164768005,-0.02257391133355815,-1.4851659651892664,-1.7,0.0,-0.18481995446193444,0.043550052094342415,-0.4915466684349156,-0.1307034431883218,1.2620896015902263,-0.6083869619792772,False,True,False,False,False,0.7748317718505859,10378.3291015625
48,0.48,341916000000,463.60347838423047,45.045685636986633,4.0371048417978646,4.1219164593179993,0.5,460.64560406568455,45.86526093836385,3.9794464730152947,4.1059403325855,0.06765203578586967,0.041564672477161224,-0.0561782214104832,-1.5166617692641502,-1.7,0.0,-0.16210500240127673,0.1011824241548209,-0.330530895137183,-0.04698795731491601,1.2625442057442822,-0.9575977206042449,False,False,False,True,False,0.0,10378.3291015625
49,0.489,341925000000,463.60347838423047,45.045685636986633,4.0371048417978646,4.1219164593179993,0.5,460.56009135474903,45.81544251621051,3.977779558572106,4.106911451925721,0.06477964814481008,0.026220562912767562,-0.054018810441338126,-1.5245188057230288,-1.7,0.0,-0.1520261364591998,0.07129149080564523,-0.3792836320657371,-0.07818845108594473,1.3809384813004104,-0.8659308674509687,False,False,False,True,False,0.01778515800833702,10378.3291015625
50,0.498,341934000000,463.60347838423047,45.045685636986633,4.0371048417978646,4.1219164593179993,0.5,460.48987958083984,45.78054426232303,3.9764109080085746,4.107591729779278,0.061284497856609,0.011474473657832633,-0.05280760186133913,-1.531804291498238,-1.7,0.0,-0.15058285909609265,0.05976595545727331,-0.4221242772386436,-0.01490243235228425,1.5905109585587247,-0.8332808186176558,False,False,False,True,False,0.217954620718956,10378.3310546875
51,0.51,341946000000,463.60347838423047,45.045685636986633,4.0371048417978646,4.1219164593179993,0.5,460.5027151218427,45.688322314561255,3.9766611134862133,4.1093894285660575,0.05831836611436067,0.011144510473299448,-0.039544777311280276,-1.540230211962121,-1.7,0.0,0.003403602872282592,0.12010004815861092,-0.23898185291352414,1.1647958203378408,-0.1575400965453546,-0.7018894421941069,False,False,True,False,False,16.49367904663086,10378.49609375
52,0.519,341955000000,463.60347838423047,45.045685636986633,4.0371048417978646,4.1219164593179993,0.5,460.4446802691733,45.63320978024427,3.9755298298084463,4.110463746973796,0.056857646667196365,0.008745108108006936,-0.025219936572242547,-1.546407512968182,-1.7,0.0,-0.08589698634276585,0.07132113554930272,-0.21429072975747368,1.3402421454584987,0.019081796002051246,-0.7659986662437578,False,False,True,True,False,35.70099639892578,10378.853515625
53,0.528,341964000000,463.60347838423047,45.045685636986633,4.0371048417978646,4.1219164593179993,0.5,460.88473217940196,45.6876410083786,3.9841078397544245,4.109402709388331,0.06455963489977237,0.04835724994536895,-0.02509805305098494,-1.5328772609892185,-1.7,0.0,-0.0774821072051948,-0.0007249936351026998,-0.1053955068925876,0.6924683482777555,0.33376991141723034,-0.8643610114086085,False,True,False,True,False,16.758743286132812,10379.021484375
54,0.54,341976000000,463.60347838423047,45.045685636986633,4.0371048417978646,4.1219164593179993,0.5,460.8090549416997,45.67564965274372,3.982632649935666,4.109636459010844,0.06269651544775351,0.04108812375420726,-0.015949357841777555,-1.5430042875746077,-1.7,0.0,-0.08928003498366448,0.00650822529253553,-0.16361606783913163,0.5428698383171724,0.6866897303110725,-0.8381533204300159,False,True,False,False,False,39.37743377685547,10379.4150390625
55,0.549,341985000000,463.60347838423047,45.045685636986633,4.0371048417978646,4.1219164593179993,0.5,461.10807484203355,45.804698838042896,3.988461497895389,4.107120880350041,0.06719922443975007,0.058722527218783925,-0.029697630835664294,-1.544426407300133,-1.7,0.0,0.010293355443115118,0.0038083102194475596,-0.12755768777917886,0.2085774477969755,0.4391928505125031,-0.8964902404695269,False,True,False,True,False,10.679667472839355,10379.521484375
56,0.558,341994000000,463.60347838423047,45.045685636986633,4.0371048417978646,4.1219164593179993,0.5,461.0879871177219,45.79246052822014,3.9880699243220663,4.107359443894344,0.06572044798736298,0.05192067311015174,-0.026379547240110466,-1.5522948293172227,-1.7,0.0,0.002101679297985673,0.008666046448739067,-0.2119537645174122,0.22438767453250902,0.47141375516747863,-0.9072603078615211,False,False,False,False,False,0.019645150750875473,10379.521484375
57,0.57,342006000000,463.60347838423047,45.045685636986633,4.0371048417978646,4.1219164593179993,0.5,461.0609756970528,45.773729153957184,3.9875433859074634,4.1077245778955715,0.06253653921324048,0.0431154355273102,-0.02249587746997388,-1.562643125073948,-1.7,0.0,-0.10376355831556429,0.05045165453301463,-0.2720583506418343,0.3631894363687352,1.1517413000127998,-0.8055339373706886,False,True,False,True,False,16.526334762573242,10379.6865234375
58,0.579,342015000000,463.60347838423047,45.045685636986633,4.0371048417978646,4.1219164593179993,0.5,461.0352581273219,45.74130701717308,3.9870420687587123,4.108356588359199,0.060168219078688134,0.03171859050548405,-0.020329163720162014,-1.568234358534652,-1.7,0.0,-0.0329683377317988,0.08481357807899617,-0.2632716684688408,0.20155532346450455,1.3046567314233488,-0.5889134478630907,False,True,False,True,False,28.286020278930664,10379.9697265625
59,0.588,342024000000,463.60347838423047,45.045685636986633,4.0371048417978646,4.1219164593179993,0.5,461.0343033381457,45.689388239243286,3.9870234568839313,4.1093686503071485,0.05771166909750289,0.01911429879792348,-0.018868947436528668,-1.5725071507146693,-1.7,0.0,0.009304672315513907,0.12526061948306236,-0.27863920447821416,0.14355660955260785,1.4564067281465174,-0.46444335288320227,False,True,False,True,False,23.040225982666016,10380.2001953125
60,0.6,342036000000,463.60347838423047,45.045685636986633,4.0371048417978646,4.1219164593179993,0.5,461.07552728300357,45.61766720268262,3.987827042553675,4.1107667211952705,0.055643970126198206,0.008406561537732293,-0.01717040277026035,-1.5785420100967622,-1.7,0.0,0.11493328827924482,0.05036769285761902,-0.04325352002151225,0.012968539453577427,0.12982258038172984,-0.7441821392022666,True,True,True,True,False,107.1454086303711,10381.271484375
61,0.609,342045000000,463.60347838423047,45.045685636986633,4.0371048417978646,4.1219164593179993,0.5,461.12323386518693,45.600907216983146,3.9887569954227478,4.111093426569529,0.055726621057868936,0.008886643640228864,-0.01649504884874419,-1.5862356692966164,-1.7,0.0,0.11440872745854815,0.031086501820053628,-0.017130426425030848,0.004897321008899941,-0.009276462099051745,-0.9584256704828511,True,True,True,True,False,57.31636428833008,10381.8447265625
62,0.618,342054000000,463.60347838423047,45.045685636986633,4.0371048417978646,4.1219164593179993,0.5,461.1635426535817,45.59783443598812,3.9895427417852174,4.1111533248345395,0.05564258988010573,0.009310743848289598,-0.01615197315377911,-1.5951772146300618,-1.7,0.0,0.0876687652696904,0.0030677956166006107,-0.0197520536898482,0.0033509528000344735,-0.01267637211437575,-1.0281937619708517,True,True,True,True,False,43.842891693115234,10382.283203125
