,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
10,0.102,148836000000,396.31547405411976,420.35576802809322,2.7254478373122755,-3.194069552204545,0.5,399.3272099443373,420.7509999935654,2.784156139265834,-3.201773879016869,0.4391985355336219,0.00029071036762076024,0.011067796831566114,0.4009155650354731,-1.7,0.0,0.13994185525103628,0.0019103251571069499,-0.01009001596542133,0.30523997482124754,-0.11344091217568372,-0.3720155896715189,False,True,True,False,False,36.231475830078125,4569.62158203125
11,0.111,148845000000,396.31547405411976,420.35576802809322,2.7254478373122755,-3.194069552204545,0.5,399.392213585605,420.7525753605066,2.7854232667759256,-3.2018045879241046,0.43913824568648496,0.0034932290094949582,0.009494399836869923,0.39805343047286856,-1.7,0.0,0.1526953616290301,-0.00452177444741092,-0.035564107854450806,0.3917290327451028,-0.05419060683106175,-0.38917632180890993,False,True,True,False,False,44.13133239746094,4570.06298828125
12,0.12,148854000000,396.31547405411976,420.35576802809322,2.7254478373122755,-3.194069552204545,0.5,399.4555284760653,420.7578658904171,2.7866574751669657,-3.2019077171621277,0.439285719385738,0.005981471994367085,0.0076389432433764375,0.39482845058691235,-1.7,0.0,0.11586229714188319,-0.024066581348635915,-0.012681482616775546,0.2442054646949548,0.014661720252048233,-0.48607909499697977,False,True,True,True,False,76.29414367675781,4570.826171875
13,0.132,148866000000,396.31547405411976,420.35576802809322,2.7254478373122755,-3.194069552204545,0.5,399.5130235771223,420.7687387021885,2.7877782373708047,-3.2021196628106905,0.4396518962858184,0.008256908788258445,0.006860895259949622,0.3890349762836788,-1.7,0.0,0.08115021305338932,-0.01291892461560909,0.018702748079284532,0.16926149315891653,0.030155910979977156,-0.5121305758878012,False,True,True,True,False,50.24244689941406,4571.32861328125
14,0.141,148875000000,396.31547405411976,420.35576802809322,2.7254478373122755,-3.194069552204545,0.5,399.5549476564124,420.77262836231324,2.7885954708852316,-3.2021954846454834,0.4399490869736281,0.00997494183873806,0.006236809190182069,0.38473928832874543,-1.7,0.0,0.08219800388387145,-0.013533670669513075,0.021088668964278124,0.16977364043057003,0.02657481554140996,-0.4889279612234967,False,True,True,True,False,47.133544921875,4571.7998046875
15,0.15,148884000000,396.31547405411976,420.35576802809322,2.7254478373122755,-3.194069552204545,0.5,399.5914463929772,420.7781718343721,2.789306947231524,-3.2023035445296704,0.4401617037291543,0.011756909716031898,0.006034214085935724,0.38028084237470144,-1.7,0.0,0.06583074513862347,-0.011206734256985127,0.011794727512360105,0.15997922785105134,0.0655075324472538,-0.51151685799672,False,True,True,True,False,40.8101692199707,4572.2080078125
16,0.162,148896000000,396.31547405411976,420.35576802809322,2.7254478373122755,-3.194069552204545,0.5,399.6325942336475,420.78029403447715,2.7901090493888403,-3.2023449129527717,0.44050880380877055,0.013836341602785743,0.005546799421036477,0.3743586569568217,-1.7,0.0,0.0590180571587321,-0.009927709261624448,0.009353193455472942,0.13358196948054682,0.050545651218595965,-0.5282224446808184,False,True,True,True,False,39.90906524658203,4572.60693359375
17,0.171,148905000000,396.31547405411976,420.35576802809322,2.7254478373122755,-3.194069552204545,0.5,399.66261607399616,420.786520587268,2.790694270448268,-3.2024662882508377,0.44071174991886564,0.015478506392501501,0.00554228971403517,0.369757853105977,-1.7,0.0,0.06297903954367993,-0.02147415228937769,0.0039052115578997546,0.11976109949830428,0.06846855969020432,-0.5673202587711882,False,True,True,True,False,44.88285827636719,4573.0556640625
18,0.18,148914000000,396.31547405411976,420.35576802809322,2.7254478373122755,-3.194069552204545,0.5,399.69500019761557,420.79479922391994,2.791325539914533,-3.2026276651836256,0.44092584656687145,0.017153951079800184,0.005527617443851672,0.365084453475396,-1.7,0.0,0.0716032143814912,-0.029548761260946025,0.002896718386007402,0.11718849053686098,0.0645402928846175,-0.59404066647911,False,True,True,True,False,45.592594146728516,4573.51171875
19,0.192,148926000000,396.31547405411976,420.35576802809322,2.7254478373122755,-3.194069552204545,0.5,399.74310412906806,420.80922106719726,2.7922632383833936,-3.2029087927328903,0.44122403572071595,0.01939040731423601,0.005407163983892859,0.35871865109944684,-1.7,0.0,0.08365560951513541,-0.04045093260746671,0.00119005586143582,0.11846508777159279,0.061674088248788776,-0.6320745318817713,False,True,True,True,False,44.5289192199707,4573.95703125
20,0.201,148935000000,396.31547405411976,420.35576802809322,2.7254478373122755,-3.194069552204545,0.5,399.7830212834622,420.82388419611675,2.7930413505548177,-3.2031946237059783,0.4413670980428549,0.020612520191144533,0.005129554428242776,0.3536549161573117,-1.7,0.0,0.08496457287815555,-0.051001937990193334,-0.013971411146250352,0.044731591415935426,0.01938669822942346,-0.637204099653356,False,True,False,True,False,20.62464714050293,4574.1630859375
21,0.21,148944000000,396.31547405411976,420.35576802809322,2.7254478373122755,-3.194069552204545,0.5,399.8237356197975,420.8486552672737,2.7938350023352334,-3.20367749059013,0.44107587262746994,0.019309599051337115,0.00424727739056563,0.3484420275419333,-1.7,0.0,0.07555137693547267,-0.07312464254283566,-0.06059639052606003,-0.1798277162015105,-0.09357516356645146,-0.6084184120408073,False,True,False,True,False,18.992097854614258,4574.35302734375
22,0.222,148956000000,396.31547405411976,420.35576802809322,2.7254478373122755,-3.194069552204545,0.5,399.87091637753497,420.8981578933042,2.794754705215107,-3.2046424540605094,0.4400284521609282,0.01407624207104814,0.0027129356358347755,0.3418475048311225,-1.7,0.0,0.06344103011507715,-0.10252395226946419,-0.12187440740723887,-0.48238703972838737,-0.24685192450052085,-0.5697486789494502,False,True,False,True,False,19.19043731689453,4574.544921875
23,0.231,148965000000,396.31547405411976,420.35576802809322,2.7254478373122755,-3.194069552204545,0.5,399.9015404810392,420.9464599413427,2.79535166629706,-3.2055840144511243,0.4387698653739754,0.0075075991289516005,0.001181149817368921,0.3371876044826712,-1.7,0.0,0.053437118785695355,-0.12045201786310246,-0.16575233864749037,-0.7031177927083186,-0.3581633675653738,-0.5484971613232416,False,True,False,True,False,18.493295669555664,4574.72998046875
24,0.24,148974000000,396.31547405411976,420.35576802809322,2.7254478373122755,-3.194069552204545,0.5,399.92759298595473,421.00257345275975,2.7958595123967798,-3.2066778450830355,0.43712645904609476,-0.0012774201909094324,-0.0006777161548205307,0.33270298575972296,-1.7,0.0,0.042789914955694806,-0.1353451558711112,-0.20763520557657925,-0.9207637896445203,-0.4674179528488251,-0.5336489020941584,False,True,False,True,False,18.092317581176758,4574.9111328125
25,0.252,148986000000,396.31547405411976,420.35576802809322,2.7254478373122755,-3.194069552204545,0.5,399.94510001847505,421.07683179429733,2.7962007800872324,-3.20812537610716,0.43470485786232405,-0.01469274768163187,-0.0024265584327103516,0.3260548098312792,-1.7,0.0,-0.026693369414331772,-0.06629429599681759,-0.15212082445999472,-0.7352002955004435,-0.099853820900749,-0.750148562310414,False,True,True,True,False,75.02825927734375,4575.66162109375
26,0.261,148995000000,396.31547405411976,420.35576802809322,2.7254478373122755,-3.194069552204545,0.5,399.95114158841346,421.0299558586729,2.7963185494817453,-3.207211615178809,0.4355218679713213,-0.010540435352370342,-0.0075403090487766505,0.3213687525785912,-1.7,0.0,0.026673713410206655,0.011585184878772716,-0.010620644996335858,-0.025535119755599134,-0.1801643544782281,-0.8219774480334189,True,True,True,True,False,80.61322021484375,4576.4677734375
27,0.27,149004000000,396.31547405411976,420.35576802809322,2.7254478373122755,-3.194069552204545,0.5,399.9509416223989,421.01698162677445,2.7963146515087494,-3.20695870617494,0.43591884717778573,-0.009331598956993417,-0.009461099286564151,0.3144485515742521,-1.7,0.0,0.015296924669103576,0.005010049253558076,0.0006761406433785195,0.015815070628305214,-0.16107330544586373,-0.8880508732002728,True,True,True,True,False,55.8175048828125,4577.02587890625
28,0.282,149016000000,396.31547405411976,420.35576802809322,2.7254478373122755,-3.194069552204545,0.5,399.9503697386753,421.0146249100925,2.796303503677881,-3.2069127662786054,0.4363016619124982,-0.00906292919607768,-0.011506093076071856,0.30451356225157994,-1.7,0.0,0.01560674452997167,-0.010272589612548472,0.0013776827417645498,0.02327754148455769,-0.196727212024518,-0.9181542899981482,True,True,True,True,False,51.97977828979492,4577.5458984375
29,0.291,149025000000,396.31547405411976,420.35576802809322,2.7254478373122755,-3.194069552204545,0.5,399.95635429555676,421.03583074204187,2.7964201617067594,-3.207326135322453,0.4364524741270416,-0.01018859161994672,-0.012879107515924642,0.29677145246426606,-1.7,0.0,0.021253715921327493,-0.05564456450202318,-0.010632722196053454,-0.08709209189468017,-0.17912191416861653,-0.9302242784388328,False,True,True,True,False,32.155517578125,4577.86767578125
30,0.3,149034000000,396.31547405411976,420.35576802809322,2.7254478373122755,-3.194069552204545,0.5,399.95798997888784,421.0711855532383,2.7964520463720812,-3.2080153129286213,0.43637352526570067,-0.011799047415452162,-0.013889458141379485,0.2888304878520683,-1.7,0.0,0.00804658305546663,-0.07993397303809793,-0.040969638694830036,-0.22154300968965154,-0.19886100174304422,-0.9277944225929937,False,True,False,True,False,18.089679718017578,4578.04833984375
31,0.312,149046000000,396.31547405411976,420.35576802809322,2.7254478373122755,-3.194069552204545,0.5,399.95187399800477,421.1435020010138,2.796332826471828,-3.2094249902731735,0.43547011909397093,-0.015522804266784875,-0.012752579201591646,0.27678096824656084,-1.7,0.0,0.004271589473882665,-0.12324357315979972,-0.09011241072725122,-0.28261612622063137,0.0795281610408892,-1.0861956001382933,False,False,True,True,False,31.517070770263672,4578.36328125
32,0.321,149055000000,396.31547405411976,420.35576802809322,2.7254478373122755,-3.194069552204545,0.5,399.95517863962533,421.2080767166387,2.7963972444371406,-3.210683756659624,0.4347435610793534,-0.016528812941856028,-0.009194558604236205,0.2662916433815087,-1.7,0.0,0.023315600612728152,-0.1606419658277338,-0.10939363778901816,-0.27668852889669415,0.30033511524422274,-1.184037976936711,False,False,True,True,False,25.63836669921875,4578.61962890625
33,0.33,149064000000,396.31547405411976,420.35576802809322,2.7254478373122755,-3.194069552204545,0.5,399.95901670215943,421.1744451507866,2.7964720604709434,-3.2100281705806344,0.43563297800290923,-0.0056022052421424795,-0.00996738257538781,0.25964834153164773,-1.7,0.0,-0.014047373980436484,-0.017487051985427618,-0.04467469825256236,0.44178024382836023,0.4794893908209345,-0.8672511859111306,True,False,True,True,False,66.08045959472656,4579.2802734375
34,0.342,149076000000,396.31547405411976,420.35576802809322,2.7254478373122755,-3.194069552204545,0.5,399.94804366267624,421.16905734691943,2.7962581610658135,-3.2099231451641215,0.4377549634372393,0.0038555956217333318,-0.007943484362545451,0.2529657757017438,-1.7,0.0,-0.0012173705256967593,-0.06648577274961731,-0.02712318547258198,0.3055107102051966,0.39225019903210834,-0.8725160153494713,True,False,False,True,False,55.61927795410156,4579.83642578125
35,0.351,149085000000,396.31547405411976,420.35576802809322,2.7254478373122755,-3.194069552204545,0.5,399.9403142822152,421.1963953157922,2.7961074908813885,-3.210456049040783,0.4382208458915121,0.007607202693183413,-0.004970558534377022,0.24670843061739994,-1.7,0.0,-0.004968844528844905,-0.07971538830098293,-0.025377071869641214,0.30278031548452145,0.36998078716720717,-0.8949502326188067,True,False,False,True,False,53.40817642211914,4580.37060546875
36,0.36,149094000000,396.31547405411976,420.35576802809322,2.7254478373122755,-3.194069552204545,0.5,399.9326479098858,421.2467365343713,2.79595804892565,-3.21143735934447,0.4383010870275036,0.010249578910488272,-0.0020661893846751736,0.23956753398752553,-1.7,0.0,-0.0060905000451398905,-0.1124122104287104,-0.044059659789499085,0.21582265992535848,0.34553949836960063,-0.935334503609155,True,False,False,True,False,50.32441711425781,4580.8740234375
37,0.372,149106000000,396.31547405411976,420.35576802809322,2.7254478373122755,-3.194069552204545,0.5,399.9166762264368,421.36089732227686,2.7956467100669933,-3.213662715833857,0.43762363022047523,0.010401875950654059,0.0029362597164135766,0.2289690059577586,-1.7,0.0,-0.034130921411783366,-0.2035501915034007,-0.11862681861461287,-0.15752915794573394,0.4416216732172002,-0.9533429459323148,False,False,False,True,False,5.844239711761475,4580.9326171875
38,0.381,149115000000,396.31547405411976,420.35576802809322,2.7254478373122755,-3.194069552204545,0.5,399.90750241403117,421.3843830497405,2.7954678833144473,-3.21412052728539,0.43798887255164576,0.01730872817474704,0.0030170459884849943,0.22264511116838115,-1.7,0.0,0.005159455354910296,-0.11452381247067765,-0.05289694001148393,0.13869693319336873,0.11596262050565884,-0.8997287941614266,True,True,False,True,False,97.62165069580078,4581.90869140625
39,0.39,149124000000,396.31547405411976,420.35576802809322,2.7254478373122755,-3.194069552204545,0.5,399.90114782573875,421.40861634032507,2.795344012197636,-3.2145929111174483,0.4388349282615138,0.020651871485266923,0.002807508099702025,0.2169192518693908,-1.7,0.0,0.00966138406971017,-0.09834606102924762,-0.012596050714325896,0.1809172659998391,-0.07810497875604541,-0.932325213907099,True,True,False,True,False,57.87199783325195,4582.4873046875
40,0.402,149136000000,396.31547405411976,420.35576802809322,2.7254478373122755,-3.194069552204545,0.5,399.9010235159333,421.4785867048394,2.795341589004547,-3.2159568558448237,0.4392373392655269,0.021695786810066373,0.0015824606037520993,0.2068392874030793,-1.7,0.0,0.006698493240029961,-0.11320264634705166,-0.014366977213343192,0.17694600746927883,-0.1430353415157671,-0.9566463491748288,True,False,False,True,False,51.587825775146484,4583.00341796875
41,0.411,149145000000,396.31547405411976,420.35576802809322,2.7254478373122755,-3.194069552204545,0.5,399.8984703551088,421.54735307716817,2.795291819787696,-3.2172973309389516,0.43932438220841935,0.021623953228192567,0.000614719106048122,0.19886191317146187,-1.7,0.0,-0.008829394445255902,-0.16299678110117335,-0.038675130985396385,-0.00017292199914081818,-0.10742055317951252,-0.9904207050689,False,False,False,True,False,18.43771743774414,4583.18798828125
42,0.42,149154000000,396.31547405411976,420.35576802809322,2.7254478373122755,-3.194069552204545,0.5,400.0159860097732,421.69438724347253,2.7975825732899264,-3.220163494024806,0.44052220396123,0.005592642044131786,-0.013187203925951244,0.19332957772349135,-1.7,0.0,-0.028709422776995577,-0.15173893730296692,-0.05920826654108258,-0.2073257210347124,-0.27936497129591664,-0.924603443456746,False,True,False,False,False,30.573379516601562,4583.49365234375
43,0.432,149166000000,396.31547405411976,420.35576802809322,2.7254478373122755,-3.194069552204545,0.5,400.00317147697706,421.76887792110676,2.7973327773289873,-3.2216155540176765,0.43980027752466466,-7.994654577069915e-05,-0.0191034184415964,0.18363855129576515,-1.7,0.0,-0.03554738755739875,-0.12560275942167148,-0.10561732968207523,-0.3802050429484523,-0.5193857979653562,-0.8591943410127328,False,True,False,False,False,17.5462589263916,4583.6689453125
44,0.441,149175000000,396.31547405411976,420.35576802809322,2.7254478373122755,-3.194069552204545,0.5,399.98592893629956,421.8203189522644,2.7969966654249414,-3.22261830316305,0.4387010462559536,-0.00551240929501907,-0.024222581114928973,0.1763917025505802,-1.7,0.0,-0.03929979190079533,-0.11326959925911573,-0.15271302380609506,-0.4910790065942531,-0.6558551405983173,-0.8252848938031734,False,True,False,False,False,17.112201690673828,4583.83984375
45,0.45,149184000000,396.31547405411976,420.35576802809322,2.7254478373122755,-3.194069552204545,0.5,399.9642698196896,421.87455373636186,2.796574460422799,-3.2236755114300557,0.43720457889640396,-0.012799339509518844,-0.029852491821364294,0.16946801174587608,-1.7,0.0,-0.05995469871502056,-0.15744152388142404,-0.18642757940324256,-0.8826632301004004,-0.6509775208952925,-0.7969151448721276,False,True,False,True,False,1.1646724939346313,4583.8515625
46,0.462,149196000000,396.31547405411976,420.35576802809322,2.7254478373122755,-3.194069552204545,0.5,399.96027682412887,421.906322695373,2.7964966242520246,-3.224294789383488,0.4367934818220855,-0.017400459268959834,-0.03823846761715175,0.15941145117569547,-1.7,0.0,0.003534889645877573,-0.06557689248370083,0.0010902895600132575,-0.13412005635934854,-0.5731682889121317,-0.9656234400203816,True,True,True,True,False,62.9873046875,4584.4814453125
47,0.471,149205000000,396.31547405411976,420.35576802809322,2.7254478373122755,-3.194069552204545,0.5,399.9604753283127,421.9541801619614,2.796500493729293,-3.2252276834690323,0.43713408909107165,-0.01906070589630314,-0.041478685968971245,0.1509171467890707,-1.7,0.0,-0.002760103303747201,-0.10818363231045466,0.0059110981687386125,-0.05456139491874956,-0.31625991909828866,-1.0070623075256866,True,False,True,True,False,37.93585968017578,4584.86083984375
48,0.48,149214000000,396.31547405411976,420.35576802809322,2.7254478373122755,-3.194069552204545,0.5,399.95589514907823,422.01062247622116,2.7964112114830066,-3.2263279235130815,0.4372713373001405,-0.01938754129367467,-0.043365395221308924,0.14220499912167647,-1.7,0.0,-0.011201793212976784,-0.1278069578620326,-0.011031755922229177,0.020057334042955108,-0.20510079833533476,-0.9917777143418475,True,False,True,True,False,44.968162536621094,4585.310546875
49,0.492,149226000000,396.31547405411976,420.35576802809322,2.7254478373122755,-3.194069552204545,0.5,399.9454796896666,422.09891289632685,2.7962081810851194,-3.2280489843338573,0.43734920445056547,-0.01872076730011782,-0.04452807945757364,0.13056896537959034,-1.7,0.0,-0.01880912607923159,-0.15144173507523317,-0.023236156712537773,0.10491204159741659,-0.07138809413477501,-0.9935136207117924,True,False,True,True,False,33.4886474609375,4585.6455078125
50,0.501,149235000000,396.31547405411976,420.35576802809322,2.7254478373122755,-3.194069552204545,0.5,399.9524614348557,422.106521178208,2.7963442774825675,-3.2281972939221846,0.43866856248747854,-0.010620828045343917,-0.04924230267631435,0.1232594030306287,-1.7,0.0,-0.021604640158782794,-0.1282889967197899,-0.019789353524256658,0.20033533027796313,-0.049840429805825925,-0.972926306914355,True,False,True,True,False,36.33758544921875,4586.0087890625
51,0.51,149244000000,396.31547405411976,420.35576802809322,2.7254478373122755,-3.194069552204545,0.5,399.9520711478406,422.14095570595333,2.7963366695485496,-3.228868532279792,0.44015650879617085,-0.00599731237523376,-0.052116573780327156,0.11633651054497826,-1.7,0.0,-0.014685266186888691,-0.17479868088485465,-0.04418800813460663,0.016853689455484544,-0.07581067424854214,-1.0134325020552388,True,False,False,True,False,38.665767669677734,4586.3955078125
52,0.522,149256000000,396.31547405411976,420.35576802809322,2.7254478373122755,-3.194069552204545,0.5,399.94888837335884,422.23172322362325,2.79627462716099,-3.230637879602793,0.4406314870967243,-0.005251141421385058,-0.05366130487541757,0.10540992121084013,-1.7,0.0,0.00342511120883654,-0.1652105161581981,-0.03173538774171066,0.0711324112820946,-0.17658325442759523,-1.0762761988203777,True,False,False,True,False,46.470577239990234,4586.8603515625
53,0.531,149265000000,396.31547405411976,420.35576802809322,2.7254478373122755,-3.194069552204545,0.5,399.9433997981229,422.3189878587074,2.79616763739031,-3.2323389446141793,0.4406413963749862,-0.006207843053439315,-0.05451450496275719,0.09622778162250628,-1.7,0.0,-0.015449351764829741,-0.200880815099643,-0.04988159513444456,-0.09793508828309386,-0.10893418256421449,-1.119771461710496,False,False,False,True,False,14.28344440460205,4587.00341796875
54,0.54,149274000000,396.31547405411976,420.35576802809322,2.7254478373122755,-3.194069552204545,0.5,399.9412630727492,422.3822860990885,2.7961259858235725,-3.2335728284422722,0.44081222586557833,-0.005135943027853808,-0.05627399138215251,0.08739963805132511,-1.7,0.0,0.0053081400724036415,-0.17287754770932162,-0.03582878234934654,0.008924029073436476,-0.20555435373331055,-1.1513853772732352,True,False,False,True,False,39.1738395690918,4587.39501953125
55,0.552,149286000000,396.31547405411976,420.35576802809322,2.7254478373122755,-3.194069552204545,0.5,399.9414270753877,422.4841941589439,2.7961291827560952,-3.2355593403302914,0.4409739034492878,-0.00560969674048819,-0.05849732291522602,0.07453154227570077,-1.7,0.0,0.007670637553282483,-0.1696376050839066,-0.029881167165205256,-0.009010002296570657,-0.22702721851112634,-1.186387430065289,True,False,False,True,False,35.49098587036133,4587.75
56,0.561,149295000000,396.31547405411976,420.35576802809322,2.7254478373122755,-3.194069552204545,0.5,399.9459824863766,422.5559218718221,2.796217982190576,-3.236957541361054,0.4409943610521452,-0.00591675822624828,-0.06048969922228047,0.06473941717856525,-1.7,0.0,-0.001601965577977784,-0.17311896566208318,-0.02296003310451102,-0.08301580414257989,-0.17623023507546598,-1.177547845125725,True,False,False,True,False,51.1370735168457,4588.26123046875
57,0.57,149304000000,396.31547405411976,420.35576802809322,2.7254478373122755,-3.194069552204545,0.5,399.94405218408133,422.63065556969667,2.796180354465523,-3.238414338590578,0.44123816070182253,-0.006783105920934389,-0.061936691012403886,0.05500938790208293,-1.7,0.0,0.005428918815421915,-0.1743188587500431,-0.00757717115956003,-0.12050763066357312,-0.1915316606978984,-1.1759113201807523,True,False,False,True,False,42.29725646972656,4588.68408203125
58,0.582,149316000000,396.31547405411976,420.35576802809322,2.7254478373122755,-3.194069552204545,0.5,399.93956529054884,422.73672362040884,2.7960928906539744,-3.2404819419183015,0.44136751072992425,-0.00846301413383063,-0.06372019246100975,0.04142169621037239,-1.7,0.0,-0.010239128962800062,-0.20304469305764428,-0.02704769792778198,-0.27568273083070993,-0.11708789628674442,-1.1939636471710748,False,False,False,True,False,12.436901092529297,4588.80859375
59,0.591,149325000000,396.31547405411976,420.35576802809322,2.7254478373122755,-3.194069552204545,0.5,399.92731181185997,422.82961789412064,2.795854031420272,-3.242292746474087,0.44091252276433035,-0.011229170399709037,-0.06394511794943408,0.03137154594868982,-1.7,0.0,-0.03062108216983634,-0.14394970842219124,-0.03308946787153122,-0.05909867240496152,-0.04634445400184357,-1.0318884745698014,True,False,False,True,False,47.6622314453125,4589.28515625
60,0.6,149334000000,396.31547405411976,420.35576802809322,2.7254478373122755,-3.194069552204545,0.5,399.9139870869275,422.8876339482761,2.7955942901935185,-3.243423663709086,0.4411284822675425,-0.011257373475506077,-0.06419580369930174,0.022968761371344758,-1.7,0.0,-0.03813654283940013,-0.12466087730217065,0.006455875469780002,0.04392856896256364,-0.02465563003776629,-0.981881576835988,True,False,False,True,False,44.58721923828125,4589.73095703125
61,0.612,149346000000,396.31547405411976,420.35576802809322,2.7254478373122755,-3.194069552204545,0.5,399.89102686340834,422.964013942037,2.7951467224835933,-3.2449125524763556,0.441650207165282,-0.010788908320858654,-0.06426609268251482,0.012251029547763175,-1.7,0.0,-0.05365990795234408,-0.12799757558799757,0.006385181306184696,0.06467309575899631,0.02299205661824811,-0.9282539862967112,True,False,False,True,False,38.78291702270508,4590.11865234375
