,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
10,0.099,108264000000,159.07407035979426,503.34770788577572,-1.8991409286589809,-4.8118461576174614,0.5,155.59290319415896,484.57027119837267,-1.9669999377356933,-4.445814253379585,0.36445599685846997,-2.6996690713535805,-0.34396708599622927,-0.697272297322658,-1.7,0.0,-0.14497559543494534,0.4020462081613382,-0.596043851422323,-1.0292845136894755,-0.8081729302268186,-0.9066197160216647,False,False,False,False,False,0.003011307679116726,2945.335693359375
11,0.111,108276000000,159.07407035979426,503.34770788577572,-1.8991409286589809,-4.8118461576174614,0.5,155.50445166243352,484.32258984157363,-1.9687241391338497,-4.440986156755821,0.3563951915620114,-2.7030080052914505,-0.3593445418303674,-0.707014687902932,-1.7,0.0,-0.14225487657957528,0.40272576148210315,-0.7179490624503754,-1.0261119925937279,-0.8101360556040313,-0.9083055712046448,False,False,False,False,False,0.0007166147115640342,2945.335693359375
12,0.12,108285000000,159.07407035979426,503.34770788577572,-1.8991409286589809,-4.8118461576174614,0.5,157.01566162159864,484.44541035724825,-1.9392658553294615,-4.443380318854741,0.39126149300992763,-2.7552918988892863,-0.2925974272338384,-0.6976470508843229,-1.7,0.0,0.386920444121452,0.30612064361215185,-0.08990709870097884,-1.0129773761115612,1.1840486068242637,-0.7520547838901345,False,False,False,False,False,0.006499767303466797,2945.335693359375
13,0.129,108294000000,159.07407035979426,503.34770788577572,-1.8991409286589809,-4.8118461576174614,0.5,157.19524342366265,484.30398117123445,-1.935765235406186,-4.440623414643946,0.3899053599269614,-2.7697790268134814,-0.2903013023515496,-0.7002333423763488,-1.7,0.0,0.3905858662916668,0.3063363586324666,-0.1819931390249037,-1.017269257206393,1.1888055688019554,-0.7489332168255765,False,False,False,False,False,0.007733503822237253,2945.335693359375
14,0.141,108306000000,159.07407035979426,503.34770788577572,-1.8991409286589809,-4.8118461576174614,0.5,157.43709764613664,484.11546716706005,-1.9310507281454847,-4.436948677720469,0.38681012752193106,-2.78914841640092,-0.28727036790293903,-0.7036814583961771,-1.7,0.0,0.3948874578087832,0.3060549253717236,-0.3045098996604269,-1.0186228731203002,1.1937078409896495,-0.7459923446334238,False,False,False,False,False,0.008375227451324463,2945.335693359375
15,0.15,108315000000,159.07407035979426,503.34770788577572,-1.8991409286589809,-4.8118461576174614,0.5,157.62014164513224,483.9742766292621,-1.9274826190032706,-4.434196425521678,0.3835245119829711,-2.803693915295395,-0.28501258980805766,-0.7062791716163237,-1.7,0.0,0.39786674087496743,0.30560322259136113,-0.39632109838163965,-1.0180427810208628,1.196790198328127,-0.7442347636413026,False,False,False,False,False,0.008545423857867718,2945.335693359375
16,0.159,108324000000,159.07407035979426,503.34770788577572,-1.8991409286589809,-4.8118461576174614,0.5,157.80452351950518,483.8333311671548,-1.9238884304190023,-4.4314489506268,0.37941275961709015,-2.818245992922881,-0.2827652531211595,-0.7088919068540506,-1.7,0.0,0.4007181961981797,0.3050249581051841,-0.4881156060929552,-1.0167990352946283,1.199598128244823,-0.7426721705932748,False,False,False,False,False,0.008610357530415058,2945.335693359375
17,0.171,108336000000,159.07407035979426,503.34770788577572,-1.8991409286589809,-4.8118461576174614,0.5,158.0523686190183,483.64586416639094,-1.9190571419294675,-4.427794623126529,0.37264533213701523,-2.837652126877616,-0.27978340985181804,-0.7124027538814238,-1.7,0.0,0.4043838337989968,0.3041158342709712,-0.6105152929646076,-1.0146147448912215,1.2031080381641608,-0.7407613423333589,False,False,False,False,False,0.008631774224340916,2945.335693359375
18,0.18,108345000000,159.07407035979426,503.34770788577572,-1.8991409286589809,-4.8118461576174614,0.5,158.23971060260786,483.5056542156082,-1.9154052514111528,-4.425061485684371,0.36660580694544953,-2.852206626940698,-0.27755756210519517,-0.7150578487502124,-1.7,0.0,0.40705442029891614,0.3033526379288483,-0.7023314943277001,-1.0127689784284657,1.205643759280197,-0.7394113585703653,False,False,False,False,False,0.008629580028355122,2945.335693359375
19,0.189,108354000000,159.07407035979426,503.34770788577572,-1.8991409286589809,-4.8118461576174614,0.5,158.4282713904288,483.36581125259903,-1.9117296025257546,-4.422335501999981,0.3597398637648699,-2.8667598927566216,-0.27534070248433457,-0.7177325474210876,-1.7,0.0,0.4096674927021805,0.30252930646494675,-0.7941657873918166,-1.0108236752098707,1.208132588833534,-0.7381141154575626,False,False,False,False,False,0.0086221257224679,2945.335693359375
20,0.201,108366000000,159.07407035979426,503.34770788577572,-1.8991409286589809,-4.8118461576174614,0.5,158.68153846304796,483.17997015740815,-1.9067926225526715,-4.41871286856546,0.34929943442749145,-2.8861614405667817,-0.2723990439427331,-0.721330081210083,-1.7,0.0,0.41306893484668394,0.30134524652729333,-0.9166415623817521,-1.0081317990597962,1.211406033824742,-0.7364539497620722,False,False,False,False,False,0.008609623648226261,2945.335693359375
21,0.21,108375000000,159.07407035979426,503.34770788577572,-1.8991409286589809,-4.8118461576174614,0.5,158.87284736933088,483.0410836605726,-1.9030634041066103,-4.41600552944586,0.340504505010098,-2.9007101339018524,-0.27020362112164076,-0.7240521190241742,-1.7,0.0,0.4155602117087438,0.3003953824513228,-1.0085209832387478,-1.0060604781573037,1.213838172252814,-0.7352566392086841,False,False,False,False,False,0.008599784225225449,2945.335693359375
22,0.219,108384000000,159.07407035979426,503.34770788577572,-1.8991409286589809,-4.8118461576174614,0.5,160.89844435574548,483.33575033798223,-1.863578082734006,-4.421749519258914,0.36711589848309867,-2.958493677909017,-0.16735618537667074,-0.7127670380465512,-1.7,0.0,0.7758383955014094,-0.4159655742299929,-0.3734794469431376,2.241494003480332,2.331196820615137,1.1664470317581752,False,False,False,True,False,0.0,2945.335693359375
23,0.231,108396000000,159.07407035979426,503.34770788577572,-1.8991409286589809,-4.8118461576174614,0.5,161.31926681580322,483.8115584049605,-1.8553749158712822,-4.431024530311122,0.36295552761271827,-2.928023433097184,-0.11584438487318333,-0.7006957370608959,-1.7,0.0,0.7746554941529442,-0.42616269857947536,-0.5190396797545076,2.3031363158764373,2.2746821896232152,1.2718005353375792,False,False,False,False,False,0.0040966481901705265,2945.335693359375
24,0.24,108405000000,159.07407035979426,503.34770788577572,-1.8991409286589809,-4.8118461576174614,0.5,161.54318570453782,484.08391987062066,-1.8510100252526744,-4.436333720674866,0.3580112483205445,-2.910547979394888,-0.09347769448834393,-0.6941381829223822,-1.7,0.0,0.3054169279769274,-0.6951886031973218,-0.5686936875472641,3.532462753493985,-0.2598131561740107,0.6421730597668766,False,True,False,False,False,7.711645126342773,2945.412841796875
25,0.249,108414000000,159.07407035979426,503.34770788577572,-1.8991409286589809,-4.8118461576174614,0.5,161.59444104942645,484.53410615623835,-1.8500108957226815,-4.445109281798018,0.352421868536726,-2.8745329845511427,-0.07466386199281769,-0.6863014221246968,-1.7,0.0,0.19623683276651918,-0.7501479284034301,-0.6753082046727104,3.775620997051275,-0.7808869100444424,0.5241574365353893,False,True,False,True,False,0.46411213278770447,2945.41748046875
26,0.261,108426000000,159.07407035979426,503.34770788577572,-1.8991409286589809,-4.8118461576174614,0.5,161.53339555334114,485.0197073952992,-1.8512008664066053,-4.454575192890821,0.3439560984268929,-2.830473941965813,-0.057435252440944815,-0.6877749811246933,-1.7,0.0,-0.3947366390296549,-0.8200191502253724,-0.704501367267807,3.855405998311639,-1.8625869490850555,0.02586369564677171,False,True,False,False,True,5.48615026473999,2945.472412109375
27,0.27,108435000000,159.07407035979426,503.34770788577572,-1.8991409286589809,-4.8118461576174614,0.5,161.351298480522,485.3963676342012,-1.854750516948889,-4.461917497742715,0.33697032682325045,-2.792934953906703,-0.04839801834487019,-0.6895733007294078,-1.7,0.0,-0.393045305798202,-0.8116681618806301,-0.8187932097347308,3.8533265163519177,-1.875278183893374,0.018261298435395302,False,False,False,False,False,0.030522838234901428,2945.47265625
28,0.279,108444000000,159.07407035979426,503.34770788577572,-1.8991409286589809,-4.8118461576174614,0.5,161.1702100335594,485.7689712990229,-1.8582805061684327,-4.46918072707647,0.3289587270645261,-2.7553882400815533,-0.03938363923409022,-0.69110466236782,-1.7,0.0,-0.39066607872800385,-0.8023868306726444,-0.932609224169035,3.850247116512344,-1.8851865271051118,0.010135184508495418,False,False,False,False,False,0.03185060992836952,2945.472900390625
29,0.291,108456000000,159.07407035979426,503.34770788577572,-1.8991409286589809,-4.8118461576174614,0.5,160.93062321335546,486.25869215597334,-1.862950814554474,-4.478726942611567,0.3166862438816288,-2.705318515054449,-0.027420341075367262,-0.6927415718366333,-1.7,0.0,-0.38691302336168354,-0.7885380506268593,-1.0837804142600138,3.845174242696771,-1.897825775355724,-0.0015314271729162156,False,False,False,False,False,0.03282897546887398,2945.47314453125
30,0.3,108465000000,159.07407035979426,503.34770788577572,-1.8991409286589809,-4.8118461576174614,0.5,160.75255832323288,486.62011728466524,-1.8664218650441937,-4.485772266757608,0.3062938124815161,-2.667758888137062,-0.018501971273776025,-0.693672924504601,-1.7,0.0,-0.38365469172137256,-0.7770922070619402,-1.1966599652901262,3.8410975647464642,-1.9069646777948226,-0.010806991191256759,False,False,False,False,False,0.03329290822148323,2945.473388671875
31,0.309,108474000000,159.07407035979426,503.34770788577572,-1.8991409286589809,-4.8118461576174614,0.5,160.93338117441084,486.9385126201786,-1.8628970531303928,-4.491978803512253,0.30548480143094714,-2.656870956873392,0.0031115236388300506,-0.687559099204115,-1.7,0.0,0.07490767919996615,-0.2692199860080527,0.13307352596327016,0.7681390995915781,0.33158138569064743,0.256530596634897,False,False,False,False,True,16.134357452392578,2945.634765625
32,0.321,108486000000,159.07407035979426,503.34770788577572,-1.8991409286589809,-4.8118461576174614,0.5,160.96825564160835,487.08074757190974,-1.862217238955003,-4.4947514146571095,0.30665004575296384,-2.652914547700978,0.010516027260813422,-0.6845346073672026,-1.7,0.0,0.04767990897861183,-0.21226530772340524,0.07131504144599049,0.5857546741174517,0.2369571991626036,0.24627434883826463,False,False,False,False,False,0.0008599804132245481,2945.634765625
33,0.33,108495000000,159.07407035979426,503.34770788577572,-1.8991409286589809,-4.8118461576174614,0.5,160.97812737687616,487.1539442569319,-1.8620248074683012,-4.496178250622453,0.30725410281595805,-2.6508619953845356,0.013888783757733447,-0.6823794882027779,-1.7,0.0,0.011103111605319661,-0.137500079931882,0.059092536872495716,0.3462770014589909,0.1111681874309871,0.2329266432525997,False,False,False,False,True,0.8090558648109436,2945.642822265625
34,0.339,108504000000,159.07407035979426,503.34770788577572,-1.8991409286589809,-4.8118461576174614,0.5,160.97618674546877,487.20308737468747,-1.8620626365405706,-4.497136206134259,0.30754390828161493,-2.649467873503932,0.015704416981641392,-0.6803121246112707,-1.7,0.0,-0.016597878717247556,-0.08136144834474152,0.02863302513185325,0.1675787660712411,0.016956148033029684,0.2229495415682604,False,False,False,False,True,0.9431878924369812,2945.65234375
35,0.351,108516000000,159.07407035979426,503.34770788577572,-1.8991409286589809,-4.8118461576174614,0.5,160.95358528083,487.2282858551125,-1.8625032108999997,-4.49762740458309,0.3075076153041446,-2.6487190957016424,0.015522683270765517,-0.6777112607188155,-1.7,0.0,-0.05072162112765238,-0.012889573517179289,-0.01806230965619513,-0.05004380121760644,-0.09828072204699324,0.2107182884687122,False,False,False,False,True,0.40238797664642334,2945.65625
36,0.36,108525000000,159.07407035979426,503.34770788577572,-1.8991409286589809,-4.8118461576174614,0.5,160.92293983012118,487.2198712033688,-1.8631005881068001,-4.497463376283993,0.3071060642440521,-2.648913359860218,0.01362338603001965,-0.6758684974112127,-1.7,0.0,-0.06952563211502155,0.024437513075005572,-0.06759143308886617,-0.1687599933033709,-0.16160162931727137,0.20392063511551786,False,False,False,False,False,0.00019739176786970347,2945.65625
37,0.369,108534000000,159.07407035979426,503.34770788577572,-1.8991409286589809,-4.8118461576174614,0.5,160.87630655768987,487.179918154812,-1.8640096187584823,-4.496684564421286,0.3065453630064371,-2.649983264078056,0.00968054677781434,-0.6741489545794435,-1.7,0.0,-0.11058555010250798,0.10526315944752385,-0.07253578869437845,-0.4265353849554197,-0.3000721729733994,0.1888570803661102,False,False,False,False,True,0.8092248439788818,2945.664306640625
38,0.381,108546000000,159.07407035979426,503.34770788577572,-1.8991409286589809,-4.8118461576174614,0.5,160.79557648420405,487.0905245161349,-1.8655833044014807,-4.494941998365203,0.30527975957467574,-2.652422189234874,0.00206022952082591,-0.6719906074404634,-1.7,0.0,-0.14874377079786924,0.1793387793116093,-0.1152114162138275,-0.6647706390840794,-0.4297255789311644,0.17425852699599478,False,False,False,False,True,0.8150905966758728,2945.67236328125
39,0.39,108555000000,159.07407035979426,503.34770788577572,-1.8991409286589809,-4.8118461576174614,0.5,160.7988394186234,487.0266441297641,-1.8655196994420395,-4.493696766662068,0.3050089275555573,-2.6556535481589485,-0.00033802081083200686,-0.6707846274053412,-1.7,0.0,0.08132057890072739,0.11887705668567242,0.009030765950643952,-0.3416553343395354,0.22532661497364667,0.1132489409503579,False,False,False,False,True,0.2683718204498291,2945.675048828125
40,0.399,108564000000,159.07407035979426,503.34770788577572,-1.8991409286589809,-4.8118461576174614,0.5,160.8507315690107,486.972502682999,-1.8645081565494994,-4.492641377836238,0.3049006530093116,-2.660018411710811,0.00010438271198791111,-0.6700556798784687,-1.7,0.0,0.11414041137372832,0.12812882340385234,-0.02250437720682255,-0.4140671798630545,0.3726187205269034,0.010457909997464356,False,False,False,False,False,0.02169346809387207,2945.67529296875
41,0.411,108576000000,159.07407035979426,503.34770788577572,-1.8991409286589809,-4.8118461576174614,0.5,160.8557707676748,486.89798242750425,-1.8644099265560468,-4.491188741276886,0.3052740641397842,-2.665093064066718,-0.002112819016327101,-0.672581957375057,-1.7,0.0,0.006216466033798079,0.09289535369883159,0.009078978786615543,-0.3247619928915992,-0.012175397405323345,-0.28475405008355476,False,True,False,False,False,30.18321990966797,2945.97705078125
42,0.42,108585000000,159.07407035979426,503.34770788577572,-1.8991409286589809,-4.8118461576174614,0.5,160.86765564334277,486.88507439888565,-1.8641782525664172,-4.490937122785295,0.3054193133243521,-2.6674112995475254,-0.002436139601236828,-0.6761460244773329,-1.7,0.0,0.03173369913727095,0.004687157635248185,0.01182699256730931,-0.19525025947928634,0.14795341540696944,-0.4210960772182252,False,True,False,False,True,40.35085678100586,2946.380615234375
43,0.429,108594000000,159.07407035979426,503.34770788577572,-1.8991409286589809,-4.8118461576174614,0.5,160.88652568309175,486.89756257635895,-1.8638104155342736,-4.491180557044034,0.30537951769595856,-2.6686528412389516,-0.0021828688332258795,-0.6799314363365565,-1.7,0.0,0.048717960005766864,-0.040954527202529484,-0.010210292107166837,-0.03738669227070551,0.1093235838517324,-0.40144376758899025,False,True,False,False,True,23.609493255615234,2946.61669921875
44,0.441,108606000000,159.07407035979426,503.34770788577572,-1.8991409286589809,-4.8118461576174614,0.5,160.9278037588142,486.94337541573805,-1.8630057746819848,-4.492073594848695,0.30511646509025,-2.66824598318613,-0.0006418158030872656,-0.6837676301816656,-1.7,0.0,0.08342364069522795,-0.08895594604311127,-0.03157533221200356,0.1785962059515986,0.0928908163367794,-0.2643396141381974,False,True,False,False,True,22.73808479309082,2946.843994140625
45,0.45,108615000000,159.07407035979426,503.34770788577572,-1.8991409286589809,-4.8118461576174614,0.5,160.96107861290056,486.97174415657906,-1.8623571420487215,-4.49262659174618,0.3051127357101341,-2.6672088606395548,0.0006385129957767034,-0.6857370698371451,-1.7,0.0,0.04831752453229368,-0.004562994546359642,0.032547298126730004,0.12016853366078578,0.07524116530274479,-0.2402858282510981,False,True,False,False,True,0.8829779624938965,2946.852783203125
46,0.459,108624000000,159.07407035979426,503.34770788577572,-1.8991409286589809,-4.8118461576174614,0.5,160.97442993374017,486.9610958148107,-1.8620968823832322,-4.4924190217312026,0.3051552800145136,-2.6668845869278237,0.0008908237994393935,-0.6882310343791441,-1.7,0.0,0.01737690927673051,0.0396135085504842,-0.006124032016361058,0.00103660476421553,-0.04673439172875032,-0.29933497645512236,False,True,False,False,True,3.972562074661255,2946.892578125
47,0.471,108636000000,159.07407035979426,503.34770788577572,-1.8991409286589809,-4.8118461576174614,0.5,160.98057400686992,486.9252251169655,-1.8619771148758304,-4.49171978785508,0.3050484158978372,-2.6675113353233475,-0.00022612797785291007,-0.692279162776254,-1.7,0.0,0.031617713143184706,0.045750016888503185,0.010205876709026262,-0.1481399963610538,0.12433555627307186,-0.2844121348285219,False,True,False,False,True,52.42163848876953,2947.416748046875
48,0.48,108645000000,159.07407035979426,503.34770788577572,-1.8991409286589809,-4.8118461576174614,0.5,160.99015915800322,486.9263347121476,-1.861790269824499,-4.491741417390792,0.305036006777891,-2.667480644723528,-0.00018236471256326007,-0.6963400991878668,-1.7,0.0,0.030246788882326514,0.004264897689084075,-0.006857705429520915,-0.02247336874816535,0.07406590157735428,-0.4961119160562986,False,True,False,False,True,25.039093017578125,2947.667236328125
49,0.489,108654000000,159.07407035979426,503.34770788577572,-1.8991409286589809,-4.8118461576174614,0.5,161.00582812628056,486.9348144188057,-1.861484831846383,-4.491906713816873,0.3050045137475851,-2.667170871401746,-1.3326709378817584e-06,-0.7004694688160736,-1.7,0.0,0.03669636904276438,0.00703605188741923,0.007900539779674125,-0.020970641946479934,0.0012103211221876908,-0.33780897031302026,False,True,False,False,True,6.388546466827393,2947.731201171875
50,0.501,108666000000,159.07407035979426,503.34770788577572,-1.8991409286589809,-4.8118461576174614,0.5,161.025105348147,486.9398658003891,-1.8611090575409943,-4.492005181294134,0.30500319017296473,-2.666789875035515,7.917086606857577e-07,-0.7055984798313475,-1.7,0.0,0.036499501132713504,0.013745585085622654,0.00021180457018467932,-0.042833474492376934,0.03609804481519768,-0.3384991565070887,False,True,False,False,True,14.666240692138672,2947.8779296875
51,0.51,108675000000,159.07407035979426,503.34770788577572,-1.8991409286589809,-4.8118461576174614,0.5,161.03733548256915,486.94076497258794,-1.8608706533612247,-4.49202270901731,0.30500332929329893,-2.666676661757869,2.2756225540043952e-07,-0.7099139296614924,-1.7,0.0,0.02766908893920563,0.01590750604003751,0.00030596871516289786,-0.048666279593177084,0.09447486752238765,-0.5180362552893653,False,True,False,False,True,25.523603439331055,2948.133056640625
52,0.519,108684000000,159.07407035979426,503.34770788577572,-1.8991409286589809,-4.8118461576174614,0.5,161.046675431005,486.93267466421884,-1.8606885880895703,-4.491865003201147,0.3049578884666233,-2.6666857247249305,-0.00026485747869403235,-0.7150611186000781,-1.7,0.0,0.019517093749019027,0.028730802321216123,-0.015426205778077129,-0.04493114596034434,-0.08144879062917837,-0.46080648722415346,False,True,False,False,True,5.044993877410889,2948.18359375
53,0.531,108696000000,159.07407035979426,503.34770788577572,-1.8991409286589809,-4.8118461576174614,0.5,161.06513872085387,486.9280800060639,-1.8603286799053829,-4.491775438714695,0.3049261935361637,-2.666963238207623,-0.00024880363460923037,-0.7216116712187111,-1.7,0.0,0.02749190586581763,0.008346290253039942,-0.03002753049145635,-0.014867283231935275,-0.029777352729185844,-0.5762966200940584,False,True,False,False,False,11.929926872253418,2948.302978515625
54,0.54,108705000000,159.07407035979426,503.34770788577572,-1.8991409286589809,-4.8118461576174614,0.5,161.08189081227718,486.92180493883023,-1.8600021284156496,-4.491653117715989,0.3050055048518623,-2.6674836229878958,-4.379590852990457e-06,-0.7266562257037187,-1.7,0.0,0.03179734256721884,0.03793104392980816,0.010751447464135918,-0.12007375263968786,0.10854607545379881,-0.6599306476001895,False,True,False,False,True,22.722261428833008,2948.5302734375
55,0.549,108714000000,159.07407035979426,503.34770788577572,-1.8991409286589809,-4.8118461576174614,0.5,161.1028130416672,486.91695769564757,-1.8595942876867992,-4.491558629544787,0.305023402079164,-2.6680186358286875,-9.941133382058646e-05,-0.731706627056992,-1.7,0.0,0.058972842787743576,-0.00013675739952535848,-0.0022100744023295944,-0.04821924104174594,0.06304982379271082,-0.4966042324757905,False,True,False,False,True,24.82654571533203,2948.778564453125
56,0.561,108726000000,159.07407035979426,503.34770788577572,-1.8991409286589809,-4.8118461576174614,0.5,161.12954436007465,486.902622044298,-1.8590732093552707,-4.491279182150059,0.3050270722867746,-2.6669996704910117,0.00013582789598977455,-0.736517846422556,-1.7,0.0,0.02677106143842746,0.05857714225334687,-0.010266971086729764,-0.008244692098419734,-0.07284373035969029,-0.4367959814430399,False,True,False,False,True,4.7917070388793945,2948.826416015625
57,0.57,108735000000,159.07407035979426,503.34770788577572,-1.8991409286589809,-4.8118461576174614,0.5,161.14472855273942,486.8841431504121,-1.8587772211941633,-4.490918969793607,0.30501817522192065,-2.6674170772478973,-7.825334191656335e-05,-0.7408383353011802,-1.7,0.0,0.04079418361680261,0.025387019635333147,-0.0006778671339209529,-0.08144971559498879,0.08311727025103693,-0.5253143942544041,False,True,False,False,True,30.952545166015625,2949.135986328125
58,0.579,108744000000,159.07407035979426,503.34770788577572,-1.8991409286589809,-4.8118461576174614,0.5,161.1653635087138,486.8842378745375,-1.8583749803369631,-4.4909208162677885,0.3050047789441164,-2.6674232314937343,-4.509450428334689e-06,-0.7452669565824838,-1.7,0.0,0.04290773491667925,0.014748847928422553,0.0018019154597401267,0.0034037594039336844,-0.0166924873605803,-0.42321121107291065,True,True,False,False,True,18.212581634521484,2949.318115234375
59,0.591,108756000000,159.07407035979426,503.34770788577572,-1.8991409286589809,-4.8118461576174614,0.5,161.1914160179786,486.8833401931884,-1.857867134152464,-4.490903317606012,0.3050047583118253,-2.666918131554071,0.00010134745081255058,-0.7506952744717773,-1.7,0.0,0.05764461283905313,-0.002435482640594365,0.0005836141474903833,0.011071060419040754,0.13692860738051252,-0.4495013800905237,True,True,False,False,True,50.65486526489258,2949.82470703125
60,0.6,108765000000,159.07407035979426,503.34770788577572,-1.8991409286589809,-4.8118461576174614,0.5,161.20657249636986,486.86706196138755,-1.857571686230607,-4.490586003145958,0.30500329012919347,-2.666765889036382,-2.088653262011257e-07,-0.7544103967821293,-1.7,0.0,0.040878262542589916,0.03622300243527392,0.0007924355193930574,-0.07366497729188168,0.07280399537615455,-0.40518037141395785,True,True,False,False,True,30.193294525146484,2950.126708984375
