,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
250,2.502,27606000000,282.14974779410073,453.73017096521784,0.49999508370566748,-3.8446427088736437,0.5,281.2173687037999,454.6679847515288,0.48182005270565076,-3.8629236793670345,-0.027042709400785264,-5.243008994631455e-07,-6.6932070016181e-07,-1.7325934979478022,-1.7,0.0,-0.03200505010329018,-0.0010938905529118647,-0.010078762875802342,7.019494309312078e-05,4.366047718640466e-06,-0.942766618346434,True,True,True,True,False,38.045677185058594,91.15464782714844
251,2.511,27615000000,282.14974779410073,453.73017096521784,0.49999508370566748,-3.8446427088736437,0.5,281.20266131482197,454.6683366391994,0.4815333589633902,-3.8629305387758173,-0.027042684524459543,-4.307945732775994e-07,-2.972395457699208e-07,-1.7410419532798656,-1.7,0.0,-0.03227667485865662,-0.0010900952348759578,-0.01007972836396416,4.111544221978347e-05,1.3971864961542134e-05,-0.9379267671315478,True,True,True,True,False,38.050140380859375,91.53514862060547
252,2.52,27624000000,282.14974779410073,453.73017096521784,0.49999508370566748,-3.8446427088736437,0.5,281.18780964403066,454.66870103393506,0.48124385271014897,-3.862937641987038,-0.027042656665180353,-3.205862422554564e-07,8.113494711797428e-08,-1.749446525344905,-1.7,0.0,-0.03254601141184398,-0.0010842864039497964,-0.010081131366957258,4.012744947359199e-07,3.264276375793563e-05,-0.9331470806206205,True,True,True,True,False,38.050559997558594,91.91565704345703
253,2.532,27636000000,282.14974779410073,453.73017096521784,0.49999508370566748,-3.8446427088736437,0.5,281.1677813139988,454.66920559250076,0.48085343692005494,-3.862947477436662,-0.027042617653554535,-1.577885147625716e-07,5.836004524979808e-07,-1.7605854799177791,-1.7,0.0,-0.03290636975134619,-0.0010756468594655343,-0.010083403019730024,-6.190982832955616e-05,6.558408461391126e-05,-0.9268794382290472,True,True,True,True,False,38.04741668701172,92.29613494873047
254,2.541,27645000000,282.14974779410073,453.73017096521784,0.49999508370566748,-3.8446427088736437,0.5,281.15258958190606,454.66959716311425,0.4805573017915408,-3.862955110392089,-0.027042588615079355,-3.170506750404493e-08,9.484241955252296e-07,-1.7688901995977986,-1.7,0.0,-0.03317976655091447,-0.0010697971461760165,-0.010085198241867821,-0.000111296675460954,9.384665708900563e-05,-0.9222443963011955,True,True,True,True,False,38.04000473022461,92.6765365600586
255,2.55,27654000000,282.14974779410073,453.73017096521784,0.49999508370566748,-3.8446427088736437,0.5,281.1372500242129,454.669999870398,0.48025828507237545,-3.8629629604366085,-0.02704255919456594,9.760240979094475e-08,1.3130918668433703e-06,-1.777153110254412,-1.7,0.0,-0.03345603994748317,-0.0010640147083546686,-0.01008709629150509,-0.00016020800155316348,0.00012343234935764994,-0.9176639694468792,True,True,True,True,False,38.02910232543945,93.05683135986328
256,2.5620000000000003,27666000000,282.14974779410073,453.73017096521784,0.49999508370566748,-3.8446427088736437,0.5,281.1165651468198,454.6705537923161,0.479855071088106,-3.8629737581348165,-0.027042519941782084,2.709186617150181e-07,1.7908316958369536e-06,-1.7881063141061297,-1.7,0.0,-0.033830145333071326,-0.0010578355358079263,-0.010089645465208588,-0.00022588866287546441,0.0001650590175753339,-0.9116355442220277,True,True,True,True,False,38.009483337402344,93.43692779541016
257,2.5709999999999997,27675000000,282.14974779410073,453.73017096521784,0.49999508370566748,-3.8446427088736437,0.5,281.1008759626719,454.670981409738,0.47954923903843905,-3.8629820937570756,-0.027042491403816316,3.9956895934174995e-07,2.1446368985103805e-06,-1.7962739347576504,-1.7,0.0,-0.03411424179989672,-0.0010531144896663784,-0.010091586274293587,-0.00027346015126138753,0.000196838010890836,-0.9071732219335763,True,True,True,True,False,37.99045181274414,93.81683349609375
258,2.58,27684000000,282.14974779410073,453.73017096521784,0.49999508370566748,-3.8446427088736437,0.5,281.0850349044772,454.67141919803663,0.47924044648103664,-3.862990627642039,-0.027042462347258045,5.26664616230142e-07,2.4940794654536415e-06,-1.8044015345216717,-1.7,0.0,-0.03440192949630864,-0.0010490800008075812,-0.01009348962883065,-0.00032058890083339373,0.00022922483862090396,-0.9027498055829951,True,True,True,True,False,37.96736526489258,94.1965103149414
259,2.592,27696000000,282.14974779410073,453.73017096521784,0.49999508370566748,-3.8446427088736437,0.5,281.0636748410623,454.6720183625587,0.47882407097587326,-3.8630023072623523,-0.027042424358964146,6.940916076931456e-07,2.9610219065502154e-06,-1.8151769482057236,-1.7,0.0,-0.03479134007714453,-0.0010447083349160182,-0.010096025899931978,-0.0003819821383560415,0.00027305891827617213,-0.8969266970882004,True,True,True,True,False,37.933250427246094,94.57584381103516
260,2.601,27705000000,282.14974779410073,453.73017096521784,0.49999508370566748,-3.8446427088736437,0.5,281.0474741152322,454.672479019169,0.4785082673534546,-3.8630112869233724,-0.02704239522379845,8.17413039548154e-07,3.3108141821843357e-06,-1.8232130560774278,-1.7,0.0,-0.03508715224636894,-0.0010415796940036921,-0.01009791818390189,-0.00042679837762358804,0.0003062703585919084,-0.8926116713854187,True,True,True,True,False,37.903499603271484,94.95487976074219
261,2.61,27714000000,282.14974779410073,453.73017096521784,0.49999508370566748,-3.8446427088736437,0.5,281.03111635111316,454.67294961280146,0.4781894025558123,-3.8630204602885274,-0.027042365463503304,9.395151329240615e-07,3.665785919001803e-06,-1.8312107123406354,-1.7,0.0,-0.03538604932400982,-0.0010387635236177404,-0.010099816275119165,-0.00047190635574354575,0.00034031911112175866,-0.8883334927454288,True,True,True,True,False,37.86968994140625,95.33358001708984
262,2.622,27726000000,282.14974779410073,453.73017096521784,0.49999508370566748,-3.8446427088736437,0.5,281.0090586359253,454.67359273836786,0.4777594276008831,-3.863032996849275,-0.027042324129897294,1.1003649308320959e-06,4.148397115571043e-06,-1.8418151822258524,-1.7,0.0,-0.03578949782327289,-0.001035218414549177,-0.010102363145626044,-0.0005311696280388855,0.0003863239464553038,-0.8826838125047374,True,True,True,True,False,37.820701599121094,95.71178436279297
263,2.6310000000000002,27735000000,282.14974779410073,453.73017096521784,0.49999508370566748,-3.8446427088736437,0.5,280.9923265750237,454.6740877313602,0.4774332665696624,-3.863042645835481,-0.027042291319156475,1.2206023082986574e-06,4.520295367476516e-06,-1.8497247753727897,-1.7,0.0,-0.03609510312679454,-0.0010326599535232085,-0.010104367468710955,-0.0005772818967613775,0.00042264292119973296,-0.8784934456670966,True,True,True,True,False,37.78019714355469,96.08958435058594
264,2.64,27744000000,282.14974779410073,453.73017096521784,0.49999508370566748,-3.8446427088736437,0.5,280.9754301980763,454.6745939405877,0.47710390249661383,-3.863052513461749,-0.027042256420952454,1.3408908754486136e-06,4.911777373023497e-06,-1.8575972876622309,-1.7,0.0,-0.036403899047179555,-0.0010304214481871594,-0.010106355531579264,-0.0006237627820945743,0.0004597634776110467,-0.8743234615680641,True,True,True,True,False,37.73536682128906,96.46693420410156
265,2.652,27756000000,282.14974779410073,453.73017096521784,0.49999508370566748,-3.8446427088736437,0.5,280.9526418922473,454.6752874677415,0.47665968600871905,-3.8630660325095807,-0.027042206671780145,1.5006577638595678e-06,5.454058720299619e-06,-1.8680369214362154,-1.7,0.0,-0.03681895574395353,-0.0010266806499502016,-0.010109144100449777,-0.0006870497096260674,0.0005112248928513453,-0.8688189695374688,True,True,True,True,False,37.67258071899414,96.84365844726562
266,2.661,27765000000,282.14974779410073,453.73017096521784,0.49999508370566748,-3.8446427088736437,0.5,280.935351856815,454.67582289834917,0.4763226482809933,-3.8630764697533944,-0.027042165802038,1.6181097100066366e-06,5.8752862847402485e-06,-1.875824394664039,-1.7,0.0,-0.03713195773199345,-0.0010228620126607531,-0.0101113114448164,-0.0007364434413635889,0.0005517751883237077,-0.8647222990108422,True,True,True,True,False,37.62080383300781,97.21986389160156
267,2.67,27774000000,282.14974779410073,453.73017096521784,0.49999508370566748,-3.8446427088736437,0.5,280.91788783257135,454.6763726259194,0.4759822189585065,-3.863087185690436,-0.02704212108805673,1.7321338188516092e-06,6.313026750657472e-06,-1.8835760147012452,-1.7,0.0,-0.037446845486983675,-0.0010186360892836632,-0.010113561836006322,-0.0007880357845440448,0.000594394244725929,-0.860649781704572,True,True,True,True,False,37.56640625,97.59552764892578
268,2.682,27786000000,282.14974779410073,453.73017096521784,0.49999508370566748,-3.8446427088736437,0.5,280.89432617684076,454.67712982730006,0.4755229274237973,-3.8631019459512674,-0.02704205602273793,1.875232845407252e-06,6.914396041129019e-06,-1.8938563927679322,-1.7,0.0,-0.037869028740804576,-0.001011681926852743,-0.010116671336436605,-0.000859491407479572,0.0006537828724216621,-0.8552490543312089,True,True,True,True,False,37.488250732421875,97.97041320800781
269,2.691,27795000000,282.14974779410073,453.73017096521784,0.49999508370566748,-3.8446427088736437,0.5,280.8764430510197,454.6777176926246,0.4751743284799159,-3.86311340531432,-0.027042002458939396,1.9710590877400154e-06,7.369990723469088e-06,-1.9015257764310745,-1.7,0.0,-0.03818777966337414,-0.0010056360990688298,-0.010119054046955813,-0.000914584631258259,0.0006998081799289309,-0.8512134405907533,True,True,True,True,False,37.42640686035156,98.34468078613281
270,2.7,27804000000,282.14974779410073,453.73017096521784,0.49999508370566748,-3.8446427088736437,0.5,280.85837406137057,454.6783243480538,0.474822106459465,-3.863125230956214,-0.027041944777325216,2.0523748510950574e-06,7.82080316789941e-06,-1.909160420580195,-1.7,0.0,-0.038508816611507284,-0.0009988111679669245,-0.010121334873217097,-0.0009692984679187559,0.0007460256386185054,-0.847190134566388,True,True,True,True,False,37.36111831665039,98.71829223632812
271,2.7119999999999997,27816000000,282.14974779410073,453.73017096521784,0.49999508370566748,-3.8446427088736437,0.5,280.83398642626577,454.6791651072138,0.4743467139622958,-3.8631416200236606,-0.027041862493124597,2.1214863110134944e-06,8.377690845275895e-06,-1.9192865544312516,-1.7,0.0,-0.038942301286500426,-0.0009894520015888086,-0.010124122801046149,-0.0010395435246542063,0.0008059746995741421,-0.8418502540787788,True,True,True,True,False,37.26971435546875,99.09098815917969
272,2.721,27825000000,282.14974779410073,453.73017096521784,0.49999508370566748,-3.8446427088736437,0.5,280.8154700381407,454.6798208720822,0.4739857707239903,-3.8631544029645655,-0.027041799080476853,2.1305191484892147e-06,8.725770522777949e-06,-1.926841527272782,-1.7,0.0,-0.03927424902233598,-0.0009830189655789872,-0.010125717663249456,-0.0010847503698913894,0.0008456232384665131,-0.8378580209610241,True,True,True,True,False,37.197879791259766,99.46296691894531
273,2.73,27834000000,282.14974779410073,453.73017096521784,0.49999508370566748,-3.8446427088736437,0.5,280.79675796968377,454.68049873018714,0.47362101305426396,-3.8631676165728477,-0.027041737843791575,2.082676869614072e-06,8.955637804948243e-06,-1.9343628926555176,-1.7,0.0,-0.039615573977426904,-0.0009780313982881749,-0.010126432936760335,-0.001116561402755263,0.0008754446615998596,-0.83386628746886,True,True,True,True,False,37.12248229980469,99.83419036865234
274,2.742,27846000000,282.14974779410073,453.73017096521784,0.49999508370566748,-3.8446427088736437,0.5,280.77150470931474,454.68143483207103,0.4731287467702682,-3.8631858641729244,-0.02704166876546929,1.8903212716371345e-06,8.96298159216718e-06,-1.944339486178239,-1.7,0.0,-0.04009263550292543,-0.000975348707153152,-0.01012526138269745,-0.0011225296397991366,0.0008872072956585081,-0.8285407622352744,True,True,True,True,False,37.01795196533203,100.2043685913086
275,2.751,27855000000,282.14974779410073,453.73017096521784,0.49999508370566748,-3.8446427088736437,0.5,280.7523425879386,454.68215619032185,0.4727552161391527,-3.8631999257372684,-0.02704163684213498,1.6202208490387489e-06,8.617633438335016e-06,-1.9517832553784793,-1.7,0.0,-0.04047531151854409,-0.0009783221400851277,-0.01012182563435817,-0.001082675476280312,0.0008621461935934244,-0.8245415703441054,True,True,True,True,False,36.93698501586914,100.57373809814453
276,2.76,27864000000,282.14974779410073,453.73017096521784,0.49999508370566748,-3.8446427088736437,0.5,280.73300055679454,454.68288588377345,0.47237817849501956,-3.863214149781159,-0.027041632813467775,1.221294698037248e-06,7.859261637104869e-06,-1.9591939345962552,-1.7,0.0,-0.04089012787577173,-0.000988774863672903,-0.01011512708041634,-0.0009858530678508836,0.0007938774498823803,-0.8205325696055272,True,True,True,True,False,36.853912353515625,100.94227600097656
277,2.7720000000000002,27876000000,282.14974779410073,453.73017096521784,0.49999508370566748,-3.8446427088736437,0.5,280.7069577669472,454.68385180659516,0.4718705217728501,-3.8632329786860655,-0.027041685652652886,5.31245767669484e-07,6.116628090158793e-06,-1.969023197400388,-1.7,0.0,-0.041515024579448896,-0.0010233965498002708,-0.010099521591106332,-0.0007416793189479244,0.0006154832470051311,-0.8151725197623071,True,True,True,True,False,36.741214752197266,101.30968475341797
278,2.781,27885000000,282.14974779410073,453.73017096521784,0.49999508370566748,-3.8446427088736437,0.5,280.68725971736984,454.68455406216646,0.4714865441982421,-3.8632466678784887,-0.027041793742017817,2.2792805860894167e-08,4.195737758209744e-06,-1.9763562944815194,-1.7,0.0,-0.04205825287256047,-0.0010724568502320953,-0.01008016732873335,-0.000448933985723452,0.00041833264386228797,-0.8111319661161015,True,True,True,True,False,36.6552619934082,101.67623901367188
279,2.79,27894000000,282.14974779410073,453.73017096521784,0.49999508370566748,-3.8446427088736437,0.5,280.66743133220297,454.685219160199,0.4711000259688693,-3.8632596327524173,-0.02704195276431412,-1.4331044400469088e-06,1.7838484867599555e-06,-1.9836558878512578,-1.7,0.0,-0.04268311625713496,-0.0011690114578003165,-0.010054777658571268,-0.00011222499980780267,0.00016816748520932098,-0.8070474438528673,True,True,True,True,False,36.567996978759766,102.04191589355469
280,2.802,27906000000,282.14974779410073,453.73017096521784,0.49999508370566748,-3.8446427088736437,0.5,280.64086415318053,454.6860016269902,0.4705821472354874,-3.8632748855163785,-0.027042220952783136,-4.539877400836279e-06,-2.399966873616842e-06,-1.9933340624970943,-1.7,0.0,-0.043645381237589743,-0.0014134328126308247,-0.010034990543474124,0.0002347219317723165,-4.8555447251905635e-05,-0.8015804494465684,True,True,True,True,False,36.42950439453125,102.40621185302734
281,2.811,27915000000,282.14974779410073,453.73017096521784,0.49999508370566748,-3.8446427088736437,0.5,280.6209172820884,454.68649517930425,0.470193319338955,-3.8632845064191854,-0.02704255889211374,-6.161123009316787e-06,-8.166249093561488e-06,-2.000548870185008,-1.7,0.0,-0.04420312287034991,-0.0015519273230488757,-0.010013322912988802,0.0007106545732144436,-0.0004667748340728008,-0.7979863662962909,True,True,True,True,False,36.45185089111328,102.7707290649414
282,2.82,27924000000,282.14974779410073,453.73017096521784,0.49999508370566748,-3.8446427088736437,0.5,280.60162781422656,454.6866490206537,0.4698173063202061,-3.8632875052759004,-0.02704261660226545,2.6640843925137777e-06,3.3271351107430715e-06,-2.0077615214340567,-1.7,0.0,-0.045252326437734566,-0.0016535215066062067,-0.009996141052389895,0.001557101853636657,-0.0011031155807038763,-0.7949358345791265,True,True,True,True,False,36.374900817871094,103.13447570800781
283,2.832,27936000000,282.14974779410073,453.73017096521784,0.49999508370566748,-3.8446427088736437,0.5,280.57741412316545,454.68615472370203,0.4693453045451356,-3.8632778698577397,-0.02703993864069812,-5.5865134029184615e-06,3.453824901370964e-05,-2.0173528209795095,-1.7,0.0,-0.04650528774564432,-0.0020018929966498645,-0.010022246400580689,0.0018297667784152143,-0.001270726467082214,-0.7916144588997189,True,True,True,True,False,36.10627365112305,103.49553680419922
284,2.841,27945000000,282.14974779410073,453.73017096521784,0.49999508370566748,-3.8446427088736437,0.5,280.5589274399948,454.68561139300954,0.4689849403507757,-3.86326727861617,-0.02703479599347708,-3.633842936786125e-05,6.765500830263347e-05,-2.0244431686249906,-1.7,0.0,-0.047708008314549265,-0.0023804713381215016,-0.010015229949587562,0.0023570716645371355,-0.0016065252207645303,-0.7890727754688767,True,True,True,True,False,35.945682525634766,103.85499572753906
285,2.85,27954000000,282.14974779410073,453.73017096521784,0.49999508370566748,-3.8446427088736437,0.5,280.5400831950821,454.6852067286962,0.468617606141951,-3.8632593904229267,-0.027030693618402407,-5.995961621294461e-05,9.578595440359831e-05,-2.0314658242039876,-1.7,0.0,-0.0488188591762097,-0.002651039409128856,-0.009998413836446599,0.003079772227259824,-0.002128547533184336,-0.787098075423712,True,True,True,True,False,35.77273941040039,104.21272277832031
286,2.862,27966000000,282.14974779410073,453.73017096521784,0.49999508370566748,-3.8446427088736437,0.5,280.51474091083946,454.6847418886555,0.46812360449979556,-3.8632503292135563,-0.027027178099382876,-7.864423312647142e-05,0.0001241617481681653,-2.0407568926465847,-1.7,0.0,-0.049970545393204294,-0.0028439132616247254,-0.009977866001281047,0.0038366390945422575,-0.002729671879784993,-0.7846168150163187,True,True,True,True,False,35.53252029418945,104.56804656982422
287,2.871,27975000000,282.14974779410073,453.73017096521784,0.49999508370566748,-3.8446427088736437,0.5,280.49574654815075,454.6843715592889,0.46775334401853297,-3.8632431103175238,-0.027025694160500213,-8.504423056076291e-05,0.00014000628160210554,-2.0476846140356555,-1.7,0.0,-0.05060009902398536,-0.0028645959333670197,-0.00996646584905567,0.004248136771300973,-0.003060070766853502,-0.782033575560072,True,True,True,True,False,35.326026916503906,104.92131042480469
288,2.88,27984000000,282.14974779410073,453.73017096521784,0.49999508370566748,-3.8446427088736437,0.5,280.4770640027378,454.68374606194146,0.4673891618467414,-3.8632309173867725,-0.027024833097315015,-8.51483349286581e-05,0.00015697592950823048,-2.054559068813517,-1.7,0.0,-0.05095256564330129,-0.0027569820953651275,-0.00996156381428517,0.0044336722984840374,-0.003225540540668163,-0.7785636039242552,True,True,True,True,False,35.24046325683594,105.27371215820312
289,2.892,27996000000,282.14974779410073,453.73017096521784,0.49999508370566748,-3.8446427088736437,0.5,280.4525278295878,454.6827216364159,0.4669108738711074,-3.863210948078283,-0.02702419463818198,-7.91135866237989e-05,0.00017238566118840687,-2.0636772851964778,-1.7,0.0,-0.051088038316985274,-0.0024914055401663313,-0.009965659760073705,0.004260970126699172,-0.0030776880046034377,-0.7727611647521128,True,True,True,True,False,35.05696105957031,105.62428283691406
290,2.901,28005000000,282.14974779410073,453.73017096521784,0.49999508370566748,-3.8446427088736437,0.5,280.43441544611454,454.68185814678617,0.4665578059671441,-3.863194115921758,-0.02702425839215264,-7.182268853781338e-05,0.0001775629256790593,-2.0704880623518305,-1.7,0.0,-0.05119998258028011,-0.002346342553774398,-0.009966831005789179,0.004001125811127146,-0.0028143806041196406,-0.768358263656806,True,True,True,True,False,35.00027847290039,105.97428894042969
291,2.91,28014000000,282.14974779410073,453.73017096521784,0.49999508370566748,-3.8446427088736437,0.5,280.4165604798096,454.68096019974007,0.46620975594170777,-3.863176612080703,-0.02702497560047612,-6.299882244433262e-05,0.00017799059532102232,-2.077279639950256,-1.7,0.0,-0.05141191954844464,-0.00231421823682711,-0.009970380458413494,0.0036066199756463234,-0.0024416302425631104,-0.7640678197253421,True,True,True,True,False,34.938941955566406,106.32367706298828
292,2.922,28026000000,282.14974779410073,453.73017096521784,0.49999508370566748,-3.8446427088736437,0.5,280.39314727067836,454.6797803128888,0.465753358102892,-3.8631536123370136,-0.027027017271708947,-5.134026593744394e-05,0.00017316424432805983,-2.0863123972121103,-1.7,0.0,-0.05184510835711531,-0.0025224882151053236,-0.010000424405174683,0.002578357801675734,-0.001505510362900593,-0.7587123833060474,True,True,True,True,False,34.816165924072266,106.67183685302734
293,2.931,28035000000,282.14974779410073,453.73017096521784,0.49999508370566748,-3.8446427088736437,0.5,280.37589005056856,454.6790103993502,0.4654169600500694,-3.8631386042758327,-0.0270292718704028,-4.193376859535347e-05,0.0001634790616963871,-2.0930770859559638,-1.7,0.0,-0.05220028536660495,-0.0028841142464198317,-0.010045478701764816,0.001114268732242732,-0.00017782793562375523,-0.754661956894003,True,True,True,True,False,34.66828155517578,107.01851654052734
294,2.94,28044000000,282.14974779410073,453.73017096521784,0.49999508370566748,-3.8446427088736437,0.5,280.35880944986036,454.6784180482136,0.4650840048705713,-3.86312705747005,-0.027031192975857127,-3.039759087929367e-05,0.0001510817203364581,-2.0998433656778315,-1.7,0.0,-0.05161427692820965,-0.0028785301771822084,-0.010059756778111814,0.0009331569429047891,-0.00034517328980290617,-0.7528045108626622,True,True,True,True,False,34.80474853515625,107.36656188964844
295,2.952,28056000000,282.14974779410073,453.73017096521784,0.49999508370566748,-3.8446427088736437,0.5,280.33659041574725,454.6779977652101,0.46465088529721726,-3.8631188648189094,-0.027033604892586438,-1.4834547972905086e-05,0.00013448404559804436,-2.1088804882262178,-1.7,0.0,-0.04948967015123926,-0.002827367953193614,-0.010071310623074429,0.0007828945355223152,-0.0007288062778495125,-0.7495240242097536,True,True,True,True,False,34.60783386230469,107.71263885498047
296,2.961,28065000000,282.14974779410073,453.73017096521784,0.49999508370566748,-3.8446427088736437,0.5,280.3208542594864,454.67783723418296,0.46434413761182125,-3.863115735559122,-0.027035137348956406,-4.0755908475865076e-06,0.0001243265828413408,-2.115645293030057,-1.7,0.0,-0.04726391052721345,-0.002770551697392559,-0.010072023832993214,0.0007157351888897796,-0.0007447331698932241,-0.7457686365342673,True,True,True,True,False,34.47684860229492,108.05740356445312
297,2.9699999999999998,28074000000,282.14974779410073,453.73017096521784,0.49999508370566748,-3.8446427088736437,0.5,280.3061159953545,454.6777548680293,0.46405684201470726,-3.8631141299810783,-0.027036317351165684,3.903413957694343e-06,0.0001159832565977376,-2.1223851434773526,-1.7,0.0,-0.04492656501670593,-0.0027545889841978865,-0.01006861307164733,0.0006339224023581449,-0.0005795060324180755,-0.741537655165607,True,True,True,True,False,34.39317321777344,108.40133666992188
298,2.982,28086000000,282.14974779410073,453.73017096521784,0.49999508370566748,-3.8446427088736437,0.5,280.28806181602187,454.67772477931686,0.4637049086943833,-3.8631135434564694,-0.02703737296172498,1.0893450113706257e-05,0.00010828096640784344,-2.131323520307548,-1.7,0.0,-0.04196356145716738,-0.002784637059118477,-0.010062356194596193,0.0005591437062726595,-0.00029241524311287393,-0.7359415228041866,True,True,True,True,False,34.30082321166992,108.74434661865234
299,2.991,28095000000,282.14974779410073,453.73017096521784,0.49999508370566748,-3.8446427088736437,0.5,280.27567604184475,454.67774723070926,0.46346347060126186,-3.8631139811054442,-0.02703786727106766,1.4463972677599106e-05,0.00010499988722925129,-2.137988361204406,-1.7,0.0,-0.03992885588642093,-0.002820892735687505,-0.010057300915287257,0.000538819881965059,-6.892562778799574e-05,-0.7319862880751161,True,True,True,True,False,34.22651672363281,109.08660888671875
300,3.0,28104000000,282.14974779410073,453.73017096521784,0.49999508370566748,-3.8446427088736437,0.5,280.2642337289591,454.6777957226261,0.4632404235664541,-3.8631149263669804,-0.027038253215630387,1.7345883645058906e-05,0.00010356249238270799,-2.1446184336355794,-1.7,0.0,-0.038035692399566584,-0.0028617323269410767,-0.010051445390910489,0.0005027925929665931,0.00013397843516041376,-0.7282730726983093,True,True,True,True,False,34.14252471923828,109.42803192138672
301,3.012,28116000000,282.14974779410073,453.73017096521784,0.49999508370566748,-3.8446427088736437,0.5,280.25037915501684,454.67789395579854,0.46297035389896357,-3.8631168412436367,-0.027038699115465636,2.0951014622481435e-05,0.00010379075006938268,-2.1534048849903513,-1.7,0.0,-0.035672110780683705,-0.0029158993108660907,-0.010043867469446272,0.00040027967085625837,0.00041929634275177,-0.7236370735615841,True,True,True,True,False,34.0152473449707,109.76818084716797
302,3.021,28125000000,282.14974779410073,453.73017096521784,0.49999508370566748,-3.8446427088736437,0.5,280.2409895046824,454.67799246869885,0.4627873197793834,-3.863118761573076,-0.027039003114290333,2.369386883894437e-05,0.00010552648379028047,-2.1599555987007397,-1.7,0.0,-0.033973047115043266,-0.0029531834894032795,-0.010041145799331342,0.0002497857360133433,0.0006935125069540138,-0.7203080294124177,True,True,True,True,False,33.90687561035156,110.10724639892578
303,3.03,28134000000,282.14974779410073,453.73017096521784,0.49999508370566748,-3.8446427088736437,0.5,280.2323998727208,454.67808619648724,0.46261988055986075,-3.8631205886254834,-0.027039199889258264,2.4304557519388457e-05,0.0001101584478740352,-2.1664767491417236,-1.7,0.0,-0.03228456424518121,-0.0029901984894583036,-0.010047447806239514,-5.585962724237719e-05,0.0010090595177724055,-0.7170070664380576,True,True,True,True,False,33.784481048583984,110.4450912475586
304,3.042,28146000000,282.14974779410073,453.73017096521784,0.49999508370566748,-3.8446427088736437,0.5,280.222046492768,454.67817259936635,0.4624180602878753,-3.86312227289213,-0.02703917756538468,1.9058471450071314e-05,0.00012107517393745254,-2.175135718428488,-1.7,0.0,-0.02992273842076378,-0.0030546759498915185,-0.010079632917742436,-0.0010870702928821299,0.0014056401649429262,-0.7122506733290973,True,True,True,True,False,33.559322357177734,110.78068542480469
305,3.051,28155000000,282.14974779410073,453.73017096521784,0.49999508370566748,-3.8446427088736437,0.5,280.2151414583231,454.67834796506304,0.4622834592265713,-3.8631256913267653,-0.027038987259163427,2.7057435995223925e-05,0.00012994484183583902,-2.181603047509015,-1.7,0.0,-0.02802231432206757,-0.0030882342296987154,-0.010127603023835464,-0.0019391268172009532,0.0020048853098306005,-0.7086095416458955,True,True,True,True,False,33.389488220214844,111.11457824707031
306,3.06,28164000000,282.14974779410073,453.73017096521784,0.49999508370566748,-3.8446427088736437,0.5,280.20873676551344,454.67880579576575,0.4621586114135165,-3.863134615901867,-0.027039199015832432,4.0970233376420364e-05,0.00013309993596743544,-2.1880617661969395,-1.7,0.0,-0.026123812716349663,-0.0029314953075292457,-0.010134692158699901,-0.002385316322422818,0.0035862378409772682,-0.7051068553090882,True,True,True,True,False,33.34026336669922,111.44798278808594
307,3.072,28176000000,282.14974779410073,453.73017096521784,0.49999508370566748,-3.8446427088736437,0.5,280.20092569536195,454.6799563984268,0.462006348837464,-3.8631570448036414,-0.027037042244503512,7.075650776777264e-05,0.00011361617027789774,-2.1966082596126775,-1.7,0.0,-0.02350170526186977,-0.0024407722807526684,-0.010110471354980402,-0.0028028307055538546,0.004836279751989187,-0.7021460494903107,True,True,True,True,False,33.17654800415039,111.77974700927734
308,3.081,28185000000,282.14974779410073,453.73017096521784,0.49999508370566748,-3.8446427088736437,0.5,280.19696239356165,454.6809904343349,0.4619290914924304,-3.8631772014490235,-0.02703154027685606,0.00012812204389122466,7.029608390457104e-05,-2.2029116378343683,-1.7,0.0,-0.02166022425702087,-0.0020006378883108376,-0.010095283783531087,-0.003266927886749892,0.005704303636786725,-0.7002550082228514,True,True,True,True,False,32.94538116455078,112.10919952392578
309,3.09,28194000000,282.14974779410073,453.73017096521784,0.49999508370566748,-3.8446427088736437,0.5,280.19446861892214,454.68091474890264,0.46188047990101655,-3.8631757260994672,-0.02702711631832258,0.00015917195411196773,5.335675681370128e-05,-2.209089516158704,-1.7,0.0,-0.019851877915193245,-0.0013672681447681868,-0.01004897002826021,-0.0035061187897002574,0.005853359414992024,-0.6970541228697691,True,True,True,True,False,32.73891830444336,112.43659210205078
310,3.102,28206000000,282.14974779410073,453.73017096521784,0.49999508370566748,-3.8446427088736437,0.5,280.19226982793526,454.6796681722839,0.4618376184782704,-3.8631514263603113,-0.027024556683352546,0.00016843436078019515,4.244479730146105e-05,-2.217224720955293,-1.7,0.0,-0.016557445345413275,-0.0004245420452952143,-0.010074116812267468,-0.0039034036765688025,0.00620391239809183,-0.6922156920100787,True,True,True,True,False,32.56941604614258,112.76228332519531
