,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
11,0.108,213834000000,268.24188737984827,149.88048582750943,0.22888669356429414,2.0783531027775934,0.5,264.51833773394645,149.00877416995883,0.15630287980402438,2.0953455327493407,0.00612759843123975,-0.0015763408367602924,-0.2261050065102548,-2.682463045464059,-1.7,0.0,-0.07597623186957775,0.15829921462072288,-0.15490570500093834,0.41284105126669873,-0.8061892760951059,-1.1171803757512764,False,False,True,True,False,14.424606323242188,6653.12158203125
12,0.12,213846000000,268.24188737984827,149.88048582750943,0.22888669356429414,2.0783531027775934,0.5,264.48074031679045,148.90964868559544,0.1555699866820741,2.0972778033996993,0.003994740093433535,-0.0011102842048089547,-0.2128534626532004,-2.6960528818067613,-1.7,0.0,-0.067186356676734,0.16629432181309578,-0.19416746794878548,0.5080220239990207,-1.0486229058594057,-1.1644058788206653,False,False,True,True,False,12.727645874023438,6653.2490234375
13,0.129,213855000000,268.24188737984827,149.88048582750943,0.22888669356429414,2.0783531027775934,0.5,264.4550626398393,148.8340176426508,0.15506944717035578,2.098752092735852,0.0020974865886453087,-0.0007703788742750519,-0.2009807579751966,-2.7064521792851,-1.7,0.0,-0.06134960039489984,0.16741795889676975,-0.22173192187085622,0.5755765000918523,-1.2239822412817714,-1.1740710637879836,False,False,True,True,False,11.647355079650879,6653.36572265625
14,0.138,213864000000,268.24188737984827,149.88048582750943,0.22888669356429414,2.0783531027775934,0.5,264.29286585104444,148.68663892277556,0.15190771639462833,2.1016249722655838,0.004194606912834575,-0.016688977872415783,-0.20213705549204355,-2.7197542566109045,-1.7,0.0,-0.07104313879670371,0.14583460593718492,-0.16089857719911071,0.6866038985391918,-0.9655433383808605,-1.078549572578813,False,True,True,True,False,31.480419158935547,6653.6806640625
15,0.15,213876000000,268.24188737984827,149.88048582750943,0.22888669356429414,2.0783531027775934,0.5,264.1942726312208,148.6023543042532,0.14998582127136162,2.1032679472855125,0.008325163194000035,-0.031161774318193246,-0.20321858251962582,-2.7322707188279334,-1.7,0.0,-0.013906281496328846,-0.012990077418558232,-0.04175496300706065,0.47844253049638635,-0.4057117658325219,-0.8335224627043213,False,True,True,False,False,26.908885955810547,6653.94970703125
16,0.159,213885000000,268.24188737984827,149.88048582750943,0.22888669356429414,2.0783531027775934,0.5,264.1936774767653,148.61784799870708,0.14997421981998638,2.102965925951129,0.008830375985949074,-0.034048746388659144,-0.19970716594082588,-2.7386027455618516,-1.7,0.0,-0.03951443459584063,-0.005315227345254955,-0.028330133902784944,0.504900373397906,-0.25185990048181484,-0.7290161273907547,False,True,True,False,False,27.775049209594727,6654.2275390625
17,0.168,213894000000,268.24188737984827,149.88048582750943,0.22888669356429414,2.0783531027775934,0.5,264.17703603209566,148.63117234074926,0.14964982518705022,2.1027061921881236,0.00907304756412447,-0.03667997957471141,-0.1966075940326286,-2.7435626682953855,-1.7,0.0,-0.06974159097909127,0.010573415597219332,-0.027062871970552273,0.5084024638022385,-0.16632966403078922,-0.6220493080306011,False,True,True,False,False,29.641403198242188,6654.52392578125
18,0.18,213906000000,268.24188737984827,149.88048582750943,0.22888669356429414,2.0783531027775934,0.5,264.13364459100626,148.6338313378082,0.14880398812877743,2.1026543598867797,0.009169462070666129,-0.03957222007031172,-0.19249339078874353,-2.7491810473465876,-1.7,0.0,-0.10676904011419769,0.03199978341455882,-0.03248652787347065,0.4689260357527412,-0.13251520514614884,-0.4865446506639459,False,True,True,False,False,29.704214096069336,6654.82080078125
19,0.189,213915000000,268.24188737984827,149.88048582750943,0.22888669356429414,2.0783531027775934,0.5,264.0872063359565,148.62759252154189,0.1478987589855076,2.10277597423895,0.00920123673882528,-0.04146856243757449,-0.18978012652483925,-2.7528511309597743,-1.7,0.0,-0.13415752222688068,0.03555481955847022,-0.03470533756540043,0.3980524813561434,-0.09552368117693572,-0.414629490288645,False,True,True,False,False,31.33595848083496,6655.13427734375
20,0.198,213924000000,268.24188737984827,149.88048582750943,0.22888669356429414,2.0783531027775934,0.5,264.0310182612617,148.6187497891266,0.14680347487839573,2.102948347190514,0.009223270199180289,-0.04303730723677296,-0.1875785754201393,-2.7562326660334953,-1.7,0.0,-0.15912943453549974,0.029697725327508764,-0.03527202682906417,0.3064285821789344,-0.043643316871056756,-0.3552289700937592,False,True,True,False,False,29.474109649658203,6655.42919921875
21,0.21,213936000000,268.24188737984827,149.88048582750943,0.22888669356429414,2.0783531027775934,0.5,263.9356152566653,148.6080911218784,0.1449437671864576,2.1031561184819023,0.008537272817694341,-0.04217902935569486,-0.18394595813716033,-2.7604774977725994,-1.7,0.0,-0.1775790465189032,0.037702381261422856,-0.09488551779749672,0.11231308706118077,-0.24035169824558925,-0.3479988623811511,False,False,True,False,False,13.09606647491455,6655.56005859375
22,0.219,213945000000,268.24188737984827,149.88048582750943,0.22888669356429414,2.0783531027775934,0.5,263.8596353001453,148.59887400293016,0.14346267641608845,2.1033357894165663,0.007474104359630557,-0.039705083082246774,-0.1804244725721495,-2.763921095156432,-1.7,0.0,-0.17899000314109112,0.03306475207707475,-0.14719101747875232,-0.04932429099925699,-0.40328915278447464,-0.3391419149710953,False,False,True,False,False,10.92837905883789,6655.66943359375
23,0.228,213954000000,268.24188737984827,149.88048582750943,0.22888669356429414,2.0783531027775934,0.5,263.7484843128305,148.55098490597365,0.14129599050351802,2.104269300078486,0.00824801245158771,-0.04455160429779926,-0.18255826241980813,-2.7675997414395765,-1.7,0.0,-0.1376112796937451,0.022644166866020256,-0.08295730595373939,0.032856052826756854,-0.17357679013963867,-0.4370287912814591,False,True,True,False,False,6.25147819519043,6655.73193359375
24,0.24,213966000000,268.24188737984827,149.88048582750943,0.22888669356429414,2.0783531027775934,0.5,263.68398183765186,148.55364268174202,0.140038632312902,2.1042174915839764,0.0089911999335123,-0.045566916697836586,-0.18352511249280273,-2.7732315402199057,-1.7,0.0,-0.12007679921176531,-0.03295895272891828,-0.03179218507550288,-0.016129630547732948,0.10525299103754962,-0.34864126870558676,False,True,True,False,False,33.729949951171875,6656.0693359375
25,0.249,213975000000,268.24188737984827,149.88048582750943,0.22888669356429414,2.0783531027775934,0.5,263.63788779926597,148.57155965693372,0.13914011304612037,2.10386823280831,0.009167012732668595,-0.04520790641359524,-0.18461062321061483,-2.7765149131905846,-1.7,0.0,-0.1448928345075293,-0.030769172941393516,-0.026533390169877595,-0.041146772671464174,0.2088030776056446,-0.2625535341590595,False,True,True,False,False,29.093185424804688,6656.3603515625
26,0.258,213984000000,268.24188737984827,149.88048582750943,0.22888669356429414,2.0783531027775934,0.5,263.5797141152602,148.58352353064032,0.13800612310448773,2.1036350188959,0.009274112487913155,-0.044576987286902105,-0.18604677606436787,-2.779327390367321,-1.7,0.0,-0.16657680749100345,-0.020987397676625733,-0.02931624409505659,-0.08561861138349858,0.2390725546575354,-0.2029479261855026,False,True,True,False,False,28.936439514160156,6656.64990234375
27,0.27,213996000000,268.24188737984827,149.88048582750943,0.22888669356429414,2.0783531027775934,0.5,263.48938455575734,148.5918312273486,0.13624531297772577,2.103473075490281,0.009237381134408418,-0.04278120827341562,-0.1880654615381682,-2.7827838684205655,-1.7,0.0,-0.18262113689479048,-0.0011790473545666702,-0.048279041014958994,-0.16341346388074188,0.1875207815233122,-0.2012005998230197,False,False,True,False,False,15.720124244689941,6656.80712890625
28,0.279,214005000000,268.24188737984827,149.88048582750943,0.22888669356429414,2.0783531027775934,0.5,263.40928047330624,148.59891039520704,0.13468382988901034,2.1033350800154573,0.00864403739390393,-0.03926614965544956,-0.1889514256518929,-2.7850850700823013,-1.7,0.0,-0.19277954251822238,0.004055959298993536,-0.09545266638808916,-0.30831371333819596,0.0407880054077038,-0.18955501830069285,False,False,True,False,False,12.963849067687988,6656.9365234375
29,0.288,214014000000,268.24188737984827,149.88048582750943,0.22888669356429414,2.0783531027775934,0.5,263.32538463204105,148.60477393247237,0.1330484333731191,2.103220781043423,0.007577114612701108,-0.03419081981898371,-0.18915900697091573,-2.787604061623027,-1.7,0.0,-0.19643865367876037,0.0014904004166155643,-0.1473583923650081,-0.4669788052163958,-0.11077523803115491,-0.18014825440067037,False,False,True,False,False,11.25106143951416,6657.048828125
30,0.3,214026000000,268.24188737984827,149.88048582750943,0.22888669356429414,2.0783531027775934,0.5,263.2116819755064,148.6154952080638,0.13083200731981345,2.1030117893164952,0.005381025793167515,-0.024723062025477086,-0.18831231047858243,-2.791360345517552,-1.7,0.0,-0.19665095452097725,-0.007403101921723151,-0.22044259903045116,-0.6847136367106145,-0.31204297587727414,-0.1688984835544068,False,False,True,False,False,10.054180145263672,6657.1494140625
31,0.309,214035000000,268.24188737984827,149.88048582750943,0.22888669356429414,2.0783531027775934,0.5,263.1263370155415,148.6270983872669,0.12916836287605143,2.1027856064860257,0.003143995648565545,-0.015531058560534949,-0.1868062888764568,-2.794470250386569,-1.7,0.0,-0.1957328766820799,-0.015006486386929058,-0.27622887706668653,-0.8464881315923025,-0.46011187594512215,-0.1596083938308514,False,False,True,False,False,9.6773099899292,6657.24609375
32,0.318,214044000000,268.24188737984827,149.88048582750943,0.22888669356429414,2.0783531027775934,0.5,263.0418671776752,148.64283020612655,0.12752177734259643,2.1024789433503597,0.0005232051184789754,-0.00422286553037362,-0.18416588215724447,-2.797895899197412,-1.7,0.0,-0.18076332183863647,-0.03866499702095108,-0.3062044281024884,-1.1153149707969028,-0.7562424346512863,-0.14552126033853202,False,False,True,False,False,15.211206436157227,6657.3984375
33,0.33,214056000000,268.24188737984827,149.88048582750943,0.22888669356429414,2.0783531027775934,0.5,263.0000709105228,148.56463903915903,0.12670703529284244,2.1040031376382258,-0.002772444723089018,0.0013126997917018172,-0.16899078187584884,-2.806556623405822,-1.7,0.0,0.003689602417275284,0.18217388303885373,-0.27081822085544366,0.4752056091805082,-1.667031782848325,-0.9077470498104242,False,False,True,True,False,3.07842755317688,6657.42919921875
34,0.339,214065000000,268.24188737984827,149.88048582750943,0.22888669356429414,2.0783531027775934,0.5,262.998356818277,148.48464533295416,0.1266736221886351,2.105562469143194,-0.005261790502401692,0.000858750369171894,-0.15242555696856222,-2.8154009637846884,-1.7,0.0,0.008528161452800387,0.15423803194501157,-0.29491705586249867,0.5819429853486798,-1.7927267692498892,-1.0331692605013636,False,False,True,True,False,12.773513793945312,6657.55712890625
35,0.348,214074000000,268.24188737984827,149.88048582750943,0.22888669356429414,2.0783531027775934,0.5,262.99225593377207,148.41390859345964,0.12655469656475746,2.1069413529540033,-0.007945559953339065,0.000326364522909144,-0.1347755907626831,-2.82494052148281,-1.7,0.0,-0.002645582063493024,0.15314548800842737,-0.31368817453812076,0.646284106771023,-1.9239158986347629,-1.1256377497120456,False,False,True,True,False,18.808422088623047,6657.7451171875
36,0.36,214086000000,268.24188737984827,149.88048582750943,0.22888669356429414,2.0783531027775934,0.5,262.79394308303466,148.15354279777648,0.12268894898703156,2.112016709595,-0.003633406132176775,-0.025095304642904246,-0.13154010905687144,-2.849429145895845,-1.7,0.0,0.01869955048729749,0.08453042281999266,-0.2577591275382527,0.5367371056994943,-1.7506197757367419,-1.0723646504533524,False,False,True,False,False,0.0,6657.7451171875
37,0.369,214095000000,268.24188737984827,149.88048582750943,0.22888669356429414,2.0783531027775934,0.5,262.811799781486,148.13053781705275,0.12303703277750494,2.1124651497650535,-0.0062596636114578275,-0.02271785310392861,-0.11413340960900399,-2.8595003103809122,-1.7,0.0,0.02403101914257122,0.06685049755592781,-0.32160174004703057,0.38728470904610046,-1.8543144503532405,-1.0878535752240048,False,False,True,False,False,9.477051734924316,6657.83984375
38,0.378,214104000000,268.24188737984827,149.88048582750943,0.22888669356429414,2.0783531027775934,0.5,262.82311944946844,148.09854224973327,0.12325768907345849,2.113088845034439,-0.009363632261550986,-0.020018503865430293,-0.09619813280232867,-2.869275303237741,-1.7,0.0,-0.00048213507986488713,0.08444813476642841,-0.3572659857682349,0.2856055367905596,-1.9569272600217462,-1.0745038936148774,False,False,True,False,False,22.983884811401367,6658.06982421875
39,0.39,214116000000,268.24188737984827,149.88048582750943,0.22888669356429414,2.0783531027775934,0.5,262.8209003498763,148.03710583873627,0.1232144317714677,2.1142864358920805,-0.013922146421263826,-0.0151590339306741,-0.0708823878035757,-2.881728218495539,-1.7,0.0,-0.024888936469607437,0.10358916530444448,-0.40018475338175186,0.13772945408703427,-2.1360465934888584,-1.0382581572176364,False,False,True,False,False,16.172483444213867,6658.2314453125
40,0.399,214125000000,268.24188737984827,149.88048582750943,0.22888669356429414,2.0783531027775934,0.5,265.18402372215166,147.6810517191997,0.16927921485675745,2.121227062003904,-0.0017353889612011786,0.0762137299555064,-0.024354259299088854,-2.768962468059474,-1.7,0.0,0.1423908002209062,-0.174423271021409,-0.1619884530403093,-2.0871998850036295,-1.6130218915407148,0.03592675553916021,False,False,False,False,False,0.9373080730438232,6658.24072265625
41,0.408,214134000000,268.24188737984827,149.88048582750943,0.22888669356429414,2.0783531027775934,0.5,265.2499539628232,147.76336654503075,0.17056440473339707,2.1196224845023246,-0.003662808045808097,0.09925241137653008,-0.017800731182566795,-2.7691451482492337,-1.7,0.0,0.14283476162755268,-0.17962090977274123,-0.23756876427959142,-2.1315779064816023,-1.6085561064488978,0.032514963015199634,False,False,False,False,False,0.039335522800683975,6658.2412109375
42,0.42,214146000000,268.24188737984827,149.88048582750943,0.22888669356429414,2.0783531027775934,0.5,264.5226061268734,146.37319257748544,0.1563860843445103,2.1467213922517456,0.016048463289502907,-0.050812733149228476,-0.11662021469585687,-2.824902245346318,-1.7,0.0,-0.0020021710572396094,-0.008806060272359029,-0.08627472152823323,-0.5767473579292122,0.17170130393529312,0.22840116043771921,False,False,False,False,False,0.07205189764499664,6658.24169921875
43,0.429,214155000000,268.24188737984827,149.88048582750943,0.22888669356429414,2.0783531027775934,0.5,264.5213209197064,146.37779269087918,0.15636103157322456,2.1466317214253574,0.014774525982439862,-0.04623424550180711,-0.11984744473077343,-2.823542989765283,-1.7,0.0,-0.0030254327804119796,-0.010445595242080219,-0.16935730270834165,-0.5979037657652648,0.18744627918804985,0.20417603632991255,False,False,False,False,False,0.036552201956510544,6658.2421875
44,0.438,214164000000,268.24188737984827,149.88048582750943,0.22888669356429414,2.0783531027775934,0.5,264.5197731764989,146.38290985751894,0.15633086114032985,2.146531971588325,0.012738777978515164,-0.04156573246027394,-0.12320531062428995,-2.82234999062576,-1.7,0.0,-0.003417415762147158,-0.011352765955969887,-0.2546167714161918,-0.6090585101768571,0.195163937516406,0.19199584492222144,False,False,False,False,False,0.01838807389140129,6658.2421875
45,0.45,214176000000,268.24188737984827,149.88048582750943,0.22888669356429414,2.0783531027775934,0.5,264.5176089257343,146.39015708588911,0.15628867301626218,2.146390700080134,0.008818336281088385,-0.03527060481998096,-0.12778132612068954,-2.8208950196653286,-1.7,0.0,-0.0034789870833887362,-0.011974324959164631,-0.3699315859123545,-0.6162126024158221,0.1995744929422515,0.18470313858472998,False,False,False,False,False,0.0071341898292303085,6658.2421875
46,0.459,214185000000,268.24188737984827,149.88048582750943,0.22888669356429414,2.0783531027775934,0.5,264.5160200598506,146.39576217845453,0.15625770097174524,2.146281439016481,0.004965704814113681,-0.030522917624282137,-0.1312495644002264,-2.8198608151759235,-1.7,0.0,-0.003364184192284906,-0.012214941592275569,-0.4570038793435451,-0.6187381479067612,0.20083156417330483,0.18240367198792662,False,False,False,False,False,0.0033208222594112158,6658.2421875
47,0.468,214194000000,268.24188737984827,149.88048582750943,0.22888669356429414,2.0783531027775934,0.5,264.5145052038085,146.40144650897358,0.15622817161419986,2.1461706333533415,0.0003278943550655833,-0.02576405381215341,-0.13473321052110712,-2.818857003689179,-1.7,0.0,-0.0031857962174274695,-0.012357356136887557,-0.5443127313903791,-0.6200874757179271,0.20128536686774728,0.18136789813373708,False,False,False,False,False,0.0013661034172400832,6658.2421875
48,0.48,214206000000,268.24188737984827,149.88048582750943,0.22888669356429414,2.0783531027775934,0.5,264.5518031398833,146.44805956519292,0.15695522689831007,2.1452619967798654,-0.006155284232954306,-0.010728501373667957,-0.13470069654707068,-2.8182363202924074,-1.7,0.0,0.0979090341705787,-0.1331071191835084,-0.49615695830680767,-1.682881440553807,-0.9121840764746669,0.18914990151777397,False,False,True,False,False,0.0,6658.2421875
49,0.489,214215000000,268.24188737984827,149.88048582750943,0.22888669356429414,2.0783531027775934,0.5,264.5971782347458,146.44835110652832,0.15783973167145832,2.145256313712898,-0.009785970889836626,0.0022675161180649903,-0.12631997374424075,-2.819619577354638,-1.7,0.0,0.14038447252742103,0.14881885375263354,-0.3464938576609081,-0.023504429663750548,-1.5837606440043714,-0.31724291796216986,False,False,True,True,False,70.31891632080078,6658.9453125
50,0.498,214224000000,268.24188737984827,149.88048582750943,0.22888669356429414,2.0783531027775934,0.5,264.6583203834617,146.35709345566002,0.15903158642225576,2.1470352152892787,-0.01199106116886317,0.0005274288003764072,-0.10830976823255743,-2.825055075289752,-1.7,0.0,0.12548006000975723,0.1390602530986736,-0.2885847661302164,0.5179423472708121,-1.7826973693677441,-0.5460945138294943,False,False,True,True,False,12.841779708862305,6659.07373046875
51,0.51,214236000000,268.24188737984827,149.88048582750943,0.22888669356429414,2.0783531027775934,0.5,264.7210665741755,146.28566563128481,0.160254709048255,2.148427570540257,-0.015365124059940533,1.678857713301393e-05,-0.08451869605512474,-2.833383764930046,-1.7,0.0,0.10405808327421903,0.09648361173654586,-0.3037736736792814,0.6067645602568924,-1.9276210427468141,-0.7531414776678667,False,False,True,True,False,20.344650268554688,6659.27734375
52,0.519,214245000000,268.24188737984827,149.88048582750943,0.22888669356429414,2.0783531027775934,0.5,264.75335770564146,146.2390964554234,0.16088416580197756,2.1493353517461324,-0.018050271132783402,-0.00012331549523700614,-0.06564573851631872,-2.8408162813405182,-1.7,0.0,0.08136976646522476,0.10967040101769182,-0.3187119378630521,0.6677417029765182,-2.0558839600597913,-0.8789769786997702,False,False,True,True,False,24.92925262451172,6659.52685546875
53,0.528,214254000000,268.24188737984827,149.88048582750943,0.22888669356429414,2.0783531027775934,0.5,264.74448353830786,146.2574395822306,0.16071118008397473,2.148977785921431,-0.01639744262842255,0.009360692528230652,-0.0658202704206122,-2.843919344998788,-1.7,0.0,0.13135768185107882,-0.00021343923494313022,-0.002178709039715076,-0.45139076476052464,-1.1454647418526658,-0.10084221145939587,False,False,False,True,False,40.30457305908203,6659.9296875
54,0.54,214266000000,268.24188737984827,149.88048582750943,0.22888669356429414,2.0783531027775934,0.5,264.8483303820608,146.20580000953743,0.16273548503042531,2.1499844052721753,-0.017043444123975154,0.013902272930695854,-0.050940076974818595,-2.846689057084056,-1.7,0.0,0.17495062029355699,0.08946937587166469,-0.09982934071336834,-0.00015133807776269992,-1.3128418162274023,-0.22754954876513397,False,False,False,True,False,4.8255720138549805,6659.97802734375
55,0.549,214275000000,268.24188737984827,149.88048582750943,0.22888669356429414,2.0783531027775934,0.5,265.13671345082645,146.1221115666954,0.1683569873455449,2.151615758933813,-0.016539399919762,0.024240311457919564,-0.03976031586921165,-2.837097345455851,-1.7,0.0,0.002918318249292463,-0.003749651954615213,0.013370685042479423,-0.21600264005755232,-0.0789441983520005,0.07906624973295129,False,False,False,True,True,53.67357635498047,6660.5146484375
56,0.558,214284000000,268.24188737984827,149.88048582750943,0.22888669356429414,2.0783531027775934,0.5,265.1178642515758,146.0247971507939,0.16798955656093117,2.153512726105382,-0.008710204931533294,-0.015149504311719087,-0.08207914067536273,-2.83666083070358,-1.7,0.0,0.004498585800861321,0.028333137740885445,-0.03857037154913966,0.046114137266710375,0.07236561305209377,0.13041555520787823,False,False,False,False,False,0.03438316285610199,6660.51513671875
57,0.57,214296000000,268.24188737984827,149.88048582750943,0.22888669356429414,2.0783531027775934,0.5,265.1206253161001,146.00736416387423,0.16804337848148215,2.1538525504118082,-0.010048522041847918,-0.01594013898430411,-0.0827448233338865,-2.835066513850649,-1.7,0.0,0.004476042821380897,0.0283062368086121,-0.15538231734670324,0.04583018378103838,0.0728026237965854,0.12612287862221533,False,False,False,False,False,0.000539233791641891,6660.51513671875
58,0.579,214305000000,268.24188737984827,149.88048582750943,0.22888669356429414,2.0783531027775934,0.5,265.12214289396854,146.00468153160094,0.16807296089607282,2.1539048434385784,-0.011856714980349098,-0.01513547436586078,-0.08311267072654466,-2.8345597275033114,-1.7,0.0,0.0011559419352446428,-0.03936187348371588,-0.20389363539958424,-0.3847597612496626,-0.11132061136031034,-0.05912373743931959,False,False,True,False,False,6.714599609375,6660.58251953125
59,0.588,214314000000,268.24188737984827,149.88048582750943,0.22888669356429414,2.0783531027775934,0.5,265.1094488665203,146.03916545927038,0.1678255139672579,2.153232642119486,-0.013724060230617813,-0.008160882670418906,-0.08298739078813264,-2.8368239281380605,-1.7,0.0,-0.04102462913654313,-0.08063692468608448,-0.2118445501418571,-0.8334601862364005,-0.30170780015784154,-0.21997569609706416,False,False,True,False,False,33.04228973388672,6660.9130859375
60,0.6,214326000000,268.24188737984827,149.88048582750943,0.22888669356429414,2.0783531027775934,0.5,265.1045503913219,146.03394861095663,0.16773002712128435,2.1533343350690712,-0.016184451751526913,-0.0005400182530032388,-0.07712555329869461,-2.8423716714190177,-1.7,0.0,0.06425336289313287,0.12212650008525505,-0.18238145828408486,0.2143432869814051,-1.0409926988388674,-0.6793678883126473,False,False,True,True,False,46.32463836669922,6661.37646484375
61,0.609,214335000000,268.24188737984827,149.88048582750943,0.22888669356429414,2.0783531027775934,0.5,265.1306627625067,145.97450878037603,0.16823904020480804,2.154493006230487,-0.017866075298376388,-0.00033312923405638846,-0.06629713181941305,-2.8498181644777874,-1.7,0.0,0.05065364803018388,0.1300077851039152,-0.19271770680857625,0.36389552995794544,-1.1994429175593357,-0.8821488342513796,False,False,True,True,False,24.560026168823242,6661.6220703125
