,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
44,0.438,416754000000,479.30878955952556,366.53305368600979,4.3432512584702838,-2.1448938340352788,0.5,480.1997584795902,372.35818843139907,4.360619073676222,-2.258444218935655,2.4967645419439717,0.032687921770431526,0.07810903468861802,0.5963995353502539,-1.7,0.0,0.040498319234561805,0.012294402169655529,-0.047640336269172155,0.1825629393579269,-0.07877743312863748,-0.5277207732703052,True,True,True,False,False,31.20000648498535,13423.8525390625
45,0.45,416766000000,479.30878955952556,366.53305368600979,4.3432512584702838,-2.1448938340352788,0.5,480.2148176577689,372.3555204587577,4.360912624907776,-2.258392211671691,2.4967334599543034,0.03376607783176337,0.07653205503153145,0.5892839715672392,-1.7,0.0,0.033621112132524736,0.0054448841881246934,-0.05377017626887973,0.1823511092525715,-0.08100537049289884,-0.44994558762882847,False,True,True,False,False,22.00520133972168,13424.072265625
46,0.459,416775000000,479.30878955952556,366.53305368600979,4.3432512584702838,-2.1448938340352788,0.5,480.22319363075235,372.3506248272323,4.3610758992349385,-2.2582967802579392,2.4967485162011718,0.034573960750439794,0.07501876872713528,0.5846352437749128,-1.7,0.0,0.01791242487439506,0.01637988060597587,-0.059890039194458386,0.2093404532798546,-0.0641800193512699,-0.361667204146362,False,True,True,False,False,26.57402801513672,13424.337890625
47,0.468,416784000000,479.30878955952556,366.53305368600979,4.3432512584702838,-2.1448938340352788,0.5,480.22569924330077,372.3372293851665,4.361124741584811,-2.2580356605295617,2.496738744906473,0.03553879843718801,0.07314513175143325,0.5806055965872388,-1.7,0.0,0.0014696080544343675,0.035014836644500225,-0.06212550631355514,0.2502301620459629,-0.0637260546888478,-0.31351695526555523,False,True,True,False,False,28.797443389892578,13424.6259765625
48,0.48,416796000000,479.30878955952556,366.53305368600979,4.3432512584702838,-2.1448938340352788,0.5,480.21888330044965,372.3095158042566,4.360991877201747,-2.25749543478083,2.4967196941223793,0.03705503205187163,0.07039781278347558,0.5756975906210207,-1.7,0.0,-0.020102261209751737,0.04905198080999725,-0.06305276674929088,0.2643642484610583,-0.06578483313599062,-0.2814375323841941,False,True,True,False,False,30.305936813354492,13424.9287109375
49,0.489,416805000000,479.30878955952556,366.53305368600979,4.3432512584702838,-2.1448938340352788,0.5,480.2057854488958,372.2859200016077,4.360736558458007,-2.2570354776141848,2.4967041542303523,0.03820827273099704,0.06840967359467648,0.5721315518118444,-1.7,0.0,-0.03615422957260414,0.051867049827428124,-0.06299986154801805,0.2504978667753297,-0.061753881904259955,-0.27402765266957213,False,True,True,False,False,31.031295776367188,13425.2392578125
50,0.498,416814000000,479.30878955952556,366.53305368600979,4.3432512584702838,-2.1448938340352788,0.5,480.185824513242,372.2626847094775,4.36034745639848,-2.2565825479430313,2.4966886941330797,0.039270806797857785,0.06662657973083239,0.5685372622203446,-1.7,0.0,-0.052229316741926116,0.05052747746433157,-0.06258481249386719,0.22419093255660838,-0.053134329114308196,-0.27676365740665987,False,True,True,False,False,31.565357208251953,13425.5546875
51,0.51,416826000000,479.30878955952556,366.53305368600979,4.3432512584702838,-2.1448938340352788,0.5,480.14860035068835,372.2345085697602,4.359621839194705,-2.2560333054534136,2.4966694709299206,0.04046127079762751,0.06468458734653332,0.5635955894554999,-1.7,0.0,-0.07388834910342064,0.0447285413509568,-0.061676098897884835,0.17720400202092101,-0.03646177141874448,-0.29325609281856524,False,True,True,False,False,32.17159652709961,13425.8759765625
52,0.519,416835000000,479.30878955952556,366.53305368600979,4.3432512584702838,-2.1448938340352788,0.5,480.1128725426833,372.21626906965565,4.35892539069558,-2.2556777596424107,2.496656669739234,0.041150629024304074,0.06358089971998769,0.5597290296367042,-1.7,0.0,-0.09031310624948838,0.03851307026461461,-0.06083373737498072,0.13634482996201344,-0.02135564240172689,-0.3130263077183155,False,True,True,False,False,32.4318962097168,13426.2001953125
53,0.528,416844000000,479.30878955952556,366.53305368600979,4.3432512584702838,-2.1448938340352788,0.5,480.07133127592346,372.20027060086335,4.358115619413713,-2.255365898652307,2.4966454407071836,0.04166853079649765,0.06272044436686915,0.5557426557814756,-1.7,0.0,-0.10659099151701583,0.03310949721542744,-0.05998267288878023,0.09859020227274563,-0.00574359476004465,-0.3293281905887153,False,True,True,False,False,32.38654708862305,13426.5244140625
54,0.54,416856000000,479.30878955952556,366.53305368600979,4.3432512584702838,-2.1448938340352788,0.5,480.0079201635427,372.1814950287752,4.356879535351708,-2.2549999030950336,2.496631540784021,0.042146501620688566,0.06188249886140413,0.5503337517659255,-1.7,0.0,-0.12815150346934515,0.027126759166570126,-0.058777585698031806,0.05212395686914478,0.01459750494159677,-0.3471632134355654,False,True,True,False,False,32.50452423095703,13426.849609375
55,0.549,416865000000,479.30878955952556,366.53305368600979,4.3432512584702838,-2.1448938340352788,0.5,479.9380107353074,372.17036122532545,4.355516778466031,-2.254782869889385,2.4974148297302525,0.04451620915359951,0.06417843232243749,0.546897345199489,-1.7,0.0,-0.13515108420032848,0.0076954584517651145,-0.041758988167980286,-0.02237276457228598,0.08679778807036373,-0.33975331507712214,False,True,True,False,False,34.94301223754883,13427.19921875
56,0.558,416874000000,479.30878955952556,366.53305368600979,4.3432512584702838,-2.1448938340352788,0.5,479.88482812744553,372.17679853727225,4.354480080457028,-2.2549083535530654,2.497565767329347,0.0439760544286787,0.06532595953988639,0.5437092482618209,-1.7,0.0,-0.14126769453704074,-0.009224390843694205,-0.03753248379467699,-0.09339972059629403,0.13718341872199957,-0.27570521852198826,False,True,True,False,False,32.57254409790039,13427.525390625
57,0.57,416886000000,479.30878955952556,366.53305368600979,4.3432512584702838,-2.1448938340352788,0.5,479.8078885821553,372.1783207344941,4.3529802842525385,-2.2549380260135297,2.497640771763884,0.043268469545868465,0.06697227883422596,0.53914120927635,-1.7,0.0,-0.15174895823769932,0.005730996151887543,-0.041799170262892975,-0.10778663161661609,0.13224060901329573,-0.34758646515766767,False,True,True,False,False,35.13658142089844,13427.876953125
58,0.579,416895000000,479.30878955952556,366.53305368600979,4.3432512584702838,-2.1448938340352788,0.5,479.7488229201974,372.1730644610469,4.35182890682646,-2.2548355645428257,2.4976477468222336,0.04258210682621786,0.06808556194530045,0.5351463523524653,-1.7,0.0,-0.1590314750015246,0.014428609069554864,-0.04416766366246472,-0.12663481809649524,0.12999304840683712,-0.40544405097755537,False,True,True,False,False,34.032470703125,13428.216796875
59,0.588,416904000000,479.30878955952556,366.53305368600979,4.3432512584702838,-2.1448938340352788,0.5,479.68905711087046,372.1656228275635,4.350663881303518,-2.254690503461276,2.4976363513144535,0.04175044861233636,0.06930198603459875,0.5308599738055888,-1.7,0.0,-0.15812417516376956,0.01741765461356787,-0.045226477820002046,-0.15186971789122686,0.12510189206593553,-0.4313445541418478,False,True,True,False,False,31.260969161987305,13428.529296875
60,0.6,416916000000,479.30878955952556,366.53305368600979,4.3432512584702838,-2.1448938340352788,0.5,479.6115098334646,372.15579142257405,4.349152238469095,-2.2544988581398453,2.4976095481782044,0.040413894803058854,0.07121442723425866,0.524971783232745,-1.7,0.0,-0.1519425989304159,0.015690614018562143,-0.045118262422560215,-0.18803520439422092,0.13439477475538486,-0.44129252173957356,False,True,True,False,False,31.019832611083984,13428.83984375
61,0.609,416925000000,479.30878955952556,366.53305368600979,4.3432512584702838,-2.1448938340352788,0.5,479.55536776171147,372.1495463750207,4.348057851105488,-2.2543771223200912,2.49758887626983,0.03924448840609067,0.07292432858660239,0.5205155503162497,-1.7,0.0,-0.14845700496150963,0.013037705212441048,-0.044764517787948335,-0.21659682169289007,0.15063871837212392,-0.44044774246385865,False,True,True,False,False,31.04340171813965,13429.150390625
62,0.618,416934000000,479.30878955952556,366.53305368600979,4.3432512584702838,-2.1448938340352788,0.5,479.5003709393108,372.1441971824204,4.3469857882906595,-2.2542728495598525,2.4975697165805717,0.03792061110593551,0.07487862248998278,0.5160556074549597,-1.7,0.0,-0.1466871783443494,0.011136507189840293,-0.044609247925338595,-0.24448888648131892,0.1687069478966936,-0.4372178021673532,False,True,True,False,False,31.08863639831543,13429.4609375
