,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
10,0.102,502566000000,304.88661878943464,361.45623169581035,0.94320894326383353,-2.0459304424134572,0.5,310.8485102843483,370.5360071164831,1.0594251517416835,-2.222924115331055,2.026583424729053,-0.02997604476903009,0.00018966444501451808,0.826319864119736,-1.7,0.0,-0.009565828218941098,-0.009806591386989659,-0.020111479434305884,0.03611132392825776,0.014351809581187537,-0.6941403108243979,True,True,True,True,False,29.71317481994629,16261.67578125
11,0.111,502575000000,304.88661878943464,361.45623169581035,0.94320894326383353,-2.0459304424134572,0.5,310.8417691668428,370.5409972802895,1.0592937459423564,-2.223021389479327,2.026605390586592,-0.029833012952943792,-3.987584940509283e-05,0.8200916559335037,-1.7,0.0,-0.014195429898876255,0.013685784864544411,-0.009992142400909839,0.15775088880960586,0.004576010620787361,-0.6593353815071537,True,True,True,True,False,57.76554870605469,16262.25390625
12,0.12,502584000000,304.88661878943464,361.45623169581035,0.94320894326383353,-2.0459304424134572,0.5,310.82914263032154,370.53196257539855,1.0590476146261505,-2.222845274374241,2.0265497922468927,-0.028572815968960864,-0.001979022875489175,0.8137611375435865,-1.7,0.0,-0.013290778424050211,0.009535158683486613,-0.009476310406016916,0.20797834789894973,-0.07981080571061186,-0.6683286377052816,True,True,True,True,False,49.47977066040039,16262.7490234375
13,0.132,502596000000,304.88661878943464,361.45623169581035,0.94320894326383353,-2.0459304424134572,0.5,310.83128698733213,370.52854655800127,1.0590894149577417,-2.2227786853411553,2.0266790285564587,-0.027673326777359838,-0.004263008272385572,0.8060423743455051,-1.7,0.0,0.0076407291268606944,0.009958499327972204,0.008354443095811756,0.19130137459511268,-0.11890115227130874,-0.6298577147272091,True,True,True,True,False,41.96975326538086,16263.1689453125
14,0.141,502605000000,304.88661878943464,361.45623169581035,0.94320894326383353,-2.0459304424134572,0.5,310.83375021256387,370.5221244046529,1.0591374310441308,-2.222653497166723,2.0268025427134844,-0.02690326812283922,-0.006126184427040981,0.8003935486645902,-1.7,0.0,0.007580267623918195,0.011563681493262614,0.00866333908597565,0.19088043117544026,-0.1141211380443736,-0.6335253094099406,True,True,True,True,False,40.672672271728516,16263.5751953125
15,0.15,502614000000,304.88661878943464,361.45623169581035,0.94320894326383353,-2.0459304424134572,0.5,310.83356480426306,370.5107002173208,1.0591338168472322,-2.2224308034565454,2.0269798061297024,-0.02600633436675643,-0.008408138633941577,0.79486302078105,-1.7,0.0,0.007124144720520437,0.010481903193128896,0.008099100104474519,0.1901456981730415,-0.11407772165550999,-0.6361884682673242,True,True,True,True,False,40.154232025146484,16263.9765625
16,0.162,502626000000,304.88661878943464,361.45623169581035,0.94320894326383353,-2.0459304424134572,0.5,310.8316116946185,370.5025475346621,1.0590957445344746,-2.222271881767292,2.0273793007103587,-0.025388883986297732,-0.011144668989708005,0.7874653234462631,-1.7,0.0,0.00807275371241476,0.0075722575257332995,0.009021415389488974,0.1814853402692366,-0.1215987111670607,-0.6288719602983669,True,False,True,True,False,41.1937370300293,16264.388671875
17,0.171,502635000000,304.88661878943464,361.45623169581035,0.94320894326383353,-2.0459304424134572,0.5,310.83401418744336,370.50566682836035,1.0591425767532816,-2.2223326867126767,2.027616951739053,-0.02558979791123219,-0.012625113790340868,0.7817568584063211,-1.7,0.0,0.0160989333723893,-0.016392168198749956,-0.002622715265521564,0.06423928954747016,-0.11085073331684175,-0.659919621014353,False,False,True,True,False,22.211040496826172,16264.6103515625
18,0.18,502644000000,304.88661878943464,361.45623169581035,0.94320894326383353,-2.0459304424134572,0.5,310.8494261936225,370.529267453723,1.0594430057236344,-2.2227927378893364,2.0274446437892766,-0.02652076435680801,-0.012221247107958492,0.7748535247713233,-1.7,0.0,0.03863344146277897,-0.049906929610813874,-0.03356313052776082,-0.09599885977852277,0.012204009132532171,-0.7929655110023179,False,False,True,True,False,24.93573570251465,16264.859375
19,0.192,502656000000,304.88661878943464,361.45623169581035,0.94320894326383353,-2.0459304424134572,0.5,310.87837910325646,370.57909221135867,1.0600073899270266,-2.22376398072824,2.02690280138366,-0.02667302814646474,-0.008383453370197304,0.7642426517319084,-1.7,0.0,0.06813394948988433,-0.09275753859844618,-0.07218046558930996,-0.2905728256320037,0.20221059374106404,-0.93444530089933,False,False,True,True,False,20.30367088317871,16265.0625
20,0.201,502665000000,304.88661878943464,361.45623169581035,0.94320894326383353,-2.0459304424134572,0.5,310.9016089543148,370.60205522374446,1.0604602135344006,-2.224211602802036,2.0266166593287958,-0.02664827826940528,-0.0059821699630029385,0.757022166187938,-1.7,0.0,0.05748380583941217,-0.03530662418360995,-0.04143085689645813,-0.16430649347891849,0.06444519924920805,-0.7569901733356287,False,True,True,True,False,29.057353973388672,16265.353515625
21,0.21,502674000000,304.88661878943464,361.45623169581035,0.94320894326383353,-2.0459304424134572,0.5,310.9211319745924,370.61319061754625,1.060840779231821,-2.224428667008699,2.0264325565598913,-0.026722794989802543,-0.004330147133405703,0.750562657751623,-1.7,0.0,0.04350110551727907,-0.02105815170807661,-0.03755358724027201,-0.14370293509776594,0.03129255086826879,-0.6642112826943364,False,True,True,True,False,28.77671241760254,16265.6416015625
22,0.222,502686000000,304.88661878943464,361.45623169581035,0.94320894326383353,-2.0459304424134572,0.5,310.93230984563945,370.61520900611686,1.0610586714549601,-2.2244680118151434,2.026422256741432,-0.026952953565741598,-0.003628568867714426,0.7427259819214794,-1.7,0.0,0.0028914911120766535,0.009607627407287721,-0.018619948448174474,-0.011167808288675949,-0.006403774257354118,-0.6534709011041024,True,True,True,True,False,31.039459228515625,16265.9521484375
23,0.231,502695000000,304.88661878943464,361.45623169581035,0.94320894326383353,-2.0459304424134572,0.5,310.9301482226505,370.61680931670463,1.0610165345545897,-2.2244992069533067,2.026446697948684,-0.027137505698118347,-0.0035317306925870353,0.7366730195536707,-1.7,0.0,-0.0010187918434630338,-0.0016101261383401904,-0.020598171615086282,-0.007022745194967496,-0.011085679030003483,-0.6638906344514075,True,True,True,True,False,29.001508712768555,16266.2421875
24,0.24,502704000000,304.88661878943464,361.45623169581035,0.94320894326383353,-2.0459304424134572,0.5,310.9274691833236,370.6217629164285,1.0609643115657619,-2.2245957683514335,2.0264454274770283,-0.02718328538698199,-0.003509168679996297,0.7305500697141454,-1.7,0.0,-0.0009707762856538955,-0.01148327527639214,-0.02110003759340353,-0.002922928359337088,-0.01312633494652469,-0.6565682797646223,True,True,True,True,False,29.268476486206055,16266.53515625
25,0.252,502716000000,304.88661878943464,361.45623169581035,0.94320894326383353,-2.0459304424134572,0.5,310.9255473558089,370.6317474282611,1.0609268490411081,-2.224790398211718,2.0264360106943955,-0.027178969574274098,-0.003595990728573788,0.722419319786751,-1.7,0.0,4.473539397972749e-06,-0.01622437048473744,-0.020765180855090593,0.004363968461500735,-0.016452440541356465,-0.6579512111112258,True,True,True,True,False,29.295143127441406,16266.828125
26,0.261,502725000000,304.88661878943464,361.45623169581035,0.94320894326383353,-2.0459304424134572,0.5,310.92474723712326,370.6395732160256,1.060911252185639,-2.2249429476808116,2.026429011052472,-0.027124483361780857,-0.003701392478637024,0.7163284827020944,-1.7,0.0,0.0005492040142724812,-0.016231438706257303,-0.020282195595850896,0.006778928899952943,-0.01747322722562177,-0.6567185804624027,True,True,True,True,False,29.23263168334961,16267.1201171875
27,0.27,502734000000,304.88661878943464,361.45623169581035,0.94320894326383353,-2.0459304424134572,0.5,310.92409741337895,370.6468707420202,1.0608985850561203,-2.2250851996495173,2.0264221925604917,-0.027047514747837578,-0.0038157837210495396,0.710250464216499,-1.7,0.0,0.000698197526324547,-0.015011621516830595,-0.019909966504034052,0.007631422393816369,-0.018001659659280963,-0.6557286053900068,True,True,True,True,False,29.22378158569336,16267.412109375
28,0.282,502746000000,304.88661878943464,361.45623169581035,0.94320894326383353,-2.0459304424134572,0.5,310.92304144249107,370.6555153375527,1.0608780008282856,-2.225253710283678,2.026414313283426,-0.02693097312141909,-0.003967861379785938,0.7021649915833805,-1.7,0.0,0.000549052739528396,-0.013107738365541228,-0.019642558925947195,0.007659415019502538,-0.018857973335979602,-0.6544916556376387,True,True,True,True,False,29.267879486083984,16267.705078125
29,0.291,502755000000,304.88661878943464,361.45623169581035,0.94320894326383353,-2.0459304424134572,0.5,310.9203963221737,370.6579147462285,1.0608264390287263,-2.2253004823826226,2.0264458536773344,-0.026554924505642355,-0.0043191732450865794,0.6961877445179622,-1.7,0.0,-0.009018689276592422,0.01865099848792763,-0.005198053691499657,0.1542974150730713,-0.028388423815613628,-0.6528739291704188,True,True,True,True,False,59.735713958740234,16268.302734375
30,0.3,502764000000,304.88661878943464,361.45623169581035,0.94320894326383353,-2.0459304424134572,0.5,310.9150524528463,370.65511945713956,1.060722270035989,-2.2252459933165607,2.026596098599605,-0.026022042141078245,-0.005438837956235628,0.6902994728095702,-1.7,0.0,-0.010766576645685106,0.020900168675979023,0.003940994101108894,0.18898978376970943,-0.06680583630496661,-0.6674995961844554,True,True,True,True,False,41.04086685180664,16268.712890625
31,0.312,502776000000,304.88661878943464,361.45623169581035,0.94320894326383353,-2.0459304424134572,0.5,310.9105787795944,370.6550786017438,1.060635063929715,-2.2252451969150844,2.026831661410989,-0.02593470300500205,-0.0073398083745482455,0.6822242931453425,-1.7,0.0,-0.004911436701357099,0.013606581612875816,0.0072899258059965924,0.19063589740178802,-0.1208003520529495,-0.6574961539132637,True,True,True,True,False,38.98971939086914,16269.1025390625
32,0.321,502785000000,304.88661878943464,361.45623169581035,0.94320894326383353,-2.0459304424134572,0.5,310.9054736305134,370.6497234354312,1.0605355483530887,-2.2251408077082107,2.027124449203577,-0.025214963062988965,-0.009348203779471822,0.6766108302880063,-1.7,0.0,0.0009739182841263724,0.0015828629330189303,0.011743642807775376,0.1756455582507379,-0.14370754628493682,-0.627507143340317,True,True,True,True,False,38.25932312011719,16269.4853515625
33,0.33,502794000000,304.88661878943464,361.45623169581035,0.94320894326383353,-2.0459304424134572,0.5,310.9003288012943,370.6322054470704,1.0604352592844895,-2.2247993264536152,2.0271157096816523,-0.023190903255386922,-0.012105088828611409,0.6712713905319888,-1.7,0.0,-0.004912012803559308,0.044534113913480736,-0.029645123176015822,0.4255683901400392,-0.08273298256643337,-0.5903986743623078,True,False,True,False,False,9.231693267822266,16269.578125
34,0.342,502806000000,304.88661878943464,361.45623169581035,0.94320894326383353,-2.0459304424134572,0.5,310.8962252227036,370.62984609920534,1.0603552674990966,-2.224753335267162,2.026638689815984,-0.02093985648499879,-0.015187270400255092,0.6634027759582123,-1.7,0.0,-0.008609536144685667,-0.006079272582843909,-0.043754907151968586,0.28382221116478473,-0.08699768085141592,-0.6671423096133194,False,True,True,False,False,31.233434677124023,16269.890625
35,0.351,502815000000,304.88661878943464,361.45623169581035,0.94320894326383353,-2.0459304424134572,0.5,310.89177706785705,370.6306189885972,1.060268558827623,-2.224768401337177,2.026388830273409,-0.01859510598132987,-0.017137628249623116,0.6572379680638774,-1.7,0.0,-0.005748380596764274,-0.002452280712169283,-0.03273071879940214,0.3207094794590729,-0.052193479467202555,-0.6672487683383723,False,True,True,False,False,34.65492248535156,16270.2373046875
36,0.36,502824000000,304.88661878943464,361.45623169581035,0.94320894326383353,-2.0459304424134572,0.5,310.8913822250343,370.6264726739436,1.060260862086438,-2.224687576490129,2.026256853820692,-0.016454177839368554,-0.019622339478836254,0.651537034409019,-1.7,0.0,0.004925930182611504,0.009817587546660747,-0.020510605198581024,0.33982833763628056,-0.11781177033712924,-0.6060622172975828,False,True,True,False,False,32.35795593261719,16270.560546875
37,0.372,502836000000,304.88661878943464,361.45623169581035,0.94320894326383353,-2.0459304424134572,0.5,310.8972561784124,370.62030685374276,1.0603753641016065,-2.224567385063212,2.026166347800932,-0.013841691768025011,-0.023212874876356558,0.6440715525034957,-1.7,0.0,0.017730771446002283,0.010728370969425513,-0.019531349912418363,0.34387685838566573,-0.1251392263635487,-0.5971788326799747,False,True,True,False,False,32.304290771484375,16270.8837890625
38,0.381,502845000000,304.88661878943464,361.45623169581035,0.94320894326383353,-2.0459304424134572,0.5,310.9066571462609,370.6163029424517,1.0605586188354954,-2.2244893361101687,2.0261198785154853,-0.011947295107814632,-0.025956810865497396,0.6384273521620611,-1.7,0.0,0.027487042885252132,0.009489811597928652,-0.019389728593234484,0.34247251786189126,-0.12780139696152581,-0.6003251183580495,False,True,True,False,False,32.682003021240234,16271.2109375
39,0.39,502854000000,304.88661878943464,361.45623169581035,0.94320894326383353,-2.0459304424134572,0.5,310.9205884526863,370.61314240515276,1.0608301842628913,-2.22442772719596,2.026081850922786,-0.01007945049848227,-0.028703147645443253,0.6327166380833983,-1.7,0.0,0.03747670408747627,0.008168427689243578,-0.019267908810851976,0.3414216815652698,-0.1299410716187922,-0.6038849816462518,False,True,True,False,False,32.51800537109375,16271.5361328125
40,0.402,502866000000,304.88661878943464,361.45623169581035,0.94320894326383353,-2.0459304424134572,0.5,310.9464228985445,370.60934073485936,1.061333779698724,-2.22435362056256,2.026032921233827,-0.0075642591892337695,-0.03239105851861322,0.6250884816995306,-1.7,0.0,0.05088264863964759,0.00772537921833126,-0.01908538257274583,0.34472949753157955,-0.1341018431905783,-0.6024004848309927,False,True,True,False,False,32.40620422363281,16271.8603515625
41,0.411,502875000000,304.88661878943464,361.45623169581035,0.94320894326383353,-2.0459304424134572,0.5,310.9713041645679,370.6065950821035,1.0618187946309525,-2.224300099066345,2.0259957555828696,-0.0056566184330105445,-0.035196067527070524,0.6193901943567108,-1.7,0.0,0.06101718042498936,0.007672032603923996,-0.01888041783295457,0.3488110901834301,-0.13729338913411793,-0.5994746051860587,False,True,True,False,False,32.47332763671875,16272.185546875
42,0.42,502884000000,304.88661878943464,361.45623169581035,0.94320894326383353,-2.0459304424134572,0.5,311.00070379582144,370.604267627529,1.0623918868581177,-2.2242547295814616,2.025961522121946,-0.003745861164958852,-0.038021296422404025,0.6137243404676656,-1.7,0.0,0.07147833557456666,0.007391448147048563,-0.018664495738093152,0.3530469830877647,-0.13904509081329025,-0.596712354250167,False,True,True,False,False,32.520782470703125,16272.5107421875
43,0.432,502896000000,304.88661878943464,361.45623169581035,0.94320894326383353,-2.0459304424134572,0.5,311.04798687631813,370.60268493849304,1.0633135843336874,-2.224223877943334,2.0259533289085043,-0.0012371753767958947,-0.04176573268984966,0.6063616809748922,-1.7,0.0,0.08717354538922437,0.006094058105139903,-0.018426922972653356,0.3546208585260928,-0.14107902044119622,-0.5765892613104291,False,True,True,False,False,32.09589385986328,16272.83203125
44,0.441,502905000000,304.88661878943464,361.45623169581035,0.94320894326383353,-2.0459304424134572,0.5,311.0907392614416,370.6019439348447,1.0641469641606565,-2.2242094334277716,2.025957650239267,0.0006144056835426577,-0.044584746729786295,0.6010770940634078,-1.7,0.0,0.09943302681692218,0.005243891688062122,-0.01825731482249431,0.3558779401883127,-0.14310416036748444,-0.5595604489621439,False,True,True,False,False,32.615020751953125,16273.158203125
45,0.45,502914000000,304.88661878943464,361.45623169581035,0.94320894326383353,-2.0459304424134572,0.5,311.13931346116726,370.6021989778861,1.0650938296523829,-2.2242144050270176,2.02595900069642,0.0024281406615679272,-0.04736420116345973,0.5959106083594155,-1.7,0.0,0.11206401806085212,0.004497738714630321,-0.018121255880161665,0.3576898493803052,-0.14556723818548326,-0.5493664674350588,False,True,True,False,False,33.087955474853516,16273.4892578125
46,0.462,502926000000,304.88661878943464,361.45623169581035,0.94320894326383353,-2.0459304424134572,0.5,311.21170969063184,370.6036729062981,1.066505062195552,-2.2242431365750113,2.0259808008303595,0.004734902309303417,-0.0510732061359551,0.5890912267970463,-1.7,0.0,0.12848899800982222,0.007930704802142884,-0.01800024545789925,0.3728357382304162,-0.15707520350194132,-0.5359334703428076,False,True,True,False,False,33.144649505615234,16273.8203125
47,0.471,502935000000,304.88661878943464,361.45623169581035,0.94320894326383353,-2.0459304424134572,0.5,311.2720002789243,370.60317218640483,1.0676803173279599,-2.2242333759533106,2.0260200518559586,0.006537507987705785,-0.05395442052344902,0.584028208705368,-1.7,0.0,0.1371626867154266,0.010282123054663792,-0.017837229717877184,0.38166262982648386,-0.1627558738313908,-0.5281600408417259,False,True,True,False,False,30.95066261291504,16274.1298828125
48,0.48,502944000000,304.88661878943464,361.45623169581035,0.94320894326383353,-2.0459304424134572,0.5,311.3336015239576,370.6016891063156,1.06888112132471,-2.224204466010051,2.026059987871489,0.008387332024320605,-0.056798578884813586,0.5790003052113071,-1.7,0.0,0.1421639152459253,0.01158405617581771,-0.017658785990600896,0.38483753395644393,-0.1640028774368712,-0.5250355328978593,False,True,True,False,False,30.709545135498047,16274.4365234375
49,0.492,502956000000,304.88661878943464,361.45623169581035,0.94320894326383353,-2.0459304424134572,0.5,311.414557222349,370.59702164958236,1.0704592051140156,-2.2241134824479993,2.02611655840333,0.010885599817227037,-0.06056689101722086,0.5721314959107141,-1.7,0.0,0.14536059679300165,0.011492672689378966,-0.017583637315914467,0.37929833681735553,-0.16506330922281007,-0.5197296576008443,False,True,True,False,False,30.279783248901367,16274.7392578125
50,0.501,502965000000,304.88661878943464,361.45623169581035,0.94320894326383353,-2.0459304424134572,0.5,311.4757185375243,370.59396305312174,1.0716514334800054,-2.2240538606846347,2.0261717649199964,0.012723543513461258,-0.0633087158993145,0.5670169396899661,-1.7,0.0,0.14758101516415228,0.010144654368640392,-0.017651598766823737,0.3707178011885995,-0.16500225751450587,-0.5104707308995817,False,True,True,False,False,30.215768814086914,16275.041015625
51,0.51,502974000000,304.88661878943464,361.45623169581035,0.94320894326383353,-2.0459304424134572,0.5,311.5377807412288,370.59160073647234,1.0728612230259036,-2.2240078116271413,2.0262306145146063,0.014525948570251941,-0.06598195368759799,0.5619761153488485,-1.7,0.0,0.14981198607639848,0.00892124193550603,-0.017680924134570387,0.36313474309194554,-0.16457963801277367,-0.5018889426715758,False,True,True,False,False,30.11337661743164,16275.341796875
52,0.522,502986000000,304.88661878943464,361.45623169581035,0.94320894326383353,-2.0459304424134572,0.5,311.6190590992466,370.591918146715,1.074445596476542,-2.224013998961306,2.026314727203721,0.01675820630063603,-0.06919987554313001,0.5551651343205901,-1.7,0.0,0.11187059484681744,-0.02213549718562343,-0.015445021879795271,0.20757661103408023,-0.06558706644577635,-0.5811665559958366,False,True,True,True,False,62.02456283569336,16275.9619140625
53,0.531,502995000000,304.88661878943464,361.45623169581035,0.94320894326383353,-2.0459304424134572,0.5,311.6628448036205,370.5991653151984,1.0752991189789576,-2.2241552693021123,2.0263795984735964,0.017612234954483347,-0.07061509173913041,0.5496940648888167,-1.7,0.0,0.06351333121695037,-0.01821387496509118,-0.016135298861351823,0.1284147219891609,-0.027694979151874417,-0.5502859889939772,False,True,True,True,False,32.942569732666016,16276.291015625
54,0.54,503004000000,304.88661878943464,361.45623169581035,0.94320894326383353,-2.0459304424134572,0.5,311.6925217641027,370.598889460387,1.0758776172339712,-2.2241498920153413,2.026436566249543,0.018459389571813905,-0.07190716953826085,0.5445799659641103,-1.7,0.0,0.041089191122351786,-0.0024620699068777264,-0.01833484969104808,0.1256473015163516,-0.04472856714716236,-0.4991663900302683,False,True,True,True,False,34.02302932739258,16276.630859375
55,0.552,503016000000,304.88661878943464,361.45623169581035,0.94320894326383353,-2.0459304424134572,0.5,311.7207545849706,370.59483393500443,1.076427964619311,-2.2240708369396573,2.026457325739295,0.019546888715746,-0.07334538681458504,0.5378441934411216,-1.7,0.0,0.027741041616832454,-0.002371901611452707,-0.03013424552341515,0.09988593448360952,0.003340422959909821,-0.494541098296052,False,True,True,True,False,33.31570053100586,16276.9638671875
56,0.561,503025000000,304.88661878943464,361.45623169581035,0.94320894326383353,-2.0459304424134572,0.5,311.739338802704,370.5921539655616,1.076790230072203,-2.2240185958199143,2.0264817689977743,0.020106755256483158,-0.07430524616095083,0.5327485546013626,-1.7,0.0,0.03363427655140783,0.003966758780463084,-0.025696342398181037,0.11731496470199237,-0.028460334919605944,-0.4701037993322698,False,True,True,False,False,27.383394241333008,16277.2373046875
57,0.57,503034000000,304.88661878943464,361.45623169581035,0.94320894326383353,-2.0459304424134572,0.5,311.7617469756272,370.5897860227741,1.0772270365619336,-2.223972437091114,2.026476485427681,0.0207699507592773,-0.07525658524460566,0.5277084010671326,-1.7,0.0,0.04823884525342288,0.0021843961665329384,-0.029825861184321737,0.12657741125255345,-0.021455370607378836,-0.4718178091474886,False,True,True,False,False,32.875221252441406,16277.56640625
58,0.582,503046000000,304.88661878943464,361.45623169581035,0.94320894326383353,-2.0459304424134572,0.5,311.8028022817742,370.5899535450818,1.0780273349273721,-2.2239757026331746,2.0264681658320165,0.021504745684057403,-0.07654397657405489,0.5210734141690595,-1.7,0.0,0.07051263042583071,-0.00113344325919143,-0.03022088437646257,0.12864708030661282,-0.023738488155822163,-0.4600458128989868,False,True,True,False,False,33.197269439697266,16277.8984375
59,0.591,503055000000,304.88661878943464,361.45623169581035,0.94320894326383353,-2.0459304424134572,0.5,311.8424835416803,370.5918421482887,1.0788008487656973,-2.224012517510502,2.0264680363080196,0.02203674761538152,-0.07750043626744285,0.5162784386310556,-1.7,0.0,0.08836647371524517,-0.002987237831877744,-0.030209734625046118,0.1305128822038521,-0.02656697957755909,-0.44506919530416367,False,True,True,False,False,33.42133331298828,16278.232421875
60,0.6,503064000000,304.88661878943464,361.45623169581035,0.94320894326383353,-2.0459304424134572,0.5,311.8895300886152,370.59496209999617,1.0797179354505881,-2.2240733352825757,2.0264730650323703,0.02258668711350858,-0.07841415257984302,0.5116512541437284,-1.7,0.0,0.10679068929556958,-0.004881382015926104,-0.029862044683772158,0.1329158498722006,-0.027617305040567773,-0.4303380597637689,False,True,True,False,False,33.88007354736328,16278.5712890625
61,0.612,503076000000,304.88661878943464,361.45623169581035,0.94320894326383353,-2.0459304424134572,0.5,311.95293687579965,370.60517097796276,1.0809539352007729,-2.22427233875171,2.0264975393266167,0.023023567849332592,-0.07890864859695057,0.5053751728527466,-1.7,0.0,0.07163455809307524,-0.031772637883508904,-0.030935224975473314,-0.025406638760539828,0.09088861361756653,-0.48308487056887267,False,True,True,True,False,35.59920120239258,16278.927734375
