,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
17,0.168,194028000000,288.30555725730261,378.48380685229557,0.61999136953806211,-2.377851985424865,0.5,289.54150630971463,380.7687278814506,0.6440839436591541,-2.422392356363559,2.8979745944286903,-0.06357993367013674,-0.04854666942026618,1.0852160492829361,-1.7,0.0,-0.018432628409833913,-0.01365984893933054,-0.041503102249407106,-0.05162324900871498,0.23190813614839106,-0.4174993310743358,True,False,False,True,False,31.02541160583496,3789.515869140625
18,0.18,194040000000,288.30555725730261,378.48380685229557,0.61999136953806211,-2.377851985424865,0.5,289.5307167872484,380.7911914816819,0.6438736215837901,-2.4228302433076387,2.897911463230276,-0.061784460819646045,-0.04577669935135393,1.078818516278833,-1.7,0.0,-0.016864875593519926,-0.02128161217834784,-0.04452212535504498,-0.0645795365337489,0.2542753763697883,-0.40539751229280063,True,False,False,True,False,32.604888916015625,3789.841796875
19,0.189,194049000000,288.30555725730261,378.48380685229557,0.61999136953806211,-2.377851985424865,0.5,289.52539026334654,380.80984438961957,0.6437697907085094,-2.4231938477508677,2.897871094267359,-0.06038237887781278,-0.043680390143822447,1.0739953508857023,-1.7,0.0,-0.012095351027013389,-0.024383951717786966,-0.045994347264342726,-0.06262368055918091,0.2610801160039068,-0.4037265013484692,True,False,False,True,False,33.65265655517578,3790.17822265625
20,0.198,194058000000,288.30555725730261,378.48380685229557,0.61999136953806211,-2.377851985424865,0.5,289.52168557118864,380.8305553331748,0.6436975744871077,-2.423597569847462,2.897829204450795,-0.05892778049546256,-0.041496786490086826,1.0691754687828074,-1.7,0.0,-0.009016211139200175,-0.028261135446304368,-0.04714650643123419,-0.06365435818837431,0.2735720657881516,-0.4011102203731732,True,False,False,True,False,33.46397018432617,3790.512939453125
21,0.21,194070000000,288.30555725730261,378.48380685229557,0.61999136953806211,-2.377851985424865,0.5,289.5180729748758,380.8615485057121,0.6436271535063514,-2.424201725257547,2.8977672280829565,-0.056839095157085066,-0.038394815393036213,1.0627899906327343,-1.7,0.0,-0.0070494764558033385,-0.034468507086847455,-0.048340446148796665,-0.06998794464994641,0.2974730380185679,-0.39778438502923724,True,False,False,True,False,33.461483001708984,3790.84765625
22,0.219,194079000000,288.30555725730261,378.48380685229557,0.61999136953806211,-2.377851985424865,0.5,289.516373875876,380.8872324748655,0.6435940326681489,-2.4247023874242792,2.8977510956744403,-0.055400802601090544,-0.03613384864431281,1.057991773053212,-1.7,0.0,-0.004226329991718812,-0.037431616768176704,-0.031659745257213226,-0.03577907082772534,0.1458404970110218,-0.4413786693948405,True,True,False,True,False,51.395408630371094,3791.361572265625
23,0.228,194088000000,288.30555725730261,378.48380685229557,0.61999136953806211,-2.377851985424865,0.5,289.5138666927185,380.908162957879,0.6435451597021162,-2.4251103890424757,2.8977798480109755,-0.055042669321892904,-0.035766994380849286,1.0530923372257237,-1.7,0.0,-0.013038549898331135,-0.03718580963215811,-0.027301794445217985,0.052999173473018066,-0.018406420745625943,-0.5061309743041082,True,True,False,True,False,32.72596740722656,3791.688720703125
24,0.24,194100000000,288.30555725730261,378.48380685229557,0.61999136953806211,-2.377851985424865,0.5,289.5107111794254,380.93758131507286,0.6434836487217439,-2.425683846297718,2.897762052474618,-0.05548500831966871,-0.0366243933155214,1.046556259231911,-1.7,0.0,-0.001682196123152388,-0.03756394072270433,-0.03438612765224817,0.11086910489050672,-0.1140257284165676,-0.45057347119296015,True,True,False,True,False,29.799278259277344,3791.98681640625
25,0.249,194109000000,288.30555725730261,378.48380685229557,0.61999136953806211,-2.377851985424865,0.5,289.5128304849027,380.96279188026915,0.6435249607193501,-2.426175280317137,2.8977752874607545,-0.05627469232985034,-0.03763782952061071,1.0418208804048998,-1.7,0.0,0.00566700379162853,-0.03865877944732016,-0.03787503988236793,0.13426222034909696,-0.13813973285418027,-0.41626816033222425,True,True,False,True,False,30.704267501831055,3792.2939453125
26,0.258,194118000000,288.30555725730261,378.48380685229557,0.61999136953806211,-2.377851985424865,0.5,289.5171580004965,380.98976731399915,0.6436093177484711,-2.426701117231952,2.897793357392632,-0.057074468634419916,-0.038751523520762915,1.037204246604666,-1.7,0.0,0.008224197269027586,-0.04204875020164717,-0.040855253238438145,0.13548668704194108,-0.12299276780218732,-0.3973041723541628,True,False,False,True,False,32.47923278808594,3792.61865234375
27,0.27,194130000000,288.30555725730261,378.48380685229557,0.61999136953806211,-2.377851985424865,0.5,289.5242172712283,381.0299635147812,0.6437469253650748,-2.4274846689041167,2.897822643508054,-0.05800835633848302,-0.040014000731183726,1.0311188976093195,-1.7,0.0,0.01014153527066644,-0.048594705321152926,-0.04263757409955605,0.12911170442582012,-0.09935095014437138,-0.3865682151273871,True,False,False,True,False,32.93791198730469,3792.947998046875
28,0.279,194139000000,288.30555725730261,378.48380685229557,0.61999136953806211,-2.377851985424865,0.5,289.5280312423505,381.06096058569665,0.6438212717807116,-2.428088900305978,2.897859991840018,-0.05840275182746767,-0.040876458969115764,1.0267522328417746,-1.7,0.0,0.004947333126300142,-0.03636306155185543,-0.034227189182880556,0.19977236660933168,-0.06814058371039441,-0.35201739962155587,True,False,False,True,False,54.328155517578125,3793.4912109375
29,0.288,194148000000,288.30555725730261,378.48380685229557,0.61999136953806211,-2.377851985424865,0.5,289.5328347538139,381.09009279877824,0.6439149074817531,-2.42865677970328,2.8979601448660794,-0.058977919873141264,-0.04210713462811283,1.0230553422996478,-1.7,0.0,0.014461245782679356,-0.03279882454852066,-0.02527793275409154,0.2231916034164397,-0.1351063186947632,-0.3297488618790637,True,False,False,True,False,46.87923812866211,3793.9599609375
30,0.3,194160000000,288.30555725730261,378.48380685229557,0.61999136953806211,-2.377851985424865,0.5,289.54036824219503,381.12746131656974,0.6440617591071152,-2.429385210849313,2.898024178334226,-0.06012271453071316,-0.04431872099213857,1.0177830606684848,-1.7,0.0,0.010402725776789828,-0.03539511888742206,-0.01770858590455077,0.23091454374163223,-0.17269618521606314,-0.4325655667781091,True,False,False,True,False,49.33784866333008,3794.453369140625
31,0.309,194169000000,288.30555725730261,378.48380685229557,0.61999136953806211,-2.377851985424865,0.5,289.5409791583544,381.14915173431075,0.6440736678041792,-2.429808026009957,2.8981844699689994,-0.06072480887778354,-0.04660097940710185,1.0134117017529423,-1.7,0.0,0.010203015105048244,-0.035163055107922565,-0.014222645384633213,0.24690665654841662,-0.20910821938412238,-0.4871044756014652,True,False,False,True,False,45.2249755859375,3794.905517578125
32,0.318,194178000000,288.30555725730261,378.48380685229557,0.61999136953806211,-2.377851985424865,0.5,289.5409389401936,381.16999621411514,0.6440728838244367,-2.4302143511523417,2.898448509861253,-0.061514745749223415,-0.04918051998059275,1.0090941198508527,-1.7,0.0,0.015874341850005205,-0.031528720869220754,-0.01657286546286246,0.2695093852088456,-0.2644169101729961,-0.4596289923584739,True,False,False,True,False,40.74140548706055,3795.31298828125
33,0.33,194190000000,288.30555725730261,378.48380685229557,0.61999136953806211,-2.377851985424865,0.5,289.54082340967386,381.1962590021464,0.6440706317675223,-2.430726296338137,2.8987558049508344,-0.06288931010018436,-0.053053527515257146,1.0038403813125842,-1.7,0.0,0.01448923108872719,-0.03183335144706967,-0.01998084438141592,0.2691695916814717,-0.3118300042331306,-0.4267990033420736,True,False,False,True,False,43.10206604003906,3795.743896484375
34,0.339,194199000000,288.30555725730261,378.48380685229557,0.61999136953806211,-2.377851985424865,0.5,289.54044262070414,381.21625965094614,0.6440632089805873,-2.4311161725330623,2.8989707037310897,-0.06424482723779663,-0.05618194316719231,1.0000986033931019,-1.7,0.0,0.015132915336743089,-0.031180197393033647,-0.021400382419946875,0.27643206831387035,-0.35308002209667305,-0.4135863535652935,True,False,False,True,False,43.023746490478516,3796.174072265625
35,0.348,194208000000,288.30555725730261,378.48380685229557,0.61999136953806211,-2.377851985424865,0.5,289.5416333073851,381.2331569536516,0.6440864192472727,-2.431445554652077,2.8992102931282115,-0.06567901837399477,-0.05962053285670069,0.9962613977446176,-1.7,0.0,0.022217834144941134,-0.007668386235757378,-0.003727879362347134,0.32725681190172135,-0.2871442894481892,-0.5019761669896738,True,False,True,True,False,51.499107360839844,3796.68896484375
36,0.36,194220000000,288.30555725730261,378.48380685229557,0.61999136953806211,-2.377851985424865,0.5,289.54460892485565,381.23857165623383,0.6441444234864642,-2.431551104410015,2.8996291031774195,-0.06597149065812852,-0.06298910235139328,0.9901638523410637,-1.7,0.0,0.01119505586034163,0.012239183585492957,0.00032860908358215346,0.23851127528402882,-0.08358148666700758,-0.5367073913745369,True,False,True,True,False,45.06978225708008,3797.1396484375
37,0.369,194229000000,288.30555725730261,378.48380685229557,0.61999136953806211,-2.377851985424865,0.5,289.5411232526847,381.2369585585005,0.6440764766605214,-2.4315196600097546,2.8998913247977374,-0.06545680753964488,-0.06447727160730013,0.9854841604295467,-1.7,0.0,0.0018762260945520172,0.015132127031006963,-0.004812856649572407,0.19190162677254677,-0.02158241731019162,-0.5330536315109307,True,False,True,True,False,45.586204528808594,3797.595458984375
38,0.378,194238000000,288.30555725730261,378.48380685229557,0.61999136953806211,-2.377851985424865,0.5,289.5355151986705,381.2320386326442,0.643967157868821,-2.4314237550223052,2.900155011002917,-0.06469425472364096,-0.06568155283705882,0.9806276770694614,-1.7,0.0,-0.0017479589483232671,0.01629461494290966,-0.0081938708919881,0.17079700380634313,-0.015487836543063939,-0.5329945146227025,True,False,False,True,False,39.24277114868164,3797.98779296875
39,0.39,194250000000,288.30555725730261,378.48380685229557,0.61999136953806211,-2.377851985424865,0.5,289.53777234130234,381.25041787742816,0.6440111567505333,-2.4317820249011333,2.9001352757049,-0.06596647614566234,-0.06592630155763815,0.9739263107673395,-1.7,0.0,0.01597236346561977,-0.045133142581658375,-0.05344712595031333,-0.11409868900923215,-0.14654893041534994,-0.5709636845837606,False,False,False,True,False,9.531341552734375,3798.0830078125
40,0.399,194259000000,288.30555725730261,378.48380685229557,0.61999136953806211,-2.377851985424865,0.5,289.56216149543627,381.27270401280555,0.6444865788584065,-2.4322164524913354,2.8997073237775823,-0.06767387303958966,-0.06478948659388943,0.9667819490971281,-1.7,0.0,0.06481417155285461,-0.03333591530596999,-0.053930424089789486,-0.16614400451514838,-0.02094037176066816,-0.853758672625675,False,False,True,True,False,40.13967514038086,3798.484375
41,0.408,194268000000,288.30555725730261,378.48380685229557,0.61999136953806211,-2.377851985424865,0.5,289.603190033934,381.2983391565167,0.6452863554373105,-2.432716162895062,2.8991509648677756,-0.06890279801253538,-0.062249332732144586,0.9580442813489821,-1.7,0.0,0.09469374167644296,-0.052827538928805914,-0.0718859603474189,-0.30856812873393213,0.11536150341358367,-1.0080177575269085,False,False,True,True,False,31.707162857055664,3798.801513671875
42,0.42,194280000000,288.30555725730261,378.48380685229557,0.61999136953806211,-2.377851985424865,0.5,289.62637623195474,381.3285024105694,0.6457383281082794,-2.433304140556909,2.898469396667589,-0.06694043753449938,-0.05643644488118141,0.9467098341303593,-1.7,0.0,-0.006191400924230969,-0.027098084518098732,-0.059044319993630474,-0.18157236731383433,0.5922910807678057,-0.7939804413566349,True,False,True,True,False,24.390979766845703,3799.04541015625
43,0.429,194289000000,288.30555725730261,378.48380685229557,0.61999136953806211,-2.377851985424865,0.5,289.6205225792119,381.35875449098046,0.6456242218169953,-2.4338938497267146,2.898182339695964,-0.06442555702230003,-0.05062739095099039,0.9401370968165573,-1.7,0.0,-0.018465168011867816,-0.029447811472921137,-0.05653910550818685,-0.1818772489345176,0.6544457834422938,-0.6165234913683879,True,False,True,True,False,25.90315055847168,3799.304443359375
44,0.438,194298000000,288.30555725730261,378.48380685229557,0.61999136953806211,-2.377851985424865,0.5,289.61189013641786,381.38303068331123,0.6454559480783211,-2.4343670698501216,2.89793340533567,-0.061102980554043305,-0.04511096558368748,0.9341628725022935,-1.7,0.0,-0.021541151476281675,-0.034159392623325145,-0.05543352588516999,-0.19043736392313973,0.6835435871534666,-0.5767053846713774,True,False,False,True,False,31.761049270629883,3799.6220703125
45,0.45,194310000000,288.30555725730261,378.48380685229557,0.61999136953806211,-2.377851985424865,0.5,289.6087567496738,381.4071397497627,0.6453948684146937,-2.4348370321591166,2.8979356096492555,-0.05787992558720477,-0.03995393189927167,0.9266348670766641,-1.7,0.0,-0.013518662942398604,-0.02513097812855832,-0.03810306802723365,-0.10211136041364578,0.4433015764923479,-0.5310082095199807,True,False,False,True,False,18.57769012451172,3799.807861328125
46,0.459,194319000000,288.30555725730261,378.48380685229557,0.61999136953806211,-2.377851985424865,0.5,289.60066778989443,381.3304403574264,0.645237188886831,-2.4333419172987605,2.899798554873595,-0.04774103679249668,-0.04697027746485212,0.9222150952985538,-1.7,0.0,-0.014586902476494502,-0.01925566143445583,-0.03148836272559626,-0.03970437639571589,0.28066573041306875,-0.5617798207380571,True,False,False,True,False,27.898250579833984,3800.0869140625
47,0.468,194328000000,288.30555725730261,378.48380685229557,0.61999136953806211,-2.377851985424865,0.5,289.61194438267734,381.29462318400886,0.6454570055102788,-2.4326437267837986,2.901838444288618,-0.042032478900179124,-0.05093239706866956,0.9171336523340781,-1.7,0.0,0.05968457257014073,0.006837160348422262,-0.045514714956699565,0.07589945046008251,0.02668265869286538,-0.5157966722536257,True,False,False,True,False,22.8948974609375,3800.31591796875
48,0.48,194340000000,288.30555725730261,378.48380685229557,0.61999136953806211,-2.377851985424865,0.5,289.65280559995614,381.290944272084,0.6462535204669811,-2.4325720131010526,2.9023871211619543,-0.041378391661566954,-0.05211325112614851,0.9113531486834872,-1.7,0.0,0.05387937435763126,-0.00023030482582228856,-0.060813622777202384,0.030044727412627877,0.023924414686711498,-0.3545946351387381,True,False,False,True,False,23.74634552001953,3800.553466796875
49,0.489,194349000000,288.30555725730261,378.48380685229557,0.61999136953806211,-2.377851985424865,0.5,289.67245364194565,381.2900426950061,0.6466365232348087,-2.4325544384991438,2.902468226423782,-0.04085268371632208,-0.05217306775314033,0.9081118897307894,-1.7,0.0,0.029754948080005013,-0.01014316244879969,-0.06747038795354945,-0.021253385354139197,0.08741689573116526,-0.26713480772906195,True,False,False,True,False,30.129404067993164,3800.854736328125
50,0.498,194358000000,288.30555725730261,378.48380685229557,0.61999136953806211,-2.377851985424865,0.5,289.6841384574861,381.29528908640236,0.6468642974168824,-2.4326567073372787,2.902439625549576,-0.040413263846073695,-0.051556159278605115,0.9050029628726545,-1.7,0.0,0.020466906222179813,-0.011209575208787988,-0.06561160354425029,-0.025590630787391374,0.10443807849801633,-0.2899719183766231,True,False,False,True,False,37.34142303466797,3801.228271484375
51,0.51,194370000000,288.30555725730261,378.48380685229557,0.61999136953806211,-2.377851985424865,0.5,289.69593617831777,381.30265892220945,0.6470942724818273,-2.4328003688539854,2.902385474500386,-0.0397913270262529,-0.0506675042612417,0.8999755403557372,-1.7,0.0,0.0162837639352012,-0.010301221196085088,-0.06028465696888537,-0.018911509257400972,0.10033195039696362,-0.3764101903470288,True,False,False,True,False,37.9909782409668,3801.608154296875
52,0.519,194379000000,288.30555725730261,378.48380685229557,0.61999136953806211,-2.377851985424865,0.5,289.70389259219957,381.30826824190723,0.6472493682689969,-2.4329097123178802,2.9023493191459075,-0.03938348287604572,-0.05005780187338076,0.8954997831329796,-1.7,0.0,0.01473200977010252,-0.009236659705975196,-0.05634318184131003,-0.012415673440251712,0.09226907942449322,-0.44731032796394904,True,False,False,True,False,38.72484588623047,3801.995361328125
53,0.528,194388000000,288.30555725730261,378.48380685229557,0.61999136953806211,-2.377851985424865,0.5,289.70994065165013,381.31305681236284,0.6473672641647198,-2.433003056771206,2.9023164085078568,-0.03891066862944272,-0.04948613966411827,0.8903927597541685,-1.7,0.0,0.010745712854523706,-0.009317383700917692,-0.05264704067626665,-0.01064019108568865,0.09218385616436398,-0.5216717131938973,True,False,False,True,False,38.10438919067383,3802.37646484375
54,0.54,194400000000,288.30555725730261,378.48380685229557,0.61999136953806211,-2.377851985424865,0.5,289.7148529393497,381.3183399270189,0.6474630202602281,-2.4331060414623558,2.9023140854661755,-0.03818127348936402,-0.04878948683383703,0.8829131886797192,-1.7,0.0,0.0051745755565326835,-0.011760040523182722,-0.05187651661537393,-0.022557552316252782,0.09228047431590929,-0.5643148886955559,True,False,False,True,False,33.74652862548828,3802.7138671875
55,0.549,194409000000,288.30555725730261,378.48380685229557,0.61999136953806211,-2.377851985424865,0.5,289.71798784013345,381.3237581068259,0.6475241294372989,-2.4332116590024544,2.90230137005165,-0.03781066593405617,-0.04823349694212772,0.8771336397525699,-1.7,0.0,0.0058661609491284985,-0.010029120549620615,-0.05076786540643194,-0.014797297193763749,0.07732304012190294,-0.5864569795261968,True,False,False,True,False,35.850868225097656,3803.072265625
56,0.558,194418000000,288.30555725730261,378.48380685229557,0.61999136953806211,-2.377851985424865,0.5,289.7199902833259,381.32816718026845,0.6475631634176592,-2.4332976058531863,2.9023238972517125,-0.03782269831101854,-0.04834350972529044,0.8710610729239294,-1.7,0.0,0.004357261177096094,-0.016379118246441005,-0.03883146285593304,-0.0011699222526671514,-0.09966061405573651,-0.6500556473410133,True,True,False,True,False,34.45108413696289,3803.416748046875
57,0.57,194430000000,288.30555725730261,378.48380685229557,0.61999136953806211,-2.377851985424865,0.5,289.72400711001205,381.33503750647606,0.647641464132788,-2.433431530340665,2.902303540359868,-0.038758961880172964,-0.049479231886112716,0.8629137858415213,-1.7,0.0,0.007124647206477104,-0.010850187249071695,-0.0455834599589419,0.024031742241675293,-0.12273039360959595,-0.6335659817255077,True,False,False,True,False,32.15432357788086,3803.73828125
58,0.579,194439000000,288.30555725730261,378.48380685229557,0.61999136953806211,-2.377851985424865,0.5,289.7294443319097,381.3401899879638,0.6477474528637354,-2.4335319685762924,2.902306571077923,-0.03967128905677269,-0.050547255872785496,0.8568394582916642,-1.7,0.0,0.011234973666488651,-0.008277241719602191,-0.047083528992685815,0.034922489989941005,-0.14900633559979465,-0.6258221024229044,True,False,False,True,False,33.274375915527344,3804.071044921875
59,0.588,194448000000,288.30555725730261,378.48380685229557,0.61999136953806211,-2.377851985424865,0.5,289.7338514504045,381.34364333232406,0.6478333616063251,-2.433599285230489,2.902330347997882,-0.040546531168385684,-0.051729514781660255,0.850823379582834,-1.7,0.0,0.009862461633777523,-0.009199975543271602,-0.04928596742448437,0.02935679279657551,-0.1580904565458632,-0.6107738653494088,True,False,False,True,False,30.642330169677734,3804.37744140625
60,0.6,194460000000,288.30555725730261,378.48380685229557,0.61999136953806211,-2.377851985424865,0.5,289.74102452324735,381.34726137848855,0.6479731875876662,-2.433669812446171,2.9023288764577075,-0.0418142387505125,-0.053577385706066676,0.8428909680364932,-1.7,0.0,0.009361580405049884,-0.010036274529245413,-0.04866696163746948,0.02264041918042481,-0.17497228316845426,-0.6216565357279514,True,False,False,True,False,33.67340087890625,3804.714111328125
61,0.609,194469000000,288.30555725730261,378.48380685229557,0.61999136953806211,-2.377851985424865,0.5,289.7463340234307,381.352081982597,0.6480766866165822,-2.4337637813371735,2.9023450138745823,-0.043045917151852464,-0.054907474315842024,0.8369025619822436,-1.7,0.0,0.0126249946926612,-0.00724916255239983,-0.04907032347744762,0.03612781196141346,-0.19952518541782957,-0.6182046654733065,True,False,False,True,False,32.30512237548828,3805.037109375
