,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
10,0.099,23565000000,301.48560601752479,179.4722518466458,0.8769123980024327,1.5015155585449165,0.5,301.50603369521735,179.56698909623435,0.8773105983473172,1.4996688285334432,0.060208772754772905,0.022042024121950707,-0.014178337620611155,-2.5989806865901492,-1.7,0.0,-0.0006010272660668427,0.029976221871002892,-0.018011392981150422,-0.0005145700936379158,0.020789095400916995,-0.8265487457721599,True,True,True,True,False,35.250755310058594,3.7173140048980713
11,0.108,23574000000,301.48560601752479,179.4722518466458,0.8769123980024327,1.5015155585449165,0.5,301.5047604662481,179.54639796214317,0.877285779069163,1.5000702151629008,0.060151654482890116,0.022169878950563122,-0.013769530745851405,-2.605794542830377,-1.7,0.0,0.0003626483953678306,0.03282231622492118,-0.01762318988372273,-0.0022601167476143744,0.024322204624417407,-0.826309610204241,True,True,True,True,False,37.302757263183594,4.090341567993164
12,0.12,23586000000,301.48560601752479,179.4722518466458,0.8769123980024327,1.5015155585449165,0.5,301.50320881587174,179.51632267365545,0.8772555324731328,1.5006564780963851,0.06008852342777682,0.022149770863907105,-0.013341393364829502,-2.614894492497605,-1.7,0.0,0.0031674895571664786,0.03538847943696692,-0.01693261656427145,-0.0012925403830020138,0.032623048123242446,-0.8183157227289461,True,True,True,True,False,35.76256561279297,4.447967052459717
13,0.129,23595000000,301.48560601752479,179.4722518466458,0.8769123980024327,1.5015155585449165,0.5,301.50241966066454,179.4916236992756,0.8772401493306926,1.5011379395852709,0.06003277362223014,0.02216582693252004,-0.012964799081195183,-2.621767006151894,-1.7,0.0,0.0037284817057021014,0.03913062821411652,-0.017096919156457807,-0.0006119758597822739,0.03232603505803821,-0.8178304603461723,True,True,True,True,False,35.904537200927734,4.807012557983398
14,0.138,23604000000,301.48560601752479,179.4722518466458,0.8769123980024327,1.5015155585449165,0.5,301.50171625945836,179.46522778702075,0.8772264378062062,1.5016524797851707,0.05997684658717814,0.022168163757961608,-0.01258439887533583,-2.6286834912482266,-1.7,0.0,0.004099987269764252,0.04309884663501729,-0.01716243669310899,5.986577470990309e-05,0.030877713559905144,-0.8173009811381373,True,True,True,True,False,36.018489837646484,5.1671977043151855
15,0.15,23616000000,301.48560601752479,179.4722518466458,0.8769123980024327,1.5015155585449165,0.5,301.5007863868789,179.42759408049747,0.8772083116350661,1.502386080302194,0.05990157393934423,0.02216201373905992,-0.012076868484909539,-2.6379732704007948,-1.7,0.0,0.0036246490294338397,0.04841301982997719,-0.017210683882199013,0.0009673886847732585,0.03098888860193811,-0.8138080721586675,True,True,True,True,False,35.89143753051758,5.526112079620361
16,0.159,23625000000,301.48560601752479,179.4722518466458,0.8769123980024327,1.5015155585449165,0.5,301.4999599399969,179.39749292311575,0.877192201559395,1.5029728475026174,0.059845956357423985,0.02214400155637616,-0.011688995374479958,-2.6449960083552098,-1.7,0.0,0.003242772153245539,0.052411229438960594,-0.017303727037273613,0.0013432588175023262,0.029761442364918664,-0.8114287498660924,True,True,True,True,False,35.97511291503906,5.885863304138184
17,0.168,23634000000,301.48560601752479,179.4722518466458,0.8769123980024327,1.5015155585449165,0.5,301.4974944978809,179.36673073061183,0.8771441422588865,1.503572500377937,0.05978476644423608,0.022190421241891,-0.011359348621261468,-2.6520196166397185,-1.7,0.0,-0.0017313371336298827,0.05783434665719039,-0.015181000658559537,-0.001951735237995851,0.0075832599908431594,-0.7737889635458884,True,True,True,True,False,41.5706901550293,6.301570415496826
18,0.18,23646000000,301.48560601752479,179.4722518466458,0.8769123980024327,1.5015155585449165,0.5,301.49066656492147,179.32478548553712,0.8770110441505163,1.5043901464807583,0.05973705920385386,0.02231915351133353,-0.010947109442030355,-2.6614552726253637,-1.7,0.0,-0.0068195718599767564,0.055385963972671245,-0.0157368467398453,-0.016294662546602747,-0.011328368981820294,-0.7765085563256386,True,True,True,True,False,36.3662109375,6.6652326583862305
19,0.189,23655000000,301.48560601752479,179.4722518466458,0.8769123980024327,1.5015155585449165,0.5,301.48369508277744,179.2963243172102,0.876875147812426,1.5049449450836216,0.05970740605608865,0.022391778074827264,-0.010846250105692224,-2.668671278491971,-1.7,0.0,-0.007740035531705719,0.054444187594802504,-0.011293523886877859,0.003072261221813399,-0.003255098326073827,-0.7948808251372081,True,True,True,True,False,37.18903350830078,7.037123203277588
20,0.198,23664000000,301.48560601752479,179.4722518466458,0.8769123980024327,1.5015155585449165,0.5,301.4757565246666,179.2704018499297,0.876720400090966,1.5054502563366527,0.05969504057430955,0.022372851679705662,-0.010869527213183836,-2.67602653794171,-1.7,0.0,-0.009405919875415614,0.050907768149661324,-0.011091476233826891,0.0032508697069823563,-0.0018083681600165723,-0.8032082594572971,True,True,True,True,False,36.33100509643555,7.40043306350708
21,0.21,23676000000,301.48560601752479,179.4722518466458,0.8769123980024327,1.5015155585449165,0.5,301.46399374786864,179.23838435617338,0.8764911061962705,1.5060743790219613,0.05968290778708779,0.022335521223044733,-0.010931715586160571,-2.6859450525050788,-1.7,0.0,-0.012807205951155236,0.04756133023315565,-0.011007097480621845,0.0036443227122043426,-0.002472076331896737,-0.8197278706772856,True,True,True,True,False,37.603477478027344,7.776467800140381
22,0.219,23685000000,301.48560601752479,179.4722518466458,0.8769123980024327,1.5015155585449165,0.5,301.45448114993184,179.2157322451833,0.8763056754372676,1.5065159406397024,0.059678474824685857,0.022321677343215246,-0.010950947303360334,-2.693464655446474,-1.7,0.0,-0.01444184726995694,0.04573410007247188,-0.010963386055077788,0.004167044225290981,-0.0038757352574790246,-0.8271347241864823,True,True,True,True,False,37.50973892211914,8.151565551757812
23,0.228,23694000000,301.48560601752479,179.4722518466458,0.8769123980024327,1.5015155585449165,0.5,301.44476571034085,179.19440155698112,0.8761162906499186,1.5069317435286336,0.059675756061460694,0.02232884230351514,-0.01097177386901538,-2.701016920589145,-1.7,0.0,-0.014922759861783572,0.04401675033789208,-0.01098271762458369,0.0042909864333029206,-0.004716325476581666,-0.8276626057308316,True,True,True,True,False,37.28606414794922,8.524426460266113
24,0.24,23706000000,301.48560601752479,179.4722518466458,0.8769123980024327,1.5015155585449165,0.5,301.43273298149796,179.16728763058003,0.8758817345321249,1.5074602801056525,0.05967733138249298,0.02230801395082999,-0.010983689053318264,-2.7110907647833455,-1.7,0.0,-0.006891947802422671,0.036417391587480655,-0.010030424096623055,-0.004109047044569012,-0.003417229551502362,-0.8098494457453551,True,True,True,True,False,36.10784912109375,8.885504722595215
25,0.249,23715000000,301.48560601752479,179.4722518466458,0.8769123980024327,1.5015155585449165,0.5,301.42420523479893,179.14733297628916,0.8757155016530007,1.5078492597214588,0.059684507579505136,0.022261312090264843,-0.010992687189124118,-2.7186211715042554,-1.7,0.0,-0.008455398224320829,0.03744850071708813,-0.008428829786515527,-0.003353355376876185,-0.011417953266341315,-0.8097659538843798,True,True,True,True,False,39.57636260986328,9.281268119812012
26,0.258,23724000000,301.48560601752479,179.4722518466458,0.8769123980024327,1.5015155585449165,0.5,301.4153182400802,179.12621698229128,0.8755422658885027,1.5082608775381814,0.059697066960213874,0.022256796815811747,-0.010875949150639342,-2.7261550313851597,-1.7,0.0,-0.007215253471074282,0.037253801855082085,-0.008175759846367871,-0.003555198737288729,-0.020587168871309878,-0.8163407977038137,True,True,True,True,False,40.53080749511719,9.686575889587402
27,0.27,23736000000,301.48560601752479,179.4722518466458,0.8769123980024327,1.5015155585449165,0.5,301.4035468844094,179.1004410924587,0.8753128047643167,1.5087633315310194,0.05969770810129635,0.022246189939548487,-0.010852163665501534,-2.736326589372171,-1.7,0.0,-0.009270809267821598,0.031335821135902414,-0.010375969356088342,-0.015710215774353435,-0.005609893050611855,-0.8224062785259815,True,True,True,True,False,38.39744567871094,10.070549964904785
28,0.279,23745000000,301.48560601752479,179.4722518466458,0.8769123980024327,1.5015155585449165,0.5,301.3943154879552,179.08214790760647,0.8751328555156963,1.5091199238283337,0.059694556150073436,0.022254655970203416,-0.01086788454304823,-2.743966508214756,-1.7,0.0,-0.009768917815498799,0.030431595533470076,-0.010450336998448145,-0.015296751611202211,-0.005637873535642836,-0.8237354168746337,True,True,True,True,False,39.605003356933594,10.46660041809082
29,0.288,23754000000,301.48560601752479,179.4722518466458,0.8769123980024327,1.5015155585449165,0.5,301.38521206101956,179.0647364090699,0.8749554007996027,1.5094593292578966,0.05969153321791809,0.022292517712452206,-0.010894590474456125,-2.7516474142914094,-1.7,0.0,-0.008289313556116175,0.033601594780633084,-0.008911008068960932,-0.0022886173810902017,-0.013635184051288017,-0.8336084535095021,True,True,True,True,False,41.118221282958984,10.877782821655273
30,0.3,23766000000,301.48560601752479,179.4722518466458,0.8769123980024327,1.5015155585449165,0.5,301.37319764767227,179.04029430159957,0.8747212017090114,1.5099357835945506,0.05969373740951395,0.022269242342136022,-0.010889689261494152,-2.7619783739586765,-1.7,0.0,-0.008044224349703331,0.03398048550969063,-0.009151488756808757,-0.0029391849734948993,-0.011886874454101436,-0.8392201168139577,True,True,True,True,False,42.10013198852539,11.298784255981445
31,0.309,23775000000,301.48560601752479,179.4722518466458,0.8769123980024327,1.5015155585449165,0.5,301.36649428026453,179.02763563572367,0.8745905317790366,1.510182541213964,0.059649895681125414,0.02264188532455679,-0.011074224333854774,-2.769907776720303,-1.7,0.0,-0.006516756072759979,0.03409887516455275,-0.012835192617537631,-0.018912396649523412,-0.0242340708026539,-0.8517861495493428,True,True,True,True,False,41.31806564331055,11.71196460723877
32,0.318,23784000000,301.48560601752479,179.4722518466458,0.8769123980024327,1.5015155585449165,0.5,301.36134560466695,179.01482073083963,0.8744901677322989,1.5104323444280774,0.0595617437753046,0.023111624666492907,-0.011207407443541761,-2.777988674248558,-1.7,0.0,-0.003800359597872718,0.035091142582616065,-0.01335282183521675,-0.02235714630674688,-0.028340897942375647,-0.8678108543046997,True,True,True,True,False,43.03566360473633,12.142321586608887
33,0.33,23796000000,301.48560601752479,179.4722518466458,0.8769123980024327,1.5015155585449165,0.5,301.35977136790723,178.9926301048849,0.8744594808558908,1.5108649102361618,0.05949622743355995,0.02362617613071365,-0.010982861115267407,-2.789276225654165,-1.7,0.0,0.011696636298988674,0.036964614746104955,-0.01084361042012438,-0.008040150373868724,-0.05014059969503141,-0.9420574348123582,True,True,True,True,False,43.80585479736328,12.5803804397583
34,0.339,23805000000,301.48560601752479,179.4722518466458,0.8769123980024327,1.5015155585449165,0.5,301.35916005778415,178.973418684832,0.8744475644792244,1.5112394018551267,0.05945845208330969,0.024029466212710664,-0.010750700359838161,-2.7981214145729654,-1.7,0.0,-0.0035548345945032598,0.052929283982347565,-0.012217838130190154,0.012793183521753411,-0.034287243562454384,-1.0007381941690918,True,True,True,True,False,45.395164489746094,13.034332275390625
35,0.348,23814000000,301.48560601752479,179.4722518466458,0.8769123980024327,1.5015155585449165,0.5,301.3556501397145,178.94955175561046,0.8743791450236754,1.5117046441401472,0.05943277585467685,0.02453011185227469,-0.010407142735734598,-2.807149613769547,-1.7,0.0,-0.005031617951297649,0.059915502979022615,-0.012946921849714257,0.00934757498674782,-0.04428299991066004,-1.007757048738657,True,True,True,True,False,42.36946487426758,13.458026885986328
36,0.36,23826000000,301.48560601752479,179.4722518466458,0.8769123980024327,1.5015155585449165,0.5,301.3492170155107,178.9146240731926,0.8742537429924111,1.5123854956492664,0.05941068381392778,0.02498905508145679,-0.010172681999747721,-2.818945508855554,-1.7,0.0,-0.011216543290166784,0.07064687956404672,-0.012781831567894445,0.010870561702215911,-0.04015080275173047,-0.9803607123866224,True,True,True,True,False,41.277530670166016,13.87080192565918
37,0.369,23835000000,301.48560601752479,179.4722518466458,0.8769123980024327,1.5015155585449165,0.5,301.3400452736147,178.8838367998356,0.8740749566006767,1.5129856374301058,0.059408448680659504,0.025117242852144818,-0.010189727287623416,-2.8274306240550198,-1.7,0.0,-0.018625570795794695,0.08085076141107843,-0.012348158733273676,0.004197167267982655,-0.04395631798311771,-0.9512577796607052,True,True,True,True,False,42.125850677490234,14.292060852050781
38,0.378,23844000000,301.48560601752479,179.4722518466458,0.8769123980024327,1.5015155585449165,0.5,301.32769692444054,178.84576045947105,0.8738342480397767,1.5137278662871139,0.05937930624269652,0.02500763911496709,-0.00987792350139861,-2.835662984062535,-1.7,0.0,-0.029013596419123343,0.09920307456880148,-0.018994567120774332,0.03848654235048232,-0.06578796295332115,-0.9057178287932324,True,True,True,True,False,44.854225158691406,14.74060344696045
39,0.39,23856000000,301.48560601752479,179.4722518466458,0.8769123980024327,1.5015155585449165,0.5,301.30557851973566,178.7904880890147,0.8734030900533266,1.51480530040907,0.05939316802911143,0.024880523286172865,-0.009394329340418329,-2.846275324958937,-1.7,0.0,-0.03938857399240629,0.10775095760138907,-0.017014462786085115,0.026291149452906656,-0.06977765335887459,-0.8666470312613626,True,True,True,True,False,40.890785217285156,15.149511337280273
40,0.399,23865000000,301.48560601752479,179.4722518466458,0.8769123980024327,1.5015155585449165,0.5,301.28842489553267,178.74924483632248,0.8730687114138925,1.5156092624498543,0.05942227430255462,0.024935199666116705,-0.00905051157441708,-2.8538657284638975,-1.7,0.0,-0.028703101223873713,0.10292041675006569,-0.015777285796451775,0.014867887648845515,-0.08231572691039482,-0.8085166525385936,True,True,True,True,False,41.585391998291016,15.565364837646484
41,0.408,23874000000,301.48560601752479,179.4722518466458,0.8769123980024327,1.5015155585449165,0.5,301.27328108564063,178.7096706877632,0.8727735104413389,1.516380688347696,0.05946606364893775,0.024905647436152614,-0.008782160539875863,-2.861366036508433,-1.7,0.0,-0.03916058125352149,0.10620819402683589,-0.01872645832036752,0.020958188580744844,-0.06410191069532778,-0.8515349639640564,True,True,True,True,False,42.99276351928711,15.995292663574219
42,0.42,23886000000,301.48560601752479,179.4722518466458,0.8769123980024327,1.5015155585449165,0.5,301.2520905651056,178.6569335310907,0.8723604398656063,1.5174087030976473,0.05950296573380795,0.02491214086475304,-0.008445074977721614,-2.8714209790705816,-1.7,0.0,-0.0331739163648839,0.10293272089185622,-0.018305266274783707,0.01823497634990861,-0.06740258528007607,-0.8262857527097953,True,True,True,True,False,44.29795455932617,16.43827247619629
43,0.429,23895000000,301.48560601752479,179.4722518466458,0.8769123980024327,1.5015155585449165,0.5,301.23554552206866,178.61697657932632,0.8720379244067972,1.5181875910462708,0.05953127489814594,0.024840715655333783,-0.008216431685638246,-2.87911533475477,-1.7,0.0,-0.034857263171485214,0.09012080101042604,-0.019920787870310385,-0.04356525205682334,-0.05653626583302605,-0.7869906230413122,True,True,True,False,False,26.0474796295166,16.698747634887695
44,0.438,23904000000,301.48560601752479,179.4722518466458,0.8769123980024327,1.5015155585449165,0.5,301.21736126616344,178.58293054719954,0.8716834554807685,1.5188512563898726,0.0594469954232521,0.02556378484288015,-0.008174083973536948,-2.8861212799898013,-1.7,0.0,-0.0497631642875453,0.083215420222405,-0.03759348649178692,-0.10676785464388469,-0.03936245968743818,-0.7441549492711159,True,False,True,False,False,24.615449905395508,16.944902420043945
45,0.45,23916000000,301.48560601752479,179.4722518466458,0.8769123980024327,1.5015155585449165,0.5,301.1859476732386,178.54149450896622,0.8710711047414931,1.5196589764334067,0.05946688675729603,0.02605178581256099,-0.009001850373232199,-2.895216497067774,-1.7,0.0,-0.06384685285446595,0.07827930287920129,-0.0334605005578301,-0.10728383710837688,0.012806131007421541,-0.7152301015036365,False,True,True,False,False,38.00429916381836,17.3249454498291
46,0.459,23925000000,301.48560601752479,179.4722518466458,0.8769123980024327,1.5015155585449165,0.5,301.1624455723674,178.50185691100233,0.8706129741202212,1.5204316391617478,0.059422013432944204,0.02636599132333464,-0.00875287551887981,-2.902176444935936,-1.7,0.0,-0.03556403184634674,0.09827079799157555,-0.021641682519523586,0.030244932355008525,-0.08482349238550584,-0.7324332374622761,False,True,True,True,False,44.673095703125,17.771677017211914
47,0.468,23934000000,301.48560601752479,179.4722518466458,0.8769123980024327,1.5015155585449165,0.5,301.1547240337686,178.46503687654584,0.8704624567986087,1.5211493786248378,0.05927352145962503,0.026293196093417407,-0.00791873685710152,-2.9088893704792773,-1.7,0.0,-0.013900976595779567,0.07119414317805696,-0.02274149938698228,0.0018111253052916637,-0.05205910701318707,-0.7446388113179071,True,True,True,True,False,61.91689682006836,18.390846252441406
48,0.48,23946000000,301.48560601752479,179.4722518466458,0.8769123980024327,1.5015155585449165,0.5,301.1473060538891,178.42689081465036,0.8703178568009569,1.521892966576016,0.05922516379719667,0.026689187975994483,-0.007201905037507543,-2.918440718881373,-1.7,0.0,-0.0043328821293233954,0.05971716281176671,-0.016516359983452144,-0.016700269568875062,-0.04763833920925245,-0.8037269979275619,True,True,True,True,False,52.05192565917969,18.911365509033203
49,0.489,23955000000,301.48560601752479,179.4722518466458,0.8769123980024327,1.5015155585449165,0.5,301.1454203815211,178.39857900951236,0.8702810990549923,1.5224448536157436,0.05916375170800117,0.026906681700531978,-0.0068041888121292745,-2.926055625485281,-1.7,0.0,0.009333452754892661,0.05198033711229527,-0.015142164132217592,-0.018547225555705153,-0.05061254557469617,-0.8884248830851629,True,True,True,True,False,47.0537223815918,19.38190269470215
50,0.498,23964000000,301.48560601752479,179.4722518466458,0.8769123980024327,1.5015155585449165,0.5,301.1510766256039,178.3740271054727,0.8703913572242473,1.5229234482363994,0.05910309244352016,0.02714858723941436,-0.006338892988512541,-2.9343433047862977,-1.7,0.0,0.0249831900420218,0.04255155702447429,-0.015482421861237999,-0.01492729820853627,-0.04828116150128416,-0.9609251830827803,True,True,True,True,False,43.6390380859375,19.81829261779785
51,0.51,23976000000,301.48560601752479,179.4722518466458,0.8769123980024327,1.5015155585449165,0.5,301.1664861629197,178.34964563434403,0.8706917380686097,1.523398720578089,0.05905408985917163,0.027402324373881234,-0.0059983140007751675,-2.945691662797502,-1.7,0.0,0.023299456545402504,0.025605554138795242,-0.02079926451794533,-0.058077541902024625,0.007388667616630861,-0.9791447942185325,True,True,True,False,False,36.72611618041992,20.18555450439453
52,0.519,23985000000,301.48560601752479,179.4722518466458,0.8769123980024327,1.5015155585449165,0.5,301.1791474226362,178.3329784955327,0.8709385462502179,1.5237236160714875,0.059034334830586815,0.027470012241781343,-0.00592686115621401,-2.954236715520882,-1.7,0.0,0.02592387298411505,0.04118813391802684,-0.016458800661007984,-0.0069165532634129665,-0.01515145639355774,-0.9786837178846814,True,True,True,True,False,41.64817428588867,20.602035522460938
53,0.528,23994000000,301.48560601752479,179.4722518466458,0.8769123980024327,1.5015155585449165,0.5,301.1925555779812,178.31510507666619,0.8711999138008024,1.524072025795981,0.05902161234388706,0.027497009556162157,-0.005846113058995831,-2.9628655181968915,-1.7,0.0,0.025715038374840585,0.04329134165260368,-0.0155071105338486,-0.005789939441024558,-0.012283391019688126,-0.9837478814029667,True,True,True,True,False,41.86036682128906,21.020639419555664
54,0.54,24006000000,301.48560601752479,179.4722518466458,0.8769123980024327,1.5015155585449165,0.5,301.2116150042459,178.2899776455187,0.871571442577893,1.5245618392686413,0.05903143704429273,0.02742858620894767,-0.005723599928057741,-2.9746486780569192,-1.7,0.0,0.02588666650519019,0.04294969520546598,-0.012847997042625335,0.005821488857659131,0.007118854938681078,-1.0050430097694052,True,True,True,True,False,41.29566192626953,21.433595657348633
55,0.549,24015000000,301.48560601752479,179.4722518466458,0.8769123980024327,1.5015155585449165,0.5,301.2256192459284,178.26904723595752,0.8718444297451916,1.5249698394550193,0.05904713469515724,0.027311838073205415,-0.0055886041021755,-2.983683158664842,-1.7,0.0,0.0267264172271446,0.04442671309917975,-0.0127547465461215,0.005469494674964151,0.003984921656665395,-1.018835850552742,True,True,True,True,False,41.27284240722656,21.846324920654297
56,0.558,24024000000,301.48560601752479,179.4722518466458,0.8769123980024327,1.5015155585449165,0.5,301.23948043524643,178.24638235153438,0.8721146283673767,1.5254116500675559,0.05905537110363407,0.027182356942010936,-0.005439177891779875,-2.992863729960333,-1.7,0.0,0.02495815642708773,0.05080165331824285,-0.010617074140027808,-0.0004530246745338539,-0.0072905415389428255,-1.0308053662819952,True,True,True,True,False,42.460052490234375,22.270925521850586
57,0.57,24036000000,301.48560601752479,179.4722518466458,0.8769123980024327,1.5015155585449165,0.5,301.2574704249002,178.2125527483468,0.8724653104269038,1.526071096523454,0.059070700660497744,0.02708609143245063,-0.005149606393167477,-3.005262610362237,-1.7,0.0,0.023845587497021287,0.057159039563110116,-0.010710787703547124,-0.001008363622509242,-0.009397658720513635,-1.0409171366680876,True,True,True,True,False,41.10796356201172,22.682004928588867
58,0.579,24045000000,301.48560601752479,179.4722518466458,0.8769123980024327,1.5015155585449165,0.5,301.27051302388094,178.18504004308488,0.8727195521224346,1.5266074065675463,0.05908087889073274,0.027000099557183136,-0.004955763269904438,-3.0146402225084614,-1.7,0.0,0.02272397940922092,0.06178101010825254,-0.011008415307113934,-0.00034266058439402086,-0.007980958276510354,-1.046668215734424,True,True,True,True,False,40.868106842041016,23.090686798095703
59,0.588,24054000000,301.48560601752479,179.4722518466458,0.8769123980024327,1.5015155585449165,0.5,301.28324477750726,178.1556553422721,0.8729677344543328,1.5271802077529804,0.05908553682271886,0.026889230482292848,-0.004796170628511142,-3.0240903608018717,-1.7,0.0,0.021834148302495006,0.06630796343298617,-0.011155393628380146,-0.00042264805559991125,-0.0073424853299954174,-1.0501150336529368,True,True,True,True,False,40.84284591674805,23.499114990234375
60,0.6,24066000000,301.48560601752479,179.4722518466458,0.8769123980024327,1.5015155585449165,0.5,301.29962412708085,178.11329844774133,0.8732870200210694,1.52800587821167,0.05908752276422519,0.026710114419729845,-0.004620808440217569,-3.036757091447683,-1.7,0.0,0.020883961239913193,0.07204592649892083,-0.011188679959258098,-0.0016387906808177713,-0.006602167947939689,-1.0518643149494886,True,True,True,True,False,40.79315185546875,23.907047271728516
61,0.609,24075000000,301.48560601752479,179.4722518466458,0.8769123980024327,1.5015155585449165,0.5,301.3114285302687,178.0790625181562,0.8735171253463685,1.5286732452601133,0.05909283411790761,0.026582995309575825,-0.00446836835833141,-3.0462911242810207,-1.7,0.0,0.01967560512210587,0.07635829699992847,-0.011429697916070779,-0.0020701586043817225,-0.004606606277811105,-1.0546393558924922,True,True,True,True,False,40.5944709777832,24.312992095947266
