,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
10,0.102,169866000000,283.732795429041,482.58486983149464,0.53085371206707599,-4.4071124723488229,0.5,278.70496052498595,482.1529671075991,0.43284523440518474,-4.398693315937605,0.5604601959209743,-0.08170054923526751,0.050445912476526474,-0.31671414378373813,-1.7,0.0,-0.14785027526896097,0.005871369782895576,-0.01063043145718769,0.2514386271696627,0.2168456306823708,-0.45489354353609784,True,False,False,True,False,44.02301025390625,5184.15966796875
11,0.111,169875000000,283.732795429041,482.58486983149464,0.53085371206707599,-4.4071124723488229,0.5,278.63814815387195,482.1542467969184,0.4315428490033526,-4.398718261148508,0.56058289181219,-0.08078505462727514,0.05302852998978834,-0.3204920739627709,-1.7,0.0,-0.14497978993716376,0.00566953970023084,-0.009929214663902635,0.24089203874933368,0.19635607160518995,-0.45039378275605185,True,False,False,True,False,43.46147918701172,5184.59423828125
12,0.12,169884000000,283.732795429041,482.58486983149464,0.53085371206707599,-4.4071124723488229,0.5,278.5771661814972,482.1535047901451,0.43035411659838674,-4.398703797078853,0.56081104742504,-0.07959271616853124,0.0551054306739484,-0.32415655513724156,-1.7,0.0,-0.1454164980967761,0.004853574260572764,-0.010724222196178248,0.23032794517959498,0.19023879990952774,-0.4285640903497841,True,False,False,True,False,41.913326263427734,5185.01318359375
13,0.132,169896000000,283.732795429041,482.58486983149464,0.53085371206707599,-4.4071124723488229,0.5,278.4952759726107,482.1532997785553,0.4287578162302283,-4.398699800751566,0.5611338673119286,-0.07813895380037653,0.05775739769287324,-0.328799600909032,-1.7,0.0,-0.14553538836566737,0.003013276236652644,-0.012495345293420307,0.21534812195137804,0.17888304524856075,-0.403871433621925,True,False,False,True,False,42.000179290771484,5185.43310546875
14,0.141,169905000000,283.732795429041,482.58486983149464,0.53085371206707599,-4.4071124723488229,0.5,278.43323031105064,482.15372760388215,0.42754834914328776,-4.398708140426554,0.5613710692501701,-0.07713658455147794,0.059658744676261435,-0.33217461679384047,-1.7,0.0,-0.14583976980482977,0.00182977951011426,-0.01326137876748607,0.20463505296509785,0.17064023366683254,-0.39431332199809077,True,False,False,True,False,42.297672271728516,5185.85595703125
15,0.15,169914000000,283.732795429041,482.58486983149464,0.53085371206707599,-4.4071124723488229,0.5,278.370910960474,482.15469839237824,0.426333546987797,-4.398727064178914,0.5616049083721455,-0.07621394451209171,0.06146769960958911,-0.33552201296558354,-1.7,0.0,-0.1455843695133761,-0.001633396292200634,-0.014425921066384148,0.18167502753782785,0.16219439736486238,-0.3980570440372559,True,False,False,True,False,42.7550163269043,5186.28369140625
16,0.162,169926000000,283.732795429041,482.58486983149464,0.53085371206707599,-4.4071124723488229,0.5,278.29754488081414,482.1506710257946,0.4249034089827316,-4.398648558007693,0.5617463476295668,-0.07415575381529184,0.06297999379628515,-0.34005904948484617,-1.7,0.0,-0.11468479171598195,0.01405975299670615,-0.038404170980527036,0.25455406643450895,0.006227329941014076,-0.40475936135298396,True,False,False,False,False,13.138884544372559,5186.4150390625
17,0.171,169935000000,283.732795429041,482.58486983149464,0.53085371206707599,-4.4071124723488229,0.5,278.2739424844132,482.1319885138599,0.424443323282909,-4.398284376488497,0.5609954732614887,-0.06975244093679475,0.06161517073829881,-0.3437948993889406,-1.7,0.0,-0.044437549289591566,0.03665197379591404,-0.11057194871171405,0.4015935380148887,-0.3405566361294961,-0.46785283224141216,True,False,False,False,False,11.957685470581055,5186.53466796875
18,0.18,169944000000,283.732795429041,482.58486983149464,0.53085371206707599,-4.4071124723488229,0.5,278.2076727141451,482.14294679318715,0.4231515148956161,-4.398497988171289,0.5618881326816226,-0.07276049183442179,0.06541692002211873,-0.34694849778414416,-1.7,0.0,-0.12159939843132965,0.016393884454465817,-0.032687803099236266,0.16755999260448967,0.1049714797193819,-0.4961293572112214,True,False,False,True,False,47.41154098510742,5187.0087890625
19,0.192,169956000000,283.732795429041,482.58486983149464,0.53085371206707599,-4.4071124723488229,0.5,278.13493764052,482.11982977837675,0.42173367720311916,-4.398047364100911,0.5624194490292106,-0.07177576476325047,0.06838742363377631,-0.35124875890245133,-1.7,0.0,-0.1357198600861611,0.03194128861104513,-0.029687017624759494,0.19133952776667612,0.1820449800727736,-0.3572772338166021,True,False,False,True,False,37.481178283691406,5187.3837890625
20,0.201,169965000000,283.732795429041,482.58486983149464,0.53085371206707599,-4.4071124723488229,0.5,278.0780457487451,482.10781035198494,0.42062467346481835,-4.397813067290154,0.5626089676258592,-0.07115892130077821,0.07021944603124396,-0.35427853606075066,-1.7,0.0,-0.1241877376853019,0.017106759426693142,-0.03063670845389236,0.13767973829233604,0.1233946348164753,-0.3265774468083398,True,False,False,True,False,40.53678512573242,5187.7890625
21,0.21,169974000000,283.732795429041,482.58486983149464,0.53085371206707599,-4.4071124723488229,0.5,278.02467951989445,482.1025072784949,0.41958439609930737,-4.397709693537912,0.5627767595233772,-0.07076507334000905,0.07139171666307524,-0.3574211890752784,-1.7,0.0,-0.11169201378487265,0.0018493072675467223,-0.029430501452762027,0.08093533268384033,0.05717840058848775,-0.3307764675581582,True,False,False,True,False,41.43068313598633,5188.20361328125
22,0.222,169986000000,283.732795429041,482.58486983149464,0.53085371206707599,-4.4071124723488229,0.5,277.9582026345286,482.10282870715713,0.4182885503806746,-4.397715959203844,0.5630195407363926,-0.07056322279560173,0.07215639691839879,-0.3618129649624442,-1.7,0.0,-0.10080829946359288,-0.010380660891318217,-0.02841666934469927,0.027109450705078236,-0.0013593978376190974,-0.3335092676874867,True,False,False,True,False,40.82819366455078,5188.61181640625
23,0.231,169995000000,283.732795429041,482.58486983149464,0.53085371206707599,-4.4071124723488229,0.5,277.9102368859235,482.1060161174337,0.4173535455345704,-4.397778091957772,0.563209675032477,-0.0705995877641822,0.07236065867838394,-0.36515629106422587,-1.7,0.0,-0.09610509480013783,-0.01493894959481051,-0.0285994436773853,-0.0005289665412463876,-0.027032389671107514,-0.3284215713857712,True,False,False,True,False,40.39360809326172,5189.015625
24,0.24,170004000000,283.732795429041,482.58486983149464,0.53085371206707599,-4.4071124723488229,0.5,277.8631295636071,482.1104410979037,0.4164352741443876,-4.397864348887012,0.5633995880602133,-0.07076631893275541,0.07235719700114616,-0.3684858539065404,-1.7,0.0,-0.09290002079020294,-0.017535796339109733,-0.029192935901961543,-0.022849254325056023,-0.04487864301664471,-0.32103152483930636,True,False,False,True,False,40.20314025878906,5189.41748046875
25,0.252,170016000000,283.732795429041,482.58486983149464,0.53085371206707599,-4.4071124723488229,0.5,277.8019587381965,482.1178672389931,0.41524286039369457,-4.398009107972575,0.5636467467158639,-0.07118718877269856,0.0720446647943812,-0.37283932322733093,-1.7,0.0,-0.089366736775844,-0.020473307316573416,-0.030073496624053443,-0.051701346258641964,-0.0640955158298021,-0.3092419298476905,True,False,False,True,False,40.15357971191406,5189.81884765625
26,0.261,170025000000,283.732795429041,482.58486983149464,0.53085371206707599,-4.4071124723488229,0.5,277.7593910672567,482.1210405570862,0.41441308123307424,-4.398070966025072,0.5638614463124692,-0.0713598903745096,0.0715482943180165,-0.3757906866231127,-1.7,0.0,-0.07567591883448471,-0.016484050092771613,-0.022301664526550816,-0.04410278189630156,-0.13113346221111957,-0.2888439582121191,True,False,False,True,False,44.02101135253906,5190.25927734375
27,0.27,170034000000,283.732795429041,482.58486983149464,0.53085371206707599,-4.4071124723488229,0.5,277.71623177320373,482.1274109452052,0.4135717694581623,-4.398195145130705,0.5640726793272333,-0.07188678782935147,0.07090599058326369,-0.37868490826638956,-1.7,0.0,-0.0729047516707058,-0.019622209758261573,-0.019667343898890213,-0.07279091298401477,-0.14546955757850638,-0.2814467025119918,True,False,False,True,False,42.975345611572266,5190.68896484375
28,0.282,170046000000,283.732795429041,482.58486983149464,0.53085371206707599,-4.4071124723488229,0.5,277.66112168555657,482.1345977285395,0.412497498743792,-4.3983352383730905,0.5642898885577492,-0.07268464381296744,0.06976833720539738,-0.3828989713287196,-1.7,0.0,-0.07849840897706004,-0.017331751192554635,-0.01979382059367921,-0.10332399272626684,-0.1252703233551722,-0.3448780432959046,True,False,False,True,False,42.914817810058594,5191.1181640625
29,0.291,170055000000,283.732795429041,482.58486983149464,0.53085371206707599,-4.4071124723488229,0.5,277.6219369144192,482.1384584999162,0.4117336630491082,-4.398410497074391,0.5645293643175029,-0.07331730563847948,0.06864413115214964,-0.38632125892789115,-1.7,0.0,-0.0676107094124439,-0.01614225035325094,-0.013500214021507865,-0.11011235377310113,-0.19630707521591415,-0.3492725384575374,True,False,False,True,False,51.60737991333008,5191.63427734375
30,0.3,170064000000,283.732795429041,482.58486983149464,0.53085371206707599,-4.4071124723488229,0.5,277.5838602583133,482.14175324864,0.41099142803729627,-4.398474722195711,0.5647930338007081,-0.07394765928402862,0.06724704934282386,-0.38967070227242007,-1.7,0.0,-0.06810980407772359,-0.016625842234621283,-0.016123813282903653,-0.13519864266976192,-0.18866819959703807,-0.3441702548261649,True,False,False,True,False,46.22102737426758,5192.0966796875
31,0.312,170076000000,283.732795429041,482.58486983149464,0.53085371206707599,-4.4071124723488229,0.5,277.5357428194088,482.14603720478635,0.4100534662652787,-4.398558230112793,0.5651147905319872,-0.07510135408137074,0.0652935778102561,-0.3940779446051085,-1.7,0.0,-0.05503169299911916,-0.010839513885249523,-0.011335762673456522,-0.14383473862680196,-0.21585241543105577,-0.3313359524726323,True,False,False,True,False,44.16666030883789,5192.53857421875
32,0.321,170085000000,283.732795429041,482.58486983149464,0.53085371206707599,-4.4071124723488229,0.5,277.5037715512377,482.1481584534802,0.4094302446635034,-4.3985995799898685,0.5653198853291543,-0.07603092546390411,0.06360340622716006,-0.3974838395599636,-1.7,0.0,-0.05026143370799799,-0.007638855144848522,-0.008745358428580175,-0.1605757555131037,-0.21697450863877582,-0.35980688205563954,True,False,False,True,False,44.45655822753906,5192.98291015625
33,0.33,170094000000,283.732795429041,482.58486983149464,0.53085371206707599,-4.4071124723488229,0.5,277.47519997949377,482.14885416436533,0.4088732939472467,-4.398613141605563,0.5655449554482213,-0.07703459418013349,0.06174464548090186,-0.4011467195418642,-1.7,0.0,-0.04641794808460448,-0.006445106129718232,-0.00802727832777133,-0.1837360513722669,-0.21896324393008465,-0.38372035378709857,True,False,False,True,False,43.29642105102539,5193.416015625
34,0.342,170106000000,283.732795429041,482.58486983149464,0.53085371206707599,-4.4071124723488229,0.5,277.4413101405991,482.14911565003206,0.4082126733060248,-4.398618238792048,0.5658630486315905,-0.0785921278617522,0.059010256677815266,-0.40618363825901355,-1.7,0.0,-0.03773318891977984,-0.006128511602302215,-0.008216885963855324,-0.2142688648195978,-0.23804353270577128,-0.3885574799342494,True,False,False,True,False,42.718109130859375,5193.84326171875
35,0.351,170115000000,283.732795429041,482.58486983149464,0.53085371206707599,-4.4071124723488229,0.5,277.41988326722947,482.14854231456235,0.407794995462563,-4.398607062662033,0.5661015966264242,-0.07984559150773063,0.056680160528642116,-0.4099741865471975,-1.7,0.0,-0.029676487425198433,-0.0023935442133557194,-0.0040198285253932025,-0.22603463680104757,-0.27596093574671804,-0.3734687924163816,True,False,False,True,False,51.29346466064453,5194.35595703125
36,0.36,170124000000,283.732795429041,482.58486983149464,0.53085371206707599,-4.4071124723488229,0.5,277.39771514328953,482.1491735377033,0.4073628682902446,-4.398619367206692,0.5663333331881932,-0.08142981911054345,0.0541649633632808,-0.4137049169974169,-1.7,0.0,-0.033363451903146976,-0.006664957758757757,-0.006056536499894384,-0.27555464978637983,-0.2605807960762711,-0.39139382928673155,True,False,False,True,False,41.49858093261719,5194.77099609375
37,0.372,170136000000,283.732795429041,482.58486983149464,0.53085371206707599,-4.4071124723488229,0.5,277.37363193416314,482.14951148701863,0.4068934100226731,-4.398625954912644,0.566633734814658,-0.0836840272232361,0.05038004071358649,-0.4189306661251102,-1.7,0.0,-0.025289295472955428,-0.006867538603931869,-0.00675482493041126,-0.31045642447280125,-0.27976288955308093,-0.4048527526120516,True,False,False,True,False,42.06657409667969,5195.19189453125
38,0.381,170145000000,283.732795429041,482.58486983149464,0.53085371206707599,-4.4071124723488229,0.5,277.3588991412222,482.15011634596345,0.40660622107645666,-4.398637745535351,0.5668674452644822,-0.08557888640394386,0.04728337923801181,-0.4228596567936184,-1.7,0.0,-0.018976434504380885,-0.008025318201668394,-0.007127709226781409,-0.3399322650071995,-0.2945660964831518,-0.4018006117276664,True,False,False,True,False,41.8032341003418,5195.60986328125
39,0.39,170154000000,283.732795429041,482.58486983149464,0.53085371206707599,-4.4071124723488229,0.5,277.347205433488,482.15136942496684,0.4063782735572705,-4.3986621720266434,0.5671001796820316,-0.08765558079127543,0.04393443419929521,-0.426758820614786,-1.7,0.0,-0.012762500447680368,-0.009265249315988489,-0.007495408327650409,-0.37028205098386624,-0.3097466264342573,-0.3984330119941555,True,False,False,True,False,41.69799041748047,5196.02685546875
40,0.402,170166000000,283.732795429041,482.58486983149464,0.53085371206707599,-4.4071124723488229,0.5,277.33359115615986,482.15642031053375,0.40611288803430556,-4.398760629834966,0.5674786097269624,-0.09099518699133177,0.0392366335244706,-0.43169683212437704,-1.7,0.0,-0.017045049952244817,-0.014275237160929523,0.006486056528094971,-0.43495156438800603,-0.26570447644018724,-0.38490453076345127,True,False,False,True,False,45.411415100097656,5196.48095703125
41,0.411,170175000000,283.732795429041,482.58486983149464,0.53085371206707599,-4.4071124723488229,0.5,277.3269816013743,482.1603571680382,0.4059840468104163,-4.39883737169665,0.5677455829188147,-0.09362077504180721,0.03543508590396197,-0.4353177113506619,-1.7,0.0,-0.013129719219231388,-0.012147813741976723,0.008067157280809192,-0.45492283088894786,-0.27114811164714037,-0.3966514987526567,True,False,False,True,False,44.31839370727539,5196.92431640625
42,0.42,170184000000,283.732795429041,482.58486983149464,0.53085371206707599,-4.4071124723488229,0.5,277.3213838860194,482.1635343992582,0.4058749295520359,-4.398899306028425,0.5680272245662525,-0.09643090447445361,0.03155277069525972,-0.43910041615609124,-1.7,0.0,-0.006042861413845045,-0.00822956699948324,0.005248880568628277,-0.46474414785656243,-0.2945780160001649,-0.4176150094496563,True,False,False,True,False,43.156253814697266,5197.35595703125
43,0.432,170196000000,283.732795429041,482.58486983149464,0.53085371206707599,-4.4071124723488229,0.5,277.3158621117184,482.1671077819991,0.40576729262608885,-4.398968962612068,0.5684409957926875,-0.1004719024248989,0.026189515644665918,-0.4443191998603684,-1.7,0.0,0.0002355470857910158,-0.007776200234314093,0.004750392145579136,-0.49741046114166904,-0.31002256494449276,-0.42744065074272725,True,False,False,True,False,43.880550384521484,5197.794921875
44,0.441,170205000000,283.732795429041,482.58486983149464,0.53085371206707599,-4.4071124723488229,0.5,277.3140724579275,482.1701432507729,0.4057324065872818,-4.399028133543333,0.5687621797114589,-0.10371716278726423,0.021930469605260027,-0.4482187554159525,-1.7,0.0,0.005166074146043517,-0.008755307761910011,0.004793729815177268,-0.5270101336721759,-0.3223650834802647,-0.4259102957403764,True,False,False,True,False,43.738250732421875,5198.232421875
45,0.45,170214000000,283.732795429041,482.58486983149464,0.53085371206707599,-4.4071124723488229,0.5,277.3145455530323,482.1737284311702,0.40574162871408054,-4.3990980201007845,0.5690846056679744,-0.107149059901664,0.017433730830045006,-0.4520809455633935,-1.7,0.0,0.010086795253695345,-0.009793585765680554,0.004936400601327609,-0.5579434908931123,-0.33485354021892033,-0.424314393787616,True,False,False,True,False,43.7186279296875,5198.66943359375
46,0.462,170226000000,283.732795429041,482.58486983149464,0.53085371206707599,-4.4071124723488229,0.5,277.31665720974695,482.1794781954603,0.40578279161299996,-4.39921010127603,0.5695172769715389,-0.1120708854923449,0.011046559268568304,-0.4571050038399879,-1.7,0.0,0.012062701538799916,-0.010408324456520013,0.008036656159781344,-0.6011967395765199,-0.3617640083771998,-0.41330023532454485,True,False,False,True,False,45.33745574951172,5199.123046875
47,0.471,170235000000,283.732795429041,482.58486983149464,0.53085371206707599,-4.4071124723488229,0.5,277.31774557620366,482.1845730977339,0.4058040073334052,-4.399309417109824,0.5698490417119617,-0.11603169492587391,0.005961681601413836,-0.4608632918074058,-1.7,0.0,0.00813162192294617,-0.011945640907292068,0.009615369033479967,-0.6390900481139311,-0.3686614897403832,-0.41318020822876766,True,False,False,True,False,42.9481201171875,5199.552734375
48,0.48,170244000000,283.732795429041,482.58486983149464,0.53085371206707599,-4.4071124723488229,0.5,277.3175215466387,482.1900884652569,0.4057996402853544,-4.399416929147309,0.5701842080548853,-0.12022472756836193,0.0006383544915013156,-0.4646125440343756,-1.7,0.0,0.005651398037877814,-0.012874215725491911,0.01017652348754498,-0.6759221473996109,-0.3761738854733724,-0.4169760670492322,True,False,False,True,False,42.944637298583984,5199.982421875
49,0.492,170256000000,283.732795429041,482.58486983149464,0.53085371206707599,-4.4071124723488229,0.5,277.3144154436262,482.1990642278853,0.40573909246834594,-4.399591895280414,0.5705993346982083,-0.1263509803936732,-0.006748409087912203,-0.46966242265560737,-1.7,0.0,-0.00238444198530776,-0.013924206824047006,0.009244869190353689,-0.7319820667144246,-0.37658017267104044,-0.4066532527651124,True,False,False,True,False,43.62839126586914,5200.4189453125
50,0.501,170265000000,283.732795429041,482.58486983149464,0.53085371206707599,-4.4071124723488229,0.5,277.3146758226046,482.20530133151635,0.40574416808196184,-4.399713476247881,0.5709955560183846,-0.13078110245619684,-0.01256713183869836,-0.4736480264185536,-1.7,0.0,0.009974828792868783,-0.00623796254298456,0.027856938206004905,-0.5901347464590759,-0.3749460139530282,-0.49465425293454807,True,False,True,True,False,50.590919494628906,5200.9248046875
51,0.51,170274000000,283.732795429041,482.58486983149464,0.53085371206707599,-4.4071124723488229,0.5,277.32084188352457,482.21243813371785,0.4058643642012575,-4.399852595199179,0.5715848477725114,-0.13295359289891606,-0.0165269803895634,-0.47854927345391035,-1.7,0.0,0.044305700852877564,-0.015002519092598657,0.054050535862970026,-0.325109206159589,-0.40746727249986364,-0.57424844174503,True,False,True,True,False,50.55665588378906,5201.43017578125
52,0.522,170286000000,283.732795429041,482.58486983149464,0.53085371206707599,-4.4071124723488229,0.5,277.33319554871895,482.22753606922316,0.40610517638828386,-4.400146901934176,0.5722537089537919,-0.13522874186098452,-0.021530373622607294,-0.48489826708175304,-1.7,0.0,0.035107501962402844,-0.014739725953238136,0.04165383431833421,-0.30023684216945096,-0.34946167074529455,-0.5147321066442656,True,False,True,True,False,43.06108474731445,5201.86083984375
53,0.531,170295000000,283.732795429041,482.58486983149464,0.53085371206707599,-4.4071124723488229,0.5,277.33720486651293,482.23493205507737,0.4061833307312464,-4.400291073198388,0.5726711577344548,-0.13685035334309728,-0.024632222984967044,-0.48937241177880403,-1.7,0.0,0.022865318886616172,-0.005290022990188721,0.03351494744933208,-0.26468328838847693,-0.2884401043779884,-0.49049655066645703,True,False,True,True,False,42.377662658691406,5202.28466796875
54,0.54,170304000000,283.732795429041,482.58486983149464,0.53085371206707599,-4.4071124723488229,0.5,277.33437313671817,482.2410155638058,0.4061281313200428,-4.400409660113172,0.5729150063416866,-0.1386776939188621,-0.02657174144314487,-0.494201287445199,-1.7,0.0,0.009364862716592336,-0.00519695922914792,0.011220872522972391,-0.2178460385968778,-0.14368698071610628,-0.5514498877196131,True,False,True,True,False,36.95470428466797,5202.654296875
55,0.552,170316000000,283.732795429041,482.58486983149464,0.53085371206707599,-4.4071124723488229,0.5,277.3732683221122,482.22198216137576,0.40688632206846326,-4.400038638623309,0.5727153007410628,-0.13657472985132785,-0.031068356037009998,-0.5001593308868664,-1.7,0.0,0.0900142471270092,0.05193563753818114,-0.05546733308446879,0.10390702223660689,-0.5150304586333467,-0.4714120342963344,True,False,True,False,False,16.670862197875977,5202.82080078125
56,0.561,170325000000,283.732795429041,482.58486983149464,0.53085371206707599,-4.4071124723488229,0.5,277.43648087954915,482.1881559569871,0.4081185356637256,-4.3993792584208,0.5719738504175512,-0.1308635697695922,-0.036441190608510136,-0.5041380010349136,-1.7,0.0,0.11793715650030531,0.06703667187571598,-0.10104302440186841,0.30747872160867723,-0.7219790882484731,-0.4233387262813972,True,False,True,False,False,10.00013256072998,5202.9208984375
57,0.57,170334000000,283.732795429041,482.58486983149464,0.53085371206707599,-4.4071124723488229,0.5,277.39554023669274,482.20316784808676,0.40732047245015096,-4.399671887876934,0.5729577020456506,-0.13707873130349257,-0.03314161268331952,-0.5062301311355676,-1.7,0.0,-0.04795149833967561,0.02587574459196706,-0.044360906004484044,0.0854224492779842,0.026274573975114013,-0.524717187742296,True,False,True,True,False,65.43111419677734,5203.5751953125
58,0.582,170346000000,283.732795429041,482.58486983149464,0.53085371206707599,-4.4071124723488229,0.5,277.3424283942278,482.1793319745276,0.40628515388358244,-4.399207250965449,0.5737600272245174,-0.13886478700329546,-0.030754418329871424,-0.5112333576176216,-1.7,0.0,-0.03748615346838238,0.03489909461804021,-0.016250143676324234,0.04064968318441376,-0.009664631389963388,-0.598549429813391,True,False,False,True,False,40.21343994140625,5203.9775390625
59,0.591,170355000000,283.732795429041,482.58486983149464,0.53085371206707599,-4.4071124723488229,0.5,277.31559408700286,482.16566250220995,0.40576206797276515,-4.398940789516763,0.5739480316513346,-0.13943594006159563,-0.03045614982823968,-0.5158452199334843,-1.7,0.0,-0.011260531016930211,0.018328516833469782,-0.011121775114544229,-0.04451820398610955,-0.11737756820397757,-0.5480797653390054,True,False,False,True,False,44.74541473388672,5204.4248046875
60,0.6,170364000000,283.732795429041,482.58486983149464,0.53085371206707599,-4.4071124723488229,0.5,277.3028262508664,482.1609513323073,0.40551318227809746,-4.398848953846146,0.5740853699931738,-0.14021175491516052,-0.03139557724746107,-0.520503658908966,-1.7,0.0,0.0010362324232879062,0.005487518720075052,-0.0056536127164812326,-0.12674431053238597,-0.1682038534428733,-0.5265333653730581,True,False,False,True,False,39.48555374145508,5204.81982421875
61,0.612,170376000000,283.732795429041,482.58486983149464,0.53085371206707599,-4.4071124723488229,0.5,277.292314066053,482.1616257558701,0.40530826639479467,-4.3988621005042905,0.5742541362433797,-0.14187552354538777,-0.03356339184558623,-0.5267366508983242,-1.7,0.0,0.004182442115708323,-0.0009098828857767166,-0.00392773529404008,-0.20699663676300573,-0.19694006598952926,-0.509200267969119,True,False,False,True,False,38.86991882324219,5205.20849609375
