,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
11,0.111,315045000000,406.84230393677234,142.29710948728297,2.9306491995472195,2.22617720297694,0.5,404.7327380342623,142.52229479452677,2.889527057198096,2.2217876258376847,0.11427478263232363,0.08104641626701276,-0.03964853784220731,-2.573279371234225,-1.7,0.0,-0.02477725235791172,0.20192691052891035,-0.33672958297590916,1.2444739558520077,-0.35590642870828015,-0.6867277461332008,False,False,False,True,False,14.172880172729492,10230.9267578125
12,0.12,315054000000,406.84230393677234,142.29710948728297,2.9306491995472195,2.22617720297694,0.5,404.7605886519706,142.68742655513913,2.8900699542294457,2.2185686831356892,0.11907344357630142,0.10102730007097192,-0.04862533817605223,-2.5706197943501548,-1.7,0.0,-0.024171444246387196,0.094428703144868,-0.23002105378605284,0.5553461514920801,-0.34734358740332316,-0.7003038163571039,False,False,False,True,False,4.44979190826416,10230.9716796875
13,0.132,315066000000,406.84230393677234,142.29710948728297,2.9306491995472195,2.22617720297694,0.5,404.7371468868971,142.5426396309391,2.8896129997445827,2.221391040332571,0.11572935801007783,0.09010649883487941,-0.03762150545954992,-2.5777851141209234,-1.7,0.0,-0.029890726482474213,0.21257906722677844,-0.32750102550334553,1.133823180395878,-0.3127117085761096,-0.6577230158597892,False,False,False,True,False,11.313465118408203,10231.0849609375
14,0.141,315075000000,406.84230393677234,142.29710948728297,2.9306491995472195,2.22617720297694,0.5,404.75467208944565,142.6611542318636,2.8899546216266203,2.219080814193692,0.11997210870677813,0.10653038225155811,-0.045130636726015964,-2.576347236163814,-1.7,0.0,-0.04638514409064313,0.13209840169356635,-0.23970361853386563,0.5827753483358424,-0.23392280457268383,-0.6166027662371619,False,False,False,True,False,0.24306538701057434,10231.0869140625
15,0.15,315084000000,406.84230393677234,142.29710948728297,2.9306491995472195,2.22617720297694,0.5,404.76347145003876,142.79318899707513,2.890126149123563,2.2165070370940523,0.12194001739815333,0.12577177636830209,-0.05338390206864407,-2.5752322776568644,-1.7,0.0,-0.03610481566794515,0.062313855482978575,-0.1793508107209557,0.12145282368713772,-0.29050296284942334,-0.6218526137103031,True,False,False,True,False,72.48051452636719,10231.8115234375
16,0.162,315096000000,406.84230393677234,142.29710948728297,2.9306491995472195,2.22617720297694,0.5,404.7507949021392,142.78116029205245,2.8898790429266894,2.2167415147748057,0.12332895010873807,0.13162586636372525,-0.05303388346465526,-2.5761859254918056,-1.7,0.0,-0.046585899262136424,0.06355036641431483,-0.1597110654339311,0.03725288919463665,-0.2614156614164599,-0.5890990885491754,True,False,False,True,False,71.76126098632812,10232.529296875
17,0.171,315105000000,406.84230393677234,142.29710948728297,2.9306491995472195,2.22617720297694,0.5,404.7382839950631,142.7729196621472,2.8896351655957715,2.2169021508353377,0.12465545935674971,0.13659638104091604,-0.053209652385603115,-2.5769219124284577,-1.7,0.0,-0.05652143825086403,0.05353525881541003,-0.13715760005195357,-0.06154541258068047,-0.23667032347478173,-0.568089510754633,True,False,False,True,False,69.79417419433594,10233.2275390625
18,0.18,315114000000,406.84230393677234,142.29710948728297,2.9306491995472195,2.22617720297694,0.5,404.72212856885704,142.7508423819264,2.88932024500696,2.217332507174924,0.12553675112173066,0.14036880770976223,-0.052663023947353185,-2.57854289805442,-1.7,0.0,-0.05482981948805431,0.050509212168337383,-0.1245203531850356,-0.09909840014294957,-0.256960564205456,-0.5704585322110679,True,False,False,True,False,67.82530212402344,10233.90625
19,0.192,315126000000,406.84230393677234,142.29710948728297,2.9306491995472195,2.22617720297694,0.5,404.6999338044484,142.7325095399934,2.888887598527258,2.217689872514749,0.12695803287391963,0.14636534506399007,-0.05218659313096918,-2.581132376442334,-1.7,0.0,-0.05738027526089355,0.018439674982570584,-0.09726325169229545,-0.21279495531800863,-0.2741199196405645,-0.5492407340061148,True,False,False,True,False,59.096961975097656,10234.4970703125
20,0.201,315135000000,406.84230393677234,142.29710948728297,2.9306491995472195,2.22617720297694,0.5,404.68093907327096,142.71862151377198,2.8885173308629817,2.217960594273451,0.1277041197530458,0.1498803567725688,-0.05099200089801473,-2.5837536042485856,-1.7,0.0,-0.05269744076970087,-0.006104278133069199,-0.08539657903662236,-0.24410449605341378,-0.3108327040003522,-0.5217861944080604,True,False,False,True,False,64.03153228759766,10235.1376953125
21,0.21,315144000000,406.84230393677234,142.29710948728297,2.9306491995472195,2.22617720297694,0.5,404.66737521396794,142.72427189442922,2.8882529281475224,2.2178504504009897,0.12827523535811972,0.15410900520910514,-0.049412631199253945,-2.5868738595111505,-1.7,0.0,-0.03749761630066994,-0.03686614763475401,-0.06172887882639094,-0.30076893772974234,-0.389658716426641,-0.4945526809733848,True,False,False,True,False,41.54681396484375,10235.552734375
22,0.222,315156000000,406.84230393677234,142.29710948728297,2.9306491995472195,2.22617720297694,0.5,404.663460601534,142.74287266187386,2.8881766199129437,2.21748786234164,0.12846363814010012,0.15936657905384896,-0.04535340264836962,-2.5915820207286724,-1.7,0.0,0.0022017216114879473,-0.04931378006987805,-0.04813191202483057,-0.25559834428554223,-0.5607003409595572,-0.47963024571432433,True,False,False,True,False,49.737937927246094,10236.0498046875
23,0.231,315165000000,406.84230393677234,142.29710948728297,2.9306491995472195,2.22617720297694,0.5,404.67317189907163,142.63050236412656,2.8883659239585118,2.219678316488761,0.12870129626876786,0.14959509965921358,-0.03286228546038708,-2.5967300005554534,-1.7,0.0,0.015507859117174436,0.06794609241827218,-0.10620717304894876,0.3178089348024331,-0.6105038003712654,-0.554975067771987,False,False,False,True,False,11.322400093078613,10236.1630859375
24,0.24,315174000000,406.84230393677234,142.29710948728297,2.9306491995472195,2.22617720297694,0.5,404.6808048738567,142.60012234667568,2.8885147148899937,2.220270519557979,0.1272215246035135,0.1500707525548847,-0.026683780602344026,-2.6017816860546934,-1.7,0.0,0.01658343324443122,0.065756605376175,-0.19348880794752,0.3090660979273075,-0.6149163425002236,-0.5593752624783894,False,False,False,False,False,0.0027746567502617836,10236.1630859375
25,0.252,315186000000,406.84230393677234,142.29710948728297,2.9306491995472195,2.22617720297694,0.5,404.65834304709074,142.5691809949135,2.8880768625163884,2.220873664816501,0.12469440626078887,0.14724563975686228,-0.022484526557845212,-2.607174759922514,-1.7,0.0,-0.09472559737616841,0.018824278094698867,-0.17283419606622455,0.4511498652709951,0.37423517511781085,-0.2987342747660697,False,True,False,False,False,16.319936752319336,10236.326171875
26,0.261,315195000000,406.84230393677234,142.29710948728297,2.9306491995472195,2.22617720297694,0.5,404.6019783665957,142.5388340114841,2.886978135801086,2.221465223947678,0.12302349467828702,0.13835716270401358,-0.024359259970167524,-2.61027719179519,-1.7,0.0,-0.1295456792179466,0.0760619172283208,-0.20241266781534353,0.8129256075253676,0.7616785799420983,-0.38017375228439704,False,True,False,False,False,21.288909912109375,10236.5390625
27,0.27,315204000000,406.84230393677234,142.29710948728297,2.9306491995472195,2.22617720297694,0.5,404.368929307143,142.40302419983732,2.882435269145088,2.224112588697128,0.12168092796758923,0.10938292733366393,-0.03639358975395721,-2.6117599853789484,-1.7,0.0,-0.11055373776360408,0.10098639614689858,-0.23263602298510586,1.0492577804088605,0.8625477631342955,-0.39343061877815244,False,True,False,True,False,38.72248077392578,10236.9267578125
28,0.282,315216000000,406.84230393677234,142.29710948728297,2.9306491995472195,2.22617720297694,0.5,404.23205374206634,142.28840626038186,2.8797671294749767,2.2263468565227704,0.11858678393036096,0.08398883444478614,-0.042727361945505374,-2.6156550624496546,-1.7,0.0,-0.09521741320098562,0.120704537331684,-0.33843569229862963,1.16137266806962,0.8126442610351167,-0.44976367870885103,False,True,False,True,False,5.644308567047119,10236.9833984375
29,0.291,315225000000,406.84230393677234,142.29710948728297,2.9306491995472195,2.22617720297694,0.5,404.19164831724066,142.20043387247392,2.8789794993614164,2.2280617178854984,0.11523273553250829,0.06829222331259237,-0.041471276944271954,-2.6186904196794303,-1.7,0.0,-0.08463888947540446,0.20846441921181957,-0.39757690778925847,1.6583730746346244,0.7390877914459079,-0.39988568034849137,False,True,False,True,False,10.650551795959473,10237.08984375
30,0.3,315234000000,406.84230393677234,142.29710948728297,2.9306491995472195,2.22617720297694,0.5,404.1331058223335,142.22058651875358,2.87783832012346,2.2276688787767336,0.11397822836087268,0.06349220670907652,-0.04509137173135328,-2.6204127612687547,-1.7,0.0,-0.11274821121074896,-0.048964710878819824,-0.08191843648172394,0.19146176222552938,0.5197489464608626,-0.3519988544857824,True,False,False,True,False,22.739280700683594,10237.3173828125
31,0.312,315246000000,406.84230393677234,142.29710948728297,2.9306491995472195,2.22617720297694,0.5,404.0594507358674,142.2302297367929,2.8764025484574547,2.227480901816903,0.11362649838739713,0.058101369573707984,-0.04765447128625932,-2.6230005465184334,-1.7,0.0,-0.11240885841968705,0.01819421148389245,-0.07374942351814195,0.42206606871558455,0.37282414727928376,-0.3399751634553966,False,False,False,True,False,9.268457412719727,10237.41015625
32,0.321,315255000000,406.84230393677234,142.29710948728297,2.9306491995472195,2.22617720297694,0.5,404.0089418339342,142.2048761620516,2.875417969472402,2.2279751235467526,0.11249435197058197,0.051825350166545166,-0.04772903615909798,-2.6254692474101935,-1.7,0.0,-0.10918729754895622,0.054180337113917176,-0.1549830600860682,0.5971278230245447,0.3516530124993113,-0.3078931317074729,False,False,False,True,False,5.105034351348877,10237.4609375
33,0.33,315264000000,406.84230393677234,142.29710948728297,2.9306491995472195,2.22617720297694,0.5,403.95963038041197,142.16678277675476,2.8744567325616366,2.22871768466365,0.11062018304217586,0.04457298939171782,-0.04709258777878296,-2.6276733994472576,-1.7,0.0,-0.10616914148328555,0.08790802868809723,-0.23616719673526335,0.7612860095007628,0.3314348539516987,-0.2783720972027691,False,False,False,True,False,5.261536598205566,10237.513671875
34,0.342,315276000000,406.84230393677234,142.29710948728297,2.9306491995472195,2.22617720297694,0.5,404.3375544278925,139.76372045376692,2.8818236730583338,2.2755610047998656,0.12265331095706955,-0.07599089389806592,0.12248367942697799,-2.534900734874943,-1.7,0.0,-0.017160327352535823,0.11669558115605555,-0.22235371621947214,0.9420143914223739,-0.3281941726271181,-0.368125475784839,False,False,False,False,False,0.11683876812458038,10237.5146484375
35,0.351,315285000000,406.84230393677234,142.29710948728297,2.9306491995472195,2.22617720297694,0.5,404.33229667835957,139.71160332876138,2.881721182814027,2.2765769331625463,0.12016514970766556,-0.08086576739554766,0.1299595941386183,-2.538605895772881,-1.7,0.0,-0.008978956535479185,0.11125261830100239,-0.30354524459111343,0.9034382644076587,-0.39750780413289344,-0.33382227792464964,False,False,False,False,False,0.06171117350459099,10237.515625
36,0.36,315294000000,406.84230393677234,142.29710948728297,2.9306491995472195,2.22617720297694,0.5,404.32956555381855,139.66116146218252,2.88166794451888,2.2775602054155453,0.1169287673296801,-0.08535301854127003,0.1376298765889088,-2.542096535127266,-1.7,0.0,-0.0045928301758122875,0.10832811003811815,-0.38745508704226916,0.8840695819644622,-0.4336130053735043,-0.31642763638327653,False,False,False,False,False,0.03307062387466431,10237.515625
37,0.372,315306000000,406.84230393677234,142.29710948728297,2.9306491995472195,2.22617720297694,0.5,404.0792034625954,139.62546527871623,2.8767875918634584,2.278256037451925,0.1173777235898455,-0.0787942743760753,0.11112242393057381,-2.559161311531894,-1.7,0.0,-0.1019185501262841,-0.0794072142576888,-0.22811155809530517,0.015760010893377085,0.07166770630403452,-0.24762850795268054,True,True,True,False,False,77.66688537597656,10238.2919921875
38,0.381,315315000000,406.84230393677234,142.29710948728297,2.9306491995472195,2.22617720297694,0.5,404.0329463785703,139.6578535163584,2.875885894319109,2.277624687790285,0.11479655489602567,-0.07954407895334131,0.11105311583688265,-2.561601463748277,-1.7,0.0,-0.09928503852869136,-0.07163943385525391,-0.3158088136848464,0.05716586643935188,0.04701325866467205,-0.2585693506712073,False,False,False,False,False,0.0030652841087430716,10238.2919921875
39,0.39,315324000000,406.84230393677234,142.29710948728297,2.9306491995472195,2.22617720297694,0.5,404.0169398630282,139.70813841467512,2.875573876472285,2.2766444753474637,0.11214423883342722,-0.07400352220988579,0.11441918196250707,-2.563502444426024,-1.7,0.0,-0.03385560355705558,-0.10584446741222214,-0.2977817947553662,-0.3673525294954819,-0.7993876205286432,-0.2626705918481804,False,False,True,False,False,22.648378372192383,10238.5185546875
40,0.402,315336000000,406.84230393677234,142.29710948728297,2.9306491995472195,2.22617720297694,0.5,403.9992003258406,139.77002479807626,2.875228076527107,2.275438113097928,0.10829366030428597,-0.06183227787067841,0.12229789019688736,-2.564773261061071,-1.7,0.0,-0.029363275058117644,-0.08950350420152187,-0.3542791523244323,-0.4708198319726245,-1.1472017918885533,-0.18152803606904663,False,False,True,False,False,11.407008171081543,10238.6328125
41,0.411,315345000000,406.84230393677234,142.29710948728297,2.9306491995472195,2.22617720297694,0.5,403.7717562622641,139.8537768974684,2.870794469049982,2.273805518567867,0.10966462549488865,-0.03631612798559565,0.09711476259971132,-2.57932248329058,-1.7,0.0,-0.07313868122627942,-0.20293707864015853,-0.3748464959810991,-1.2530426512303285,-1.031865792777134,-0.3323661198644533,False,False,False,False,False,0.665407121181488,10238.6396484375
42,0.42,315354000000,406.84230393677234,142.29710948728297,2.9306491995472195,2.22617720297694,0.5,403.70702343105324,139.92758376206964,2.869532620488368,2.2723667882637493,0.10622946236189712,-0.026214051964950916,0.09648010285809235,-2.581411667841717,-1.7,0.0,-0.22587455046276186,-0.08653378856295144,-0.3385033288094442,-0.5528046249910834,0.14275252933312188,-0.403847390539633,False,True,False,False,False,0.0,10238.6396484375
43,0.432,315366000000,406.84230393677234,142.29710948728297,2.9306491995472195,2.22617720297694,0.5,403.574107285933,139.96254786010022,2.866941662493821,2.2716852268986316,0.10487298475027362,-0.028201145634835556,0.08792018524645322,-2.5854775029462935,-1.7,0.0,-0.08542502193362456,-0.08342758490739492,-0.08999970821031535,-0.4218822557350555,0.12076435822736364,-0.36922040535602807,False,True,True,False,False,11.87133502960205,10238.7587890625
44,0.441,315375000000,406.84230393677234,142.29710948728297,2.9306491995472195,2.22617720297694,0.5,403.54647504772663,139.99238106334468,2.8664030223728387,2.271103682975737,0.10495685454727424,-0.026575688218293213,0.08501659903226443,-2.5892240958145694,-1.7,0.0,-0.057609107165201894,-0.04658493667277901,-0.046487021664478476,-0.2540673453246576,0.15381114694655515,-0.4026190555610013,False,True,True,False,False,40.933292388916016,10239.16796875
45,0.45,315384000000,406.84230393677234,142.29710948728297,2.9306491995472195,2.22617720297694,0.5,403.5307274434328,140.01332770321673,2.8660960515289045,2.2706953664090306,0.10502928274153622,-0.025165641402130207,0.08285107007805413,-2.592974833185666,-1.7,0.0,-0.04161986395488315,-0.03345482797466667,-0.038656559772738,-0.20408750001754017,0.1637701245817835,-0.3138289055208915,False,True,True,False,False,32.88017654418945,10239.4970703125
46,0.462,315396000000,406.84230393677234,142.29710948728297,2.9306491995472195,2.22617720297694,0.5,403.5194024624881,140.0282303523285,2.8658752916664336,2.270404866426345,0.10505058416436872,-0.024002394167405246,0.08048933623901178,-2.5981157131404973,-1.7,0.0,-0.019183716994695038,-0.016719611737882008,-0.0398797746540488,-0.16106066058164947,0.11889264250170586,-0.37500179105805315,False,True,True,False,False,35.608604431152344,10239.853515625
47,0.471,315405000000,406.84230393677234,142.29710948728297,2.9306491995472195,2.22617720297694,0.5,403.38029016606237,140.1542587263812,2.8631635509953677,2.2679481729750255,0.10817529661219752,-0.0048860473759329065,0.05496550601626168,-2.6103337197656575,-1.7,0.0,-0.013276091934045879,-0.0016326250271702335,-0.07092181561260513,-0.10805445484784096,0.11164697217210896,-0.4277474851691983,False,False,False,False,False,0.0,10239.853515625
48,0.48,315414000000,406.84230393677234,142.29710948728297,2.9306491995472195,2.22617720297694,0.5,403.37469432815857,140.1562918118127,2.8630544703344754,2.267908541680064,0.10701319558616057,-0.004435316522505897,0.05358209559465225,-2.614128300949019,-1.7,0.0,-0.011695503886299873,-0.005483774791304904,-0.15827113073828028,-0.1258294999259177,0.10578161197840256,-0.4229710086194153,False,False,False,False,False,0.005822080187499523,10239.853515625
49,0.492,315426000000,406.84230393677234,142.29710948728297,2.9306491995472195,2.22617720297694,0.5,403.14468859094933,140.24840943393824,2.8585709276988167,2.2661128765314187,0.10773083352291427,0.0007636741031101976,0.026084143937184452,-2.623782218910858,-1.7,0.0,-0.055689559739063504,-0.06496189628393759,-0.17164225445019468,-0.5023085342140519,0.1347369311566955,-0.5567531472199054,True,False,True,False,False,56.238075256347656,10240.416015625
50,0.501,315435000000,406.84230393677234,142.29710948728297,2.9306491995472195,2.22617720297694,0.5,403.0354114706472,140.38846519000438,2.8564407694083274,2.2633827448342223,0.1080497564133342,0.018601756999261136,0.007281358950919375,-2.634075792163909,-1.7,0.0,-0.16550581498008493,-0.0054113667071399585,-0.16316843900301375,-0.7949959766395278,0.5581604290069923,-0.9592818288377435,True,False,False,False,False,0.9657464027404785,10240.42578125
51,0.51,315444000000,406.84230393677234,142.29710948728297,2.9306491995472195,2.22617720297694,0.5,402.90641600599605,140.3567010447496,2.853926237933646,2.2640019289522493,0.10682506387074744,0.0175123879550099,-0.004721512452062178,-2.642050853346248,-1.7,0.0,-0.16909479003151634,7.68629901465312e-05,-0.1845962177621649,-0.9250960481006947,0.7184785107656981,-0.8324092523475751,True,True,False,False,False,20.021337509155273,10240.6259765625
52,0.522,315456000000,406.84230393677234,142.29710948728297,2.9306491995472195,2.22617720297694,0.5,402.8108252090973,140.36029253535781,2.8520628695730466,2.2639319193887366,0.10698789110580761,0.023540400603957914,-0.017381622457925613,-2.6493849470535924,-1.7,0.0,-0.12059599979354275,-0.04427066759854481,-0.07984595678962347,-1.1336935319799126,0.46998397871182673,-0.5223879677749274,False,True,True,False,False,17.887662887573242,10240.8046875
53,0.531,315465000000,406.84230393677234,142.29710948728297,2.9306491995472195,2.22617720297694,0.5,402.7483739293642,140.38729500296589,2.850845495699108,2.2634055554977413,0.10693753258823607,0.030275016214566026,-0.02687452052739364,-2.653468927790435,-1.7,0.0,-0.1403181066684579,-0.05636826645012796,-0.07212550832976669,-1.1779652773901115,0.5371378078342179,-0.4310220153830734,False,True,True,False,False,17.95851707458496,10240.984375
54,0.54,315474000000,406.84230393677234,142.29710948728297,2.9306491995472195,2.22617720297694,0.5,402.6805348003921,140.41839165626362,2.8495230955242126,2.2627993829188378,0.10667555923815927,0.037734151643020554,-0.03645863160749068,-2.6570916897457706,-1.7,0.0,-0.1564720980140237,-0.06578473823957864,-0.07754453448478432,-1.2399868803254948,0.5555353640328345,-0.3616552268278831,False,True,True,False,False,16.120140075683594,10241.1455078125
55,0.552,315486000000,406.84230393677234,142.29710948728297,2.9306491995472195,2.22617720297694,0.5,402.64955706386,140.357383238514,2.848919241010917,2.2639886308281874,0.10640824435716684,0.0403863900562996,-0.03818901242833734,-2.6675163008725056,-1.7,0.0,-0.044671294877850105,0.1227809241049209,-0.04071661514166504,-0.07415644487428272,0.017904833908725305,-0.9848972465118183,False,True,True,False,False,28.312517166137695,10241.4287109375
56,0.561,315495000000,406.84230393677234,142.29710948728297,2.9306491995472195,2.22617720297694,0.5,402.62421540436844,140.31169063637464,2.848425251547143,2.264879324827005,0.10608809325924509,0.042106810534910055,-0.03885559690701552,-2.6762573710834063,-1.7,0.0,-0.06675892547048039,0.10668820269752295,-0.06481800014251914,-0.18234887146346476,0.009381217679251347,-0.973947990214386,False,True,True,False,False,20.97572898864746,10241.638671875
57,0.57,315504000000,406.84230393677234,142.29710948728297,2.9306491995472195,2.22617720297694,0.5,402.5970970545056,140.2535639154302,2.8478966287427987,2.266012399309353,0.10587546953909319,0.04254900893253552,-0.03808094134866158,-2.685232117187186,-1.7,0.0,-0.05908499378812186,0.14463497842470346,-0.0576170698321139,0.1151942050205871,-0.1489252345947764,-1.0361741403676195,False,True,True,True,False,12.094301223754883,10241.759765625
58,0.582,315516000000,406.84230393677234,142.29710948728297,2.9306491995472195,2.22617720297694,0.5,402.4260664925847,140.1378044615149,2.844562699660521,2.2682689188788516,0.10688656749799319,0.04589637015004839,-0.04483761351577186,-2.708482304705646,-1.7,0.0,-0.05087966521275419,0.14896051383414044,-0.09139101472190851,0.20076654909884706,-0.38343461347817165,-1.0354289909600296,True,False,True,True,False,9.365067481994629,10241.853515625
59,0.591,315525000000,406.84230393677234,142.29710948728297,2.9306491995472195,2.22617720297694,0.5,402.4100612009136,140.051553292939,2.844250705670831,2.2699502282078172,0.10611880521143671,0.043735011022629194,-0.03814426390024386,-2.718100014255031,-1.7,0.0,-0.034921794484460145,0.13945883583456115,-0.11857364566487062,0.26592534951196767,-0.6000402596347474,-1.0387154126402776,False,False,True,True,False,8.116660118103027,10241.9345703125
60,0.6,315534000000,406.84230393677234,142.29710948728297,2.9306491995472195,2.22617720297694,0.5,402.28529069711,139.99427213014906,2.841818532107407,2.271066820075067,0.10767551824308158,0.05057702846074905,-0.04107348645615858,-2.737083640719912,-1.7,0.0,-0.021516196731642984,0.14034404095221675,-0.1512551674904871,0.38219195934589056,-0.7588180204279565,-1.0395884225413612,True,False,False,True,False,0.0,10241.9345703125
61,0.612,315546000000,406.84230393677234,142.29710948728297,2.9306491995472195,2.22617720297694,0.5,402.2846361166529,139.87574801045048,2.8418057722544416,2.2733772317650978,0.1053979959416686,0.046097187723327736,-0.028025266442519403,-2.7497522009660664,-1.7,0.0,-0.0015666079304333391,0.16384760345053062,-0.2279435289985064,0.6918454186171232,-0.8569623486122196,-1.0672846331547743,False,False,False,True,False,0.4185800552368164,10241.9384765625
62,0.621,315555000000,406.84230393677234,142.29710948728297,2.9306491995472195,2.22617720297694,0.5,402.29060762832364,139.80160192868144,2.8419221759907143,2.2748225744896406,0.10332296625681628,0.04374421917735884,-0.016596524728539504,-2.759712602250528,-1.7,0.0,0.014230513697245567,0.13616981407732964,-0.21990193206350434,0.5898389839892644,-1.231316115639993,-1.0874936373204882,False,False,True,True,False,22.62337875366211,10242.1650390625
