,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
10,0.099,65955000000,434.82122578550536,225.20703774465028,3.4760472862671605,0.60999926423683704,0.5,435.75820287983356,220.65400008437283,3.4943119469753126,0.6987524350024793,-0.006878145272332992,-0.00018471587436726862,-0.14269008613777875,2.590951816211229,-1.7,0.0,-0.03358718261174298,-0.04486915723605065,-0.008636573249522942,0.04524567089448678,0.02775493826005797,-0.3226786099177525,False,False,True,True,True,43.04448699951172,2285.82421875
11,0.108,65964000000,434.82122578550536,225.20703774465028,3.4760472862671605,0.60999926423683704,0.5,435.74345964756577,220.6779663543831,3.494024554533447,0.6982852562498422,-0.006877831616177887,-0.00018763419285968612,-0.14268788561094015,2.587920849008258,-1.7,0.0,-0.03389363522882494,-0.04502468116814712,-0.008653347124427852,0.045465299375912704,0.027638629850426887,-0.32444485899247366,False,False,True,True,True,43.0212287902832,2286.25439453125
12,0.12,65976000000,434.82122578550536,225.20703774465028,3.4760472862671605,0.60999926423683704,0.5,435.72356690464557,220.71004908935856,3.4936367817669707,0.6976598618058762,-0.006877394766671624,-0.00019093274478463283,-0.14268484663162925,2.583854833412394,-1.7,0.0,-0.03430416311523697,-0.045225745987956326,-0.008676220666569597,0.045730436324158276,0.02749607077469101,-0.32676287316119546,False,False,True,True,True,42.98487091064453,2286.684326171875
13,0.129,65985000000,434.82122578550536,225.20703774465028,3.4760472862671605,0.60999926423683704,0.5,435.7084669796127,220.7342087077333,3.49334243624976,0.6971889140792737,-0.006877079902140343,-0.00019276809520030256,-0.1426826530047821,2.5807864363552837,-1.7,0.0,-0.03462117695462184,-0.04538063163341907,-0.008695267757146158,0.04591463240821467,0.027390400734934102,-0.3285442744816767,False,False,True,True,True,42.955528259277344,2287.11376953125
14,0.138,65994000000,434.82122578550536,225.20703774465028,3.4760472862671605,0.60999926423683704,0.5,435.6932078455327,220.7584554793803,3.493044987242353,0.6967162674584734,-0.006876781479003891,-0.00019394196697950563,-0.14268050767514426,2.577701275383603,-1.7,0.0,-0.03494301213287685,-0.045538240475710694,-0.008714672786073034,0.04611708672643874,0.02728093832530186,-0.3303656209707735,False,False,True,True,True,42.92185974121094,2287.54296875
15,0.15,66006000000,434.82122578550536,225.20703774465028,3.4760472862671605,0.60999926423683704,0.5,435.67260906773254,220.7909234718859,3.4926434516127194,0.6960833631211334,-0.0068764146643744695,-0.00019464070701327173,-0.14267774086342913,2.5735608739536917,-1.7,0.0,-0.03537739633569549,-0.045753963597490295,-0.008739003276503659,0.046415041081907644,0.027141183769613376,-0.33285031222617145,False,False,True,True,True,42.87560272216797,2287.9716796875
16,0.159,66015000000,434.82122578550536,225.20703774465028,3.4760472862671605,0.60999926423683704,0.5,435.65696652038133,220.81538092243932,3.4923385286624042,0.6956066096990388,-0.006876155679646334,-0.00019457715731424483,-0.1426757173435089,2.570434938777651,-1.7,0.0,-0.03570762690198816,-0.04591767744272334,-0.00875704380136204,0.04666115603250919,0.027029924996726684,-0.3347524607624113,False,False,True,True,True,42.84128189086914,2288.400146484375
17,0.168,66024000000,434.82122578550536,225.20703774465028,3.4760472862671605,0.60999926423683704,0.5,435.64115508008297,220.83993156775958,3.4920303134519104,0.6951280396148226,-0.006875903196209149,-0.00019391893264596158,-0.14267371540360269,2.5672909568034936,-1.7,0.0,-0.036038752100916144,-0.04607946839234923,-0.008774026603893377,0.046936415142623665,0.026902013128482373,-0.3366709697793647,False,False,True,True,True,42.79487609863281,2288.828125
18,0.18,66036000000,434.82122578550536,225.20703774465028,3.4760472862671605,0.60999926423683704,0.5,435.6198053967704,220.87281260324602,3.4916141402879224,0.6944870837573874,-0.006875575542539064,-0.00019191682425995042,-0.1426710165351344,2.563070447625096,-1.7,0.0,-0.0364769558657845,-0.04628799270878338,-0.008794202120439774,0.04741037171371402,0.02667686210267325,-0.33926022820058477,False,False,True,True,True,42.73854446411133,2289.255615234375
19,0.189,66045000000,434.82122578550536,225.20703774465028,3.4760472862671605,0.60999926423683704,0.5,435.6035900276694,220.89758389026903,3.4912980512216247,0.6940042126653213,-0.006875319322458162,-0.00018964688944022955,-0.1426689088016561,2.5598834072318293,-1.7,0.0,-0.03680125628894727,-0.04644083804057683,-0.008805120719232125,0.0478419572999346,0.026472154932367153,-0.34122385331243765,False,False,True,True,True,42.69750213623047,2289.6826171875
20,0.198,66054000000,434.82122578550536,225.20703774465028,3.4760472862671605,0.60999926423683704,0.5,435.575165275064,220.90781722428207,3.4907439624768806,0.6938047324701351,-0.006652168969801142,0.00010623712364087914,-0.144193191355939,2.5561261389538577,-1.7,0.0,-0.06737841780636661,-0.025859322209858763,0.02067248956935436,0.09113254892011029,0.20830558038823266,-0.3724774062724889,True,False,True,True,False,56.85978317260742,2290.251220703125
21,0.21,66066000000,434.82122578550536,225.20703774465028,3.4760472862671605,0.60999926423683704,0.5,435.53976636594405,220.9218640299047,3.490053925262067,0.6935309155963991,-0.0062509357420358624,0.00012763146370869485,-0.14684255424902679,2.5513146464658703,-1.7,0.0,-0.0662283576475114,-0.024649438759567426,0.027815535664553057,0.12385308071504325,0.23742655974351023,-0.40792764665307285,True,False,True,True,False,49.76361846923828,2290.748779296875
22,0.219,66075000000,434.82122578550536,225.20703774465028,3.4760472862671605,0.60999926423683704,0.5,435.51243869376555,220.93080690636398,3.4895212221006933,0.6933565905192208,-0.0059012349976429734,0.0001163607609398292,-0.1492048629823119,2.5473137511852,-1.7,0.0,-0.06790763289745204,-0.02060325440284349,0.032774842699586776,0.14561631223926855,0.2649243945423907,-0.44389743251576974,True,False,True,True,False,50.24687576293945,2291.251220703125
23,0.228,66084000000,434.82122578550536,225.20703774465028,3.4760472862671605,0.60999926423683704,0.5,435.48571611899666,220.93593607535826,3.4890003142104615,0.6932566067181628,-0.005536608546805932,6.671673833148352e-05,-0.15167082224555012,2.5429048880046214,-1.7,0.0,-0.06372652264629565,-0.012957910162596058,0.03275998094301254,0.15282522679294766,0.26022376403231917,-0.47808747022410303,True,False,True,True,False,47.03416061401367,2291.7216796875
24,0.24,66096000000,434.82122578550536,225.20703774465028,3.4760472862671605,0.60999926423683704,0.5,435.4510012831934,220.94325398941172,3.488323611758156,0.693113957321409,-0.004980183283866263,0.00021450336662264742,-0.1553276352355359,2.537029093021061,-1.7,0.0,-0.05800066107180067,-0.009792546841428829,0.03354719083956793,0.1543787516230313,0.26262616494891167,-0.49754841164291247,True,False,True,True,False,46.57536315917969,2292.1875
25,0.249,66105000000,434.82122578550536,225.20703774465028,3.4760472862671605,0.60999926423683704,0.5,435.4278538694558,220.9518345544202,3.487872395116097,0.6929466948456108,-0.004538166472908084,0.00032891803948510067,-0.1581564657058591,2.53286146522278,-1.7,0.0,-0.05339476178831139,-0.007926714738371643,0.033877265393954706,0.15653894380388828,0.2634625501258286,-0.5124470958377209,True,False,True,True,False,46.75476837158203,2292.655029296875
26,0.258,66114000000,434.82122578550536,225.20703774465028,3.4760472862671605,0.60999926423683704,0.5,435.4066892345273,220.95957366548475,3.487459829133085,0.6927958349808042,-0.004091040979372906,0.00044332069054683215,-0.16101636365225658,2.528571337415211,-1.7,0.0,-0.048786988686499194,-0.005634921212899741,0.03456182887865113,0.16080075678116115,0.26509625547860355,-0.5264084887387819,True,False,True,True,False,46.72281265258789,2293.122314453125
27,0.27,66126000000,434.82122578550536,225.20703774465028,3.4760472862671605,0.60999926423683704,0.5,435.3819236019321,220.9685083135921,3.486977068263784,0.6926216703003484,-0.0034776727764855853,0.0005206438607034597,-0.1648895321592686,2.5226896695710703,-1.7,0.0,-0.04314306099304605,-0.005710576376564559,0.036688228417895236,0.1738484961793321,0.27378662285410665,-0.5334032745646148,True,False,True,True,False,44.040321350097656,2293.562744140625
28,0.279,66135000000,434.82122578550536,225.20703774465028,3.4760472862671605,0.60999926423683704,0.5,435.3652779088976,220.97498521735642,3.4866525908167185,0.6924954148663464,-0.003016389200516917,0.0005577399434218691,-0.16792994247270795,2.518241364141464,-1.7,0.0,-0.04168522049931555,-0.005751839619594926,0.03988229390479142,0.18121567586683135,0.2934185082502195,-0.5358560486553453,True,False,True,True,False,46.97930145263672,2294.032470703125
29,0.288,66144000000,434.82122578550536,225.20703774465028,3.4760472862671605,0.60999926423683704,0.5,435.35398775023845,220.97316183586463,3.4864325097512374,0.6925309583652114,-0.0026393422529762955,0.0002344026827276592,-0.17060633231199135,2.513071360000111,-1.7,0.0,-0.023434373757449854,0.014869902384103365,0.02638645810009067,0.17492205013555578,0.2033966085323333,-0.6294464699246477,False,False,True,True,False,31.896677017211914,2294.351318359375
30,0.3,66156000000,434.82122578550536,225.20703774465028,3.4760472862671605,0.60999926423683704,0.5,435.3569345738672,220.94486006887945,3.4864899527069624,0.6930826497294461,-0.00254538520116368,-0.0001988785319824985,-0.17167759632254356,2.50402233115456,-1.7,0.0,0.01845811932368065,0.054282397182723346,-0.014086438969700573,0.02842317755988683,-0.019489762781473408,-0.8241600878487774,False,False,True,True,False,30.720840454101562,2294.658447265625
31,0.309,66165000000,434.82122578550536,225.20703774465028,3.4760472862671605,0.60999926423683704,0.5,435.37499752645016,220.90948986423066,3.4868420570458123,0.6937721274029112,-0.002760045318672022,-0.00023403741488028918,-0.17028177316252188,2.495858175367534,-1.7,0.0,0.05247261280878736,0.07825230761456062,-0.04606186986526069,-0.10028283106802188,-0.19115684169625213,-0.9505141906539144,False,False,True,True,False,29.688777923583984,2294.955322265625
32,0.318,66174000000,434.82122578550536,225.20703774465028,3.4760472862671605,0.60999926423683704,0.5,435.398000224926,220.9286547588218,3.4872904527276023,0.6933985427130245,-0.002214101627766557,0.005190971807507357,-0.1692787764585475,2.4920686527127485,-1.7,0.0,0.02765727494761078,0.029278912869642015,-0.014106004128661488,-0.33867929158969634,0.007709921744532444,-0.7428496099533577,True,False,True,True,False,52.56142044067383,2295.48095703125
33,0.33,66186000000,434.82122578550536,225.20703774465028,3.4760472862671605,0.60999926423683704,0.5,435.45400512773455,220.94050149510244,3.488382166232641,0.6931676121812387,-0.0017957595891942568,0.008043601304183716,-0.16651430769221431,2.4870207662620323,-1.7,0.0,0.08344099320217192,0.028621887148430884,-0.042191066019098604,-0.2064014549607917,-0.18213728472210888,-0.6405173936347993,False,False,False,True,False,17.54275131225586,2295.656494140625
34,0.339,66195000000,434.82122578550536,225.20703774465028,3.4760472862671605,0.60999926423683704,0.5,435.4881326866155,220.98272023765796,3.489047420791725,0.6923446347435094,-0.0009097373988417035,0.012922530961347893,-0.16656440316488477,2.4856554311895978,-1.7,0.0,0.0676954169105241,-0.005643483243236325,-0.017344271700446272,-0.20419564013586705,-0.023323040876042644,-0.4666849991700735,True,False,False,True,False,68.34646606445312,2296.33984375
35,0.348,66204000000,434.82122578550536,225.20703774465028,3.4760472862671605,0.60999926423683704,0.5,435.5311215398628,221.00538456677592,3.489885410133777,0.6919028349556351,-0.0005055615968199145,0.014856543553100385,-0.16586936142281067,2.483052468308807,-1.7,0.0,0.08831026314941,-0.016677688176231657,-0.02927989534780337,-0.13800201884162086,-0.07264439936836031,-0.3813269298457915,True,False,False,True,False,52.81448745727539,2296.867919921875
36,0.36,66216000000,434.82122578550536,225.20703774465028,3.4760472862671605,0.60999926423683704,0.5,435.596544344943,221.034095324397,3.4911607084784224,0.6913431710643865,-0.0004242329907314102,0.01589608767218009,-0.16483153622266072,2.4797478413543987,-1.7,0.0,0.1171446097877795,-0.03569841474524707,-0.050358893195074556,-0.07188703225808095,-0.14759071352933958,-0.29457762718959957,True,False,False,True,False,41.0749626159668,2297.278564453125
37,0.369,66225000000,434.82122578550536,225.20703774465028,3.4760472862671605,0.60999926423683704,0.5,435.65809882841546,221.05707928513553,3.4923606009437713,0.6908951406406325,-0.0007106627411146427,0.01524973463005314,-0.16354148616695535,2.4776751490040487,-1.7,0.0,0.14492542276014614,-0.0466708410187374,-0.07639834019634836,-0.021332460532068817,-0.2414352009750433,-0.25367356165918953,True,False,False,True,False,48.51911926269531,2297.763671875
38,0.378,66234000000,434.82122578550536,225.20703774465028,3.4760472862671605,0.60999926423683704,0.5,435.72771131692673,221.08711695734561,3.4937175695307356,0.6903096109679218,-0.0011921211209919291,0.014045010345395945,-0.16206811784379518,2.4761815894755497,-1.7,0.0,0.1703496038530877,-0.06293922062984725,-0.09832761493582892,0.010973926499780635,-0.32173927319048623,-0.20838352987009295,True,False,False,True,False,48.147945404052734,2298.2451171875
39,0.39,66246000000,434.82122578550536,225.20703774465028,3.4760472862671605,0.60999926423683704,0.5,435.84970282587557,221.1329597013685,3.4960955716544944,0.6894159902267346,-0.0025156579714683547,0.010104275818129603,-0.1582645058361296,2.474812694715096,-1.7,0.0,0.20001592021908726,-0.07616372998490838,-0.14590077011525485,0.07012931391722516,-0.5242139746518206,-0.18868640260341346,False,False,False,True,False,2.0743424892425537,2298.265869140625
40,0.399,66255000000,434.82122578550536,225.20703774465028,3.4760472862671605,0.60999926423683704,0.5,435.94851026368565,221.16635530098068,3.498021642566971,0.688765003879519,-0.004132396814931161,0.005054873918349688,-0.1539919484133511,2.473671044618273,-1.7,0.0,0.21232179519652006,-0.07623853117436072,-0.2018977989206337,0.12881519741119138,-0.7361988473042805,-0.22222199913160998,False,False,False,True,False,0.29512864351272583,2298.268798828125
41,0.408,66264000000,434.82122578550536,225.20703774465028,3.4760472862671605,0.60999926423683704,0.5,436.03882238531116,221.20702418188594,3.499782112774098,0.6879722381698645,-0.005993375836899073,0.00036052504627476136,-0.14823314135495633,2.4722011365466288,-1.7,0.0,0.1667791807445118,-0.11448021987827774,-0.1795223845795807,-0.34338203030652326,-0.7397282283479747,-0.27336392626012473,False,False,True,True,False,0.0,2298.268798828125
42,0.42,66276000000,434.82122578550536,225.20703774465028,3.4760472862671605,0.60999926423683704,0.5,436.1131686449705,221.32614587507652,3.5012313576017644,0.6856501778737522,-0.0058731605882274,0.007023077633840961,-0.14208586482137123,2.4744035451592765,-1.7,0.0,0.09919616756706101,-0.07374579569266053,-0.06823697403901499,-0.4271700379271809,-0.27697819096682813,-0.28128057961088404,True,False,False,True,False,29.664520263671875,2298.5654296875
43,0.429,66285000000,434.82122578550536,225.20703774465028,3.4760472862671605,0.60999926423683704,0.5,436.16440966472277,221.3825388867795,3.502230207889334,0.6845508988931872,-0.005399812213313426,0.010182627602313279,-0.13979710313057397,2.4737210512272605,-1.7,0.0,0.11520977235945662,-0.07370572815930393,-0.05187590484642525,-0.3170274251490788,-0.22058347429115285,-0.2143009017517309,True,False,False,True,False,39.165245056152344,2298.95703125
44,0.438,66294000000,434.82122578550536,225.20703774465028,3.4760472862671605,0.60999926423683704,0.5,436.21922418593954,221.41983794504296,3.503298717074845,0.6838238217340551,-0.005478613369151508,0.011099076812872161,-0.13745728981681893,2.4720682460852617,-1.7,0.0,0.13978118457916722,-0.08492431688501553,-0.07057982258232096,-0.2599452287848451,-0.2950654486800854,-0.14376055203973578,True,False,False,True,False,32.52447509765625,2299.2822265625
45,0.45,66306000000,434.82122578550536,225.20703774465028,3.4760472862671605,0.60999926423683704,0.5,436.309684976003,221.48369012534104,3.505062085302201,0.6825791398569002,-0.006154589539882183,0.010910116223977374,-0.13309548429287518,2.4713616944225594,-1.7,0.0,0.16956483189717797,-0.1053178569877909,-0.09509923261952642,-0.20999503542231876,-0.37682146637761216,-0.06413153369420285,True,False,False,True,False,41.70124053955078,2299.69921875
46,0.459,66315000000,434.82122578550536,225.20703774465028,3.4760472862671605,0.60999926423683704,0.5,436.3915899199148,221.5384872542718,3.5066586729028235,0.6815109697023036,-0.0069246581621107695,0.00976712462506209,-0.12927017476310587,2.471465663987147,-1.7,0.0,0.19142690016778968,-0.12162331317071409,-0.11071366411832113,-0.17730212962581743,-0.4411824944327842,-0.009806788432609086,True,False,False,True,False,32.2739143371582,2300.02197265625
47,0.468,66324000000,434.82122578550536,225.20703774465028,3.4760472862671605,0.60999926423683704,0.5,436.48043009634296,221.60062906547157,3.5083904502211096,0.6802996283533805,-0.007874467949381903,0.008090578027471792,-0.1251866926682625,2.472096529227699,-1.7,0.0,0.20291005962033007,-0.13760256054269923,-0.12972950444354706,-0.147679867067291,-0.5068352133412445,0.0411554246212953,True,False,False,True,False,23.388893127441406,2300.255859375
48,0.48,66336000000,434.82122578550536,225.20703774465028,3.4760472862671605,0.60999926423683704,0.5,436.6000715597946,221.69689178731375,3.5107226424911224,0.6784231620406672,-0.009304690468901422,0.005273985616871991,-0.11953253694842449,2.473765142940193,-1.7,0.0,0.2040226781352804,-0.1608101861132828,-0.15012883261906138,-0.1120112639951139,-0.5802114550399942,0.11713021470617056,True,False,False,True,False,20.90943717956543,2300.46484375
49,0.489,66345000000,434.82122578550536,225.20703774465028,3.4760472862671605,0.60999926423683704,0.5,436.7001551198949,221.77183752289875,3.5126735890817704,0.676962231522442,-0.010768534709985872,0.001568150996058069,-0.11420073956002642,2.475346092657278,-1.7,0.0,0.22218812158771076,-0.16039694992961775,-0.1941502172095725,-0.04284260728582326,-0.768760956208726,0.11681893303546383,False,False,False,True,False,0.28705042600631714,2300.4677734375
50,0.498,66354000000,434.82122578550536,225.20703774465028,3.4760472862671605,0.60999926423683704,0.5,436.76682537057644,221.84206245977327,3.513973204104805,0.6755933243708914,-0.011425052463952118,0.001295200057325737,-0.11047596433614101,2.4754233131926817,-1.7,0.0,0.13004280694997544,-0.13592823220219627,-0.09776879300005115,-0.3278649775605378,-0.41119082968053683,-0.07064412579639869,True,False,True,True,False,88.77914428710938,2301.35546875
51,0.51,66366000000,434.82122578550536,225.20703774465028,3.4760472862671605,0.60999926423683704,0.5,436.84665840058994,221.92197492259595,3.515529403520273,0.6740355765575837,-0.012139439986856626,0.001450815053783492,-0.1051032807535827,2.474956746181386,-1.7,0.0,0.1156251257389562,-0.11221394916932195,-0.07950454939121095,-0.29941144527474395,-0.34464572648134506,-0.12020281507462902,True,False,True,True,False,48.4170036315918,2301.839599609375
52,0.519,66375000000,434.82122578550536,225.20703774465028,3.4760472862671605,0.60999926423683704,0.5,436.9030692375694,221.97968330445002,3.5166290299721132,0.6729106568333337,-0.012666578365556513,0.001704001250463596,-0.10109792584604568,2.4743538436673806,-1.7,0.0,0.11662836965602655,-0.10844005898573165,-0.07705892039649836,-0.2942725219741531,-0.335755770204159,-0.1414407455584374,True,False,True,True,False,46.6629524230957,2302.30615234375
53,0.528,66384000000,434.82122578550536,225.20703774465028,3.4760472862671605,0.60999926423683704,0.5,436.9605768216803,222.0350094267779,3.5177500355103377,0.67183217491661,-0.013198952118546187,0.0018832417964401826,-0.09715813611297458,2.4735791539979237,-1.7,0.0,0.11805182716950355,-0.10554826921892853,-0.07495003846998781,-0.2871482423361739,-0.3258307015716101,-0.15259423702669866,True,False,True,True,False,46.518829345703125,2302.771240234375
54,0.54,66396000000,434.82122578550536,225.20703774465028,3.4760472862671605,0.60999926423683704,0.5,437.038310101038,222.10661320495117,3.5192653041138016,0.670436389767033,-0.013886254375404583,0.0021207963561736716,-0.09206016894622265,2.4723997290443083,-1.7,0.0,0.12002537640282757,-0.10128501713949327,-0.07258724042338881,-0.2773206348249103,-0.3137664699507094,-0.16711119755853276,True,False,True,True,False,45.94401168823242,2303.230712890625
55,0.549,66405000000,434.82122578550536,225.20703774465028,3.4760472862671605,0.60999926423683704,0.5,437.097488076474,222.1585324762448,3.5204188708864326,0.6694243182018553,-0.014389506024349408,0.0022777500618357902,-0.08833849624805405,2.4713889742960364,-1.7,0.0,0.12188361204751955,-0.09901567638351871,-0.07089145998923876,-0.2726356532504541,-0.3060672774155598,-0.17779981055255478,True,False,True,True,False,46.21377182006836,2303.69287109375
56,0.558,66414000000,434.82122578550536,225.20703774465028,3.4760472862671605,0.60999926423683704,0.5,437.1576464657328,222.20916803338966,3.521591549039625,0.668437270304295,-0.014879837616339375,0.0024294325502039913,-0.08469558883113752,2.4703039900124506,-1.7,0.0,0.1234902334988309,-0.09571359210961977,-0.06931180105569117,-0.26535774021802006,-0.2979080187247706,-0.18705501799155078,True,False,True,True,False,45.74728775024414,2304.150390625
57,0.57,66426000000,434.82122578550536,225.20703774465028,3.4760472862671605,0.60999926423683704,0.5,437.2392088394532,222.27462135663126,3.523181458858736,0.6671613770637181,-0.015521420802505154,0.0026039621927803165,-0.0799469031820976,2.4687112657969505,-1.7,0.0,0.12606017875666628,-0.09296860059487422,-0.067499995333072,-0.2602152985218421,-0.28831522532680126,-0.19925829265260725,True,False,True,True,False,46.054901123046875,2304.61083984375
58,0.579,66435000000,434.82122578550536,225.20703774465028,3.4760472862671605,0.60999926423683704,0.5,437.3021800097745,222.32251142058303,3.524408967052134,0.6662278475519878,-0.015998110686264833,0.002695639570160825,-0.07643632974811862,2.467454975865034,-1.7,0.0,0.13101223897662478,-0.0918602229769358,-0.06915443266014167,-0.24666889345703732,-0.2934520171251241,-0.19177400571572029,True,False,True,True,False,44.08869552612305,2305.0517578125
59,0.588,66444000000,434.82122578550536,225.20703774465028,3.4760472862671605,0.60999926423683704,0.5,437.3670155907603,222.37066271377415,3.525672818533339,0.6652892258523561,-0.016491888409943478,0.0026983897842944534,-0.07293238092663727,2.466241460724702,-1.7,0.0,0.13436685798986903,-0.09197320976227062,-0.07009542865688025,-0.24345509615198638,-0.2955386209344779,-0.19475921145273614,True,False,True,True,False,45.72963333129883,2305.509033203125
60,0.6,66456000000,434.82122578550536,225.20703774465028,3.4760472862671605,0.60999926423683704,0.5,437.4553535241949,222.43402418321557,3.527394805539862,0.6640541094889756,-0.0171548928632681,0.0026540015247851502,-0.06828947076220639,2.464557999406929,-1.7,0.0,0.13735257214218796,-0.09123107192511687,-0.06982890298795787,-0.24123300669578662,-0.29335955585772394,-0.20170227259956114,True,False,True,True,False,45.87510681152344,2305.9677734375
61,0.609,66465000000,434.82122578550536,225.20703774465028,3.4760472862671605,0.60999926423683704,0.5,437.5231838317829,222.480646973089,3.528717033757951,0.6631452831756527,-0.017653095608029884,0.002586446554883995,-0.06481168876140088,2.463234243830698,-1.7,0.0,0.13843331212104976,-0.09008633098586494,-0.06893814313324677,-0.23977716560288717,-0.2869962931012282,-0.2056964218133967,True,False,True,True,False,46.301849365234375,2306.430908203125
