,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
12,0.12,500109000000,359.95362920667606,89.799050129488563,2.0166399455492412,3.2495311865596772,0.5,352.18713114072807,87.51411373670479,1.8652462210668241,3.294071856984312,2.7903823509020675,0.03816538527724324,-0.11166755900146931,-2.0020368627441094,-1.7,0.0,-0.16617165266293385,0.0030893059309080872,-0.029094607293169428,-0.2356088495236962,-0.11119057402157802,-0.7457638033298383,False,True,True,False,False,34.83143997192383,14268.03125
13,0.129,500118000000,359.95362920667606,89.799050129488563,2.0166399455492412,3.2495311865596772,0.5,352.1218567906515,87.50995852990717,1.863973816581901,3.2941528551675017,2.7905407309702133,0.04016355711056536,-0.11340458605390766,-2.0084615641361503,-1.7,0.0,-0.1431198991710459,-0.0025877774877872475,-0.02007104257296164,-0.3029102368858315,-0.13933095475277893,-0.7768327776463205,False,True,True,False,False,31.474380493164062,14268.345703125
14,0.141,500130000000,359.95362920667606,89.799050129488563,2.0166399455492412,3.2495311865596772,0.5,352.0500087677385,87.50802553314658,1.8625732703262872,3.294190535416246,2.7908214500547364,0.043266143054831695,-0.11648605315222,-2.0174220401211906,-1.7,0.0,-0.1178801824333602,-0.005415302336489437,-0.01300682664914003,-0.3740841019466618,-0.14536102683934718,-0.7923530568779883,False,True,True,False,False,29.907968521118164,14268.64453125
15,0.15,500139000000,359.95362920667606,89.799050129488563,2.0166399455492412,3.2495311865596772,0.5,351.9995646913856,87.5089464133356,1.8615899549977701,3.2941725845353687,2.7909482287972915,0.04525304451032637,-0.11957926134062138,-2.0243782364452385,-1.7,0.0,-0.11671439934093848,-0.005859721960286224,-0.02788412762323165,-0.4115229965311542,-0.03856206279836848,-0.8016332651849377,False,True,False,False,False,12.399635314941406,14268.7685546875
16,0.159,500148000000,359.95362920667606,89.799050129488563,2.0166399455492412,3.2495311865596772,0.5,351.93893160682177,87.51257128948579,1.860408023524791,3.2941019241815637,2.7904695088769245,0.045130596967992855,-0.124007610472196,-2.0315201141009207,-1.7,0.0,-0.1309089471250099,-0.006143608313806295,-0.08444206664269024,-0.42949300148067293,0.21467750814379222,-0.8000743303893986,False,True,False,False,False,8.674459457397461,14268.85546875
17,0.171,500160000000,359.95362920667606,89.799050129488563,2.0166399455492412,3.2495311865596772,0.5,351.8491826991546,87.51791543787245,1.8586585321472626,3.2939977497490753,2.7889786881062015,0.042375998865276605,-0.13147451083059689,-2.040656594829034,-1.7,0.0,-0.14880876733653842,-0.007917966281731484,-0.1621632844460266,-0.4548849525596308,0.5297769254574426,-0.7914789004799744,False,True,False,False,False,8.158263206481934,14268.9375
18,0.18,500169000000,359.95362920667606,89.799050129488563,2.0166399455492412,3.2495311865596772,0.5,351.7855578200383,87.5331960974227,1.8574182810923643,3.293699881141858,2.787432974667279,0.03981666772524214,-0.13925662921454518,-2.0474826375083968,-1.7,0.0,-0.1319231656576314,-0.03680175043816088,-0.1925836659840696,-0.6848682720811923,0.6243627165806652,-0.8141186835141503,True,True,False,False,False,20.858333587646484,14269.146484375
19,0.189,500178000000,359.95362920667606,89.799050129488563,2.0166399455492412,3.2495311865596772,0.5,351.74269920510375,87.52764246026366,1.856582830508845,3.293808139176147,2.7864757296631844,0.037545727504750374,-0.14367163552544662,-2.0547380781318596,-1.7,0.0,-0.09370254646425079,0.07548975951199713,-0.07030084266378171,0.15080421346464304,0.2649575293730385,-0.9473190205432729,True,True,True,True,False,45.31106185913086,14269.599609375
20,0.201,500190000000,359.95362920667606,89.799050129488563,2.0166399455492412,3.2495311865596772,0.5,351.6925137997449,87.5100692232222,1.8556045574999012,3.294150697403076,2.7864047694702903,0.03683360896098002,-0.14234536249559818,-2.0648111921716796,-1.7,0.0,-0.1237775023430073,0.031099779522912648,-0.041739194943462704,0.1760331659538608,0.07001077877787504,-0.9514408093436038,True,True,True,True,False,26.1005859375,14269.8603515625
21,0.21,500199000000,359.95362920667606,89.799050129488563,2.0166399455492412,3.2495311865596772,0.5,351.6433367116291,87.5094279966026,1.8546459397978396,3.2941631969473177,2.7863866856513817,0.03629130705474451,-0.14142990060748387,-2.072315524198266,-1.7,0.0,-0.1339438101613735,0.0023113902632671754,-0.03696030722716865,0.15736947582494926,0.031302027978487766,-0.8443302619405975,False,True,True,True,False,18.230445861816406,14270.04296875
22,0.219,500208000000,359.95362920667606,89.799050129488563,2.0166399455492412,3.2495311865596772,0.5,351.58640142536245,87.51264697642358,1.8535360901630107,3.2941004488026593,2.786341522021817,0.035556169191188945,-0.1403616784545102,-2.079374710096003,-1.7,0.0,-0.14292703190998446,-0.00760672417008201,-0.03370462685754641,0.1422983007845884,0.008886172793444058,-0.7977854035930209,True,True,True,True,False,29.150569915771484,14270.3349609375
23,0.231,500220000000,359.95362920667606,89.799050129488563,2.0166399455492412,3.2495311865596772,0.5,351.464150100619,87.42934055459791,1.85115302340388,3.2957243556608593,2.787519708362506,0.036207923647954575,-0.13124380779230252,-2.082368131643019,-1.7,0.0,-0.1814007845057029,0.02254097512938409,-0.04611384371729776,0.23941007541464954,0.09259750476878359,-0.729365421240083,False,True,True,False,False,13.941743850708008,14270.474609375
24,0.24,500229000000,359.95362920667606,89.799050129488563,2.0166399455492412,3.2495311865596772,0.5,351.35467961541843,87.37951988631335,1.8490190958171242,3.296695518785315,2.7878675506147377,0.03497178199072198,-0.12649914391155928,-2.0859584672344194,-1.7,0.0,-0.18596764760454287,0.03633242892134554,-0.06327244874150637,0.2764925794145783,0.10192426545503103,-0.7153573744708941,False,True,True,False,False,22.03067970275879,14270.6953125
25,0.249,500238000000,359.95362920667606,89.799050129488563,2.0166399455492412,3.2495311865596772,0.5,351.26635261952237,87.35498419305881,1.8472973220179798,3.297173797406261,2.7877582303551787,0.03336906241994265,-0.12408105619485103,-2.0913890362075627,-1.7,0.0,-0.16267369763894868,0.022969426550817112,-0.06128199162685995,0.21441571915954524,0.060261373839497284,-0.7499405932638559,False,True,True,False,False,23.28024673461914,14270.927734375
26,0.261,500250000000,359.95362920667606,89.799050129488563,2.0166399455492412,3.2495311865596772,0.5,351.17775654558045,87.34828906084738,1.8455703030327577,3.297304306806094,2.7873809789143764,0.031426956983343614,-0.12359171413321093,-2.0996550954684254,-1.7,0.0,-0.08510587194826678,-0.04064057601859436,-0.048367923121411804,-0.20144981309809348,-0.018164524227620285,-0.7072224372171828,True,True,False,False,False,51.37441635131836,14271.44140625
27,0.27,500259000000,359.95362920667606,89.799050129488563,2.0166399455492412,3.2495311865596772,0.5,351.15133141130775,87.37045233858319,1.8450551932028794,3.296872274101692,2.7870786519555635,0.03201666633695903,-0.1272279619693519,-2.106958493056416,-1.7,0.0,-0.03865195360846008,-0.04924459548719973,-0.05128540998581367,-0.4465593090342634,0.07632516827350547,-0.8466860403567493,True,True,False,False,False,31.486309051513672,14271.755859375
28,0.279,500268000000,359.95362920667606,89.799050129488563,2.0166399455492412,3.2495311865596772,0.5,351.1384465931157,87.39212663557339,1.8448040271562514,3.296449773185704,2.78665805881237,0.03276550752885507,-0.13217474736366225,-2.1149160308749373,-1.7,0.0,-0.018782439926798997,-0.031769340866192486,-0.05053892520978661,-0.47425919668912764,0.08919644886355349,-0.853973579271826,True,True,True,False,False,30.94140625,14272.0654296875
29,0.291,500280000000,359.95362920667606,89.799050129488563,2.0166399455492412,3.2495311865596772,0.5,351.1090972934843,87.40063273273451,1.8442319160523255,3.2962839623248636,2.7864221909833264,0.033900477751308986,-0.13700299471994368,-2.124526754869043,-1.7,0.0,-0.05508176998604568,-0.010780520754508464,-0.029918979179335857,-0.3755772495540387,0.024291258555504514,-0.7804782938459154,True,True,True,False,False,31.175525665283203,14272.376953125
30,0.3,500289000000,359.95362920667606,89.799050129488563,2.0166399455492412,3.2495311865596772,0.5,351.07957470257907,87.40613847700789,1.84365642695086,3.29617663787509,2.786369222451807,0.035391044974436174,-0.13998129996213204,-2.1316950261224705,-1.7,0.0,-0.07926342632665304,-0.009738321264914626,-0.02707941829855321,-0.3570803088578189,0.017400098279000444,-0.7725968248002962,True,True,True,False,False,29.60431480407715,14272.6728515625
31,0.309,500298000000,359.95362920667606,89.799050129488563,2.0166399455492412,3.2495311865596772,0.5,351.0400768183812,87.40934262718329,1.8428864876877422,3.2961141788073434,2.7863967094316626,0.036947928806454526,-0.14257389698642312,-2.1386960938423822,-1.7,0.0,-0.10335991834256995,-0.004261521115354931,-0.02403574830446261,-0.3236494199353208,0.004903330314099621,-0.7525313799885409,False,True,True,False,False,29.44662094116211,14272.9677734375
32,0.321,500310000000,359.95362920667606,89.799050129488563,2.0166399455492412,3.2495311865596772,0.5,350.9712813723625,87.4106026725423,1.8415454458550193,3.296089616519643,2.7864745774917834,0.03896350756570941,-0.14560782461014243,-2.1478334377317077,-1.7,0.0,-0.13484435347844392,0.0001490814025880277,-0.02173170825074131,-0.2914817745179545,-0.003528256853471298,-0.7371587775652665,False,True,True,False,False,29.502573013305664,14273.2626953125
33,0.33,500319000000,359.95362920667606,89.799050129488563,2.0166399455492412,3.2495311865596772,0.5,350.90961706265284,87.41086125260962,1.8403434125273457,3.296084575972522,2.786546899444946,0.0404693000965653,-0.147690263355417,-2.1546415701361985,-1.7,0.0,-0.15558201363409419,0.000876370302833919,-0.021227213248785907,-0.2780823390530204,-0.0049210709073696166,-0.7335661092717309,False,True,True,False,False,26.408462524414062,14273.5263671875
34,0.339,500328000000,359.95362920667606,89.799050129488563,2.0166399455492412,3.2495311865596772,0.5,351.0879384945046,87.38570868412062,1.843819463830499,3.29657487945184,2.7939293564171663,0.07203856863433411,-0.12901138601951392,-2.1622344663958066,-1.7,0.0,-0.12696565938026827,0.0528501180290777,-0.0389602546518437,0.0639806652981651,0.04964688079818291,-0.8936722270371633,False,True,True,True,False,12.319677352905273,14273.6494140625
35,0.351,500340000000,359.95362920667606,89.799050129488563,2.0166399455492412,3.2495311865596772,0.5,351.06255476854335,87.35258911204333,1.84332465435757,3.297220485145354,2.7969936960903796,0.07784862140940627,-0.1253655563381111,-2.1703481268664637,-1.7,0.0,-0.09252375445598021,0.06600586790994678,-0.06614735763414528,0.17058540352836432,0.09583511646498086,-0.5920463442131482,False,True,True,False,False,9.13370132446289,14273.7412109375
36,0.36,500349000000,359.95362920667606,89.799050129488563,2.0166399455492412,3.2495311865596772,0.5,351.02551397090537,87.33175235496994,1.8426026115186238,3.297626659747175,2.7973436726381014,0.07750550721082723,-0.12505724339039873,-2.1750559931689906,-1.7,0.0,-0.08406202969216736,0.041700451445888506,-0.07427382312293401,0.06567220159394466,0.07742504008705335,-0.5097686430418972,False,True,True,False,False,21.270719528198242,14273.9541015625
37,0.369,500358000000,359.95362920667606,89.799050129488563,2.0166399455492412,3.2495311865596772,0.5,350.99126501827897,87.31952030078955,1.8419349906097264,3.2978651013491316,2.797377107495167,0.077455870661349,-0.12538073368135738,-2.179641946434963,-1.7,0.0,-0.08095865522460884,0.02697355865061669,-0.07359967007790717,-0.008187552114987055,0.07242146933656451,-0.5251476517106808,False,True,True,False,False,33.71622848510742,14274.291015625
38,0.381,500370000000,359.95362920667606,89.799050129488563,2.0166399455492412,3.2495311865596772,0.5,350.94825224158996,87.3073119617592,1.8410965349237802,3.2981030806674623,2.797320064890985,0.07791312998149248,-0.1261693244255237,-2.186680593702085,-1.7,0.0,-0.07894053648909262,0.02239636221529281,-0.06506674966858526,-0.05824480003063139,0.0667393618309163,-0.5848609654671852,False,True,True,False,False,26.525781631469727,14274.556640625
39,0.39,500379000000,359.95362920667606,89.799050129488563,2.0166399455492412,3.2495311865596772,0.5,350.917611767978,87.29936536636022,1.8404992547364127,3.298257985061204,2.79735465216273,0.07851199596450002,-0.12702308651740887,-2.1919797092254334,-1.7,0.0,-0.07655708097544431,0.021345669048197242,-0.06598575540426833,-0.0847430146300829,0.07469919655748043,-0.5699746732612956,False,True,True,False,False,26.654390335083008,14274.8232421875
40,0.399,500388000000,359.95362920667606,89.799050129488563,2.0166399455492412,3.2495311865596772,0.5,350.88676966190013,87.29072627951022,1.8398980440916202,3.298426388313641,2.7973754390356347,0.07917847657758852,-0.12803797290527685,-2.1972603485733644,-1.7,0.0,-0.07448184698428799,0.022518570936794182,-0.06629364296210626,-0.10417673749186002,0.0816940773474551,-0.566131588932367,False,True,True,False,False,27.259735107421875,14275.095703125
41,0.411,500400000000,359.95362920667606,89.799050129488563,2.0166399455492412,3.2495311865596772,0.5,350.8470154901357,87.28016815146086,1.839123108969506,3.2986321997765917,2.7973931550468953,0.08021101126085153,-0.1297798443965324,-2.204374103471451,-1.7,0.0,-0.0709342379268318,0.019942794631444525,-0.06487852722873802,-0.146014277431144,0.08209678651993432,-0.5678784128332957,False,True,True,False,False,26.766511917114258,14275.36328125
42,0.42,500409000000,359.95362920667606,89.799050129488563,2.0166399455492412,3.2495311865596772,0.5,350.8184948548241,87.2732174552732,1.8385671511661617,3.298767690930347,2.797415694432979,0.08116394996369936,-0.13136486143282314,-2.209714766621054,-1.7,0.0,-0.06822204765150564,0.018167976694271285,-0.06427460962458181,-0.17695530469641807,0.08350865917490517,-0.5652613125018039,False,True,True,False,False,27.793657302856445,14275.6416015625
43,0.429,500418000000,359.95362920667606,89.799050129488563,2.0166399455492412,3.2495311865596772,0.5,350.79104862627463,87.26710888347614,1.8380321369644177,3.298886766403974,2.7974400408084246,0.08226808792832739,-0.1331927227475967,-2.2151012166235473,-1.7,0.0,-0.06558286486261299,0.016445158963912923,-0.06333422832795284,-0.20815063118764968,0.08497199233444014,-0.5641486523510134,False,True,True,False,False,26.90941619873047,14275.9111328125
44,0.441,500430000000,359.95362920667606,89.799050129488563,2.0166399455492412,3.2495311865596772,0.5,350.7560984518514,87.26016285216943,1.8373508470146465,3.2990221666243777,2.7974794841282926,0.0839710000183374,-0.1360104668087154,-2.222296902713149,-1.7,0.0,-0.062062527143004365,0.01412939429533671,-0.06217675718976028,-0.250358089722462,0.087386103609295,-0.5625804214496964,False,True,True,False,False,27.754772186279297,14276.1884765625
45,0.45,500439000000,359.95362920667606,89.799050129488563,2.0166399455492412,3.2495311865596772,0.5,350.73772567662155,87.2495654979682,1.8369927032479836,3.2992287427296647,2.7974959116135327,0.08466985495176374,-0.13748942244763918,-2.2280455409055886,-1.7,0.0,-0.03226065687761368,0.03997073564889181,-0.054368579965846195,-0.029820897074495936,0.03582456132220517,-0.6428818744971827,False,True,True,True,False,26.03145980834961,14276.44921875
46,0.459,500448000000,359.95362920667606,89.799050129488563,2.0166399455492412,3.2495311865596772,0.5,350.72599232593257,87.24502004510178,1.8367639829616498,3.299317348048698,2.797446476125107,0.08504925112176602,-0.13866191163613237,-2.233858205771233,-1.7,0.0,-0.021549835345160757,0.018732518703901163,-0.047399671269857925,-0.03780065132366972,0.022202397666185616,-0.6446836776817885,False,True,True,True,False,26.45351791381836,14276.7138671875
47,0.471,500460000000,359.95362920667606,89.799050129488563,2.0166399455492412,3.2495311865596772,0.5,350.7166130217952,87.24507509270079,1.8365811505223224,3.299316274996086,2.7974842691751243,0.08568488978895439,-0.13974112097858757,-2.2415748233034063,-1.7,0.0,-0.013589366157785861,0.010662288614438065,-0.05040996264627294,-0.008346783478179853,0.018924780661261277,-0.6104933918131834,False,True,True,True,False,22.34122657775879,14276.9375
48,0.48,500469000000,359.95362920667606,89.799050129488563,2.0166399455492412,3.2495311865596772,0.5,350.71201845595056,87.24580946144069,1.8364915878352939,3.299301959815971,2.797465385317526,0.08589376577520018,-0.1403171124797159,-2.247239256723999,-1.7,0.0,-0.008938739045014396,0.005255276817702112,-0.04977436885463714,-0.004291297315313684,0.010337843433004144,-0.616848107736245,False,True,True,True,False,27.49585723876953,14277.212890625
49,0.489,500478000000,359.95362920667606,89.799050129488563,2.0166399455492412,3.2495311865596772,0.5,350.70971845497024,87.2485232616049,1.8364467535081925,3.2992490592279746,2.7974949191695537,0.08630693100258949,-0.14087936795024406,-2.252869290118514,-1.7,0.0,-0.00453972388389183,-0.004991875854663445,-0.05425738301381625,-0.06337126340066318,0.01566587730026109,-0.5771018256688784,False,True,True,True,False,22.71547508239746,14277.4404296875
50,0.501,500490000000,359.95362920667606,89.799050129488563,2.0166399455492412,3.2495311865596772,0.5,350.70889053632504,87.2540283737953,1.836430614743178,3.299141747099507,2.7974997842349847,0.08698281009938096,-0.14210331853693092,-2.260190969904018,-1.7,0.0,0.0009569835589296957,-0.0076471538269810395,-0.054517393186677865,-0.10605792391123317,0.01721349613776902,-0.5769961845585195,False,True,True,False,False,27.94941520690918,14277.7197265625
51,0.51,500499000000,359.95362920667606,89.799050129488563,2.0166399455492412,3.2495311865596772,0.5,350.71026399923295,87.25906789649544,1.8364573878992771,3.299043510789563,2.797534799147407,0.08774206373970062,-0.1432811286957566,-2.2656709025289734,-1.7,0.0,0.0042673453439050595,-0.008431577011444459,-0.05579723984821403,-0.13473496371356908,0.024062067721574952,-0.5576988366479074,False,True,True,False,False,26.255924224853516,14277.982421875
52,0.519,500508000000,359.95362920667606,89.799050129488563,2.0166399455492412,3.2495311865596772,0.5,350.71255534993514,87.26468074411899,1.8365020536049743,3.2989340985551854,2.7975416083687574,0.08857624888731272,-0.1447403000709219,-2.271164714647445,-1.7,0.0,0.007034356045625339,-0.010531704223964499,-0.0539429612722283,-0.17044229210401773,0.024792430121133385,-0.5673932295651113,False,True,True,False,False,28.360702514648438,14278.265625
53,0.531,500520000000,359.95362920667606,89.799050129488563,2.0166399455492412,3.2495311865596772,0.5,350.7176904484687,87.27352410411805,1.836602152991594,3.2987617133700184,2.7975857775838655,0.09000788787922161,-0.1470716946302155,-2.278517018129531,-1.7,0.0,0.011109385687478573,-0.012816868608239797,-0.05350927381244654,-0.2149195689091712,0.031236011952720896,-0.5571430568041962,False,True,True,False,False,28.101957321166992,14278.546875
54,0.54,500529000000,359.95362920667606,89.799050129488563,2.0166399455492412,3.2495311865596772,0.5,350.7227942805698,87.28118190121893,1.836701642896098,3.2986124385727305,2.797611866482504,0.09125231835686695,-0.14914418149011135,-2.2840869112609252,-1.7,0.0,0.013862599924594116,-0.015001552616080296,-0.05186863805244338,-0.2511800293891238,0.03433250961174688,-0.5607564268322027,False,True,True,False,False,27.290420532226562,14278.8193359375
55,0.549,500538000000,359.95362920667606,89.799050129488563,2.0166399455492412,3.2495311865596772,0.5,350.7290858991586,87.2897448991868,1.836824286533306,3.29844551853437,2.7976533643707815,0.09268552612673482,-0.1514840347528113,-2.289661539099773,-1.7,0.0,0.01678688346468161,-0.016955875396019872,-0.051166741861309345,-0.2862787849947841,0.03967341626250436,-0.5557449884632808,False,True,True,False,False,28.037612915039062,14279.099609375
56,0.561,500550000000,359.95362920667606,89.799050129488563,2.0166399455492412,3.2495311865596772,0.5,350.73915995147456,87.30263057779838,1.837020661822116,3.298194335715431,2.797710225305659,0.09485969420384725,-0.15504304935865104,-2.2971755886719722,-1.7,0.0,0.020460621261501475,-0.019790136004154794,-0.049368877089742434,-0.33509048884551584,0.04628820208762661,-0.5554908957269732,False,True,True,False,False,27.167068481445312,14279.37109375
57,0.57,500559000000,359.95362920667606,89.799050129488563,2.0166399455492412,3.2495311865596772,0.5,350.7479532735394,87.31335804367997,1.8371920716089551,3.2979852233200786,2.7977588898189283,0.09669167771706245,-0.15804616864815127,-2.302839890268215,-1.7,0.0,0.02317622875299401,-0.021999152541439165,-0.0479523115445745,-0.3726342249500222,0.051592550256829794,-0.5563401821549304,False,True,True,False,False,28.265846252441406,14279.6533203125
58,0.579,500568000000,359.95362920667606,89.799050129488563,2.0166399455492412,3.2495311865596772,0.5,350.75786065050926,87.32507383017727,1.837385197865678,3.297756845415648,2.7978171988286853,0.09872066783665473,-0.1613354530276397,-2.3085604977739096,-1.7,0.0,0.025898583463743075,-0.024087650779839716,-0.04664467399522956,-0.41007468058524055,0.05806922643692211,-0.5544590737169267,False,True,True,False,False,27.41687774658203,14279.927734375
59,0.591,500580000000,359.95362920667606,89.799050129488563,2.0166399455492412,3.2495311865596772,0.5,350.7804314230251,87.34587620732351,1.8378251739381113,3.297351340987846,2.797238164561595,0.1042841130161711,-0.16462162110117115,-2.3161374429980603,-1.7,0.0,0.03878471577153533,-0.032655325053317585,-0.10143069384390631,-0.5108191564093015,-0.18988262490154845,-0.5345196853190903,False,False,True,False,False,8.968273162841797,14280.017578125
60,0.6,500589000000,359.95362920667606,89.799050129488563,2.0166399455492412,3.2495311865596772,0.5,350.8033088731157,87.36546424978552,1.8382711281309103,3.296969507801452,2.79606502237375,0.11078590825393295,-0.16604431524679966,-2.321969607263272,-1.7,0.0,0.049122244693112854,-0.04150865653430146,-0.15965652165440397,-0.5970274580262617,-0.41262816218988385,-0.5246083794717955,False,False,True,False,False,8.456372261047363,14280.1025390625
61,0.609,500598000000,359.95362920667606,89.799050129488563,2.0166399455492412,3.2495311865596772,0.5,350.81091415644084,87.37114569726762,1.8384193792678523,3.296858758337863,2.7950533890043507,0.11601918409505695,-0.16776778254708932,-2.328514592521377,-1.7,0.0,-0.010556199551002093,0.033298826224144464,-0.07844184926521536,-0.3091901528016109,0.0008652961898869271,-0.717858181202847,False,True,True,True,False,60.44894790649414,14280.70703125
62,0.621,500610000000,359.95362920667606,89.799050129488563,2.0166399455492412,3.2495311865596772,0.5,350.79064107949574,87.28139066352246,1.838024192582763,3.2986083691321157,2.7957232082675874,0.10976159505535181,-0.16355000595675376,-2.3374938288818896,-1.7,0.0,-0.01345381845533274,0.06273882658895875,-0.028295778377217425,-0.03150139986585665,0.08927505817856472,-0.7285564846501723,False,True,True,True,False,36.22604751586914,14281.0693359375
