,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
21,0.21,23415000000,142.8316217030131,51.71325322169578,-2.2157578615397053,3.9919443816433571,0.5,142.51835708349864,54.679685016183726,-2.221864384337258,3.934119200464255,0.012677183590164426,-0.15047177506596507,0.045452949843431546,-1.1935952353534796,-1.7,0.0,0.05073649594222873,0.14786626314849616,-0.32978249513494245,2.266576782864399,-1.598129103992108,-0.8194072782769648,True,False,False,False,True,20.957555770874023,31.729246139526367
22,0.219,23424000000,142.8316217030131,51.71325322169578,-2.2157578615397053,3.9919443816433571,0.5,142.21295996087497,55.4240911482092,-2.22781754462232,3.919608359684031,0.04281809809411952,-0.263348976315483,-0.08313457189697394,-1.1808165558516936,-1.7,0.0,0.05012963579278258,0.017351044337685424,-0.025399511969706877,0.2384290169902834,-0.6662827580843007,0.0512409165067588,False,False,True,False,False,0.0,31.729246139526367
23,0.231,23436000000,142.8316217030131,51.71325322169578,-2.2157578615397053,3.9919443816433571,0.5,142.2496241549693,55.41175003685897,-2.227102842983055,3.919848927156745,0.04185387461001258,-0.253511603362344,-0.08321745159768253,-1.181469562681871,-1.7,0.0,0.052876124250185286,0.01686408816313707,-0.13491250828158732,0.22025728814301396,-0.6857814808910067,0.011770465017244155,False,False,True,False,False,0.011037934571504593,31.72935676574707
24,0.24,23445000000,142.8316217030131,51.71325322169578,-2.2157578615397053,3.9919443816433571,0.5,142.2634903429015,55.393762257869476,-2.226832546921998,3.920199566123402,0.040711478821938235,-0.24775806983420873,-0.07954441378359543,-1.181952088277802,-1.7,0.0,0.024006927133826815,0.04340529187750476,-0.14112820288460262,0.7035260719067294,-0.3775232013749548,-0.000634913769940582,False,False,False,False,False,0.005028285086154938,31.729406356811523
25,0.249,23454000000,142.8316217030131,51.71325322169578,-2.2157578615397053,3.9919443816433571,0.5,142.26970572202586,55.36796795418032,-2.226711389434194,3.9207023790608124,0.03921592262295592,-0.2425238350978428,-0.07284937218534882,-1.1824648811755771,-1.7,0.0,0.00932836362111832,0.0611326044125851,-0.18186516027287067,0.9894640276208437,-0.20663447337901733,-0.017728148851177353,False,False,False,False,True,1.1626368761062622,31.74103355407715
26,0.261,23466000000,142.8316217030131,51.71325322169578,-2.2157578615397053,3.9919443816433571,0.5,142.2706873846909,55.323760572603724,-2.2266922537097296,3.9215641213917403,0.03645772712224399,-0.23602029393726476,-0.06065133493456821,-1.1832487754057464,-1.7,0.0,-0.005288762740490201,0.08147849384829123,-0.25186882024816776,1.2810015999072897,-0.03733853681960368,-0.03748717442323845,False,False,False,False,True,1.1800507307052612,31.75283432006836
27,0.27,23475000000,142.8316217030131,51.71325322169578,-2.2157578615397053,3.9919443816433571,0.5,142.26572886979955,55.28244379011831,-2.226788910920087,3.9223695167618264,0.03381546950490186,-0.23149691213509577,-0.04901941767423536,-1.1839025576094437,-1.7,0.0,-0.012953630924715938,0.09292333697158178,-0.315224844823759,1.4284026241111727,0.04776488581251351,-0.04812693775743799,False,False,False,False,False,0.0013020519400015473,31.75284767150879
28,0.279,23484000000,142.8316217030131,51.71325322169578,-2.2157578615397053,3.9919443816433571,0.5,142.25447290018067,55.231575131486224,-2.2270083255325406,3.923361108548027,0.030742553293350294,-0.227335379424013,-0.034773568515225596,-1.1846324855478958,-1.7,0.0,-0.029226752757701275,0.11804198034353264,-0.35659062809094766,1.726404860350798,0.21762134079956758,-0.06756431864545562,False,False,False,False,True,1.2017508745193481,31.76486587524414
29,0.291,23496000000,142.8316217030131,51.71325322169578,-2.2157578615397053,3.9919443816433571,0.5,142.2306637257113,55.149602699834084,-2.227472441993932,3.9249590116991406,0.02588894243837811,-0.22225425476104907,-0.012405409512026084,-1.185698716837304,-1.7,0.0,-0.04724004077722732,0.14750556399943116,-0.42542099591121196,2.0278746917754473,0.3886344191455327,-0.08835339425612868,False,False,False,False,True,1.2161802053451538,31.777027130126953
30,0.3,23505000000,142.8316217030131,51.71325322169578,-2.2157578615397053,3.9919443816433571,0.5,142.205633262752,55.07620113217237,-2.2279603652484994,3.9263898414781213,0.02169092382127777,-0.2187995621771351,0.00692618680800891,-1.1865730982158842,-1.7,0.0,-0.05716770816848436,0.1641120101294267,-0.4862654626602327,2.17956298977781,0.475992080054522,-0.09940569363563735,False,False,False,False,False,0.001982377376407385,31.77704620361328
31,0.309,23514000000,142.8316217030131,51.71325322169578,-2.2157578615397053,3.9919443816433571,0.5,142.26746296062979,55.02708023816405,-2.2267551079799266,3.9273473637784786,0.019122574425852606,-0.20003994850781842,0.017900620224970805,-1.1904349407314374,-1.7,0.0,0.050512980196424445,0.11119510172054625,-0.3048452054952633,1.9082418732228592,-1.050254431615006,-0.7017605251338501,True,False,False,False,True,9.872230529785156,31.875768661499023
32,0.321,23526000000,142.8316217030131,51.71325322169578,-2.2157578615397053,3.9919443816433571,0.5,142.30499524634538,54.98336158760642,-2.226023484476698,3.928199579188959,0.016050659577772408,-0.17524619924287568,0.03080217700437841,-1.2016371309981417,-1.7,0.0,0.013461731699991625,0.09769700051151053,-0.2841968498851581,1.8866425084865455,-1.2841316057199084,-1.020436653180127,True,False,False,False,True,27.331823348999023,32.149085998535156
33,0.33,23535000000,142.8316217030131,51.71325322169578,-2.2157578615397053,3.9919443816433571,0.5,142.32394388945363,54.9456752789013,-2.225654115215329,3.9289342050896434,0.01342449233660531,-0.1561787040260061,0.041452611312928975,-1.2108492745904325,-1.7,0.0,0.04681864453303125,0.09433550626213721,-0.31908215245009586,1.9234392737449602,-1.5482850438898885,-1.0636201768104745,True,False,False,False,False,13.608476638793945,32.28517150878906
34,0.339,23544000000,142.8316217030131,51.71325322169578,-2.2157578615397053,3.9919443816433571,0.5,142.34186947963573,54.93770452936405,-2.2253046885061263,3.9290895803242876,0.013304559474134142,-0.14742933605706046,0.04222925004797443,-1.2135423786516852,-1.7,0.0,0.06849662311810753,0.019637386728679825,0.013569616059795325,0.2302699486392592,-0.8007561208173621,-0.013575075772681761,False,False,False,False,True,4.637839317321777,32.33155059814453
35,0.351,23556000000,142.8316217030131,51.71325322169578,-2.2157578615397053,3.9919443816433571,0.5,142.36943818192242,54.937433720914,-2.2247672869020976,3.9290948592414425,0.013687658875033204,-0.1414008813021464,0.04004263782847983,-1.2132330194633958,-1.7,0.0,0.04053803882457556,0.01251865571883181,0.010341221072521698,0.14409205970200548,-0.46649102972016787,-0.004763075032689715,False,False,False,False,True,1.5350329875946045,32.346900939941406
36,0.36,23565000000,142.8316217030131,51.71325322169578,-2.2157578615397053,3.9919443816433571,0.5,142.38017812523796,54.93887228122299,-2.2245579312819106,3.929066817130156,0.013800989150179549,-0.13909528170650823,0.0388366332525344,-1.2130901576256743,-1.7,0.0,0.01964480627607588,-0.006811205745032814,-0.001165092007328998,-0.07928024132436307,-0.24269621964136506,0.008563231334861207,False,False,False,False,True,1.2325485944747925,32.35922622680664
37,0.369,23574000000,142.8316217030131,51.71325322169578,-2.2157578615397053,3.9919443816433571,0.5,142.38242819465918,54.937847409627174,-2.224514070279548,3.929086795133973,0.013809799616514906,-0.1385069133218679,0.03887190973500169,-1.2130869387617524,-1.7,0.0,0.004069642408616192,-0.0017584235594896283,-0.02259608053144971,-0.019866484177505712,-0.04580838181687668,7.26387802912025e-06,False,False,False,False,False,9.822804713621736e-05,32.35922622680664
38,0.381,23586000000,142.8316217030131,51.71325322169578,-2.2157578615397053,3.9919443816433571,0.5,142.37054544784178,54.93853831992142,-2.2247457027711155,3.9290733270970484,0.013707950001767694,-0.1410067496027385,0.03964331762999977,-1.2131851061394103,-1.7,0.0,-0.024752191485297725,-0.0021146860966993167,-0.031915573540012135,-0.023852104348098046,0.27893474916875005,1.391332524214109e-05,False,False,False,False,False,7.269247726071626e-05,32.35922622680664
39,0.39,23595000000,142.8316217030131,51.71325322169578,-2.2157578615397053,3.9919443816433571,0.5,142.34991677552927,54.94030301546072,-2.2251478211397804,3.929038927573865,0.01356345975339096,-0.1453837440624914,0.04086396470476701,-1.213361184109062,-1.7,0.0,-0.05248003191252274,-0.004489563775497596,-0.016227528595057,-0.05048017145700867,0.5900795366253886,3.036192858573008e-08,False,False,False,False,True,0.3038281202316284,32.36226272583008
40,0.399,23604000000,142.8316217030131,51.71325322169578,-2.2157578615397053,3.9919443816433571,0.5,142.32103641607725,54.942773461551454,-2.2257107911096052,3.928990770729991,0.013225707381483598,-0.15150162984859392,0.04256866474751634,-1.2136160603084132,-1.7,0.0,-0.06645631884010524,-0.0056843509170621314,-0.052003621428901324,-0.06384825746528816,0.7464775819905706,5.383949337896952e-05,False,False,False,False,False,0.00025051343254745007,32.362266540527344
41,0.411,23616000000,142.8316217030131,51.71325322169578,-2.2157578615397053,3.9919443816433571,0.5,142.32280043543295,54.948575459201884,-2.225676404767389,3.928877671360587,0.013125189503494256,-0.15357979788144738,0.0428273141419262,-1.2141627464313134,-1.7,0.0,0.02051669218389595,-0.013539591614188416,-0.017784255503913386,-0.12367681875047198,0.016987457910164046,-0.09959688263754109,True,False,False,False,True,14.289469718933105,32.50516128540039
42,0.42,23625000000,142.8316217030131,51.71325322169578,-2.2157578615397053,3.9919443816433571,0.5,142.32386465506758,54.946286963755405,-2.2256556597452715,3.9289222814082767,0.013136330099680738,-0.15372660219388704,0.04340883747542894,-1.2142570388449152,-1.7,0.0,-0.000670898918221534,0.007974357036923747,-0.00817144750334568,0.08267286294361695,0.02895348766873665,0.009646241508142805,True,False,False,False,True,18.462291717529297,32.68978500366211
43,0.429,23634000000,142.8316217030131,51.71325322169578,-2.2157578615397053,3.9919443816433571,0.5,142.32852403586654,54.94903391401521,-2.2255648336088396,3.9288687346195865,0.013111658047982588,-0.15379364305414392,0.04286751267879513,-1.2145529750963435,-1.7,0.0,0.006541990188979485,-0.010956507066662048,-0.01527667497619035,-0.11386490222778495,0.003488008291567847,-0.030981887603161867,True,False,False,False,True,8.884041786193848,32.77862548828125
44,0.441,23646000000,142.8316217030131,51.71325322169578,-2.2157578615397053,3.9919443816433571,0.5,142.33281430895556,54.94921764106828,-2.225481202554472,3.92886515319555,0.013112393799819377,-0.15378249334774113,0.042865570249565145,-1.2147974805617603,-1.7,0.0,0.006419612496572733,-0.010943528573804609,-0.01527451156732574,-0.11381015955054713,0.003904883358624288,-0.03059801280721198,True,False,False,False,True,8.797785758972168,32.86660385131836
45,0.45,23655000000,142.8316217030131,51.71325322169578,-2.2157578615397053,3.9919443816433571,0.5,142.33485480464762,54.94673453722894,-2.2254414268099882,3.928913556779163,0.013136898384933926,-0.15367974321565184,0.04340323513999841,-1.2148814408036492,-1.7,0.0,-0.0004656238191153208,0.008110738954986436,-0.008340469417792389,0.08496667080329152,0.024183375507504525,0.008532545670826827,True,False,False,False,True,17.19993782043457,33.038604736328125
46,0.459,23664000000,142.8316217030131,51.71325322169578,-2.2157578615397053,3.9919443816433571,0.5,142.3391780661801,54.9495069524389,-2.225357152706041,3.9288595135976823,0.013112569725315742,-0.1537784716810101,0.042864417591653096,-1.2151638520536037,-1.7,0.0,0.006391757656808879,-0.010951404087603613,-0.015294953867659587,-0.1138587705403438,0.0043188505003480746,-0.0306406693327996,True,False,False,False,True,8.804713249206543,33.126651763916016
47,0.471,23676000000,142.8316217030131,51.71325322169578,-2.2157578615397053,3.9919443816433571,0.5,142.34341639771566,54.949701368388325,-2.22527453415759,3.928855723813093,0.013112600466279656,-0.15377767269573764,0.042864167316453435,-1.2154081236810435,-1.7,0.0,0.006384763373040498,-0.01095437430504236,-0.01529967091878383,-0.11386974448042823,0.004428133709899862,-0.03065407146207249,True,False,False,False,True,8.806571006774902,33.214717864990234
48,0.48,23685000000,142.8316217030131,51.71325322169578,-2.2157578615397053,3.9919443816433571,0.5,142.34545357369285,54.947218672300075,-2.2252348231248957,3.9289041194483416,0.01313699437070076,-0.15367730208789082,0.043402626123523434,-1.2154918892926116,-1.7,0.0,-0.0004703067327958008,0.008113868357708942,-0.008353528391101765,0.08497535630229051,0.024363555950879592,0.008588509244695109,True,False,False,False,True,17.203229904174805,33.386749267578125
49,0.489,23694000000,142.8316217030131,51.71325322169578,-2.2157578615397053,3.9919443816433571,0.5,142.34977364600002,54.94999429086728,-2.2251506111890835,3.92885001382325,0.013112617396220827,-0.15377724608209548,0.04286403606180246,-1.21577433022831,-1.7,0.0,0.006378229105383123,-0.01095735034938524,-0.015301973436273231,-0.11387384379479862,0.004510773252085695,-0.03065921562997699,True,False,False,False,True,8.806337356567383,33.47481155395508
50,0.501,23706000000,142.8316217030131,51.71325322169578,-2.2157578615397053,3.9919443816433571,0.5,142.35401229560622,54.950190350964874,-2.225067986440424,3.9288461919889888,0.013112621924496554,-0.15377714295781278,0.042864006431848574,-1.216018281850243,-1.7,0.0,0.006374794303564355,-0.01095897797974749,-0.015302371114846884,-0.11387362263390345,0.004546563667336134,-0.030659010758591117,True,False,False,False,True,8.805445671081543,33.5628662109375
51,0.51,23715000000,142.8316217030131,51.71325322169578,-2.2157578615397053,3.9919443816433571,0.5,142.3560533734097,54.9477074043742,-2.2250281993487384,3.9288945925073255,0.013136993431195038,-0.15367687402346897,0.043402604558096886,-1.2161016945482925,-1.7,0.0,-0.00045709800570544476,0.008118518825038487,-0.008357744533457754,0.08501224271233015,0.024307196441131454,0.008628071911936704,True,False,False,False,True,17.196853637695312,33.73483657836914
52,0.519,23724000000,142.8316217030131,51.71325322169578,-2.2157578615397053,3.9919443816433571,0.5,142.3603713539364,54.95048556275639,-2.224944028188375,3.92884043737317,0.013112625670268246,-0.15377707006370486,0.04286398813782591,-1.2163839002413828,-1.7,0.0,0.006370059863605606,-0.01096125547600281,-0.015302452572404323,-0.11387194778163917,0.004591488839484403,-0.030657053594963804,True,False,False,False,True,8.803775787353516,33.8228759765625
53,0.531,23736000000,142.8316217030131,51.71325322169578,-2.2157578615397053,3.9919443816433571,0.5,142.36461151411183,54.95068310995693,-2.2248613739939214,3.9288365865505472,0.013112627451453834,-0.15377704070596457,0.0428639820956987,-1.216627434388386,-1.7,0.0,0.006367003392412555,-0.010962733584950174,-0.015302385289113256,-0.1138705100887604,0.004619355939312841,-0.030655359608712473,True,False,False,False,True,8.802583694458008,33.9109001159668
54,0.54,23745000000,142.8316217030131,51.71325322169578,-2.2157578615397053,3.9919443816433571,0.5,142.3666570150454,54.948199911631015,-2.224821500681376,3.9288849919760036,0.013136982278572601,-0.1536766559685477,0.04340264476040123,-1.2167104749571163,-1.7,0.0,-0.00044197638294638224,0.00812331634728804,-0.008361012780309325,0.08505215817704115,0.024225183044634405,0.008665710210243573,True,False,False,False,True,17.189359664916992,34.082794189453125
55,0.549,23754000000,142.8316217030131,51.71325322169578,-2.2157578615397053,3.9919443816433571,0.5,142.37097297262287,54.95098053493736,-2.2247373689547203,3.928830788792644,0.013112629804303416,-0.1537770052596404,0.042863975784017704,-1.216992415569323,-1.7,0.0,0.006362465768249745,-0.010964930085941963,-0.015302229421655057,-0.11386820125915936,0.004660190950348437,-0.03065264326681706,True,False,False,False,True,8.800761222839355,34.17080307006836
56,0.561,23766000000,142.8316217030131,51.71325322169578,-2.2157578615397053,3.9919443816433571,0.5,142.3752147631594,54.951179553476514,-2.2246546829793488,3.928826909288957,0.013112631300398359,-0.15377698359284667,0.04286397220743428,-1.2172355226092408,-1.7,0.0,0.006359452994442015,-0.010966388014253859,-0.01530211256703582,-0.11386662161792353,0.0046871717811419675,-0.030650791374130997,True,False,False,False,True,8.799539566040039,34.25879669189453
57,0.57,23775000000,142.8316217030131,51.71325322169578,-2.2157578615397053,3.9919443816433571,0.5,142.37726473504947,54.94869610850005,-2.224614722513656,3.928875319522416,0.013136970086500166,-0.15367646014935885,0.043402691299325176,-1.2173181897252314,-1.7,0.0,-0.00042667344454847466,0.00812810635356689,-0.008364174117297295,0.08509225939580649,0.024140543293823983,0.008703071416367515,True,False,False,False,True,17.18175506591797,34.43061447143555
58,0.579,23784000000,142.8316217030131,51.71325322169578,-2.2157578615397053,3.9919443816433571,0.5,142.38157867852715,54.95147918358503,-2.2245306300482035,3.928821068546101,0.013112633516074113,-0.15377695188305254,0.04286396709980003,-1.2175998625679858,-1.7,0.0,0.006354941333116507,-0.010968569533350703,-0.015301931479972147,-0.11386422658859419,0.00472750983768588,-0.030647995654028704,True,False,False,False,True,8.79770278930664,34.518592834472656
59,0.591,23796000000,142.8316217030131,51.71325322169578,-2.2157578615397053,3.9919443816433571,0.5,142.3858221126685,54.95167967278211,-2.2244479120337526,3.9288171603746176,0.013112634952499008,-0.15377693028693404,0.04286396325849354,-1.2178425422781172,-1.7,0.0,0.006351928466206165,-0.01097002033384363,-0.015301809853649796,-0.11386261601406517,0.00475440182173557,-0.03064611015389551,True,False,False,False,True,8.796476364135742,34.6065559387207
60,0.6,23805000000,142.8316217030131,51.71325322169578,-2.2157578615397053,3.9919443816433571,0.5,142.3878765606111,54.949195988058854,-2.2244078643155736,3.928865575281504,0.013136957798491028,-0.15367626499338108,0.04340273703233436,-1.2179248364274555,-1.7,0.0,-0.0004113800152885155,0.008132871849790582,-0.008367322350521463,0.08513223543101522,0.024055800373743795,0.00874033141235103,True,False,False,False,True,17.174150466918945,34.778297424316406
61,0.609,23814000000,142.8316217030131,51.71325322169578,-2.2157578615397053,3.9919443816433571,0.5,142.39218850027368,54.95198150848308,-2.2243238109108443,3.9288112766377568,0.013112637128933707,-0.1537768969231751,0.04286395711468257,-1.2182062418257127,-1.7,0.0,0.006347404785661674,-0.010972193892122653,-0.01530163179332477,-0.11386020119788373,0.004794774252845389,-0.030643278056645525,True,False,False,False,True,8.794636726379395,34.86624526977539
