,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
10,0.099,392715000000,98.83344273891062,313.85299059322671,-3.0734221688321517,-1.1179920193611448,0.5,101.50833549029917,309.1153380600071,-3.0212800099356887,-1.025640118128793,0.022011469661585126,-0.002854182929388875,-0.3241234453733797,1.6431013606017857,-1.7,0.0,0.15687355449338625,0.046155446350346206,-0.018543726324242456,0.031865611978183314,0.0032812197681698716,-0.962155293156182,False,True,True,False,False,32.392372131347656,10302.251953125
11,0.108,392724000000,98.83344273891062,313.85299059322671,-3.0734221688321517,-1.1179920193611448,0.5,101.57767804007733,309.1032147918928,-3.0199283033123328,-1.0254037971129204,0.022016076708694543,-0.0027490087840432646,-0.32428651050319746,1.6345968048314155,-1.7,0.0,0.17063128166001626,0.033345963616841084,-0.018797308467856433,-0.009387728347201958,-0.03467606031752748,-1.0217277177246116,False,True,True,True,False,39.9119987487793,10302.6513671875
12,0.12,392736000000,98.83344273891062,313.85299059322671,-3.0734221688321517,-1.1179920193611448,0.5,101.67888768866938,309.09741218611725,-3.0179554056789595,-1.0252906858892255,0.021996067821359933,-0.0030570168531411693,-0.32374204060522227,1.6224345036270953,-1.7,0.0,0.17895717382439308,0.021934681716648002,-0.020756926041525642,-0.034658515233381454,-0.04601450333339798,-1.0786009001379178,False,True,True,False,False,29.978132247924805,10302.951171875
13,0.129,392745000000,98.83344273891062,313.85299059322671,-3.0734221688321517,-1.1179920193611448,0.5,101.75557148354056,309.09518315762426,-3.016460594862757,-1.0252472350414086,0.021984637282834923,-0.003257334336835666,-0.32341202168882327,1.6132024973513774,-1.7,0.0,0.1775821009801668,0.020988139442453597,-0.020027690850374553,-0.012607250280812221,-0.0313138647842115,-1.0702623911070437,False,True,True,False,False,29.32147216796875,10303.244140625
14,0.138,392754000000,98.83344273891062,313.85299059322671,-3.0734221688321517,-1.1179920193611448,0.5,101.83174199822871,309.0931767769798,-3.0149757895082123,-1.0252081243075981,0.02198131477873591,-0.0033284917326199884,-0.3232900486844131,1.6039969486923993,-1.7,0.0,0.17619479974005076,0.020563004679092885,-0.01920461140063342,0.009856756249455489,-0.016186232637208878,-1.059920532423547,False,True,True,False,False,29.059261322021484,10303.53515625
15,0.15,392766000000,98.83344273891062,313.85299059322671,-3.0734221688321517,-1.1179920193611448,0.5,101.93281327501937,309.0906131490511,-3.013005589180909,-1.025158151053628,0.02198675489266591,-0.0032249866022459914,-0.3234385083494423,1.5917659412442517,-1.7,0.0,0.17460023942998124,0.020047339541755842,-0.018182004508369987,0.038961956861372986,0.0028960200598865185,-1.0463703422735646,False,True,True,False,False,28.808513641357422,10303.8232421875
16,0.159,392775000000,98.83344273891062,313.85299059322671,-3.0734221688321517,-1.1179920193611448,0.5,102.00841084392583,309.08874035841404,-3.0115319523601203,-1.0251216444135296,0.021997064256185556,-0.0030055273609486707,-0.32377245090678386,1.582619837949179,-1.7,0.0,0.17359889272514287,0.019439410317986985,-0.01747994394776786,0.05987867691505956,0.015944071935478074,-1.0374493796845998,False,True,True,False,False,28.693361282348633,10304.1103515625
17,0.168,392784000000,98.83344273891062,313.85299059322671,-3.0734221688321517,-1.1179920193611448,0.5,102.08392307862913,309.0869361106869,-3.010059978974091,-1.0250864738925325,0.02201204109283894,-0.002671384584555812,-0.32428888399096045,1.5734901510391552,-1.7,0.0,0.1727291847413825,0.018538263999912243,-0.016819194181638,0.08000152328580437,0.02790938811669607,-1.030025087154309,False,True,True,False,False,28.62278938293457,10304.396484375
18,0.18,392796000000,98.83344273891062,313.85299059322671,-3.0734221688321517,-1.1179920193611448,0.5,102.18864503235142,309.08708809802494,-3.0080186153537736,-1.0250894366086727,0.022017700451839456,-0.002582969718403489,-0.32445741147261187,1.5612082599496568,-1.7,0.0,0.18513221543244773,0.009028823311493735,-0.018021846009963156,-0.018766963490760267,-0.03489075467220434,-1.0810605406210623,False,True,True,True,False,25.718746185302734,10304.6533203125
19,0.189,392805000000,98.83344273891062,313.85299059322671,-3.0734221688321517,-1.1179920193611448,0.5,102.26660002388759,309.08696862695325,-3.0064990248754855,-1.0250871077378796,0.02200854667788213,-0.002678340334036294,-0.32432408742330926,1.552073777765995,-1.7,0.0,0.18120635274567215,0.01096499738334257,-0.018861683313447605,-0.029901098184255823,-0.038872003051744604,-1.0637738917122739,False,True,True,True,False,26.12712860107422,10304.9150390625
20,0.198,392814000000,98.83344273891062,313.85299059322671,-3.0734221688321517,-1.1179920193611448,0.5,102.34275918240037,309.0874505019556,-3.0050144408888815,-1.0250965010127784,0.021987910277734862,-0.002810416803748955,-0.3240489549770356,1.5429919252699016,-1.7,0.0,0.18127036182934553,0.004579942514794015,-0.023619526567911737,-0.0627869892296131,-0.03778442195685813,-1.0864297787737072,False,True,True,True,False,34.267635345458984,10305.2578125
21,0.21,392826000000,98.83344273891062,313.85299059322671,-3.0734221688321517,-1.1179920193611448,0.5,102.46062645341661,309.1011988191512,-3.002716833266733,-1.0253644993986595,0.02134097041441113,-0.002289311512390052,-0.32055866778522524,1.5292985398419254,-1.7,0.0,0.20531991156428497,-0.015671717904980446,-0.07028445726415147,-0.33244874688148374,0.0062729079611655095,-1.197932521039269,False,False,True,True,False,14.529007911682129,10305.4033203125
22,0.219,392835000000,98.83344273891062,313.85299059322671,-3.0734221688321517,-1.1179920193611448,0.5,102.55333876209463,309.11253262283566,-3.000909575787629,-1.0255854312443609,0.0205636108094,-0.0019479355495844225,-0.3161942734421033,1.51867993768394,-1.7,0.0,0.20529091550608392,-0.015115915403485308,-0.09587334085037635,-0.4943377684755426,0.02516094993594504,-1.2153785089293638,False,False,True,True,False,12.034667015075684,10305.5234375
23,0.228,392844000000,98.83344273891062,313.85299059322671,-3.0734221688321517,-1.1179920193611448,0.5,102.64505825961567,309.1239355390503,-2.9991216713525213,-1.0258077103128709,0.019544813385017318,-0.0016094013879492243,-0.3103661182110097,1.5079627677334824,-1.7,0.0,0.20283428278783336,-0.01554024388529629,-0.12225185111501657,-0.6584257330136105,0.041172940772130094,-1.2218836275232454,False,False,True,True,False,10.789626121520996,10305.630859375
24,0.24,392856000000,98.83344273891062,313.85299059322671,-3.0734221688321517,-1.1179920193611448,0.5,102.76465219596336,309.13955823576674,-2.9967904055367764,-1.0261122463112429,0.01781407339208671,-0.0011601710377094475,-0.3002843470496543,1.4936801866471157,-1.7,0.0,0.19704827119550355,-0.019208567032807267,-0.15850367408221971,-0.88709214947083,0.06768936400122233,-1.2081543070994027,False,False,True,True,False,9.345390319824219,10305.724609375
25,0.249,392865000000,98.83344273891062,313.85299059322671,-3.0734221688321517,-1.1179920193611448,0.5,102.80073643056221,309.14023743670805,-2.996087009150834,-1.0261254860956732,0.01705910104026309,0.0022781033864652613,-0.2933876133510525,1.4847986422173958,-1.7,0.0,0.06157055873826159,0.002169096130169454,-0.06481105258712902,-0.7030314967586725,0.4520031558175226,-0.8232284421282949,True,False,True,True,False,40.56581115722656,10306.1298828125
26,0.258,392874000000,98.83344273891062,313.85299059322671,-3.0734221688321517,-1.1179920193611448,0.5,102.81222028443891,309.13240747431706,-2.9958631523501187,-1.0259728552498446,0.016830963247439323,0.007027291647075813,-0.2876447996794565,1.4764598809236484,-1.7,0.0,0.05412207102279012,0.01793324894694842,-0.05336294097015727,-0.6325345275395392,0.4131594497331953,-0.8649793722042418,True,False,False,True,False,39.61759948730469,10306.5263671875
27,0.27,392886000000,98.83344273891062,313.85299059322671,-3.0734221688321517,-1.1179920193611448,0.5,102.81846974194059,309.11662016953386,-2.99574133056646,-1.0256651105172283,0.016747963924043763,0.01277757751440479,-0.28058995721651564,1.465595567158915,-1.7,0.0,0.0579587743966693,0.03105449655824387,-0.05706286811767227,-0.5808098452764596,0.30626828711261966,-0.9322384615514617,True,False,False,True,False,36.26630401611328,10306.888671875
28,0.279,392895000000,98.83344273891062,313.85299059322671,-3.0734221688321517,-1.1179920193611448,0.5,102.82679191941172,309.1025792494194,-2.995579104884762,-1.0253914083707496,0.016629072356202562,0.015925464388553197,-0.2755321243434974,1.457445671980618,-1.7,0.0,0.044063010795009024,0.03827733460869481,-0.053045302549874745,-0.5307386271989198,0.2944642335427335,-0.9221784764756406,True,False,False,True,False,34.279701232910156,10307.2314453125
29,0.288,392904000000,98.83344273891062,313.85299059322671,-3.0734221688321517,-1.1179920193611448,0.5,102.82671402521486,309.0854717467022,-2.995580623290159,-1.0250579287856172,0.016610699342739704,0.019237818708311413,-0.2709860504576264,1.4493851427890383,-1.7,0.0,0.03788503229791491,0.04487288385252605,-0.055544023583805634,-0.49539496116690734,0.25031532155394676,-0.9295351971339965,True,False,False,True,False,33.91903305053711,10307.5703125
30,0.3,392916000000,98.83344273891062,313.85299059322671,-3.0734221688321517,-1.1179920193611448,0.5,102.8175319089787,309.0591092132739,-2.9957596119107466,-1.0245440392451055,0.016592555768222217,0.023232847291671823,-0.2653307079419817,1.439027169035985,-1.7,0.0,0.0285071900677987,0.05523447915052128,-0.060164920033140785,-0.44352715701033163,0.19934046329357327,-0.9298885514930643,True,False,False,True,False,33.374481201171875,10307.904296875
31,0.309,392925000000,98.83344273891062,313.85299059322671,-3.0734221688321517,-1.1179920193611448,0.5,102.80551002000175,309.0351348174686,-2.995993956725112,-1.024076702094904,0.01656484133297509,0.025965489614743535,-0.2615601982430523,1.4314944470534205,-1.7,0.0,0.02105194763806338,0.06236286315073053,-0.06151208614914961,-0.40679776838445003,0.16055373537752093,-0.9193185912021958,True,False,False,True,False,34.07780075073242,10308.2451171875
32,0.318,392934000000,98.83344273891062,313.85299059322671,-3.0734221688321517,-1.1179920193611448,0.5,102.78942575082453,309.00796051999123,-2.9963074902373386,-1.0235469886937858,0.016529909011329114,0.02837443254875835,-0.2581163161870724,1.4241897080802222,-1.7,0.0,0.012933319432107359,0.06930509725633704,-0.061595837676552245,-0.3701420714173997,0.12519768459876787,-0.9049567131179892,True,False,False,True,False,33.40803527832031,10308.5791015625
33,0.33,392946000000,98.83344273891062,313.85299059322671,-3.0734221688321517,-1.1179920193611448,0.5,102.7651423632258,308.96657731755454,-2.99678085061938,-1.022740298587808,0.01650792649387617,0.031009419479530908,-0.2541733910980239,1.4147788210386147,-1.7,0.0,0.0009545731128867904,0.07876196385865737,-0.061507146450690345,-0.3226912974534532,0.08256317451390133,-0.8723141661478488,True,False,False,True,False,34.339996337890625,10308.9228515625
34,0.339,392955000000,98.83344273891062,313.85299059322671,-3.0734221688321517,-1.1179920193611448,0.5,102.74149007733183,308.9306737752298,-2.997241908823941,-1.0220404244684178,0.016497414760745427,0.032753113993347086,-0.2516877979656854,1.408085155947579,-1.7,0.0,-0.006355042854862849,0.08665816797654066,-0.061801161600755224,-0.28764346918945805,0.04488143678598336,-0.8495159365541036,True,False,False,True,False,34.38386154174805,10309.2666015625
35,0.348,392964000000,98.83344273891062,313.85299059322671,-3.0734221688321517,-1.1179920193611448,0.5,102.71430212893539,308.8904602193673,-2.9977718883248463,-1.0212565344905904,0.016478305219731343,0.0342306349316103,-0.24961225518876873,1.401662910780581,-1.7,0.0,-0.014114495138309466,0.09496688921819929,-0.06199143310235514,-0.24980232633815,0.007944006987601865,-0.8215991907227984,True,False,False,True,False,34.39039611816406,10309.6103515625
36,0.36,392976000000,98.83344273891062,313.85299059322671,-3.0734221688321517,-1.1179920193611448,0.5,102.67526855144655,308.8306601002956,-2.9985327767749212,-1.0200908401617066,0.016455900241577476,0.03559940307293439,-0.24750972388874407,1.3935706717991414,-1.7,0.0,-0.026937116557202073,0.10763366512511005,-0.062438182265703246,-0.19050801351876395,-0.0317810768022824,-0.7761211051364371,True,False,False,True,False,33.16415023803711,10309.9423828125
37,0.369,392985000000,98.83344273891062,313.85299059322671,-3.0734221688321517,-1.1179920193611448,0.5,102.64383589416195,308.7807751595653,-2.9991454991391433,-1.019118424163066,0.016440060089620734,0.03622241594283415,-0.24648626619482333,1.3878367730136787,-1.7,0.0,-0.03596325590483896,0.11575395172571439,-0.06176023664524688,-0.1507233999617559,-0.06617974893235157,-0.7329759618402547,True,False,False,True,False,33.843936920166016,10310.28125
38,0.378,392994000000,98.83344273891062,313.85299059322671,-3.0734221688321517,-1.1179920193611448,0.5,102.61245050169664,308.7274094966505,-2.9997573001618587,-1.0180781578294453,0.016432979244017765,0.036324989558940896,-0.24590121854914837,1.3824384422270646,-1.7,0.0,-0.0482729331946152,0.12513895776337125,-0.06100217426649101,-0.10381339652993181,-0.08630207391646116,-0.6832934050784767,True,False,False,True,False,32.0032844543457,10310.6015625
39,0.39,393006000000,98.83344273891062,313.85299059322671,-3.0734221688321517,-1.1179920193611448,0.5,102.56786287773959,308.64760533992006,-3.0006264546249595,-1.0165225212460047,0.016412340573732004,0.036038848662035494,-0.2460474781838753,1.3757685813002225,-1.7,0.0,-0.06268450257290051,0.13532994591156056,-0.05831625254837005,-0.049469332335948156,-0.12552266884981733,-0.6041149461709612,True,False,False,True,False,31.548404693603516,10310.9169921875
40,0.399,393015000000,98.83344273891062,313.85299059322671,-3.0734221688321517,-1.1179920193611448,0.5,102.53450209846906,308.5830148957695,-3.0012767622130787,-1.0152634482606138,0.01640553506159037,0.03531542995407578,-0.2467698956381101,1.371178238377712,-1.7,0.0,-0.0750863512455823,0.14265016509948125,-0.05663089396257038,-0.007374154755934059,-0.14884118221554235,-0.5341196066780566,True,False,False,True,False,31.03133773803711,10311.2275390625
41,0.408,393024000000,98.83344273891062,313.85299059322671,-3.0734221688321517,-1.1179920193611448,0.5,102.50006372125235,308.513509880945,-3.001948075609116,-1.0139085746772905,0.016383746967992996,0.03430442516871355,-0.24807834777626925,1.3669188614382672,-1.7,0.0,-0.07634608202517704,0.1503374444352398,-0.05319357916418047,0.044981109163361135,-0.1970144638232939,-0.4929799796393018,True,False,False,True,False,30.7009220123291,10311.5341796875
42,0.42,393036000000,98.83344273891062,313.85299059322671,-3.0734221688321517,-1.1179920193611448,0.5,102.4637532885742,308.41554325846084,-3.002655881314343,-1.0119988939271118,0.016374756502642973,0.03207479757080188,-0.25094664198511574,1.3614637284089721,-1.7,0.0,-0.05423839144899527,0.15954441965886368,-0.04753601807736507,0.149866451746604,-0.2917828527219528,-0.5069437002629807,True,False,False,True,False,25.539554595947266,10311.7900390625
43,0.429,393045000000,98.83344273891062,313.85299059322671,-3.0734221688321517,-1.1179920193611448,0.5,102.4465021725686,308.3400217862396,-3.00299216037878,-1.0105267404725073,0.016383859797578393,0.029846088602140355,-0.25403489267055135,1.3573667942655634,-1.7,0.0,-0.03339990951847471,0.16181416965468792,-0.04365613810626764,0.22892009704213812,-0.36344752184832296,-0.5167017390510844,True,False,False,True,False,23.2539119720459,10312.0224609375
44,0.438,393054000000,98.83344273891062,313.85299059322671,-3.0734221688321517,-1.1179920193611448,0.5,102.43809337745668,308.2632048703631,-3.003156074513515,-1.009029334704934,0.01641703492860125,0.027201203962132475,-0.257953296315711,1.353439726422085,-1.7,0.0,-0.008944482079323662,0.15759892543391596,-0.03499887343736572,0.27679860848670024,-0.4504637441171254,-0.5081753662257024,True,False,False,True,False,25.865312576293945,10312.28125
45,0.45,393066000000,98.83344273891062,313.85299059322671,-3.0734221688321517,-1.1179920193611448,0.5,102.43810853915112,308.16079044117464,-3.0031557789639156,-1.007032952069681,0.01649657011043751,0.023018587785515906,-0.2641055974947712,1.3484830465749915,-1.7,0.0,0.012281005584652657,0.16035871811973404,-0.03047009718918646,0.3589440679760447,-0.5317081566384639,-0.48535069405699804,True,False,False,True,False,26.803550720214844,10312.548828125
46,0.459,393075000000,98.83344273891062,313.85299059322671,-3.0734221688321517,-1.1179920193611448,0.5,102.44281743483009,308.08130630889264,-3.0030639876251444,-1.0054835537795843,0.016597374503360823,0.019706773754166858,-0.26951322780605924,1.3451879417059953,-1.7,0.0,0.010280917625924951,0.15959922508546953,-0.008179380368709292,0.4452596446024894,-0.4833332152445358,-0.42690118844184805,True,False,False,True,False,26.55730438232422,10312.814453125
47,0.468,393084000000,98.83344273891062,313.85299059322671,-3.0734221688321517,-1.1179920193611448,0.5,102.45166778415525,308.00476279940693,-3.002891466195804,-1.003991477571286,0.01672375906853321,0.016271733022844747,-0.2750804264047127,1.34206888443902,-1.7,0.0,0.02189286360849224,0.15001352341276117,-0.003535019233223781,0.46500801476046816,-0.4985496203386029,-0.42122155024614916,True,False,False,True,False,26.661666870117188,10313.0810546875
48,0.48,393096000000,98.83344273891062,313.85299059322671,-3.0734221688321517,-1.1179920193611448,0.5,102.46886005665303,307.9081971597781,-3.0025563341783035,-1.0021091064284244,0.016859527555551757,0.011413464674075308,-0.2825714654725196,1.3379367923668544,-1.7,0.0,0.033010123476073794,0.1425690890716028,-0.001460431881940491,0.489441381573849,-0.5232983117221393,-0.42047074299194076,True,False,False,True,False,28.74039649963379,10313.3681640625
49,0.489,393105000000,98.83344273891062,313.85299059322671,-3.0734221688321517,-1.1179920193611448,0.5,102.48625497027872,307.84008093257216,-3.0022172520413504,-1.0007813047285024,0.016988936708903057,0.007421023771813484,-0.28822499679735764,1.3351169725566614,-1.7,0.0,0.03784649417875549,0.1422732987149817,0.0008227717279481427,0.5133702540844811,-0.5431557219055384,-0.42267195976956806,True,False,False,True,False,31.129304885864258,10313.6796875
50,0.498,393114000000,98.83344273891062,313.85299059322671,-3.0734221688321517,-1.1179920193611448,0.5,102.50184544559382,307.77481277638736,-3.0019133441404713,-0.9995090209822094,0.017125390427109338,0.0034891538243399128,-0.29378990372182595,1.3322374835302249,-1.7,0.0,0.038060950180382594,0.1417973358220033,0.0026611441984671046,0.5276321770126602,-0.5562434107779609,-0.4213027215028806,True,False,False,True,False,31.95047950744629,10313.9990234375
51,0.51,393126000000,98.83344273891062,313.85299059322671,-3.0734221688321517,-1.1179920193611448,0.5,102.5285229512298,307.70735060931844,-3.001393314790842,-0.9981939689925621,0.017416800426264673,0.0004909789052870804,-0.29807354141009434,1.3278440636299442,-1.7,0.0,0.05651524203854226,0.10720993526888956,0.020843597206362446,0.2112271562879321,-0.14278176869562934,-0.43735966269357757,True,False,True,True,False,29.015684127807617,10314.2890625
52,0.519,393135000000,98.83344273891062,313.85299059322671,-3.0734221688321517,-1.1179920193611448,0.5,102.56602533198699,307.6626253828324,-3.000662274230273,-0.9973221322189553,0.017457094462233896,3.562153039129306e-07,-0.2991111963085207,1.3234931646781116,-1.7,0.0,0.08693017308060244,0.09118101905521118,-0.00467402108388059,0.04726470323595314,-0.037237991238461984,-0.536896955068849,True,False,True,True,False,31.51186752319336,10314.6044921875
53,0.528,393144000000,98.83344273891062,313.85299059322671,-3.0734221688321517,-1.1179920193611448,0.5,102.60163816017125,307.6265123054391,-2.999968067053192,-0.9966181735953048,0.01732821699870471,0.00019929397249453395,-0.2986749754786174,1.31784028740341,-1.7,0.0,0.07556562935682443,0.08201444025654005,-0.018095637075205822,-0.03834774230159727,0.03967468879077765,-0.6676472049646219,True,False,True,True,False,36.33794021606445,10314.9677734375
54,0.54,393156000000,98.83344273891062,313.85299059322671,-3.0734221688321517,-1.1179920193611448,0.5,102.64282563709406,307.58157693772483,-2.999165192259375,-0.9957422405014585,0.01714067612781056,0.0003260114341247445,-0.2974649882618899,1.3097338991163037,-1.7,0.0,0.06383104010871221,0.08461351417208726,-0.02051517173073766,-0.05480588082325067,0.05036042071940688,-0.6473373763066139,True,False,True,True,False,34.70404815673828,10315.314453125
55,0.549,393165000000,98.83344273891062,313.85299059322671,-3.0734221688321517,-1.1179920193611448,0.5,102.66627496536017,307.54294370058,-2.998708090343856,-0.9949891559567241,0.017083662089091928,0.0007402804862418845,-0.29674726313817923,1.3040469884469903,-1.7,0.0,0.057441643977528614,0.08999483833323904,-0.0203173228169973,-0.05245131496151277,0.04584927178240415,-0.6107322793674944,True,False,True,True,False,33.430747985839844,10315.6484375
56,0.558,393174000000,98.83344273891062,313.85299059322671,-3.0734221688321517,-1.1179920193611448,0.5,102.68412187097846,307.50062274891576,-2.998360197446814,-0.9941641861387086,0.017100032285565725,0.0013694490727708547,-0.2962178811520971,1.2988372366389496,-1.7,0.0,0.04925288702963602,0.0927403173020813,-0.020486169311345784,-0.053482722100385405,0.04621624884201704,-0.5712439650381612,True,False,True,True,False,32.56515884399414,10315.9736328125
57,0.57,393186000000,98.83344273891062,313.85299059322671,-3.0734221688321517,-1.1179920193611448,0.5,102.70129249460523,307.43940092988635,-2.998025487434596,-0.9929707783603579,0.017152184196038728,0.0022004240907336687,-0.2955941343120737,1.2924479924372536,-1.7,0.0,0.041180850239707065,0.09887530700485578,-0.019100214608518636,-0.0442779997003727,0.03832598995397974,-0.5281415162488453,True,False,True,True,False,33.167598724365234,10316.3056640625
58,0.579,393195000000,98.83344273891062,313.85299059322671,-3.0734221688321517,-1.1179920193611448,0.5,102.71704733338096,307.3923858878671,-2.9977183755676227,-0.9920543058063765,0.017119390899605014,0.002353760966866362,-0.2950436885896741,1.2878236401139476,-1.7,0.0,0.043065943345240346,0.10661540744764542,-0.01815619822108162,-0.036596931183050324,0.028978779844946723,-0.4953589773951727,True,False,True,True,False,33.23418045043945,10316.6376953125
59,0.588,393204000000,98.83344273891062,313.85299059322671,-3.0734221688321517,-1.1179920193611448,0.5,102.73317095976256,307.34196008263797,-2.9974040748584296,-0.9910713466401165,0.017088070203057498,0.0025670918518128096,-0.2946148298691866,1.2834600201274995,-1.7,0.0,0.03913704084350626,0.11126354972890456,-0.01885547126400898,-0.04153352310924857,0.035349754256558015,-0.4685164912975637,True,False,True,True,False,33.0488395690918,10316.9677734375
60,0.6,393216000000,98.83344273891062,313.85299059322671,-3.0734221688321517,-1.1179920193611448,0.5,102.7486446101888,307.26955673426494,-2.997102444245832,-0.9896599753268016,0.017104199882249566,0.0031158703501736637,-0.2941869720493102,1.278054069996395,-1.7,0.0,0.02509206403488295,0.11338002721713067,-0.020502398378995774,-0.051704771165138656,0.04711427446236142,-0.43771697717986485,True,False,True,True,False,32.057987213134766,10317.2880859375
61,0.609,393225000000,98.83344273891062,313.85299059322671,-3.0734221688321517,-1.1179920193611448,0.5,102.75579839820443,307.2125751705189,-2.996962994187048,-0.9885492235968603,0.017125152180452297,0.003465512174972375,-0.2939188142758868,1.274282971205854,-1.7,0.0,0.01214350927112247,0.11576678443897234,-0.020963658569497653,-0.05126053798350194,0.049944391129229375,-0.40160984336601385,True,False,False,True,False,31.58366584777832,10317.603515625
