,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
17,0.171,22386000000,17.132150408902454,440.69729208439998,-4.6660399530428371,-3.5905904889746596,0.5,16.64503290119603,436.51382919638246,-4.675535421029317,-3.5090415048027768,0.5933750238178439,-0.14038720827416026,-0.027860966664058243,-0.13112365085260916,-1.7,0.0,-0.011213005687251079,0.11891286610907398,-0.01442792644263364,0.0048038612841363945,-0.051062811526906844,-0.9609379786702266,True,True,True,True,False,39.1035270690918,692.9937744140625
18,0.18,22395000000,17.132150408902454,440.69729208439998,-4.6660399530428371,-3.5905904889746596,0.5,16.64539935014358,436.4585786686354,-4.675528277774979,-3.5079644964646284,0.5932562388701341,-0.1404233204438583,-0.02894122396798357,-0.13981390418570908,-1.7,0.0,-0.0072572902182775215,0.12000067782910831,-0.019233345727735735,-0.018110088844269442,-0.08068111462171298,-0.9893212733141965,True,True,True,True,False,37.397151947021484,693.3677368164062
19,0.189,22404000000,17.132150408902454,440.69729208439998,-4.6660399530428371,-3.5905904889746596,0.5,16.64762598305897,436.3998482124886,-4.6754848736245815,-3.5068196532648863,0.5930911599250991,-0.14014808705590368,-0.030250947661519294,-0.1485236928927215,-1.7,0.0,0.0034456732581772077,0.13485932128230696,-0.02850603494388073,0.022654481820657133,-0.15118216762775794,-0.9498736210972822,True,True,True,True,False,14.104314804077148,693.5087890625
20,0.201,22416000000,17.132150408902454,440.69729208439998,-4.6660399530428371,-3.5905904889746596,0.5,16.65291142474781,436.32144129569576,-4.6753818435721675,-3.5052912533274023,0.5928156681136185,-0.13960773891361386,-0.032578374882600354,-0.15928093505212232,-1.7,0.0,0.0009819656400039522,0.12741352342513554,-0.03259211771716451,0.010322476567198225,-0.18509060083243278,-0.9137879218273277,True,True,True,True,False,26.257055282592773,693.7713623046875
21,0.21,22425000000,17.132150408902454,440.69729208439998,-4.6660399530428371,-3.5905904889746596,0.5,16.652766467247385,436.2715839477318,-4.675384669254437,-3.504319375199451,0.5926957223334584,-0.13932880732923114,-0.033988556797925985,-0.16710584323964905,-1.7,0.0,-0.002167366341685111,0.1213959359582327,-0.03241767778782361,0.008933853436231003,-0.18162470702921515,-0.9164003208429214,True,True,True,True,False,29.613147735595703,694.0675048828125
22,0.219,22434000000,17.132150408902454,440.69729208439998,-4.6660399530428371,-3.5905904889746596,0.5,16.65318576898438,436.22081495001856,-4.675376495731299,-3.5033297261212186,0.5925397564048661,-0.13912883506139104,-0.035586623209472625,-0.175057823259078,-1.7,0.0,0.005286492699459465,0.11629948419415363,-0.037152104061736996,0.0036911425353094024,-0.19379785259192076,-0.927929182094733,True,True,True,True,False,28.736181259155273,694.3548583984375
23,0.231,22446000000,17.132150408902454,440.69729208439998,-4.6660399530428371,-3.5905904889746596,0.5,16.656633947350404,436.15644027556266,-4.6753092797787446,-3.502074859172761,0.5923287442974671,-0.13889388306963207,-0.037701097053365086,-0.1856059892769752,-1.7,0.0,0.008862397556612386,0.10909839584557898,-0.0370660962144024,0.009604164445212386,-0.1837758589759256,-0.929704833977537,True,True,True,True,False,29.476327896118164,694.6495971679688
24,0.24,22455000000,17.132150408902454,440.69729208439998,-4.6660399530428371,-3.5905904889746596,0.5,16.65990981764895,436.1099527856241,-4.675245422657915,-3.50116867028507,0.5921832291117489,-0.13874544462825156,-0.039238991779799275,-0.1934604164157373,-1.7,0.0,0.009374621674428818,0.10620092647734852,-0.037381976548510644,0.015003904959366952,-0.17785135693204723,-0.926874574329924,True,True,True,True,False,29.507356643676758,694.9446411132812
25,0.249,22464000000,17.132150408902454,440.69729208439998,-4.6660399530428371,-3.5905904889746596,0.5,16.663560320990673,436.06431945665224,-4.67517426274872,-3.500279131708622,0.5920427627532932,-0.13859435399218265,-0.04077155864936375,-0.2012550842651737,-1.7,0.0,0.009459809543950053,0.10319531405345328,-0.03767700143260251,0.019614049048818492,-0.1732254333972938,-0.9230685096078626,True,True,True,True,False,29.57666015625,695.2404174804688
26,0.261,22476000000,17.132150408902454,440.69729208439998,-4.6660399530428371,-3.5905904889746596,0.5,16.66507554362154,436.01239882279356,-4.675144726245194,-3.49926703358272,0.5920118055464789,-0.13924616859338898,-0.042358392358042625,-0.2116331294611273,-1.7,0.0,0.010957995007481472,0.09183939641910323,-0.034715752525334126,0.02589983823947989,-0.17070611910674766,-0.9213911677864771,True,True,True,True,False,51.19371795654297,695.7523803710938
27,0.27,22485000000,17.132150408902454,440.69729208439998,-4.6660399530428371,-3.5905904889746596,0.5,16.665188173200406,435.9840952248216,-4.675142530736834,-3.4987153065267367,0.5919968731039901,-0.13919337431192275,-0.04297177096970026,-0.21990088940704483,-1.7,0.0,0.018872967217384195,0.06902999906095988,-0.02416607240904096,0.020742404963775447,-0.15008639413659358,-0.9541427556449392,True,True,True,True,False,42.39057922363281,696.17626953125
28,0.279,22494000000,17.132150408902454,440.69729208439998,-4.6660399530428371,-3.5905904889746596,0.5,16.673590130078004,435.95315771822777,-4.674978749901014,-3.4981122362227635,0.591867399282709,-0.13865711641968745,-0.04413610914445234,-0.2284667972812545,-1.7,0.0,0.02009501857212027,0.04991154457204354,-0.01643059821877685,-0.010137587687501169,-0.12145277482466214,-0.9480001173726255,True,True,True,True,False,52.88640213012695,696.7051391601562
29,0.291,22506000000,17.132150408902454,440.69729208439998,-4.6660399530428371,-3.5905904889746596,0.5,16.687959759420526,435.9256586828101,-4.674698640167241,-3.4975761926473705,0.5918330123776863,-0.13818090734934346,-0.04530298660716816,-0.2391243678129668,-1.7,0.0,0.032404842808270794,0.023508236684019707,-0.004278555558370295,-0.024426732489531637,-0.0929271003912544,-0.907067525995992,True,True,True,True,False,47.00206756591797,697.1751708984375
30,0.3,22515000000,17.132150408902454,440.69729208439998,-4.6660399530428371,-3.5905904889746596,0.5,16.700646351052438,435.9129343834655,-4.674451338186112,-3.4973281556231095,0.5919156921893957,-0.13802465234410982,-0.045918990417111664,-0.24655101196787274,-1.7,0.0,0.0429641351295457,0.014287321780472298,-0.0028895607355326155,-0.015090335087188943,-0.09259119434016085,-0.8509157552390817,True,True,True,True,False,43.25985336303711,697.6077880859375
31,0.309,22524000000,17.132150408902454,440.69729208439998,-4.6660399530428371,-3.5905904889746596,0.5,16.718877433092395,435.90487115043885,-4.674095956469934,-3.497170977591401,0.5919897180796216,-0.13788262877949803,-0.04653864266111544,-0.25350866651488124,-1.7,0.0,0.05296897152451513,0.004468929452983164,-0.001892175575648724,-0.014264050282076314,-0.0919824206887293,-0.7951475035530784,True,True,True,True,False,43.58943557739258,698.043701171875
32,0.321,22536000000,17.132150408902454,440.69729208439998,-4.6660399530428371,-3.5905904889746596,0.5,16.754147703604232,435.8948111218525,-4.673408426830327,-3.49697487566964,0.5920216924360534,-0.13705675841236206,-0.04762630637103978,-0.26221836411575156,-1.7,0.0,0.06288813298799241,0.001221020651313001,-0.00813756741238961,0.016471716238293358,-0.09915954357607927,-0.7371095157972761,True,True,True,True,False,40.589969635009766,698.4495849609375
33,0.33,22545000000,17.132150408902454,440.69729208439998,-4.6660399530428371,-3.5905904889746596,0.5,16.782215058355817,435.8902842369464,-4.672861304905345,-3.4968866322991503,0.5920199514116588,-0.13656764336780647,-0.04830703994414417,-0.2685030723826275,-1.7,0.0,0.06581085045016283,-0.0006532073762372276,-0.008297321060605918,0.017693384447970174,-0.09665880977749848,-0.7063931083100214,True,True,True,True,False,43.55708312988281,698.8851318359375
34,0.339,22554000000,17.132150408902454,440.69729208439998,-4.6660399530428371,-3.5905904889746596,0.5,16.8124118853291,435.8858184695114,-4.672272672800602,-3.4967995803023655,0.5920185246643233,-0.1359518216559474,-0.04903011933259575,-0.27446808532797184,-1.7,0.0,0.0696206609058244,-0.004468305239885656,-0.008091734430041235,0.013613300003238467,-0.09479822147571895,-0.6765599270609547,True,True,True,True,False,43.23542022705078,699.3175048828125
35,0.351,22566000000,17.132150408902454,440.69729208439998,-4.6660399530428371,-3.5905904889746596,0.5,16.854082164357322,435.8828175264086,-4.671460386659701,-3.4967410823861322,0.5920268920019659,-0.13525201999836073,-0.049845526827158884,-0.28211769186537394,-1.7,0.0,0.07694893108024077,-0.01067598594959858,-0.007633631742792278,0.00923894748390569,-0.09353719695055941,-0.6327051200414785,True,True,True,True,False,42.46944808959961,699.7421875
36,0.36,22575000000,17.132150408902454,440.69729208439998,-4.6660399530428371,-3.5905904889746596,0.5,16.882822048278562,435.88168585674896,-4.6709001550043165,-3.4967190225487115,0.5920827120311268,-0.1347940678895197,-0.0499768020093322,-0.2876196802451234,-1.7,0.0,0.08410298086000757,-0.015003148428097714,-0.0073011870466348746,0.006973081371528175,-0.09112296526521038,-0.6001285236242394,True,True,True,True,False,42.31580352783203,700.1653442382812
37,0.369,22584000000,17.132150408902454,440.69729208439998,-4.6660399530428371,-3.5905904889746596,0.5,16.912104265069168,435.89303654338863,-4.670329351558106,-3.4969402834968553,0.5921093373711155,-0.13532451200855214,-0.050015825590682496,-0.29293161256448425,-1.7,0.0,0.07757516132175075,-0.02056851870083974,-0.012216033593694348,-0.03485440534654322,-0.0573937454337135,-0.6095816542123648,True,True,True,True,False,42.94736862182617,700.5947875976562
38,0.381,22596000000,17.132150408902454,440.69729208439998,-4.6660399530428371,-3.5905904889746596,0.5,16.957043326414546,435.90270693263244,-4.669453346463654,-3.4971287901097954,0.5922139191117541,-0.1349756813193185,-0.05071289844626548,-0.29993209338167937,-1.7,0.0,0.08270555503934898,-0.01876764269605446,-0.010858214316935622,-0.02846684369318048,-0.06789819135936413,-0.5992538840235585,True,True,True,True,False,43.22495651245117,701.0270385742188
39,0.39,22605000000,17.132150408902454,440.69729208439998,-4.6660399530428371,-3.5905904889746596,0.5,16.990486273005132,435.9108066236871,-4.668801437173389,-3.49728667882431,0.5922550361187893,-0.1351160398021483,-0.05100829523104326,-0.3050535945138357,-1.7,0.0,0.08409244465010451,-0.019231227426284754,-0.01050732451888715,-0.026806535755040654,-0.06508317123425195,-0.5915086865546775,True,True,True,True,False,41.874122619628906,701.44580078125
40,0.399,22614000000,17.132150408902454,440.69729208439998,-4.6660399530428371,-3.5905904889746596,0.5,17.0260862979195,435.92064160993306,-4.668107479572719,-3.4974783939558085,0.592292774351312,-0.13529712144814887,-0.05134692968673664,-0.3100386292502107,-1.7,0.0,0.08560905910714121,-0.01461064082143744,-0.01260666899591826,-0.01654369215529247,-0.07553830428888635,-0.5843765523198771,True,True,True,True,False,42.67872619628906,701.87255859375
41,0.411,22626000000,17.132150408902454,440.69729208439998,-4.6660399530428371,-3.5905904889746596,0.5,17.07494461447657,435.93116631029477,-4.6671550757411975,-3.497683553806916,0.5923459572927162,-0.13553173674967975,-0.05206096645081626,-0.31648065229257816,-1.7,0.0,0.080716446970897,-0.009985517256062922,-0.0141005012024801,-0.01949440679705549,-0.08591003762787551,-0.5922550725323308,True,True,True,True,False,45.193870544433594,702.3245239257812
42,0.42,22635000000,17.132150408902454,440.69729208439998,-4.6660399530428371,-3.5905904889746596,0.5,17.11339142633363,435.93786088832803,-4.666405625217668,-3.497814052404056,0.5924168432164996,-0.13541111114950977,-0.05274904770588078,-0.3210501209691951,-1.7,0.0,0.09465762737465624,-0.030250559541033818,-0.02182893724864729,0.018105712975758415,-0.07702614096987123,-0.4968832539616633,True,False,True,True,False,37.01311111450195,702.6946411132812
43,0.429,22644000000,17.132150408902454,440.69729208439998,-4.6660399530428371,-3.5905904889746596,0.5,17.16683115958329,435.9323547841069,-4.66536391501787,-3.497706720937756,0.5921763054828296,-0.13358215915442279,-0.05431931588422064,-0.3257622116452524,-1.7,0.0,0.0769432064750066,-0.014790770484074994,-0.01837399442396161,-0.014147929857843048,-0.08743116004894044,-0.6199593074271574,True,True,True,True,False,59.7511100769043,703.2921752929688
44,0.441,22656000000,17.132150408902454,440.69729208439998,-4.6660399530428371,-3.5905904889746596,0.5,17.19765520354035,435.9301553643172,-4.664763056461202,-3.4976638472576465,0.592398157366801,-0.13400274997956468,-0.054496355526991315,-0.33354537114142113,-1.7,0.0,0.058562141080969576,0.021104395162013307,-0.02724632304701264,0.03319218053339394,-0.1235911342616146,-0.7347352677482305,True,True,True,True,False,39.70174026489258,703.689208984375
45,0.45,22665000000,17.132150408902454,440.69729208439998,-4.6660399530428371,-3.5905904889746596,0.5,17.22380858788602,435.9086742204089,-4.664253243900857,-3.4972451115089447,0.5923398754867889,-0.13299527298768624,-0.055550732449633905,-0.3400118806653981,-1.7,0.0,0.025481365840766997,0.0534826235669259,-0.033286281060416534,0.05801984678329103,-0.09189035989883204,-0.8581007615451841,True,True,True,True,False,50.611961364746094,704.1953125
46,0.459,22674000000,17.132150408902454,440.69729208439998,-4.6660399530428371,-3.5905904889746596,0.5,17.236637189863597,435.8740062081184,-4.6640031736868695,-3.4965693217956795,0.592216872322458,-0.13222717178116228,-0.056659341880692285,-0.34774759701001134,-1.7,0.0,0.02068646001335123,0.06173578500566309,-0.028133740447827432,-0.023289296511568323,-0.13914101906893517,-0.9062507347919413,True,True,True,True,False,38.023921966552734,704.5755615234375
47,0.471,22686000000,17.132150408902454,440.69729208439998,-4.6660399530428371,-3.5905904889746596,0.5,17.246213544340037,435.84044519835237,-4.663816500110331,-3.4959151110789937,0.591933341647105,-0.13224442971106318,-0.058133792707396686,-0.35846176546277597,-1.7,0.0,0.010640960201531248,0.04010464389010482,-0.032293430992118156,-0.08132618824809104,-0.0947578795259937,-0.9155728686151238,False,True,True,True,False,33.75265884399414,704.9130859375
48,0.48,22695000000,17.132150408902454,440.69729208439998,-4.6660399530428371,-3.5905904889746596,0.5,17.25379902820174,435.8290548398993,-4.663668634927841,-3.4956930768011576,0.5918407010074151,-0.13185767741847318,-0.058868642655257535,-0.366407839234168,-1.7,0.0,0.0034869908141028413,0.028317298825407525,-0.019758421917820918,-0.0058663646707070305,-0.05272890377295572,-0.8771812371247304,True,True,True,True,False,42.16045379638672,705.334716796875
49,0.489,22704000000,17.132150408902454,440.69729208439998,-4.6660399530428371,-3.5905904889746596,0.5,17.262630536256506,435.8147297967955,-4.663496480774727,-3.4954138361948437,0.5917965750688722,-0.13092759444762872,-0.05970283816139249,-0.37429416508578806,-1.7,0.0,0.008243553196637277,0.018446322744331948,-0.02551290006708241,-0.04904218595162868,-0.08284807070424338,-0.9188746516337994,True,True,True,True,False,36.56908416748047,705.7003784179688
50,0.501,22716000000,17.132150408902454,440.69729208439998,-4.6660399530428371,-3.5905904889746596,0.5,17.264134757683156,435.81479755654055,-4.663467158719627,-3.4954151570475744,0.5917069323339968,-0.13095700534535548,-0.06006562827358401,-0.3846600179671094,-1.7,0.0,0.0006708260321239279,0.0001289670107455735,-0.01141083510256964,-0.04232390406152482,-0.040085918737475836,-0.8435517047325333,True,True,True,True,False,36.35607147216797,706.06396484375
51,0.51,22725000000,17.132150408902454,440.69729208439998,-4.6660399530428371,-3.5905904889746596,0.5,17.265870740531554,435.82449704065897,-4.66343331889802,-3.4956042308120674,0.5917209945593985,-0.13112076362943342,-0.06024928360617045,-0.39220543293593596,-1.7,0.0,0.002026820693269442,-0.014525369558943867,-0.008705397927126848,-0.04300667506781508,-0.03437628361293419,-0.8410947284589011,True,True,True,True,False,37.48461151123047,706.4387817382812
52,0.519,22734000000,17.132150408902454,440.69729208439998,-4.6660399530428371,-3.5905904889746596,0.5,17.267198263992487,435.841945817241,-4.66340744124771,-3.4959443629091815,0.5917842258459063,-0.13160600524409108,-0.06046792641449411,-0.3996564657259848,-1.7,0.0,0.000830874977334476,-0.027874746437600868,-0.006784068356562733,-0.043204866973292955,-0.024870155463961457,-0.8372470151935331,True,True,True,True,False,35.2828483581543,706.7916259765625
53,0.531,22746000000,17.132150408902454,440.69729208439998,-4.6660399530428371,-3.5905904889746596,0.5,17.278134053361814,435.8545657580872,-4.663194267965657,-3.4961903656547215,0.591942769464511,-0.1312866931601916,-0.061680147669779355,-0.40966404367744497,-1.7,0.0,0.01742582767548117,0.0031382880829134594,-0.008208077780647973,0.004220293692037023,-0.15855435204100587,-0.8474381861992079,True,True,True,False,False,33.04494094848633,707.1220703125
54,0.54,22755000000,17.132150408902454,440.69729208439998,-4.6660399530428371,-3.5905904889746596,0.5,17.284323134333075,435.85907287210216,-4.663073623112416,-3.496278223627723,0.5919995018634929,-0.13081764729269452,-0.06276563302893831,-0.4171812072259278,-1.7,0.0,0.012301899327063388,0.012946040695990828,-0.016931002142172514,0.054277537042144795,-0.16885137336782766,-0.8496757651396205,True,True,True,False,False,33.7244987487793,707.4592895507812
55,0.549,22764000000,17.132150408902454,440.69729208439998,-4.6660399530428371,-3.5905904889746596,0.5,17.28338994453434,435.8429833506796,-4.663091813946699,-3.4959645877325465,0.5917564851248633,-0.1293542054608123,-0.06371304103636435,-0.425040254181633,-1.7,0.0,-0.0076690674409645165,0.05721024550643754,-0.04014881784573847,0.10574507140407624,-0.18750724700057225,-0.8459448326634794,True,True,True,False,False,21.654977798461914,707.6758422851562
56,0.561,22776000000,17.132150408902454,440.69729208439998,-4.6660399530428371,-3.5905904889746596,0.5,17.271499057729628,435.8020702416549,-4.663323605112483,-3.4951670612408363,0.5914015514339246,-0.12827405419872537,-0.06559978559327911,-0.43481830689300255,-1.7,0.0,-0.022430918693348054,0.06573089399881314,-0.02956972704344007,0.019080644868959735,-0.1629357431817978,-0.8138858372959894,True,True,True,True,False,36.95876693725586,708.04541015625
57,0.57,22785000000,17.132150408902454,440.69729208439998,-4.6660399530428371,-3.5905904889746596,0.5,17.268939398449554,435.7773625847369,-4.663373501004882,-3.4946854305016926,0.5917550210722494,-0.12915556428599376,-0.06803611185492327,-0.44172371455946813,-1.7,0.0,-0.013339850617645355,0.06434075751761832,-0.02283544635100409,-0.010271824229453497,-0.1796273421299061,-0.7988606387529147,True,True,True,True,False,39.14052200317383,708.4368286132812
58,0.579,22794000000,17.132150408902454,440.69729208439998,-4.6660399530428371,-3.5905904889746596,0.5,17.27532691973984,435.75431828398627,-4.663248987919301,-3.4942362238593825,0.5922213405942415,-0.12976523529052056,-0.0705918093717069,-0.44811055860217064,-1.7,0.0,0.010987511730177528,0.07001222713147955,-0.03293488826180405,0.02693747515251944,-0.2418624082095714,-0.7407011338065699,False,True,True,False,False,35.122406005859375,708.7880249023438
59,0.591,22806000000,17.132150408902454,440.69729208439998,-4.6660399530428371,-3.5905904889746596,0.5,17.289672982170927,435.71282395660893,-4.662969337579514,-3.493427367575223,0.5923624597322978,-0.12847934128032076,-0.07314668856386784,-0.4568107490911615,-1.7,0.0,0.019626866235605125,0.0740111035253631,-0.03696792773676399,0.04376938165126101,-0.2399880604216029,-0.7312025699618514,False,True,True,False,False,33.09668731689453,709.1190185546875
60,0.6,22815000000,17.132150408902454,440.69729208439998,-4.6660399530428371,-3.5905904889746596,0.5,17.303240793080626,435.6785439093374,-4.662704857834686,-3.492759140532893,0.5923722410540896,-0.1275052778828697,-0.07510265383295561,-0.4634040864712743,-1.7,0.0,0.023581168151822398,0.07449017278852754,-0.03958955750679482,0.03949791160741946,-0.23608919346889606,-0.7362627362669905,False,True,True,False,False,33.11330032348633,709.4501342773438
