,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
10,0.099,265434000000,337.17411573142402,114.14280932163037,1.5725948485657701,2.7749939703385893,0.5,337.2573150343371,113.11127167093089,1.574216667336006,2.7951019167459865,2.057136199154072,-0.03518176752623239,0.12536809837537932,-2.1142010307400385,-1.7,0.0,-0.011814402070616731,-0.06716113305489121,-0.029387368690019046,-0.04011256534084724,0.056397699529978876,-0.7915687972379907,True,True,False,True,False,26.301183700561523,8976.251953125
11,0.111,265446000000,337.17411573142402,114.14280932163037,1.5725948485657701,2.7749939703385893,0.5,337.2558351530355,113.14791780404474,1.5741878197472796,2.7943875671726173,2.056974605528988,-0.03550866128242698,0.12422826873604323,-2.12306067016969,-1.7,0.0,-0.004376816706178914,-0.057114918137083664,-0.03143737938257338,-0.06625636679782096,0.08331608250562493,-0.656241184744653,True,True,False,True,False,28.545682907104492,8976.537109375
12,0.12,265455000000,337.17411573142402,114.14280932163037,1.5725948485657701,2.7749939703385893,0.5,337.2610126229984,113.16936949101711,1.574288745087689,2.7939694056331947,2.056964418345336,-0.03618263221874801,0.12329343176512828,-2.1286692184012383,-1.7,0.0,0.01195102289571245,-0.058415893171489916,-0.024598410134465128,-0.11059513365443258,0.1593511637797901,-0.5255584274879953,True,True,False,True,False,30.45762825012207,8976.841796875
13,0.129,265464000000,337.17411573142402,114.14280932163037,1.5725948485657701,2.7749939703385893,0.5,337.2680422589034,113.19063864355942,1.5744257750273563,2.7935548022697967,2.0569404566679355,-0.03707427772411675,0.12189667666533942,-2.133680712835646,-1.7,0.0,0.013874478469638938,-0.056978476710066076,-0.030117670142569178,-0.13377111087245402,0.19694003821340528,-0.46795206405013773,True,True,False,True,False,32.84374237060547,8977.169921875
14,0.141,265476000000,337.17411573142402,114.14280932163037,1.5725948485657701,2.7749939703385893,0.5,337.27621325946194,113.21701910589452,1.5745850537906816,2.7930405632379234,2.056919315492121,-0.038496368545658965,0.11958036354003738,-2.1405072482392664,-1.7,0.0,0.009703991559796586,-0.05210262956471681,-0.033676978191552305,-0.1482353316671183,0.24254335616265402,-0.4737644426472486,True,True,False,True,False,34.72203826904297,8977.517578125
15,0.15,265485000000,337.17411573142402,114.14280932163037,1.5725948485657701,2.7749939703385893,0.5,337.28166648471597,113.23332305884199,1.5746913544778935,2.7927227473909944,2.0569136685680394,-0.039754133353821275,0.11773310875441631,-2.145702562944141,-1.7,0.0,0.009885032257685937,-0.04695117251444851,-0.03634199510680443,-0.15225126044807574,0.23769461390837832,-0.4721242493750981,True,True,False,True,False,29.82796287536621,8977.8154296875
16,0.159,265494000000,337.17411573142402,114.14280932163037,1.5725948485657701,2.7749939703385893,0.5,337.2871194745591,113.24565074411697,1.5747976505762014,2.792482441635147,2.0569072651743148,-0.04088880081630356,0.11606363215806033,-2.1509887263067036,-1.7,0.0,0.010068731435556567,-0.037400207064801294,-0.03884649185562328,-0.1373637958812489,0.20165407306736755,-0.48060054133395297,True,False,False,True,False,31.85336685180664,8978.1337890625
17,0.171,265506000000,337.17411573142402,114.14280932163037,1.5725948485657701,2.7749939703385893,0.5,337.29499345461915,113.25541562855365,1.5749511394662594,2.79229209301065,2.0569080694799142,-0.041993680194428576,0.11431116141055979,-2.15819023866858,-1.7,0.0,0.010138282120782714,-0.023170313654483635,-0.04041947930657592,-0.1098973193110168,0.14660205527106226,-0.4891080877359978,True,False,False,True,False,32.53893280029297,8978.458984375
18,0.18,265515000000,337.17411573142402,114.14280932163037,1.5725948485657701,2.7749939703385893,0.5,337.3005408690187,113.25642373486153,1.5750592761991948,2.7922724418155647,2.05691660506281,-0.042640887122830734,0.11344450821263355,-2.163641855257165,-1.7,0.0,0.00946693259346661,-0.013364123239839121,-0.04134918972830545,-0.09382007770209026,0.10728893283265109,-0.4937744548458753,True,False,False,True,False,31.824138641357422,8978.77734375
19,0.189,265524000000,337.17411573142402,114.14280932163037,1.5725948485657701,2.7749939703385893,0.5,337.3045715636995,113.25186635736492,1.575137847245603,2.7923612795835298,2.0569368238752412,-0.04318491724261489,0.11291807091680253,-2.169030127437582,-1.7,0.0,0.00630597894913233,-0.006551961575645516,-0.04348449336169614,-0.09228700505466543,0.07314102396096263,-0.4800364176968688,True,False,False,True,False,31.57265281677246,8979.0927734375
20,0.201,265536000000,337.17411573142402,114.14280932163037,1.5725948485657701,2.7749939703385893,0.5,337.29944087772674,113.2535319968064,1.5750378338738158,2.7923288109784328,2.0572177403366276,-0.04481962831023085,0.11262428418120297,-2.175343398046779,-1.7,0.0,-0.00814246724077359,-0.013164967539317077,-0.023811426116856996,-0.022714224545436243,0.08980511225266205,-0.3763166617274101,True,False,False,True,False,33.61714553833008,8979.4287109375
21,0.21,265545000000,337.17411573142402,114.14280932163037,1.5725948485657701,2.7749939703385893,0.5,337.294762024248,113.27206163717636,1.574946628152983,2.791967609411767,2.05730787924986,-0.04530145073679843,0.1118864903207568,-2.179372607112774,-1.7,0.0,-0.0044056185558831625,-0.02726582410156738,-0.02443318215197891,-0.010788998391068297,0.06323616916179275,-0.40621526244621137,True,False,False,True,False,34.414337158203125,8979.7724609375
22,0.219,265554000000,337.17411573142402,114.14280932163037,1.5725948485657701,2.7749939703385893,0.5,337.2912810912324,113.29718884545518,1.5748787737082335,2.7914778002835248,2.0573103121239438,-0.04554409101169611,0.11123908399412198,-2.1836159812809455,-1.7,0.0,-0.002691873897712308,-0.03916065361999477,-0.026225968261368235,-0.0011171777783304873,0.04142375217160939,-0.44586149260202296,True,False,False,True,False,34.30244827270508,8980.115234375
23,0.231,265566000000,337.17411573142402,114.14280932163037,1.5725948485657701,2.7749939703385893,0.5,337.2974942222134,113.33420115182682,1.5749998873725812,2.7907563128298865,2.057059607534846,-0.04460605980789136,0.11065875469341417,-2.190046512037218,-1.7,0.0,0.016655847999715534,-0.04080861058901734,-0.03839896485498935,-0.015000381801282478,-0.06170967165873879,-0.5626304481888945,True,False,False,True,False,33.62286376953125,8980.451171875
24,0.24,265575000000,337.17411573142402,114.14280932163037,1.5725948485657701,2.7749939703385893,0.5,337.3072868642523,113.34643540514261,1.5751907770809408,2.790517828359793,2.0569470270618373,-0.04397572302669058,0.11138111474841005,-2.195873187064143,-1.7,0.0,0.021658651998504364,-0.03164231171129421,-0.04054377557869383,0.00036475635902637193,-0.1156771920674417,-0.5955382565073801,True,False,False,True,False,31.924114227294922,8980.7705078125
25,0.249,265584000000,337.17411573142402,114.14280932163037,1.5725948485657701,2.7749939703385893,0.5,337.31427507408097,113.35381801249612,1.5753269994947559,2.790373917885066,2.0570807200561356,-0.0440599019502838,0.11296368956887325,-2.2015976482221244,-1.7,0.0,0.008842288504164887,-0.021099981423871476,-0.03094781225099658,0.06423557923259604,-0.10593307473985324,-0.5288155206133612,True,False,False,True,False,35.86846923828125,8981.12890625
26,0.261,265596000000,337.17411573142402,114.14280932163037,1.5725948485657701,2.7749939703385893,0.5,337.3152539402628,113.37966800400913,1.5753460807068764,2.7898700194150265,2.0573366988446122,-0.04390707759088907,0.11470343583022416,-2.207695885877481,-1.7,0.0,0.007790471931674071,-0.041608432311448645,-0.024536217127986752,0.04811333759301496,-0.15011620662304073,-0.4332357161011926,True,False,False,True,False,32.953372955322266,8981.4580078125
27,0.27,265605000000,337.17411573142402,114.14280932163037,1.5725948485657701,2.7749939703385893,0.5,337.32581093777077,113.40781525927206,1.5755518701319835,2.7893213399752037,2.057115567820775,-0.04183425078172746,0.11550758765789046,-2.2123971034599634,-1.7,0.0,0.022575846185021318,-0.03892839150500653,-0.03696771872953338,0.03576926004798639,-0.2282358929163931,-0.5519199793214145,True,False,False,True,False,33.920047760009766,8981.796875
28,0.279,265614000000,337.17411573142402,114.14280932163037,1.5725948485657701,2.7749939703385893,0.5,337.3379645939372,113.42408827296568,1.5757887835075481,2.789004127232638,2.0569362645824354,-0.040036545428373475,0.11717450875670007,-2.218004138538804,-1.7,0.0,0.025246112848007367,-0.029515422267371215,-0.04028301201545622,0.05305455201477403,-0.2703016337501749,-0.6139443507188447,True,False,False,True,False,32.88978958129883,8982.1259765625
29,0.291,265626000000,337.17411573142402,114.14280932163037,1.5725948485657701,2.7749939703385893,0.5,337.35607452706944,113.43038962021016,1.576141803646578,2.7888812939530183,2.0568779407509252,-0.037734639456421595,0.12055669101874547,-2.2260816775420667,-1.7,0.0,0.02797155265992441,-0.01782242438758079,-0.04107740811886712,0.06973546690024021,-0.3351716831903044,-0.6154148494544611,True,False,False,True,False,31.078594207763672,8982.4365234375
30,0.3,265635000000,337.17411573142402,114.14280932163037,1.5725948485657701,2.7749939703385893,0.5,337.36935440661887,113.42876666185717,1.5764006706943248,2.7889129305680864,2.05688003778796,-0.0358791906456036,0.12360087558604,-2.232038656815731,-1.7,0.0,0.025209911793355112,-0.01196299990726953,-0.042879966663487146,0.06635408243337211,-0.37173700010983984,-0.5922710451488445,True,False,False,True,False,28.924880981445312,8982.7255859375
31,0.309,265644000000,337.17411573142402,114.14280932163037,1.5725948485657701,2.7749939703385893,0.5,337.3670131403983,113.43287321006196,1.5763550319765751,2.7888328808954785,2.0574619684968747,-0.03645295272723227,0.1276772782800863,-2.2370137492187756,-1.7,0.0,0.0075679999987152,-0.02069447605057014,-0.0264071458617369,0.11035427465786607,-0.34593026974950564,-0.4689210587438401,True,False,False,True,False,30.778438568115234,8983.033203125
32,0.321,265656000000,337.17411573142402,114.14280932163037,1.5725948485657701,2.7749939703385893,0.5,337.37891806211184,113.46079225825456,1.5765870967273266,2.7882886499365584,2.0573162906754554,-0.03257007917365641,0.1310471465714244,-2.2428413001587515,-1.7,0.0,0.024502385051023645,-0.025127618551203802,-0.03696811067070372,0.08693574699998023,-0.4471909960383519,-0.5439256038271296,True,False,False,True,False,34.188621520996094,8983.375
33,0.33,265665000000,337.17411573142402,114.14280932163037,1.5725948485657701,2.7749939703385893,0.5,337.39311220276477,113.47668430901037,1.5768637856289422,2.7879788633721176,2.0570348551697064,-0.029134012051377618,0.134027062647397,-2.248082272693436,-1.7,0.0,0.02986516071430595,-0.014682128827555308,-0.04012174299627993,0.11136129230917818,-0.4971134978546208,-0.6306985418047851,True,False,False,True,False,33.71617126464844,8983.7119140625
34,0.339,265674000000,337.17411573142402,114.14280932163037,1.5725948485657701,2.7749939703385893,0.5,337.2476467322562,113.50544900638731,1.5740282014085025,2.7874181480236393,2.0584328405890937,-0.04290675465012184,0.12326511689716038,-2.252150635012279,-1.7,0.0,0.017274552511188847,-0.04656713630582494,-0.026668015392293114,-0.03492801258860996,-0.05671522751681568,-0.6986510753304296,True,True,False,False,False,25.298355102539062,8983.96484375
35,0.351,265686000000,337.17411573142402,114.14280932163037,1.5725948485657701,2.7749939703385893,0.5,337.2633018747611,113.55739004157424,1.574333369878384,2.7864056522110285,2.0584283314748966,-0.04502028542331075,0.11895322742543672,-2.26116706663054,-1.7,0.0,0.06512517429126524,-0.08016758480805253,-0.0424925336878825,-0.18758548337326555,0.1932806221498172,-0.8305092158173204,True,True,False,False,False,28.872116088867188,8984.25390625
36,0.36,265695000000,337.17411573142402,114.14280932163037,1.5725948485657701,2.7749939703385893,0.5,337.29908421372727,113.60569451088327,1.5750308813592055,2.7854640446221586,2.0580089177783156,-0.04588170315513503,0.1147907529209796,-2.2691124118278556,-1.7,0.0,0.09768630396033687,-0.10792381430353061,-0.06860213382351629,-0.32548965495593013,0.3123848219671685,-0.9261959616043041,True,True,False,False,False,23.407848358154297,8984.48828125
37,0.369,265704000000,337.17411573142402,114.14280932163037,1.5725948485657701,2.7749939703385893,0.5,337.3375872935464,113.65444417190257,1.5757814287241014,2.7845137588323086,2.057442056918595,-0.047408754000357906,0.10934803915051278,-2.2773175936904275,-1.7,0.0,0.0603162015658298,-0.0713648091001591,-0.06302157470015674,-0.22648121302717616,0.5562895434415805,-0.8141728191513493,True,True,False,True,False,17.927284240722656,8984.66796875
38,0.381,265716000000,337.17411573142402,114.14280932163037,1.5725948485657701,2.7749939703385893,0.5,337.35359157951615,113.69962020808785,1.5760934031094769,2.783633134345266,2.0570458383609393,-0.05055780340868,0.10198675058444806,-2.285650082592234,-1.7,0.0,0.011690689379965993,-0.058218579760548866,-0.03833753414113062,-0.21819101667514107,0.6339127912572367,-0.5804156972587654,True,True,False,True,False,28.140850067138672,8984.94921875
39,0.39,265725000000,337.17411573142402,114.14280932163037,1.5725948485657701,2.7749939703385893,0.5,337.3574330750954,113.71936030573562,1.5761682860642385,2.7832483371201633,2.0569974293648743,-0.053662403840802106,0.09714525719600893,-2.2913890642078476,-1.7,0.0,0.005775187405542684,-0.04887370453864859,-0.03581321491245176,-0.2075722296280769,0.6116762968019773,-0.5394795234552816,True,False,False,True,False,30.100452423095703,8985.25
40,0.399,265734000000,337.17411573142402,114.14280932163037,1.5725948485657701,2.7749939703385893,0.5,337.36087527028656,113.73297000095582,1.576235385385703,2.7829830409170406,2.057015743121723,-0.05666856088268086,0.09267973745715526,-2.2970564973247343,-1.7,0.0,0.006060890968334939,-0.03889439805454057,-0.03520185043421114,-0.19324623694655824,0.5742999999431999,-0.5324768621088362,True,False,False,True,False,30.96949577331543,8985.5595703125
41,0.411,265746000000,337.17411573142402,114.14280932163037,1.5725948485657701,2.7749939703385893,0.5,337.3659927552761,113.73811105311631,1.5763351414283848,2.7828828254753155,2.057163135772846,-0.05895399593710132,0.08918072050108794,-2.304686936962602,-1.7,0.0,0.007403422094855668,-0.006431556544539115,-0.014715613743969323,-0.08727535336062017,0.12438728928555978,-0.6116760555539477,True,False,True,True,False,29.153087615966797,8985.8515625
42,0.42,265755000000,337.17411573142402,114.14280932163037,1.5725948485657701,2.7749939703385893,0.5,337.3739728904034,113.7315745981815,1.5764906996180004,2.783010241750848,2.0571417472600735,-0.05903985966874578,0.08911843532368435,-2.3106342100881263,-1.7,0.0,0.020567134856966325,0.005148987505796255,-0.028505811095127082,-0.03148599994995242,-0.06191162972995403,-0.6529786734878855,True,False,True,True,False,27.5490665435791,8986.126953125
43,0.429,265764000000,337.17411573142402,114.14280932163037,1.5725948485657701,2.7749939703385893,0.5,337.37130216207765,113.73115407343761,1.5764386386369909,2.7830184391142767,2.057696897504141,-0.06123025552018728,0.09083769267593943,-2.3161333769250274,-1.7,0.0,0.009312303126069435,-0.0028271842750107632,-0.019157705306970932,0.04002255391526152,-0.0813034305918594,-0.5440373364518696,True,False,True,True,False,25.744779586791992,8986.384765625
44,0.441,265776000000,337.17411573142402,114.14280932163037,1.5725948485657701,2.7749939703385893,0.5,337.3713055482905,113.75138356672055,1.5764387046450385,2.7826241020132447,2.057851262424631,-0.06083179422946586,0.09169941327365275,-2.322788031454717,-1.7,0.0,-0.0012715508947822966,-0.04046993671757581,-0.032130769593539645,-0.011439601891173538,-0.1052391729485318,-0.5120580969077723,True,False,True,True,False,26.37396240234375,8986.6484375
45,0.45,265785000000,337.17411573142402,114.14280932163037,1.5725948485657701,2.7749939703385893,0.5,337.3782257234987,113.78149737509126,1.5765736008479283,2.7820370882048486,2.057452010698975,-0.05856530474129059,0.09190406032075663,-2.328063309792769,-1.7,0.0,0.01900201485148444,-0.02869979923781293,-0.044970175569793096,0.007885324173202993,-0.20860533237098172,-0.6427622933619579,True,False,True,True,False,41.632633209228516,8987.064453125
46,0.459,265794000000,337.17411573142402,114.14280932163037,1.5725948485657701,2.7749939703385893,0.5,337.3838948688375,113.79373856155406,1.576684110503655,2.781798468585691,2.0575379326713135,-0.05919640645516432,0.09091813393668603,-2.3342450303852513,-1.7,0.0,0.03250282830155568,-0.015377267434532793,-0.02081212315842573,0.01219459319698421,-0.04230211214453279,-0.6936287962280283,True,True,True,True,False,31.288597106933594,8987.376953125
47,0.471,265806000000,337.17411573142402,114.14280932163037,1.5725948485657701,2.7749939703385893,0.5,337.4056286774702,113.80335461855701,1.577107771490647,2.78161102108076,2.0575013568241505,-0.05947402171131225,0.09000816345941803,-2.3425680700916227,-1.7,0.0,0.024303923088370614,-0.002925717592104881,-0.01849890860638057,-0.0051644177241163755,0.010776818169673186,-0.6854845556622557,True,True,True,True,False,30.57501792907715,8987.6826171875
48,0.48,265815000000,337.17411573142402,114.14280932163037,1.5725948485657701,2.7749939703385893,0.5,337.41798024531346,113.80501776658008,1.5773485427936347,2.781578601041324,2.0574447606429,-0.05964516249603756,0.08929499574024528,-2.348839169415969,-1.7,0.0,0.018768985749864533,0.006565840200389845,-0.020305600354281757,-0.009419162890221544,0.0059362211224636766,-0.6891060782057725,True,True,True,True,False,29.870559692382812,8987.9814453125
49,0.489,265824000000,337.17411573142402,114.14280932163037,1.5725948485657701,2.7749939703385893,0.5,337.42836611127393,113.8033380830383,1.5775509963211283,2.7816113434105594,2.057367909624542,-0.059708672572938895,0.08863001166120521,-2.3551209661828345,-1.7,0.0,0.015883914605604926,0.012594837765017462,-0.02132314107885465,-0.013124099983601971,-0.00039432473728650413,-0.6909346909434285,True,True,True,True,False,30.056901931762695,8988.2822265625
50,0.501,265836000000,337.17411573142402,114.14280932163037,1.5725948485657701,2.7749939703385893,0.5,337.42041562333696,113.79792788052504,1.577396016049454,2.781716805447855,2.058098433344435,-0.06304737386466777,0.09032792563703515,-2.3629701729481254,-1.7,0.0,-0.002182790353472906,0.002499776756047649,-0.013514533261807777,0.020787528465250255,-0.009743747296856075,-0.6058733079346662,True,True,True,True,False,27.594818115234375,8988.55859375
51,0.51,265845000000,337.17411573142402,114.14280932163037,1.5725948485657701,2.7749939703385893,0.5,337.4173523217322,113.80471396610312,1.5773363025678793,2.7815845230779117,2.058226242871865,-0.0631683898399582,0.09053589486153697,-2.368306234061428,-1.7,0.0,-0.004167343621408406,-0.0033028194874415696,-0.01494259561933263,0.01617709627655111,-0.013930070285817784,-0.5980661099713909,True,True,True,True,False,31.591651916503906,8988.8740234375
52,0.519,265854000000,337.17411573142402,114.14280932163037,1.5725948485657701,2.7749939703385893,0.5,337.4144964353022,113.81409152379005,1.5772806322670987,2.781401724682455,2.0582636734974873,-0.06309080563757653,0.0906711991953007,-2.3736871989197876,-1.7,0.0,-0.0037357183782467177,-0.004574411070375201,-0.01564213162563114,0.02149173931276643,-0.017530608293347655,-0.6121312656529831,True,True,True,True,False,30.891321182250977,8989.1826171875
53,0.531,265866000000,337.17411573142402,114.14280932163037,1.5725948485657701,2.7749939703385893,0.5,337.4184809694894,113.83085347416382,1.5773583034988181,2.781074981010452,2.058122696476961,-0.062188940467985794,0.09029635795177189,-2.3815404452889264,-1.7,0.0,0.019161913790380198,-0.01056632683254783,-0.029155254021888014,-0.060053156771711774,-0.039137973648432946,-0.6823519913307945,True,True,True,False,False,29.640867233276367,8989.4794921875
54,0.54,265875000000,337.17411573142402,114.14280932163037,1.5725948485657701,2.7749939703385893,0.5,337.4245353795952,113.83065544859537,1.577476323188991,2.781078841157985,2.058075038289554,-0.06206373430479221,0.09063243421376495,-2.3876487816331515,-1.7,0.0,0.011388251932326388,0.012225591742594471,-0.006887273262924264,0.08870061291805234,-0.036768129018557416,-0.6717744868106051,True,True,True,True,False,37.26163864135742,8989.8525390625
55,0.549,265884000000,337.17411573142402,114.14280932163037,1.5725948485657701,2.7749939703385893,0.5,337.42977608562444,113.84157194588073,1.5775784812012559,2.780866043939947,2.0581405528130308,-0.06137080783097696,0.09056647656335386,-2.393413285616446,-1.7,0.0,0.01030497099392845,-0.035172005638529014,0.012503459705358202,-0.10051392491764716,-0.037924450805556,-0.6103499468757606,True,True,True,True,False,52.60776138305664,8990.37890625
56,0.561,265896000000,337.17411573142402,114.14280932163037,1.5725948485657701,2.7749939703385893,0.5,337.431273428334,113.84228286405502,1.5776076691683036,2.780852185885867,2.0587176269141674,-0.0618591126731127,0.0910271986546119,-2.4006290779718995,-1.7,0.0,0.008770089403463351,-0.013207434950444175,0.04874493966760048,-0.0020081977773422632,-0.01713528945570201,-0.6487362531339372,True,True,False,True,False,56.9941520690918,8990.94921875
57,0.57,265905000000,337.17411573142402,114.14280932163037,1.5725948485657701,2.7749939703385893,0.5,337.43293162550265,113.84491869774634,1.5776399926998563,2.780800805112157,2.059388734652944,-0.06203192444863257,0.09118033549098098,-2.4059765279270464,-1.7,0.0,0.006232755409921953,-0.012143206888176909,0.05529966335388617,-0.005569610720887512,-0.0010889517676493038,-0.670425482428872,True,False,False,True,False,51.21955490112305,8991.4609375
58,0.579,265914000000,337.17411573142402,114.14280932163037,1.5725948485657701,2.7749939703385893,0.5,337.43223401091615,113.82740210913705,1.5776263939749728,2.781142259081149,2.0598549552763328,-0.06379482197049918,0.09237269226824388,-2.4117649520462963,-1.7,0.0,0.006346374430056274,0.04608215317723289,0.018257114045878927,0.283035168734046,0.013160969613776784,-0.6878203946069779,False,False,False,True,False,11.336908340454102,8991.57421875
59,0.591,265926000000,337.17411573142402,114.14280932163037,1.5725948485657701,2.7749939703385893,0.5,337.4425870048242,113.84764508977091,1.577828206721719,2.780747659068793,2.0593109514646293,-0.06238597328659975,0.09203990639115565,-2.4204996398335803,-1.7,0.0,0.02175045206345706,-0.066114067900093,-0.08527405340108016,-0.26948701322995755,-0.08815617745307505,-0.7558642951672796,True,False,False,False,False,5.363462448120117,8991.6279296875
60,0.6,265935000000,337.17411573142402,114.14280932163037,1.5725948485657701,2.7749939703385893,0.5,337.45478417527704,113.89072213467817,1.5780659683289862,2.7799079505910687,2.0581998500344874,-0.05929549143527042,0.08994880493618235,-2.4273838745320555,-1.7,0.0,0.026371361213490346,-0.08809997587173583,-0.11943690688429624,-0.3953466827242986,0.0860714493651741,-0.8478685455042656,True,True,False,False,False,37.93634796142578,8992.0068359375
61,0.609,265944000000,337.17411573142402,114.14280932163037,1.5725948485657701,2.7749939703385893,0.5,337.46927717363883,113.91091323292753,1.578348482916936,2.7795143619312372,2.0574651114882423,-0.05937577184570205,0.08709459792918359,-2.434942285387544,-1.7,0.0,0.023157673001531855,-0.01664762425327362,-0.05805995696488632,-0.08122054929380222,0.27990936475390343,-0.7786981652060231,True,True,False,True,False,39.1970100402832,8992.3984375
62,0.621,265956000000,337.17411573142402,114.14280932163037,1.5725948485657701,2.7749939703385893,0.5,337.4705337321126,113.83552304859842,1.5783729772341635,2.780983956167672,2.0590086751718055,-0.07145089862363803,0.09022037422253551,-2.444327856768026,-1.7,0.0,-0.00781385808118798,0.0030001815866963657,-0.032386656305248084,-0.005226216158908947,0.3425462279420861,-0.6272997143791589,True,True,False,True,False,25.8918399810791,8992.6572265625
