,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
10,0.102,66006000000,473.5488949042425,374.97187148030054,4.2309726102191529,-2.3093932062436751,0.5,473.5498106627086,375.00660328138,4.230990461261376,-2.3100702394031196,-0.027038879422948914,-7.407246245637296e-06,4.037680815293905e-05,0.7220176364884436,-1.7,0.0,0.0018293570560076247,-0.0012708515241328373,-0.010121055858899242,0.0012570627211388832,0.0015329718466905895,-0.6840762746923332,True,True,True,True,False,32.623077392578125,803.0350952148438
11,0.111,66015000000,473.5488949042425,374.97187148030054,4.2309726102191529,-2.3093932062436751,0.5,473.55076445912664,375.0084233245741,4.2310090537841445,-2.310105717827956,-0.02703927867669928,-9.407881269763619e-06,3.639998661466381e-05,0.7158418782276199,-1.7,0.0,0.0021754299055407353,-0.0006097792056284892,-0.010126965871070048,0.0013973558526219573,0.0011031772251578443,-0.685110290074582,True,True,True,True,False,32.77054214477539,803.36279296875
12,0.12,66024000000,473.5488949042425,374.97187148030054,4.2309726102191529,-2.3093932062436751,0.5,473.55165131107816,375.0098718728176,4.231026341346552,-2.3101339546358197,-0.027040397259276566,-1.3174267223132561e-05,3.260080689648274e-05,0.7096598730522361,-1.7,0.0,0.001838255784870245,0.0002434545893709199,-0.010118321806068694,0.001562159218006,0.001370659944314623,-0.6861134233739719,True,True,True,True,False,32.64030456542969,803.689208984375
13,0.132,66036000000,473.5488949042425,374.97187148030054,4.2309726102191529,-2.3093932062436751,0.5,473.5528126075708,375.01089562408373,4.231048978705082,-2.310153910800853,-0.0270420938032071,-2.3766778004310135e-05,1.2881002255263692e-05,0.7013692376424208,-1.7,0.0,0.0009321631081659542,0.0016788441736589775,-0.010132688562566319,0.0018096697669827367,0.0016506543362578279,-0.6865694149971238,True,True,True,True,False,32.57437515258789,804.0149536132812
14,0.141,66045000000,473.5488949042425,374.97187148030054,4.2309726102191529,-2.3093932062436751,0.5,473.5535524687215,375.0109447471445,4.231063400949735,-2.310154868365389,-0.027042208012429486,-2.3659919237315622e-05,4.46644052618273e-06,0.6951300538894023,-1.7,0.0,0.0003704235376127028,0.002372527948279395,-0.010131029439968426,0.0013450827496420624,0.001575360701093279,-0.6858636777693502,True,True,True,True,False,32.648075103759766,804.3414306640625
15,0.15,66054000000,473.5488949042425,374.97187148030054,4.2309726102191529,-2.3093932062436751,0.5,473.55414024793595,375.01057737801625,4.231074858634229,-2.310147707173806,-0.027042332426941124,-2.26852292973782e-05,-3.6414663334741927e-06,0.6888877222478595,-1.7,0.0,-0.00023379452876716195,0.0025851378536257377,-0.010120640701945493,0.000532037844084758,0.0017665052151676877,-0.6849442523155035,True,True,True,True,False,32.6867790222168,804.6682739257812
16,0.162,66066000000,473.5488949042425,374.97187148030054,4.2309726102191529,-2.3093932062436751,0.5,473.55474099999185,375.00992297933254,4.231086569200619,-2.3101349508641826,-0.027042308450152208,-2.4335957663342287e-05,-9.767697851207532e-06,0.6805763030750381,-1.7,0.0,-0.0007736404117376281,0.0026440132042739326,-0.01011696201540055,0.00020688111944130414,0.0019382790783525944,-0.6854917533788414,True,True,True,True,False,32.88438415527344,804.9971313476562
17,0.171,66075000000,473.5488949042425,374.97187148030054,4.2309726102191529,-2.3093932062436751,0.5,473.55515822194656,375.0094349913511,4.231094702182194,-2.310125438427897,-0.027042200554332596,-2.8972342067274577e-05,-1.6415288176486395e-05,0.6743574960081666,-1.7,0.0,-0.000993355132288111,0.0025520706705640566,-0.010118013251788151,0.00014797255439594672,0.0021145401061882134,-0.6871126697415559,True,True,True,True,False,33.024658203125,805.327392578125
18,0.18,66084000000,473.5488949042425,374.97187148030054,4.2309726102191529,-2.3093932062436751,0.5,473.5557965047334,375.0090441394142,4.23110714434178,-2.3101178194817584,-0.02704227704876641,-3.809828113105251e-05,-3.225608416234306e-05,0.6681594659731048,-1.7,0.0,-0.0012715402046621974,0.002361828633971527,-0.010115434251057947,-2.833076009175616e-06,0.0031041870043122606,-0.6897836616978679,True,True,True,True,False,33.2562255859375,805.6599731445312
19,0.192,66096000000,473.5488949042425,374.97187148030054,4.2309726102191529,-2.3093932062436751,0.5,473.5569914106524,375.00885496781797,4.231130436854822,-2.3101141319262766,-0.027042512598101726,-4.420300740815224e-05,-3.9227049477657854e-05,0.6599351511557153,-1.7,0.0,-0.002022188100968027,0.0022408995008955475,-0.010079977271837782,-5.310961329546451e-05,0.004079840954840474,-0.6948962922598476,True,True,True,True,False,33.55272674560547,805.9954833984375
20,0.201,66105000000,473.5488949042425,374.97187148030054,4.2309726102191529,-2.3093932062436751,0.5,473.55779788675267,375.00877794761925,4.231146157636504,-2.31011263055788,-0.02704258454693223,-3.5451528637152854e-05,-2.744248386470385e-05,0.6537999198760301,-1.7,0.0,-0.002728606645601467,0.002298152398279123,-0.01006455896163812,0.00010747513341993081,0.0029022520744448168,-0.6996115360965359,True,True,True,True,False,33.816673278808594,806.3336791992188
21,0.21,66114000000,473.5488949042425,374.97187148030054,4.2309726102191529,-2.3093932062436751,0.5,473.5582089533099,375.0085947625197,4.231154170629821,-2.3101090596982403,-0.027042433689843104,-2.533295737102769e-05,-1.2105400023861746e-05,0.6476748710246168,-1.7,0.0,-0.0029192533448532854,0.0023464491638552445,-0.01008176025420634,0.00039899267088471153,0.000920504484181782,-0.7065183897142674,True,True,True,True,False,34.18386459350586,806.675537109375
22,0.222,66126000000,473.5488949042425,374.97187148030054,4.2309726102191529,-2.3093932062436751,0.5,473.5583284835243,375.008070490557,4.231156500653493,-2.310098839971871,-0.027042407464856977,-1.472941243229849e-05,-2.6114455720607516e-06,0.6394012446725035,-1.7,0.0,-0.002277235841527413,0.0022779346429951833,-0.01009345480252093,0.0006074158626401015,-0.0007043769760053633,-0.7145836295757106,True,True,True,True,False,34.494144439697266,807.0205078125
23,0.231,66135000000,473.5488949042425,374.97187148030054,4.2309726102191529,-2.3093932062436751,0.5,473.558377899923,375.00769245081295,4.23115746393612,-2.310091470776081,-0.02704241627759088,-1.1955019015508342e-05,1.2657370181707161e-06,0.6331438188769513,-1.7,0.0,-0.0015834404773046934,0.0021326973960556247,-0.010090865042529934,0.0004782551883402208,-0.000993618787159885,-0.717264116412976,True,True,True,True,False,34.34349060058594,807.3639526367188
24,0.24,66144000000,473.5488949042425,374.97187148030054,4.2309726102191529,-2.3093932062436751,0.5,473.5584771344819,375.0072489189218,4.231159398332981,-2.3100828249302494,-0.027042458316626772,-9.925126401461918e-06,3.268740208978698e-06,0.6268461944392241,-1.7,0.0,-0.0010257295663877609,0.001667690228624381,-0.010081605841688069,-0.0001938349351746223,-0.000867583855778344,-0.7228884093151774,True,True,True,True,False,34.81391143798828,807.7120971679688
25,0.252,66156000000,473.5488949042425,374.97187148030054,4.2309726102191529,-2.3093932062436751,0.5,473.55871316145743,375.00688276095906,4.2311639992486825,-2.31007568734813,-0.02704236363346843,-6.6000006839277894e-06,4.951221479055893e-06,0.6183831470926026,-1.7,0.0,-0.0004476587557546018,0.000968002638590535,-0.010066982100097856,-0.00022024685704825952,-0.0005709030121969123,-0.7291713231266903,True,True,True,True,False,34.742286682128906,808.0595092773438
26,0.261,66165000000,473.5488949042425,374.97187148030054,4.2309726102191529,-2.3093932062436751,0.5,473.55895949288924,375.00671003851267,4.23116880103098,-2.3100723204388434,-0.027042385161538368,-5.634851139047401e-06,5.951381414503962e-06,0.6119815707522672,-1.7,0.0,-0.0004284040544200596,0.0009164326983160886,-0.010061695533076185,0.0006398455152119343,-0.00021194301607995911,-0.7323370008829906,True,True,True,True,False,34.88307189941406,808.4083251953125
27,0.27,66174000000,473.5488949042425,374.97187148030054,4.2309726102191529,-2.3093932062436751,0.5,473.5592294780478,375.0066116226732,4.231174063899568,-2.3100704020014264,-0.027042424109044977,-4.771890105082143e-06,5.135723817712177e-06,0.6055495081253882,-1.7,0.0,-0.00036292994630345075,0.0006972650964933384,-0.010054385060642629,0.00051454021118281,-0.0001992455661118047,-0.7348844877260031,True,True,True,True,False,34.96279525756836,808.7579345703125
28,0.282,66186000000,473.5488949042425,374.97187148030054,4.2309726102191529,-2.3093932062436751,0.5,473.5596561145883,375.0066549177199,4.23118238040133,-2.310071245959452,-0.027042364488459203,-5.0760446391539355e-06,4.612560426775667e-06,0.5969302646061226,-1.7,0.0,-0.00030068666603846075,0.00046716373135092073,-0.01005741181564216,0.00043834276121005504,-0.0002338862666176834,-0.7381781231533376,True,True,True,True,False,35.05972671508789,809.1085205078125
29,0.291,66195000000,473.5488949042425,374.97187148030054,4.2309726102191529,-2.3093932062436751,0.5,473.5599800508781,375.00677010950676,4.231188694948891,-2.3100734914133874,-0.027042328964681644,-4.431980299880766e-06,5.042867443702465e-06,0.5904268468449619,-1.7,0.0,-0.0003686603674837775,0.0003512935694233746,-0.010064973437263428,0.0005146842333125501,-0.0002309950929378726,-0.7406252364500963,True,True,True,True,False,35.174381256103516,809.4602661132812
30,0.3,66204000000,473.5488949042425,374.97187148030054,4.2309726102191529,-2.3093932062436751,0.5,473.5603861986962,375.00700321589943,4.231196612060354,-2.3100780353976504,-0.027042328759819767,-6.8061716652831785e-06,3.7670452209141487e-06,0.5838980499387828,-1.7,0.0,-0.0004480883621541088,0.000241242711287553,-0.010065950401605326,0.0005914247823567453,-0.00011789345901839487,-0.7431482502792106,True,True,True,True,False,35.29355239868164,809.8131713867188
31,0.312,66216000000,473.5488949042425,374.97187148030054,4.2309726102191529,-2.3093932062436751,0.5,473.5609303629553,375.00744004251516,4.231207219550786,-2.310086550536358,-0.02704227988618199,-7.261839688018613e-06,3.942942462740074e-06,0.5751419016119494,-1.7,0.0,-0.0006197050142124132,0.00015671039081045082,-0.010078085377966936,0.0006642343885389466,-0.00026783116430477026,-0.7465299460514173,True,True,True,True,False,35.419490814208984,810.1673583984375
32,0.321,66225000000,473.5488949042425,374.97187148030054,4.2309726102191529,-2.3093932062436751,0.5,473.56140966320277,375.00787894741484,4.231216562635532,-2.310095106187424,-0.027042302154384856,-1.1831954035290954e-05,2.4046448625620658e-06,0.5685422993017181,-1.7,0.0,-0.00071521898736231,6.797582184685398e-05,-0.010076206441627308,0.0007410046211654933,-0.00015230006836126306,-0.7491017755677182,True,True,True,True,False,35.50361251831055,810.5223999023438
33,0.33,66234000000,473.5488949042425,374.97187148030054,4.2309726102191529,-2.3093932062436751,0.5,473.5618089699696,375.0083682804008,4.2312243463931685,-2.3101046448421223,-0.027042254751740102,-7.407001523632348e-06,2.888772699831138e-06,0.5619111911684366,-1.7,0.0,-0.0007571415793231622,-6.159127205794835e-05,-0.010087802405769817,0.0006298769963365166,-0.00046842449893584495,-0.7518034261934173,True,True,True,True,False,35.623451232910156,810.878662109375
34,0.342,66246000000,473.5488949042425,374.97187148030054,4.2309726102191529,-2.3093932062436751,0.5,473.5625273839623,375.0092320540909,4.231238350564566,-2.3101214825358856,-0.027042345114901584,-1.3509398040506885e-05,5.408030752850591e-07,0.5530285397922327,-1.7,0.0,-0.0008830282056292268,-0.00021362475296050825,-0.01008059981652786,0.0007490541609640233,-0.00014792719680618545,-0.7554328264221158,True,True,True,True,False,35.758243560791016,811.2362670898438
35,0.351,66255000000,473.5488949042425,374.97187148030054,4.2309726102191529,-2.3093932062436751,0.5,473.5630306178537,375.00994815499666,4.23124816019208,-2.310135441617869,-0.027042285580812203,-9.43413805417821e-06,6.707474226592228e-07,0.5463281460515105,-1.7,0.0,-0.0010060292248103568,-0.000277085300224143,-0.010090581103753566,0.0007037553935944512,-0.0004817661154364572,-0.7582251332358237,True,True,True,True,False,35.867652893066406,811.594970703125
36,0.36,66264000000,473.5488949042425,374.97187148030054,4.2309726102191529,-2.3093932062436751,0.5,473.56359254299326,375.01072878718725,4.2312591138985045,-2.3101506586196345,-0.027042459830775994,-8.086585832895487e-06,-3.476850452784493e-06,0.5395972278379396,-1.7,0.0,-0.0009383704584272395,-0.0005355746792424861,-0.010077556386155038,0.00042647699200113495,-0.00042649379644757733,-0.7608272357745308,True,True,True,True,False,35.98059844970703,811.9547729492188
37,0.372,66276000000,473.5488949042425,374.97187148030054,4.2309726102191529,-2.3093932062436751,0.5,473.5643893245234,375.011960660091,4.231274645702211,-2.310174671736667,-0.027042562133910125,-6.754240735070165e-06,-5.7554915674454925e-06,0.5305738208002589,-1.7,0.0,-0.0009101862215227916,-0.0008242806522945843,-0.010068408511813681,0.00023868558753088493,-0.00030150605014196523,-0.7644298077553309,True,True,True,True,False,36.112388610839844,812.31591796875
38,0.381,66285000000,473.5488949042425,374.97187148030054,4.2309726102191529,-2.3093932062436751,0.5,473.5649891838905,375.0130030948119,4.2312863388672595,-2.310194992101596,-0.02704253773303608,-5.450362741133201e-06,-5.404383961582596e-06,0.5237721194558294,-1.7,0.0,-0.0008344383290027741,-0.0010369383425175335,-0.010070725174886799,0.0001360044848484374,-0.0003769482458677245,-0.7671487685956997,True,True,True,True,False,36.21063232421875,812.6780395507812
39,0.39,66294000000,473.5488949042425,374.97187148030054,4.2309726102191529,-2.3093932062436751,0.5,473.5655981583833,375.0141539649059,4.231298209715075,-2.3102174262164903,-0.02704246626585391,-5.591492563186417e-06,-3.7278978335218134e-06,0.5169405953341264,-1.7,0.0,-0.000813747763294971,-0.0011908238010544206,-0.01007754813255477,0.00019092117001684916,-0.0004384593910239128,-0.7700624346163377,True,True,True,True,False,36.321746826171875,813.041259765625
40,0.402,66306000000,473.5488949042425,374.97187148030054,4.2309726102191529,-2.3093932062436751,0.5,473.56643871674896,375.0158279886342,4.231314594868401,-2.310250058257977,-0.027042371810857502,-6.214834063270205e-06,-1.8243776139787219e-06,0.5077851023675946,-1.7,0.0,-0.000870240303427866,-0.0013307268503277214,-0.010087534463287931,0.0003096093268744408,-0.0005876878122534064,-0.7741527809981268,True,True,True,True,False,36.46458435058594,813.4058837890625
41,0.411,66315000000,473.5488949042425,374.97187148030054,4.2309726102191529,-2.3093932062436751,0.5,473.56708888055385,375.01718066312384,4.2313272686267815,-2.310276426181751,-0.027042322048668244,-6.414028620785656e-06,-1.0066304490998839e-06,0.500885021692317,-1.7,0.0,-0.0009262252261971508,-0.0014362000522237864,-0.010093177036022853,0.0003528275494157367,-0.0007125190606143538,-0.7773356337274514,True,True,True,True,False,36.566524505615234,813.7715454101562
42,0.42,66324000000,473.5488949042425,374.97187148030054,4.2309726102191529,-2.3093932062436751,0.5,473.5677501144485,375.0186168207849,4.2313401581763825,-2.310304421457796,-0.027042282591618727,-6.351925676657166e-06,-4.882532410514656e-07,0.49395675647803355,-1.7,0.0,-0.0009740276228556309,-0.0015554876931260203,-0.010097688116477503,0.0003619394884298047,-0.0008280647752597122,-0.7806104625247401,True,True,True,True,False,36.663211822509766,814.13818359375
43,0.432,66336000000,473.5488949042425,374.97187148030054,4.2309726102191529,-2.3093932062436751,0.5,473.56864184257245,375.0206631088313,4.231357540790884,-2.31034431011367,-0.027042240724312105,-6.0937357406815535e-06,2.2031304676454923e-09,0.48467446856123025,-1.7,0.0,-0.0010189751982265897,-0.0017345129015361041,-0.010102639406238253,0.00035378366798306273,-0.0009560294477588098,-0.7850396717107901,True,True,True,True,False,36.78475570678711,814.5060424804688
44,0.441,66345000000,473.5488949042425,374.97187148030054,4.2309726102191529,-2.3093932062436751,0.5,473.5693159314403,375.0222970008107,4.231370680924761,-2.310376159859857,-0.02704221409917623,-5.831720868028295e-06,2.9143309475486704e-07,0.4776788051349169,-1.7,0.0,-0.0010397299413533133,-0.0018809018553573214,-0.010105984438966069,0.00034074668219739477,-0.0010356856618403713,-0.7883741329846021,True,True,True,True,False,36.871337890625,814.874755859375
45,0.45,66354000000,473.5488949042425,374.97187148030054,4.2309726102191529,-2.3093932062436751,0.5,473.5699929793696,375.02401598602603,4.231383878740148,-2.3104096683435875,-0.027042190317822984,-5.525512304675306e-06,5.465739725201776e-07,0.47065372999346045,-1.7,0.0,-0.0010507662716779992,-0.00203587873129648,-0.010109042623568633,0.0003237333307557064,-0.0011053015169351227,-0.7917098058449858,True,True,True,True,False,36.954872131347656,815.2443237304688
46,0.462,66366000000,473.5488949042425,374.97187148030054,4.2309726102191529,-2.3093932062436751,0.5,473.5708996882828,375.02644067575426,4.231401553377833,-2.31045693325057,-0.02704216742074983,-5.06939322124583e-06,8.259916690894446e-07,0.4612406430936006,-1.7,0.0,-0.0010518984181670653,-0.002254832521730639,-0.010112396204197583,0.0002961268463674768,-0.0011830236709150996,-0.7961492074380762,True,True,True,True,False,37.06156539916992,815.6149291992188
47,0.471,66375000000,473.5488949042425,374.97187148030054,4.2309726102191529,-2.3093932062436751,0.5,473.57158265509656,375.0283594204102,4.231414866571082,-2.310494335680511,-0.02704215734741272,-4.713042648889657e-06,9.984636000311896e-07,0.4541456887563282,-1.7,0.0,-0.0010449347539773072,-0.0024265732064689466,-0.010114300674260737,0.00027296546316507765,-0.0012311596444368109,-0.7994666727297319,True,True,True,True,False,37.13972854614258,815.986328125
48,0.48,66384000000,473.5488949042425,374.97187148030054,4.2309726102191529,-2.3093932062436751,0.5,473.5722678848746,375.03036446477677,4.231428223876699,-2.310533420366019,-0.027042153279157877,-4.352916697029915e-06,1.1456845487457875e-06,0.447020258565454,-1.7,0.0,-0.0010333594291904427,-0.002603126012719195,-0.010115660941967244,0.0002484500184093632,-0.001272559811129866,-0.8027699370877517,True,True,True,True,False,37.21416091918945,816.3584594726562
49,0.492,66396000000,473.5488949042425,374.97187148030054,4.2309726102191529,-2.3093932062436751,0.5,473.5731855770217,375.033173213849,4.231446112612509,-2.3105881718099224,-0.02704215577603611,-3.892325689923419e-06,1.3043848190299062e-06,0.4374717596071802,-1.7,0.0,-0.0010113178316930357,-0.002845287328558369,-0.0101167027296549,0.00021555119744284552,-0.0013179612871891447,-0.8071585836392785,True,True,True,True,False,37.31173324584961,816.7315673828125
50,0.501,66405000000,473.5488949042425,374.97187148030054,4.2309726102191529,-2.3093932062436751,0.5,473.5738773441343,375.0353821791567,4.231459597351545,-2.310631231562508,-0.027042161924408503,-3.5689236317020435e-06,1.4020395337669788e-06,0.43027403479470316,-1.7,0.0,-0.0009925519820095242,-0.003030230379799662,-0.010117019378691562,0.0001913721277656015,-0.0013450510985020107,-0.8104399815762404,True,True,True,True,False,37.382511138916016,817.1054077148438
51,0.51,66414000000,473.5488949042425,374.97187148030054,4.2309726102191529,-2.3093932062436751,0.5,473.5745718026001,375.03767916416354,4.231473134553608,-2.3106760070987042,-0.027042170753173583,-3.2650510433425315e-06,1.4824233553915186e-06,0.42304480622734014,-1.7,0.0,-0.0009735102075047084,-0.003216640552762384,-0.010117093951949799,0.0001675246286360468,-0.001368635986777888,-0.8137183563310694,True,True,True,True,False,37.45130920410156,817.4799194335938
52,0.522,66426000000,473.5488949042425,374.97187148030054,4.2309726102191529,-2.3093932062436751,0.5,473.57550097849173,375.04087883691517,4.231491247144088,-2.3107383788872347,-0.027042185723789136,-2.8932628679134962e-06,1.5646632545109471e-06,0.4133563257329165,-1.7,0.0,-0.0009449469873551765,-0.0034689838967168524,-0.010116782355763002,0.00013661247505793777,-0.001395355970133425,-0.8180883473592002,True,True,True,True,False,37.54078674316406,817.8553466796875
53,0.531,66435000000,473.5488949042425,374.97187148030054,4.2309726102191529,-2.3093932062436751,0.5,473.5762004008555,375.0433820011521,4.231504881108295,-2.310787173511737,-0.027042198093234743,-2.638610027493043e-06,1.6145067901364719e-06,0.40605244727617534,-1.7,0.0,-0.0009230171291484304,-0.0036602643704428065,-0.010116384945880191,0.00011465235044428297,-0.0014097312666417937,-0.8213808426160282,True,True,True,True,False,37.60681915283203,818.2314453125
54,0.54,66444000000,473.5488949042425,374.97187148030054,4.2309726102191529,-2.3093932062436751,0.5,473.5769017032087,375.04597397727974,4.231518551719468,-2.3108376993621786,-0.0270422111232429,-2.404980272644376e-06,1.6497699904143563e-06,0.39871605463243603,-1.7,0.0,-0.000901377766050443,-0.003852362463658656,-0.010115884359004708,9.313893321587503e-05,-0.0014226006855401587,-0.8246776854709176,True,True,True,True,False,37.669742584228516,818.608154296875
55,0.552,66456000000,473.5488949042425,374.97187148030054,4.2309726102191529,-2.3093932062436751,0.5,473.57783964499777,375.0495688458869,4.231536835185141,-2.310907774773624,-0.02704222868726644,-2.124739431764561e-06,1.6835522038348406e-06,0.3888832129061657,-1.7,0.0,-0.0008715878678657009,-0.004110759454807725,-0.01011510988976692,6.587187785577017e-05,-0.0014361608903031072,-0.8290901111676685,True,True,True,True,False,37.75284194946289,818.9856567382812
56,0.561,66465000000,473.5488949042425,374.97187148030054,4.2309726102191529,-2.3093932062436751,0.5,473.57854511199395,375.05236965405214,4.23155058697844,-2.3109623714240177,-0.02704224131317412,-1.93624282440196e-06,1.7048399246463983e-06,0.38147001340648096,-1.7,0.0,-0.0008491720918819394,-0.004305729166766244,-0.010114517264460858,4.626918312648033e-05,-0.0014447233716838453,-0.8324315055647529,True,True,True,True,False,37.81391525268555,819.36376953125
57,0.57,66474000000,473.5488949042425,374.97187148030054,4.2309726102191529,-2.3093932062436751,0.5,473.57925212547576,375.0552604820294,4.231564368917656,-2.311018722846576,-0.027042253924143778,-1.7603894214335963e-06,1.724662926755122e-06,0.3740233994165079,-1.7,0.0,-0.0008257862008860699,-0.004502295266028504,-0.010113884250283828,2.7517054395321798e-05,-0.0014518709202353656,-0.8357905227332194,True,True,True,True,False,37.8723258972168,819.7424926757812
58,0.582,66486000000,473.5488949042425,374.97187148030054,4.2309726102191529,-2.3093932062436751,0.5,473.58019690907724,375.0592555881299,4.231582785751994,-2.3110966001584763,-0.027042269573490207,-1.5451197699939075e-06,1.7597819131606997e-06,0.36404217790893995,-1.7,0.0,-0.0007948386087967543,-0.004765904521096544,-0.010113074119134709,3.902495070044871e-06,-0.0014585489017281382,-0.8403052220661985,True,True,True,True,False,37.94865036010742,820.1220092773438
59,0.591,66495000000,473.5488949042425,374.97187148030054,4.2309726102191529,-2.3093932062436751,0.5,473.5809059666702,375.0623571331684,4.231596607537431,-2.31115705912609,-0.027042281002109342,-1.3965652135862273e-06,1.7869075377012178e-06,0.356516559312773,-1.7,0.0,-0.0007714507882557236,-0.004964746106511662,-0.010112486203810974,-1.3280273329745967e-05,-0.0014632343875191254,-0.8437281887005108,True,True,True,True,False,38.00414276123047,820.5020751953125
