,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
615,6.15,370686000000,69.097807759646429,500.73539081354602,-3.6530641762252158,-4.7609237975350105,0.5,57.59573346253285,488.1393498275246,-3.8772761508278197,-4.515386936209056,0.8361082096358525,-0.11828644161806486,0.13708345299355887,0.865317174006036,-1.7,0.0,-0.013019292730840732,0.0135925335271075,-0.012870731465747439,-0.012021848836092704,-0.13259712148198105,-0.687789503481638,True,True,True,True,False,29.906858444213867,11314.8037109375
616,6.159,370695000000,69.097807759646429,500.73539081354602,-3.6530641762252158,-4.7609237975350105,0.5,57.596717665850136,488.1290366324364,-3.87725696557797,-4.515185899267767,0.8360654997901702,-0.1192167869808818,0.13627428807224987,0.8590460645030412,-1.7,0.0,-0.011452421315331585,0.013210556624063723,-0.012802085285828628,-0.012161310498824678,-0.1324690748320534,-0.6855822648203382,True,True,True,True,False,30.331485748291016,11315.107421875
617,6.168,370704000000,69.097807759646429,500.73539081354602,-3.6530641762252158,-4.7609237975350105,0.5,57.598303022111736,488.11897755784975,-3.8772260619471397,-4.51498981594249,0.8360254508377954,-0.12015489573224092,0.1354617276351161,0.8527890474572238,-1.7,0.0,-0.009219144309399253,0.013188633196148247,-0.012798828105870897,-0.011780980076132987,-0.13135993060084922,-0.6788546434561362,True,True,True,True,False,29.605117797851562,11315.4033203125
618,6.18,370716000000,69.097807759646429,500.73539081354602,-3.6530641762252158,-4.7609237975350105,0.5,57.60144869593444,488.1057649331414,-3.8771647427693092,-4.51473225990529,0.8359721912290861,-0.12138353547788545,0.13437709315819954,0.8444740473558684,-1.7,0.0,-0.006355689977536792,0.013015565181161072,-0.012786487545212026,-0.011534965325912996,-0.12987369600307758,-0.6714478342004125,True,True,True,True,False,29.532562255859375,11315.6982421875
619,6.189,370725000000,69.097807759646429,500.73539081354602,-3.6530641762252158,-4.7609237975350105,0.5,57.60485408008969,488.09592680571006,-3.877098361011897,-4.514540483542107,0.83593119400108,-0.12228453672390946,0.1335607689888437,0.8382793026019797,-1.7,0.0,-0.004398000188306191,0.013043089258841803,-0.012797516352971371,-0.010738220267347151,-0.1285506908326391,-0.6665545723590188,True,True,True,True,False,30.078563690185547,11315.9990234375
620,6.198,370734000000,69.097807759646429,500.73539081354602,-3.6530641762252158,-4.7609237975350105,0.5,57.60901555587449,488.08609373497006,-3.877017240626228,-4.514348805749903,0.835891778052101,-0.12318116426817431,0.13274237519828483,0.8321235745930119,-1.7,0.0,-0.0020501692202961833,0.013286350337826124,-0.012877716911482876,-0.010111986057125603,-0.1273357385817262,-0.6580049945087739,True,True,True,True,False,29.821273803710938,11316.296875
621,6.21,370746000000,69.097807759646429,500.73539081354602,-3.6530641762252158,-4.7609237975350105,0.5,57.61536652068122,488.07316135125876,-3.8768934401426662,-4.514096712500171,0.8358405078517013,-0.12436479674642403,0.13166984499710543,0.8239376177000565,-1.7,0.0,0.00014118639202049046,0.013393185731951704,-0.012908715457932988,-0.010318281306373224,-0.12621555255338743,-0.6529747277038151,True,True,True,True,False,30.34490394592285,11316.6005859375
622,6.219,370755000000,69.097807759646429,500.73539081354602,-3.6530641762252158,-4.7609237975350105,0.5,57.61788855251554,488.0633605962117,-3.876844277728742,-4.513905664643502,0.8358137281152836,-0.12516675234555275,0.13083589181511596,0.8179446606134929,-1.7,0.0,-0.000834152153083456,0.018167691418414386,-0.011366189718262342,0.014339095824235851,-0.1258053138058917,-0.6232300305728994,True,True,True,True,False,29.01034927368164,11316.890625
623,6.228,370764000000,69.097807759646429,500.73539081354602,-3.6530641762252158,-4.7609237975350105,0.5,57.62047741765894,488.05438904454303,-3.876793812521268,-4.513730780595382,0.8357820128659373,-0.12601779381962366,0.13004887602978096,0.8120139299544207,-1.7,0.0,0.0018621663658407242,0.018208391701821338,-0.011397352753462953,0.013235393104388855,-0.12862523510877794,-0.629302697528345,True,True,True,True,False,30.8110408782959,11317.19921875
624,6.24,370776000000,69.097807759646429,500.73539081354602,-3.6530641762252158,-4.7609237975350105,0.5,57.624752151575066,488.04306915252744,-3.876710484374755,-4.513510119932309,0.8357357217140879,-0.12716438941183456,0.1290275924879216,0.8039780811846235,-1.7,0.0,0.0030625078177550728,0.01703745273443227,-0.011204971374772901,0.01205166860784868,-0.13165206270470448,-0.6452369822551492,True,True,True,True,False,30.575366973876953,11317.5048828125
625,6.249,370785000000,69.097807759646429,500.73539081354602,-3.6530641762252158,-4.7609237975350105,0.5,57.62852919058104,488.0351993266544,-3.8766368578834105,-4.513356712020552,0.8357014964864898,-0.12804452860150004,0.12823461371901965,0.7978626994096424,-1.7,0.0,0.0038416434331101524,0.015522955440500566,-0.010945824533497869,0.011479288786542478,-0.1333253413680544,-0.6562738119112148,True,True,True,True,False,30.41691017150879,11317.80859375
626,6.258,370794000000,69.097807759646429,500.73539081354602,-3.6530641762252158,-4.7609237975350105,0.5,57.63284771040788,488.02785997042315,-3.876552676210373,-4.5132136446476245,0.8356696584277429,-0.12894069557841342,0.12739698103446376,0.7916863626726681,-1.7,0.0,0.003987101282757081,0.013427070909360224,-0.010506887958020695,0.009710957519078307,-0.13382082475860307,-0.6656664455497333,True,True,True,True,False,29.82858657836914,11318.1064453125
627,6.27,370806000000,69.097807759646429,500.73539081354602,-3.6530641762252158,-4.7609237975350105,0.5,57.63913844212447,488.01894966624167,-3.8764300498611215,-4.513039954507635,0.8356317018814609,-0.13014321897916575,0.12623275700250267,0.7833972310671242,-1.7,0.0,0.0036317239645791023,0.011624427193360024,-0.010226805248767,0.009047337798498327,-0.1328111166111723,-0.6682482150421643,True,True,True,True,False,29.34477996826172,11318.3994140625
628,6.279,370815000000,69.097807759646429,500.73539081354602,-3.6530641762252158,-4.7609237975350105,0.5,57.643950692924385,488.0125493195172,-3.8763362438026436,-4.51291519141359,0.8356055234324318,-0.13103654676914891,0.12534282080396256,0.7771722936952237,-1.7,0.0,0.003216870558593511,0.0110281896384057,-0.010159149771776706,0.008812723948831168,-0.13254043055733225,-0.6692375760714716,True,True,True,True,False,29.529674530029297,11318.6943359375
629,6.288,370824000000,69.097807759646429,500.73539081354602,-3.6530641762252158,-4.7609237975350105,0.5,57.6486885613583,488.0062612988712,-3.8762438876928207,-4.512792617911719,0.8355802326309367,-0.13192323886250643,0.12444971511227321,0.7709489994240846,-1.7,0.0,0.002384463721528996,0.01065490577444414,-0.010139022624015549,0.008283816519594193,-0.13115439222408423,-0.6694059322394371,True,True,True,True,False,29.664655685424805,11318.9912109375
630,6.3,370836000000,69.097807759646429,500.73539081354602,-3.6530641762252158,-4.7609237975350105,0.5,57.65461894006135,487.9977959126695,-3.8761282857687847,-4.512627600636832,0.8355496903451067,-0.13306431238077684,0.12325101300402755,0.7626810526738274,-1.7,0.0,0.001587680986168574,0.010394714253460282,-0.010133409947052906,0.007793832024839448,-0.13111376352677218,-0.6709156079409292,True,True,True,True,False,29.999483108520508,11319.291015625
631,6.309,370845000000,69.097807759646429,500.73539081354602,-3.6530641762252158,-4.7609237975350105,0.5,57.65710741783003,487.9910453618654,-3.876079777430214,-4.5124960109525425,0.8355384386854032,-0.13382231899761876,0.12231719793740738,0.7565513171372101,-1.7,0.0,-0.0028597112981093957,0.010426733303617524,-0.010064599573691222,0.007959107827869235,-0.1286589691793976,-0.6627218154685478,True,True,True,True,False,29.30290412902832,11319.583984375
632,6.318,370854000000,69.097807759646429,500.73539081354602,-3.6530641762252158,-4.7609237975350105,0.5,57.65709729663333,487.98461719245535,-3.8760799747244965,-4.512370705505953,0.8355288893099823,-0.1345633151225342,0.12137348060174714,0.7504949389447011,-1.7,0.0,-0.006442766897006989,0.010371764149239992,-0.009995788430131856,0.008937564940859642,-0.1288178411459231,-0.6536121751794536,True,True,True,True,False,28.875408172607422,11319.873046875
633,6.33,370866000000,69.097807759646429,500.73539081354602,-3.6530641762252158,-4.7609237975350105,0.5,57.654872856896894,487.9762310528102,-3.8761233361228675,-4.51220723299825,0.835520800061025,-0.13551911874792122,0.12005756630156947,0.7424920502148118,-1.7,0.0,-0.007224472495247431,0.00991417126595706,-0.009919838680503251,0.009711836432603427,-0.1304783105973485,-0.648315879763381,True,True,True,True,False,28.905237197875977,11320.162109375
634,6.339,370875000000,69.097807759646429,500.73539081354602,-3.6530641762252158,-4.7609237975350105,0.5,57.65313320537676,487.9698056573938,-3.8761572474585426,-4.512081981625611,0.8355185034752042,-0.1362315089852208,0.1190221366173493,0.7365264431125961,-1.7,0.0,-0.00435479356357027,0.008026209896947342,-0.010343456404450299,0.0028936948077453693,-0.13332620427564829,-0.6437924461378107,True,True,True,True,False,29.05430793762207,11320.453125
635,6.348,370884000000,69.097807759646429,500.73539081354602,-3.6530641762252158,-4.7609237975350105,0.5,57.652226948244554,487.9633894522586,-3.8761749132895797,-4.511956909400752,0.8355182374937029,-0.13694209107928196,0.11799922847810038,0.7305298700399565,-1.7,0.0,-0.0019472755621354433,0.007393324950729919,-0.010520010003784854,0.0012857198847956407,-0.12973490777166002,-0.6449316001474992,True,True,True,True,False,30.440153121948242,11320.7578125
636,6.36,370896000000,69.097807759646429,500.73539081354602,-3.6530641762252158,-4.7609237975350105,0.5,57.65106240826642,487.95480751996655,-3.876197613873949,-4.511789620272254,0.8355299456142942,-0.13787348166363148,0.11667031592240412,0.7224672209399342,-1.7,0.0,-0.002502531915771789,0.00778807886237334,-0.010648105793797304,0.0006378487730164823,-0.128809090563155,-0.6463033434760683,True,True,True,True,False,30.409378051757812,11321.0615234375
637,6.369,370905000000,69.097807759646429,500.73539081354602,-3.6530641762252158,-4.7609237975350105,0.5,57.650014001303006,487.9481774538793,-3.8762180506568615,-4.51166037921792,0.8355403299533937,-0.13856956400362272,0.11566778957792154,0.7164097022957806,-1.7,0.0,-0.0028091243590913813,0.008037828207093792,-0.010728898131300164,0.00038405039196066394,-0.12906724694308314,-0.646689958510269,True,True,True,True,False,30.441850662231445,11321.3662109375
638,6.378,370914000000,69.097807759646429,500.73539081354602,-3.6530641762252158,-4.7609237975350105,0.5,57.648914220839686,487.9414433208375,-3.8762394888725207,-4.511529109567983,0.8355504932169536,-0.13926602440874478,0.1146561310768654,0.7103407836335139,-1.7,0.0,-0.0028870899541710076,0.00816337173345829,-0.010784584310146658,0.00014975997358309366,-0.12937265665081926,-0.6476106888059056,True,True,True,True,False,30.505735397338867,11321.6708984375
639,6.39,370926000000,69.097807759646429,500.73539081354602,-3.6530641762252158,-4.7609237975350105,0.5,57.64745410912187,487.9324138235468,-3.8762679510892424,-4.511353095975572,0.8355632349855681,-0.1401944360036791,0.11329679376014878,0.7022234994498378,-1.7,0.0,-0.002840780255107138,0.008221817588005102,-0.01083495154113062,-0.00013591155498851593,-0.1297912376610612,-0.6495349522602812,True,True,True,True,False,30.600341796875,11321.9765625
640,6.399,370935000000,69.097807759646429,500.73539081354602,-3.6530641762252158,-4.7609237975350105,0.5,57.6463849922472,487.92564899337896,-3.8762887915741286,-4.51122122794111,0.8355720620645396,-0.14089038647538493,0.11227078946707142,0.6961130219024443,-1.7,0.0,-0.0027772591468589415,0.008238129555966011,-0.010862800555090854,-0.00028163972287574557,-0.13016215803633108,-0.6512618301099187,True,True,True,True,False,30.675222396850586,11322.283203125
641,6.408,370944000000,69.097807759646429,500.73539081354602,-3.6530641762252158,-4.7609237975350105,0.5,57.645339334022076,487.918908451738,-3.876309174775398,-4.511089833367211,0.83558022606177,-0.14158620435140404,0.11123915871538552,0.6899818662592837,-1.7,0.0,-0.0027392669398879034,0.008157688366235673,-0.010846695785230686,-0.0007898457962392819,-0.13065387977289206,-0.653281841578061,True,True,True,True,False,30.796323776245117,11322.5908203125
642,6.42,370956000000,69.097807759646429,500.73539081354602,-3.6530641762252158,-4.7609237975350105,0.5,57.643974001427544,487.90994669383684,-3.8763357894458568,-4.510915140230738,0.8355899529091273,-0.14251435909961843,0.109853711927168,0.6817752017227816,-1.7,0.0,-0.0027180787568900425,0.008263605072461214,-0.010891441014596234,-0.0012219084051686667,-0.13099589828407818,-0.6546601046275801,True,True,True,True,False,30.782968521118164,11322.8984375
643,6.429,370965000000,69.097807759646429,500.73539081354602,-3.6530641762252158,-4.7609237975350105,0.5,57.64297169668629,487.90317150103283,-3.876355327549975,-4.510783070195572,0.8355961065846402,-0.14320976063339627,0.10880713657342082,0.675598733946437,-1.7,0.0,-0.0026981382412322374,0.008488831513383987,-0.010960344487047706,-0.0013240106724498428,-0.13116923435691705,-0.6556015474069052,True,True,True,True,False,30.851058959960938,11323.20703125
644,6.438,370974000000,69.097807759646429,500.73539081354602,-3.6530641762252158,-4.7609237975350105,0.5,57.641989763225965,487.89633418064705,-3.8763744685531,-4.5106497890964325,0.8356013425205244,-0.14390472060829185,0.10775421411399023,0.6694014612960616,-1.7,0.0,-0.002669252295000174,0.008707152006317016,-0.01102948939217975,-0.001460388543683598,-0.13135224683569163,-0.6567043043201682,True,True,True,True,False,30.858610153198242,11323.515625
645,6.45,370986000000,69.097807759646429,500.73539081354602,-3.6530641762252158,-4.7609237975350105,0.5,57.64071307835552,487.8871172905796,-3.8763993551977483,-4.510470122623384,0.8356068111664929,-0.14483017015809868,0.10634034019205527,0.6611046663458418,-1.7,0.0,-0.0026592232859308897,0.009148313394447221,-0.011155269888434766,-0.0012509325574896445,-0.13163239801740365,-0.6585175584823749,True,True,True,True,False,31.026748657226562,11323.826171875
646,6.459,370995000000,69.097807759646429,500.73539081354602,-3.6530641762252158,-4.7609237975350105,0.5,57.63976191751011,487.87994514112484,-3.876417896344832,-4.510330314641808,0.8356092938952284,-0.14552557461527996,0.10526828487669049,0.6548498725077501,-1.7,0.0,-0.002846529901766535,0.010210515424851815,-0.011404589543254547,-0.0005901916901955278,-0.13274389897240335,-0.6633506507672212,True,True,True,True,False,31.30738639831543,11324.1396484375
647,6.468,371004000000,69.097807759646429,500.73539081354602,-3.6530641762252158,-4.7609237975350105,0.5,57.638780899468614,487.87231091559744,-3.876437019503536,-4.510181499329385,0.8356100775000348,-0.1462242838609836,0.10418350519165093,0.6485646147152905,-1.7,0.0,-0.002949806733617324,0.013247294245450026,-0.013074400275360847,0.001366569268191965,-0.14414417942760546,-0.6715900062289175,True,True,True,True,False,31.252309799194336,11324.4521484375
648,6.48,371016000000,69.097807759646429,500.73539081354602,-3.6530641762252158,-4.7609237975350105,0.5,57.637637042258966,487.85862389619575,-3.87645931691503,-4.5099146958322756,0.8355940406038262,-0.14718819358112134,0.10251580284424174,0.6401198415832526,-1.7,0.0,-0.004586806784252818,0.014356978746262263,-0.015291593936072758,-0.011700786686232388,-0.14911295477127018,-0.6693950377699832,True,True,True,True,False,26.878801345825195,11324.720703125
649,6.489,371025000000,69.097807759646429,500.73539081354602,-3.6530641762252158,-4.7609237975350105,0.5,57.636175036400324,487.8475907658761,-3.8764878160545746,-4.50969962506581,0.8355656022162326,-0.14791820219411275,0.10133510416655091,0.6338533380624701,-1.7,0.0,-0.007765022982652929,0.01769653579138578,-0.01799926730740285,-0.01476227292584232,-0.12951314985828716,-0.6585557731347526,True,True,True,True,False,28.67949676513672,11325.0078125
650,6.498,371034000000,69.097807759646429,500.73539081354602,-3.6530641762252158,-4.7609237975350105,0.5,57.63388475249313,487.83417999223894,-3.8765324609650462,-4.509438206476394,0.8355401032920088,-0.1485715158389935,0.10016619879387238,0.6275919925988113,-1.7,0.0,-0.008523786825651,0.02148312022739725,-0.018618677777776774,-0.014283040790505939,-0.13199742114681773,-0.6657468744844175,True,True,True,True,False,29.166452407836914,11325.2998046875
651,6.51,371046000000,69.097807759646429,500.73539081354602,-3.6530641762252158,-4.7609237975350105,0.5,57.63015429539126,487.81415207412704,-3.876605179427071,-4.509047798715926,0.8355034882298498,-0.1494695258021596,0.09861640193545788,0.6192670244053008,-1.7,0.0,-0.009944344688289128,0.0257555117989144,-0.018802607755416444,-0.012541945652363547,-0.13241643848027818,-0.6688446456212641,True,True,True,True,False,28.785358428955078,11325.587890625
652,6.519,371055000000,69.097807759646429,500.73539081354602,-3.6530641762252158,-4.7609237975350105,0.5,57.62727079152373,487.7972084964631,-3.8766613880794596,-4.508717514550937,0.835477285079073,-0.150108767741976,0.09740291467714808,0.613008215092589,-1.7,0.0,-0.009806300916318395,0.02781261805963538,-0.019115145980152754,-0.012899924273134631,-0.13490416163169777,-0.6728062947864413,True,True,True,True,False,28.820175170898438,11325.8759765625
653,6.5280000000000005,371064000000,69.097807759646429,500.73539081354602,-3.6530641762252158,-4.7609237975350105,0.5,57.62439441618604,487.7797022167056,-3.876717457774151,-4.508376261534222,0.8354483640374237,-0.15076175050134208,0.09619737182014299,0.6067494704713936,-1.7,0.0,-0.010029275381165718,0.029930948898367202,-0.01944461375141873,-0.011492887791269012,-0.1350916129534348,-0.6760803028839044,True,True,True,True,False,29.16044807434082,11326.16796875
654,6.54,371076000000,69.097807759646429,500.73539081354602,-3.6530641762252158,-4.7609237975350105,0.5,57.6203981774579,487.7548676869039,-3.8767953571645632,-4.507892157639452,0.8354067507737672,-0.15161876612908698,0.09456801469623274,0.598382223751615,-1.7,0.0,-0.010122356019577514,0.032210861842095324,-0.01979326132341773,-0.011542379118906699,-0.13703212891802496,-0.6811448702105175,True,True,True,True,False,29.157337188720703,11326.4599609375
655,6.549,371085000000,69.097807759646429,500.73539081354602,-3.6530641762252158,-4.7609237975350105,0.5,57.61702343563919,487.73566886921935,-3.876861141605474,-4.507517911680691,0.8353726126134075,-0.15229098191974313,0.0933640569759895,0.5920985324179808,-1.7,0.0,-0.01156783333313813,0.03457462800906543,-0.019954901253860235,-0.009290973175768562,-0.13686063906160909,-0.6842870557173115,True,True,True,True,False,28.723888397216797,11326.7470703125
656,6.558,371094000000,69.097807759646429,500.73539081354602,-3.6530641762252158,-4.7609237975350105,0.5,57.613381239835306,487.71518413467254,-3.8769321395743606,-4.507118599116424,0.8353373708244576,-0.1529189067405007,0.09211068139728867,0.5857998685378583,-1.7,0.0,-0.011891068361276336,0.0363189270357058,-0.02030938084111734,-0.008154717306248348,-0.13944891452074357,-0.6888093157709859,True,True,True,True,False,29.07245635986328,11327.0380859375
657,6.57,371106000000,69.097807759646429,500.73539081354602,-3.6530641762252158,-4.7609237975350105,0.5,57.610829925190366,487.69660436948357,-3.8769818728033068,-4.50675642045777,0.8353611968479411,-0.1534525328685397,0.09111288271593548,0.5776379865642771,-1.7,0.0,-0.003545832516406727,0.018016675596888496,-0.012519761538349923,-0.01241582435807505,-0.07309476529877199,-0.6661596960805262,True,True,True,True,False,33.85588073730469,11327.376953125
658,6.579,371115000000,69.097807759646429,500.73539081354602,-3.6530641762252158,-4.7609237975350105,0.5,57.60933573798469,487.68603854437913,-3.8770109992595576,-4.5065504589547585,0.8353684550507219,-0.15376174305827617,0.09052349906297737,0.5713971394209465,-1.7,0.0,-0.0040843072006983205,0.014955228802423831,-0.012634981738981707,-0.013514896502801698,-0.06720981364570933,-0.6800537022339148,True,True,True,True,False,34.67607498168945,11327.7236328125
659,6.588,371124000000,69.097807759646429,500.73539081354602,-3.6530641762252158,-4.7609237975350105,0.5,57.60797219000753,487.67640072853254,-3.8770375791421534,-4.5063625873008295,0.8353664608403681,-0.1540750531486225,0.08992976436330789,0.5650589922052806,-1.7,0.0,-0.003950653266295094,0.013741740086767568,-0.012746190328839576,-0.013988583024626418,-0.06811571567126291,-0.6894626805405795,True,True,True,True,False,35.316009521484375,11328.0771484375
660,6.6,371136000000,69.097807759646429,500.73539081354602,-3.6530641762252158,-4.7609237975350105,0.5,57.60675676792203,487.6642600886681,-3.8770612715804673,-4.506125927654349,0.8353552333363928,-0.1544991499189432,0.08911933375876605,0.5565245533578629,-1.7,0.0,-0.001167210904170721,0.012927727102902634,-0.012900071265061288,-0.01382002828428547,-0.07107841552494526,-0.6889233127255794,True,True,True,True,False,35.33169174194336,11328.4306640625
661,6.609,371145000000,69.097807759646429,500.73539081354602,-3.6530641762252158,-4.7609237975350105,0.5,57.60633473500461,487.6553749610906,-3.87706949834299,-4.505952728286367,0.8353428958480112,-0.154808726847063,0.08851955202143154,0.5500864750678199,-1.7,0.0,0.0011276470094030207,0.012566096095008607,-0.01302302209756765,-0.01379463326392908,-0.07103659529500855,-0.6863829125874749,True,True,True,True,False,35.52412796020508,11328.7861328125
662,6.618,371154000000,69.097807759646429,500.73539081354602,-3.6530641762252158,-4.7609237975350105,0.5,57.606356888565095,487.64668161167003,-3.877069066499706,-4.505783267284017,0.8353379592567403,-0.1551507823110316,0.08787368113223772,0.5436251343041558,-1.7,0.0,0.006205541346037163,0.01346997375249449,-0.01043587308051023,-0.011228641764677411,-0.09721350033526456,-0.67201478639461,True,True,True,True,False,36.622650146484375,11329.15234375
663,6.63,371166000000,69.097807759646429,500.73539081354602,-3.6530641762252158,-4.7609237975350105,0.5,57.60993605784003,487.6383291592003,-3.876999297118128,-4.505620451446399,0.8353784149278531,-0.1555196622823604,0.08718639143552592,0.5351635756108764,-1.7,0.0,0.014131810339341234,0.009534784190310463,-0.010544865501569606,-0.01388566747883435,-0.10505400995194247,-0.6411730083858823,True,True,True,True,False,34.955257415771484,11329.501953125
664,6.639,371175000000,69.097807759646429,500.73539081354602,-3.6530641762252158,-4.7609237975350105,0.5,57.61911624715384,487.634866795841,-3.8768203460593793,-4.505552958983254,0.835410850747266,-0.15568753284647305,0.08677226961391553,0.5294091700833267,-1.7,0.0,0.022520617055691704,0.0021914399735541387,-0.01103141677108527,-0.017979289493316057,-0.10409786559957843,-0.6030935664772477,True,True,True,True,False,35.02353286743164,11329.8525390625
665,6.648,371184000000,69.097807759646429,500.73539081354602,-3.6530641762252158,-4.7609237975350105,0.5,57.63227136686194,487.634696307489,-3.87656391097735,-4.505549635623566,0.8355019350638384,-0.155951463613846,0.08641431680041656,0.5240506185606476,-1.7,0.0,0.025489017156609298,-0.0012618977466577297,-0.011408196701178739,-0.0192301208473927,-0.09973291143920789,-0.5957111831621782,True,True,True,True,False,36.358306884765625,11330.2158203125
666,6.66,371196000000,69.097807759646429,500.73539081354602,-3.6530641762252158,-4.7609237975350105,0.5,57.65283127181153,487.6384660710691,-3.876163133103089,-4.505623120293746,0.8356710552412896,-0.15651367426140586,0.08597465742523554,0.5169990339624799,-1.7,0.0,0.030482238274341485,-0.0010971301318871158,-0.013864578502123876,-0.007473294391480565,-0.10607089470589826,-0.5786090478758236,True,True,True,True,False,34.77223587036133,11330.5634765625
667,6.6690000000000005,371205000000,69.097807759646429,500.73539081354602,-3.6530641762252158,-4.7609237975350105,0.5,57.66939659289496,487.6388470971122,-3.875840222360722,-4.505630547701992,0.8357081696469317,-0.15710061137398157,0.08520850501988743,0.5118028585138563,-1.7,0.0,0.023726296307775396,0.008933177737094717,-0.020989831463390313,0.0012210874421378914,-0.13270452920801334,-0.615805746538704,True,True,False,True,False,35.19691467285156,11330.9150390625
668,6.678,371214000000,69.097807759646429,500.73539081354602,-3.6530641762252158,-4.7609237975350105,0.5,57.67269113470503,487.62308147634616,-3.8757760012728064,-4.505323225659769,0.8354833757861414,-0.1581070754378755,0.08340212772862876,0.5055903488753078,-1.7,0.0,0.0009985273994832563,0.03706091790366948,-0.03156493051512965,0.009253081288144418,-0.210690851674926,-0.7214316011540567,True,True,False,True,False,29.827627182006836,11331.212890625
669,6.6899999999999995,371226000000,69.097807759646429,500.73539081354602,-3.6530641762252158,-4.7609237975350105,0.5,57.657719733677546,487.5903572905587,-3.876067841448781,-4.504685327301339,0.8355269792727258,-0.157952557555321,0.08227357176590648,0.49646013478172274,-1.7,0.0,-0.013264806296298212,0.04679136298843419,-0.02564767626366823,-0.011631470389588672,-0.19048243791796737,-0.7657961173461268,True,True,True,True,False,32.23801803588867,11331.53515625
670,6.699,371235000000,69.097807759646429,500.73539081354602,-3.6530641762252158,-4.7609237975350105,0.5,57.6531943851215,487.57563441123114,-3.876156054870926,-4.504398331602945,0.8356666164195721,-0.15852459904315772,0.08187044535988287,0.4901431558324661,-1.7,0.0,-0.0009681517916235866,0.06004007577388684,-0.03310762721462968,0.014776661473417503,-0.24078753398225955,-0.7285389128804175,True,True,True,True,False,27.5340576171875,11331.810546875
671,6.708,371244000000,69.097807759646429,500.73539081354602,-3.6530641762252158,-4.7609237975350105,0.5,57.65371125734205,487.553817880157,-3.876145979389044,-4.503973058092729,0.8356028647959595,-0.15912159173553858,0.0807405415071878,0.48396894361735776,-1.7,0.0,-0.00020906429763936293,0.062267119941861286,-0.03224785836581946,0.013774144959854828,-0.22723512442336452,-0.7357963690504866,True,True,True,True,False,29.64629364013672,11332.107421875
672,6.72,371256000000,69.097807759646429,500.73539081354602,-3.6530641762252158,-4.7609237975350105,0.5,57.654643527205906,487.52069244554343,-3.8761278064872142,-4.503327338119755,0.835421365540817,-0.15993370928163542,0.07895816517998708,0.4751674599893857,-1.7,0.0,-0.0018360924608027927,0.061271866198927105,-0.02969804741738669,0.012524978018027412,-0.20178069659590323,-0.7589294128223565,True,True,True,True,False,30.130393981933594,11332.4091796875
673,6.729,371265000000,69.097807759646429,500.73539081354602,-3.6530641762252158,-4.7609237975350105,0.5,57.65517383579418,487.4957001361345,-3.876117469087833,-4.502840158599113,0.8352885153784655,-0.1605337822902195,0.07764696936486187,0.4683997048261283,-1.7,0.0,-0.0020029368999707683,0.061309663993372156,-0.02856014331814646,0.01154350491673672,-0.1948505415369732,-0.7671510174413638,True,True,True,True,False,29.852333068847656,11332.7080078125
674,6.7379999999999995,371274000000,69.097807759646429,500.73539081354602,-3.6530641762252158,-4.7609237975350105,0.5,57.65588029584606,487.47075092667114,-3.876103697936724,-4.502353819233356,0.8351671864607332,-0.16113673730870842,0.07634720421372651,0.46155288779242104,-1.7,0.0,-0.0021227362264725127,0.06164803288892443,-0.028044910292332626,0.010712726953303293,-0.19060170663678394,-0.771612962540954,True,True,True,True,False,29.671092987060547,11333.0048828125
675,6.75,371286000000,69.097807759646429,500.73539081354602,-3.6530641762252158,-4.7609237975350105,0.5,57.65669085349316,487.43544469049726,-3.876087897592726,-4.501665588508717,0.8350248447020238,-0.16182705599142108,0.07452060282018992,0.4523094333147256,-1.7,0.0,-0.0021845776609704486,0.062426512931429,-0.027877688277037918,0.00956026620337971,-0.18695617877272747,-0.7745174222100606,True,True,True,True,False,29.5051212310791,11333.2998046875
676,6.759,371295000000,69.097807759646429,500.73539081354602,-3.6530641762252158,-4.7609237975350105,0.5,57.65704297500614,487.4072651528394,-3.8760810336256113,-4.501116279782444,0.8349165144358165,-0.16228790549466388,0.07306567610982408,0.44531645189898483,-1.7,0.0,-0.001962345350655861,0.0630491820971501,-0.027833033258627553,0.008799645777913978,-0.18623588551805276,-0.775474968454683,True,True,True,True,False,29.436635971069336,11333.59375
677,6.768,371304000000,69.097807759646429,500.73539081354602,-3.6530641762252158,-4.7609237975350105,0.5,57.65741972790512,487.3783964194078,-3.87607368951452,-4.500553536440699,0.8348039712048579,-0.16273830018696203,0.07157505794337542,0.438293452389579,-1.7,0.0,-0.0016898638470225387,0.06361787754985664,-0.02783854217423464,0.00814354164913314,-0.18611245092061732,-0.7764736231513244,True,True,True,True,False,29.404800415039062,11333.8876953125
