,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
18,0.18,214356000000,121.60067513559784,31.00929657662472,-2.6296164690916601,4.3955302811574128,0.5,121.57974495065463,31.066704219546452,-2.63002446489952,4.3944112237905175,-0.013312350295834108,-2.846378536997426e-06,-0.014576871665702078,-1.409122791714795,-1.7,0.0,-0.017648740087561704,1.8849317567961113e-05,-0.01010847236468371,-0.0024031653984805785,0.0009549660675413713,-0.9401174408145869,True,True,True,True,False,38.70737075805664,6338.49609375
19,0.189,214365000000,121.60067513559784,31.00929657662472,-2.6296164690916601,4.3955302811574128,0.5,121.57031160056152,31.067749108451146,-2.6302083508662473,4.394390855585748,-0.013312357425971894,-2.8137342543715055e-06,-0.014576827616763089,-1.417621489945964,-1.7,0.0,-0.018377933137957863,-2.748667414217759e-06,-0.010108293176829208,-0.0024025818319811164,0.0009753549617588886,-0.9447894511532571,True,True,True,True,False,38.70585632324219,6338.88330078125
20,0.198,214374000000,121.60067513559784,31.00929657662472,-2.6296164690916601,4.3955302811574128,0.5,121.56054266036094,31.06878661982532,-2.630398778550469,4.394370631192489,-0.013312363947333233,-2.7771961805614494e-06,-0.014576774051579141,-1.4261661932771637,-1.7,0.0,-0.019120492580903942,-2.333398939393847e-05,-0.010108195970757683,-0.002401542762983095,0.0009957865586365526,-0.9495478828484372,True,True,True,True,False,38.70225143432617,6339.2705078125
21,0.21,214386000000,121.60067513559784,31.00929657662472,-2.6296164690916601,4.3955302811574128,0.5,121.5469785075446,31.0701652941907,-2.6306631869874346,4.394343756448524,-0.013312368106846106,-2.7308497638150477e-06,-0.01457669119924477,-1.4376326491305087,-1.7,0.0,-0.02012982431172118,-4.84433115026066e-05,-0.010108282284828041,-0.0024066832083062114,0.0010247799930862566,-0.9560241955860067,True,True,True,True,False,38.692596435546875,6339.6572265625
22,0.219,214395000000,121.60067513559784,31.00929657662472,-2.6296164690916601,4.3955302811574128,0.5,121.53638388578854,31.071206695513883,-2.6308697098286835,4.3943234562277995,-0.01331236126167698,-2.7653038349810816e-06,-0.01457668945918847,-1.446289221419993,-1.7,0.0,-0.020900806004494225,-6.551810493245019e-05,-0.010108511939838674,-0.002419473614629729,0.0010482299790627754,-0.9610004094959764,True,True,True,True,False,38.684486389160156,6340.0439453125
23,0.228,214404000000,121.60067513559784,31.00929657662472,-2.6296164690916601,4.3955302811574128,0.5,121.52540371002421,31.072277773210764,-2.631083748342608,4.394302577520258,-0.013312349747976349,-3.0984027410298583e-06,-0.014577085540249026,-1.4549961224315104,-1.7,0.0,-0.02170308604043337,-9.98560831573373e-05,-0.010107320420119251,-0.0024222888838528168,0.001065273535941318,-0.9661907375204575,True,True,True,True,False,38.68757247924805,6340.4306640625
24,0.24,214416000000,121.60067513559784,31.00929657662472,-2.6296164690916601,4.3955302811574128,0.5,121.510150958876,31.073761288499494,-2.631381072926394,4.394273659093577,-0.013312393841095643,-4.21738232752663e-06,-0.014578915962010917,-1.466686501124072,-1.7,0.0,-0.022821260405783736,-0.00014389024497341322,-0.01010101577603697,-0.0023001246415160883,0.0010470158431593478,-0.9734353703282287,True,True,True,True,False,38.68859100341797,6340.8173828125
25,0.249,214425000000,121.60067513559784,31.00929657662472,-2.6296164690916601,4.3955302811574128,0.5,121.4975771733904,31.074961432509976,-2.6316261759573023,4.39425026447349,-0.013322893563343208,5.688653978358568e-05,-0.01449664226199186,-1.4754043917741002,-1.7,0.0,-0.025426558755868765,-4.396638558136468e-05,-0.011962154403418055,0.011950093355070902,-0.007805827195164574,-0.9689341186848821,True,True,True,True,False,38.468509674072266,6341.2021484375
26,0.258,214434000000,121.60067513559784,31.00929657662472,-2.6296164690916601,4.3955302811574128,0.5,121.48570134394727,31.075399906711464,-2.6318576736072656,4.3942417172181,-0.013325588251966836,8.125072374809502e-05,-0.01445826817574759,-1.4841402743960634,-1.7,0.0,-0.02613101749616972,0.00011922474353894073,-0.012101304936024874,0.013408615606128754,-0.008694446261332473,-0.9746761350656425,True,True,True,True,False,39.119380950927734,6341.59326171875
27,0.27,214446000000,121.60067513559784,31.00929657662472,-2.6296164690916601,4.3955302811574128,0.5,121.46902131444799,31.07646450051287,-2.632182820381131,4.394220964902283,-0.013338623674263389,0.00012740865702592905,-0.01439731598787878,-1.4958516963967672,-1.7,0.0,-0.031217803752527716,-0.002674693023626943,-0.014700596013243018,0.026418270862221385,-0.016959746269193672,-0.9792276852239793,True,False,True,True,False,33.00032424926758,6341.92333984375
28,0.279,214455000000,121.60067513559784,31.00929657662472,-2.6296164690916601,4.3955302811574128,0.5,121.45223844212555,31.07998089511376,-2.632509971888391,4.394152419198562,-0.01336247682185493,0.00026630902561706766,-0.014169465006855939,-1.5045449261201744,-1.7,0.0,-0.03461180296012987,-0.0013344979976373465,-0.015851736480237626,0.04417921653616841,-0.02548583245819905,-0.9820196420839865,True,True,True,True,False,37.355106353759766,6342.296875
29,0.288,214464000000,121.60067513559784,31.00929657662472,-2.6296164690916601,4.3955302811574128,0.5,121.43522013049184,31.08409756711905,-2.6328417128559094,4.394072172180915,-0.01336763063861765,0.00037758379356119307,-0.014028279025634737,-1.5132290766426364,-1.7,0.0,-0.03528973720040319,0.00032416607278053667,-0.01572021599772028,0.04492536972196626,-0.02573668903200642,-0.9900111716141646,True,True,True,True,False,37.413578033447266,6342.6708984375
30,0.3,214476000000,121.60067513559784,31.00929657662472,-2.6296164690916601,4.3955302811574128,0.5,121.4117160706509,31.088334454431866,-2.633299881663725,4.393989581784954,-0.013367380076428709,0.0005395934245339399,-0.013799243285651155,-1.5249499348204572,-1.7,0.0,-0.037411353210112894,0.0006039950993993312,-0.01572020665073649,0.04455101335869868,-0.026100807751415316,-0.994961591327255,True,True,True,True,False,37.21421432495117,6343.04296875
31,0.309,214485000000,121.60067513559784,31.00929657662472,-2.6296164690916601,4.3955302811574128,0.5,121.39276369754045,31.091574378158175,-2.633669323634689,4.393926425377034,-0.013372483175486671,0.0007112291667040207,-0.013551469078982433,-1.5337563049908542,-1.7,0.0,-0.042099122946141654,-0.0011480788281302279,-0.01853389275480752,0.06321136521343061,-0.03836779064134692,-0.987102474548346,True,True,True,True,False,34.388587951660156,6343.38671875
32,0.318,214494000000,121.60067513559784,31.00929657662472,-2.6296164690916601,4.3955302811574128,0.5,121.37244412727804,31.095057575582562,-2.6340654166222603,4.393858526791763,-0.013375570088528854,0.000979832052956892,-0.013158577069717691,-1.5425226313517937,-1.7,0.0,-0.042264125133931234,0.0006888320736492658,-0.019224824742750734,0.07357305474585826,-0.04452774592632111,-0.9846450861259742,True,True,True,True,False,36.08730697631836,6343.74755859375
33,0.33,214506000000,121.60067513559784,31.00929657662472,-2.6296164690916601,4.3955302811574128,0.5,121.34530036538287,31.098497523703145,-2.6345945347878583,4.393791471272843,-0.013376312373436117,0.0013979461419822612,-0.012538573775142546,-1.5543132579602277,-1.7,0.0,-0.04219054548178605,0.0009949288177451623,-0.019410410333549104,0.0745373069327242,-0.046156860588039555,-0.9830139686685547,True,True,True,True,False,36.53584289550781,6344.11279296875
34,0.339,214515000000,121.60067513559784,31.00929657662472,-2.6296164690916601,4.3955302811574128,0.5,121.32507153794778,31.101344478223076,-2.6349888589094,4.393735975083371,-0.013377251518335465,0.0017021143021763176,-0.012085348349137376,-1.5631815542758396,-1.7,0.0,-0.04206375594435795,0.000924368942948903,-0.019969676086832918,0.07561379192154105,-0.048829930620156115,-0.9802393967398882,True,False,True,True,False,35.43132400512695,6344.46728515625
35,0.348,214524000000,121.60067513559784,31.00929657662472,-2.6296164690916601,4.3955302811574128,0.5,121.3044923438232,31.10509540910035,-2.6353900127909706,4.39366285752241,-0.013378025583353992,0.0019788923063239544,-0.011680333873705883,-1.5719961225182055,-1.7,0.0,-0.04137830698364211,0.0021032443334364284,-0.02007104556463814,0.07929641750166558,-0.05186547773076587,-0.9816675834338352,True,False,True,True,False,35.5261116027832,6344.82275390625
36,0.36,214536000000,121.60067513559784,31.00929657662472,-2.6296164690916601,4.3955302811574128,0.5,121.2773847329826,31.11012993863029,-2.635918426257649,4.3935647185452185,-0.013378980165745541,0.002341592969317479,-0.011154581023819127,-1.583787603584494,-1.7,0.0,-0.040061939115336086,0.0033273857765488205,-0.02013605549824922,0.0807007733005494,-0.053806846442903136,-0.9836001042132383,True,False,True,True,False,35.9291877746582,6345.18212890625
37,0.369,214545000000,121.60067513559784,31.00929657662472,-2.6296164690916601,4.3955302811574128,0.5,121.25718337186163,31.114546837809957,-2.6363122149734575,4.393478619146005,-0.013379643009645087,0.0025674730677555575,-0.010821058325824282,-1.592617408690917,-1.7,0.0,-0.038580219234903394,0.004732037621554091,-0.020213978471916142,0.08215582528958826,-0.05603873131164484,-0.986386920590041,True,False,True,True,False,36.17082595825195,6345.5439453125
38,0.378,214554000000,121.60067513559784,31.00929657662472,-2.6296164690916601,4.3955302811574128,0.5,121.2373266140633,31.118794427207828,-2.636699286275569,4.393395820132401,-0.013379983203732432,0.002776489374476432,-0.010505739711500659,-1.6014873659213102,-1.7,0.0,-0.03721724145176543,0.005561876420305879,-0.02022500055636005,0.081059210273563,-0.05684546543591283,-0.9882316972180769,True,False,True,True,False,35.95599365234375,6345.9033203125
39,0.39,214566000000,121.60067513559784,31.00929657662472,-2.6296164690916601,4.3955302811574128,0.5,121.21173308001732,31.124765689726832,-2.637198185574711,4.393279421252888,-0.013381309474110203,0.0030350442000597532,-0.010149902813327739,-1.6133305214946907,-1.7,0.0,-0.03575471608299582,0.006588307565058937,-0.02009955106977261,0.08050824112936718,-0.0568471835669188,-0.9931307741271816,True,False,True,True,False,36.6341552734375,6346.26953125
40,0.399,214575000000,121.60067513559784,31.00929657662472,-2.6296164690916601,4.3955302811574128,0.5,121.19317530028728,31.128070386374723,-2.6375599356669146,4.393215002214918,-0.013380854380668161,0.003242471426822507,-0.009842861500213396,-1.6223074574117866,-1.7,0.0,-0.03494493017562992,0.005935895543263048,-0.020097341663027762,0.07398778463960581,-0.05267136370244106,-0.995604543847897,True,False,False,True,False,36.46629333496094,6346.63427734375
41,0.408,214584000000,121.60067513559784,31.00929657662472,-2.6296164690916601,4.3955302811574128,0.5,121.17481886208138,31.13234045651868,-2.6379177609730724,4.393131764980143,-0.01338083095622225,0.0033826905070307956,-0.009633523960122176,-1.6312388010277836,-1.7,0.0,-0.03362965828782613,0.006429003010979979,-0.020108017124276397,0.07139419427140989,-0.0518090113664353,-0.9998039996277255,True,False,False,True,False,36.536170959472656,6346.99951171875
42,0.42,214596000000,121.60067513559784,31.00929657662472,-2.6296164690916601,4.3955302811574128,0.5,121.15114198155779,31.138446683269898,-2.6383792986051113,4.39301273521891,-0.013381787951207064,0.003522243748820223,-0.00943527587551084,-1.6431195801799994,-1.7,0.0,-0.03172085932648404,0.007478832921482307,-0.020064779197230542,0.06978630507109543,-0.05204068478704725,-1.0074848827127385,True,False,False,True,False,37.061187744140625,6347.3701171875
43,0.429,214605000000,121.60067513559784,31.00929657662472,-2.6296164690916601,4.3955302811574128,0.5,121.13436167092424,31.141253159719955,-2.6387064001769156,4.392958028075634,-0.013381325909236935,0.0036653458003251356,-0.009217230333444607,-1.652117453597438,-1.7,0.0,-0.031092834794807202,0.006512950822208533,-0.020083884266691814,0.06272290550889023,-0.04722095291063557,-1.0109538945719203,True,False,False,True,False,36.807159423828125,6347.73828125
44,0.438,214614000000,121.60067513559784,31.00929657662472,-2.6296164690916601,4.3955302811574128,0.5,121.11751560145944,31.146038471514377,-2.639034783597282,4.392864747143969,-0.013382095573244768,0.0037069072438390407,-0.009156499788689659,-1.6610314011002487,-1.7,0.0,-0.02948226085746772,0.007599847077264335,-0.020056098112049153,0.06272775358790338,-0.048731798291666566,-1.0176748233481143,True,False,False,True,False,37.21480178833008,6348.1103515625
45,0.45,214626000000,121.60067513559784,31.00929657662472,-2.6296164690916601,4.3955302811574128,0.5,121.09636737606512,31.15018383034047,-2.639447029706333,4.392783940929036,-0.013381685577328106,0.003821400282847326,-0.008989655946864546,-1.6730396145634674,-1.7,0.0,-0.028530747622577582,0.006810290141295019,-0.02008504113557882,0.0555358971845931,-0.04350826963710229,-1.0240005787418103,True,False,False,True,False,37.18857192993164,6348.482421875
46,0.459,214635000000,121.60067513559784,31.00929657662472,-2.6296164690916601,4.3955302811574128,0.5,121.08123119122803,31.153231205971878,-2.6397420820423387,4.392724537895285,-0.013381467493350924,0.0038880179900610424,-0.008889100989800397,-1.6820999301750887,-1.7,0.0,-0.028011771242405257,0.0058338654148918714,-0.020056078160650023,0.049120332369934565,-0.039133938982175806,-1.0306299522856728,True,False,False,True,False,37.06019592285156,6348.85302734375
47,0.468,214644000000,121.60067513559784,31.00929657662472,-2.6296164690916601,4.3955302811574128,0.5,121.06578844818445,31.157925254869795,-2.640043110171843,4.39263303596745,-0.01338171633695584,0.0038751236890368396,-0.00893302694082982,-1.6911128569394236,-1.7,0.0,-0.027345044088916286,0.005475860346694982,-0.020019999946160875,0.04590667255816576,-0.03624970293763231,-1.0422762201540838,True,False,False,True,False,37.868751525878906,6349.23193359375
48,0.48,214656000000,121.60067513559784,31.00929657662472,-2.6296164690916601,4.3955302811574128,0.5,121.0456759998199,31.16392451586566,-2.6404351656955183,4.392516091308662,-0.013378576346843862,0.0038290761961602207,-0.009003219221964124,-1.70328446310523,-1.7,0.0,-0.026282188465408425,0.005202677862732229,-0.020052671396011214,0.04138424603304663,-0.033861595692191895,-1.051894733063203,True,False,False,True,False,37.22578430175781,6349.60400390625
49,0.489,214665000000,121.60067513559784,31.00929657662472,-2.6296164690916601,4.3955302811574128,0.5,121.031295647866,31.167963063844365,-2.6407154844470564,4.392437367176523,-0.013378937985498968,0.003797653574066719,-0.009050329878041953,-1.7124537500269996,-1.7,0.0,-0.025254196493039532,0.005840415507904262,-0.020019927358143744,0.04023182702839491,-0.03339036564140054,-1.0517938225232988,True,False,False,True,False,36.33456802368164,6349.96728515625
50,0.498,214674000000,121.60067513559784,31.00929657662472,-2.6296164690916601,4.3955302811574128,0.5,121.01752156267173,31.17095935212137,-2.6409839851331047,4.392378959997634,-0.013379522099569136,0.0037791437458102655,-0.009064216065090109,-1.7216228113517837,-1.7,0.0,-0.02446640147445828,0.0054143972802615705,-0.020093987805867713,0.03637096492274533,-0.03040126927962227,-1.0569868193955618,True,False,False,True,False,37.45425796508789,6350.341796875
51,0.51,214686000000,121.60067513559784,31.00929657662472,-2.6296164690916601,4.3955302811574128,0.5,120.99894564034314,31.17703103199944,-2.6413460888822002,4.392260603664728,-0.013380943202108891,0.003656448168995405,-0.009257342406647676,-1.7337566604576082,-1.7,0.0,-0.022823138989523414,0.00661159867189517,-0.01999894252516982,0.03693359818137591,-0.0317444795578557,-1.0629894923247203,True,False,False,True,False,37.90837097167969,6350.720703125
52,0.519,214695000000,121.60067513559784,31.00929657662472,-2.6296164690916601,4.3955302811574128,0.5,120.98561445180508,31.176124185480077,-2.641605956105164,4.392278280984794,-0.013374625573386228,0.0038153951423800635,-0.008952463540015715,-1.7426100581672836,-1.7,0.0,-0.024581813619486734,0.01708495181913825,-0.018734723476025957,0.08419067313861645,-0.07897720479284231,-1.01196216021598,True,False,True,True,False,38.477691650390625,6351.10546875
53,0.528,214704000000,121.60067513559784,31.00929657662472,-2.6296164690916601,4.3955302811574128,0.5,120.97161682528174,31.17368576402898,-2.6418788143219936,4.3923258135666865,-0.013376040615073082,0.0041396706491676595,-0.008447475135283877,-1.7513229670718267,-1.7,0.0,-0.026246473609555454,0.01750327678909583,-0.01949652863556929,0.08955559720312498,-0.08813706790908557,-1.004636307025424,True,False,True,True,False,39.38629913330078,6351.49951171875
54,0.54,214716000000,121.60067513559784,31.00929657662472,-2.6296164690916601,4.3955302811574128,0.5,120.95251726300773,31.171003266150205,-2.642251125477432,4.39237810397368,-0.013375364384542898,0.004651397941529409,-0.007777701900477614,-1.7628622628478707,-1.7,0.0,-0.02721718823546223,0.014055596761574977,-0.019983237526983357,0.07772843027805935,-0.07760169088323524,-1.0155418206295106,True,False,False,True,False,41.24749755859375,6351.912109375
55,0.549,214725000000,121.60067513559784,31.00929657662472,-2.6296164690916601,4.3955302811574128,0.5,120.93832307392914,31.170294809778753,-2.6425278153230187,4.3923919140394005,-0.013367151001314692,0.004973269183667726,-0.00737605499776101,-1.7716119668102182,-1.7,0.0,-0.027952936936587215,0.01077533646311708,-0.01995790462713757,0.06594918375652659,-0.06617388844042962,-1.0211073785681872,True,False,False,True,False,40.74866485595703,6352.31982421875
56,0.558,214734000000,121.60067513559784,31.00929657662472,-2.6296164690916601,4.3955302811574128,0.5,120.92370451449271,31.17061332994223,-2.6428127774952688,4.392385705069352,-0.013363232364501043,0.005204612168125858,-0.007074849466280051,-1.7803762928421074,-1.7,0.0,-0.02826030676479258,0.007895045677405128,-0.02000602164646478,0.05527244435465274,-0.05617923527602667,-1.0187063711328814,True,False,False,True,False,40.203025817871094,6352.7216796875
57,0.57,214746000000,121.60067513559784,31.00929657662472,-2.6296164690916601,4.3955302811574128,0.5,120.90408910068388,31.17271004334161,-2.6431951442361816,4.3923448334631265,-0.013355882453954693,0.005407090251806942,-0.006816260238777276,-1.7919995414067402,-1.7,0.0,-0.02866689472436114,0.004336667051363485,-0.019997039704058743,0.041913596686107786,-0.04466020419059791,-1.0018770286732581,True,False,False,True,False,39.438045501708984,6353.1162109375
58,0.579,214755000000,121.60067513559784,31.00929657662472,-2.6296164690916601,4.3955302811574128,0.5,120.88964576231763,31.174093361033123,-2.6434766907930287,4.392317868205982,-0.013356772351214324,0.005521032384264672,-0.006638058861068525,-1.8006090701830386,-1.7,0.0,-0.029456980928429837,0.0015062699118977736,-0.019972022742662444,0.03177828741679053,-0.03279693624384586,-0.9786924327908032,True,False,False,True,False,38.95780944824219,6353.505859375
59,0.588,214764000000,121.60067513559784,31.00929657662472,-2.6296164690916601,4.3955302811574128,0.5,120.87492199775463,31.173945494946615,-2.643763703747473,4.392320750585836,-0.013352660891223361,0.005683300304632284,-0.006300028687861657,-1.8087946564179491,-1.7,0.0,-0.03322298187091876,0.004889964998471499,-0.018691882887488884,0.05310194432044735,-0.060993690781165795,-0.9037727253405278,True,False,True,True,False,37.454833984375,6353.88037109375
60,0.6,214776000000,121.60067513559784,31.00929657662472,-2.6296164690916601,4.3955302811574128,0.5,120.8542232580741,31.17530138582685,-2.644167187951772,4.392294319964389,-0.013350800607267593,0.006081554240930692,-0.005868754922353603,-1.8190154976716504,-1.7,0.0,-0.034758955578767264,-0.00018099649673281992,-0.020295234720214498,0.03539438931765647,-0.03930828160151585,-0.8499190585205506,True,False,False,True,False,37.73582077026367,6354.2578125
