,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
23,0.228,2574000000,473.35870050740147,429.70514190697128,4.2272651171033431,-3.3763185556914479,0.5,476.6914427749924,430.5350781056293,4.292230853313692,-3.3924966492325397,0.09219113697369632,-0.5330549304603692,-0.027025170816810353,0.5473744265469271,-1.7,0.0,0.09980627989724945,0.0023500224065467028,-0.07276088225612769,0.08930754947616726,0.00014725775664903296,-0.633290465802872,False,True,True,False,False,44.78950881958008,5.350790023803711
24,0.24,2586000000,473.35870050740147,429.70514190697128,4.2272651171033431,-3.3763185556914479,0.5,476.74192458843817,430.53905025696486,4.293214904258054,-3.392574079083136,0.0934171945594996,-0.5364270725658029,-0.02832195130049486,0.5380904515156129,-1.7,0.0,0.062850064298263,0.018398567901114247,-0.07011049528084273,0.03881846211174467,-0.02834612802722325,-0.7452494747222704,False,True,True,False,False,33.44716262817383,5.6852617263793945
25,0.249,2595000000,473.35870050740147,429.70514190697128,4.2272651171033431,-3.3763185556914479,0.5,476.763017041698,430.5344434937126,4.2936260631909935,-3.392484278629877,0.09350032859979154,-0.5368700104465861,-0.02771857847075475,0.5309812290546277,-1.7,0.0,0.06047824369661751,0.016656558238578714,-0.07705462668017415,-0.010433755662515004,0.040077312206477866,-0.7348152232439334,False,False,True,False,False,13.267422676086426,5.817935943603516
26,0.258,2604000000,473.35870050740147,429.70514190697128,4.2272651171033431,-3.3763185556914479,0.5,476.79065374239275,430.53792450135415,4.294164790300053,-3.392552134529321,0.0939173229795808,-0.5397262461210354,-0.02744574785105266,0.5239899980048769,-1.7,0.0,0.08180261241982734,0.006924273841706664,-0.05176136455163475,-0.15139134309631574,-0.014979904084317763,-0.678455025432617,False,True,True,False,False,26.500694274902344,6.082942962646484
27,0.27,2616000000,473.35870050740147,429.70514190697128,4.2272651171033431,-3.3763185556914479,0.5,476.83439046997927,430.53990096702694,4.295017358089264,-3.3925906621252815,0.09421912843465924,-0.5426785213898545,-0.02558970623407912,0.5153947354292474,-1.7,0.0,0.1109539815342965,0.007563105439712586,-0.04000233639823718,-0.23130450546277984,0.012048530299670974,-0.5962193752020075,False,True,True,False,False,20.774890899658203,6.29069185256958
28,0.279,2625000000,473.35870050740147,429.70514190697128,4.2272651171033431,-3.3763185556914479,0.5,476.87865256167663,430.53914249229695,4.295880166894283,-3.3925758770428254,0.09432575100094859,-0.5445828819528954,-0.023453325658430977,0.5095981340408088,-1.7,0.0,0.12748372145332304,0.0024390745972371203,-0.033961919448435435,-0.2902747312586543,0.042720870892125215,-0.5802990597600843,False,True,True,False,False,22.920625686645508,6.519897937774658
29,0.288,2634000000,473.35870050740147,429.70514190697128,4.2272651171033431,-3.3763185556914479,0.5,476.92958800661097,430.5426578599427,4.2968730605577194,-3.3926444027279277,0.0943844346472327,-0.5466317937580348,-0.020737675509287522,0.5036894631761105,-1.7,0.0,0.1351777063079162,-0.010944591510248541,-0.029143323925453365,-0.3586693285801401,0.08022870126239705,-0.625478425743511,False,True,True,False,False,23.380409240722656,6.753702163696289
30,0.3,2646000000,473.35870050740147,429.70514190697128,4.2272651171033431,-3.3763185556914479,0.5,477.00078498130495,430.5549782063498,4.29826091581491,-3.3928845654259217,0.09448649931967146,-0.5499594268912966,-0.01631925416265613,0.49513133073675464,-1.7,0.0,0.13762920722248084,-0.022480954523720023,-0.025359159300673825,-0.43939100369000045,0.12745083501490354,-0.6913870523994697,False,True,True,False,False,22.273530960083008,6.976437568664551
31,0.309,2655000000,473.35870050740147,429.70514190697128,4.2272651171033431,-3.3763185556914479,0.5,477.0542724465636,430.56722390090243,4.299303556463228,-3.393123272922076,0.09458718541988498,-0.5529175652025277,-0.012486282634023507,0.4882415858547838,-1.7,0.0,0.13650076240404577,-0.025615818772282806,-0.023701678885056934,-0.4940634187414299,0.15833966926890566,-0.730231640550621,False,True,True,False,False,21.57221794128418,7.192159652709961
32,0.318,2664000000,473.35870050740147,429.70514190697128,4.2272651171033431,-3.3763185556914479,0.5,477.10690634385315,430.58025238726157,4.300329558359709,-3.3933772395177697,0.09470495832841808,-0.5562575929746376,-0.008240564663889836,0.4810209963286774,-1.7,0.0,0.13430238902791694,-0.02620161586158301,-0.02234110640106888,-0.5476093020813744,0.18664765944398937,-0.7623938390295144,False,True,True,False,False,21.21680450439453,7.404327869415283
33,0.33,2676000000,473.35870050740147,429.70514190697128,4.2272651171033431,-3.3763185556914479,0.5,477.1768196484814,430.5788326938097,4.301692390808603,-3.393349565181476,0.09486080712293393,-0.5595213408958383,-0.003497336213181061,0.47222119166267823,-1.7,0.0,0.12368044930684864,0.06411533852454956,-0.02730330592170051,-0.05687814360839827,0.11986641503125917,-0.5836263917498683,True,True,True,False,False,27.716449737548828,7.681492328643799
34,0.339,2685000000,473.35870050740147,429.70514190697128,4.2272651171033431,-3.3763185556914479,0.5,477.232294592423,430.56605051772783,4.302773773731442,-3.3931003999557086,0.09489431110346025,-0.5604023115733152,-0.0026107395144789915,0.46733479257147803,-1.7,0.0,0.13298964668181584,0.03898601194759982,-0.016669414939543273,-0.040446372802101394,-0.009686775028102154,-0.47198845227514685,True,True,True,False,False,17.281015396118164,7.854302406311035
35,0.348,2694000000,473.35870050740147,429.70514190697128,4.2272651171033431,-3.3763185556914479,0.5,477.2964061094324,430.56058987338884,4.304023510905114,-3.3929939546469563,0.09490323735757872,-0.5610176467757306,-0.002239033925537214,0.46370252902061804,-1.7,0.0,0.1620566307318129,0.02549815840718081,-0.01912033603811792,-0.007667377841231143,-0.03452667531606948,-0.25399806106002026,True,True,True,False,False,18.762775421142578,8.041930198669434
36,0.36,2706000000,473.35870050740147,429.70514190697128,4.2272651171033431,-3.3763185556914479,0.5,477.38872936582584,430.5621662091318,4.3058231845190225,-3.3930246824392167,0.09487624016535035,-0.5611351912775682,-0.0019381561748046557,0.4593946736903758,-1.7,0.0,0.16276858477549483,0.0015036227168955772,-0.02410753332390715,0.039574288627090774,-0.054268076718645177,-0.3122345036229971,True,True,True,False,False,27.11054801940918,8.31303596496582
37,0.369,2715000000,473.35870050740147,429.70514190697128,4.2272651171033431,-3.3763185556914479,0.5,477.45288783706303,430.5723985653609,4.307073836979787,-3.393224143574286,0.09486255294820756,-0.5610730077283986,-0.0018283333483511727,0.4552284953305441,-1.7,0.0,0.14863308348145787,-0.018896188032194918,-0.02529583762819303,0.049570238273614405,-0.06328540989333248,-0.43459709677446473,True,True,True,False,False,24.302621841430664,8.556061744689941
38,0.378,2724000000,473.35870050740147,429.70514190697128,4.2272651171033431,-3.3763185556914479,0.5,477.5118702579963,430.58601966821436,4.308223591773807,-3.3934896621484274,0.0948694449880394,-0.5610258026066303,-0.0018899359194121832,0.45052556703746216,-1.7,0.0,0.1426882305646214,-0.01992230301674873,-0.028618430126510157,0.06980451396759203,-0.07444727860139298,-0.45368138205306663,True,True,True,False,False,21.018993377685547,8.766251564025879
39,0.39,2736000000,473.35870050740147,429.70514190697128,4.2272651171033431,-3.3763185556914479,0.5,477.5879032166926,430.6008591469157,4.309705715725001,-3.3937789307390975,0.09487507074241158,-0.5608285992613998,-0.0022549279448252787,0.44438885122502486,-1.7,0.0,0.1415673880707827,-0.013057217217494647,-0.03239596508567947,0.08961593040573168,-0.08659533171272878,-0.426497996491024,True,True,True,False,False,20.520143508911133,8.971452713012695
40,0.399,2745000000,473.35870050740147,429.70514190697128,4.2272651171033431,-3.3763185556914479,0.5,477.6446862968412,430.60886499886084,4.310812598378971,-3.3939349902312044,0.09489053425189878,-0.5606751423362389,-0.002683401531812876,0.4400355036013903,-1.7,0.0,0.1416469565174,-0.010005769599154755,-0.02805966371283007,0.07323834938770127,-0.11246070018521598,-0.4105364476491641,True,True,True,False,False,25.30998420715332,9.224552154541016
41,0.408,2754000000,473.35870050740147,429.70514190697128,4.2272651171033431,-3.3763185556914479,0.5,477.7012568702838,430.6137128329847,4.311915338602025,-3.394029489921728,0.09492296952802662,-0.5605404404556479,-0.003141934246878948,0.43589093812693586,-1.7,0.0,0.1398066080869148,-0.0070994134041691415,-0.025856100763453786,0.06243954752747628,-0.11679605995149442,-0.4073602869456913,True,True,True,False,False,22.462003707885742,9.449172019958496
42,0.42,2766000000,473.35870050740147,429.70514190697128,4.2272651171033431,-3.3763185556914479,0.5,477.7766810410839,430.62026839945355,4.313385595342767,-3.394157278741785,0.09494924650306483,-0.5603674963440868,-0.0036511836278012373,0.43035648944181165,-1.7,0.0,0.14122059594736058,-0.006150475359883529,-0.02769978094474717,0.06691896853423274,-0.10806299240259691,-0.3972278885719609,True,True,True,False,False,22.007373809814453,9.669245719909668
43,0.429,2775000000,473.35870050740147,429.70514190697128,4.2272651171033431,-3.3763185556914479,0.5,477.8337618482945,430.62590089168657,4.314498281643167,-3.3942670739120184,0.09498248892379038,-0.5603070708596295,-0.004033211393598496,0.4262172273576486,-1.7,0.0,0.14344857150537227,-0.005888933761974136,-0.028400355637419716,0.0699157545199817,-0.10667780704850104,-0.3866479416321974,True,True,True,False,False,22.45166015625,9.893762588500977
44,0.438,2784000000,473.35870050740147,429.70514190697128,4.2272651171033431,-3.3763185556914479,0.5,477.8914218664084,430.63141526150747,4.315622258604453,-3.394374566501121,0.09502124914339721,-0.5602481168264046,-0.004423421698183961,0.42213699175877667,-1.7,0.0,0.14501057785029606,-0.005511361316578599,-0.028717061429717097,0.07137973047497206,-0.10612849221921081,-0.37877062740256134,True,True,True,False,False,22.513545989990234,10.118898391723633
45,0.45,2796000000,473.35870050740147,429.70514190697128,4.2272651171033431,-3.3763185556914479,0.5,477.96899108488793,430.6384537993165,4.317134329140115,-3.3945117699671834,0.09507406357940817,-0.560159924103243,-0.004947668096890717,0.4167752560767084,-1.7,0.0,0.1463420507405809,-0.00493374549660904,-0.028999521672371326,0.07229515335624316,-0.10565121935448807,-0.37074633234705723,True,True,True,False,False,22.538700103759766,10.344285011291504
46,0.459,2805000000,473.35870050740147,429.70514190697128,4.2272651171033431,-3.3763185556914479,0.5,478.02752523170926,430.64351405701797,4.318275345647353,-3.3946104104681862,0.09511322325723656,-0.5600893762449228,-0.005341981996856045,0.4128016994040524,-1.7,0.0,0.1469952114584755,-0.004559377437820769,-0.029142757182036395,0.07251119255083219,-0.10552280043628257,-0.3658905022777703,True,True,True,False,False,22.547361373901367,10.569758415222168
47,0.468,2814000000,473.35870050740147,429.70514190697128,4.2272651171033431,-3.3763185556914479,0.5,478.08628282643605,430.64842481907834,4.319420717864252,-3.394706136824139,0.09515178697538712,-0.5600165853388613,-0.005736916899628394,0.4088629989169795,-1.7,0.0,0.1475017182035998,-0.004269496256612463,-0.029246752427482686,0.0725110801458994,-0.10555743760792952,-0.36160084217622007,True,True,True,False,False,22.55129623413086,10.795270919799805
48,0.48,2826000000,473.35870050740147,429.70514190697128,4.2272651171033431,-3.3763185556914479,0.5,478.1639531751496,430.65671000238007,4.320934759749504,-3.394867641371931,0.0952055055211368,-0.5602021723564797,-0.00593538766705834,0.40333843048274054,-1.7,0.0,0.14551270877203076,-0.015312635644003272,-0.029181622335575398,-0.02478111853526857,-0.0697380555623667,-0.42857991154066627,False,True,True,False,False,23.136117935180664,11.026632308959961
49,0.489,2835000000,473.35870050740147,429.70514190697128,4.2272651171033431,-3.3763185556914479,0.5,478.22068256258416,430.6641906021897,4.322040595761875,-3.3950134620309873,0.09526475335366524,-0.5607978384723308,-0.0055276749865283,0.3987919308844036,-1.7,0.0,0.14406868968643177,-0.015419410442628317,-0.028798273012041256,-0.07971648927376762,-0.038600858949970965,-0.4562322905929137,False,True,True,False,False,23.056760787963867,11.257200241088867
50,0.498,2844000000,473.35870050740147,429.70514190697128,4.2272651171033431,-3.3763185556914479,0.5,478.27860131005565,430.6667374414923,4.323169616180421,-3.3950631080212914,0.09533210992248678,-0.5611941868542504,-0.005280356748015108,0.3946747834787293,-1.7,0.0,0.14757958323648848,0.008309414224293722,-0.02812056950273614,0.0459557785898705,-0.06912528225628994,-0.3392743233820646,True,True,True,False,False,21.363555908203125,11.47083568572998
51,0.51,2856000000,473.35870050740147,429.70514190697128,4.2272651171033431,-3.3763185556914479,0.5,478.3597941151409,430.6699960807781,4.324752321932572,-3.3951266292549334,0.09538306945691902,-0.5613348863862812,-0.005462073609720054,0.3897213257192412,-1.7,0.0,0.1507461840390888,0.0008590810959731177,-0.02780764368589793,0.057859892177725254,-0.0937443371623923,-0.33399078755446043,True,True,True,False,False,22.826332092285156,11.699098587036133
52,0.519,2865000000,473.35870050740147,429.70514190697128,4.2272651171033431,-3.3763185556914479,0.5,478.42053310891725,430.6741405213652,4.325936317912618,-3.3952074175704725,0.09541492821762207,-0.561318055965537,-0.0057234060375026515,0.3859623093965026,-1.7,0.0,0.15061819952193697,-0.00974859338529473,-0.027713603464179476,0.02381603964329146,-0.09471646036755266,-0.36986311945258044,False,True,True,False,False,24.151283264160156,11.940611839294434
53,0.528,2874000000,473.35870050740147,429.70514190697128,4.2272651171033431,-3.3763185556914479,0.5,478.4795325227073,430.6814160155777,4.327086403951408,-3.395349240069741,0.09545463857582898,-0.5616115344102756,-0.0056621426269799595,0.3817785587188708,-1.7,0.0,0.14684902422220542,-0.017226794995256405,-0.02831395641318965,-0.04225589135331939,-0.05997988899136775,-0.4276041457308549,False,True,True,False,False,23.268156051635742,12.173293113708496
54,0.54,2886000000,473.35870050740147,429.70514190697128,4.2272651171033431,-3.3763185556914479,0.5,478.5579467125636,430.68750564558405,4.328614945664007,-3.3954679463076816,0.09553033479544173,-0.5619525237098772,-0.005628208796706765,0.37646094327851676,-1.7,0.0,0.14923963269784102,0.0020279376768732775,-0.028305556057228922,0.056053736520011485,-0.08820080588499724,-0.32950294935935437,True,True,True,False,False,22.33024024963379,12.39659595489502
55,0.549,2895000000,473.35870050740147,429.70514190697128,4.2272651171033431,-3.3763185556914479,0.5,478.6181501898203,430.6921659798735,4.329788502725541,-3.395558791030674,0.09556575384992733,-0.5621448625861899,-0.005686099505453743,0.37258467745477175,-1.7,0.0,0.14959062319797004,-0.013407124875783017,-0.028499634264868377,-0.030240585728351633,-0.06733567319088721,-0.3979657224571823,False,True,True,False,False,23.521766662597656,12.631814002990723
56,0.558,2904000000,473.35870050740147,429.70514190697128,4.2272651171033431,-3.3763185556914479,0.5,478.6770152192099,430.69740193551263,4.330935969185379,-3.395660856442742,0.09561761199658653,-0.5625272126387556,-0.005440742971117194,0.368483906939259,-1.7,0.0,0.14898069576879494,0.0038875510104336066,-0.028840980193522762,0.0429979182708369,-0.06728340669027755,-0.3403657374569188,True,True,True,False,False,21.263504028320312,12.844449043273926
57,0.57,2916000000,473.35870050740147,429.70514190697128,4.2272651171033431,-3.3763185556914479,0.5,478.75876344124765,430.70142186795664,4.332529501778707,-3.3957392176989596,0.09567574020538216,-0.5626845929884579,-0.005623782178491821,0.3636420336745494,-1.7,0.0,0.15271562748246498,0.00099688298035091,-0.028438543003043614,0.058233384351525926,-0.09308017449109622,-0.31218275694477027,True,True,True,False,False,22.47963523864746,13.069245338439941
58,0.579,2925000000,473.35870050740147,429.70514190697128,4.2272651171033431,-3.3763185556914479,0.5,478.820387337798,430.70551569915,4.333730747325498,-3.3958190194766087,0.09570533890323782,-0.5627113403651649,-0.005843872397763921,0.36001634964892065,-1.7,0.0,0.15259303182401507,-0.011971602388005018,-0.028560200639771147,-0.0011683878762967625,-0.08351969200565276,-0.36600237444543426,False,True,True,False,False,23.78326416015625,13.30707836151123
59,0.588,2934000000,473.35870050740147,429.70514190697128,4.2272651171033431,-3.3763185556914479,0.5,478.8799590909145,430.71263491924384,4.334891990076306,-3.3959577956967606,0.0957481447054799,-0.5631281053782754,-0.005615663324740187,0.3558900568594658,-1.7,0.0,0.14903733553325227,-0.016203441982000126,-0.028825979939117223,-0.05998415434964303,-0.04680281883039292,-0.4143863428068953,False,True,True,False,False,23.439435958862305,13.541472434997559
60,0.6,2946000000,473.35870050740147,429.70514190697128,4.2272651171033431,-3.3763185556914479,0.5,478.96053072563296,430.7172029300525,4.336462587244307,-3.3960468407417634,0.09582443301183441,-0.563527458379121,-0.005465721938727914,0.3508248815445389,-1.7,0.0,0.15425748176564,0.004568864113234824,-0.02856731967267,0.051910206823852986,-0.08281346316697205,-0.3031878562957396,True,True,True,False,False,21.44281005859375,13.755900382995605
61,0.609,2955000000,473.35870050740147,429.70514190697128,4.2272651171033431,-3.3763185556914479,0.5,479.02333691186993,430.7198069088588,4.337686879373683,-3.3960976005625505,0.09585721926193091,-0.5635636452273078,-0.005655963089645465,0.34739813140265363,-1.7,0.0,0.15509593585586232,0.0011019344402555934,-0.028897002543332967,0.058822861571222955,-0.09193707793174878,-0.295624745536762,True,True,True,False,False,22.042455673217773,13.976325035095215
