,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
10,0.102,45456000000,82.163252561177785,328.54943993013109,-3.3983771430569631,-1.4044725132579163,0.5,79.00388825665854,328.44269718333555,-3.459963191878001,-1.402391757959758,0.367794552910224,-0.04472117608982893,0.11126297540420063,1.2183355621765701,-1.7,0.0,-0.09232744279638042,0.03726862510299695,-0.02295167989196729,-0.0014988476636675495,-0.1842199922070761,-0.9018854507233005,True,True,False,True,False,38.35376739501953,736.052490234375
11,0.111,45465000000,82.163252561177785,328.54943993013109,-3.3983771430569631,-1.4044725132579163,0.5,78.96072626890995,328.4213167788824,-3.4608045561615994,-1.401974985943126,0.3676848979781681,-0.04616781149382416,0.11064859456906527,1.2104125535876522,-1.7,0.0,-0.10136489319023029,0.0417938024372113,-0.01563625201610636,-0.016871868303398013,-0.1431102333433654,-0.868701708500897,True,True,True,True,False,38.661964416503906,736.4390869140625
12,0.12,45474000000,82.163252561177785,328.54943993013109,-3.3983771430569631,-1.4044725132579163,0.5,78.91483692673215,328.4021426650386,-3.461699085248886,-1.4016012215407132,0.3676598971017901,-0.04723562294747365,0.11068414704506224,1.2025777584682296,-1.7,0.0,-0.10093072561174327,0.03573574548144107,-0.010706695778997032,-0.045969684588384234,-0.10169628244094774,-0.8888228930584957,True,True,True,True,False,30.209156036376953,736.7411499023438
13,0.132,45486000000,82.163252561177785,328.54943993013109,-3.3983771430569631,-1.4044725132579163,0.5,78.85181929209331,328.3808345993002,-3.4629274991794676,-1.4011858596354818,0.3676104951369757,-0.04856163097892342,0.11095970332223898,1.1918016657315886,-1.7,0.0,-0.10234272520751922,0.03323315254743957,-0.01164916560393657,-0.05217983620133916,-0.094440590712289,-0.8927136224020106,True,True,True,True,False,29.059858322143555,737.03173828125
14,0.141,45495000000,82.163252561177785,328.54943993013109,-3.3983771430569631,-1.4044725132579163,0.5,78.81168739979469,328.3693673810436,-3.4637097972749573,-1.400962327115859,0.36779322314376106,-0.05010615871176489,0.11118786324408185,1.1836955143125574,-1.7,0.0,-0.10487089702176232,0.031528459356351395,-0.012085140866928605,-0.054780135945310976,-0.09410243073601016,-0.8926368967396612,True,True,True,True,False,29.193288803100586,737.3236694335938
15,0.15,45504000000,82.163252561177785,328.54943993013109,-3.3983771430569631,-1.4044725132579163,0.5,78.76656984474788,328.36730058301725,-3.4645892817787938,-1.4009220386553072,0.367984301561477,-0.05139802431251082,0.11202236983446485,1.175830884569825,-1.7,0.0,-0.11526873437336878,0.024281276032858692,-0.01066627950839241,-0.0737034709683234,-0.0778785448703498,-0.8855290123633577,True,True,True,True,False,31.9488582611084,737.6431884765625
16,0.162,45516000000,82.163252561177785,328.54943993013109,-3.3983771430569631,-1.4044725132579163,0.5,78.69366598567046,328.35075874665614,-3.4660104096360533,-1.400599585704798,0.3678798657968771,-0.052846615859847915,0.11196130707685496,1.1643899312062165,-1.7,0.0,-0.10263267555842112,0.03730045926858569,-0.02338729142877899,-0.03174060339743984,-0.15142712305834974,-0.9093288732071035,True,True,True,True,False,25.330490112304688,737.896484375
17,0.171,45525000000,82.163252561177785,328.54943993013109,-3.3983771430569631,-1.4044725132579163,0.5,78.64801633667874,328.33038125057226,-3.466900266341545,-1.4002023635589131,0.36767408784845623,-0.054162188742578964,0.11121849161038376,1.1558928863025972,-1.7,0.0,-0.09439365066583663,0.03918693164864922,-0.027585984811731346,-0.018431781807083138,-0.17351381041211472,-0.9032210297201871,True,True,True,True,False,25.746845245361328,738.1539306640625
18,0.18,45534000000,82.163252561177785,328.54943993013109,-3.3983771430569631,-1.4044725132579163,0.5,78.6058274503987,328.28261898512915,-3.4677226617856003,-1.3992713252461815,0.367809028587867,-0.05329334581686579,0.10842699612568012,1.14810023182921,-1.7,0.0,-0.0756708876251998,0.051024723648151075,-0.03271737128236467,-0.0016618564971487837,-0.13473335309289095,-0.8414189849452104,True,True,True,True,False,27.385578155517578,738.4277954101562
19,0.192,45546000000,82.163252561177785,328.54943993013109,-3.3983771430569631,-1.4044725132579163,0.5,78.57933454253156,328.2357399576772,-3.4682390927381763,-1.3983575040482885,0.3677439843854424,-0.05484428372811873,0.10650755262869689,1.1387743599324096,-1.7,0.0,-0.061175915215383875,0.03492798985915829,-0.03598479938757468,-0.0775546169352455,-0.10813004360386037,-0.7455204444438036,True,True,True,True,False,30.655765533447266,738.734375
20,0.201,45555000000,82.163252561177785,328.54943993013109,-3.3983771430569631,-1.4044725132579163,0.5,78.56206445109466,328.2050271057545,-3.4685757416940612,-1.3977588129776695,0.36763873835180094,-0.05607382583337529,0.1055603577998567,1.1322736881445548,-1.7,0.0,-0.05829637761754976,0.031149123185657657,-0.039907084425746434,-0.0959914343625067,-0.0758030892715137,-0.6768705595999215,True,False,True,True,False,18.515100479125977,738.9195556640625
21,0.21,45564000000,82.163252561177785,328.54943993013109,-3.3983771430569631,-1.4044725132579163,0.5,78.54933798680023,328.1700055544442,-3.4688238209200737,-1.397076131665579,0.36748004196952627,-0.05701058740184224,0.10473944947978515,1.126553058005672,-1.7,0.0,-0.030701249284443583,0.045704432232581624,-0.04408757154407899,-0.11354034733787866,-0.05921839154475261,-0.544549666258823,True,False,True,True,False,28.402952194213867,739.20361328125
22,0.222,45576000000,82.163252561177785,328.54943993013109,-3.3983771430569631,-1.4044725132579163,0.5,78.54426583774409,328.10989642428706,-3.4689226932213626,-1.3959044137287926,0.3672355745360716,-0.05796665994618284,0.10394294920571975,1.1204499587498513,-1.7,0.0,-0.0026552600739352455,0.07599027165039451,-0.04827723265372827,-0.10930886489830953,-0.03706896981423665,-0.3850809172483241,True,False,True,True,False,28.102237701416016,739.484619140625
23,0.231,45585000000,82.163252561177785,328.54943993013109,-3.3983771430569631,-1.4044725132579163,0.5,78.54309530283982,328.06461336479975,-3.4689455106658906,-1.3950217030175387,0.36717568272144235,-0.057357431499196136,0.10566057758606168,1.116611177311694,-1.7,0.0,-0.0040289958125373036,0.08590410063682191,-0.04280573958771572,-0.13602786978644393,-0.021630065918086368,-0.42890110615215027,True,True,True,True,False,60.01935958862305,740.0848388671875
24,0.24,45594000000,82.163252561177785,328.54943993013109,-3.3983771430569631,-1.4044725132579163,0.5,78.53818606035708,328.0177879176872,-3.469041207400447,-1.3941089262707058,0.366975914101092,-0.05786862851704438,0.10605562640820032,1.1120800411278888,-1.7,0.0,-0.03728701213859896,0.07227934199645825,-0.03817002925020012,-0.13129740215074043,-0.048476106480080064,-0.5757468930108869,True,True,True,True,False,44.06729507446289,740.5255126953125
25,0.252,45606000000,82.163252561177785,328.54943993013109,-3.3983771430569631,-1.4044725132579163,0.5,78.51851002927256,327.95974416149363,-3.4694247557646674,-1.3929774690349639,0.366731778794959,-0.05902350631649374,0.1058027427690495,1.104863344381625,-1.7,0.0,-0.06750818818918607,0.05568768405455761,-0.038700336906773394,-0.12240876291861616,-0.07508005033877901,-0.7027960238733957,True,True,True,True,False,39.48019790649414,740.9202880859375
26,0.261,45615000000,82.163252561177785,328.54943993013109,-3.3983771430569631,-1.4044725132579163,0.5,78.49673110306591,327.9136840335796,-3.4698492962365317,-1.3920796107910265,0.3666476410537746,-0.05981145542435371,0.1049705333890637,1.0991960556780818,-1.7,0.0,-0.06557267225449052,0.0796098212421377,-0.026419479093060725,0.004914903308059063,-0.07365357969640376,-0.6391639143563475,True,True,True,True,False,33.565032958984375,741.2559204101562
27,0.27,45624000000,82.163252561177785,328.54943993013109,-3.3983771430569631,-1.4044725132579163,0.5,78.48165931259811,327.8677214552655,-3.470143093321674,-1.3911836540987423,0.3665492888697851,-0.06082804129867005,0.10381253316676968,1.0941498019771847,-1.7,0.0,-0.03015192021533541,0.10167706407783159,-0.024789322005019664,0.09034556714221491,-0.11017572452774979,-0.5064834396894341,True,False,True,True,False,24.329370498657227,741.4992065429688
28,0.282,45636000000,82.163252561177785,328.54943993013109,-3.3983771430569631,-1.4044725132579163,0.5,78.47903413428882,327.80305751947566,-3.470194266388132,-1.3899231485277903,0.3664544755734637,-0.061596497102571805,0.1024837909475946,1.0887927050492923,-1.7,0.0,0.0033268500149351305,0.10114949403677863,-0.01641595542243896,0.04264060067974026,-0.002619443549378375,-0.4058736090299187,True,False,True,True,False,34.094669342041016,741.8401489257812
29,0.291,45645000000,82.163252561177785,328.54943993013109,-3.3983771430569631,-1.4044725132579163,0.5,78.4811421102802,327.757433359368,-3.4701531752382024,-1.3890337886816364,0.3663909291078988,-0.06152799619885122,0.10260216882649535,1.0845894969684942,-1.7,0.0,0.002683014536099114,0.10053209206819275,-0.022506447073537116,-0.004465194114567778,0.0722051239390428,-0.4593458386161333,True,False,True,True,False,30.61208724975586,742.146240234375
30,0.3,45654000000,82.163252561177785,328.54943993013109,-3.3983771430569631,-1.4044725132579163,0.5,78.48148824445494,327.71014843866453,-3.4701464279833347,-1.3881120553345916,0.36628627393237456,-0.06122938413770822,0.10312585883890034,1.0799221418601972,-1.7,0.0,-0.0013606839153430007,0.10656521821583041,-0.028037474833488146,-0.010708292807697539,0.09591385653149384,-0.49606579483062185,True,False,True,True,False,31.64453887939453,742.4627075195312
31,0.312,45666000000,82.163252561177785,328.54943993013109,-3.3983771430569631,-1.4044725132579163,0.5,78.47634470046526,327.64763163958213,-3.470246691998728,-1.3868934042803542,0.3663266103654891,-0.06061771590466131,0.10310128208383894,1.0734598925388228,-1.7,0.0,-0.024215512972966962,0.07842483646776323,-0.015490029406693114,-0.02608198540709253,0.03772055046030368,-0.5409594303613954,True,True,True,True,False,37.04182815551758,742.8331298828125
32,0.321,45675000000,82.163252561177785,328.54943993013109,-3.3983771430569631,-1.4044725132579163,0.5,78.47206898725307,327.60357348887584,-3.470330039234833,-1.386034570933252,0.3663689936092728,-0.06056488648972807,0.10251041774315542,1.0686996557735247,-1.7,0.0,-0.015074601697513625,0.0663502470052515,-0.021521799239689037,-0.052604904024533584,0.014223380549229545,-0.49458357453139035,True,False,True,True,False,19.895965576171875,743.0321044921875
33,0.33,45684000000,82.163252561177785,328.54943993013109,-3.3983771430569631,-1.4044725132579163,0.5,78.47389773711834,327.56269661967434,-3.470294391089311,-1.385237750870845,0.3663035197813588,-0.060739306182735535,0.10224820960389082,1.0642219517251,-1.7,0.0,0.01038414413950985,0.0750853506549415,-0.03272188744609999,-0.04569573319329029,-0.04411395444449188,-0.44005928234167957,True,False,False,True,False,31.817516326904297,743.3502807617188
34,0.342,45696000000,82.163252561177785,328.54943993013109,-3.3983771430569631,-1.4044725132579163,0.5,78.47589806023474,327.5014413124108,-3.47025539843597,-1.3840436903004065,0.3662503106348054,-0.06093512054968556,0.1015419083459136,1.0581914603021305,-1.7,0.0,0.0012956064351537324,0.0788602845446074,-0.03755156479739346,-0.06194294664084148,-0.0468844157554513,-0.44516134597056867,True,False,False,True,False,33.23470687866211,743.6826171875
35,0.351,45705000000,82.163252561177785,328.54943993013109,-3.3983771430569631,-1.4044725132579163,0.5,78.47749039912188,327.46397332132364,-3.4702243586915813,-1.3833133201037748,0.36608171879450835,-0.06192876735832743,0.10172856724699685,1.0537294327170568,-1.7,0.0,0.007759473598859841,0.05517377473995892,-0.05903308779600003,-0.19246651095653816,-0.10787559024749219,-0.4399464057830935,False,False,False,True,False,8.674276351928711,743.7693481445312
36,0.36,45714000000,82.163252561177785,328.54943993013109,-3.3983771430569631,-1.4044725132579163,0.5,78.48175196853624,327.4621745472365,-3.470141287163036,-1.383278256281413,0.3653972075152542,-0.06552464775392712,0.10384782713667257,1.0481305096393378,-1.7,0.0,-0.004895433388541613,-0.013268269301092955,-0.06116433833618044,-0.46090437082961816,-0.24463307896711176,-0.72254240753658,False,True,True,True,False,71.36844635009766,744.4830322265625
37,0.372,45726000000,82.163252561177785,328.54943993013109,-3.3983771430569631,-1.4044725132579163,0.5,78.4631818426816,327.47424840466067,-3.4705032779204363,-1.383513614125938,0.36487521893725,-0.07122645046047667,0.1076375391494165,1.0371693353323692,-1.7,0.0,-0.04336082164534952,-0.018589824097252308,-0.04048093363812452,-0.5214600126348445,-0.25185261735924835,-0.8889629011838148,False,True,True,True,False,31.618677139282227,744.7991943359375
38,0.381,45735000000,82.163252561177785,328.54943993013109,-3.3983771430569631,-1.4044725132579163,0.5,78.42587846760863,327.47838950246637,-3.471230439227902,-1.3835943372800457,0.36493005691609304,-0.07363194848132944,0.11163795833355035,1.0287751535686673,-1.7,0.0,-0.07331404181797961,-0.02265703975656197,-0.023693966106460122,-0.5632715912543304,-0.1762741466677452,-0.8537860298538464,False,True,True,False,False,26.330400466918945,745.0625
39,0.39,45744000000,82.163252561177785,328.54943993013109,-3.3983771430569631,-1.4044725132579163,0.5,78.38831378793587,327.4906954470886,-3.471962694192283,-1.3838342192414936,0.3651964424295061,-0.07633078512516782,0.11635819681774393,1.0212260053068227,-1.7,0.0,-0.08862906264087271,-0.04172692216105377,-0.02239578174638231,-0.6439857005760814,-0.21141663899518887,-0.747096331008484,False,True,True,False,False,24.9742488861084,745.312255859375
40,0.402,45756000000,82.163252561177785,328.54943993013109,-3.3983771430569631,-1.4044725132579163,0.5,78.33266350977489,327.508643989115,-3.473047494936162,-1.3841840933550684,0.3652977696227013,-0.08199922273911912,0.1216528138059336,1.0116933515779527,-1.7,0.0,-0.11133576665279302,-0.03282230370402921,-0.01872536314753883,-0.6317796807173692,-0.21262843611320598,-0.7364944903272931,False,True,True,False,False,30.911314010620117,745.6213989257812
41,0.411,45765000000,82.163252561177785,328.54943993013109,-3.3983771430569631,-1.4044725132579163,0.5,78.28240619522717,327.5192539899991,-3.474027169683681,-1.3843909159843872,0.3653722858806952,-0.08633634724245762,0.12550848869670236,1.0045062324687297,-1.7,0.0,-0.12688268229573724,-0.0187169783141745,-0.01665571710718596,-0.6043604793104527,-0.17719687867976158,-0.7702286555443922,False,True,True,False,False,38.0573616027832,746.001953125
42,0.42,45774000000,82.163252561177785,328.54943993013109,-3.3983771430569631,-1.4044725132579163,0.5,78.22767124664095,327.52663431370314,-3.4750941277457903,-1.3845347819435303,0.36552105618065656,-0.09038883700502012,0.12945102935842803,0.9971771075869958,-1.7,0.0,-0.13304132857031584,-0.01929221214521956,-0.002164559178600863,-0.615641960965617,-0.1067858053313764,-0.7671241014175095,False,True,True,False,False,31.947160720825195,746.3214111328125
43,0.432,45786000000,82.163252561177785,328.54943993013109,-3.3983771430569631,-1.4044725132579163,0.5,78.08468037682512,327.33792623392253,-3.4778814741359625,-1.3808562618698348,0.36710178642595914,-0.07356231520335042,0.11978748688831031,0.9854156892223435,-1.7,0.0,-0.11799465899727163,0.041598408813778937,-0.007211900639946757,-0.25632925623450475,-0.15529694705552344,-0.9891000636178491,True,True,False,False,False,21.156431198120117,746.532958984375
44,0.441,45795000000,82.163252561177785,328.54943993013109,-3.3983771430569631,-1.4044725132579163,0.5,78.02290315436754,327.27707273460186,-3.4790857084918607,-1.379670033812902,0.3673683189613041,-0.07114333383539755,0.11621581575270051,0.9748612428345128,-1.7,0.0,-0.09268132158746795,0.052366829145071965,-0.04168357251884659,-0.073469130657804,-0.2985189603465417,-1.0940598127437313,True,True,False,False,False,10.372210502624512,746.6366577148438
45,0.45,45804000000,82.163252561177785,328.54943993013109,-3.3983771430569631,-1.4044725132579163,0.5,77.97828872479215,327.2424171408275,-3.4799553854816345,-1.3789944861759758,0.3670111814252661,-0.07248501839977085,0.1131727900443114,0.9644561523055368,-1.7,0.0,-0.07731037266073908,0.07047162636793143,-0.07501122839259118,0.12658623743757333,-0.4271512564990011,-1.1508321716343013,True,True,False,False,False,11.81493091583252,746.7548217773438
46,0.462,45816000000,82.163252561177785,328.54943993013109,-3.3983771430569631,-1.4044725132579163,0.5,77.91313198485983,327.16964363666415,-3.4812254973711534,-1.3775758993501788,0.366291027797086,-0.07228404963121776,0.1049956750030999,0.9505609978113286,-1.7,0.0,-0.10357341379902593,0.0805639935492407,-0.09222790070542647,0.41250594853754463,-0.4642017587588595,-1.1181436376629073,True,True,False,False,False,18.895343780517578,746.9437866210938
47,0.471,45825000000,82.163252561177785,328.54943993013109,-3.3983771430569631,-1.4044725132579163,0.5,77.89390476893308,327.12504381747675,-3.481600296901889,-1.3767065071632894,0.36576010915796053,-0.07384050485133065,0.09745989941240732,0.9411585930622224,-1.7,0.0,0.01338282584714022,0.038390082285307825,-0.06670624991295358,0.2347380162432285,-0.8753116090080888,-0.9138028632037609,True,False,False,True,False,15.120013236999512,747.094970703125
48,0.48,45834000000,82.163252561177785,328.54943993013109,-3.3983771430569631,-1.4044725132579163,0.5,77.90817593118743,327.08876302619296,-3.4813221066045337,-1.3759992792630198,0.36553253929013924,-0.07762057734025284,0.09010512182724494,0.9343025636401823,-1.7,0.0,0.020315531422675906,0.04358860276979036,-0.027256892181358086,0.18017264425643156,-0.6349005666095433,-0.6766814522229302,True,False,True,True,False,23.225893020629883,747.3272094726562
49,0.492,45846000000,82.163252561177785,328.54943993013109,-3.3983771430569631,-1.4044725132579163,0.5,77.92688380859599,327.061325379609,-3.480957430631657,-1.3754644323510523,0.3654883836419344,-0.07990526010355452,0.08661042649529414,0.9267634632130666,-1.7,0.0,0.025891413084834915,0.027227173324727027,-0.022764576808407527,0.019556741339287968,-0.18567692228081775,-0.6004046765883605,True,False,True,True,False,24.168935775756836,747.5689086914062
50,0.501,45855000000,82.163252561177785,328.54943993013109,-3.3983771430569631,-1.4044725132579163,0.5,77.93568454199942,327.04575281227227,-3.4807858763742803,-1.3751608735335725,0.3653862663107341,-0.08046304806156637,0.0864613905707677,0.9209270065047339,-1.7,0.0,0.012622092338181495,0.0317310272358326,-0.03585209176164832,-0.03939862250407818,-0.05423140458804046,-0.6227498471686485,True,False,True,True,False,27.306318283081055,747.8419799804688
51,0.51,45864000000,82.163252561177785,328.54943993013109,-3.3983771430569631,-1.4044725132579163,0.5,77.93999313010794,327.0232847854928,-3.4807018883019896,-1.3747229003020047,0.3652294382483537,-0.08086727897358872,0.08652868334894849,0.9149219025536613,-1.7,0.0,0.006697496799234365,0.04131689028784374,-0.04360167731143114,-0.07309560728895698,0.0018279394915955913,-0.6082220350333948,True,False,True,True,False,26.25572967529297,748.1045532226562
52,0.522,45876000000,82.163252561177785,328.54943993013109,-3.3983771430569631,-1.4044725132579163,0.5,77.93006718083092,326.9900882542152,-3.48089537659199,-1.3740757944291462,0.3652907257024004,-0.07884566540077459,0.0895785927933037,0.9071904755744812,-1.7,0.0,0.004039592564759761,0.06146554534843124,-0.0528753505829888,-0.09333727438637097,0.01616143379873103,-0.577630031780067,True,False,True,True,False,31.432697296142578,748.4188842773438
53,0.531,45885000000,82.163252561177785,328.54943993013109,-3.3983771430569631,-1.4044725132579163,0.5,77.93250019882139,326.960016607721,-3.480847949340714,-1.3734896024896888,0.3650812533458452,-0.07864722976032876,0.0911467702227665,0.9019255528046126,-1.7,0.0,0.008993857920869763,0.08649970095401206,-0.05758916114745995,-0.06925113101992107,-0.01734770632398787,-0.6131253428153335,True,False,True,True,False,33.203067779541016,748.7509155273438
54,0.54,45894000000,82.163252561177785,328.54943993013109,-3.3983771430569631,-1.4044725132579163,0.5,77.93289108448458,326.9112219753861,-3.4808403297371426,-1.3725384400660068,0.36485315652720585,-0.07875971156772348,0.09134821763390776,0.8961460636966275,-1.7,0.0,-0.008022770105641244,0.11067093254847085,-0.04967790073239529,-0.007346194009748467,0.060813425265300994,-0.5931938235336152,True,False,True,True,False,27.06000328063965,749.0215454101562
55,0.552,45906000000,82.163252561177785,328.54943993013109,-3.3983771430569631,-1.4044725132579163,0.5,77.92671302433244,326.8391887266964,-3.4809607597596015,-1.3711342831714695,0.36467763331301295,-0.07844392670750373,0.09197211678413654,0.8888959503867871,-1.7,0.0,-0.011959603277846141,0.11575205311378955,-0.03968281941736242,-0.004518530852535119,0.08519876379316718,-0.5599744468057154,True,False,True,True,False,25.619651794433594,749.2777709960938
56,0.561,45915000000,82.163252561177785,328.54943993013109,-3.3983771430569631,-1.4044725132579163,0.5,77.92234081853188,326.78654694559475,-3.4810459879428484,-1.3701081275944393,0.3645431471656343,-0.07860133921836901,0.09229966393768672,0.8835285821414064,-1.7,0.0,-0.01040755482101103,0.11554481044873981,-0.02827965703090205,0.016157227946744693,-0.04715242598670186,-0.5892041749275041,True,True,False,True,False,29.956310272216797,749.5773315429688
57,0.57,45924000000,82.163252561177785,328.54943993013109,-3.3983771430569631,-1.4044725132579163,0.5,77.91925866038382,326.73343705378034,-3.481106068998366,-1.3690728470522484,0.3643630299759772,-0.07926949390805245,0.09175098670255777,0.8783979631979966,-1.7,0.0,-0.0066169309408089395,0.11550787863040364,-0.028146522520202832,0.028169715899858366,-0.11269072416854896,-0.5469071203096252,True,True,False,True,False,30.0131893157959,749.87744140625
58,0.582,45936000000,82.163252561177785,328.54943993013109,-3.3983771430569631,-1.4044725132579163,0.5,77.91441661468922,326.6671511756276,-3.4812004558540113,-1.3677807246711033,0.3641424418918928,-0.08031484447294351,0.09098805834555967,0.8715951668195533,-1.7,0.0,-0.011995841488416224,0.10004073954467642,-0.018783169350890094,0.0017439616249907957,-0.06254479835711406,-0.5394501257829969,True,True,True,True,False,32.019962310791016,750.1976318359375
59,0.591,45945000000,82.163252561177785,328.54943993013109,-3.3983771430569631,-1.4044725132579163,0.5,77.91083100024588,326.6276289944408,-3.4812703508724,-1.3670103117824712,0.3640557766562623,-0.08072451182943559,0.09087076920885767,0.8665631473292928,-1.7,0.0,-0.008539684737576832,0.06695956635472583,-0.019015726929516807,-0.07077663311186305,-0.04592674995310721,-0.5909846719638544,True,True,True,True,False,31.53094482421875,750.512939453125
60,0.6,45954000000,82.163252561177785,328.54943993013109,-3.3983771430569631,-1.4044725132579163,0.5,77.9104015424055,326.60177170852984,-3.4812787223702633,-1.3665062711214395,0.36388303129405875,-0.08158731130896575,0.09112714439939375,0.8606568131042756,-1.7,0.0,-0.0026160883540901087,0.04803583683760014,-0.019427251680018576,-0.09218558188842436,-0.050868848032069536,-0.6927141615901781,True,True,True,True,False,37.825992584228516,750.8911743164062
61,0.612,45966000000,82.163252561177785,328.54943993013109,-3.3983771430569631,-1.4044725132579163,0.5,77.91138150297547,326.5631618784941,-3.4812596198250394,-1.3657536428556352,0.3636409418941471,-0.08281604680169699,0.09025947836965006,0.8517847397367551,-1.7,0.0,0.0017657469158752666,0.05494293822992047,-0.03683321184331009,-0.055069157006440536,-0.1927534064999988,-0.7428667868327966,True,True,False,True,False,26.052213668823242,751.1516723632812
