,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
18,0.18,349605000000,236.21670533206157,179.85223211907277,-0.39538586097345885,1.4941085356905894,0.5,236.15845894490516,179.43763282971116,-0.3965212681305037,1.502190393183018,-0.02704252144646585,7.826695056389425e-08,1.8126597802098844e-06,2.9040090579342044,-1.7,0.0,-0.0010710718173980414,0.02099000246450465,-0.010087407885100045,0.00016751871133627262,0.00022696286758238756,-0.9019596380995861,True,True,True,True,False,38.00493240356445,7926.25830078125
19,0.189,349614000000,236.21670533206157,179.85223211907277,-0.39538586097345885,1.4941085356905894,0.5,236.1580246453257,179.42787008359278,-0.39652973400924546,1.5023807001248974,-0.02704250348834117,1.7237778982657722e-07,2.0675357874477933e-06,2.895926157161926,-1.7,0.0,-0.0010715672843282676,0.021291367753869157,-0.010088638295390896,0.00019023162858867047,0.00025756945420687033,-0.89765899240517,True,True,True,True,False,37.980384826660156,7926.63818359375
20,0.201,349626000000,236.21670533206157,179.85223211907277,-0.39538586097345885,1.4941085356905894,0.5,236.15743613808644,179.41461887675823,-0.396541205885255,1.5026390082503267,-0.027042480434718408,2.92752307705239e-07,2.390794964280277e-06,2.8852091083951628,-1.7,0.0,-0.0010720736640074358,0.021698151484328534,-0.010090220292107224,0.0002197523882265693,0.0002957015965322588,-0.8919820373600849,True,True,True,True,False,37.941490173339844,7927.017578125
21,0.21,349635000000,236.21670533206157,179.85223211907277,-0.39538586097345885,1.4941085356905894,0.5,236.15698793263837,179.4045030298517,-0.39654994283356026,1.5028361982485052,-0.027042463432447705,3.803079528479019e-07,2.6304157012112305e-06,2.877215919089089,-1.7,0.0,-0.0010729933679262031,0.022007492057926552,-0.010091362974442554,0.00024191152315324326,0.00032335503275102986,-0.8877679731370385,True,True,True,True,False,37.90920639038086,7927.396484375
22,0.219,349644000000,236.21670533206157,179.85223211907277,-0.39538586097345885,1.4941085356905894,0.5,236.15653417621073,179.3942337200728,-0.3965587879880949,1.5030363797256763,-0.027042446628548072,4.6678482385918176e-07,2.8712698164743576e-06,2.8692605121936436,-1.7,0.0,-0.0010744711770255535,0.022320635337288095,-0.010092488160925757,0.0002641347129380285,0.000350226267469573,-0.8835965076688148,True,True,True,True,False,37.87450408935547,7927.775390625
23,0.231,349656000000,236.21670533206157,179.85223211907277,-0.39538586097345885,1.4941085356905894,0.5,236.1559205707618,179.380300116242,-0.39657074910795764,1.5033079899368034,-0.02704242447662958,5.78170518202416e-07,3.185652264323477e-06,2.858711321049783,-1.7,0.0,-0.0010761184555784574,0.022742833782475918,-0.01009399142702585,0.0002937568557848476,0.00038456277244176303,-0.878105952785089,True,True,True,True,False,37.82347106933594,7928.15380859375
24,0.24,349665000000,236.21670533206157,179.85223211907277,-0.39538586097345885,1.4941085356905894,0.5,236.15545422112646,179.36966729198255,-0.39657983974412325,1.5035152574662274,-0.027042407767358168,6.596253184552397e-07,3.4226249605369236e-06,2.850842450125717,-1.7,0.0,-0.0010774922994778594,0.023063244139657806,-0.010095081680052099,0.0003161641834558615,0.0004099362921974519,-0.8740251559416513,True,True,True,True,False,37.780601501464844,7928.53173828125
25,0.249,349674000000,236.21670533206157,179.85223211907277,-0.39538586097345885,1.4941085356905894,0.5,236.15498262077307,179.35887618430039,-0.3965890327334691,1.5037256104424876,-0.027042390673647415,7.406410259947159e-07,3.6640262922083227e-06,2.843010077092334,-1.7,0.0,-0.0010792885826443137,0.023387239307689607,-0.01009617401081025,0.0003388947010110338,0.0004351820338340426,-0.8699743468669682,True,True,True,True,False,37.73515319824219,7928.9091796875
26,0.261,349686000000,236.21670533206157,179.85223211907277,-0.39538586097345885,1.4941085356905894,0.5,236.15434514751962,179.34423852031628,-0.39660145911267797,1.504010945023074,-0.02704236687133882,8.474516417475091e-07,3.989628333347242e-06,2.8326230955680716,-1.7,0.0,-0.0010815765656048268,0.023824122392854287,-0.010097656933599954,0.00036960852847569116,0.00046819453020725517,-0.8646273925815119,True,True,True,True,False,37.67099380493164,7929.2861328125
27,0.27,349695000000,236.21670533206157,179.85223211907277,-0.39538586097345885,1.4941085356905894,0.5,236.15386024941824,179.33307054181077,-0.3966109113173833,1.5042286444091468,-0.027042347670854394,9.287232979279318e-07,4.246826965026303e-06,2.8248745242969977,-1.7,0.0,-0.0010826462057106792,0.02415436295509771,-0.010098818590223213,0.0003937435631561181,0.0004939226383916929,-0.8606526368111604,True,True,True,True,False,37.61821746826172,7929.662109375
28,0.279,349704000000,236.21670533206157,179.85223211907277,-0.39538586097345885,1.4941085356905894,0.5,236.1533694971428,179.32173819947818,-0.39662047763854213,1.5044495477684567,-0.027042327897410456,1.0088275830234533e-06,4.506196103156127e-06,2.81716131280708,-1.7,0.0,-0.0010836688521817274,0.024487598568461572,-0.010099989513848879,0.00041856144375395114,0.0005200098273880953,-0.8566983176294218,True,True,True,True,False,37.563148498535156,7930.03759765625
29,0.291,349716000000,236.21670533206157,179.85223211907277,-0.39538586097345885,1.4941085356905894,0.5,236.15270525820685,179.3063686757517,-0.39663342576594807,1.5047491486208242,-0.027042298895078254,1.1165911475287506e-06,4.868204655022417e-06,2.806931581450803,-1.7,0.0,-0.0010846142551027226,0.024935863798084018,-0.01010165677553277,0.0004535573271302127,0.0005565488454751984,-0.8514770526668763,True,True,True,True,False,37.48600769042969,7930.41259765625
30,0.3,349725000000,236.21670533206157,179.85223211907277,-0.39538586097345885,1.4941085356905894,0.5,236.15219910292447,179.29464384488284,-0.3966432923406543,1.504977702828795,-0.02704227549310756,1.1982456237281803e-06,5.1509381737489994e-06,2.7992997616985678,-1.7,0.0,-0.0010858779506569298,0.025276054397623454,-0.010102917279983026,0.00048129289905047987,0.0005855351291975273,-0.8475845182086489,True,True,True,True,False,37.42365264892578,7930.78662109375
31,0.309,349734000000,236.21670533206157,179.85223211907277,-0.39538586097345885,1.4941085356905894,0.5,236.1516848925202,179.28274596254124,-0.3966533159352789,1.5052096303598201,-0.027042249384406664,1.2823404209504697e-06,5.451693169136533e-06,2.7917023278495963,-1.7,0.0,-0.0010873266949232812,0.025619450869366095,-0.01010427392101265,0.0005103213577894299,0.0006156640612899084,-0.8437174501634884,True,True,True,True,False,37.359519958496094,7931.16015625
32,0.321,349746000000,236.21670533206157,179.85223211907277,-0.39538586097345885,1.4941085356905894,0.5,236.15098590225872,179.2666086900492,-0.39666694147643833,1.5055241970750644,-0.02704221131766571,1.398079152040528e-06,5.883226473067978e-06,2.781625365976189,-1.7,0.0,-0.0010879069210470316,0.026080256970264757,-0.010106213163287277,0.0005512209704764136,0.0006576476909096185,-0.8385975464648474,True,True,True,True,False,37.26906967163086,7931.53271484375
33,0.33,349755000000,236.21670533206157,179.85223211907277,-0.39538586097345885,1.4941085356905894,0.5,236.1504508812027,179.2542974438828,-0.39667737073679016,1.5057641823804526,-0.02704217990876079,1.4851008097110823e-06,6.2209009492124816e-06,2.774107020605745,-1.7,0.0,-0.0010876638420239577,0.026428325757707278,-0.010107735716686538,0.0005837481782265484,0.0006910300869448331,-0.8347777816084769,True,True,True,True,False,37.19805908203125,7931.90478515625
34,0.339,349764000000,236.21670533206157,179.85223211907277,-0.39538586097345885,1.4941085356905894,0.5,236.14990538277002,179.2418039968714,-0.39668800423450284,1.5060077193592323,-0.027042145065480333,1.56996117496596e-06,6.567013029896409e-06,2.7666221161466162,-1.7,0.0,-0.0010870071869263011,0.02677863033359977,-0.010109354667303548,0.0006182519893587826,0.0007264632259795746,-0.8309729904388929,True,True,True,True,False,37.123966217041016,7932.27587890625
35,0.351,349776000000,236.21670533206157,179.85223211907277,-0.39538586097345885,1.4941085356905894,0.5,236.14916001697367,179.22485686728825,-0.39670253378218917,1.506338072762412,-0.027042093378822657,1.6824022901921753e-06,7.0518526161951685e-06,2.7566937954212487,-1.7,0.0,-0.0010860087776893446,0.027250268658530846,-0.010111553843794153,0.0006664941570778425,0.0007757725200539836,-0.8259150104857667,True,True,True,True,False,37.02093505859375,7932.64599609375
36,0.36,349785000000,236.21670533206157,179.85223211907277,-0.39538586097345885,1.4941085356905894,0.5,236.14858568065563,179.21192474330724,-0.39671372942191735,1.5065901609491765,-0.027042049989005973,1.7627761250894312e-06,7.4265794087433655e-06,2.7492859404897425,-1.7,0.0,-0.001084906796210021,0.027607148264237352,-0.01011326618160514,0.0007042902394755537,0.0008142469341636084,-0.822132945727906,True,True,True,True,False,36.940006256103516,7933.015625
37,0.369,349794000000,236.21670533206157,179.85223211907277,-0.39538586097345885,1.4941085356905894,0.5,236.1479968273808,179.19879840631825,-0.3967252080432593,1.5068460349645572,-0.027042002809105986,1.8371379002188926e-06,7.807723506896092e-06,2.741910688306356,-1.7,0.0,-0.0010832730780740239,0.027966923097593833,-0.01011497384815515,0.0007423355867730218,0.0008526067497169108,-0.8183585079063866,True,True,True,True,False,36.8568229675293,7933.38427734375
38,0.381,349806000000,236.21670533206157,179.85223211907277,-0.39538586097345885,1.4941085356905894,0.5,236.14718722170235,179.1809886912674,-0.39674098983036343,1.5071932028992705,-0.02704193414862377,1.914698131143201e-06,8.296418074761257e-06,2.732127290870677,-1.7,0.0,-0.0010814260755850377,0.02845326162243886,-0.01011700260870494,0.000791900388138256,0.0009019293798174588,-0.8133332418697548,True,True,True,True,False,36.740875244140625,7933.75146484375
39,0.39,349815000000,236.21670533206157,179.85223211907277,-0.39538586097345885,1.4941085356905894,0.5,236.14656012917771,179.1673959279206,-0.39675321385618506,1.507458169046382,-0.027041879720479806,1.945983553986635e-06,8.620912917533209e-06,2.7248271137107327,-1.7,0.0,-0.0010806012295378935,0.028824935621218302,-0.010118164683566112,0.0008247314782662264,0.0009333094612164042,-0.8095646749487496,True,True,True,True,False,36.65068817138672,7934.1181640625
40,0.399,349824000000,236.21670533206157,179.85223211907277,-0.39538586097345885,1.4941085356905894,0.5,236.14591514020418,179.15359822540154,-0.39676578674065976,1.5077271301091313,-0.027041824453633012,1.941897219294843e-06,8.872960144611365e-06,2.7175587368852274,-1.7,0.0,-0.0010809918182038407,0.02920518164931121,-0.010118742260351114,0.000849841065577362,0.0009553116136295753,-0.8057958773514601,True,True,True,True,False,36.55879592895508,7934.48388671875
41,0.411,349836000000,236.21670533206157,179.85223211907277,-0.39538586097345885,1.4941085356905894,0.5,236.14502778206966,179.13488050262933,-0.3967830841701819,1.5080919979994283,-0.027041755815153584,1.8506846599944517e-06,9.009499638422833e-06,2.7079165637286855,-1.7,0.0,-0.0010847293332705158,0.029731575169650356,-0.010117808672513188,0.0008613477925164147,0.0009584145632425918,-0.8007557697705804,True,True,True,True,False,36.430782318115234,7934.84814453125
42,0.42,349845000000,236.21670533206157,179.85223211907277,-0.39538586097345885,1.4941085356905894,0.5,236.144344090153,179.12060338480464,-0.3967964114979921,1.5083703043897734,-0.02704171505612138,1.6798871845126581e-06,8.864444510812865e-06,2.7007215102132376,-1.7,0.0,-0.0010920637221857794,0.030148351009150393,-0.010115050787033546,0.0008423570240622635,0.0009287366935424244,-0.7969555312944105,True,True,True,True,False,36.33202362060547,7935.21142578125
43,0.429,349854000000,236.21670533206157,179.85223211907277,-0.39538586097345885,1.4941085356905894,0.5,236.14364953577675,179.1061274709555,-0.39680995056965446,1.5086524859462866,-0.027041692448016436,1.3993572998143266e-06,8.405496763801323e-06,2.693557696282283,-1.7,0.0,-0.0011058546931507832,0.030593138570115655,-0.010109606255333005,0.0007873451856621586,0.0008568220354563455,-0.7931321345784329,True,True,True,True,False,36.23112106323242,7935.57373046875
44,0.441,349866000000,236.21670533206157,179.85223211907277,-0.39538586097345885,1.4941085356905894,0.5,236.1427191893975,179.08653424787497,-0.3968280859766574,1.5090344201193957,-0.0270417056067305,7.938155346399867e-07,7.1284007827366585e-06,2.684054531969044,-1.7,0.0,-0.001145385539186753,0.0312549377006866,-0.010095689986350964,0.0006415030071708142,0.0006714502770799837,-0.7879854229189559,True,True,True,True,False,36.09486389160156,7935.9345703125
45,0.45,349875000000,236.21670533206157,179.85223211907277,-0.39538586097345885,1.4941085356905894,0.5,236.14203031829518,179.07163864971167,-0.39684151426325137,1.5093247826566927,-0.02704176372881764,1.6402707571699552e-07,5.520341569539634e-06,2.6769638611646136,-1.7,0.0,-0.0012119986162614665,0.03183255727831625,-0.010079622283247068,0.0004964727946787866,0.00047091603956321386,-0.7840940557921189,True,True,True,True,False,35.99304962158203,7936.29443359375
46,0.459,349884000000,236.21670533206157,179.85223211907277,-0.39538586097345885,1.4941085356905894,0.5,236.14136041507848,179.05659195035508,-0.3968545728054876,1.5096180906363534,-0.02704190193434408,-6.336473795602895e-07,3.0258693111552665e-06,2.6699047573542205,-1.7,0.0,-0.001331070904491418,0.032487295954015935,-0.01006376456669531,0.0004013886816544479,0.0002835621995945787,-0.7801627883775146,True,True,True,True,False,35.883445739746094,7936.6533203125
47,0.471,349896000000,236.21670533206157,179.85223211907277,-0.39538586097345885,1.4941085356905894,0.5,236.1405457584163,179.03635945562743,-0.39687045305231405,1.5100124862450792,-0.027042252648464105,-4.3235035878762604e-06,-3.0467792307447868e-06,2.6605432577958052,-1.7,0.0,-0.0014839700658464215,0.033150151986261193,-0.010051451960704075,0.00020879594119719007,3.06299213282413e-05,-0.7751974611765303,True,True,True,True,False,35.842777252197266,7937.01171875
48,0.48,349905000000,236.21670533206157,179.85223211907277,-0.39538586097345885,1.4941085356905894,0.5,236.14024081327693,179.0217073238325,-0.3968763974020089,1.510298102849269,-0.027042379556886598,3.50676534367151e-07,3.869503286539124e-06,2.6535415122084647,-1.7,0.0,-0.001574637340622145,0.034097587497127546,-0.010025726302517031,-0.00042846732036792693,-0.0006538293300423801,-0.771834022504416,True,True,True,True,False,35.78135299682617,7937.36962890625
49,0.489,349914000000,236.21670533206157,179.85223211907277,-0.39538586097345885,1.4941085356905894,0.5,236.14036430973442,179.00832248318133,-0.3968739900636558,1.5105590159223916,-0.027042269401064356,8.379155421535636e-06,1.8543296900283793e-05,2.646538786634951,-1.7,0.0,-0.001719273085067123,0.0350343832432842,-0.010039870875414187,-0.0008994372441492474,-0.001166380966219763,-0.769650428555193,True,True,True,True,False,35.59302520751953,7937.7255859375
50,0.501,349926000000,236.21670533206157,179.85223211907277,-0.39538586097345885,1.4941085356905894,0.5,236.14103009714006,178.99056857215587,-0.3968610117516558,1.51090509605934,-0.027036809878502543,-2.47778002753198e-05,5.556611494693095e-05,2.637325926982217,-1.7,0.0,-0.002206242423362612,0.03670853219603874,-0.010030886378735566,-0.001381135693748366,-0.0018612750784250363,-0.7660880026563284,True,True,True,True,False,35.376102447509766,7938.07958984375
51,0.51,349935000000,236.21670533206157,179.85223211907277,-0.39538586097345885,1.4941085356905894,0.5,236.1414177299485,178.97685514567468,-0.39685345555655965,1.5111724143143341,-0.027033013740098838,-4.7253642094903034e-05,8.097788779197228e-05,2.6305082895654777,-1.7,0.0,-0.00249967540109713,0.03793072950379192,-0.010012362776432106,-0.0020195245564298826,-0.002623546945072665,-0.764336660588146,True,True,True,True,False,35.21240997314453,7938.431640625
52,0.519,349944000000,236.21670533206157,179.85223211907277,-0.39538586097345885,1.4941085356905894,0.5,236.14176167704883,178.96301582911352,-0.3968467509347206,1.5114421865669885,-0.027030459921807387,-6.125300094519271e-05,0.00010176889595692166,2.623740850716424,-1.7,0.0,-0.0026729530382014954,0.03891924079907318,-0.0099947240484131,-0.0026091069252936307,-0.0032706181928004482,-0.7628959711055541,True,True,True,True,False,35.02735900878906,7938.78173828125
53,0.531,349956000000,236.21670533206157,179.85223211907277,-0.39538586097345885,1.4941085356905894,0.5,236.14219968939742,178.94455928376303,-0.3968382126823114,1.511801963279473,-0.027028582582365845,-6.976033753049885e-05,0.0001213420520949935,2.6147663667272076,-1.7,0.0,-0.0027888455257540144,0.03990220988721735,-0.009979165656157508,-0.0030993831713292575,-0.0037522908036257494,-0.7605973856595561,True,True,True,True,False,34.778812408447266,7939.12939453125
54,0.54,349965000000,236.21670533206157,179.85223211907277,-0.39538586097345885,1.4941085356905894,0.5,236.14267629278623,178.93095233570236,-0.39682892216790905,1.5120672059317282,-0.02702799983548132,-6.937111537609401e-05,0.00013555679717821027,2.60807787379318,-1.7,0.0,-0.0027239925765094445,0.04036430479649878,-0.009971139841301283,-0.0033106649553075076,-0.003982045879281625,-0.757528059661165,True,True,True,True,False,34.62484359741211,7939.4755859375
55,0.549,349974000000,236.21670533206157,179.85223211907277,-0.39538586097345885,1.4941085356905894,0.5,236.1433853849306,178.91776343201965,-0.39681509970895507,1.5123242995707669,-0.027027973786863807,-6.505124908815961e-05,0.0001482940610476487,2.6014307159701837,-1.7,0.0,-0.002522391583900538,0.04055336190475612,-0.009966374468869485,-0.003342135191512108,-0.004030923061831554,-0.7533107367043712,True,True,True,True,False,34.46513748168945,7939.8203125
56,0.561,349986000000,236.21670533206157,179.85223211907277,-0.39538586097345885,1.4941085356905894,0.5,236.1445255314802,178.90073119725878,-0.39679287463001506,1.5126563119442733,-0.027028557264424435,-5.636935369444553e-05,0.00015863141144541803,2.5926165145377458,-1.7,0.0,-0.0024541254969343575,0.04074509380410443,-0.00997608036601621,-0.0028790509600848703,-0.00334131521070562,-0.7487815619438675,True,True,True,True,False,34.404762268066406,7940.16455078125
57,0.57,349995000000,236.21670533206157,179.85223211907277,-0.39538586097345885,1.4941085356905894,0.5,236.14541989804664,178.88830013918695,-0.3967754405838867,1.5128986327643867,-0.02702946871220563,-4.889316216802084e-05,0.000160796381690078,2.586024121791043,-1.7,0.0,-0.0024519939434507042,0.04092656986323713,-0.009985003712566049,-0.0023856318254185244,-0.0027367824728829135,-0.7448975205083362,True,True,True,True,False,34.29920196533203,7940.50732421875
58,0.579,350004000000,236.21670533206157,179.85223211907277,-0.39538586097345885,1.4941085356905894,0.5,236.1462616275641,178.87609723298812,-0.39675903260108997,1.5131365061795685,-0.027030656096075384,-3.875775070658816e-05,0.0001598229039295051,2.5794423906625132,-1.7,0.0,-0.0025733138523790326,0.04120066343782038,-0.010003049929737202,-0.0017371619958434377,-0.0019281310314252578,-0.7407963735960962,True,True,True,True,False,34.14969253540039,7940.8486328125
59,0.591,350016000000,236.21670533206157,179.85223211907277,-0.39538586097345885,1.4941085356905894,0.5,236.14706995126662,178.85993960119788,-0.3967432758037703,1.5134514697622243,-0.027032532482595156,-2.2450805604285436e-05,0.00014983350386287613,2.570664459791181,-1.7,0.0,-0.002907466034267956,0.041714501137269315,-0.01005018235719893,0.00015942955044676542,-0.0005487047637021878,-0.7349233943166285,True,True,True,True,False,33.97068786621094,7941.1884765625
