,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
20,0.198,44814000000,47.840041177811955,334.24909327176886,-4.0674455910757903,-1.5155768668960787,0.5,49.637296644081985,328.7615241060798,-4.03241137146039,-1.4086067077208528,0.0050518661135852405,-0.004231484120233198,-0.21495377172497485,1.517917201616943,-1.7,0.0,0.16372271860015758,0.009877111912147522,-0.01770785502116765,0.0853330233047391,0.032000924728033106,-1.022663858455006,False,True,True,False,False,29.592716217041016,319.9905090332031
21,0.21,44826000000,47.840041177811955,334.24909327176886,-4.0674455910757903,-1.5155768668960787,0.5,49.73211012709928,328.7650385638585,-4.030563155417168,-1.4086752156697564,0.0050611957157914444,-0.0036402133872689957,-0.2158486490518079,1.5058453635051665,-1.7,0.0,0.16196746930937733,0.010074560836005435,-0.017375417605660293,0.1007471449932929,0.03948046288517091,-1.0101733002435425,False,True,True,False,False,29.4066162109375,320.2845764160156
22,0.219,44835000000,47.840041177811955,334.24909327176886,-4.0674455910757903,-1.5155768668960787,0.5,49.80278152138402,328.76750461983096,-4.029185545392124,-1.4087232869362765,0.0050722694977398675,-0.0031396760410291828,-0.21663176689089603,1.4968513374565173,-1.7,0.0,0.16035937355687424,0.011166559828047068,-0.01706904104693385,0.11467038930182172,0.04602775726269002,-0.9965619960363354,False,True,True,False,False,28.543376922607422,320.57000732421875
23,0.228,44844000000,47.840041177811955,334.24909327176886,-4.0674455910757903,-1.5155768668960787,0.5,49.87279109428246,328.7686892704196,-4.027820836368763,-1.4087463795403425,0.00508652039061161,-0.002556836266325006,-0.2175540812103651,1.4879821315904007,-1.7,0.0,0.1577449352962274,0.013597332971751705,-0.016698022908559554,0.13246739490558243,0.054924568096326225,-0.976697504307123,False,True,True,False,False,28.587310791015625,320.8558654785156
24,0.24,44856000000,47.840041177811955,334.24909327176886,-4.0674455910757903,-1.5155768668960787,0.5,49.96970118798167,328.77402232926477,-4.025931750721605,-1.4088503378024326,0.005093187605930832,-0.002395448133609194,-0.21787245196617086,1.4760454915499284,-1.7,0.0,0.17053859208725036,-0.0005124015462080848,-0.01735910709925439,-0.016819407208380426,-0.02728485114455674,-1.0418300232947129,False,True,True,True,False,26.285905838012695,321.11871337890625
25,0.249,44865000000,47.840041177811955,334.24909327176886,-4.0674455910757903,-1.5155768668960787,0.5,50.04168764964507,328.77787060015487,-4.024528505854872,-1.4089253528295302,0.005081727192535357,-0.002512655063095757,-0.21771229116589957,1.4671613854330883,-1.7,0.0,0.16619286035564462,0.001654235073545788,-0.018666226325411296,-0.036244368854971815,-0.033846888206867626,-1.0262282520851749,False,True,True,True,False,26.894081115722656,321.3876647949219
26,0.258,44874000000,47.840041177811955,334.24909327176886,-4.0674455910757903,-1.5155768668960787,0.5,50.1114067622131,328.7823639649313,-4.023169458826255,-1.409012942786185,0.005071049398600841,-0.002745014634300957,-0.21736556489087278,1.4583703103783365,-1.7,0.0,0.16212489000068028,0.0033258772290839407,-0.019339339578980333,-0.04632482009975178,-0.038545924363691406,-1.011614823534163,False,True,True,True,False,27.768299102783203,321.66534423828125
27,0.27,44886000000,47.840041177811955,334.24909327176886,-4.0674455910757903,-1.5155768668960787,0.5,50.198915914189485,328.78756158849507,-4.021463627403714,-1.4091142609843088,0.005110693781827602,-0.003188242154508176,-0.217080249339271,1.4469432688606922,-1.7,0.0,0.14240772082792327,0.015457951298381074,-0.01151497962903342,0.029553932905603635,-0.035583384668493125,-0.9292224906378636,False,True,True,False,False,30.176677703857422,321.96710205078125
28,0.279,44895000000,47.840041177811955,334.24909327176886,-4.0674455910757903,-1.5155768668960787,0.5,50.25167603575892,328.7818208663702,-4.020435164994953,-1.4090023560695948,0.005224353421870331,-0.003271875844852953,-0.21762869048378014,1.4393805704031817,-1.7,0.0,0.13663028084941892,0.014129729541937967,-0.010493520147663788,0.03637592214444904,-0.0396375437534813,-0.9233546983222243,False,True,True,False,False,35.494632720947266,322.3220520019531
29,0.288,44904000000,47.840041177811955,334.24909327176886,-4.0674455910757903,-1.5155768668960787,0.5,50.30183311110131,328.776212160689,-4.019457444228045,-1.4088930245748346,0.005392325017007149,-0.0034054743108537697,-0.2182558298224664,1.432013266921602,-1.7,0.0,0.14299529662891644,0.01003528495679177,-0.010220789426617466,0.02337067619064389,-0.06296283068245823,-0.9343564569723934,False,True,True,False,False,35.62675857543945,322.6783142089844
30,0.3,44916000000,47.840041177811955,334.24909327176886,-4.0674455910757903,-1.5155768668960787,0.5,50.374942920152286,328.7707526906518,-4.0180323017514175,-1.4087866021569553,0.005638492188319438,-0.003920949122736983,-0.21894365960754203,1.4221109236612552,-1.7,0.0,0.15400614255297013,0.005263055849067732,-0.009378275266322327,-0.0014135702250653442,-0.08571539875438614,-0.9470872408877709,False,True,True,False,False,34.95570373535156,323.0278625488281
31,0.309,44925000000,47.840041177811955,334.24909327176886,-4.0674455910757903,-1.5155768668960787,0.5,50.43477563253923,328.7675103192849,-4.016865972075259,-1.4087233980367428,0.005826351703977856,-0.0045108352941768725,-0.21933977675851848,1.4146106945971382,-1.7,0.0,0.15915341333221816,0.003320345870805104,-0.00890732771803977,-0.016560663748719135,-0.0893118646094698,-0.950229450930128,False,True,True,False,False,34.29713439941406,323.3708190917969
32,0.318,44934000000,47.840041177811955,334.24909327176886,-4.0674455910757903,-1.5155768668960787,0.5,50.4970324530654,328.7647781053365,-4.0156523888291344,-1.4086701385055853,0.006011064237439384,-0.005173981617451973,-0.21964131814155383,1.4070713921698634,-1.7,0.0,0.16138546415584132,0.0017896629744899757,-0.008849794113675247,-0.027737333725676754,-0.08878857235720322,-0.9520332190115047,False,True,True,False,False,33.78480911254883,323.70867919921875
33,0.33,44946000000,47.840041177811955,334.24909327176886,-4.0674455910757903,-1.5155768668960787,0.5,50.581139106051346,328.7616998734949,-4.014012882922976,-1.4086101339862547,0.006250590084064672,-0.006096576350985927,-0.21994823715970502,1.3970176377771546,-1.7,0.0,0.16153250253918092,0.0008837445092609673,-0.009120948850706821,-0.03561058747472072,-0.08647792251259268,-0.9480434283927966,False,True,True,False,False,33.2901725769043,324.0415954589844
34,0.339,44955000000,47.840041177811955,334.24909327176886,-4.0674455910757903,-1.5155768668960787,0.5,50.64394127197359,328.75973324744206,-4.012788669162308,-1.4085717981957515,0.006425646925385359,-0.006793332601607864,-0.2201342283120464,1.38950241317609,-1.7,0.0,0.16068754070337182,0.0003207613187578163,-0.009453266073062554,-0.03931230105472943,-0.08520725323217902,-0.9440171984486676,False,True,True,False,False,33.04925537109375,324.3721008300781
35,0.348,44964000000,47.840041177811955,334.24909327176886,-4.0674455910757903,-1.5155768668960787,0.5,50.70619476252125,328.75803054220864,-4.011575150828046,-1.4085386070605976,0.006597698393426055,-0.007488748161441163,-0.2202938155149981,1.3820130931469792,-1.7,0.0,0.15974825233658063,-0.00022343748231147195,-0.009782718148557613,-0.04232106643867135,-0.08461516325732636,-0.9399373312258699,False,True,True,False,False,32.89659118652344,324.7010803222656
36,0.36,44976000000,47.840041177811955,334.24909327176886,-4.0674455910757903,-1.5155768668960787,0.5,50.788473942102684,328.7561532503415,-4.009971268185133,-1.4085020126772227,0.006823429451260632,-0.008419229506734478,-0.22046998875921767,1.3720660104001765,-1.7,0.0,0.15879037691569825,-0.0009688558824450504,-0.010158525822000926,-0.046304524933299625,-0.08447622784005995,-0.9345289008243853,False,True,True,False,False,32.796592712402344,325.029052734375
37,0.369,44985000000,47.840041177811955,334.24909327176886,-4.0674455910757903,-1.5155768668960787,0.5,50.85320808723049,328.7559980482474,-4.008709394011102,-1.4084989872952716,0.006880746649304215,-0.008778750540094868,-0.22022390841089182,1.3643828055165452,-1.7,0.0,0.16239721327111653,0.0018001834487188194,-0.023923066452512024,-0.06589956695947928,-0.023767077841522995,-0.928524893844635,False,False,True,False,False,16.39393424987793,325.1929931640625
38,0.378,44994000000,47.840041177811955,334.24909327176886,-4.0674455910757903,-1.5155768668960787,0.5,50.92637261715898,328.7506456000134,-4.007283184850702,-1.4083946510723857,0.006949974497112293,-0.009443184828400019,-0.22022084239743597,1.3568350269437461,-1.7,0.0,0.16955530630332336,0.0028384421335396516,-0.033200101041892915,-0.08385055315767034,0.0008657440413987749,-0.9331231257997847,False,True,True,False,False,25.990345001220703,325.4529113769531
39,0.39,45006000000,47.840041177811955,334.24909327176886,-4.0674455910757903,-1.5155768668960787,0.5,51.02211314554483,328.74837710022405,-4.005416897747664,-1.4083504308035881,0.006988032803519922,-0.010031540354778464,-0.21974585568114594,1.3464850346251278,-1.7,0.0,0.1683230894125786,0.0004711777016016376,-0.03117193067708324,-0.08936480524767035,-0.005206505318872255,-0.939853887257139,False,True,True,False,False,23.782625198364258,325.69073486328125
40,0.399,45015000000,47.840041177811955,334.24909327176886,-4.0674455910757903,-1.5155768668960787,0.5,51.09207205318165,328.74831454975174,-4.004053176351235,-1.4083492114961347,0.0069626429325098105,-0.010341901868202824,-0.219229224943215,1.3386245013711984,-1.7,0.0,0.1637150901617582,-0.00044414965765866843,-0.030228180320053068,-0.08707043784664543,-0.006894891780747255,-0.9331481294064236,False,True,True,False,False,24.199716567993164,325.9327392578125
41,0.408,45024000000,47.840041177811955,334.24909327176886,-4.0674455910757903,-1.5155768668960787,0.5,51.159477347105565,328.7485195650465,-4.002739232999891,-1.4083532078956427,0.006938166396265988,-0.010641274041357875,-0.21874654662522022,1.3308045625492133,-1.7,0.0,0.15919249613183228,-0.000458908471008445,-0.02952612718181892,-0.08117413252540395,-0.007182333439552692,-0.9284748343371014,False,True,True,False,False,24.494705200195312,326.17767333984375
42,0.42,45036000000,47.840041177811955,334.24909327176886,-4.0674455910757903,-1.5155768668960787,0.5,51.24613162425317,328.7489599141506,-4.001050065804032,-1.408361791698843,0.006913842483749266,-0.01101034109255206,-0.21816061445676618,1.3204283615144294,-1.7,0.0,0.15517855903392325,-0.0005867953463405684,-0.028897975224995397,-0.07550037410513648,-0.007705994741313848,-0.9232531087855453,False,True,True,False,False,24.594175338745117,326.4236145019531
43,0.429,45045000000,47.840041177811955,334.24909327176886,-4.0674455910757903,-1.5155768668960787,0.5,51.30969722487669,328.74945977296704,-3.999810970275308,-1.4083715355354192,0.006900777408437642,-0.011269751346208216,-0.2177417160762071,1.312679536790557,-1.7,0.0,0.15364096034510016,-0.0008765849269218098,-0.028571556721394668,-0.07372751309205165,-0.007616610047798684,-0.9192651765715472,False,True,True,False,False,24.649282455444336,326.67010498046875
44,0.438,45054000000,47.840041177811955,334.24909327176886,-4.0674455910757903,-1.5155768668960787,0.5,51.372768570121345,328.7501198721048,-3.9985815093543597,-1.408384402965006,0.006890252269496633,-0.011523175758846786,-0.21732595268244922,1.3049564964621654,-1.7,0.0,0.15302758451162746,-0.0012371890330333327,-0.028372773168287898,-0.07332379814285847,-0.00762529716438738,-0.9153066072903663,False,True,True,False,False,24.651424407958984,326.9166259765625
45,0.45,45066000000,47.840041177811955,334.24909327176886,-4.0674455910757903,-1.5155768668960787,0.5,51.45671197659881,328.75124117883666,-3.9969451856413487,-1.4084062607960364,0.006877633098386127,-0.01186150445779784,-0.2167650448101484,1.294697053844939,-1.7,0.0,0.15287753918206956,-0.0017475787207909405,-0.028250588694556225,-0.07392311074925412,-0.007465649522943391,-0.9100362576621074,False,True,True,False,False,24.59349822998047,327.1625671386719
46,0.459,45075000000,47.840041177811955,334.24909327176886,-4.0674455910757903,-1.5155768668960787,0.5,51.519720034608824,328.7522535895902,-3.9957169583896914,-1.4084259958984446,0.006868158307614308,-0.012119367812110284,-0.21633607352679135,1.2870309966463853,-1.7,0.0,0.1528872795022562,-0.0021182181323771004,-0.028221714180081733,-0.07469453346255038,-0.007164299051652666,-0.9061135427580529,False,True,True,False,False,24.5301456451416,327.4078674316406
47,0.468,45084000000,47.840041177811955,334.24909327176886,-4.0674455910757903,-1.5155768668960787,0.5,51.583127910340195,328.7539472816263,-3.994480937420269,-1.4084590113377449,0.0063493392663500625,-0.010474890759260403,-0.2147288015270927,1.2788633052319185,-1.7,0.0,0.14571088880602723,0.005535492884563002,-0.0778447690545726,-0.10246383677061757,0.21704057759288753,-0.8933070267900324,False,False,True,False,False,12.221111297607422,327.53009033203125
48,0.48,45096000000,47.840041177811955,334.24909327176886,-4.0674455910757903,-1.5155768668960787,0.5,51.670818977298836,328.7492110200753,-3.992771559896709,-1.4083666865511744,0.004962937736804729,-0.006102345075973789,-0.21159834258224597,1.2676189208856203,-1.7,0.0,0.1404253123710306,0.016659258124176915,-0.14393601044455798,-0.1360458641127293,0.49040336858171074,-0.8899698755650277,False,False,True,False,False,12.620227813720703,327.6562805175781
49,0.489,45105000000,47.840041177811955,334.24909327176886,-4.0674455910757903,-1.5155768668960787,0.5,51.73500706014345,328.7414035669549,-3.9915203302116287,-1.4082144944825519,0.003394017435858876,-0.0009730694423365293,-0.20835085179536947,1.25879573074936,-1.7,0.0,0.13837177305781692,0.022560095138789017,-0.19150855439546485,-0.17210495104895798,0.6971766495557914,-0.8790560262957031,False,False,True,False,False,12.146458625793457,327.7777404785156
50,0.498,45114000000,47.840041177811955,334.24909327176886,-4.0674455910757903,-1.5155768668960787,0.5,51.82094092951781,328.77296000349713,-3.9898452060522844,-1.4088296296977993,0.0019122802728238075,-0.0001099222787773255,-0.20019290034807685,1.2485696890532532,-1.7,0.0,0.18851517858095374,-0.06982981290113706,-0.16769285056620023,-0.9248368327625658,0.33164101622041786,-1.1862504572194519,False,False,True,True,False,14.525880813598633,327.9230041503906
51,0.51,45126000000,47.840041177811955,334.24909327176886,-4.0674455910757903,-1.5155768668960787,0.5,51.96283627591481,328.7527228052063,-3.987079214894448,-1.408435142401683,0.003212192700771499,-0.008893684519388115,-0.19956410968232804,1.2382922985474722,-1.7,0.0,0.025740423881881972,0.03264564930616226,-0.027626983031056002,-0.25006648333882014,0.32723000334966856,-0.8617512610788283,True,True,True,False,False,28.388072967529297,328.2068786621094
52,0.519,45135000000,47.840041177811955,334.24909327176886,-4.0674455910757903,-1.5155768668960787,0.5,51.985806210450214,328.72747742725426,-3.9866314578859607,-1.407943029771039,0.004028751874433217,-0.011140230820271862,-0.2005757828309419,1.232654281412382,-1.7,0.0,-0.03716914979087532,0.02698611085760734,-0.031935135048723376,-0.10992306758977607,0.07214590120985942,-0.7664593108144735,False,True,True,False,False,47.65628433227539,328.6834411621094
53,0.528,45144000000,47.840041177811955,334.24909327176886,-4.0674455910757903,-1.5155768668960787,0.5,51.9688771963529,328.71524942132515,-3.986961458160762,-1.407704667082361,0.0043487620954224815,-0.011957774456473953,-0.20077791460012434,1.2267352575139039,-1.7,0.0,-0.0656965947254006,0.023341782905108133,-0.028441514223247675,-0.036549743503776835,0.009084406843149151,-0.7586284147818041,False,True,True,False,False,54.74540328979492,329.23089599609375
54,0.54,45156000000,47.840041177811955,334.24909327176886,-4.0674455910757903,-1.5155768668960787,0.5,51.921848531423834,328.70830911011626,-3.9878781962685412,-1.4075693783648398,0.004529685230412445,-0.012314361384785599,-0.20092505960680826,1.218246310570383,-1.7,0.0,-0.08941988818635002,0.014515534336797422,-0.02412351426594538,0.017382807025504474,0.004868054040888942,-0.8067971262203815,False,True,True,False,False,49.50655746459961,329.7259521484375
55,0.549,45165000000,47.840041177811955,334.24909327176886,-4.0674455910757903,-1.5155768668960787,0.5,51.88035545805789,328.70522391144993,-3.9886870281080333,-1.40750923803996,0.0045247693508273235,-0.01225446875953312,-0.20127148179228063,1.2112284982836503,-1.7,0.0,-0.10563472684279891,0.011102067026238985,-0.02979099483358147,0.05467901691145979,0.04613234359325891,-0.8319830156610679,False,True,True,False,False,47.264801025390625,330.1986083984375
56,0.558,45174000000,47.840041177811955,334.24909327176886,-4.0674455910757903,-1.5155768668960787,0.5,51.8373840275303,328.70205429873545,-3.98952467782592,-1.4074474522170652,0.004347979783816541,-0.011338297792578033,-0.2014706241139027,1.203835011621941,-1.7,0.0,-0.10416485295066778,0.013507665099751175,-0.05212916609603286,0.07244588181870729,0.13984295356410203,-0.8422713029235924,False,False,True,False,False,18.948970794677734,330.3880920410156
57,0.57,45186000000,47.840041177811955,334.24909327176886,-4.0674455910757903,-1.5155768668960787,0.5,51.79617401795075,328.69671448558285,-3.990327991852812,-1.407343362292063,0.004274401887123691,-0.010795241726907686,-0.20269761386706264,1.194066257779566,-1.7,0.0,-0.08110555870044614,0.007522457747939495,-0.050169388759409794,0.09358246372712736,0.11562031312528265,-0.8504702009119897,False,True,True,False,False,43.58444595336914,330.8239440917969
58,0.579,45195000000,47.840041177811955,334.24909327176886,-4.0674455910757903,-1.5155768668960787,0.5,51.77331146931106,328.69444183781303,-3.9907736555689852,-1.4072990611659462,0.004161849688534253,-0.009775453384478489,-0.2033571270252811,1.186806732647631,-1.7,0.0,-0.059312177359188,0.0048598354749381165,-0.05461365409616281,0.0936952671384457,0.1323669755381941,-0.8362863605257705,False,True,True,False,False,45.8946647644043,331.28289794921875
59,0.588,45204000000,47.840041177811955,334.24909327176886,-4.0674455910757903,-1.5155768668960787,0.5,51.76174764549448,328.6919329744152,-3.9909990712379244,-1.4072501554466894,0.00408790708910714,-0.008825765608565399,-0.20423887660881068,1.1796832592702735,-1.7,0.0,-0.040775527785363745,0.004534499954552896,-0.05656887813535152,0.10567923945789831,0.14608255407874304,-0.8229821429630655,False,True,True,False,False,47.574249267578125,331.7586364746094
60,0.6,45216000000,47.840041177811955,334.24909327176886,-4.0674455910757903,-1.5155768668960787,0.5,51.755627377225224,328.6873419429349,-3.9911183747129586,-1.40716066165565,0.004252356681005959,-0.007881643008623207,-0.20624862433763805,1.1704350875483518,-1.7,0.0,-0.043120497866917185,0.007201355932927018,-0.04545373849762936,0.16537333586169684,0.1395182482624413,-0.789560496708517,False,True,True,False,False,46.682403564453125,332.2254638671875
