,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
10,0.099,300414000000,24.330541898406473,201.3541990885972,-4.5257204308302832,1.0749668793645775,0.5,24.839724588745337,198.1477039288648,-4.515794842324652,1.13747165830673,0.11575925909480073,0.06578246991150401,0.031589100405082,2.7604616194011418,-1.7,0.0,-0.012243073860431565,0.05181688259388571,-0.012528687679989601,-0.03900317199836962,-0.057428490153954674,-0.8363667975032608,True,True,True,True,False,39.90544891357422,9310.189453125
11,0.111,300426000000,24.330541898406473,201.3541990885972,-4.5257204308302832,1.0749668793645775,0.5,24.83143068578148,198.1156927753044,-4.515956516846365,1.1380956574014738,0.11566675955270392,0.06591019612155048,0.03219213457257379,2.750970868649792,-1.7,0.0,-0.008194345791229497,0.04540464597959778,-0.012059932918426827,-0.02536114931837572,-0.05164709210203158,-0.7260088394819317,True,True,True,True,False,37.72667694091797,9310.56640625
12,0.12,300435000000,24.330541898406473,201.3541990885972,-4.5257204308302832,1.0749668793645775,0.5,24.829285891950132,198.09987204290607,-4.51599832569298,1.1384040537445215,0.11566596029072274,0.06606097913558856,0.032703043974238864,2.744749784192383,-1.7,0.0,-0.004152936382305917,0.039728292443633545,-0.011420746121768539,-0.020615847007383427,-0.052264862238440776,-0.6383644684597035,True,True,True,True,False,37.7016716003418,9310.943359375
13,0.129,300444000000,24.330541898406473,201.3541990885972,-4.5257204308302832,1.0749668793645775,0.5,24.832001857148576,198.08685877348756,-4.515945382901587,1.1386577237136923,0.11570192904108129,0.06610038452061784,0.03354946007237778,2.7392527612343316,-1.7,0.0,0.0006468983130780057,0.031211068546159924,-0.010358701917035588,-0.019061349599968982,-0.05087535634309867,-0.5597189033753182,True,True,True,True,False,37.95651626586914,9311.3232421875
14,0.141,300456000000,24.330541898406473,201.3541990885972,-4.5257204308302832,1.0749668793645775,0.5,24.84068999882602,198.0759061685842,-4.5157760234146975,1.1388712247839334,0.11576027526378121,0.06607152487668626,0.03476325289495405,2.7328617121046817,-1.7,0.0,0.009116658744822415,0.01579709069244321,-0.00914124741543747,-0.016064887621260886,-0.04634860727202256,-0.47509756541419923,True,True,True,True,False,37.09712600708008,9311.6943359375
15,0.15,300465000000,24.330541898406473,201.3541990885972,-4.5257204308302832,1.0749668793645775,0.5,24.849575897453168,198.07317657020147,-4.5156028090165075,1.1389244333294062,0.11582027108506793,0.06604520570979354,0.03550793291929457,2.7285581539206447,-1.7,0.0,0.01794428450294696,0.002083991523097033,-0.008473195511595042,-0.009420460008029586,-0.045058460303016856,-0.4140540921600119,True,True,True,True,False,37.46424865722656,9312.0693359375
16,0.159,300474000000,24.330541898406473,201.3541990885972,-4.5257204308302832,1.0749668793645775,0.5,24.8440460953171,198.0854095961965,-4.515710602430466,1.1386859727836933,0.11569641919089022,0.06673727139234421,0.034512560039546926,2.723064822620164,-1.7,0.0,-0.008319463690027278,-0.026671319603027658,-0.024502859063456745,-0.008205165953440945,0.11868113493019217,-0.7285862594009069,True,True,True,False,False,61.194129943847656,9312.681640625
17,0.171,300486000000,24.330541898406473,201.3541990885972,-4.5257204308302832,1.0749668793645775,0.5,24.849145721917722,198.08223699100225,-4.515611194504528,1.1387478169395273,0.11577492955524901,0.06561340524755115,0.034082582548829024,2.7148901642252206,-1.7,0.0,7.30551233125501e-05,0.02665084962791571,-0.012917170704137813,0.030656961283395373,0.016729036109008444,-0.625245529092577,True,True,True,True,False,46.38618850708008,9313.1455078125
18,0.18,300495000000,24.330541898406473,201.3541990885972,-4.5257204308302832,1.0749668793645775,0.5,24.860118263599183,198.07030089142876,-4.515397304803135,1.1389804894458335,0.11586540995454966,0.06486671090600853,0.03500212931948995,2.709376840329765,-1.7,0.0,0.0047232351638208285,0.04796806607692081,-0.0209279639416988,0.047090163772849254,-0.03551482052806497,-0.5228173714093683,True,True,True,True,False,30.171358108520508,9313.447265625
19,0.189,300504000000,24.330541898406473,201.3541990885972,-4.5257204308302832,1.0749668793645775,0.5,24.86336422545031,198.0528082943403,-4.515334030692976,1.1393214757438535,0.11575528987346911,0.06455359787213089,0.035635113277380163,2.7044249529361517,-1.7,0.0,-0.0011158637004073796,0.05195528243283374,-0.01994467760689178,-0.002183585395208739,-0.06561459368723133,-0.5999557470973218,True,True,True,True,False,42.782718658447266,9313.875
20,0.201,300516000000,24.330541898406473,201.3541990885972,-4.5257204308302832,1.0749668793645775,0.5,24.858911477596585,198.03693095560342,-4.515420828896753,1.1396309755242995,0.11579177866369425,0.06519947799893766,0.03644714921973315,2.6971309570824795,-1.7,0.0,0.0030946801113994893,0.04505009172800604,-0.022380669172176598,0.008778425144327265,-0.0704995426421406,-0.6034328795179116,True,True,False,True,False,33.14811325073242,9314.2060546875
21,0.21,300525000000,24.330541898406473,201.3541990885972,-4.5257204308302832,1.0749668793645775,0.5,24.857772874110267,198.02972584415664,-4.515443023896486,1.139771426039832,0.11581381550078235,0.06556951428811403,0.03690781335597205,2.692042853033892,-1.7,0.0,0.009722169109534131,0.03214773896420283,-0.021802600938448814,0.020492282813185214,-0.05823484328596218,-0.5490026612732777,True,True,False,True,False,33.36710739135742,9314.5400390625
22,0.219,300534000000,24.330541898406473,201.3541990885972,-4.5257204308302832,1.0749668793645775,0.5,24.861328483441312,198.02754297011353,-4.515373713773074,1.1398139771907694,0.11583958021974322,0.06575363798147725,0.037153511079659134,2.687296978425261,-1.7,0.0,0.024559519817014035,0.014449727405316968,-0.018579670912631612,0.045011760261064945,-0.04276831297462035,-0.5250522601134365,True,True,False,True,False,36.12644577026367,9314.9013671875
23,0.231,300546000000,24.330541898406473,201.3541990885972,-4.5257204308302832,1.0749668793645775,0.5,24.874327513043088,198.0283066335827,-4.515120321383176,1.1397990909633,0.11583379587673157,0.06560918575374101,0.03701254934677403,2.681547915936876,-1.7,0.0,0.040933877532350886,-0.002431635303068693,-0.01758951565114582,0.05260023003744911,-0.027935711480030448,-0.43946953871017813,True,True,False,True,False,34.36955261230469,9315.2451171875
24,0.24,300555000000,24.330541898406473,201.3541990885972,-4.5257204308302832,1.0749668793645775,0.5,24.89024573227954,198.03115154973418,-4.5148100247119,1.139743634508106,0.11581949444883535,0.06526362098180202,0.036665923166989585,2.6775431192012427,-1.7,0.0,0.05123815541906221,-0.012402484032525057,-0.017116868536334717,0.04942562749922366,-0.022762154710218304,-0.3834249184344705,True,True,False,True,False,30.823223114013672,9315.5537109375
25,0.249,300564000000,24.330541898406473,201.3541990885972,-4.5257204308302832,1.0749668793645775,0.5,24.911216470529002,198.0336501443924,-4.5144012383912475,1.1396949289592124,0.11581678819606225,0.06474077623286015,0.036344705667052266,2.6736014223631486,-1.7,0.0,0.05396510405659662,-0.00818796449524264,-0.018453120028470403,0.05953659316405204,-0.014781106755456437,-0.4030248912889443,True,True,False,True,False,35.53623580932617,9315.9091796875
26,0.261,300576000000,24.330541898406473,201.3541990885972,-4.5257204308302832,1.0749668793645775,0.5,24.94305240086955,198.03450486417228,-4.51378065495381,1.1396782677549264,0.11584309627619965,0.06401947746788555,0.03612190192083459,2.6677492400737504,-1.7,0.0,0.05410957196261045,0.00306997608834676,-0.020325035817299227,0.04287465767097927,-0.04276011722360183,-0.5212840625919604,True,True,True,True,False,57.392127990722656,9316.4833984375
27,0.27,300585000000,24.330541898406473,201.3541990885972,-4.5257204308302832,1.0749668793645775,0.5,24.967614774435553,198.0312990014967,-4.51330185624882,1.139740760204743,0.11594960722392897,0.063646321830101,0.03653668533158949,2.6627393236495043,-1.7,0.0,0.04678155927240829,0.014894275905100549,-0.017439908923339464,0.014409804943652092,-0.05647504923189376,-0.5468978353199776,True,True,True,True,False,38.39312744140625,9316.8671875
28,0.279,300594000000,24.330541898406473,201.3541990885972,-4.5257204308302832,1.0749668793645775,0.5,24.974407306617717,198.02923328193623,-4.51316944821408,1.1397810276425684,0.11585937301682098,0.06407262663206116,0.03579393018327458,2.6577194586103405,-1.7,0.0,0.03527941526050625,0.01277244326034627,-0.024001181229578564,0.030495037404871334,-0.01679293665593011,-0.5741041805546482,True,True,True,True,False,48.27572250366211,9317.349609375
29,0.291,300606000000,24.330541898406473,201.3541990885972,-4.5257204308302832,1.0749668793645775,0.5,24.98146095478309,198.02214966205318,-4.51303195019916,1.1399191099014978,0.11574915216223186,0.0644858607855971,0.035368552077465545,2.65030857982272,-1.7,0.0,0.012764461179977472,0.037864216732128184,-0.022109032107702223,0.01456758438451572,-0.023297274318867522,-0.7196805772644911,True,True,True,True,False,35.664039611816406,9317.7060546875
30,0.3,300615000000,24.330541898406473,201.3541990885972,-4.5257204308302832,1.0749668793645775,0.5,24.99501149432416,197.98912144805993,-4.512767807128184,1.140562934735674,0.11546638001606777,0.06341611959305159,0.03652614714912958,2.6433936681526418,-1.7,0.0,0.016651136149119127,0.0753234086302321,-0.036617850664702065,0.0202490257833505,-0.1346040840331383,-0.764214697252969,False,True,True,True,False,20.526567459106445,9317.9111328125
31,0.309,300624000000,24.330541898406473,201.3541990885972,-4.5257204308302832,1.0749668793645775,0.5,24.995068939674606,197.95693716745149,-4.512766687335778,1.1411903086266766,0.11529013776270094,0.06338201552053105,0.0372323354421597,2.636325986600748,-1.7,0.0,0.011344354416956325,0.07813551127456375,-0.03185891320498592,0.015700191332831542,-0.13534522023825066,-0.7812127623054609,True,True,True,True,False,34.774452209472656,9318.2587890625
32,0.321,300636000000,24.330541898406473,201.3541990885972,-4.5257204308302832,1.0749668793645775,0.5,25.014097601305316,197.92934540411952,-4.512395758259156,1.1417281597637516,0.1156813646223736,0.06261171936939516,0.0403768763400144,2.6270331650978918,-1.7,0.0,0.016146604856857514,0.07466796682482728,-0.03082220509894256,0.02788848242709068,-0.15536939000184902,-0.783413802994401,True,True,True,True,False,28.77611541748047,9318.546875
33,0.33,300645000000,24.330541898406473,201.3541990885972,-4.5257204308302832,1.0749668793645775,0.5,25.021195420957977,197.90517087747367,-4.512257399201599,1.1421993980999283,0.11552805228939803,0.0619425840671369,0.04131112850340104,2.6201671236677764,-1.7,0.0,0.014411592463069106,0.06235062729794427,-0.035007434913615014,0.05229922852499613,-0.11701147128773783,-0.7749148257674481,True,True,True,True,False,38.459407806396484,9318.931640625
34,0.339,300654000000,24.330541898406473,201.3541990885972,-4.5257204308302832,1.0749668793645775,0.5,25.026852765807817,197.8811496822148,-4.512147119574896,1.142667647520179,0.11535321820659541,0.06143435744325777,0.04208756201618473,2.6131515720217093,-1.7,0.0,0.01392575535481696,0.05919984420381376,-0.02772749487339268,0.018506160003511487,-0.11349073261038349,-0.7906359735927198,True,True,True,True,False,30.563318252563477,9319.2373046875
35,0.351,300666000000,24.330541898406473,201.3541990885972,-4.5257204308302832,1.0749668793645775,0.5,25.03235881606543,197.85325169577297,-4.512039789160518,1.143211467918656,0.11513452979318697,0.06100970769423204,0.04295019913068664,2.603830552831487,-1.7,0.0,0.00226146736058566,0.03597943882908319,-0.01548260661158695,-0.01369039098032557,-0.03197870818480569,-0.7571687752843175,True,True,True,True,False,34.3489990234375,9319.5810546875
36,0.36,300675000000,24.330541898406473,201.3541990885972,-4.5257204308302832,1.0749668793645775,0.5,25.03559984193686,197.8407008996504,-4.511976611268287,1.1434561228138322,0.11502668701385457,0.060848533984869106,0.04335660772141778,2.597078007677645,-1.7,0.0,0.003273552998889635,0.025605412888416272,-0.01427941939140557,-0.004204769324588563,-0.021460206131321283,-0.749058740007544,True,True,True,True,False,32.834415435791016,9319.9091796875
37,0.369,300684000000,24.330541898406473,201.3541990885972,-4.5257204308302832,1.0749668793645775,0.5,25.038070354208816,197.83110327848635,-4.511928453134331,1.1436432109456853,0.11493520002914034,0.06059411112762324,0.04364569768424991,2.59049230562365,-1.7,0.0,0.00024566150301554013,0.018978271589827872,-0.012945678151417684,0.010056366673144457,-0.01161004512294455,-0.7404420028418967,True,True,True,True,False,31.864463806152344,9320.2275390625
38,0.381,300696000000,24.330541898406473,201.3541990885972,-4.5257204308302832,1.0749668793645775,0.5,25.042351189896365,197.8229485407365,-4.511845006044905,1.1438021726951955,0.11484193619930083,0.06013159583555483,0.04398131504883122,2.581581296106356,-1.7,0.0,-0.00048554827755449125,0.011070949145932239,-0.012588091991595444,0.012272731938912887,-0.011383228791825253,-0.7517647458222843,True,True,True,True,False,31.90304183959961,9320.546875
39,0.39,300705000000,24.330541898406473,201.3541990885972,-4.5257204308302832,1.0749668793645775,0.5,25.04389578607421,197.8219359604183,-4.511814896957618,1.143821911102957,0.11479680373966572,0.05989284730658879,0.044033881984544734,2.5746390011268536,-1.7,0.0,-0.0051717750047013105,0.006190800636950215,-0.008904545535747514,0.004368516357734617,0.0015466330025520536,-0.7638911081219982,True,True,True,True,False,32.962310791015625,9320.876953125
40,0.399,300714000000,24.330541898406473,201.3541990885972,-4.5257204308302832,1.0749668793645775,0.5,25.043340702445356,197.8245558172026,-4.51182571730126,1.1437708417699297,0.11477163735974219,0.0598214451899602,0.04396391075071274,2.5677572627402347,-1.7,0.0,-0.006181605130022897,0.003443924431444993,-0.008530589566009971,0.005338984614440275,0.0010264037286943513,-0.7559380765525839,True,True,True,True,False,31.812671661376953,9321.1953125
41,0.411,300726000000,24.330541898406473,201.3541990885972,-4.5257204308302832,1.0749668793645775,0.5,25.042706581430547,197.83138524116586,-4.511838078334687,1.1436377145971568,0.1147538687596647,0.05978719729457221,0.04389103368311074,2.5587915516352235,-1.7,0.0,-0.006504824849131927,-0.0019798983514350437,-0.008213836994704477,0.008416204800897713,0.002454298641144173,-0.7520606207190881,True,True,True,True,False,31.993043899536133,9321.515625
42,0.42,300735000000,24.330541898406473,201.3541990885972,-4.5257204308302832,1.0749668793645775,0.5,25.042512967874423,197.8387532807847,-4.5118418524780814,1.1434940880938662,0.11475246990699703,0.05979625062586132,0.04386193979475456,2.5521083564061358,-1.7,0.0,-0.006643253365263449,-0.005225321803648842,-0.008141699802786364,0.010640696812424586,0.0029301352530704183,-0.7493533885424284,True,True,True,True,False,31.443220138549805,9321.830078125
43,0.429,300744000000,24.330541898406473,201.3541990885972,-4.5257204308302832,1.0749668793645775,0.5,25.04262295643061,197.8472107483888,-4.511839708451645,1.143329225177607,0.1147512715081774,0.05977589593448988,0.04386098768610761,2.5454194338961043,-1.7,0.0,-0.006829042719210684,-0.00826006283064745,-0.008000722864793947,0.011885445364806409,0.003722770948955992,-0.746839244306573,True,True,True,True,False,31.208993911743164,9322.142578125
44,0.441,300756000000,24.330541898406473,201.3541990885972,-4.5257204308302832,1.0749668793645775,0.5,25.04476692585681,197.8549181517654,-4.511797915675306,1.1431789833963864,0.1147141456333734,0.05954764010882759,0.04415747505894546,2.536169740595803,-1.7,0.0,-0.005213463404301585,-0.002775455894261207,-0.011184578230237824,0.006215570304025626,-0.017659843382411056,-0.748314190833299,True,True,True,True,False,31.313541412353516,9322.4560546875
45,0.45,300765000000,24.330541898406473,201.3541990885972,-4.5257204308302832,1.0749668793645775,0.5,25.049307005384154,197.85542683992136,-4.511709415099724,1.1431690674479265,0.11472562862874544,0.05917202744782337,0.044717297548871236,2.52959033927368,-1.7,0.0,0.0008286834006123881,0.010261455996423176,-0.00845217853038942,0.004696869374706071,-0.06695889673070576,-0.7024261657777161,True,True,True,True,False,35.56789779663086,9322.8115234375
46,0.459,300774000000,24.330541898406473,201.3541990885972,-4.5257204308302832,1.0749668793645775,0.5,25.052913438671077,197.85438221813672,-4.5116391142559245,1.143189430445678,0.11473707416675652,0.05877956282457169,0.04535238501660519,2.5230786794369084,-1.7,0.0,-0.0005967873421054131,0.01139337796644262,-0.008246629103440449,-0.0009625328007390201,-0.07203451153488617,-0.7018929731989196,True,True,True,True,False,35.43933868408203,9323.166015625
47,0.471,300786000000,24.330541898406473,201.3541990885972,-4.5257204308302832,1.0749668793645775,0.5,25.05670810713684,197.85308045415968,-4.511565144110393,1.1432148059617997,0.11475087015165583,0.05822271636420108,0.046204333628296214,2.5144079350841273,-1.7,0.0,-0.0019223443876606947,0.011526482850445066,-0.00807112671546976,-0.0017722148127998166,-0.07368796473351394,-0.7023708135227051,True,True,True,True,False,35.17414855957031,9323.517578125
48,0.48,300795000000,24.330541898406473,201.3541990885972,-4.5257204308302832,1.0749668793645775,0.5,25.059201561137844,197.85240136710826,-4.511516538769243,1.1432280435261548,0.11476302048066139,0.05779178324708794,0.04684914836700258,2.5079074020688914,-1.7,0.0,-0.002241764569230733,0.01095839091536969,-0.008016433824876884,-0.001944820834572622,-0.07508959816716816,-0.7008051914361696,True,True,True,True,False,34.889583587646484,9323.8662109375
49,0.489,300804000000,24.330541898406473,201.3541990885972,-4.5257204308302832,1.0749668793645775,0.5,25.05579483755445,197.8545944474064,-4.5115829466363655,1.1431852934228768,0.1148220399455844,0.05772865840622865,0.04701090845038374,2.5015118702180605,-1.7,0.0,-0.004101034790179803,0.0009634229757964411,-0.004977926823464153,-0.0025343215544960506,-0.057942800551821744,-0.6616783119943914,True,True,True,True,False,34.465118408203125,9324.2109375
50,0.501,300816000000,24.330541898406473,201.3541990885972,-4.5257204308302832,1.0749668793645775,0.5,25.05342075459304,197.85734369400268,-4.511629225056666,1.1431317018712928,0.11485045771338809,0.05737241665350725,0.04732268884558263,2.493493074400535,-1.7,0.0,-0.007574916236164585,0.002629788341099091,-0.004798096486186933,0.005033898986551417,-0.05076133899782672,-0.6297471975385877,True,True,True,True,False,35.34513854980469,9324.564453125
51,0.51,300825000000,24.330541898406473,201.3541990885972,-4.5257204308302832,1.0749668793645775,0.5,25.04893671308284,197.85562411411357,-4.511716633273239,1.1431652219471042,0.11484976859333304,0.057107419621250904,0.04758552298472882,2.4878117836000033,-1.7,0.0,-0.005705380206520302,0.011769289616137229,-0.007119593338643135,0.007434261399666955,-0.07833691353463748,-0.6345250470353944,True,True,True,True,False,36.676551818847656,9324.931640625
52,0.519,300834000000,24.330541898406473,201.3541990885972,-4.5257204308302832,1.0749668793645775,0.5,25.049598869746482,197.84609208463928,-4.511703725735936,1.143351031488513,0.11484002233985,0.05639650948902828,0.048447463564142236,2.4817933154094685,-1.7,0.0,0.005620320457135935,0.02686600586341592,-0.01301672653945085,0.00536469717484917,-0.15173419997660068,-0.7131854787794565,False,True,True,True,False,39.0560188293457,9325.322265625
53,0.531,300846000000,24.330541898406473,201.3541990885972,-4.5257204308302832,1.0749668793645775,0.5,25.05679989409034,197.82459724172352,-4.511563354891027,1.1437700342743948,0.11479230311841959,0.055251544025180906,0.050562363117466994,2.4727019796906498,-1.7,0.0,0.009097962967322137,0.0485121177024178,-0.022806459641075083,-0.0031092369060355188,-0.20741180531108863,-0.7401078875200695,False,True,True,True,False,20.98223304748535,9325.5322265625
54,0.54,300855000000,24.330541898406473,201.3541990885972,-4.5257204308302832,1.0749668793645775,0.5,25.06396687251377,197.81145525168233,-4.511423647709283,1.1440262134174983,0.11479068618904154,0.054434318548131806,0.05231561527164565,2.465861731014312,-1.7,0.0,0.013331970603196294,0.04370448289006463,-0.028056157696418522,9.958242867136313e-05,-0.2188387413014985,-0.7061146128895542,False,True,True,True,False,25.711164474487305,9325.7890625
55,0.549,300864000000,24.330541898406473,201.3541990885972,-4.5257204308302832,1.0749668793645775,0.5,25.055886388358022,197.80506245680098,-4.5115811620203115,1.1441508293021256,0.11484704790882161,0.054658011422590816,0.0528026797207888,2.4589252402938584,-1.7,0.0,-0.00018791340746953517,0.019220391204785914,-0.023723856787744694,-0.020034042199286325,-0.13633486680771828,-0.684878431987488,True,True,True,False,False,30.31681251525879,9326.091796875
56,0.561,300876000000,24.330541898406473,201.3541990885972,-4.5257204308302832,1.0749668793645775,0.5,25.041449694405042,197.81301134976135,-4.511862579056432,1.143995880121611,0.11481718581892361,0.05462059302133916,0.052361355891698456,2.4498762568967463,-1.7,0.0,-0.0005712921969073153,-0.006785024522439541,-0.022396446489609218,0.014286785952293369,-0.07188158152709835,-0.7070232543794008,True,True,True,False,False,29.710575103759766,9326.388671875
57,0.57,300885000000,24.330541898406473,201.3541990885972,-4.5257204308302832,1.0749668793645775,0.5,25.038675606775513,197.8218310218299,-4.511916654838684,1.143823956689476,0.11482086184230164,0.054358145366064876,0.052330670417465794,2.4432965394065786,-1.7,0.0,-0.0033419112870040368,-0.013311920044814962,-0.023936502151058296,0.028780358176046766,-0.023462945523929843,-0.7069069474102219,True,True,True,False,False,28.830284118652344,9326.6767578125
58,0.579,300894000000,24.330541898406473,201.3541990885972,-4.5257204308302832,1.0749668793645775,0.5,25.040189296705822,197.8327796117771,-4.511887148212362,1.1436105338834874,0.11483245777405815,0.05404661347440479,0.052340950994583864,2.4368414870187425,-1.7,0.0,0.007229815378023006,-0.012137032999214245,-0.01843420640032839,0.04315839368851942,-0.0455962438279872,-0.6781338141345723,True,True,True,True,False,32.285030364990234,9327.0
59,0.591,300906000000,24.330541898406473,201.3541990885972,-4.5257204308302832,1.0749668793645775,0.5,25.052804269189238,197.83614138299026,-4.511641242315999,1.1435450022808915,0.11491903602817222,0.05302452906951333,0.053637513679953785,2.428606318804492,-1.7,0.0,0.0035086114376325743,-0.0061176247269794,-0.016829826085865248,0.023677969118612946,-0.03669061667675833,-0.6741219512257117,True,True,True,True,False,26.425315856933594,9327.2646484375
60,0.6,300915000000,24.330541898406473,201.3541990885972,-4.5257204308302832,1.0749668793645775,0.5,25.055983969667412,197.8395207613409,-4.511579259850538,1.1434791274592415,0.11489306592246532,0.05269467624298048,0.05398026173543964,2.422218515968442,-1.7,0.0,0.006521712475898304,-0.004845609103809391,-0.016076374048457506,0.018674479007327174,-0.060720350006126474,-0.6754728758979862,True,True,True,True,False,30.64845085144043,9327.5712890625
61,0.609,300924000000,24.330541898406473,201.3541990885972,-4.5257204308302832,1.0749668793645775,0.5,25.056300081554767,197.84381440375046,-4.511573097825443,1.1433954307261118,0.11491793376610782,0.052560045511487234,0.054079420776412465,2.4157714765440668,-1.7,0.0,-0.0013351859480168317,-0.0030820664684885323,-0.014878105856165707,0.02424487110891506,-0.00017485242125210576,-0.6661843153907028,True,True,True,True,False,28.559476852416992,9327.8564453125
62,0.621,300936000000,24.330541898406473,201.3541990885972,-4.5257204308302832,1.0749668793645775,0.5,25.056791425501263,197.8443641260669,-4.511563519970736,1.1433847148914829,0.11494140828509128,0.05246638954266223,0.05397604614515589,2.4072434370502926,-1.7,0.0,0.002171360229013519,-0.0021601175217556374,-0.015301367348668823,0.026721866762178307,0.003995546440331191,-0.6663695870392361,True,True,True,True,False,28.67959213256836,9328.1435546875
