,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
10,0.099,391788000000,9.520953979484748,289.45544474969341,-4.8144063551757359,-0.64240633040338047,0.5,12.57210612374109,288.37363294252384,-4.754929705190232,-0.621318380945883,0.1415848866696983,0.03821870768191651,-0.12745244735682934,1.9251066935351582,-1.7,0.0,0.010197689192116652,0.16530344020557675,-0.03945529082649922,0.14683720123115437,0.3554959303107375,-0.3558237356474458,False,True,True,False,False,33.353057861328125,10578.4013671875
11,0.111,391800000000,9.520953979484748,289.45544474969341,-4.8144063551757359,-0.64240633040338047,0.5,12.59965748902657,288.3114808875291,-4.754392641539443,-0.6201068399128483,0.14179415953768304,0.039053622910777575,-0.12714079648119414,1.9192281177101944,-1.7,0.0,0.10595198919258683,0.09988314526243293,-0.03519816516882847,-0.23326860564835025,-0.14283392489822844,-0.7295862658989859,False,True,True,True,False,39.4915885925293,10578.7958984375
12,0.12,391809000000,9.520953979484748,289.45544474969341,-4.8144063551757359,-0.64240633040338047,0.5,12.630431013399033,288.2756501569721,-4.753792767769999,-0.6194083851261625,0.1418868344382177,0.039083168878044715,-0.12538776381448624,1.913491640917112,-1.7,0.0,0.07575472610814903,0.10210237426224911,-0.03306761185590191,-0.16977951594906934,-0.04250707119233009,-0.6821153154520235,False,True,True,False,False,33.962825775146484,10579.1357421875
13,0.129,391818000000,9.520953979484748,289.45544474969341,-4.8144063551757359,-0.64240633040338047,0.5,12.650628837000502,288.23884942288004,-4.753399048011686,-0.6186910218885,0.14209169393924717,0.039304182431905,-0.12460997193176236,1.9082470404234488,-1.7,0.0,0.06008901191730874,0.11050632976936192,-0.036287035417820614,-0.11423988431144771,0.029018112208925244,-0.6210602616594365,False,True,True,False,False,32.85636520385742,10579.4638671875
14,0.141,391830000000,9.520953979484748,289.45544474969341,-4.8144063551757359,-0.64240633040338047,0.5,12.662619703284507,288.18205309368506,-4.753165307928177,-0.617583880968519,0.1423910240964713,0.04038987198650292,-0.12492758731827361,1.9024359842980985,-1.7,0.0,0.049702650174569256,0.12618189199905536,-0.04309135278135208,-0.05078241317325989,0.11149914698325095,-0.5465178388851034,False,True,True,False,False,33.800662994384766,10579.8017578125
15,0.15,391839000000,9.520953979484748,289.45544474969341,-4.8144063551757359,-0.64240633040338047,0.5,12.669255317647691,288.1334108803972,-4.753035958720318,-0.6166356896763587,0.14255504558847737,0.04165643589986455,-0.125715075425467,1.8985090513296456,-1.7,0.0,0.041483985401763776,0.13812710025301114,-0.043488338525392314,0.007722493642612516,0.1667974233285287,-0.48894976047580363,False,True,True,False,False,34.60939025878906,10580.1474609375
16,0.159,391848000000,9.520953979484748,289.45544474969341,-4.8144063551757359,-0.64240633040338047,0.5,12.669839831297132,288.0790032318265,-4.753024564692064,-0.6155751117315105,0.14275430808193493,0.04325494174360607,-0.1273243110767935,1.895156060219846,-1.7,0.0,0.033321362605881394,0.14994410217419815,-0.04593268748825599,0.05746360639872636,0.23004758006385934,-0.4358769575128592,False,True,True,False,False,34.471187591552734,10580.4921875
17,0.171,391860000000,9.520953979484748,289.45544474969341,-4.8144063551757359,-0.64240633040338047,0.5,12.668926247747782,288.0015363690448,-4.75304237333825,-0.6140650364336221,0.14300365921758446,0.04565717989411981,-0.1300038121805875,1.891092593344787,-1.7,0.0,0.08766762567270031,0.12644877105799748,-0.041735316695583946,-0.07979307825158714,-0.025976144106238247,-0.5431203294633029,False,True,True,True,False,66.34941101074219,10581.1552734375
18,0.18,391869000000,9.520953979484748,289.45544474969341,-4.8144063551757359,-0.64240633040338047,0.5,12.700808352807428,287.95898704242137,-4.752420889808822,-0.6132356148620146,0.14307087919816058,0.04573558260623818,-0.12874448502262836,1.8861220261277691,-1.7,0.0,0.11316867834824046,0.09899577605876414,-0.03997189826258349,-0.24638863161273467,-0.16167141571924015,-0.7251751819992693,False,True,True,True,False,40.360130310058594,10581.55859375
19,0.189,391878000000,9.520953979484748,289.45544474969341,-4.8144063551757359,-0.64240633040338047,0.5,12.736328503947254,287.92555048347936,-4.751728489201808,-0.6125838300873172,0.14313483932921944,0.04549848236500701,-0.12658451150113195,1.8802445844211302,-1.7,0.0,0.0903718152947626,0.09607344799390743,-0.03604839745511063,-0.20719208238689002,-0.09722240318562114,-0.7122464288863166,False,True,True,False,False,35.67336654663086,10581.9150390625
20,0.201,391890000000,9.520953979484748,289.45544474969341,-4.8144063551757359,-0.64240633040338047,0.5,12.732181254703384,287.87889697195476,-4.7518093322669905,-0.6116744049113987,0.14388862908828853,0.047839821564187375,-0.1251794172524245,1.8703310269489317,-1.7,0.0,0.07121561629567374,0.09666081515290725,-0.0549180474083092,-0.11107260790279683,-0.0711712779898722,-0.6443839873551128,False,True,True,False,False,14.626983642578125,10582.0615234375
21,0.21,391899000000,9.520953979484748,289.45544474969341,-4.8144063551757359,-0.64240633040338047,0.5,12.745840781249685,287.8402873119179,-4.751543064692989,-0.6109217799594135,0.14359720995496073,0.04643420130732111,-0.12549719198111584,1.865007776389457,-1.7,0.0,0.040235160464116806,0.08519293869616085,-0.08391420425548662,-0.004299917454482743,-0.09849152609011703,-0.6282845971560088,False,True,True,False,False,25.910036087036133,10582.3203125
22,0.219,391908000000,9.520953979484748,289.45544474969341,-4.8144063551757359,-0.64240633040338047,0.5,12.74759361699696,287.8075784667767,-4.751508896354835,-0.6102841806389226,0.14313574171810628,0.044800623473570465,-0.12625437487639848,1.8593094069932918,-1.7,0.0,-0.0050222233637458695,0.07110932477801499,-0.0928148663501688,0.06783015507966625,-0.0627902402450532,-0.6236698348706219,False,True,True,False,False,26.760128021240234,10582.587890625
23,0.231,391920000000,9.520953979484748,289.45544474969341,-4.8144063551757359,-0.64240633040338047,0.5,12.70138447866132,287.7925602985845,-4.752409659285354,-0.6099914288223094,0.14322531826280474,0.04698257441491147,-0.126284914261598,1.8512743867364365,-1.7,0.0,-0.058399433379177204,0.047459490100088556,-0.08539288339520079,0.06986668598762691,0.052793065875581524,-0.5742687497973584,False,True,True,False,False,43.78202438354492,10583.025390625
24,0.24,391929000000,9.520953979484748,289.45544474969341,-4.8144063551757359,-0.64240633040338047,0.5,12.666338756212294,287.7863178336918,-4.753092811769741,-0.609869743346819,0.14409521641252876,0.04983241592490785,-0.12589527923393262,1.8460249559706696,-1.7,0.0,-0.05453544628253312,0.06125518015779598,-0.07065078111792107,0.09646886039147855,0.08968588678080047,-0.5265546600674326,False,True,True,False,False,36.614341735839844,10583.3916015625
25,0.249,391938000000,9.520953979484748,289.45544474969341,-4.8144063551757359,-0.64240633040338047,0.5,12.907563040403595,287.8494827191022,-4.748390584007727,-0.6111010276628106,0.14567371270880708,0.027594784006558935,-0.1093483649823459,1.843201243088307,-1.7,0.0,0.01750294959088997,0.02901670828648417,-0.1030754983289241,-0.05152792784761652,-0.1661706346751065,-0.5741582871313496,False,False,False,False,False,0.4380628168582916,10583.3955078125
26,0.261,391950000000,9.520953979484748,289.45544474969341,-4.8144063551757359,-0.64240633040338047,0.5,12.881493152042113,287.86143862025926,-4.748898768966041,-0.6113340861648978,0.1443472491936644,0.03360672645453877,-0.1044997165313816,1.8360696918986035,-1.7,0.0,0.01839344311666148,0.049764219556981217,-0.1614825091880241,-0.24069033583965282,0.10458321460550335,-0.6018217165990127,False,False,True,False,False,32.6988525390625,10583.72265625
27,0.27,391959000000,9.520953979484748,289.45544474969341,-4.8144063551757359,-0.64240633040338047,0.5,12.894974018401907,287.8464360116013,-4.7486359840467465,-0.611041637653047,0.14338224645713354,0.03763330098146253,-0.1008431981905912,1.829908100946807,-1.7,0.0,0.09316587749547983,0.08211967431685584,-0.14533507134063842,-0.23419270809137008,-0.01657138853593859,-0.6758929520947945,False,True,True,False,False,32.02482604980469,10584.04296875
28,0.279,391968000000,9.520953979484748,289.45544474969341,-4.8144063551757359,-0.64240633040338047,0.5,12.922509450766308,287.82444566043455,-4.748099230979214,-0.6106129758369314,0.1429456495604706,0.039270495182493106,-0.09899140063617429,1.8240837551259634,-1.7,0.0,0.04805582032130061,0.0567932570636876,-0.06500179701011237,-0.016591132036483186,-0.02160906110892348,-0.5634926047390362,False,True,True,False,False,59.887229919433594,10584.6416015625
29,0.291,391980000000,9.520953979484748,289.45544474969341,-4.8144063551757359,-0.64240633040338047,0.5,12.930389575340874,287.7957201460038,-4.747945622313043,-0.6100530242885732,0.14285527020568917,0.04042706751357553,-0.09979158752688858,1.8179100587702255,-1.7,0.0,-0.0271117496377433,0.031546218579109234,-0.04344675844991285,0.17973966693978863,0.07520795977431706,-0.39669516206375516,False,True,True,False,False,39.70237350463867,10585.0390625
30,0.3,391989000000,9.520953979484748,289.45544474969341,-4.8144063551757359,-0.64240633040338047,0.5,12.91866379571659,287.7794460431921,-4.748174195015271,-0.609735790315635,0.14284313803866547,0.04140539165466888,-0.1016891643245651,1.8141822287780494,-1.7,0.0,-0.052138584944854745,0.022263949770680948,-0.039632117427088116,0.258925999356502,0.1266741294583597,-0.34414846843440816,False,True,True,False,False,41.179344177246094,10585.451171875
31,0.309,391998000000,9.520953979484748,289.45544474969341,-4.8144063551757359,-0.64240633040338047,0.5,12.901319452534196,287.76630753956863,-4.748512291373602,-0.6094796791338916,0.14285690209543184,0.04278865881994742,-0.10402336291787291,1.810455376816033,-1.7,0.0,-0.05420613866170243,0.02072757064025592,-0.0407268079768812,0.30261162948617204,0.15292353792146574,-0.3434806347873356,False,True,True,False,False,38.22237014770508,10585.8330078125
32,0.321,392010000000,9.520953979484748,289.45544474969341,-4.8144063551757359,-0.64240633040338047,0.5,12.884485371880674,287.7529675321863,-4.748840441093944,-0.6092196400036308,0.14291034719628637,0.04499870258358313,-0.1071194273703602,1.8055402014518347,-1.7,0.0,-0.048537065078666244,0.021831041235274795,-0.047846918753796416,0.34926096452243116,0.17520144028052242,-0.3650428899213698,False,True,True,False,False,38.46996307373047,10586.2177734375
33,0.33,392019000000,9.520953979484748,289.45544474969341,-4.8144063551757359,-0.64240633040338047,0.5,12.873268727507286,287.7411379433181,-4.749059089132412,-0.6089890437293978,0.14289020944444675,0.046788445441074605,-0.10994892492058275,1.8015954528610856,-1.7,0.0,-0.04580179305771964,0.024441737979982003,-0.04814174687941422,0.3742074157513811,0.21712740549672307,-0.38573122119249637,False,True,True,False,False,40.249759674072266,10586.6201171875
34,0.339,392028000000,9.520953979484748,289.45544474969341,-4.8144063551757359,-0.64240633040338047,0.5,12.863478811213916,287.7298767081449,-4.749249925707331,-0.6087695264745595,0.14289287669290573,0.0489663502047248,-0.11296797099823781,1.7975195796976275,-1.7,0.0,-0.045508873500987146,0.025542513330834196,-0.04987789319870354,0.40996626148548515,0.25193989192802785,-0.4000344944869794,False,True,True,False,False,39.987125396728516,10587.01953125
35,0.351,392040000000,9.520953979484748,289.45544474969341,-4.8144063551757359,-0.64240633040338047,0.5,13.167642121053552,287.8454997271665,-4.743320816353732,-0.6110233864944737,0.1448412791948219,0.02629394207772868,-0.09545615508679041,1.7942575365283147,-1.7,0.0,0.09206291064452,-0.04524772180584818,-0.075181693486088,-0.013381222624031519,-0.05345624783029931,-0.5896040329717374,False,False,True,True,False,52.101078033447266,10587.541015625
36,0.36,392049000000,9.520953979484748,289.45544474969341,-4.8144063551757359,-0.64240633040338047,0.5,13.229782660390963,287.8705650848469,-4.742109499797447,-0.6115119899580298,0.14425228961800424,0.028091022333892556,-0.09266979880304466,1.7876412480496902,-1.7,0.0,0.1424381491463224,-0.04297952975423668,-0.118407631842327,-0.2187838332696244,0.0475698977613786,-0.735018339095854,False,False,True,True,False,33.35769271850586,10587.875
37,0.369,392058000000,9.520953979484748,289.45544474969341,-4.8144063551757359,-0.64240633040338047,0.5,13.297311506084746,287.8846950866432,-4.740793148029537,-0.6117874285895367,0.14340643923660498,0.03030330682453602,-0.08989747677127845,1.779751704453709,-1.7,0.0,0.13060886833878793,-0.014245476242144632,-0.09864451005412658,-0.12577658455200247,0.0804438441160664,-0.7927965465851574,False,True,True,True,False,57.350101470947266,10588.4482421875
38,0.381,392070000000,9.520953979484748,289.45544474969341,-4.8144063551757359,-0.64240633040338047,0.5,13.359754741208013,287.9051907874781,-4.739575930970604,-0.6121869549215999,0.14297362075200726,0.03217156307496971,-0.08954192143498467,1.7698134839421846,-1.7,0.0,0.10536923699977517,-0.06639028237592853,-0.05247295221984304,0.00010787109923553542,-0.0038033320573395146,-0.7334270796569836,False,True,True,True,False,57.938961029052734,10589.02734375
39,0.39,392079000000,9.520953979484748,289.45544474969341,-4.8144063551757359,-0.64240633040338047,0.5,13.399276345594284,287.9294623363318,-4.7388055293256475,-0.6126600845288854,0.14290106117321283,0.03310930285667987,-0.09047184165927018,1.7630314605304576,-1.7,0.0,0.09441228656321377,-0.08499957047641407,-0.044532608841944925,0.054625264121071854,-0.0022296013394852154,-0.6973819050696765,False,True,True,True,False,47.04240798950195,10589.498046875
40,0.399,392088000000,9.520953979484748,289.45544474969341,-4.8144063551757359,-0.64240633040338047,0.5,13.435638917989273,287.9600246539775,-4.738096707251671,-0.6132558412081388,0.1428920314502915,0.03415807276802195,-0.09175742474351713,1.7566399461339683,-1.7,0.0,0.09364090353177118,-0.09165846705653122,-0.04258120582818754,0.11235576477867798,0.0007489861889028171,-0.6530775751689136,False,True,True,True,False,45.79781723022461,10589.9560546875
41,0.411,392100000000,9.520953979484748,289.45544474969341,-4.8144063551757359,-0.64240633040338047,0.5,13.484765169080351,288.0062233260394,-4.7371390805247495,-0.6141564001177271,0.14291587933003047,0.03569853675122174,-0.09396904986906857,1.7487408974199832,-1.7,0.0,0.09572962783225857,-0.09764826631798851,-0.04478742384574382,0.1605801040874338,0.028307543482518446,-0.6176476982728318,False,True,True,True,False,43.86532974243164,10590.39453125
42,0.42,392109000000,9.520953979484748,289.45544474969341,-4.8144063551757359,-0.64240633040338047,0.5,13.522355953587798,288.0436489731432,-4.736406316694195,-0.6148859448955785,0.14291320915122138,0.03713917523266379,-0.09591471218219172,1.7430152425127496,-1.7,0.0,0.10089622269546963,-0.102082305311195,-0.046323165070451276,0.19215770271276397,0.04421832893568603,-0.5973517004101065,False,True,True,True,False,47.38321304321289,10590.8681640625
43,0.429,392118000000,9.520953979484748,289.45544474969341,-4.8144063551757359,-0.64240633040338047,0.5,13.561067982482546,288.08175670186364,-4.735651696247904,-0.6156287856113773,0.14292630730982603,0.03873122769967689,-0.09825062069734493,1.7374663712792704,-1.7,0.0,0.10710662224947262,-0.10514078102779782,-0.04828410851947468,0.21567010427221883,0.06289722102858092,-0.5871098585549306,False,True,True,True,False,44.57774353027344,10591.3134765625
44,0.441,392130000000,9.520953979484748,289.45544474969341,-4.8144063551757359,-0.64240633040338047,0.5,13.617392876866989,288.1360612747258,-4.734553745090312,-0.6166873542831534,0.14293586873267516,0.04089402595033242,-0.10148270373280432,1.7300695249250309,-1.7,0.0,0.10954194316837042,-0.1101398541579035,-0.04739848050104295,0.2347163727377612,0.07742611426079296,-0.5885413059851601,False,True,True,True,False,39.30439758300781,10591.7060546875
45,0.45,392139000000,9.520953979484748,289.45544474969341,-4.8144063551757359,-0.64240633040338047,0.5,13.662066232770028,288.17830272415,-4.733682919439181,-0.6175107743499026,0.14294006224769334,0.042483912842512274,-0.10389118573063447,1.724428360120349,-1.7,0.0,0.10907777941658914,-0.11270289476804062,-0.04654258930427174,0.23902059676545268,0.08081170942828197,-0.5993010105557899,False,True,True,True,False,37.42517852783203,10592.080078125
46,0.459,392148000000,9.520953979484748,289.45544474969341,-4.8144063551757359,-0.64240633040338047,0.5,13.706100946024216,288.21926266673495,-4.732824542962491,-0.6183092137765106,0.1429690352097036,0.04409740176797664,-0.10645450995465451,1.718776992256919,-1.7,0.0,0.11070070798459633,-0.11184359774997785,-0.04914114710730615,0.2389551595613308,0.09060920810936873,-0.6157210391829531,False,True,True,True,False,36.409454345703125,10592.4443359375
47,0.471,392160000000,9.520953979484748,289.45544474969341,-4.8144063551757359,-0.64240633040338047,0.5,13.767533138297733,288.27333708276456,-4.731627034341175,-0.6193632959603224,0.14299637259934195,0.046213125932991074,-0.10975667324734338,1.7109946424997302,-1.7,0.0,0.11257839853519831,-0.10832156132819286,-0.05244228105773032,0.24512292394292035,0.10695982068368075,-0.6407567437325975,False,True,True,True,False,35.0849723815918,10592.794921875
48,0.48,392169000000,9.520953979484748,289.45544474969341,-4.8144063551757359,-0.64240633040338047,0.5,13.816163813862609,288.3130640192552,-4.7306790679558945,-0.6201377001804126,0.1430105276707207,0.04773829298154677,-0.11214145939616003,1.70491495122233,-1.7,0.0,0.11375587529602596,-0.10433259713179029,-0.05437074047232453,0.2530687479146325,0.12079123643303576,-0.6633933481525963,False,True,True,True,False,35.543304443359375,10593.150390625
49,0.489,392178000000,9.520953979484748,289.45544474969341,-4.8144063551757359,-0.64240633040338047,0.5,13.871243282937913,288.35065661519866,-4.7296053940947775,-0.6208704993216106,0.14304806340687942,0.04865561010102976,-0.11386969473972877,1.6986049976298936,-1.7,0.0,0.1633412495420094,-0.08101891542678546,-0.03904401649405282,0.1185399414892952,-0.13439855527462422,-0.6782642785302433,False,True,True,True,False,25.692461013793945,10593.4072265625
50,0.501,392190000000,9.520953979484748,289.45544474969341,-4.8144063551757359,-0.64240633040338047,0.5,13.9575985765427,288.38282986317904,-4.727922055038154,-0.6214976581516387,0.1430320189729817,0.04888698309572155,-0.11403293533021672,1.689010370484488,-1.7,0.0,0.16509628612105437,-0.048856499085512935,-0.04060932492607211,-0.020556874649005217,-0.1586574017281823,-0.7621278506792423,False,True,True,True,False,21.859560012817383,10593.6259765625
51,0.51,392199000000,9.520953979484748,289.45544474969341,-4.8144063551757359,-0.64240633040338047,0.5,14.02641968893915,288.3942141367971,-4.726580512886176,-0.6217195738167072,0.1428413724481325,0.048980007594250356,-0.11312998454104858,1.6812750953218332,-1.7,0.0,0.17316730836383895,-0.027476192452833937,-0.055871455634155104,-0.12465938556569592,-0.16224483506363946,-0.8328860335965891,False,True,True,True,False,20.91370391845703,10593.8349609375
52,0.519,392208000000,9.520953979484748,289.45544474969341,-4.8144063551757359,-0.64240633040338047,0.5,14.102728560541829,288.3996565988391,-4.725093010515754,-0.6218256646947198,0.14243849260102756,0.048900825511403206,-0.11041028309993764,1.6729003728732301,-1.7,0.0,0.18460871424372569,-0.0067333721246882056,-0.076292619350681,-0.27240361624885534,-0.16026069077474636,-0.9314057139341485,False,False,True,True,False,20.732892990112305,10594.0419921875
53,0.531,392220000000,9.520953979484748,289.45544474969341,-4.8144063551757359,-0.64240633040338047,0.5,14.209565659135382,288.4021993611167,-4.72301041600126,-0.6218752312108504,0.14160952929105355,0.04843510568062499,-0.10410433923890489,1.660873024320779,-1.7,0.0,0.18592091847781597,0.01066333847560276,-0.10575696380745245,-0.49020909231199017,-0.13836071161179236,-1.0278487509966039,False,False,True,True,False,12.19950008392334,10594.1640625
54,0.54,392229000000,9.520953979484748,289.45544474969341,-4.8144063551757359,-0.64240633040338047,0.5,14.288630066599795,288.40401890619256,-4.7214691994814855,-0.6219106999257813,0.14070300983150588,0.04809982807094121,-0.09741043842088754,1.6516221044442716,-1.7,0.0,0.1779619705005354,0.005746253334435361,-0.1329646151068148,-0.693345690903491,-0.12351704221605284,-1.0254595618833435,False,False,True,True,False,8.17630386352539,10594.24609375
55,0.549,392238000000,9.520953979484748,289.45544474969341,-4.8144063551757359,-0.64240633040338047,0.5,14.36394566597473,288.408584654548,-4.720001059142793,-0.6219997008683817,0.13953032962639653,0.047804328780628534,-0.08895016663555633,1.6424477709517877,-1.7,0.0,0.1676732749894691,-0.0012602659992060616,-0.16143700896839575,-0.8966559869172731,-0.11493453814755485,-1.0097338828585225,False,False,True,True,False,7.30584192276001,10594.3193359375
56,0.561,392250000000,9.520953979484748,289.45544474969341,-4.8144063551757359,-0.64240633040338047,0.5,14.459361478956527,288.41919525971576,-4.718141101774727,-0.6222065352771098,0.13765706175882564,0.0471768280732825,-0.07532170580000067,1.6302997623832074,-1.7,0.0,0.17406455533420623,-0.013419040229297963,-0.16716227988245771,-1.0378442776266916,-0.23412785878858625,-1.0339353627020245,False,True,True,True,False,21.476913452148438,10594.5341796875
57,0.57,392259000000,9.520953979484748,289.45544474969341,-4.8144063551757359,-0.64240633040338047,0.5,14.537079069859306,288.4376151237225,-4.716626138989097,-0.622565596953654,0.1364562221596701,0.04604820910377204,-0.06542617566212994,1.6205117292139988,-1.7,0.0,0.19379347334414632,-0.0486819619489787,-0.15074419163727626,-1.0786346050815974,-0.3111876457036188,-1.1465963036963103,False,True,True,True,False,20.26399040222168,10594.7373046875
58,0.579,392268000000,9.520953979484748,289.45544474969341,-4.8144063551757359,-0.64240633040338047,0.5,14.610928912187404,288.46325917233656,-4.715186570912526,-0.6230654809422331,0.1349175315075767,0.04620298323118185,-0.054428029870473994,1.6105328735165434,-1.7,0.0,0.1657697147423533,-0.03602928619071,-0.1937104462243282,-1.1680557829268854,-0.10405113528130584,-1.0659585072178948,False,False,True,True,False,7.251364707946777,10594.8095703125
59,0.591,392280000000,9.520953979484748,289.45544474969341,-4.8144063551757359,-0.64240633040338047,0.5,14.701862138960928,288.48657456046635,-4.7134139933925745,-0.6235199719389154,0.13253221167131307,0.0465128396693563,-0.03786976450911282,1.598583434385196,-1.7,0.0,0.15319471463025272,-0.03039219957270481,-0.2259170994912369,-1.401024295486546,-0.0699903690288046,-0.9801077986938866,False,False,True,True,False,8.199726104736328,10594.8916015625
60,0.6,392289000000,9.520953979484748,289.45544474969341,-4.8144063551757359,-0.64240633040338047,0.5,14.766897659467478,288.5076114790924,-4.712146244454825,-0.6239300483253885,0.13051533583286593,0.04644579023677721,-0.023134282335556783,1.5897943367029825,-1.7,0.0,0.14551945600818578,-0.03766958947151583,-0.2513077100709517,-1.6108770737605753,-0.0561465795451834,-0.9628876627629811,False,False,True,True,False,7.942959308624268,10594.970703125
61,0.609,392298000000,9.520953979484748,289.45544474969341,-4.8144063551757359,-0.64240633040338047,0.5,14.828837286244337,288.5327685406512,-4.7109388443227225,-0.6244204393889119,0.12826576461675326,0.04637971524202666,-0.006486125429745641,1.5811292864634776,-1.7,0.0,0.13873503844499374,-0.04717851170922743,-0.27677922446836223,-1.8256080713272684,-0.041505775465358066,-0.9485448067386937,False,False,True,True,False,7.837619781494141,10595.048828125
