,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
17,0.171,1185000000,101.47749613803101,495.56537196785638,-3.0218811668999801,-4.6601437030771216,0.5,99.47385147364871,495.43804864370804,-3.0609385677651324,-4.657661766933881,0.017468039330204715,1.0887780425781935e-07,0.2979333557140358,-0.13904242165350864,-1.7,0.0,-0.00017920706535793133,4.900489352867009e-05,-0.009815475089079402,0.001190950608410478,0.008426081399195076,-4.388179018012526e-06,True,True,True,True,False,0.0,0.0001840924087446183
18,0.18,1194000000,101.47749613803101,495.56537196785638,-3.0218811668999801,-4.6601437030771216,0.5,99.47395514014278,495.43806320542393,-3.0609365469757743,-4.657662050787992,0.017468039329659513,1.0854653541168674e-07,0.29793335566706824,-0.13904241285821023,-1.7,0.0,-0.00017920540741203097,4.900677826729559e-05,-0.0098154749510356,0.0011909332929337555,0.008426086813972111,-4.470979653682755e-06,True,True,True,True,False,0.0,0.0001840924087446183
19,0.192,1206000000,101.47749613803101,495.56537196785638,-3.0218811668999801,-4.6601437030771216,0.5,99.47409336264847,495.43808261873886,-3.060933852579952,-4.657662429215182,0.017468039328977503,1.0815181838831344e-07,0.29793335561089423,-0.13904240233217915,-1.7,0.0,-0.00017920343192662637,4.90090211963446e-05,-0.009815474786634517,0.0011909126348634298,0.00842609326661068,-4.5696966802862195e-06,True,True,True,True,False,0.0,0.0001840924087446183
20,0.201,1215000000,101.47749613803101,495.56537196785638,-3.0218811668999801,-4.6601437030771216,0.5,99.4741970298748,495.4380971771706,-3.0609318317763194,-4.657662713005275,0.017468039328496332,1.078874431104908e-07,0.2979333555731112,-0.13904239524718348,-1.7,0.0,-0.00017920210877882367,4.9010521409308735e-05,-0.009815474676586694,0.0011908987787712844,0.008426097589114003,-4.635859193747188e-06,True,True,True,True,False,0.0,0.0001840924087446183
21,0.21,1224000000,101.47749613803101,495.56537196785638,-3.0218811668999801,-4.6601437030771216,0.5,99.47430069736917,495.4381117344055,-3.0609298109674627,-4.657662996772035,0.017468039328038504,1.0764745071852627e-07,0.29793335553867595,-0.13904238878559744,-1.7,0.0,-0.00017920090771174216,4.9011881472818384e-05,-0.009815474576742448,0.001190886183652216,0.008426101513504258,-4.695957151944854e-06,True,True,True,True,False,0.0,0.0001840924087446183
22,0.222,1236000000,101.47749613803101,495.56537196785638,-3.0218811668999801,-4.6601437030771216,0.5,99.4744389210709,495.4381311423783,-3.0609271165483256,-4.657663375095093,0.017468039327460605,1.0736155709596613e-07,0.2979333554974439,-0.13904238104190558,-1.7,0.0,-0.00017919947695510248,4.9013498928921953e-05,-0.009815474457888815,0.0011908711534972,0.008426106189236797,-4.76760706149937e-06,True,True,True,True,False,0.0,0.0001840924087446183
23,0.231,1245000000,101.47749613803101,495.56537196785638,-3.0218811668999801,-4.6601437030771216,0.5,99.47454258910143,495.43814569723,-3.060925095729017,-4.6576636588154,0.017468039327049295,1.0717011845712149e-07,0.29793335546967514,-0.13904237582172305,-1.7,0.0,-0.00017919851891027606,4.901457992784452e-05,-0.009815474378368123,0.0011908610693623744,0.008426109320744047,-4.815628408278949e-06,True,True,True,True,False,0.0,0.0001840924087446183
24,0.24,1254000000,101.47749613803101,495.56537196785638,-3.0218811668999801,-4.6601437030771216,0.5,99.47464625732849,495.4381602512133,-3.0609230749058773,-4.657663942518777,0.01746803932665486,1.0699637785421268e-07,0.29793335544433663,-0.13904237105403597,-1.7,0.0,-0.0001791976494676269,4.9015559294948534e-05,-0.009815474306253584,0.0011908519005285059,0.00842611216330243,-4.859247885118287e-06,True,True,True,True,False,0.0,0.0001840924087446183
25,0.252,1266000000,101.47749613803101,495.56537196785638,-3.0218811668999801,-4.6601437030771216,0.5,99.47478448190721,495.4381796553099,-3.060920380469645,-4.6576643207662745,0.017468039326152707,1.0678947186777225e-07,0.29793335541394966,-0.13904236532987455,-1.7,0.0,-0.00017919661405717572,4.9016722836169426e-05,-0.009815474220462478,0.0011908409552931613,0.008426115549228116,-4.911251524462907e-06,True,True,True,True,False,0.0,0.0001840924087446183
26,0.261,1275000000,101.47749613803101,495.56537196785638,-3.0218811668999801,-4.6601437030771216,0.5,99.47488815052812,495.4381942075641,-3.060918359638828,-4.657664604435946,0.017468039325792023,1.0665097337301061e-07,0.29793335539345,-0.13904236146324747,-1.7,0.0,-0.0001791959210121119,4.901749964986298e-05,-0.009815474163098505,0.0011908336090565247,0.008426117816332871,-4.94610537235512e-06,True,True,True,True,False,0.0,0.0001840924087446183
27,0.27,1284000000,101.47749613803101,495.56537196785638,-3.0218811668999801,-4.6601437030771216,0.5,99.47499181929369,495.43820875918794,-3.060916338805191,-4.657664888093333,0.01746803932544369,1.0652532039298236e-07,0.2979333553747142,-0.13904235792505903,-1.7,0.0,-0.00017919529225728808,4.901820255926787e-05,-0.009815474111113843,0.0011908269271142056,0.00842611987365825,-4.977764029668963e-06,True,True,True,True,False,0.0,0.0001840924087446183
28,0.282,1296000000,101.47749613803101,495.56537196785638,-3.0218811668999801,-4.6601437030771216,0.5,99.47513004451784,495.43822816047225,-3.0609136443563774,-4.657665266286008,0.017468039324996493,1.0637574651262111e-07,0.2979333553521998,-0.13904235366675233,-1.7,0.0,-0.0001791945438556011,4.901903651044614e-05,-0.009815474049318533,0.001190818946926244,0.008426122323437995,-5.015507680627024e-06,True,True,True,True,False,0.0,0.0001840924087446183
29,0.291,1305000000,101.47749613803101,495.56537196785638,-3.0218811668999801,-4.6601437030771216,0.5,99.47523371357393,495.43824271084173,-3.0609116235170775,-4.657665549918943,0.01746803932467264,1.0627567364226954e-07,0.29793335533697635,-0.13904235078258784,-1.7,0.0,-0.0001791940431485528,4.9019592430635933e-05,-0.009815474008039685,0.0011908135879369513,0.008426123963049034,-5.0408039029344875e-06,True,True,True,True,False,0.0,0.0001840924087446183
30,0.3,1314000000,101.47749613803101,495.56537196785638,-3.0218811668999801,-4.6601437030771216,0.5,99.47533738273702,495.43825726075426,-3.0609096026756917,-4.657665833542968,0.017468039324357754,1.0618492461419428e-07,0.2979333553230334,-0.13904234813681685,-1.7,0.0,-0.0001791935890966699,4.9020094769872114e-05,-0.00981547397066383,0.001190808711161846,0.008426125450436067,-5.063780973182772e-06,True,True,True,True,False,0.0,0.0001840924087446183
31,0.312,1326000000,101.47749613803101,495.56537196785638,-3.0218811668999801,-4.6601437030771216,0.5,99.47547560843853,495.4382766599984,-3.0609069082175724,-4.657666211695877,0.01746803932395044,1.0607696395025175e-07,0.29793335530623305,-0.13904234494248566,-1.7,0.0,-0.00017919304898674588,4.902068960559419e-05,-0.009815473926289101,0.0011908028830519683,0.008426127220695637,-5.091174290358209e-06,True,True,True,True,False,0.0,0.0001840924087446183
32,0.321,1335000000,101.47749613803101,495.56537196785638,-3.0218811668999801,-4.6601437030771216,0.5,99.47557927781716,495.438291209001,-3.060904887371985,-4.6576664953021645,0.017468039323653484,1.0600478163259684e-07,0.2979333552948395,-0.13904234277143235,-1.7,0.0,-0.00017919268789190392,4.902108522859399e-05,-0.009815473896685042,0.0011907989665031064,0.008426128404934025,-5.1095332569094155e-06,True,True,True,True,False,0.0,0.0001840924087446183
33,0.33,1344000000,101.47749613803101,495.56537196785638,-3.0218811668999801,-4.6601437030771216,0.5,99.47568294727542,495.43830575767214,-3.0609028665248457,-4.65766677890199,0.017468039323362883,1.0593936678671051e-07,0.2979333552843752,-0.13904234077341449,-1.7,0.0,-0.00017919236064659777,4.9021441935386754e-05,-0.009815473869915272,0.001190795399925204,0.008426129478617086,-5.126208961656336e-06,True,True,True,True,False,0.0,0.0001840924087446183
34,0.342,1356000000,101.47749613803101,495.56537196785638,-3.0218811668999801,-4.6601437030771216,0.5,99.47582117333233,495.43832515543676,-3.0609001720597986,-4.657667157026057,0.01746803932298463,1.0586161049739741e-07,0.2979333552717225,-0.13904233835135796,-1.7,0.0,-0.00017919197171410175,4.9021863114632666e-05,-0.009815473838180853,0.0011907911339747391,0.008426130755708012,-5.146089281864567e-06,True,True,True,True,False,0.0,0.0001840924087446183
35,0.351,1365000000,101.47749613803101,495.56537196785638,-3.0218811668999801,-4.6601437030771216,0.5,99.47592484295174,495.438339703448,-3.0608981512095177,-4.657667440613022,0.01746803932270699,1.0580967196674248e-07,0.29793335526310916,-0.13904233669790755,-1.7,0.0,-0.0001791917119642319,4.902214238995496e-05,-0.009815473817049678,0.0011907882644182396,0.008426131609383667,-5.159412993794115e-06,True,True,True,True,False,0.0,0.0001840924087446183
36,0.36,1374000000,101.47749613803101,495.56537196785638,-3.0218811668999801,-4.6601437030771216,0.5,99.47602851263098,495.43835425121887,-3.0608961303580706,-4.6576677241953,0.01746803932243418,1.0576264538041797e-07,0.2979333552551701,-0.1390423351700539,-1.7,0.0,-0.00017919147681203255,4.902239344995249e-05,-0.009815473797977559,0.0011907856488755579,0.008426132382799122,-5.171514974387108e-06,True,True,True,True,False,0.0,0.0001840924087446183
37,0.372,1386000000,101.47749613803101,495.56537196785638,-3.0218811668999801,-4.6601437030771216,0.5,99.47616673895469,495.43837364791085,-3.060893435887823,-4.657668102298457,0.01746803932207694,1.0570681220487344e-07,0.29793335524552805,-0.1390423333085457,-1.7,0.0,-0.000179191197599527,4.902268861433799e-05,-0.009815473775422617,0.0011907825167832172,0.00842613330187933,-5.185942270288478e-06,True,True,True,True,False,0.0,0.0001840924087446183
38,0.381,1395000000,101.47749613803101,495.56537196785638,-3.0218811668999801,-4.6601437030771216,0.5,99.47627040875548,495.4383881952035,-3.060891415034006,-4.657668385871413,0.017468039321813428,1.0566956715285002e-07,0.2979333552389324,-0.1390423320307939,-1.7,0.0,-0.0001791910113727042,4.9022883441329686e-05,-0.009815473760442528,0.0011907804071587924,0.008426133915592833,-5.195611241255635e-06,True,True,True,True,False,0.0,0.0001840924087446183
39,0.39,1404000000,101.47749613803101,495.56537196785638,-3.0218811668999801,-4.6601437030771216,0.5,99.47637407860171,495.438402742322,-3.060889394179304,-4.657668669440975,0.01746803932155347,1.0563588725273647e-07,0.2979333552328265,-0.1390423308442057,-1.7,0.0,-0.00017919084300932388,4.9023057767592394e-05,-0.009815473746954451,0.0011907784819277798,0.008426134471110706,-5.204393379258845e-06,True,True,True,True,False,0.0,0.0001840924087446183
40,0.402,1416000000,101.47749613803101,495.56537196785638,-3.0218811668999801,-4.6601437030771216,0.5,99.47651230512795,495.4384221382365,-3.060886699705108,-4.657669047528977,0.017468039321211548,1.0559596644315862e-07,0.29793335522536996,-0.13904232938956868,-1.7,0.0,-0.00017919064345488993,4.902326156796936e-05,-0.009815473731060493,0.0011907761728578703,0.00842613513033861,-5.2148628011306005e-06,True,True,True,True,False,0.0,0.0001840924087446183
41,0.411,1425000000,101.47749613803101,495.56537196785638,-3.0218811668999801,-4.6601437030771216,0.5,99.47661597506708,495.4384366850084,-3.060884678848595,-4.657669331091782,0.01746803932095839,1.0556938618259873e-07,0.29793335522023934,-0.13904232838451608,-1.7,0.0,-0.00017919051060080477,4.9023395083101795e-05,-0.009815473720544737,0.001190774614846232,0.008426135569905154,-5.221878932829269e-06,True,True,True,True,False,0.0,0.0001840924087446183
42,0.42,1434000000,101.47749613803101,495.56537196785638,-3.0218811668999801,-4.6601437030771216,0.5,99.47671964504121,495.4384512316542,-3.0608826579913995,-4.657669614652129,0.017468039320707673,1.055453935846872e-07,0.297933355215464,-0.13904232744563372,-1.7,0.0,-0.00017919039073519862,4.902351371683885e-05,-0.009815473711110065,0.0011907731906851656,0.008426135967248637,-5.228251424852151e-06,True,True,True,True,False,0.0,0.0001840924087446183
43,0.432,1446000000,101.47749613803101,495.56537196785638,-3.0218811668999801,-4.6601437030771216,0.5,99.47685787172334,495.4384706270056,-3.060879963514165,-4.657669992729154,0.017468039320376993,1.0551702208311519e-07,0.297933355209594,-0.13904232628632082,-1.7,0.0,-0.00017919024900216836,4.902365104273267e-05,-0.009815473700050458,0.0011907714789748589,0.00842613643789624,-5.235847828084999e-06,True,True,True,True,False,0.0,0.0001840924087446183
44,0.441,1455000000,101.47749613803101,495.56537196785638,-3.0218811668999801,-4.6601437030771216,0.5,99.47696154176955,495.43848517340047,-3.0608779426555643,-4.65767027628461,0.017468039320131273,1.0549818250822612e-07,0.29793335520552655,-0.13904232547920434,-1.7,0.0,-0.00017919015490278707,4.902374006400152e-05,-0.00981547369277673,0.001190770321351114,0.008426136751051585,-5.240938532376742e-06,True,True,True,True,False,0.0,0.0001840924087446183
45,0.45,1464000000,101.47749613803101,495.56537196785638,-3.0218811668999801,-4.6601437030771216,0.5,99.47706521184313,495.4384997197041,-3.0608759217964305,-4.657670559838286,0.01746803931988747,1.0548122111509472e-07,0.2979333552017174,-0.13904232472011832,-1.7,0.0,-0.0001791900702376053,4.902381827279296e-05,-0.009815473686285525,0.001190769260907111,0.008426137033566096,-5.245562068837863e-06,True,True,True,True,False,0.0,0.0001840924087446183
46,0.462,1476000000,101.47749613803101,495.56537196785638,-3.0218811668999801,-4.6601437030771216,0.5,99.47720343864727,495.43851911464805,-3.0608732273168173,-4.657670937907369,0.017468039319564838,1.0546123232886097e-07,0.297933355196999,-0.13904232377516593,-1.7,0.0,-0.000179189970464699,4.902390745116915e-05,-0.009815473678733694,0.0011907679827970492,0.008426137367316535,-5.251073184435678e-06,True,True,True,True,False,0.0,0.0001840924087446183
47,0.471,1485000000,101.47749613803101,495.56537196785638,-3.0218811668999801,-4.6601437030771216,0.5,99.47730710877784,495.4385336607702,-3.0608712064565724,-4.657671221457508,0.01746803931932467,1.0544801112692045e-07,0.29793335519370356,-0.13904232311172113,-1.7,0.0,-0.000179189904505163,4.9023964209725146e-05,-0.009815473673809836,0.0011907671158480782,0.008426137588753373,-5.254766260683924e-06,True,True,True,True,False,0.0,0.0001840924087446183
48,0.48,1494000000,101.47749613803101,495.56537196785638,-3.0218811668999801,-4.6601437030771216,0.5,99.47741077893023,495.4385482068262,-3.060869185595902,-4.65767150500636,0.017468039319085776,1.0543615293690619e-07,0.29793335519059555,-0.13904232248313864,-1.7,0.0,-0.00017918984537130503,4.9024013075010445e-05,-0.009815473669456364,0.001190766319360576,0.00842613778791358,-5.258120212722597e-06,True,True,True,True,False,0.0,0.0001840924087446183
49,0.492,1506000000,101.47749613803101,495.56537196785638,-3.0218811668999801,-4.6601437030771216,0.5,99.47754900583182,495.4385676014756,-3.0608664911143895,-4.657671883069701,0.017468039318769113,1.054222484723877e-07,0.2979333551867132,-0.13904232169377875,-1.7,0.0,-0.00017918977603689182,4.9024067309865876e-05,-0.009815473664452332,0.001190765356058342,0.008426138022310625,-5.262117884891618e-06,True,True,True,True,False,0.0,0.0001840924087446183
50,0.501,1515000000,101.47749613803101,495.56537196785638,-3.0218811668999801,-4.6601437030771216,0.5,99.47765267603026,495.43858214740067,-3.0608644702528216,-4.657672166615997,0.01746803931853294,1.0541310479759907e-07,0.2979333551839785,-0.13904232113461829,-1.7,0.0,-0.0001791897305161085,4.9024100541574764e-05,-0.009815473661234232,0.0011907647000212898,0.008426138177179012,-5.264796562130053e-06,True,True,True,True,False,0.0,0.0001840924087446183
51,0.51,1524000000,101.47749613803101,495.56537196785638,-3.0218811668999801,-4.6601437030771216,0.5,99.47775634624652,495.438596693278,-3.060862449390906,-4.657672450161365,0.01746803931829763,1.054049505707364e-07,0.2979333551813795,-0.1390423206007623,-1.7,0.0,-0.0001791896899156313,4.902412812283512e-05,-0.009815473658434529,0.001190764095198851,0.008426138315815106,-5.267229038852867e-06,True,True,True,True,False,0.0,0.0001840924087446183
52,0.522,1536000000,101.47749613803101,495.56537196785638,-3.0218811668999801,-4.6601437030771216,0.5,99.47789457322769,495.4386160877149,-3.0608597549078422,-4.657672828220561,0.017468039317985323,1.0539546189118232e-07,0.29793335517810426,-0.13904231992433974,-1.7,0.0,-0.0001791896427093399,4.902415693834765e-05,-0.009815473655274798,0.0011907633603488038,0.008426138478120605,-5.270128080331998e-06,True,True,True,True,False,0.0,0.0001840924087446183
53,0.531,1545000000,101.47749613803101,495.56537196785638,-3.0218811668999801,-4.6601437030771216,0.5,99.47799824348203,495.43863063349767,-3.0608577340451846,-4.657673111764088,0.017468039317752038,1.0538927790057412e-07,0.2979333551757761,-0.13904231944087403,-1.7,0.0,-0.000179189611980844,4.9024173256385716e-05,-0.009815473653297352,0.0011907628574763787,0.0084261385846142,-5.272070420746875e-06,True,True,True,True,False,0.0,0.0001840924087446183
54,0.54,1554000000,101.47749613803101,495.56537196785638,-3.0218811668999801,-4.6601437030771216,0.5,99.47810191375132,495.43864517924624,-3.0608557131822356,-4.6576733953069445,0.017468039317519446,1.0538381194157386e-07,0.2979333551735468,-0.13904231897577568,-1.7,0.0,-0.00017918958482913473,4.9024185413746446e-05,-0.009815473651621113,0.0011907623917533346,0.008426138679368313,-5.273834048655379e-06,True,True,True,True,False,0.0,0.0001840924087446183
55,0.552,1566000000,101.47749613803101,495.56537196785638,-3.0218811668999801,-4.6601437030771216,0.5,99.4782401407991,495.43866457352976,-3.0608530186978733,-4.657673773363155,0.017468039317210388,1.0537752794094681e-07,0.29793335517071273,-0.1390423183813299,-1.7,0.0,-0.00017918955366743108,4.90241958370475e-05,-0.009815473649803836,0.0011907618227330727,0.008426138789357803,-5.275935836745059e-06,True,True,True,True,False,0.0,0.0001840924087446183
56,0.561,1575000000,101.47749613803101,495.56537196785638,-3.0218811668999801,-4.6601437030771216,0.5,99.47834381110066,495.43867911921046,-3.060850997834295,-4.657674056904687,0.017468039316979156,1.0537349170471118e-07,0.2979333551686802,-0.13904231795280822,-1.7,0.0,-0.0001791895336965498,4.902419973792544e-05,-0.00981547364872432,0.0011907614309967698,0.008426138860783116,-5.277343702482116e-06,True,True,True,True,False,0.0,0.0001840924087446183
57,0.57,1584000000,101.47749613803101,495.56537196785638,-3.0218811668999801,-4.6601437030771216,0.5,99.47844748141507,495.4386936648663,-3.0608489769704663,-4.657674340445738,0.017468039316748563,1.0536997657953124e-07,0.2979333551667194,-0.13904231753761875,-1.7,0.0,-0.00017918951631858832,4.902420059625361e-05,-0.009815473647864172,0.0011907610662413165,0.008426138923676553,-5.278621909777859e-06,True,True,True,True,False,0.0,0.0001840924087446183
58,0.582,1596000000,101.47749613803101,495.56537196785638,-3.0218811668999801,-4.6601437030771216,0.5,99.47858570852009,495.43871305904,-3.0608462824849885,-4.657674718499806,0.017468039316441752,1.0536601860629692e-07,0.29793335516420527,-0.13904231700267677,-1.7,0.0,-0.00017918949680600124,4.902419759885012e-05,-0.009815473647020654,0.0011907606176673115,0.008426138995678886,-5.280144860450783e-06,True,True,True,True,False,0.0,0.0001840924087446183
59,0.591,1605000000,101.47749613803101,495.56537196785638,-3.0218811668999801,-4.6601437030771216,0.5,99.47868937886255,495.43872760464734,-3.060844261620613,-4.657675002039908,0.017468039316212186,1.0536354129721352e-07,0.2979333551623875,-0.13904231661403685,-1.7,0.0,-0.00017918948463470862,4.902419253707631e-05,-0.009815473646594337,0.0011907603066378264,0.008426139041622076,-5.281164761154923e-06,True,True,True,True,False,0.0,0.0001840924087446183
