,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
22,0.219,44865000000,342.65421264342024,374.8208838516818,1.6794193497742738,-2.30644997761563,0.5,342.58292079821973,372.153507526958,1.6780296451894687,-2.2544543377574655,0.20054021303586,0.19737993455461023,1.3439879647323856,1.1725598028996778,-1.7,0.0,-0.12044331104350128,-0.2877175451412018,-0.4775395097560537,1.291068026414273,-0.5033917342541719,-0.7340007064974797,True,True,False,False,False,24.242841720581055,1044.2474365234375
23,0.228,44874000000,342.65421264342024,374.8208838516818,1.6794193497742738,-2.30644997761563,0.5,342.49952186118736,372.2673136965442,1.6764039349159328,-2.2566727816090477,0.1977016554734535,0.17577362483361766,1.3341130805893395,1.144693935231231,-1.7,0.0,-0.22057600450798237,-0.20458673918206227,-0.3443795545385998,0.9727481887047138,-0.7524571048131182,-0.8932498880137597,True,True,False,False,False,0.0,1044.2474365234375
24,0.24,44886000000,342.65421264342024,374.8208838516818,1.6794193497742738,-2.30644997761563,0.5,342.3347376117362,372.3592453243782,1.6731917663106481,-2.2584648211379763,0.1950765601328281,0.14600237316135276,1.3211995986511007,1.105322832064445,-1.7,0.0,-0.2689871927923427,-0.13653261751874568,-0.2805144230459565,0.9483438783988543,-0.6966608686466897,-0.8555992710144403,True,True,False,False,False,0.0,1044.2474365234375
25,0.249,44895000000,342.65421264342024,374.8208838516818,1.6794193497742738,-2.30644997761563,0.5,342.2079072105809,372.4146513735255,1.6707194388027473,-2.259544861082367,0.1932232115646391,0.12842392737474892,1.3117816098149448,1.0810253756602126,-1.7,0.0,-0.23846841197173052,-0.13128525549773515,-0.28146461888737706,0.8857563242055105,-0.7944351319693073,-0.6925379739636972,True,True,False,False,False,0.0,1044.2474365234375
26,0.258,44904000000,342.65421264342024,374.8208838516818,1.6794193497742738,-2.30644997761563,0.5,342.089525017307,372.4673076809326,1.668411793709687,-2.2605712998232472,0.19133376093229068,0.11271452407530061,1.3027763314953993,1.0591586562943134,-1.7,0.0,-0.19799588150928038,-0.13350464668676093,-0.28490642410477174,0.8310313008450102,-0.8343895148162056,-0.5573075943573245,True,True,False,False,False,0.0,1044.2474365234375
27,0.27,44916000000,342.65421264342024,374.8208838516818,1.6794193497742738,-2.30644997761563,0.5,341.9464715307617,372.5328644483415,1.6656232267205013,-2.2618492095193283,0.18886542681084198,0.09412522495931444,1.2915651012844558,1.032748585739377,-1.7,0.0,-0.15700133901028424,-0.1320795568255072,-0.28448635892663243,0.7640044661065639,-0.8183583514625166,-0.44799955534624025,True,True,False,False,False,0.0,1044.2474365234375
28,0.279,44925000000,342.65421264342024,374.8208838516818,1.6794193497742738,-2.30644997761563,0.5,341.8491691129117,372.5766409579461,1.6637264934290779,-2.2627025527864744,0.18708242991227228,0.08141980547073273,1.2836823922387928,1.0142351381075703,-1.7,0.0,-0.1286200366571008,-0.13008930504327737,-0.2848322891505831,0.7215172327725201,-0.8015276111683896,-0.3687859681160021,True,True,False,False,False,0.0,1044.2474365234375
29,0.288,44934000000,342.65421264342024,374.8208838516818,1.6794193497742738,-2.30644997761563,0.5,341.7588345851272,372.61705083134353,1.6619655864547205,-2.2634902696168337,0.18537827946890215,0.06955433213136185,1.276371429630128,0.9968518502743823,-1.7,0.0,-0.1018011488431198,-0.12723850844143464,-0.28587859703947105,0.685356011595303,-0.7849336772939259,-0.29035738905285885,True,True,False,False,False,0.0,1044.2474365234375
30,0.3,44946000000,342.65421264342024,374.8208838516818,1.6794193497742738,-2.30644997761563,0.5,341.6474739371604,372.66535472766645,1.659794813589871,-2.2644318660363827,0.18323160844049907,0.05475272280579986,1.2675021193609064,0.9751780041326948,-1.7,0.0,-0.06953066138412375,-0.12185657925657316,-0.28773963148368414,0.6425317237697044,-0.7635838467529726,-0.19098729445979312,True,True,False,False,False,0.0,1044.2474365234375
31,0.309,44955000000,342.65421264342024,374.8208838516818,1.6794193497742738,-2.30644997761563,0.5,341.56976337048496,372.69703826546385,1.6582799877287517,-2.265049478858945,0.18171268589209402,0.04423404838143744,1.2614842318061223,0.9598544528135229,-1.7,0.0,-0.04740333282866328,-0.11709966162558166,-0.2891851982490853,0.6120268790080061,-0.7487529557636494,-0.1194796135043355,True,True,False,False,False,0.0,1044.2474365234375
32,0.318,44964000000,342.65421264342024,374.8208838516818,1.6794193497742738,-2.30644997761563,0.5,341.4974755254939,372.72464440364655,1.6568708679433504,-2.265587610207535,0.18025050081222957,0.03406747419440025,1.25587543442833,0.9452679259387531,-1.7,0.0,-0.025658824209009008,-0.11178456994222952,-0.2910781785723091,0.5869065946734359,-0.736073600808994,-0.04392686387964195,True,True,False,False,False,0.0,1044.2474365234375
33,0.33,44976000000,342.65421264342024,374.8208838516818,1.6794193497742738,-2.30644997761563,0.5,341.4126564763036,372.7548608836748,1.6552174751716102,-2.2661766254127627,0.1783401235330211,0.020968322208526406,1.248685132467024,0.9272714557780039,-1.7,0.0,0.0025116412012552505,-0.10332782886958065,-0.2937749578080062,0.5634556142743631,-0.7208804015130635,0.06323056203570548,True,True,False,False,False,0.0,1044.2474365234375
34,0.339,44985000000,342.65421264342024,374.8208838516818,1.6794193497742738,-2.30644997761563,0.5,341.3342987832975,372.76492456216147,1.653690034762136,-2.266372798482679,0.17702678016997953,0.012630900178734323,1.244170022855741,0.9153181670946803,-1.7,0.0,-0.07396508428082745,-0.052126161379845354,-0.28385245741659115,0.5253480667800554,-0.5866759020724324,-0.09966379791609625,True,True,False,False,False,6.24319314956665,1044.309814453125
35,0.348,44994000000,342.65421264342024,374.8208838516818,1.6794193497742738,-2.30644997761563,0.5,341.2405079606972,372.74906921924645,1.6518617536198283,-2.2660637274706907,0.17579927465538617,0.005467163988504335,1.2388157118167404,0.9022214839322537,-1.7,0.0,-0.12256367903545881,0.02282090603777119,-0.23110971983142203,0.7726357087308746,-0.48816896148375677,-0.550613208770559,True,True,False,False,False,24.72372055053711,1044.5570068359375
36,0.36,45006000000,342.65421264342024,374.8208838516818,1.6794193497742738,-2.30644997761563,0.5,341.10345625995467,372.7091212414973,1.6491901805059404,-2.26528501445414,0.1746060825954276,0.004481574795297288,1.2310569396587638,0.8901186110910357,-1.7,0.0,-0.11957275125126755,0.03021221795950378,-0.20117833214923264,0.8092060085963773,-0.4587955857189099,-0.6751855617159022,True,True,False,False,False,4.926832675933838,1044.6063232421875
37,0.369,45015000000,342.65421264342024,374.8208838516818,1.6794193497742738,-2.30644997761563,0.5,341.0031219780258,372.6803556518632,1.6472343465502108,-2.2647242817127324,0.17374747915513017,0.0045623587863578025,1.2254842103866,0.881567267935771,-1.7,0.0,-0.14369116839123586,0.04277464252805137,-0.1868564709046991,0.7620298201453051,-0.4069230834380215,-0.7870055641491125,True,True,False,False,False,7.450143814086914,1044.6807861328125
38,0.378,45024000000,342.65421264342024,374.8208838516818,1.6794193497742738,-2.30644997761563,0.5,340.90126475687003,372.6482615471395,1.6452488256699818,-2.2640986656362476,0.17287970299661432,0.004198059735610848,1.2199583316790874,0.8721677081937178,-1.7,0.0,-0.16326523140705176,0.055360256189544876,-0.17708195801180243,0.7084817670822355,-0.39589082755805605,-0.8866829060323739,True,True,False,False,False,5.355355262756348,1044.734375
39,0.39,45036000000,342.65421264342024,374.8208838516818,1.6794193497742738,-2.30644997761563,0.5,340.7578496927173,372.5971244697825,1.642453210384352,-2.2631018415162285,0.17180933688782735,0.003298942213804326,1.2127803387252156,0.8586892983055465,-1.7,0.0,-0.2701157986869251,0.0934142745556062,-0.09060972511190014,0.44846517654258794,-0.1989069084700312,-1.1600671612068494,True,True,False,False,False,13.162694931030273,1044.865966796875
40,0.399,45045000000,342.65421264342024,374.8208838516818,1.6794193497742738,-2.30644997761563,0.5,340.62915916071836,372.54796067417124,1.6399446230159525,-2.262143482927315,0.17119097143545198,0.002037837749629765,1.2084137442862264,0.8477880967231418,-1.7,0.0,-0.2858057556473025,0.10173104770740098,-0.07693826403366695,0.2996607034616042,-0.2931844532105734,-1.172003129013964,True,True,False,False,False,4.775553226470947,1044.9136962890625
41,0.408,45054000000,342.65421264342024,374.8208838516818,1.6794193497742738,-2.30644997761563,0.5,340.5062684611474,372.50167855711715,1.6375490928098901,-2.2612412974096907,0.17043412669025576,-0.00018098428786441593,1.203983785217846,0.8350175768104571,-1.7,0.0,-0.26183358510842447,0.0986032459607891,-0.08730338647681277,0.30794849400371194,-0.39676875258818906,-1.2571173657920944,True,True,False,False,False,7.789130210876465,1044.9915771484375
42,0.42,45066000000,342.65421264342024,374.8208838516818,1.6794193497742738,-2.30644997761563,0.5,340.3560343327882,372.4489006309611,1.6346205522960662,-2.260212487932964,0.16937144683788677,-0.0020828533319917648,1.1979931258579197,0.8180843070789703,-1.7,0.0,-0.23645815828950784,0.08543950026880258,-0.09625734191665065,0.3495640263564732,-0.3896493007243509,-1.2857173104207116,True,True,False,False,False,2.501702070236206,1045.0166015625
43,0.429,45075000000,342.65421264342024,374.8208838516818,1.6794193497742738,-2.30644997761563,0.5,340.2523128068021,372.4176865977251,1.6325986901910738,-2.2596040272461027,0.16863373637834667,-0.0015389576494392327,1.193689330877925,0.8075372854512078,-1.7,0.0,-0.2208469261339417,0.07746912324724449,-0.10176573168577835,0.3752594975724986,-0.38611472583873746,-1.272282156637141,True,True,False,False,False,1.5180388689041138,1045.03173828125
44,0.438,45084000000,342.65421264342024,374.8208838516818,1.6794193497742738,-2.30644997761563,0.5,340.1586997279194,372.3898637107708,1.6307738738385846,-2.2590616707752584,0.16784994404272197,-0.0007974919040033652,1.1889041765393995,0.7978408693196927,-1.7,0.0,-0.20612549589671805,0.0700692241471155,-0.10526323725246711,0.39235626900323073,-0.39561701352474143,-1.2289441085928734,True,True,False,False,False,2.9720771312713623,1045.0614013671875
45,0.45,45096000000,342.65421264342024,374.8208838516818,1.6794193497742738,-2.30644997761563,0.5,340.04226767270256,372.3545885279927,1.6285042431326031,-2.258374045379975,0.1667601120497345,-0.0002311979823711323,1.1820753146522178,0.7848516635971942,-1.7,0.0,-0.19277822359477825,0.06366401460168582,-0.10830726386997426,0.40608713288416853,-0.4054665505793874,-1.1689926251581992,True,True,False,False,False,4.892935276031494,1045.1103515625
46,0.459,45105000000,342.65421264342024,374.8208838516818,1.6794193497742738,-2.30644997761563,0.5,339.95609818697534,372.32697918686074,1.626824526061897,-2.2578358515957264,0.16594680870667125,-8.054164593671213e-05,1.176833897915371,0.7748434674630186,-1.7,0.0,-0.18884514292205667,0.0626577922438871,-0.10930689812561425,0.4097692872134196,-0.4087037033584714,-1.1388865183124386,True,True,False,False,False,7.4413652420043945,1045.184814453125
47,0.468,45114000000,342.65421264342024,374.8208838516818,1.6794193497742738,-2.30644997761563,0.5,339.86940662479714,372.29841717291356,1.6251346320623226,-2.2572790871912973,0.1651409549990059,5.737353368522261e-06,1.1716207495569781,0.7647436332394723,-1.7,0.0,-0.18811728484812124,0.06208570249695938,-0.10852331767136694,0.40364500635473843,-0.40565072222089055,-1.125498302283201,True,True,False,False,False,8.430732727050781,1045.2691650390625
48,0.48,45126000000,342.65421264342024,374.8208838516818,1.6794193497742738,-2.30644997761563,0.5,339.7539383369201,372.2589568925288,1.6228837882440557,-2.256509880945981,0.16405309947514793,5.7727964519266144e-05,1.164605132762348,0.751244326410069,-1.7,0.0,-0.185821742430892,0.06055969665861202,-0.1086129681655418,0.39087059739926344,-0.4151874463965904,-1.1013023237985766,True,True,False,False,False,9.03212833404541,1045.3594970703125
49,0.489,45135000000,342.65421264342024,374.8208838516818,1.6794193497742738,-2.30644997761563,0.5,339.6821786042762,372.23243460795635,1.6214849630463195,-2.2559928773480773,0.16315634958371839,-0.0006825824281409178,1.1586215775338748,0.7418033197112833,-1.7,0.0,-0.08755953071211153,0.035878071742709544,-0.1235537314132011,0.42744572416960014,-0.7030112099473899,-0.6323750705288296,True,True,False,False,False,60.05479431152344,1045.9600830078125
50,0.498,45144000000,342.65421264342024,374.8208838516818,1.6794193497742738,-2.30644997761563,0.5,339.65311092469267,372.21057638369183,1.620918341611944,-2.2555667911051027,0.16190122095580445,-0.0005489957749272942,1.1504259074158785,0.737514410946942,-1.7,0.0,-0.05778464489115138,0.04635531282250124,-0.15401961257739702,0.5856505093749503,-0.6851154576946195,-0.4608328189516705,True,True,False,False,False,32.99154281616211,1046.2900390625
51,0.51,45156000000,342.65421264342024,374.8208838516818,1.6794193497742738,-2.30644997761563,0.5,339.61910366323997,372.1781646871974,1.6202554320319686,-2.2549349841558946,0.16026550801705503,-0.00034037014638649884,1.1401535155711315,0.7318906049891635,-1.7,0.0,-0.05113988191845877,0.05449936366600229,-0.1462471999106126,0.5415568817341705,-0.6401198016450302,-0.48215644163879523,True,True,False,False,False,37.4868049621582,1046.6649169921875
52,0.519,45165000000,342.65421264342024,374.8208838516818,1.6794193497742738,-2.30644997761563,0.5,339.6027592244356,372.15191663738017,1.6199368269870484,-2.2544233262647206,0.15907602803351137,-0.00043796747365583487,1.132575604664294,0.7280536982698856,-1.7,0.0,-0.04796143879675947,0.06090779991953621,-0.13842224719440663,0.5063666998197012,-0.6009200525983959,-0.4982388218476107,True,True,False,False,False,38.15196228027344,1047.04638671875
53,0.528,45174000000,342.65421264342024,374.8208838516818,1.6794193497742738,-2.30644997761563,0.5,339.5891197317174,372.123501259861,1.6196709499360118,-2.2538694202701945,0.1579385015306745,-0.0004600098292313642,1.1253880004473111,0.7242663019603639,-1.7,0.0,-0.04573719260768428,0.06753271780561503,-0.1304450106027524,0.4697264085209822,-0.5618630412661108,-0.5163461799956579,True,True,False,False,False,38.23775863647461,1047.4287109375
54,0.54,45186000000,342.65421264342024,374.8208838516818,1.6794193497742738,-2.30644997761563,0.5,339.5722424833647,372.0811234885409,1.619341958740053,-2.2530433428565475,0.1565361631466078,-0.00046554253813168526,1.1165535897721919,0.7189594272564485,-1.7,0.0,-0.04186541947229475,0.07597247602010934,-0.12066686778650183,0.42465156876050614,-0.5149470181448088,-0.5325541312408995,True,True,False,False,False,38.03772735595703,1047.80908203125
55,0.549,45195000000,342.65421264342024,374.8208838516818,1.6794193497742738,-2.30644997761563,0.5,339.56087122611706,372.04599486829096,1.6191202968054001,-2.252358574430623,0.15556107669670766,-0.00045383079559411333,1.1104365642333012,0.7148414479868554,-1.7,0.0,-0.0385901088341694,0.08180286582419241,-0.11367038797876508,0.3922420245199303,-0.4825695372204037,-0.5420420602967935,True,True,False,False,False,37.71904754638672,1048.186279296875
56,0.558,45204000000,342.65421264342024,374.8208838516818,1.6794193497742738,-2.30644997761563,0.5,339.55146172815495,372.00835843470213,1.6189368757924945,-2.251624920754427,0.15464313999800858,-0.00045741796030621476,1.104686623445023,0.7106741107600547,-1.7,0.0,-0.036344635039010934,0.08745555415088804,-0.10651801588186932,0.3596361668569783,-0.4483312766401072,-0.5568251544978445,True,True,False,False,False,37.724639892578125,1048.5634765625
57,0.57,45216000000,342.65421264342024,374.8208838516818,1.6794193497742738,-2.30644997761563,0.5,339.54035453673623,371.9542578000712,1.6187203613398873,-2.2505703274867677,0.15351911310671162,-0.0004604366105798074,1.0976688137936939,0.7048990604133153,-1.7,0.0,-0.032172599842804794,0.09406799442979989,-0.09772547690103922,0.3196393661562732,-0.4073681187951421,-0.5699618397061873,True,True,False,False,False,37.50607681274414,1048.9384765625
58,0.579,45225000000,342.65421264342024,374.8208838516818,1.6794193497742738,-2.30644997761563,0.5,339.5330725303136,371.9109641975136,1.6185784118969506,-2.24972639761235,0.15274561986204704,-0.00040163366906427223,1.092869603768348,0.700453245871095,-1.7,0.0,-0.02825228255463949,0.09844435013474731,-0.0914211363071484,0.2908649052408821,-0.3804703713944638,-0.5753188615855598,True,True,False,False,False,37.22384262084961,1049.3106689453125
59,0.588,45234000000,342.65421264342024,374.8208838516818,1.6794193497742738,-2.30644997761563,0.5,339.52807025576436,371.86587933898085,1.618480901671821,-2.2488475504674637,0.15202585194556778,-0.0004209055286787165,1.088387570880307,0.6959425931483019,-1.7,0.0,-0.026022472314903244,0.10305900028657336,-0.08499514715281191,0.2630855712697302,-0.34869909879097377,-0.5884704754086291,True,True,False,False,False,37.03365707397461,1049.6810302734375
60,0.6,45246000000,342.65421264342024,374.8208838516818,1.6794193497742738,-2.30644997761563,0.5,339.5230935988121,371.8026222766805,1.6183838908150514,-2.247614469331004,0.1511552099630733,-0.00044381633394292326,1.0829809198010891,0.6897622159742263,-1.7,0.0,-0.02239484044262945,0.10862382240009194,-0.07683671831639556,0.22784107811591306,-0.30964823388837853,-0.6019909806698219,True,True,False,False,False,37.053157806396484,1050.051513671875
61,0.609,45255000000,342.65421264342024,374.8208838516818,1.6794193497742738,-2.30644997761563,0.5,339.51238447849335,371.75021279584934,1.6181751360330088,-2.246592842024353,0.15064771164746948,-0.00037713510825425995,1.0798345552464188,0.6842455005086342,-1.7,0.0,-0.029225895167872593,0.11670958343391351,-0.06656628421783066,0.18514496927436896,-0.25983318402417677,-0.6597569922807068,True,True,False,False,False,37.441402435302734,1050.4259033203125
62,0.618,45264000000,342.65421264342024,374.8208838516818,1.6794193497742738,-2.30644997761563,0.5,339.5063748450231,371.69636167713566,1.6180579891817368,-2.245543112614729,0.1501555068331448,-0.0003917383772214022,1.0767844935262645,0.6789519254682486,-1.7,0.0,-0.02538841296312784,0.1210572170596007,-0.06144868032003177,0.1612908341186008,-0.23779175390913976,-0.6606473430753708,True,True,False,False,False,36.1878776550293,1050.787841796875
