,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
12,0.12,546096000000,460.89772964598365,442.71605171824132,3.9843612016760943,-3.6299425286206888,0.5,456.23471306358545,445.02620548257124,3.89346419227262,-3.6749747657421303,2.5379857199795945,-0.004115498294144889,0.09275465635443353,-0.10160357372026338,-1.7,0.0,0.01657867657753956,0.029872633478823688,-0.029517216718658437,-0.09706496738381679,0.08385781353805047,-1.0172560614231962,False,True,True,False,False,36.776424407958984,17758.509765625
13,0.129,546105000000,460.89772964598365,442.71605171824132,3.9843612016760943,-3.6299425286206888,0.5,456.2384428628062,445.009550609503,3.8935368979104528,-3.674650109347036,2.5377368558885696,-0.005766743891633246,0.0932077870302629,-0.11073488434641535,-1.7,0.0,0.009321217652396442,0.03835623668753293,-0.059536420868854294,-0.2138084316896538,0.04142264935291314,-1.01269027648432,False,True,False,False,False,18.463088989257812,17758.6953125
14,0.138,546114000000,460.89772964598365,442.71605171824132,3.9843612016760943,-3.6299425286206888,0.5,456.23648150259237,444.9873461126915,3.8934986647678818,-3.674217273151882,2.537032003351961,-0.009077138806126078,0.09270755338720353,-0.12013803915686595,-1.7,0.0,-0.014096766253514218,0.052674283558917644,-0.10162442588134749,-0.384276607744623,0.006318080859310696,-1.0221990689601228,False,True,False,False,False,19.451189041137695,17758.890625
15,0.15,546126000000,460.89772964598365,442.71605171824132,3.9843612016760943,-3.6299425286206888,0.5,456.2134371914902,444.96416367944914,3.893049457923785,-3.6737653738684037,2.5355616902498097,-0.017126682014562165,0.09171702990709751,-0.13245240667491037,-1.7,0.0,-0.06489685781373647,0.005679374639902562,-0.15539894070623342,-0.8229098507575614,0.12234300788877818,-0.9529084544224842,False,True,False,True,False,8.76482105255127,17758.978515625
16,0.159,546135000000,460.89772964598365,442.71605171824132,3.9843612016760943,-3.6299425286206888,0.5,456.18245751690824,444.9701136002116,3.8924455656317383,-3.6738813567292707,2.533949329587774,-0.026584457886534848,0.09119556762389229,-0.14105041101754726,-1.7,0.0,-0.08347237393949203,-0.03566952814774252,-0.20678743675057135,-1.1193478349193153,0.17323672498258175,-0.8510886772712474,False,True,False,True,False,6.242301940917969,17759.041015625
17,0.168,546144000000,460.89772964598365,442.71605171824132,3.9843612016760943,-3.6299425286206888,0.5,456.1717261002638,444.9577066929276,3.8922363762234653,-3.6736395066847494,2.53277190031722,-0.03196369053761113,0.08796648293913806,-0.14901073263682538,-1.7,0.0,0.0021164833975816366,0.038938754192912664,-0.10167664428683314,-0.4490820440302875,-0.39401766243373315,-0.8372521904926873,True,True,False,True,False,46.95625305175781,17759.509765625
18,0.18,546156000000,460.89772964598365,442.71605171824132,3.9843612016760943,-3.6299425286206888,0.5,456.17041994153755,444.9348853542957,3.8922109150397173,-3.6731946462825666,2.532741724389834,-0.03438305657927024,0.08211276850806648,-0.1591973734811531,-1.7,0.0,-0.016003930724744847,0.054609869833420206,-0.04788541102557369,-0.2455679548494441,-0.3861664005587125,-0.9196881969385484,True,True,False,True,False,49.29450225830078,17760.001953125
19,0.189,546165000000,460.89772964598365,442.71605171824132,3.9843612016760943,-3.6299425286206888,0.5,456.1595820837485,444.9276853651643,3.8919996507553307,-3.673054295617237,2.532827490161394,-0.03714316233890487,0.07877037898332996,-0.16673642442609482,-1.7,0.0,-0.02793023094719961,0.06125184215932418,-0.042741331289396306,-0.16712214525644267,-0.3544122192318867,-0.9490743928628738,True,False,False,True,False,45.70139694213867,17760.458984375
20,0.198,546174000000,460.89772964598365,442.71605171824132,3.9843612016760943,-3.6299425286206888,0.5,456.1453742751654,444.91231415904906,3.8917226954223274,-3.6727546619697677,2.5328397933830504,-0.03880061361371474,0.07563132356152229,-0.17461639652505048,-1.7,0.0,-0.049625229966050996,0.05659089091712752,-0.03864329138697717,-0.14349070322360616,-0.27928033595955526,-0.9697085634605399,True,False,False,True,False,43.32114028930664,17760.892578125
21,0.21,546186000000,460.89772964598365,442.71605171824132,3.9843612016760943,-3.6299425286206888,0.5,456.1159784326063,444.8994713362292,3.891149677048856,-3.6725043145463783,2.532914106847942,-0.04117456684552158,0.07223467056169065,-0.18504294080787917,-1.7,0.0,-0.06956571463998447,0.05603855993423647,-0.04197473802531893,-0.08605237811246205,-0.21698899997919457,-0.9782202252956727,True,False,False,True,False,39.56510543823242,17761.2890625
22,0.219,546195000000,460.89772964598365,442.71605171824132,3.9843612016760943,-3.6299425286206888,0.5,456.05916887380624,444.83841952239084,3.890042278241838,-3.6713142207093723,2.5335709943090583,-0.03553644297117761,0.07531648353694755,-0.19173846888971474,-1.7,0.0,-0.06940079965106168,0.044907807873730936,-0.031999946329947876,-0.006998611984543324,-0.15886510385315877,-1.0259648820780813,True,False,True,True,False,61.79390335083008,17761.90625
23,0.228,546204000000,460.89772964598365,442.71605171824132,3.9843612016760943,-3.6299425286206888,0.5,456.0002944788299,444.8099666023373,3.888894629216958,-3.670759582891565,2.533959091534236,-0.03070290696541476,0.07960212285463439,-0.20004591659138726,-1.7,0.0,-0.08796483186889378,-0.02254637087915847,-0.05251948168690271,-0.0675699540822568,0.09029713917289126,-1.0869714023414345,False,False,True,True,False,21.397506713867188,17762.12109375
24,0.24,546216000000,460.89772964598365,442.71605171824132,3.9843612016760943,-3.6299425286206888,0.5,455.93874638720683,444.8494566021595,3.8876948613490607,-3.671529368463148,2.5334617169739344,-0.030156793284457212,0.08393847035552547,-0.21253080530341045,-1.7,0.0,-0.08908979473614817,-0.09314092659634268,-0.08045136976090281,-0.032072204353001246,0.3369140981490255,-1.1024577514747946,False,False,True,True,False,22.881412506103516,17762.349609375
25,0.249,546225000000,460.89772964598365,442.71605171824132,3.9843612016760943,-3.6299425286206888,0.5,455.91852573419453,444.87591409708153,3.8873006965729924,-3.672045109104903,2.5332988625755375,-0.029668299068955323,0.08534059096305974,-0.22118164551394312,-1.7,0.0,-0.02064171240163596,-0.04057883909263159,-0.02997128223609193,0.029146440442085905,-0.018119493192814543,-0.9763412188447649,True,True,True,True,False,42.892147064208984,17762.779296875
26,0.258,546234000000,460.89772964598365,442.71605171824132,3.9843612016760943,-3.6299425286206888,0.5,455.9003453739968,444.903193498425,3.8869463035866825,-3.672576871314329,2.533224031980208,-0.029998978662147912,0.08602698184976153,-0.22992881201650833,-1.7,0.0,-0.019625640140265254,-0.0350302695946087,-0.0260992213753924,0.023145254352365693,-0.0395702409702427,-0.9750894595487903,True,True,True,True,False,36.61187744140625,17763.14453125
27,0.27,546246000000,460.89772964598365,442.71605171824132,3.9843612016760943,-3.6299425286206888,0.5,455.87919722838564,444.9350175707701,3.8865340590328583,-3.6731972236017585,2.5330935444293097,-0.03010316995570107,0.08662554578266901,-0.241489103535351,-1.7,0.0,-0.021262803202873062,-0.03763479075644774,-0.023085055478312414,0.017192629921351458,-0.024824441473184654,-0.9737000270842584,True,True,True,True,False,36.658233642578125,17763.51171875
28,0.279,546255000000,460.89772964598365,442.71605171824132,3.9843612016760943,-3.6299425286206888,0.5,455.8640484704938,444.9590646290222,3.886238761608066,-3.673665977173921,2.5330026465564903,-0.030092887168843133,0.08712934599115967,-0.25009731195214185,-1.7,0.0,-0.021233998974058244,-0.04057573347283857,-0.021780245185581696,0.01724745595466514,-0.014381764776746693,-0.9712973438999585,True,True,True,True,False,36.16679763793945,17763.873046875
29,0.288,546264000000,460.89772964598365,442.71605171824132,3.9843612016760943,-3.6299425286206888,0.5,455.8498185000763,444.98173886639444,3.8859613742704946,-3.6741079701051538,2.5329630866499886,-0.03003615267605582,0.08756244287313139,-0.25871924783825145,-1.7,0.0,-0.01981358081089544,-0.04084726528299533,-0.022301475272723713,0.02415946718004791,-0.01436497558792061,-0.9681794511234258,True,True,True,True,False,35.176021575927734,17764.224609375
30,0.3,546276000000,460.89772964598365,442.71605171824132,3.9843612016760943,-3.6299425286206888,0.5,455.8333052199787,445.01019864748736,3.885639477972293,-3.6746627416664204,2.532969732665919,-0.030068068770636974,0.08776014963377944,-0.2701336949318324,-1.7,0.0,-0.01910071836391838,-0.03692523202909477,-0.023570248527683635,0.030875389728955448,-0.022268973848683083,-0.9620130038993422,True,True,True,True,False,35.39673614501953,17764.578125
31,0.309,546285000000,460.89772964598365,442.71605171824132,3.9843612016760943,-3.6299425286206888,0.5,455.8225304008079,445.0281887588608,3.885429442510876,-3.6750134260986513,2.532958119405288,-0.029997532040665114,0.08768747878966836,-0.27860548264809404,-1.7,0.0,-0.02109874387891495,-0.03676189636361165,-0.0225702157803281,0.02739629821871864,-0.014160565260395986,-0.9580250295782419,True,True,True,True,False,35.83716583251953,17764.935546875
32,0.318,546294000000,460.89772964598365,442.71605171824132,3.9843612016760943,-3.6299425286206888,0.5,455.81034805920734,445.047046828661,3.885191969965055,-3.675381029798461,2.5329661931670624,-0.030043959362239286,0.08771686455129789,-0.2870443727276232,-1.7,0.0,-0.020867551443919302,-0.03446707322717402,-0.02327969759152554,0.030527960692894613,-0.01748215207564774,-0.9550493147052135,True,True,True,True,False,35.37499237060547,17765.2890625
33,0.33,546306000000,460.89772964598365,442.71605171824132,3.9843612016760943,-3.6299425286206888,0.5,455.79460841203274,445.0700008008091,3.8848851542306573,-3.6758284756493005,2.5329649736658912,-0.030044238138146866,0.0876952442061304,-0.2982177531029227,-1.7,0.0,-0.021219626526222026,-0.03304686359502644,-0.02314534644013946,0.03107861320831232,-0.016144658610259717,-0.9499549888909447,True,True,True,True,False,35.125125885009766,17765.640625
34,0.339,546315000000,460.89772964598365,442.71605171824132,3.9843612016760943,-3.6299425286206888,0.5,455.78303573635293,445.0865453380417,3.884659566010779,-3.6761509812483775,2.532960854882232,-0.03001447656196998,0.08766594632896335,-0.30653936813584687,-1.7,0.0,-0.021736419876994477,-0.0321815823426058,-0.022869296623944258,0.02929720979978264,-0.01367303390178488,-0.945557163244232,True,True,True,True,False,35.687496185302734,17765.998046875
35,0.348,546324000000,460.89772964598365,442.71605171824132,3.9843612016760943,-3.6299425286206888,0.5,455.77059657194894,445.1040134567336,3.8844170871724946,-3.6764914903846693,2.5330115249919616,-0.03017796727223828,0.08800700925153088,-0.31439116959442187,-1.7,0.0,-0.03172800366105036,-0.044662672538551454,-0.005470362687187178,-0.009119615318315014,0.11357656681984996,-0.8112688263967396,True,True,True,True,False,40.17071533203125,17766.400390625
36,0.36,546336000000,460.89772964598365,442.71605171824132,3.9843612016760943,-3.6299425286206888,0.5,455.7536546020757,445.109143985246,3.884086834348455,-3.676591500687057,2.533143236618787,-0.029905405073223222,0.08921084831190117,-0.32308655456066815,-1.7,0.0,-0.03427398315091095,-0.013330679592959246,-0.0021693214186811103,0.04298006860397602,0.15304861934963226,-0.6483917431187166,True,True,True,True,False,39.681785583496094,17766.796875
37,0.369,546345000000,460.89772964598365,442.71605171824132,3.9843612016760943,-3.6299425286206888,0.5,455.7365458384898,445.0999430291058,3.883753330184988,-3.676412144816878,2.533274485262363,-0.029761474201491854,0.09038083667399949,-0.328986821169761,-1.7,0.0,-0.04409375870009412,0.019032074382846327,0.0017077273696666476,0.06872315285767251,0.1762854438926443,-0.5960445253432772,True,True,True,True,False,43.43379592895508,17767.23046875
38,0.378,546354000000,460.89772964598365,442.71605171824132,3.9843612016760943,-3.6299425286206888,0.5,455.71476945886695,445.07840443242844,3.883328839354131,-3.675992289131159,2.5334243674285433,-0.029683544069955756,0.09172642281759968,-0.3346984290453114,-1.7,0.0,-0.053114924216696294,0.04492309774845416,0.006545781854234165,0.05740476276623704,0.18201145775719618,-0.6042695157072595,True,True,True,True,False,45.475955963134766,17767.685546875
39,0.39,546366000000,460.89772964598365,442.71605171824132,3.9843612016760943,-3.6299425286206888,0.5,455.70058615262815,445.03567161411735,3.8830523616496717,-3.675159290723534,2.533471361262782,-0.030032795024861912,0.09108663244637184,-0.34340023384559243,-1.7,0.0,0.0004035315115925864,0.051824646483770276,0.0025741088171394233,-0.1716194780516177,-0.11260121110970209,-0.7501804288355912,True,True,True,True,False,52.87267303466797,17768.21484375
40,0.399,546375000000,460.89772964598365,442.71605171824132,3.9843612016760943,-3.6299425286206888,0.5,455.7006305371669,445.00930951185615,3.8830532268453597,-3.67464540958784,2.533375861938124,-0.030091441709254835,0.09027158227717447,-0.3506786675323691,-1.7,0.0,-0.010026956713956044,0.05404708971387788,-0.016011998308302022,-0.014664141877315677,-0.03068948013455225,-0.8534632747185352,True,True,True,True,False,40.50202560424805,17768.619140625
41,0.408,546384000000,460.89772964598365,442.71605171824132,3.9843612016760943,-3.6299425286206888,0.5,455.69483437526407,444.9778503265253,3.8829402412332183,-3.674032170107706,2.5332542708877663,-0.02974766485616936,0.0899774785088311,-0.35860871631674074,-1.7,0.0,-0.019953391820836178,0.06297763687635424,-0.01881394796565838,0.01839782436078116,-0.0042715045163967125,-0.9022363209784691,True,True,True,True,False,36.664363861083984,17768.986328125
42,0.42,546396000000,460.89772964598365,442.71605171824132,3.9843612016760943,-3.6299425286206888,0.5,455.68609206750955,444.9319309298014,3.882769825877378,-3.6731370551618214,2.5331310356639913,-0.029488535718516933,0.08936082886495554,-0.3692227924768346,-1.7,0.0,-0.020442955760062637,0.06815919827747524,-0.018547284050734678,0.00817386910396446,-0.011436475372022942,-0.8920855193286387,True,True,True,True,False,34.59360122680664,17769.33203125
43,0.429,546405000000,460.89772964598365,442.71605171824132,3.9843612016760943,-3.6299425286206888,0.5,455.6799079474646,444.89698425661805,3.8826492777283548,-3.6724558334623407,2.5330510928555947,-0.029443993172913276,0.08878968916831828,-0.3771054819029105,-1.7,0.0,-0.019909285053312874,0.06977755223432337,-0.018528928906725056,0.005746195092279312,-0.012625207560280904,-0.8849815596873613,True,True,True,True,False,34.7093391418457,17769.6796875
44,0.438,546414000000,460.89772964598365,442.71605171824132,3.9843612016760943,-3.6299425286206888,0.5,455.67351959219224,444.86193045994673,3.8825247483858143,-3.6717725235857066,2.5329728946273025,-0.029448059164071477,0.08827605445543078,-0.38491543709842263,-1.7,0.0,-0.018557852092005445,0.07094851581849448,-0.018124383985907978,0.0020048402710119498,-0.014967706203312784,-0.8751610488511411,True,True,True,True,False,34.252197265625,17770.021484375
45,0.45,546426000000,460.89772964598365,442.71605171824132,3.9843612016760943,-3.6299425286206888,0.5,455.6620749217772,444.81786147492693,3.8823016553952674,-3.670913479043409,2.532933771302179,-0.029771224533695847,0.08785453651883661,-0.3952341778733093,-1.7,0.0,-0.018425330908220496,0.07412759339315939,-0.018715983875507044,0.013315032295632197,-0.013074435467525276,-0.8801212935822105,True,True,True,True,False,35.66119384765625,17770.37890625
46,0.459,546435000000,460.89772964598365,442.71605171824132,3.9843612016760943,-3.6299425286206888,0.5,455.6525538087502,444.7842236960103,3.8821160586501007,-3.670257771852052,2.5329263301673803,-0.029851787300133232,0.08774087908661095,-0.4029798545559231,-1.7,0.0,-0.018343488352886256,0.07643038497436759,-0.018928764022005128,0.016810244105849644,-0.012734501566512178,-0.8824530985387556,True,True,True,True,False,35.606468200683594,17770.734375
47,0.468,546444000000,460.89772964598365,442.71605171824132,3.9843612016760943,-3.6299425286206888,0.5,455.6474780669997,444.7575205837682,3.8820171163157844,-3.669737243348309,2.5330155127589613,-0.03037887613562861,0.08714893846282688,-0.4107858869975236,-1.7,0.0,-0.0012892313397294825,0.04265823453546469,0.009040888035457804,-0.17626966663336902,-0.07192544549666566,-0.8705374503232073,True,True,True,True,False,42.4320182800293,17771.158203125
48,0.48,546456000000,460.89772964598365,442.71605171824132,3.9843612016760943,-3.6299425286206888,0.5,455.6441159894114,444.72924442753424,3.8819515787409618,-3.669186051218991,2.53342397319988,-0.031753584430294246,0.08610760659371015,-0.4211417474197724,-1.7,0.0,-0.003142917937910073,0.0481708042023328,0.025890629371990125,-0.22814693638781647,-0.039474896318136665,-0.8501644260508452,True,True,True,True,False,38.38924026489258,17771.54296875
49,0.489,546465000000,460.89772964598365,442.71605171824132,3.9843612016760943,-3.6299425286206888,0.5,455.64132431235157,444.70303258305944,3.8818971600848253,-3.668675099084978,2.5337245591290563,-0.032720398600064975,0.08557624977719126,-0.42883044296131734,-1.7,0.0,-0.001195667932945902,0.06073883625486877,0.008987741613423235,-0.13544898073525963,-0.03539794985078427,-0.8474614330610952,True,False,True,True,False,9.688706398010254,17771.640625
50,0.498,546474000000,460.89772964598365,442.71605171824132,3.9843612016760943,-3.6299425286206888,0.5,455.63783076122905,444.672946001393,3.88182905967308,-3.668088616011559,2.5336423258875174,-0.03231846361971816,0.08587146084684699,-0.43620741177853567,-1.7,0.0,-0.0046595802617200085,0.060237800022526225,-0.022947595742884557,0.02585303328540829,-0.004142881454209879,-0.8043679002049301,True,False,True,True,False,25.59729766845703,17771.896484375
51,0.51,546486000000,460.89772964598365,442.71605171824132,3.9843612016760943,-3.6299425286206888,0.5,455.63114867447865,444.63835302733,3.8816988045707332,-3.667414289031774,2.533386986124007,-0.031431956629502496,0.08670945712935538,-0.4457122738559974,-1.7,0.0,-0.013137444414864505,0.0612044537032678,-0.02064562471853687,0.048017945626459654,0.01768016095358252,-0.8053376358072731,True,True,True,True,False,41.747318267822266,17772.314453125
52,0.519,546495000000,460.89772964598365,442.71605171824132,3.9843612016760943,-3.6299425286206888,0.5,455.62338114222,444.60642976020495,3.881547390686549,-3.6667920031229033,2.533237788155342,-0.031014512381291905,0.08711289528550349,-0.45319390944477683,-1.7,0.0,-0.015760044770798953,0.07087903078064933,-0.019655629764192568,0.034045524415797675,0.005566024384309162,-0.8440185646794018,True,True,True,True,False,36.58018493652344,17772.6796875
53,0.528,546504000000,460.89772964598365,442.71605171824132,3.9843612016760943,-3.6299425286206888,0.5,455.6151687233156,444.5720189984322,3.8813873045480625,-3.6661212280396143,2.533095220733886,-0.03056919972492185,0.08742035470899029,-0.4607951236546746,-1.7,0.0,-0.016918538219880853,0.0729002034370219,-0.019793268994897414,0.02714426897642131,-0.00028338333274960105,-0.8504446893491953,True,True,True,True,False,34.45413589477539,17773.0234375
54,0.54,546516000000,460.89772964598365,442.71605171824132,3.9843612016760943,-3.6299425286206888,0.5,455.5301426592013,444.56517620566393,3.8797298763976853,-3.6659878402663537,2.5351301955668117,-0.04138775707694018,0.09445018829983716,-0.47150617976502235,-1.7,0.0,-0.02158779552154782,0.0723035712155286,-0.0166191370157096,0.011529558362519232,0.01288347452735783,-0.83777152243727,True,True,True,True,False,37.27569580078125,17773.396484375
55,0.549,546525000000,460.89772964598365,442.71605171824132,3.9843612016760943,-3.6299425286206888,0.5,455.49833359667804,444.5528460601413,3.879109816699377,-3.6657474865524615,2.5373659054142887,-0.047147684117741354,0.0976100348771669,-0.4787514170797672,-1.7,0.0,-0.015480432413611914,0.07541622392904002,-0.02253266961252291,0.07788580934220296,-0.016575351663157586,-0.6548850772803805,True,False,False,True,False,23.145483016967773,17773.62890625
56,0.558,546534000000,460.89772964598365,442.71605171824132,3.9843612016760943,-3.6299425286206888,0.5,455.49213418671474,444.52551663955023,3.8789889705012617,-3.6652147493089706,2.5377110206983162,-0.04710114265943471,0.09776081402520413,-0.48378969120560966,-1.7,0.0,-0.026985023148569938,0.061999449879723945,-0.013813476397677903,0.06240114413365691,0.01793083931192271,-0.3928760381907794,True,False,False,True,False,25.610925674438477,17773.884765625
57,0.57,546546000000,460.89772964598365,442.71605171824132,3.9843612016760943,-3.6299425286206888,0.5,455.505976370893,444.5391653036203,3.8792587986528853,-3.6654808051387966,2.538485441952602,-0.05323437085817759,0.09106057920915467,-0.489898958141897,-1.7,0.0,-0.023022021398159988,0.033040880877382474,-0.01478264817232405,-0.009175182430675832,-0.015450312223696902,-0.4164190063324972,True,True,True,True,False,35.62815475463867,17774.240234375
58,0.579,546555000000,460.89772964598365,442.71605171824132,3.9843612016760943,-3.6299425286206888,0.5,455.4997695433148,444.52372299620873,3.879137807861887,-3.6651797855011448,2.538461297596177,-0.05346362507318732,0.09028663743224752,-0.49482362631514704,-1.7,0.0,-0.020791501268645526,0.021012940852703568,-0.017392564807297315,0.0030811148966739463,-0.010855478546732272,-0.5183663843468517,True,True,True,True,False,40.09113311767578,17774.640625
59,0.588,546564000000,460.89772964598365,442.71605171824132,3.9843612016760943,-3.6299425286206888,0.5,455.4924891244393,444.50995559990963,3.8789958893652883,-3.6649114152029174,2.5383714511830116,-0.0533396206526467,0.08983294024835348,-0.500241354346499,-1.7,0.0,-0.023791406791765862,0.026893371616928147,-0.01758499578350585,0.006225833907389001,-0.01044156532822485,-0.6294805811894449,True,True,True,True,False,38.59984588623047,17775.02734375
60,0.6,546576000000,460.89772964598365,442.71605171824132,3.9843612016760943,-3.6299425286206888,0.5,455.48717652482253,444.4903580257527,3.8788923299185667,-3.6645293962135024,2.538254058094621,-0.05317991252306553,0.08892484487228923,-0.5085293146504345,-1.7,0.0,-0.011767823453892417,0.019585784616803603,-0.018668248845704758,-0.015418757678940565,-0.031985728789544206,-0.7343471046976892,True,True,True,True,False,34.366485595703125,17775.37109375
61,0.609,546585000000,460.89772964598365,442.71605171824132,3.9843612016760943,-3.6299425286206888,0.5,455.4875021709664,444.48058956415366,3.8788986777966166,-3.6643389778587454,2.538161875781837,-0.05310586338231908,0.08816298567576794,-0.5151625542172263,-1.7,0.0,-0.006105184173215109,0.009114262333321996,-0.019138639958025876,-0.015431924096871434,-0.02583512089406708,-0.7505128586016995,True,True,True,True,False,31.474098205566406,17775.685546875
