,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
10,0.099,237585000000,250.18397949242367,342.74240798888468,-0.12311930813988958,-1.6811385572881998,0.5,247.59460880432016,342.61564652677805,-0.17359437028615687,-1.6786675736214043,0.42137240019219513,-0.07683568411895618,0.10072868965782951,1.0696683326082186,-1.7,0.0,-0.08495343484952678,-0.007278013628256922,-0.0518771617902538,-0.1075517587394828,-0.14158153508021645,-0.6855019136544663,False,True,True,False,False,26.701557159423828,6938.5908203125
11,0.108,237594000000,250.18397949242367,342.74240798888468,-0.12311930813988958,-1.6811385572881998,0.5,247.56420003258762,342.61036837229693,-0.1741871338676875,-1.6785646856198242,0.42136615943817796,-0.07841414769365905,0.10101588483980976,1.0633145099015724,-1.7,0.0,-0.07585853561266839,0.01028697942481437,-0.035185896117674496,-0.11988246393343485,-0.07169297606243719,-0.7349379576775914,False,True,True,False,False,39.576904296875,6938.98681640625
12,0.12,237606000000,250.18397949242367,342.74240798888468,-0.12311930813988958,-1.6811385572881998,0.5,247.52801027810293,342.5973092026069,-0.17489258717148315,-1.6783101209085158,0.42135279710429685,-0.08078485701000493,0.10183218233027172,1.0544542263196888,-1.7,0.0,-0.05415491233717565,0.02210995331708908,-0.03201095832216337,-0.16858839306067652,-0.08294319605776726,-0.7920057557480789,False,True,True,False,False,35.48764419555664,6939.341796875
13,0.129,237615000000,250.18397949242367,342.74240798888468,-0.12311930813988958,-1.6811385572881998,0.5,247.50748860089723,342.59644810352034,-0.17529261986555034,-1.6782933353512741,0.4212921591315086,-0.08341195984594962,0.10326906105771948,1.047460694506946,-1.7,0.0,-0.04761619157779172,-0.015223220001084975,-0.023025964885750226,-0.3344203284064403,-0.18919864081323812,-0.7506833474917068,False,True,True,False,False,27.537874221801758,6939.6171875
14,0.138,237624000000,250.18397949242367,342.74240798888468,-0.12311930813988958,-1.6811385572881998,0.5,247.48427931722313,342.60405448797854,-0.17574504254925644,-1.678441607952799,0.4212744116558539,-0.08639120016309126,0.10539742594074367,1.0404455097681997,-1.7,0.0,-0.054268962747264296,-0.021452163324406262,-0.023142977522098117,-0.3797158407743507,-0.2010378979916831,-0.7451860190222556,False,True,True,False,False,29.33458137512207,6939.91064453125
15,0.15,237636000000,250.18397949242367,342.74240798888468,-0.12311930813988958,-1.6811385572881998,0.5,247.446768421456,342.60100329660656,-0.1764762490944249,-1.6783821305381397,0.42130221912556465,-0.08975063041744749,0.10736571766811466,1.0310050528932684,-1.7,0.0,-0.0708287360371971,0.0426848308316309,-0.024204903135741734,-0.0604324301106126,-0.1894819813322425,-0.8904269312446937,True,True,True,False,False,42.84777069091797,6940.33935546875
16,0.159,237645000000,250.18397949242367,342.74240798888468,-0.12311930813988958,-1.6811385572881998,0.5,247.41499323555763,342.5872082098252,-0.17709564842967576,-1.6781132204644285,0.42124583246302627,-0.09127628759107498,0.107233827684171,1.0234516502772266,-1.7,0.0,-0.07133100688390734,0.05361375047154733,-0.03221322291594645,0.04876874427387271,-0.21652851400438505,-0.9503023752401156,True,True,True,False,False,29.905221939086914,6940.63818359375
17,0.168,237654000000,250.18397949242367,342.74240798888468,-0.12311930813988958,-1.6811385572881998,0.5,247.38467486395595,342.57371648755617,-0.17768664982541976,-1.6778502239289712,0.4211845515096998,-0.09270982073908911,0.10664044532197191,1.015961047329226,-1.7,0.0,-0.06760965736886113,0.04852556817071129,-0.03397746557055482,0.08266467803244015,-0.2227151020766633,-0.9284716375875615,True,True,True,False,False,25.78803253173828,6940.89599609375
18,0.18,237666000000,250.18397949242367,342.74240798888468,-0.12311930813988958,-1.6811385572881998,0.5,247.34311773284608,342.5631453041643,-0.1784967303538778,-1.6776441579759134,0.4210753399992895,-0.09404822585786717,0.10596340451964623,1.0062767645948443,-1.7,0.0,-0.06463003231653602,0.03189332457029523,-0.035840858290374686,0.09053266740873714,-0.20495205565180968,-0.8884414314138231,True,True,True,False,False,27.53349494934082,6941.17138671875
19,0.189,237675000000,250.18397949242367,342.74240798888468,-0.12311930813988958,-1.6811385572881998,0.5,247.31152326500046,342.56165940630945,-0.17911260692006908,-1.677615193105448,0.42090648700449046,-0.09463074773685941,0.10542101498543036,0.9988329731744887,-1.7,0.0,-0.06678518868689647,0.01991709669747093,-0.03836052631816491,0.10567905229722577,-0.18551261674953798,-0.8933850820777419,True,True,True,False,False,27.842304229736328,6941.44970703125
20,0.198,237684000000,250.18397949242367,342.74240798888468,-0.12311930813988958,-1.6811385572881998,0.5,247.2816147829089,342.5628043396422,-0.17969561826688327,-1.677637511494,0.42088669513100585,-0.09487403511108605,0.10513422086874342,0.9912744692492935,-1.7,0.0,-0.06099412883252864,-7.723792796875649e-05,-0.026704343861129538,0.0625966818751306,-0.14331172261513767,-0.837676452052375,True,True,True,False,False,27.987810134887695,6941.7294921875
21,0.21,237696000000,250.18397949242367,342.74240798888468,-0.12311930813988958,-1.6811385572881998,0.5,247.26030121906825,342.56400689517096,-0.18011108734759795,-1.6776609531222408,0.4211365816910497,-0.09645326465802312,0.10387178198369784,0.9821338449234581,-1.7,0.0,-0.050433826802482484,-0.004386412523333592,-0.012550487587973776,0.051135923313840016,-0.10186810930744011,-0.7332310044353889,True,True,True,False,False,30.812049865722656,6942.03759765625
22,0.219,237705000000,250.18397949242367,342.74240798888468,-0.12311930813988958,-1.6811385572881998,0.5,247.23213390644665,342.52932506106157,-0.18066015776907157,-1.6769848939778094,0.42148019473344206,-0.09472608552656252,0.1001401796103457,0.9754718787914577,-1.7,0.0,-0.05449602004292402,0.013058236739183328,-0.027277853821711516,0.08581417754909837,-0.046083730650414545,-0.6753493863278783,True,True,True,False,False,25.60736083984375,6942.29345703125
23,0.228,237714000000,250.18397949242367,342.74240798888468,-0.12311930813988958,-1.6811385572881998,0.5,247.2030877153894,342.4965215897751,-0.18122636032379363,-1.6763454500930817,0.42142357838703176,-0.09379307109936216,0.09672172782026481,0.9687040536577497,-1.7,0.0,-0.05133358806899038,0.019276654131987155,-0.03588443049393527,0.07726027437441461,-0.056537263774143476,-0.7084469083414531,True,True,True,False,False,33.7166862487793,6942.630859375
24,0.24,237726000000,250.18397949242367,342.74240798888468,-0.12311930813988958,-1.6811385572881998,0.5,247.17298354052073,342.48210920284123,-0.18181318634462504,-1.6760645068779967,0.4212819810435426,-0.09477946841539227,0.09515935480618874,0.9603757087846874,-1.7,0.0,-0.051589278731974775,0.018946673297298638,-0.033610985559944316,0.05311132677379775,-0.03898652001281626,-0.7000799010617458,True,True,True,False,False,31.985944747924805,6942.95068359375
25,0.249,237735000000,250.18397949242367,342.74240798888468,-0.12311930813988958,-1.6811385572881998,0.5,247.14944002709885,342.47027604994486,-0.18227212422809289,-1.675833841129529,0.4212328817767844,-0.09549885652543459,0.0943867189623847,0.9541396749432123,-1.7,0.0,-0.05291807474165933,0.02236550792513974,-0.026676430256577288,0.021532176110906916,-0.005866079298316923,-0.7038676259529218,True,True,True,False,False,35.329139709472656,6943.30419921875
26,0.258,237744000000,250.18397949242367,342.74240798888468,-0.12311930813988958,-1.6811385572881998,0.5,247.12471793161436,342.4594707037412,-0.18275403642077334,-1.675623210599245,0.4209733383835965,-0.09482413059846702,0.09470042501994168,0.948023749252402,-1.7,0.0,-0.04729842602813511,0.02955557072388211,-0.055740886287798226,0.053621428948431714,0.1387292813411771,-0.6964269237600689,True,False,True,False,False,14.741355895996094,6943.45166015625
27,0.27,237756000000,250.18397949242367,342.74240798888468,-0.12311930813988958,-1.6811385572881998,0.5,247.09697206686184,342.456342787347,-0.1832948914841744,-1.6755622375701174,0.42079656152525546,-0.09465013020834173,0.09501103373704055,0.9392390888779544,-1.7,0.0,-0.049766882028595236,0.006468865669593739,-0.024591441714874093,0.013355308815391438,-0.01919140560105773,-0.7641280406006802,True,True,True,False,False,37.13555908203125,6943.8232421875
28,0.279,237765000000,250.18397949242367,342.74240798888468,-0.12311930813988958,-1.6811385572881998,0.5,247.0730227027134,342.45598875512866,-0.1837617406878486,-1.6755553363572846,0.4208502521379009,-0.09479376842286553,0.0949468729615653,0.9325638241934765,-1.7,0.0,-0.04939895891797418,0.0051848197317591535,-0.02039929918973147,0.017774288698409683,-0.045009274695950646,-0.7553357259834064,True,True,True,False,False,31.067920684814453,6944.1337890625
29,0.288,237774000000,250.18397949242367,342.74240798888468,-0.12311930813988958,-1.6811385572881998,0.5,247.0588612428535,342.454248365202,-0.1840377925369681,-1.6755214106277185,0.4211625831281972,-0.0963886608323912,0.09385593827343228,0.9260627299527882,-1.7,0.0,-0.047899897241481394,0.004547783218553982,-0.022062974056589524,0.037173774265592284,-0.07100188861666434,-0.7340328149790657,True,True,True,False,False,30.176097869873047,6944.435546875
30,0.3,237786000000,250.18397949242367,342.74240798888468,-0.12311930813988958,-1.6811385572881998,0.5,247.03139820401225,342.4403694444325,-0.1845731344247122,-1.675250866363207,0.42130884035874194,-0.09815915121612061,0.0914266322599859,0.9179602353018667,-1.7,0.0,-0.04579753896584944,0.04072011136080231,-0.05831757769738281,0.1877290516230336,-0.20311989868897717,-0.7211119545062133,True,True,False,False,False,16.304636001586914,6944.5986328125
31,0.309,237795000000,250.18397949242367,342.74240798888468,-0.12311930813988958,-1.6811385572881998,0.5,246.99974462665327,342.43368426795865,-0.18519016322313295,-1.6751205510323324,0.4211982348245987,-0.09883671109858368,0.09037498724061567,0.9114762699120499,-1.7,0.0,-0.0705420308419539,0.011882703403917401,-0.01865611276964603,0.03823453030723599,-0.09345815626559517,-0.7262089496875984,True,True,True,False,False,39.389583587646484,6944.99267578125
32,0.318,237804000000,250.18397949242367,342.74240798888468,-0.12311930813988958,-1.6811385572881998,0.5,246.96144614910966,342.42617144061444,-0.1859367222395774,-1.6749741021562274,0.4210371872227273,-0.09957639697988277,0.08941309646375618,0.9047186296166024,-1.7,0.0,-0.08990364928207041,0.022564692999427316,-0.03325113131583448,0.06683481347552016,-0.0723496898329464,-0.7392528257840929,True,True,True,False,False,18.060209274291992,6945.17333984375
33,0.33,237816000000,250.18397949242367,342.74240798888468,-0.12311930813988958,-1.6811385572881998,0.5,246.90568255768898,342.40886986071337,-0.18702373181892823,-1.6746368393901245,0.4207188727521247,-0.10030692984720715,0.08799521838586982,0.8961345700965113,-1.7,0.0,-0.1062736642718804,0.03018624846267772,-0.04457363090728763,0.07880793719399208,-0.03439849610421615,-0.7322775342450792,True,True,True,False,False,25.8690128326416,6945.43212890625
34,0.339,237825000000,250.18397949242367,342.74240798888468,-0.12311930813988958,-1.6811385572881998,0.5,246.85972989748515,342.39368327807756,-0.1879194951757276,-1.6743408046408876,0.42036814671866596,-0.10046798674731347,0.08699475946676374,0.8896292941835836,-1.7,0.0,-0.10918424662652107,0.0368076956618713,-0.06289003260361606,0.11847971236825737,0.02321444431232113,-0.7418344355862508,True,False,True,False,False,11.950064659118652,6945.5517578125
35,0.348,237834000000,250.18397949242367,342.74240798888468,-0.12311930813988958,-1.6811385572881998,0.5,246.79430875582148,342.3696374311593,-0.18919476109509759,-1.673872074681468,0.4198146179873767,-0.09569193666775423,0.08823569882921382,0.8831801854733274,-1.7,0.0,-0.097574816113628,0.06107815820467397,-0.10627511472634622,0.28226827488235007,0.19379203679357615,-0.7525298989242855,True,False,True,False,False,15.752514839172363,6945.70947265625
36,0.36,237846000000,250.18397949242367,342.74240798888468,-0.12311930813988958,-1.6811385572881998,0.5,246.76061926263313,342.3461221790948,-0.1898514763619275,-1.673413687701652,0.41927154306996917,-0.09325098749796162,0.08724201294590173,0.8758571389433583,-1.7,0.0,-0.05220695361559029,-0.007607958009761416,-0.12193703037721644,0.029857946149984636,0.033284393426974646,-0.6485795502336242,False,True,True,False,False,37.12525177001953,6946.08056640625
37,0.369,237855000000,250.18397949242367,342.74240798888468,-0.12311930813988958,-1.6811385572881998,0.5,246.75735226629237,342.34631971811905,-0.18991516050112334,-1.6734175383648935,0.42001308560284356,-0.09554287334242624,0.08522921485292352,0.8700306651089439,-1.7,0.0,-0.08057448819111869,-0.02347550075554681,-0.062111841000441266,-0.05296822683481044,-0.06596895067120757,-0.564905448496702,False,True,True,False,False,40.39365768432617,6946.484375
38,0.378,237864000000,250.18397949242367,342.74240798888468,-0.12311930813988958,-1.6811385572881998,0.5,246.72913925625335,342.3466529902891,-0.19046512171046084,-1.673424034898423,0.42051666183346165,-0.09756182147304736,0.08389638225833113,0.8651384316149056,-1.7,0.0,-0.11645570639514806,-0.02389920012788496,-0.050197447636193625,-0.07655404652033283,-0.11184860811541142,-0.4956595530392861,False,True,True,False,False,34.86878204345703,6946.8330078125
39,0.39,237876000000,250.18397949242367,342.74240798888468,-0.12311930813988958,-1.6811385572881998,0.5,246.64374449654247,342.3442624416708,-0.19212973690950377,-1.673377435510153,0.42063558937699774,-0.0983418657738046,0.08357816038965232,0.8593137743816466,-1.7,0.0,-0.14922758608869888,-0.0024631970768134127,-0.05795138252052134,-0.03812432092952175,-0.09062440556138446,-0.45699722894838735,False,True,True,False,False,30.198955535888672,6947.134765625
40,0.399,237885000000,250.18397949242367,342.74240798888468,-0.12311930813988958,-1.6811385572881998,0.5,246.5733379444286,342.34092371725484,-0.1935021843191304,-1.6733123531628629,0.42042038393121933,-0.09901385415540265,0.08347227078838276,0.8544004177661808,-1.7,0.0,-0.15643201086060296,-0.0015932702121426532,-0.05035451939793436,-0.08723864506931461,-0.11885790390756978,-0.5407917238912129,False,True,True,False,False,33.126190185546875,6947.4658203125
41,0.408,237894000000,250.18397949242367,342.74240798888468,-0.12311930813988958,-1.6811385572881998,0.5,246.50784240800095,342.3378858374754,-0.1947789004288311,-1.6732531352334399,0.4202983953810826,-0.10008918481662046,0.08359183974306415,0.8489413441588299,-1.7,0.0,-0.14654272169861343,-8.759011231448954e-05,-0.03386148841782223,-0.1132956073615685,-0.07675167621245624,-0.599857544715727,False,True,True,False,False,42.75090789794922,6947.8935546875
42,0.42,237906000000,250.18397949242367,342.74240798888468,-0.12311930813988958,-1.6811385572881998,0.5,246.43267604421206,342.33500157703696,-0.1962441316917733,-1.6731969118330796,0.42028205922505646,-0.1017699598617205,0.08414710289013533,0.8413010942954535,-1.7,0.0,-0.1356718270925569,-0.003671176144596621,-0.02001578539847847,-0.15940203655732785,-0.05395040907816746,-0.6493355277260499,False,True,True,False,False,36.18167495727539,6948.25537109375
43,0.429,237915000000,250.18397949242367,342.74240798888468,-0.12311930813988958,-1.6811385572881998,0.5,246.38274836900376,342.33212787876533,-0.19721738072117373,-1.6731408943229107,0.4202819874232415,-0.10322880005386906,0.08442941474522112,0.835304967061296,-1.7,0.0,-0.11383025331446478,0.02389708295227729,-0.02023253210580433,-0.013454065245655268,-0.06756704461957858,-0.7152779192646087,True,True,True,False,False,39.98990249633789,6948.6552734375
44,0.438,237924000000,250.18397949242367,342.74240798888468,-0.12311930813988958,-1.6811385572881998,0.5,246.3440181418773,342.3239696680218,-0.19797235590882434,-1.6729818648737191,0.4203109714622497,-0.10394594615019373,0.08386527698302242,0.8292066551169737,-1.7,0.0,-0.08286436501812827,0.025168053473876316,-0.023678867153610707,0.07166894293506143,-0.09398626967447554,-0.6909471686741393,True,True,True,False,False,27.186330795288086,6948.92724609375
45,0.45,237936000000,250.18397949242367,342.74240798888468,-0.12311930813988958,-1.6811385572881998,0.5,246.30809819165654,342.31388126590235,-0.1986725498702425,-1.6727852098616447,0.4204547469936029,-0.10423033181937455,0.0827675154188491,0.8213238853526884,-1.7,0.0,-0.05239429947828872,0.018433418743359867,-0.02960951546223073,0.10632810691682362,-0.09339343256353572,-0.6317312558716596,True,True,True,False,False,25.636804580688477,6949.18359375
46,0.459,237945000000,250.18397949242367,342.74240798888468,-0.12311930813988958,-1.6811385572881998,0.5,246.2899148276905,342.3083568986532,-0.19902700140954213,-1.6726775223909,0.42059773395549516,-0.10424125862986815,0.08188645911550355,0.8158807880017149,-1.7,0.0,-0.03976363449441534,0.0031208976448300714,-0.035386126756991994,0.05258660984648306,-0.06804940869710856,-0.5574914316436487,False,True,True,False,False,26.124250411987305,6949.44482421875
47,0.468,237954000000,250.18397949242367,342.74240798888468,-0.12311930813988958,-1.6811385572881998,0.5,246.27521498073978,342.3054569571657,-0.19931354813372787,-1.6726209933170701,0.42071243481598386,-0.10444363960787961,0.08132165078783476,0.8106199337025033,-1.7,0.0,-0.032817982463180725,0.001247775783457634,-0.039028714536638434,0.019281417222093478,-0.06070009272796058,-0.5512863899980168,False,True,True,False,False,29.382871627807617,6949.73876953125
48,0.48,237966000000,250.18397949242367,342.74240798888468,-0.12311930813988958,-1.6811385572881998,0.5,246.2604456908573,342.30320422751487,-0.19960144852130005,-1.6725770804583788,0.42087638350787737,-0.1049574099163521,0.08103023366345181,0.8037284480815341,-1.7,0.0,-0.022172283457348035,-0.0035215930908210477,-0.04069501367738123,-0.03493011979006588,-0.055305503837074985,-0.5362199396282679,False,True,True,False,False,31.51922607421875,6950.05419921875
49,0.489,237975000000,250.18397949242367,342.74240798888468,-0.12311930813988958,-1.6811385572881998,0.5,246.25337432666603,342.30376533782123,-0.1997392918778551,-1.6725880182811155,0.42100249536658857,-0.10557170826353676,0.08119456758636572,0.7985624372732344,-1.7,0.0,-0.014100774833624328,-0.007943000261203547,-0.040513396572257616,-0.07840708590017573,-0.05092750717844252,-0.5316999428295042,False,True,True,False,False,31.543195724487305,6950.36962890625
50,0.498,237984000000,250.18397949242367,342.74240798888468,-0.12311930813988958,-1.6811385572881998,0.5,246.24971602907425,342.30637926823874,-0.19981060372174939,-1.6726389720904233,0.4211314390278247,-0.10638997385290075,0.08169085433078435,0.7933768753651791,-1.7,0.0,-0.006022054094193428,-0.012454773314348841,-0.039805013563149146,-0.12219075909215052,-0.046377607100534915,-0.5309290950416519,False,True,True,False,False,31.874235153198242,6950.6884765625
51,0.51,237996000000,250.18397949242367,342.74240798888468,-0.12311930813988958,-1.6811385572881998,0.5,246.2501517468376,342.3130958467062,-0.19980211019809743,-1.6727698995459293,0.4213112382669546,-0.10780747994992827,0.08286853931810696,0.7864127556368937,-1.7,0.0,0.004768812899895916,-0.018537889503450297,-0.03864079662186586,-0.1807939255130519,-0.03942193204687397,-0.5304286789065564,False,True,True,False,False,32.03712463378906,6951.0087890625
52,0.519,238005000000,250.18397949242367,342.74240798888468,-0.12311930813988958,-1.6811385572881998,0.5,246.25592446649233,342.31591731326097,-0.1996895815498577,-1.6728248988939765,0.42146186236455246,-0.10875529997486753,0.08354276747741748,0.7811101554128613,-1.7,0.0,0.012855257774736568,0.016965384093680338,-0.03120589043071508,0.045697308323842806,-0.07033437398977331,-0.5573497043524783,True,True,True,False,False,33.58251953125,6951.3447265625
53,0.528,238014000000,250.18397949242367,342.74240798888468,-0.12311930813988958,-1.6811385572881998,0.5,246.26525691859527,342.31711692532565,-0.19950766240555018,-1.6728482831447506,0.42158837860420395,-0.10922427998012588,0.08320853540603121,0.7758206323984068,-1.7,0.0,0.019304262162189022,0.004256343741825149,-0.02849681248085683,0.07797584358921007,-0.0965424853414413,-0.5491919583825933,True,True,True,False,False,30.544475555419922,6951.650390625
54,0.54,238026000000,250.18397949242367,342.74240798888468,-0.12311930813988958,-1.6811385572881998,0.5,246.28178592342263,342.3248580291422,-0.19918545958240524,-1.6729991818546242,0.4216166790174891,-0.11018181795010318,0.08201152282413006,0.7688389445670158,-1.7,0.0,0.03004011421388248,-0.020159655874415046,-0.04758296202293532,-0.00755908296077866,-0.18987284161020945,-0.5511303292373593,False,True,False,False,False,12.858880996704102,6951.77880859375
55,0.549,238035000000,250.18397949242367,342.74240798888468,-0.12311930813988958,-1.6811385572881998,0.5,246.28842899655646,342.3120267624978,-0.19905596497940597,-1.672749059697812,0.4211368815323582,-0.11118108195189198,0.07850880157699053,0.7631449812378983,-1.7,0.0,0.0042751216777410575,0.04314541428063517,-0.0747909181340976,0.2872994157604844,-0.3300570896157412,-0.6760776996084851,True,True,False,False,False,27.101119995117188,6952.0498046875
56,0.558,238044000000,250.18397949242367,342.74240798888468,-0.12311930813988958,-1.6811385572881998,0.5,246.28164199249716,342.2778843397905,-0.19918826525346647,-1.6720835153955265,0.4201780898821105,-0.11060332838073063,0.07348534254946776,0.7568664458789071,-1.7,0.0,-0.022275941696951823,0.09593104510004019,-0.13754571092472778,0.5486351662680766,-0.2994558761859793,-0.7037944314016316,True,False,False,False,False,4.221545219421387,6952.091796875
57,0.57,238056000000,250.18397949242367,342.74240798888468,-0.12311930813988958,-1.6811385572881998,0.5,246.24778607752685,342.2482404275675,-0.1998482246096129,-1.6715056613560924,0.41968633229158026,-0.10761667946994603,0.06973696614156136,0.7470106383432965,-1.7,0.0,-0.028121485445670707,-0.007734875336892825,-0.04353242220017499,0.1793996804319527,-0.19923478048518597,-0.7131577375168321,False,True,True,False,False,38.17475128173828,6952.4736328125
58,0.579,238065000000,250.18397949242367,342.74240798888468,-0.12311930813988958,-1.6811385572881998,0.5,246.23669229190241,342.25543323988876,-0.20006447774069389,-1.6716458721225882,0.41968341791598296,-0.1070841670384358,0.06859815047398278,0.7407436477241138,-1.7,0.0,-0.02528056422145071,-0.028924079218761924,-0.025533074998998543,0.06671804182825097,-0.11004462624664466,-0.6384968941364062,False,True,True,False,False,32.73362731933594,6952.80078125
59,0.588,238074000000,250.18397949242367,342.74240798888468,-0.12311930813988958,-1.6811385572881998,0.5,246.2041966773846,342.24964587131575,-0.20069792051881832,-1.671533057920384,0.4205596480194861,-0.10276467052605953,0.06964003308953955,0.7344134771021414,-1.7,0.0,-0.026309571210762557,-0.033669304380380995,-0.03159825930554293,0.00015817125023359635,-0.14016620080349695,-0.5756166959971947,False,True,True,False,False,17.46624183654785,6952.9755859375
60,0.6,238086000000,250.18397949242367,342.74240798888468,-0.12311930813988958,-1.6811385572881998,0.5,246.17820264046873,342.2636712898312,-0.2012046268914475,-1.6718064578914467,0.4206867599161503,-0.10308079300640824,0.06882426285745585,0.7277054565109223,-1.7,0.0,-0.04487895141270104,-0.0324815298450582,-0.03599935310011092,-0.038008539371229964,-0.15710303979589113,-0.47397472748035724,False,True,True,False,False,33.39474868774414,6953.3095703125
