,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
0,0.0,109194000000,295.05655499118564,345.83065245828794,0.751589765910051,-1.7413382545475233,0.5,294.1503270437465,346.07875464968026,0.7339245037767339,-1.7461745545746643,0.43131480539732847,-0.04966032072884676,0.11734981203340188,1.197999627739306,-1.7,0.0,-0.05277931557512625,0.0953283215784291,-0.037275550068808366,-0.03527794803380255,-0.06880066963538546,-0.5654188746586729,True,False,True,True,False,29.920196533203125,2730.951904296875
1,0.012,109206000000,295.05655499118564,345.83065245828794,0.751589765910051,-1.7413382545475233,0.5,294.1331857876752,346.0010323987535,0.733590366231485,-1.7446595009503607,0.4311826131813282,-0.05054021642040636,0.11628675557269291,1.1918431026756935,-1.7,0.0,-0.02339121910350115,0.1078857231124071,-0.05263982015793241,-0.09787429613943666,-0.06683594594408583,-0.4305357540307855,True,False,True,True,False,27.82461929321289,2731.230224609375
2,0.021,109215000000,295.05655499118564,345.83065245828794,0.751589765910051,-1.7413382545475233,0.5,294.12873169875127,345.93700329797196,0.7335035418859892,-1.743411370330837,0.4309146712710402,-0.05111171768470121,0.11609735664444083,1.1880433569813391,-1.7,0.0,0.0005368704242525585,0.12905172520623884,-0.057393213550265984,-0.10679618270660954,-0.04493174034846554,-0.33314400247327886,True,False,True,True,False,29.151994705200195,2731.521728515625
3,0.03,109224000000,295.05655499118564,345.83065245828794,0.751589765910051,-1.7413382545475233,0.5,294.1292471509521,345.867120826763,0.7335135896871761,-1.7420491389232562,0.43063395076716937,-0.051386045132638614,0.11640909366301638,1.1846904763356592,-1.7,0.0,0.009672726676692528,0.1459080742776662,-0.0622918423181213,-0.12402707845197454,-0.007162103321354779,-0.30042822215802556,True,False,True,True,False,30.86981964111328,2731.830322265625
4,0.042,109236000000,295.05655499118564,345.83065245828794,0.751589765910051,-1.7413382545475233,0.5,294.1295028854223,345.7684087768354,0.7335185747645676,-1.7401249274236918,0.43023964969093476,-0.05144147899861426,0.11748579340701698,1.1801109089053101,-1.7,0.0,0.008493188193871428,0.16003552778967886,-0.07062285676331898,-0.13154232706377536,-0.017334243729127112,-0.3384783052125099,True,False,False,True,False,25.02688217163086,2732.08056640625
5,0.051,109245000000,295.05655499118564,345.83065245828794,0.751589765910051,-1.7413382545475233,0.5,294.1259288782609,345.69407326954087,0.7334489060089848,-1.7386758921937802,0.4299765967793736,-0.05203172246021198,0.11763373692799066,1.175976197730379,-1.7,0.0,-0.02063970084654624,0.1431085649907857,-0.05867171939535377,-0.09474094592951163,-0.1330211064223105,-0.5348191071918077,True,True,False,True,False,33.79930877685547,2732.41845703125
6,0.06,109254000000,295.05655499118564,345.83065245828794,0.751589765910051,-1.7413382545475233,0.5,294.1178865564684,345.6214624315795,0.7332921356036729,-1.7372604762491133,0.42967664367056413,-0.053121205774502384,0.11696807653866388,1.1713437872525903,-1.7,0.0,-0.026687114263876564,0.1393667603968819,-0.06150953433547196,-0.05168886904320697,-0.195533563603931,-0.5636702517945176,True,True,False,True,False,21.760448455810547,2732.635986328125
7,0.072,109266000000,295.05655499118564,345.83065245828794,0.751589765910051,-1.7413382545475233,0.5,294.1009402622907,345.54298114638266,0.7329617984851995,-1.7357306266351398,0.42951529009285516,-0.05361367910540918,0.11692792901398265,1.1654645682298042,-1.7,0.0,-0.05501775066124739,0.0975631032961238,-0.018951503343883645,-0.04770453632828153,0.017409833233042887,-0.6117537886267576,True,True,True,True,False,36.967159271240234,2733.005615234375
8,0.081,109275000000,295.05655499118564,345.83065245828794,0.751589765910051,-1.7413382545475233,0.5,294.08183621183855,345.5011740170259,0.7325893998409073,-1.7349156728465094,0.4294349936993084,-0.05397829300346204,0.11732136603569852,1.1600897693181036,-1.7,0.0,-0.06084566272588292,0.07948344432334595,-0.01600081369816017,-0.04719171840555877,0.013879348266854715,-0.6717988412919553,True,True,True,True,False,34.54005813598633,2733.35107421875
9,0.09,109284000000,295.05655499118564,345.83065245828794,0.751589765910051,-1.7413382545475233,0.5,294.06081192728084,345.4637704079241,0.7321795697325693,-1.734186557659338,0.4292965866523418,-0.05463072175345612,0.11738292450864027,1.1541114399958052,-1.7,0.0,-0.059077464745575806,0.08523849460798374,-0.024460478716636928,0.015415564183560899,-0.04717729868189936,-0.7125847315108405,True,True,False,True,False,29.11713409423828,2733.642333984375
