,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
13,0.129,524805000000,32.309450566893695,77.52916812005823,-4.3701861487934952,3.4887101730982799,0.5,27.177694419186725,66.96402528109124,-4.4702203816922665,3.6946583765869154,2.400374140443684,0.08919101469514744,-0.08487148764079491,-1.4011229256352105,-1.7,0.0,-0.007164736344644981,0.1865443206950442,-0.028986101347421432,0.010042376435396407,0.11239428988954554,-0.1729529899376258,False,True,True,True,False,35.398101806640625,17036.8046875
14,0.138,524814000000,32.309450566893695,77.52916812005823,-4.3701861487934952,3.4887101730982799,0.5,27.17738701056931,66.88615307539757,-4.470226374062976,3.69617635330609,2.4003672263837155,0.08916748481452644,-0.08466465669472137,-1.4033494893645673,-1.7,0.0,-0.003258384231608121,0.18843333480210347,-0.028208898424049472,0.007117956379099832,0.10637945736058507,-0.17151633437767327,False,True,True,True,False,35.0510139465332,17037.154296875
15,0.15,524826000000,32.309450566893695,77.52916812005823,-4.3701861487934952,3.4887101730982799,0.5,27.183450342681915,66.78266390503346,-4.4701081804545435,3.698193686061726,2.4003763940536964,0.08939181322923137,-0.08486534337891774,-1.4066012597897888,-1.7,0.0,-0.006689910780159909,0.19068105937799282,-0.030158590341010857,0.00633787611216062,0.11869267065878114,-0.16140672943451717,False,True,True,True,False,34.275047302246094,17037.49609375
16,0.159,524835000000,32.309450566893695,77.52916812005823,-4.3701861487934952,3.4887101730982799,0.5,27.186135951437606,66.70497513187317,-4.470055829406674,3.699708087097989,2.4003850969160037,0.08953000055772456,-0.08502310863936054,-1.4089923870870822,-1.7,0.0,-0.01082642848514791,0.19222053808636894,-0.03171191567417419,0.009009480034827858,0.12580354522832743,-0.1494061392572374,False,True,True,True,False,34.508792877197266,17037.841796875
17,0.168,524844000000,32.309450566893695,77.52916812005823,-4.3701861487934952,3.4887101730982799,0.5,27.187353756549577,66.62698444141326,-4.470032090515603,3.70122837346173,2.4003896474411777,0.08966402029733501,-0.08517261959385368,-1.4112845784167947,-1.7,0.0,-0.013813617644056501,0.19345230997046395,-0.03262190182508964,0.009915653208117532,0.12850898298571126,-0.13688800860669964,False,True,True,True,False,34.84872817993164,17038.189453125
18,0.18,524856000000,32.309450566893695,77.52916812005823,-4.3701861487934952,3.4887101730982799,0.5,27.187550942074967,66.52218078720105,-4.470028246743178,3.70327132968419,2.4003908736391195,0.08983597296864154,-0.08537869955320475,-1.4141918053840539,-1.7,0.0,-0.01585829938912319,0.19538421868949257,-0.03301648621460788,0.010083615106559186,0.1287424560819111,-0.12368270597173749,False,True,True,True,False,35.08803939819336,17038.541015625
19,0.189,524865000000,32.309450566893695,77.52916812005823,-4.3701861487934952,3.4887101730982799,0.5,27.187209133707206,66.44280706320663,-4.4700349096743235,3.7048185757659526,2.400390035043469,0.08996148474009977,-0.08554384188675465,-1.4162851960962377,-1.7,0.0,-0.016331514290537932,0.19667191770167103,-0.03295863801506823,0.009223845706150494,0.12770285434881104,-0.11647071582603336,False,True,True,True,False,35.105953216552734,17038.892578125
20,0.198,524874000000,32.309450566893695,77.52916812005823,-4.3701861487934952,3.4887101730982799,0.5,27.185107058507658,66.3610668984717,-4.470075885799071,3.706411951296848,2.4003199532645576,0.09018555721177145,-0.08533036590190111,-1.4182583974088587,-1.7,0.0,-0.02957398545315028,0.1968637185558239,-0.04603159576472188,0.06889819027130967,0.13026348655313427,-0.12606749386796962,False,False,True,True,False,21.371007919311523,17039.10546875
21,0.21,524886000000,32.309450566893695,77.52916812005823,-4.3701861487934952,3.4887101730982799,0.5,27.154142203295713,66.25139470747916,-4.4706794892145085,3.7085498107703865,2.399776921681736,0.09011146862357035,-0.08191245002181571,-1.4215001584130267,-1.7,0.0,-0.05563939571299999,0.17290172922928415,-0.07194082155178959,0.31692173462255807,0.04332711785079272,-0.28879264559249523,False,False,True,True,False,44.1031494140625,17039.546875
22,0.219,524895000000,32.309450566893695,77.52916812005823,-4.3701861487934952,3.4887101730982799,0.5,27.119992302957044,66.17821094391289,-4.47134517927959,3.709976394855499,2.3991816315171137,0.09032856079206762,-0.07751014697848567,-1.425106317672042,-1.7,0.0,-0.06873716077666707,0.15698027873416076,-0.0888267920639805,0.4996298785511285,0.009707407209596564,-0.39094460027029815,False,False,True,True,False,22.3438663482666,17039.76953125
23,0.228,524904000000,32.309450566893695,77.52916812005823,-4.3701861487934952,3.4887101730982799,0.5,27.079689878595044,66.10698502437425,-4.472130801586841,3.7113648143396833,2.3983057250631346,0.09017889653424332,-0.07159206445200658,-1.4291362579254718,-1.7,0.0,-0.07893121980518773,0.14623406325638927,-0.11494361083445878,0.6596106250010232,0.03389073994628393,-0.45852224775650763,False,False,True,True,False,18.91437339782715,17039.958984375
24,0.24,524916000000,32.309450566893695,77.52916812005823,-4.3701861487934952,3.4887101730982799,0.5,27.029285775646763,66.03463193382308,-4.473113337706691,3.712775205968361,2.397051043925137,0.09009064099358031,-0.06300495257488463,-1.4359539709811977,-1.7,0.0,-0.03010746037900091,0.03691900154480027,-0.06298849252985261,0.34237086819257656,-0.06552257995455292,-0.6912843010840217,True,True,True,True,False,86.23197174072266,17040.822265625
25,0.249,524925000000,32.309450566893695,77.52916812005823,-4.3701861487934952,3.4887101730982799,0.5,27.006722065664473,66.03345457605678,-4.473553176107905,3.7127981564121484,2.3969132344808597,0.08978582841300009,-0.06116764043441855,-1.443338451186937,-1.7,0.0,-0.030620139966817346,-0.0320173102846544,-0.01885913600078286,0.036568825416768466,-0.025163199758944314,-0.83624774517032,True,True,True,True,False,62.125572204589844,17041.443359375
26,0.258,524934000000,32.309450566893695,77.52916812005823,-4.3701861487934952,3.4887101730982799,0.5,26.977233501613053,66.0531217933863,-4.474128001917874,3.7124147798560174,2.396828991466819,0.08988962133325173,-0.0604786618355787,-1.4509469515680284,-1.7,0.0,-0.05325290958907608,-0.051996244150497986,-0.021253999902303294,0.0077305688760994085,-0.006686286190252445,-0.8795658308512964,True,True,True,True,False,39.352569580078125,17041.8359375
27,0.27,524946000000,32.309450566893695,77.52916812005823,-4.3701861487934952,3.4887101730982799,0.5,26.955850606131346,66.07046216124662,-4.474544822492566,3.7120767609893446,2.3967250608812125,0.09003289711944942,-0.060065865701997706,-1.4624304073860899,-1.7,0.0,-0.024300616813138266,-0.022327613583412183,-0.022641683613835534,0.027804483691480197,-0.013315915552177229,-1.0287777479362876,True,True,True,True,False,48.13385772705078,17042.31640625
28,0.279,524955000000,32.309450566893695,77.52916812005823,-4.3701861487934952,3.4887101730982799,0.5,26.9530239083701,66.07690795834885,-4.474599923813448,3.711951111923024,2.3967118764697686,0.09000562453237852,-0.060149236809346404,-1.4718147302880065,-1.7,0.0,-0.005955722073197345,-0.00889704434273701,-0.021598000032245726,0.023047665689374296,-0.012719256464418054,-1.1057759911546436,True,True,True,True,False,41.308631896972656,17042.73046875
29,0.288,524964000000,32.309450566893695,77.52916812005823,-4.3701861487934952,3.4887101730982799,0.5,26.955728073099188,66.08013232435648,-4.474547211050698,3.711888258784474,2.3967056504583457,0.08996613378296964,-0.06024994172828855,-1.4815117146383758,-1.7,0.0,0.005577416542731809,-0.0028464070674379723,-0.020868265259261654,0.0169742115327604,-0.010148839149324044,-1.1099113686582733,True,True,True,True,False,36.93942642211914,17043.099609375
30,0.3,524976000000,32.309450566893695,77.52916812005823,-4.3701861487934952,3.4887101730982799,0.5,26.96450091021793,66.08235880526703,-4.474376200580547,3.711844857597134,2.396701942982439,0.0899404825552651,-0.06033983602287752,-1.494422768895039,-1.7,0.0,0.01507197675599371,-0.0006797479180572861,-0.020407151554133425,0.010855953135949739,-0.0067657500533024936,-1.090031116266875,True,True,True,True,False,36.32052230834961,17043.462890625
31,0.309,524985000000,32.309450566893695,77.52916812005823,-4.3701861487934952,3.4887101730982799,0.5,26.9738953659303,66.08334049267161,-4.474193072788883,3.711825721390417,2.3967013622227173,0.08993139339847525,-0.060362903160530675,-1.503998893289688,-1.7,0.0,0.020230115428910123,-0.000871354406054287,-0.02032326235228428,0.009328148949925025,-0.005970171535800077,-1.077296551785075,True,True,True,True,False,36.434783935546875,17043.828125
32,0.318,524994000000,32.309450566893695,77.52916812005823,-4.3701861487934952,3.4887101730982799,0.5,26.985454590572214,66.08432458424927,-4.473967746772471,3.7118065383187275,2.3967013140421347,0.08992691941546273,-0.06036689670794915,-1.513495377700287,-1.7,0.0,0.02506209581231926,-0.0013079327978300446,-0.02031137939773508,0.008981992698756398,-0.006000286960236582,-1.0666675320891978,True,True,True,True,False,36.56840133666992,17044.193359375
33,0.33,525006000000,32.309450566893695,77.52916812005823,-4.3701861487934952,3.4887101730982799,0.5,27.004342662860367,66.08572070121478,-4.473599558228843,3.7117793235630647,2.396701332158931,0.08992663417915443,-0.06035528963248474,-1.526034010412754,-1.7,0.0,0.03164152916383005,-0.0018036554362383158,-0.020320824148650427,0.008620657873024684,-0.006295936580658001,-1.0550366810254521,True,True,True,True,False,36.71282196044922,17044.560546875
34,0.339,525015000000,32.309450566893695,77.52916812005823,-4.3701861487934952,3.4887101730982799,0.5,27.021228419733973,66.08694773089407,-4.473270401174776,3.7117554048558663,2.396701053024455,0.089927062067356,-0.06035245481887025,-1.535345373780414,-1.7,0.0,0.036719829063024796,-0.0019667832884791153,-0.020307328346870778,0.008506887107679677,-0.006440178297437568,-1.0472241008791918,True,True,True,True,False,36.77619934082031,17044.927734375
35,0.348,525024000000,32.309450566893695,77.52916812005823,-4.3701861487934952,3.4887101730982799,0.5,27.03696442779821,66.08911523197231,-4.4729636563782025,3.7117131533728593,2.3967591325872726,0.09017938453952107,-0.060075675426652084,-1.5444041075028723,-1.7,0.0,0.031020518029438702,-0.0010594982450506491,-0.005960089462842891,0.07753655895706807,-0.06618144510361007,-0.9985787174439775,True,True,True,True,False,37.41254806518555,17045.302734375
36,0.36,525036000000,32.309450566893695,77.52916812005823,-4.3701861487934952,3.4887101730982799,0.5,27.05007078507945,66.09460151092506,-4.47270817183081,3.7116062083640338,2.3968764581420006,0.09036293234027916,-0.05967191168033065,-1.5556148334154776,-1.7,0.0,0.0004299093639254046,-0.004809185023031246,-0.0015516089975178434,0.11638718758676189,-0.07275055771411044,-0.9539638672276991,True,True,True,True,False,46.37800216674805,17045.765625
37,0.369,525045000000,32.309450566893695,77.52916812005823,-4.3701861487934952,3.4887101730982799,0.5,27.03578492591811,66.10012115486805,-4.472986648617581,3.711498612965535,2.3970098314803865,0.09042717193745542,-0.05879116288159008,-1.5639316886379773,-1.7,0.0,-0.04373449599113747,-0.009041371941662199,0.004814315877363483,0.16415288634720618,-0.07658674274692821,-0.9781356941050039,True,True,True,True,False,49.48585510253906,17046.259765625
38,0.378,525054000000,32.309450566893695,77.52916812005823,-4.3701861487934952,3.4887101730982799,0.5,27.00771194268142,66.10737575057182,-4.473533880259621,3.711357197844604,2.397129190247042,0.09053667378547982,-0.05773235275363157,-1.5726427680850195,-1.7,0.0,-0.055431602477643824,-0.014999115465780092,-0.005380218042266312,0.1269665558156565,-0.07184633586270463,-1.0273678207715842,True,True,True,True,False,25.849300384521484,17046.517578125
39,0.39,525066000000,32.309450566893695,77.52916812005823,-4.3701861487934952,3.4887101730982799,0.5,26.987856083171273,66.11948191383314,-4.473920934051242,3.711121210256664,2.3970145608483424,0.090234758228036,-0.05791856674571902,-1.584808413682926,-1.7,0.0,-0.02562403257761725,-0.00989237657411032,-0.02240751355318115,0.025063272999481863,-0.007463934656630984,-1.071009815338715,True,True,True,True,False,35.577964782714844,17046.873046875
40,0.399,525075000000,32.309450566893695,77.52916812005823,-4.3701861487934952,3.4887101730982799,0.5,26.956996506306183,66.13580179808683,-4.474522485257189,3.7108030838579564,2.396971487337263,0.08987641670878148,-0.0583987808779747,-1.593477799630307,-1.7,0.0,-0.10022059279678609,-0.0443295326444544,-0.016417025545057768,-0.00951739390266853,0.03646621595413891,-0.9276015135312078,True,True,True,True,False,45.096580505371094,17047.32421875
41,0.408,525084000000,32.309450566893695,77.52916812005823,-4.3701861487934952,3.4887101730982799,0.5,26.90380627781719,66.16415407475546,-4.475559331816429,3.7102504078995038,2.3969081743604175,0.08982673783583014,-0.05888761015286431,-1.6016031276541547,-1.7,0.0,-0.13270802869715242,-0.06142303864729522,-0.01788509926573503,0.001148456527472877,0.012749993111861216,-0.9136664861606081,True,True,True,True,False,46.39900207519531,17047.7890625
42,0.42,525096000000,32.309450566893695,77.52916812005823,-4.3701861487934952,3.4887101730982799,0.5,26.848567519754333,66.19241913408169,-4.476636110726036,3.7096994320841774,2.396781382966089,0.09002978837768547,-0.05948978316779128,-1.6133771063742446,-1.7,0.0,-0.09045367043513843,-0.024438701561294893,-0.024179882016131103,0.030761472839556936,-0.005991740691428027,-1.0127507822331032,True,True,True,True,False,43.6917724609375,17048.2265625
43,0.429,525105000000,32.309450566893695,77.52916812005823,-4.3701861487934952,3.4887101730982799,0.5,26.822167762781902,66.20392545301162,-4.477150725871698,3.7094751373681945,2.396793766561179,0.09048408532509164,-0.05966307603325627,-1.6222921431546111,-1.7,0.0,-0.06492288574527505,-0.0059057382861735265,-0.022366366942210794,0.027225850398834222,-0.010324935930674822,-1.0017009571280613,True,True,True,True,False,38.03926086425781,17048.607421875
44,0.438,525114000000,32.309450566893695,77.52916812005823,-4.3701861487934952,3.4887101730982799,0.5,26.80487399610529,66.19706353073072,-4.47748783633323,3.7096088980364383,2.3976235363636382,0.09354794151771059,-0.05725420673220821,-1.630033084637876,-1.7,0.0,-0.09838253484277683,-0.024978445170754093,-0.016251730807099202,0.00608179762775185,0.013689325417162501,-0.9893573397655422,True,True,True,True,False,49.382755279541016,17049.1015625
45,0.45,525126000000,32.309450566893695,77.52916812005823,-4.3701861487934952,3.4887101730982799,0.5,26.72642468559036,66.2101154279562,-4.479017062659057,3.709354475088573,2.397954306302545,0.09331276104120677,-0.056130869113035296,-1.6405236568793211,-1.7,0.0,-0.18381434766524715,-0.02071758022392308,-0.03510250721906085,0.17548517144744952,0.09108654798317606,-0.9915076972109641,False,True,True,False,False,41.38463592529297,17049.515625
46,0.459,525135000000,32.309450566893695,77.52916812005823,-4.3701861487934952,3.4887101730982799,0.5,26.64435222507294,66.22016499692955,-4.480616915690586,3.709158577057903,2.3979027994381243,0.09244934040821162,-0.054614586579873795,-1.6491819822872973,-1.7,0.0,-0.1965426166067626,-0.018197063620407062,-0.0380085491467529,0.2214193635206353,0.09534397330274699,-1.0411545643783446,False,True,True,False,False,32.8637809753418,17049.84375
47,0.468,525144000000,32.309450566893695,77.52916812005823,-4.3701861487934952,3.4887101730982799,0.5,26.553224136549396,66.2285588067996,-4.482393291685197,3.7089949550331465,2.3970306424642818,0.09139957888592337,-0.05270084929207408,-1.6585234323090663,-1.7,0.0,-0.19684575543018043,-0.01797093272239125,-0.12620318428985475,0.22196119344965937,0.09673077317156423,-1.043352026132771,False,False,False,False,False,0.0,17049.84375
48,0.48,525156000000,32.309450566893695,77.52916812005823,-4.3701861487934952,3.4887101730982799,0.5,26.444934204832276,66.20425426863561,-4.484504206533484,3.7094687277069083,2.395247454014301,0.0909709524592977,-0.045786564004070746,-1.671521794038092,-1.7,0.0,-0.16441527518944574,0.07071780945223172,-0.15050841806808662,0.8147330670833416,-0.08069788836612614,-1.1160501362213535,False,False,True,True,False,8.574853897094727,17049.9296875
49,0.489,525165000000,32.309450566893695,77.52916812005823,-4.3701861487934952,3.4887101730982799,0.5,26.45190840566707,66.18390321946683,-4.484368257199472,3.7098654343183854,2.396026206404024,0.098453220489769,-0.03812866898499726,-1.680357789097566,-1.7,0.0,-0.0857588650906944,-0.003240433459877165,-0.05090875984393151,0.31762531447474784,0.031029387957443588,-0.9241543776766842,False,True,True,True,False,53.04634475708008,17050.4609375
50,0.498,525174000000,32.309450566893695,77.52916812005823,-4.3701861487934952,3.4887101730982799,0.5,26.431312425061563,66.18824234169199,-4.4847697383028935,3.7097808510391426,2.3961671779851765,0.09828043853379091,-0.03642390980252424,-1.6881900002256296,-1.7,0.0,-0.04343389936676431,-0.0018628229368810104,-0.026384412332184512,0.19358866434710625,0.05493366948961759,-1.0061159474016388,False,True,True,False,False,48.49798583984375,17050.9453125
51,0.51,525186000000,32.309450566893695,77.52916812005823,-4.3701861487934952,3.4887101730982799,0.5,26.427217092249244,66.19310465955033,-4.484849569351867,3.7096860690146136,2.3962947001446504,0.0977235820432168,-0.03559309361211515,-1.6999903576332311,-1.7,0.0,-0.0024381503282144903,-0.0036551289759365405,-0.025857757908560344,0.08044665727270567,0.04936845407957881,-1.121462142995535,False,True,True,False,False,41.26324462890625,17051.357421875
52,0.519,525195000000,32.309450566893695,77.52916812005823,-4.3701861487934952,3.4887101730982799,0.5,26.438626326526787,66.19671669910218,-4.484627167124234,3.709615658886897,2.3963123927855374,0.09773650886757809,-0.035485349852765795,-1.7095192669683594,-1.7,0.0,0.02664070383341571,-0.008521508931769011,-0.026554058528948647,-0.0015500981877520762,0.020341137506870163,-1.1450464089565868,False,True,True,False,False,35.31415557861328,17051.7109375
53,0.528,525204000000,32.309450566893695,77.52916812005823,-4.3701861487934952,3.4887101730982799,0.5,26.460098665074323,66.20132280210882,-4.484208603019994,3.7095258713039216,2.396336828660847,0.097958593310909,-0.03596464196335511,-1.7191173145712197,-1.7,0.0,0.053274278608065787,-0.009608667169454351,-0.028443810232382176,-0.062239115513903,-0.01679413979028868,-1.145646727103945,False,True,True,False,False,33.630733489990234,17052.046875
54,0.54,525216000000,32.309450566893695,77.52916812005823,-4.3701861487934952,3.4887101730982799,0.5,26.509494826520097,66.2079541771423,-4.483245714882649,3.709396604734068,2.3963260136746136,0.09920424219210253,-0.0371824785782211,-1.7319203416075775,-1.7,0.0,0.09186222209343187,-0.015091922884596778,-0.026460802604772606,-0.16859274300559093,-0.05736455446746873,-1.1273020047890028,False,True,True,False,False,34.336402893066406,17052.390625
55,0.549,525225000000,32.309450566893695,77.52916812005823,-4.3701861487934952,3.4887101730982799,0.5,26.554749696597916,66.21156767424888,-4.482363553672555,3.709326166193979,2.396336437863536,0.10008946714434161,-0.03850590660341244,-1.741519239107175,-1.7,0.0,0.0772562931182288,0.00624819328925863,-0.021907534525188965,-0.09221831770516485,0.06383736040510629,-1.12842530117249,False,True,True,True,False,48.21046829223633,17052.873046875
56,0.558,525234000000,32.309450566893695,77.52916812005823,-4.3701861487934952,3.4887101730982799,0.5,26.58783973616278,66.21085781728664,-4.481718523661544,3.709340003561664,2.3963801273031455,0.10009830283007648,-0.03907678918397578,-1.7510240093726177,-1.7,0.0,0.044352735268790786,0.005278371063773955,-0.024519768437837392,-0.002839682090764087,0.11144534473124307,-1.1351596669504753,False,True,True,True,False,32.49406814575195,17053.197265625
57,0.57,525246000000,32.309450566893695,77.52916812005823,-4.3701861487934952,3.4887101730982799,0.5,26.617438708653655,66.21152261070031,-4.48114154564028,3.709327044625725,2.396390701340718,0.0999418463562666,-0.038982972196820016,-1.7635739117555398,-1.7,0.0,0.028806907303874165,0.00036095201235317523,-0.02848041893392644,0.04864659705063167,0.0971351763429526,-1.1139837187875692,False,True,True,True,False,32.85091781616211,17053.525390625
58,0.579,525255000000,32.309450566893695,77.52916812005823,-4.3701861487934952,3.4887101730982799,0.5,26.63564352590876,66.21338866078818,-4.480786675908211,3.7092906693803473,2.396390650558242,0.09972027615498834,-0.03870244487038282,-1.7728146128704918,-1.7,0.0,0.02520330557066509,-0.0009032501222660484,-0.02976446575910994,0.0691355588391635,0.08887095466647413,-1.1022780815681334,False,True,True,True,False,33.45722198486328,17053.859375
59,0.588,525264000000,32.309450566893695,77.52916812005823,-4.3701861487934952,3.4887101730982799,0.5,26.653639787062883,66.21552102838022,-4.480435871597215,3.7092491027606194,2.3963714028757734,0.09952782006113839,-0.03827821896525559,-1.7820082533664636,-1.7,0.0,0.02693430040816973,-0.002610544237013905,-0.029005962014190992,0.07108034353288638,0.08589421083666551,-1.08863619426803,False,True,True,True,False,34.164546966552734,17054.201171875
60,0.6,525276000000,32.309450566893695,77.52916812005823,-4.3701861487934952,3.4887101730982799,0.5,26.680736659404882,66.2195010938767,-4.4799076674579945,3.709171518637881,2.3963688835261387,0.09931070031351738,-0.03786143745015675,-1.7941381610882527,-1.7,0.0,0.051720281783155096,-0.010428313102323946,-0.030692192783736742,0.008586180747812592,0.02587850337180559,-1.0786030045884836,False,True,True,False,False,32.78623580932617,17054.529296875
61,0.609,525285000000,32.309450566893695,77.52916812005823,-4.3701861487934952,3.4887101730982799,0.5,26.71340882522831,66.22441124212428,-4.479270783133951,3.70907580424709,2.396348466542504,0.09971772306119406,-0.03798452107910933,-1.8032356224972426,-1.7,0.0,0.07824314902660191,-0.014972468214068422,-0.029163721074199973,-0.06440355755774352,0.0011146885828134806,-1.0678681642795824,False,True,True,False,False,33.84186553955078,17054.8671875
62,0.618,525294000000,32.309450566893695,77.52916812005823,-4.3701861487934952,3.4887101730982799,0.5,26.74625398120761,66.22751866844492,-4.478630526682113,3.709015230634602,2.3963682471532515,0.09962475539285034,-0.038223986527937494,-1.8122796148053721,-1.7,0.0,0.05257082334660447,0.0005029071676629741,-0.027115152253227772,0.03686922110978984,0.10103672331892646,-1.0736589437285653,False,True,True,True,False,34.34819793701172,17055.2109375
