,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
10,0.102,235506000000,147.33593703338431,52.57297140936376,-2.1279544437936782,3.975185742507529,0.5,145.718736750447,51.6513553232259,-2.1594788157807603,3.9931509683581696,0.008851818169203773,0.02255523371668749,-0.02739352863728358,-1.5933302873145039,-1.7,0.0,-0.031039060500967882,-0.0024408539150941114,-0.019668564379593922,-0.162217880098463,0.12413005644250324,-1.0390437165632282,True,False,False,True,False,30.093061447143555,6958.1904296875
11,0.111,235515000000,147.33593703338431,52.57297140936376,-2.1279544437936782,3.975185742507529,0.5,145.6958262324844,51.65360310865226,-2.159925414571454,3.9931071518781236,0.008842964676395448,0.021173734757443975,-0.02934416569963635,-1.6018675918141474,-1.7,0.0,-0.05653666451908421,-0.0012849281841926519,-0.024901875044061137,-0.19675902671261417,0.17590402975791267,-1.0426139056800747,True,False,False,True,False,31.437448501586914,6958.5048828125
12,0.12,235524000000,147.33593703338431,52.57297140936376,-2.1279544437936782,3.975185742507529,0.5,145.669940863592,51.65606183015989,-2.1604300026590257,3.9930592235836277,0.008862600582137836,0.020089226241935636,-0.03176968155472596,-1.6102176362117409,-1.7,0.0,-0.07301291204695244,-0.005610640147897847,-0.019287706761359925,-0.26040071294260275,0.1859594459999102,-1.030266460387052,True,False,False,True,False,36.749454498291016,6958.87255859375
13,0.132,235536000000,147.33593703338431,52.57297140936376,-2.1279544437936782,3.975185742507529,0.5,145.6114917945884,51.657006822821025,-2.1615693607292705,3.993040802674054,0.00877812848946144,0.01726176465547818,-0.03531521819125024,-1.621580522025382,-1.7,0.0,-0.12166589396971678,0.011725691025730574,-0.04358251778553584,-0.22403316677894047,0.3652545896998375,-1.0288803412697634,False,False,False,True,False,6.401047229766846,6958.9365234375
14,0.141,235545000000,147.33593703338431,52.57297140936376,-2.1279544437936782,3.975185742507529,0.5,145.53357234890194,51.64351196520452,-2.163088258306005,3.9933038603273974,0.007950787949231874,0.011937404639462168,-0.03675444367777672,-1.6302833529704273,-1.7,0.0,-0.17789848700935815,0.04447574200910672,-0.11863259320397722,-0.06714209108844846,0.6408504066087745,-1.0058611328045257,False,False,False,True,False,6.901004791259766,6959.00537109375
15,0.15,235554000000,147.33593703338431,52.57297140936376,-2.1279544437936782,3.975185742507529,0.5,145.47490691807988,51.62784271154602,-2.1642318339555575,3.9936093038684986,0.007341601886551002,0.010488627232694933,-0.034888547122853775,-1.639839589687357,-1.7,0.0,-0.11040675654094796,0.032231698271193585,-0.054676185628941096,0.3253504876172422,-0.04345779152248445,-1.098745904707993,False,False,True,True,False,44.769248962402344,6959.453125
16,0.162,235566000000,147.33593703338431,52.57297140936376,-2.1279544437936782,3.975185742507529,0.5,145.39714320640584,51.610385717001286,-2.1657476957815627,3.993949596159819,0.006626711749524561,0.010882170052538092,-0.028889150367500366,-1.6522948728032503,-1.7,0.0,-0.1398988046522446,0.027251912176932874,-0.08110006068146418,0.5534935305368642,-0.05178368015154154,-1.0124715230050578,False,False,True,True,False,7.725982666015625,6959.5302734375
17,0.171,235575000000,147.33593703338431,52.57297140936376,-2.1279544437936782,3.975185742507529,0.5,145.35534589668606,51.58545026313568,-2.166562458154268,3.9944356673852695,0.0060464728278181445,0.013405341166708577,-0.02107602122799147,-1.6612520273321167,-1.7,0.0,-0.12241318548400532,0.029902822768710965,-0.09033541389320263,0.7747446410154956,-0.22603216529812306,-1.0506653287533239,False,False,True,True,False,29.37399673461914,6959.82421875
18,0.18,235584000000,147.33593703338431,52.57297140936376,-2.1279544437936782,3.975185742507529,0.5,145.32320566892807,51.57914694586475,-2.167188973315242,3.994558539066964,0.005689093481975993,0.015203521350741683,-0.014289093490388323,-1.6698052167315514,-1.7,0.0,-0.0739387319951338,-0.022571805686595975,-0.0327063719300988,0.5047213862242121,-0.06237223816079085,-0.9238594021829727,False,True,True,True,False,44.59956359863281,6960.27001953125
19,0.192,235596000000,147.33593703338431,52.57297140936376,-2.1279544437936782,3.975185742507529,0.5,145.30516299705482,51.5866874569156,-2.1675406823186196,3.9944115505474542,0.005916400656288595,0.013111500861411137,-0.010344289572231649,-1.680769348558394,-1.7,0.0,-0.03236635068590178,0.016496047150493735,-0.006396184649055229,0.36578193129179526,0.28243819195333425,-1.0064482776317563,False,True,False,True,False,30.954851150512695,6960.57958984375
20,0.201,235605000000,147.33593703338431,52.57297140936376,-2.1279544437936782,3.975185742507529,0.5,145.31642024531888,51.59178374656843,-2.167321242781308,3.9943122076692315,0.005772426793170138,0.011339693570977591,-0.00928486638117558,-1.6900170011380116,-1.7,0.0,0.06789201761589517,-0.03613345960792362,-0.01542289138602918,-0.029231564630434463,0.06736899978050855,-1.0504388040849297,True,True,False,False,False,44.56299591064453,6961.025390625
21,0.21,235614000000,147.33593703338431,52.57297140936376,-2.1279544437936782,3.975185742507529,0.5,145.3604867211408,51.61517328888569,-2.166462247151251,3.993856271171819,0.005495735229581328,0.010826442268634384,-0.011093502627699668,-1.6999084024689313,-1.7,0.0,0.1080741593212859,-0.05507388256649823,-0.039446946493952494,-0.2616058705517808,0.09096159296151146,-1.1179629526929955,True,True,False,False,False,30.24898338317871,6961.32763671875
22,0.222,235626000000,147.33593703338431,52.57297140936376,-2.1279544437936782,3.975185742507529,0.5,145.42143693823365,51.635236823132885,-2.1652741337576287,3.99346516913971,0.005169098429863711,0.008912718354619893,-0.014249503732159831,-1.713066719917376,-1.7,0.0,0.09193827587359418,-0.013572718991720053,-0.013678222535134793,-0.1277835258672633,0.1344780393885668,-1.0489851045903424,True,True,True,True,False,45.406192779541016,6961.78173828125
23,0.231,235635000000,147.33593703338431,52.57297140936376,-2.1279544437936782,3.975185742507529,0.5,145.46513061276363,51.635163101150106,-2.1644224052092857,3.9934666062153976,0.005237751828005094,0.00839204587872105,-0.014904303051499992,-1.7221516933069654,-1.7,0.0,0.09966773810645659,0.009770460511993356,-0.00045656235192238916,-0.04422440230977835,0.05723888698629577,-0.9907966300250814,True,True,True,True,False,34.167667388916016,6962.12353515625
24,0.24,235644000000,147.33593703338431,52.57297140936376,-2.1279544437936782,3.975185742507529,0.5,145.51006923312735,51.630605957428855,-2.163546408710968,3.993555439426338,0.005306181656399622,0.007507288087295655,-0.015724856892573715,-1.7308290036530056,-1.7,0.0,0.11082396065881077,0.015830853065139008,-0.0029273168136583413,-0.0707774127515249,0.06990787647300563,-0.966121696623288,True,True,True,False,False,29.64470672607422,6962.419921875
25,0.252,235656000000,147.33593703338431,52.57297140936376,-2.1279544437936782,3.975185742507529,0.5,145.575109533936,51.62827644967487,-2.1622785665899413,3.993600848934213,0.005120104519314106,0.007878006712014007,-0.016406028246200136,-1.742645060809787,-1.7,0.0,0.08936099327844335,0.007478095187531167,-0.027966728216744105,0.0028006726920546936,-0.0400360376490724,-0.9704101200372582,True,False,True,True,False,37.54568099975586,6962.79541015625
26,0.261,235665000000,147.33593703338431,52.57297140936376,-2.1279544437936782,3.975185742507529,0.5,145.6058609361169,51.62920921685591,-2.161679124052302,3.9935826663380913,0.004969281740840159,0.00815723990005379,-0.015990056670131973,-1.7512984106442497,-1.7,0.0,0.06684376192622778,0.0014529335027427068,-0.01797539988192389,0.036228661508867915,-0.0012552464765412212,-0.9124930005146826,True,True,True,True,False,38.9203987121582,6963.1845703125
27,0.27,235674000000,147.33593703338431,52.57297140936376,-2.1279544437936782,3.975185742507529,0.5,145.6311696823149,51.63408544444629,-2.161185776173199,3.9934876131686883,0.004881445313036525,0.008310167264029847,-0.015580099513158422,-1.7597240858220216,-1.7,0.0,0.060320460028313844,-0.003980495401067532,-0.015655601678967446,0.03834314016847072,-0.001672190528470032,-0.9090724523663767,True,True,True,True,False,38.274208068847656,6963.5673828125
28,0.282,235686000000,147.33593703338431,52.57297140936376,-2.1279544437936782,3.975185742507529,0.5,145.66259779486137,51.64264062791594,-2.1605731424003634,3.993320845459728,0.004774492554129983,0.008540012145383361,-0.015010358901913308,-1.7710337129441716,-1.7,0.0,0.05682946197610999,-0.006973489961551686,-0.01515778355500415,0.03957707649907457,-0.003200838469370724,-0.9169716118495099,True,True,True,True,False,37.46792984008789,6963.94189453125
29,0.291,235695000000,147.33593703338431,52.57297140936376,-2.1279544437936782,3.975185742507529,0.5,145.6816885420603,51.65407130465404,-2.160201003078747,3.9930980252504087,0.005023413988085146,0.010036816955682915,-0.016022874118989772,-1.7802789050148264,-1.7,0.0,0.05620690186325881,-0.007734953853112091,-0.01509609477897654,0.03893796286800988,-0.004721593049283754,-0.9125027598055664,True,True,True,True,False,36.20282745361328,6964.3037109375
30,0.3,235704000000,147.33593703338431,52.57297140936376,-2.1279544437936782,3.975185742507529,0.5,145.70638744566608,51.65871481639698,-2.159719542969472,3.9930075084523007,0.004918519995097598,0.010136475196335256,-0.015871738469686564,-1.7886478421681125,-1.7,0.0,0.05545391539063842,-0.007340217881681226,-0.01548295093020037,0.04189749429959497,-0.0027953866150472986,-0.9015587109140358,True,True,True,True,False,36.32657241821289,6964.6669921875
31,0.312,235716000000,147.33593703338431,52.57297140936376,-2.1279544437936782,3.975185742507529,0.5,145.74202509399717,51.662996888867376,-2.1590248519688657,3.9929240372540473,0.004739023678899473,0.010119102208176493,-0.015411552996269201,-1.7993879552695644,-1.7,0.0,0.06297603579612833,-0.007777243943558084,-0.013126736183107042,0.024530884215928278,-0.017820896482515544,-0.8920552809357365,True,True,True,True,False,39.80671691894531,6965.06494140625
32,0.321,235725000000,147.33593703338431,52.57297140936376,-2.1279544437936782,3.975185742507529,0.5,145.7714906305348,51.664462350643824,-2.1584504750383084,3.992895470747684,0.004648089882562684,0.010089594743427677,-0.01511263130825037,-1.8074428789956531,-1.7,0.0,0.06936112006777198,-0.004355058248826174,-0.012128684443557015,0.017083255194254902,-0.014543570897444725,-0.8869204387113134,True,True,True,True,False,36.860565185546875,6965.43359375
33,0.33,235734000000,147.33593703338431,52.57297140936376,-2.1279544437936782,3.975185742507529,0.5,145.80017496505084,51.66586503220099,-2.1578913262173325,3.992868128027271,0.004580206755306043,0.010004141130767925,-0.014792732144513288,-1.8155943254808533,-1.7,0.0,0.07076110958097594,-0.003471553748495855,-0.012071073922948053,0.012961757516245197,-0.012716981962785348,-0.8819019949745524,True,True,True,True,False,36.877262115478516,6965.80224609375
34,0.342,235746000000,147.33593703338431,52.57297140936376,-2.1279544437936782,3.975185742507529,0.5,145.83773404873764,51.67151420613082,-2.1571591803364982,3.992758007677762,0.004549214076001146,0.009957918988474902,-0.014684569490922896,-1.8264914651014212,-1.7,0.0,0.07025245817579903,-0.003400174639894898,-0.01201343352402859,0.011486267066871348,-0.01042922857431822,-0.8789169124967688,True,True,True,True,False,37.76700973510742,6966.1796875
35,0.351,235755000000,147.33593703338431,52.57297140936376,-2.1279544437936782,3.975185742507529,0.5,145.86731868268203,51.67819229820264,-2.156582481819064,3.992627830444393,0.004563468412470767,0.010069659972747112,-0.01476861853020476,-1.8347354922275008,-1.7,0.0,0.07016501618538946,-0.004117540919780373,-0.011852814818418553,0.010557638426124956,-0.009780532990530237,-0.8874466406502058,True,True,True,True,False,36.88933181762695,6966.54833984375
36,0.36,235764000000,147.33593703338431,52.57297140936376,-2.1279544437936782,3.975185742507529,0.5,145.89667232693157,51.68389644882093,-2.156010286024726,3.992516638424543,0.004569880265857529,0.010077317045057776,-0.014775791320396975,-1.8429740285775174,-1.7,0.0,0.06963181540017171,-0.004664470084406697,-0.011825252973983484,0.010652483953505478,-0.00941805487716637,-0.8865642848525502,True,True,True,True,False,36.045570373535156,6966.90869140625
37,0.372,235776000000,147.33593703338431,52.57297140936376,-2.1279544437936782,3.975185742507529,0.5,145.93512012651382,51.691064765798934,-2.1552608162472944,3.992376905150118,0.004564198040190176,0.010070063453366794,-0.014752370303644619,-1.8538172409010327,-1.7,0.0,0.06984735989194037,-0.00474717148735788,-0.011874274212960199,0.010849932806000339,-0.010013252305112057,-0.87623784050027,True,True,True,True,False,36.568511962890625,6967.2744140625
38,0.381,235785000000,147.33593703338431,52.57297140936376,-2.1279544437936782,3.975185742507529,0.5,145.96490421752293,51.697574155970564,-2.1546802296779153,3.9922500164528154,0.004574072132263796,0.010133098753121106,-0.014803248853808192,-1.8619551631499336,-1.7,0.0,0.06994051728009339,-0.004977167870173462,-0.01180577739186503,0.010465568110146813,-0.009176405738019748,-0.8772491045420678,True,True,True,True,False,36.09004211425781,6967.63525390625
39,0.39,235794000000,147.33593703338431,52.57297140936376,-2.1279544437936782,3.975185742507529,0.5,145.99315961974983,51.70234357115647,-2.15412944211014,3.99215704539656,0.004573083990032006,0.010055902233881127,-0.014718433971530647,-1.8699925390393282,-1.7,0.0,0.06848103445596916,-0.0027136362797003377,-0.009709912464900057,0.026257882538410143,-0.0037701216845019573,-0.8558673030700803,True,True,True,True,False,37.55891799926758,6968.0107421875
40,0.402,235806000000,147.33593703338431,52.57297140936376,-2.1279544437936782,3.975185742507529,0.5,146.02805977840555,51.709991559325445,-2.153449127126598,3.9920079618065216,0.004624714297128102,0.009930817463900204,-0.014538189967579445,-1.8795359902576483,-1.7,0.0,0.058780837512876966,0.0016322266742781043,-0.0024810588606285987,0.07393346634002018,0.010331418256411411,-0.695143850988677,True,True,True,True,False,36.256168365478516,6968.37353515625
41,0.411,235815000000,147.33593703338431,52.57297140936376,-2.1279544437936782,3.975185742507529,0.5,146.05126888182528,51.71780010022925,-2.152996707956622,3.991855748533543,0.004646193167249263,0.009834546007559687,-0.014477161513941628,-1.8852015401200928,-1.7,0.0,0.05151403167033252,-0.005034720097863286,-0.004082981175148503,0.060151292880308974,0.010820232750821713,-0.5974944784860365,True,True,True,True,False,37.645111083984375,6968.75
42,0.42,235824000000,147.33593703338431,52.57297140936376,-2.1279544437936782,3.975185742507529,0.5,146.0686004825311,51.72939583004527,-2.152658859989647,3.991629710915297,0.0046488921863556965,0.009743740857255542,-0.014509847799080247,-1.890277200672917,-1.7,0.0,0.03762322944598536,-0.015191214627642316,-0.005394530018035733,0.04633836518112931,0.009704391585689443,-0.5432489249495454,True,True,True,True,False,39.410823822021484,6969.14404296875
43,0.432,235836000000,147.33593703338431,52.57297140936376,-2.1279544437936782,3.975185742507529,0.5,146.08502636839924,51.75181699539096,-2.152338667282666,3.9911926511619695,0.0046209538349341606,0.009824466165019594,-0.014615341340040234,-1.896872221937721,-1.7,0.0,0.03108391925905705,-0.02590169666786436,-0.008380312977179732,0.031392131552703664,-0.0026195523903533467,-0.5405800786749293,True,True,True,True,False,41.450958251953125,6969.55859375
44,0.441,235845000000,147.33593703338431,52.57297140936376,-2.1279544437936782,3.975185742507529,0.5,146.09566964086895,51.77156965743775,-2.152131196084426,3.990807609016808,0.004593865980578565,0.009977432100832564,-0.014685246126755772,-1.9018996539826476,-1.7,0.0,0.03328371040905385,-0.030753399088491312,-0.01124269873430294,0.016921593064699134,-0.013936377672431562,-0.5704190320832534,True,True,True,True,False,40.755741119384766,6969.96630859375
45,0.45,235854000000,147.33593703338431,52.57297140936376,-2.1279544437936782,3.975185742507529,0.5,146.1082572752116,51.79064838564631,-2.15188582309529,3.990435703983503,0.00457673422558838,0.010081355939944006,-0.014768970778303135,-1.907792653574342,-1.7,0.0,0.03580264768138926,-0.030946637666355747,-0.0121863581958703,0.00864834201918213,-0.010734571713228336,-0.6914151327602405,True,True,True,True,False,44.58964157104492,6970.412109375
46,0.462,235866000000,147.33593703338431,52.57297140936376,-2.1279544437936782,3.975185742507529,0.5,146.13070016296865,51.81168723376441,-2.1514483399031454,3.990025589985099,0.0045951206332585925,0.01015583341536654,-0.014703630309811384,-1.9165172533017998,-1.7,0.0,0.04996108075662315,-0.018382739520361725,-0.011900401049903808,0.022678047926028434,-0.018148720360909254,-0.7736870689235402,True,True,True,True,False,40.000301361083984,6970.81201171875
47,0.471,235875000000,147.33593703338431,52.57297140936376,-2.1279544437936782,3.975185742507529,0.5,146.1568689457712,51.82153104575319,-2.1509382271779494,3.9898337028118287,0.0045944336554044896,0.010251533074355276,-0.014743673180334633,-1.9237442702255532,-1.7,0.0,0.06435041470662894,-0.00891803117810899,-0.011704901092377831,0.023423221130225404,-0.01875080085376555,-0.806266366427608,True,True,True,True,False,36.841739654541016,6971.1806640625
48,0.48,235884000000,147.33593703338431,52.57297140936376,-2.1279544437936782,3.975185742507529,0.5,146.1879575890892,51.82730845056085,-2.1503322107390024,3.989721082835071,0.004596811528637446,0.010277963333598402,-0.014772942231762738,-1.9311289464586527,-1.7,0.0,0.07418135164249859,-0.0046222447645613216,-0.011468388756233142,0.017069148694777436,-0.01347416547435784,-0.8137681289973325,True,True,True,True,False,36.02027893066406,6971.541015625
49,0.492,235896000000,147.33593703338431,52.57297140936376,-2.1279544437936782,3.975185742507529,0.5,146.2330186925564,51.83201422889844,-2.1494538266558205,3.9896293522631883,0.004605768209474614,0.010204161727545458,-0.014803350372597833,-1.9409328432449107,-1.7,0.0,0.08487964112414072,0.0020244436838443326,-0.008044170257876454,0.01749418332583786,0.0030111267893307477,-0.8129377308770378,True,True,True,True,False,37.32830047607422,6971.9140625
50,0.501,235905000000,147.33593703338431,52.57297140936376,-2.1279544437936782,3.975185742507529,0.5,146.26866306840435,51.83428319132544,-2.148759004514535,3.9895851229761123,0.004596798998458024,0.01017715915688642,-0.014784411653436497,-1.9482353682111175,-1.7,0.0,0.09148392531715073,0.008344392732282782,-0.009875204714368688,0.028127605432715003,-0.014834131132916293,-0.8245342044216891,True,True,True,True,False,40.664207458496094,6972.32080078125
51,0.51,235914000000,147.33593703338431,52.57297140936376,-2.1279544437936782,3.975185742507529,0.5,146.29892236046155,51.83397876363661,-2.1481691547668316,3.9895910572390525,0.004639493263717515,0.009818075156521182,-0.014726114403497838,-1.9555645092551353,-1.7,0.0,0.08030928694648493,0.008794400970276813,-0.008031341257944353,0.03009988701602541,0.0023694529805674686,-0.8154216173974544,True,True,True,True,False,39.7769660949707,6972.71875
52,0.522,235926000000,147.33593703338431,52.57297140936376,-2.1279544437936782,3.975185742507529,0.5,146.33854896650996,51.8371458831812,-2.1473967063058486,3.989529320015961,0.004664494276470449,0.009637724371666023,-0.014780233622622976,-1.9653661143252805,-1.7,0.0,0.06688832785429877,0.0037250327480475446,-0.005927261183720348,0.034164278856507836,0.014303628864781384,-0.7745162801609843,True,True,True,True,False,38.128665924072266,6973.10009765625
53,0.531,235935000000,147.33593703338431,52.57297140936376,-2.1279544437936782,3.975185742507529,0.5,146.35169867806397,51.8405629315906,-2.1471403766459263,3.9894627108851735,0.004818291401060937,0.008719043987981682,-0.01472667705304562,-1.9716548024295606,-1.7,0.0,0.038048489060210924,-0.004706442926242664,0.00013823594645110142,0.054584218157655934,0.042476416554760206,-0.6556650295948172,True,True,True,True,False,36.899635314941406,6973.46923828125
54,0.54,235944000000,147.33593703338431,52.57297140936376,-2.1279544437936782,3.975185742507529,0.5,146.35881657493303,51.85126254623604,-2.147001626219629,3.9892541413989075,0.004921281048843706,0.008154948979182192,-0.014779884859271253,-1.9769674563653636,-1.7,0.0,0.011758576876045614,-0.023038279031585784,-0.004810114385843479,0.0326799052318592,0.03035572602437899,-0.5457857472115973,True,False,True,True,False,37.52448654174805,6973.8447265625
55,0.552,235956000000,147.33593703338431,52.57297140936376,-2.1279544437936782,3.975185742507529,0.5,146.3559077849328,51.874041693294686,-2.147058327779088,3.988810103444548,0.00500513094855351,0.007703188958404089,-0.014642168092439964,-1.9827562009405706,-1.7,0.0,-0.006659532630753285,-0.03762538704919072,-0.009101199463143299,0.04404439299990881,-0.009567434776295639,-0.4270022486776351,True,False,True,True,False,34.685977935791016,6974.19140625
56,0.561,235965000000,147.33593703338431,52.57297140936376,-2.1279544437936782,3.975185742507529,0.5,146.35318064327302,51.89297410288726,-2.1471114884352236,3.9884410506259793,0.005058799686670057,0.0075180711189848145,-0.014180794885586429,-1.9866039964319506,-1.7,0.0,0.0015879302604812707,-0.040584535050288924,-0.013260473921108002,0.05814752870778653,-0.04539737369523682,-0.37656381505019526,True,False,True,True,False,36.072357177734375,6974.55224609375
57,0.57,235974000000,147.33593703338431,52.57297140936376,-2.1279544437936782,3.975185742507529,0.5,146.35078893209752,51.914253938210905,-2.147158110485429,3.98802623902123,0.0051207848658167965,0.007342808398490252,-0.013661551405584678,-1.9904832333626814,-1.7,0.0,0.00035233584613437053,-0.047135643116591755,-0.013871365443185731,0.056206350704387675,-0.04519392991077501,-0.39042721267951835,True,False,True,True,False,38.682716369628906,6974.93896484375
58,0.582,235986000000,147.33593703338431,52.57297140936376,-2.1279544437936782,3.975185742507529,0.5,146.34571709035777,51.9483352176074,-2.147256976796145,3.987361886596347,0.0052163563623391085,0.007089974490651802,-0.0130787424745877,-1.995925619155584,-1.7,0.0,-0.0009370205896304306,-0.05595038715021941,-0.014174861998351867,0.05518180129023878,-0.04728989793904779,-0.4036114390963748,True,False,True,True,False,38.16792297363281,6975.32080078125
59,0.591,235995000000,147.33593703338431,52.57297140936376,-2.1279544437936782,3.975185742507529,0.5,146.35131667453652,51.99312788061266,-2.14714782310845,3.9864887352707084,0.0050006544260866315,0.008630209267834314,-0.013527796307333391,-1.9999965829646538,-1.7,0.0,0.02266304201129549,-0.10150133749526347,-0.05554342149604263,-0.12391403539447829,-0.21807094373603989,-0.43976400752803513,True,False,True,False,False,16.353057861328125,6975.484375
60,0.6,236004000000,147.33593703338431,52.57297140936376,-2.1279544437936782,3.975185742507529,0.5,146.36301291410237,52.022402441395556,-2.146919826235821,3.985918081064414,0.004737302951981659,0.009739838412858654,-0.013705721747530382,-2.0054530610698658,-1.7,0.0,0.03280249910695556,-0.03813094544653736,-0.021746700950567497,0.0010421375003687866,-0.06957583959153485,-0.6460922643281131,True,True,True,True,False,55.65427017211914,6976.041015625
61,0.612,236016000000,147.33593703338431,52.57297140936376,-2.1279544437936782,3.975185742507529,0.5,146.3904482797718,52.04202236493805,-2.146385023786125,3.985535626414463,0.00456523264650327,0.010486545368304701,-0.013948336548340913,-2.014115607708125,-1.7,0.0,0.0613947296221553,-0.009356590755230371,-0.01715355085280271,0.0040914914563252025,-0.04875047959446632,-0.7646931100063736,True,True,True,True,False,44.32612228393555,6976.484375
