,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
10,0.099,192675000000,109.53026959093982,394.82861905741385,-2.8649070255177422,-2.6964643091113807,0.5,109.08159712610092,391.06799530650903,-2.8736530774639197,-2.6231578032457907,0.16408995352511496,0.027702546948334558,0.08327968110740011,0.648146130137037,-1.7,0.0,-0.005725325426955762,0.12530927786641083,-0.05252133398406906,-0.06570119729754517,-0.08827444104815524,-0.6671933513693753,True,False,False,True,False,30.248554229736328,4957.9560546875
11,0.108,192684000000,109.53026959093982,394.82861905741385,-2.8649070255177422,-2.6964643091113807,0.5,109.07861312368632,391.00779963962987,-2.8737112451523132,-2.6219843984333306,0.16406509190193494,0.02713787860445787,0.08254367858713085,0.6418793989155039,-1.7,0.0,-0.0037467861514294577,0.1291522549414526,-0.0526231449460879,-0.06184663502306241,-0.11332599101368773,-0.6766303476096334,True,False,False,True,False,30.232593536376953,4958.25830078125
12,0.12,192696000000,109.53026959093982,394.82861905741385,-2.8649070255177422,-2.6964643091113807,0.5,109.07610522341436,390.92599432520734,-2.873760132097186,-2.6203897529280185,0.16402380145356846,0.02617929313574282,0.08126474358414798,0.6334075857801204,-1.7,0.0,-0.0010457340356030478,0.1342031757441907,-0.0527306831237395,-0.05708152270457538,-0.14719445037416715,-0.6892522593594668,True,False,False,True,False,30.20668601989746,4958.560546875
13,0.129,192705000000,109.53026959093982,394.82861905741385,-2.8649070255177422,-2.6964643091113807,0.5,109.0753552890951,390.8635185283855,-2.8737747506999005,-2.619171901138118,0.1639867175465071,0.025303663263851573,0.0800783593276129,0.6269652925083091,-1.7,0.0,0.0010210089628991913,0.13793215655552746,-0.0527939497141436,-0.05381578677238533,-0.172974631917073,-0.6987014780453743,True,False,False,True,False,30.181690216064453,4958.8623046875
14,0.138,192714000000,109.53026959093982,394.82861905741385,-2.8649070255177422,-2.6964643091113807,0.5,109.0755965785663,390.80011310448685,-2.8737700472014365,-2.617935927962707,0.1639443732051204,0.024291422727708945,0.07869360308602397,0.6204463873602762,-1.7,0.0,0.003117088911290228,0.14160745378543863,-0.052858519934258524,-0.050831516405122984,-0.1990970419505926,-0.7081025828057268,True,False,False,True,False,30.1392822265625,4959.16357421875
15,0.15,192726000000,109.53026959093982,394.82861905741385,-2.8649070255177422,-2.6964643091113807,0.5,109.07749092810478,390.7141860436441,-2.8737331203098484,-2.6162609365232763,0.1638795409736003,0.02272497971711044,0.07653282729153901,0.611634479794178,-1.7,0.0,0.005863825815652306,0.1468343452918607,-0.05310316031472928,-0.045090629909016085,-0.2339447847209756,-0.7205082506895946,True,False,False,True,False,29.741008758544922,4959.4609375
16,0.159,192735000000,109.53026959093982,394.82861905741385,-2.8649070255177422,-2.6964643091113807,0.5,109.08013820157883,390.648735069012,-2.8736815165384244,-2.6149850890645605,0.16382428473961685,0.021387683060314022,0.07466747996931825,0.6049329535935128,-1.7,0.0,0.008025030024915177,0.1484241461756664,-0.05320285396596697,-0.0451787530429662,-0.26107657261963324,-0.7293450141402205,True,False,False,True,False,27.42087745666504,4959.7353515625
17,0.168,192744000000,109.53026959093982,394.82861905741385,-2.8649070255177422,-2.6964643091113807,0.5,109.08381021816358,390.5833196397086,-2.8736099372677666,-2.613709934497243,0.16376461011741064,0.01990651847905443,0.07259284336679195,0.5981559006408446,-1.7,0.0,0.009989011546309087,0.1473923592662971,-0.05320372641979038,-0.04654163519603783,-0.28792482378809936,-0.7372533827654408,True,False,False,True,False,26.141237258911133,4959.99658203125
18,0.18,192756000000,109.53026959093982,394.82861905741385,-2.8649070255177422,-2.6964643091113807,0.5,109.09013217894012,390.49750416928975,-2.87348670216491,-2.612037118309742,0.1636795448017975,0.017728647331886026,0.06949300634312625,0.5890177983751541,-1.7,0.0,0.012315006668523684,0.14402196799495054,-0.05330070644717944,-0.047715358511991116,-0.32337593570285583,-0.7465728254305094,True,False,False,True,False,25.350439071655273,4960.25
19,0.189,192765000000,109.53026959093982,394.82861905741385,-2.8649070255177422,-2.6964643091113807,0.5,109.09579688555202,390.43461178988684,-2.8733762790340736,-2.610811146001693,0.16361229676131692,0.015946952634295745,0.06691957306325341,0.5821012796723937,-1.7,0.0,0.013741866508868675,0.14117041757894416,-0.05351355201805558,-0.04878232626203527,-0.34945390295385803,-0.7521311228248896,True,False,False,True,False,25.26071548461914,4960.50244140625
20,0.198,192774000000,109.53026959093982,394.82861905741385,-2.8649070255177422,-2.6964643091113807,0.5,109.10210658732888,390.3729444930108,-2.8732532828980726,-2.609609054444655,0.16354229369377365,0.014038427590048785,0.06413781545139385,0.5751448477767556,-1.7,0.0,0.014884683032719746,0.13867590902501445,-0.05385638215262816,-0.05043082540442881,-0.37507821554671034,-0.7563754890068942,True,False,False,True,False,25.44321060180664,4960.7568359375
21,0.21,192786000000,109.53026959093982,394.82861905741385,-2.8649070255177422,-2.6964643091113807,0.5,109.11133431512985,390.29221134988757,-2.8730734051631606,-2.6080353089646704,0.16344451811767877,0.011293018867474315,0.06011123048922054,0.5658267741958508,-1.7,0.0,0.016075853483925692,0.1363275967477602,-0.05447667405099613,-0.053832131074884534,-0.4089267450339984,-0.7604389333209516,True,False,False,True,False,25.87553596496582,4961.015625
22,0.219,192795000000,109.53026959093982,394.82861905741385,-2.8649070255177422,-2.6964643091113807,0.5,109.11877931201337,390.23239348208523,-2.8729282785182577,-2.6068692686566317,0.16336760434192285,0.009078688267620823,0.056854803779211725,0.5588162739127549,-1.7,0.0,0.016834619919799197,0.13532226047555018,-0.05501816164946414,-0.05732492650691676,-0.4344912486072737,-0.762771560741848,True,False,False,True,False,26.209239959716797,4961.27783203125
23,0.228,192804000000,109.53026959093982,394.82861905741385,-2.8649070255177422,-2.6964643091113807,0.5,109.1266477075364,390.1729058893883,-2.872774898488569,-2.605709666459811,0.16328740461917343,0.00672592474987959,0.053393670204391425,0.5517918718019527,-1.7,0.0,0.017570311303863696,0.13483054465573627,-0.05558476139197157,-0.06156900902302145,-0.4605641629072126,-0.7648766762348113,True,False,False,True,False,26.482601165771484,4961.54248046875
24,0.24,192816000000,109.53026959093982,394.82861905741385,-2.8649070255177422,-2.6964643091113807,0.5,109.13782127150942,390.0937841032285,-2.872557090223988,-2.604167331446949,0.16317515719362205,0.003364002897049613,0.048451883997209344,0.5424071146850619,-1.7,0.0,0.01861833955490448,0.134665195352828,-0.05632942986613787,-0.06825517822691099,-0.49656542632640693,-0.7677486128244597,True,False,False,True,False,26.714143753051758,4961.8095703125
25,0.249,192825000000,109.53026959093982,394.82861905741385,-2.8649070255177422,-2.6964643091113807,0.5,109.14675848796031,390.03446327257126,-2.8723828754783565,-2.603010979972149,0.16308696751003615,0.000666307511401569,0.04449104607419284,0.5353545119603188,-1.7,0.0,0.01949864125413321,0.13468718377924052,-0.05685508337389414,-0.07394346723086974,-0.5247287991419582,-0.7701194196762842,True,False,False,True,False,26.79184341430664,4962.07763671875
26,0.258,192834000000,109.53026959093982,394.82861905741385,-2.8649070255177422,-2.6964643091113807,0.5,109.1562302893536,389.99618240535074,-2.872198239973614,-2.6022647642368573,0.1625548221376481,-0.004241203026095263,0.04161757738102219,0.5281604037326356,-1.7,0.0,0.02004384406381897,0.07854458185409194,-0.10245864181350649,-0.3520696162137907,-0.5458999154177592,-0.777888696317409,False,False,False,True,False,5.302873611450195,4962.130859375
27,0.27,192846000000,109.53026959093982,394.82861905741385,-2.8649070255177422,-2.6964643091113807,0.5,109.15907328219416,389.9413984223304,-2.8721428210098603,-2.601196850337825,0.1620230623266671,-0.008445710392750477,0.037354842655371936,0.5190658938277461,-1.7,0.0,0.0018471791187385372,0.10524367684245017,-0.043408252393845666,-0.0019814566576315945,-0.4684011550183262,-0.7312395187691927,True,False,False,True,False,24.40859603881836,4962.375
28,0.279,192855000000,109.53026959093982,394.82861905741385,-2.8649070255177422,-2.6964643091113807,0.5,109.15950491358532,389.90115331912466,-2.8721344071425863,-2.6004123454020402,0.16194474911084397,-0.010726081470783704,0.03383432034243381,0.5124095670856988,-1.7,0.0,0.0008352599117096293,0.10413655669021718,-0.03558128352479345,0.014268895004790852,-0.4625041118989383,-0.72294211272498,True,False,False,True,False,26.817075729370117,4962.64306640625
29,0.288,192864000000,109.53026959093982,394.82861905741385,-2.8649070255177422,-2.6964643091113807,0.5,109.15952043893387,389.8606981072013,-2.8721341045042132,-2.5996237447797514,0.1619213896470175,-0.012893815741046883,0.030296610164708488,0.5058194710064756,-1.7,0.0,-4.427344611493411e-05,0.10198411782177619,-0.03301290132346328,0.0076691441447728215,-0.45859416427089306,-0.717294970563039,True,False,False,True,False,27.14965057373047,4962.91455078125
30,0.3,192876000000,109.53026959093982,394.82861905741385,-2.8649070255177422,-2.6964643091113807,0.5,109.1641150411673,389.78671448878987,-2.87204454110785,-2.5981815689822585,0.16251410174339934,-0.013706775077572264,0.02377282947455971,0.4970934461655773,-1.7,0.0,-0.00032564857861169805,0.09750666365902251,-0.029367293070362878,0.000592669784228464,-0.44920742700036087,-0.7144920143896686,True,False,False,True,False,24.49603843688965,4963.15966796875
31,0.309,192885000000,109.53026959093982,394.82861905741385,-2.8649070255177422,-2.6964643091113807,0.5,109.17161485912239,389.7455351203781,-2.8718983458260743,-2.5973788522490864,0.16252462897687528,-0.016311245858354067,0.019725433665919542,0.4903415100039051,-1.7,0.0,0.018456169417859755,0.0811139295965505,-0.05273932075103817,-0.11362927502816311,-0.5323465403211792,-0.7643093966305272,True,False,False,True,False,27.14724349975586,4963.43115234375
32,0.318,192894000000,109.53026959093982,394.82861905741385,-2.8649070255177422,-2.6964643091113807,0.5,109.18052578307585,389.7033614946809,-2.871724643604759,-2.596556754282279,0.16241561143525232,-0.019244841830910145,0.01552620912106086,0.4834769061282351,-1.7,0.0,0.01782522315784779,0.08697299509662812,-0.059639264201079685,-0.12805180305668265,-0.5525583084685458,-0.768930648333471,True,False,False,True,False,29.072521209716797,4963.7216796875
33,0.33,192906000000,109.53026959093982,394.82861905741385,-2.8649070255177422,-2.6964643091113807,0.5,109.18592694794164,389.65138929901184,-2.871619357739929,-2.5955436510528624,0.16241108885453004,-0.021552555814198293,0.01177463998155808,0.4748257678054776,-1.7,0.0,-0.006619665305599001,0.08602025419649378,-0.03981208298711559,-3.447738642225139e-05,-0.29636479712178876,-0.7298814823107203,True,False,False,True,False,27.93590545654297,4964.0009765625
34,0.339,192915000000,109.53026959093982,394.82861905741385,-2.8649070255177422,-2.6964643091113807,0.5,109.18550417589971,389.6274567323491,-2.871627598910337,-2.5950771292855586,0.16246133254385314,-0.022626946437976365,0.01070057150048278,0.46826977482137855,-1.7,0.0,-0.011365519465900002,0.04831805343840329,-0.018854668148140886,0.014017347164483357,-0.042927551017292336,-0.7077188696710448,True,False,True,True,False,34.52564239501953,4964.34619140625
35,0.348,192924000000,109.53026959093982,394.82861905741385,-2.8649070255177422,-2.6964643091113807,0.5,109.18551213814771,389.61339293622035,-2.8716274437008242,-2.594802981212872,0.1624166747287712,-0.02293662276735606,0.010635002341065167,0.46135224351593446,-1.7,0.0,-0.006748070877589869,0.0356982341057963,-0.02371696708127987,0.031375232914428314,0.030991087954684356,-0.7640211776085227,True,False,True,True,False,33.948387145996094,4964.685546875
36,0.36,192936000000,109.53026959093982,394.82861905741385,-2.8649070255177422,-2.6964643091113807,0.5,109.18855506145748,389.59704626240233,-2.8715681274569693,-2.594484332600435,0.16232818210049121,-0.02291917498584268,0.010836045973092697,0.4517459131863494,-1.7,0.0,0.0032227739672726283,0.026589319338044405,-0.02538202223012256,0.0349203004906114,0.061282463346761594,-0.8000592560946211,True,False,True,True,False,35.01108169555664,4965.03564453125
37,0.369,192945000000,109.53026959093982,394.82861905741385,-2.8649070255177422,-2.6964643091113807,0.5,109.1956313352518,389.57502015556065,-2.871430188396651,-2.594054973792606,0.16218565907432161,-0.021783519471114992,0.010528506325276679,0.44436071624534845,-1.7,0.0,0.005290917983313333,0.04784324557028663,-0.04555388122985646,0.16742161356039392,0.0988531713939462,-0.7801329087467366,True,False,True,False,False,6.582817077636719,4965.1015625
38,0.378,192954000000,109.53026959093982,394.82861905741385,-2.8649070255177422,-2.6964643091113807,0.5,109.20943540184835,389.5369840067355,-2.8711611032778097,-2.5933135283964033,0.1614847943168086,-0.01826829453854699,0.00972556620880304,0.4374973067461622,-1.7,0.0,0.03514947219758649,0.0721662759129483,-0.09413109323114421,0.391163649662833,0.1251287140484413,-0.7288250352108645,True,False,True,False,False,20.170373916625977,4965.30322265625
39,0.39,192966000000,109.53026959093982,394.82861905741385,-2.8649070255177422,-2.6964643091113807,0.5,109.22416946063483,389.5205058809302,-2.870873889656241,-2.592992317367061,0.16168665334460466,-0.0183601490481039,0.012896731890426857,0.4283762151587465,-1.7,0.0,0.0070487628691953685,0.03115804181763986,-0.05825077485982182,0.15330149312881092,0.2915096147611286,-0.7764174551993624,True,False,True,True,False,47.47393035888672,4965.77783203125
40,0.399,192975000000,109.53026959093982,394.82861905741385,-2.8649070255177422,-2.6964643091113807,0.5,109.22314020128132,389.51436119564687,-2.870893953191397,-2.592872537926839,0.16216300749162596,-0.018334166201561065,0.01594706437295517,0.42154894033251783,-1.7,0.0,-0.012467499496953055,0.027718046880580438,-0.028282341392578313,0.08839720625062512,0.3517023303676273,-0.7483183646400323,True,False,False,True,False,29.023818969726562,4966.06787109375
41,0.408,192984000000,109.53026959093982,394.82861905741385,-2.8649070255177422,-2.6964643091113807,0.5,109.2232036500918,389.49153549628886,-2.8708927163724796,-2.5924275925202513,0.16217465948889612,-0.0165101554619913,0.01810189404273555,0.4149018770327274,-1.7,0.0,0.00048069785105876034,0.03469298712336356,-0.03367482579970481,0.07708075316566548,0.30134998687828257,-0.7654101270655005,True,False,False,True,False,40.217098236083984,4966.47021484375
42,0.42,192996000000,109.53026959093982,394.82861905741385,-2.8649070255177422,-2.6964643091113807,0.5,109.2272163055133,389.464240445306,-2.870814496968552,-2.591895525249629,0.16228801255718062,-0.014760444897752426,0.02080528244786408,0.4058843312652611,-1.7,0.0,0.006649107479297145,0.03442313601784081,-0.04051846379010771,-0.006576796219934067,0.2674316662577892,-0.8152081048483798,True,False,False,True,False,28.4970703125,4966.75537109375
43,0.429,193005000000,109.53026959093982,394.82861905741385,-2.8649070255177422,-2.6964643091113807,0.5,109.2283020776419,389.43431788437715,-2.870793331819846,-2.5913122394615433,0.16230543861519028,-0.013261152039264949,0.022740245138272913,0.3989113819930965,-1.7,0.0,-0.0008740547520023623,0.049094496682366165,-0.04840041846867874,-0.005180942972386901,0.2797859510304369,-0.8217180832633443,True,False,False,True,False,27.419954299926758,4967.02978515625
44,0.438,193014000000,109.53026959093982,394.82861905741385,-2.8649070255177422,-2.6964643091113807,0.5,109.22622306880953,389.3972146170238,-2.8708338583078064,-2.5905889788893517,0.16229704367563164,-0.011693788326897924,0.02474888053272588,0.3919848879053969,-1.7,0.0,-0.00611228428457547,0.06373621801187128,-0.053301513069041934,-0.004535750122703436,0.28452486976463615,-0.8166029636571215,True,False,False,True,False,27.682645797729492,4967.306640625
45,0.45,193026000000,109.53026959093982,394.82861905741385,-2.8649070255177422,-2.6964643091113807,0.5,109.22160463866348,389.337660490636,-2.870923886185897,-2.589428079739493,0.16225486699709576,-0.0096428550554371,0.027378771015995867,0.3828292487507601,-1.7,0.0,-0.009463366538788098,0.08374497231640642,-0.05745097339716873,-0.0036131411044776907,0.27960858881106626,-0.8178156963210209,True,False,False,True,False,29.1748104095459,4967.5986328125
46,0.459,193035000000,109.53026959093982,394.82861905741385,-2.8649070255177422,-2.6964643091113807,0.5,109.21879245949316,389.27141876299163,-2.870978704493311,-2.58813681799204,0.16202993805711005,-0.006857892751618184,0.028669880450943253,0.3759142281730638,-1.7,0.0,-0.0045203500026514895,0.13126525487355212,-0.0815238703444404,0.17284564274182285,0.25058070831791673,-0.8194640562526497,True,False,False,False,False,8.722813606262207,4967.68603515625
47,0.468,193044000000,109.53026959093982,394.82861905741385,-2.8649070255177422,-2.6964643091113807,0.5,109.21720239339027,389.1937119053972,-2.871009699933913,-2.5866220644326936,0.16145549883379987,-0.0038191531063075947,0.029840276127827275,0.3686670431856421,-1.7,0.0,-0.0023509724224854214,0.14595283419098865,-0.0812436138638483,0.12083401794024284,0.2482493540499055,-0.8365757184740732,True,False,False,True,False,28.3987979888916,4967.97021484375
48,0.48,193056000000,109.53026959093982,394.82861905741385,-2.8649070255177422,-2.6964643091113807,0.5,109.22664444896604,389.0482331769771,-2.870825644269668,-2.5837862217734324,0.1599080632576352,0.003477486537197601,0.029181043567821675,0.35880418367554123,-1.7,0.0,0.02104731793597733,0.2397750899465196,-0.170338827179789,0.6121417998926247,0.1434824894171619,-0.8538008550699562,True,False,False,False,False,0.3924778699874878,4967.97412109375
49,0.489,193065000000,109.53026959093982,394.82861905741385,-2.8649070255177422,-2.6964643091113807,0.5,109.24081597462195,388.92990746875756,-2.8705493962062,-2.581479677753559,0.15810532810827485,0.010656985721409797,0.027241278471330895,0.35108473752028097,-1.7,0.0,0.032847012505829935,0.25183660353513054,-0.22231782296324756,0.8430526478878683,0.05923293215934645,-0.890262860575792,True,False,False,False,False,0.38344335556030273,4967.97802734375
50,0.498,193074000000,109.53026959093982,394.82861905741385,-2.8649070255177422,-2.6964643091113807,0.5,109.25901383395421,388.8082001513038,-2.870194662106156,-2.579107215425026,0.15588349530268056,0.019638666318201374,0.023928781938860694,0.3431158910338949,-1.7,0.0,0.03912502606422799,0.26413730326516416,-0.2710759840518219,1.0884505300217635,-0.010175447243876548,-0.907368932009679,True,False,False,False,False,0.3564448356628418,4967.9814453125
51,0.51,193086000000,109.53026959093982,394.82861905741385,-2.8649070255177422,-2.6964643091113807,0.5,109.28565422106233,388.63644890868494,-2.8696753563145743,-2.5757592379860617,0.15225486336843944,0.03470509388681309,0.017651848733432583,0.3324186699111901,-1.7,0.0,0.04093622277073744,0.28149046658833043,-0.3378995338602421,1.4028361661253974,-0.0765689050463888,-0.9035896750615112,True,False,False,False,False,0.2909550368785858,4967.984375
52,0.519,193095000000,109.53026959093982,394.82861905741385,-2.8649070255177422,-2.6964643091113807,0.5,109.3049308326259,388.50288531599506,-2.869299593905928,-2.5731556591811904,0.1490969617593029,0.04849963426439433,0.012326210805245904,0.3245828252190818,-1.7,0.0,0.02735942343946371,0.2775291721077086,-0.35502151500596774,1.6711504229497094,0.11684718335763841,-0.8205659754485983,True,False,True,False,False,17.545881271362305,4968.15966796875
53,0.528,193104000000,109.53026959093982,394.82861905741385,-2.8649070255177422,-2.6964643091113807,0.5,109.31945575050159,388.41374607596947,-2.869016457105232,-2.5714180521631476,0.1471635299575041,0.05657268423659384,0.013221290711451245,0.31711577454096335,-1.7,0.0,0.10051198352336294,-0.030654341546066333,-0.09015744854043066,-0.3335331676823968,0.3368110171126356,-0.46293362166130936,True,False,True,False,False,49.199951171875,4968.65185546875
54,0.54,193116000000,109.53026959093982,394.82861905741385,-2.8649070255177422,-2.6964643091113807,0.5,109.30666329851903,388.3854027991956,-2.8692658226409544,-2.57086555164124,0.14955801295576485,0.052497979774037445,0.023246765990840856,0.3051289860831069,-1.7,0.0,0.10667103729787006,0.09762562017788873,-0.07310420855181807,0.29258048061692044,0.25470300467505663,-0.41004079692276385,True,False,False,False,False,5.006487846374512,4968.7021484375
55,0.549,193125000000,109.53026959093982,394.82861905741385,-2.8649070255177422,-2.6964643091113807,0.5,109.36173951072226,388.30565581921934,-2.8681922122666226,-2.569311029614411,0.14861762907439965,0.05894107734450104,0.022935058296215526,0.3017122610584421,-1.7,0.0,0.11882223534513245,0.16144332429011146,-0.14160678635730503,0.611508275334527,0.193861858383176,-0.4002516976308285,True,False,False,False,False,1.042702317237854,4968.71240234375
56,0.558,193134000000,109.53026959093982,394.82861905741385,-2.8649070255177422,-2.6964643091113807,0.5,109.41281778352388,388.38494877179244,-2.8671965344342323,-2.5708567012045322,0.1624278254002672,-0.006009294257526585,0.05304556024149148,0.29449758754451855,-1.7,0.0,0.10382272760176331,0.0721838991231213,-0.0770388449774342,0.21252685630137957,0.17958360203707324,-0.4162873940484837,True,False,False,False,False,16.45488166809082,4968.876953125
57,0.57,193146000000,109.53026959093982,394.82861905741385,-2.8649070255177422,-2.6964643091113807,0.5,109.49668555231099,388.2619028426686,-2.8655616851401366,-2.5684581450812587,0.16126327115722586,0.005209875892356609,0.04961867877037396,0.2899689700427265,-1.7,0.0,0.13658194831916867,0.15446275124291262,-0.16663289506879114,0.6533984132648865,0.0316854471910198,-0.44486556213091044,True,False,False,False,False,0.3483566343784332,4968.88037109375
58,0.579,193155000000,109.53026959093982,394.82861905741385,-2.8649070255177422,-2.6964643091113807,0.5,109.56256342387799,388.180754266524,-2.864277516103743,-2.5668763014916967,0.1594979948375682,0.012713074673722536,0.0470667947175814,0.28625351248158554,-1.7,0.0,0.1417902027341605,0.17026680546623743,-0.21567560292691876,0.9060883061691363,-0.047691300127460985,-0.4567783637782082,True,False,False,False,False,0.42312198877334595,4968.884765625
59,0.588,193164000000,109.53026959093982,394.82861905741385,-2.8649070255177422,-2.6964643091113807,0.5,109.62858169381785,388.1011821550104,-2.8629906102569618,-2.5653251882068306,0.15733569266068478,0.021836512172274242,0.04338326630664302,0.2824420806862462,-1.7,0.0,0.1426938866857209,0.16814254115641947,-0.2599781164402944,1.117227586961424,-0.12234011186267542,-0.47388559257121327,True,False,False,False,False,0.2779824435710907,4968.8876953125
60,0.6,193176000000,109.53026959093982,394.82861905741385,-2.8649070255177422,-2.6964643091113807,0.5,109.61860125292903,388.022192917234,-2.8631851607616174,-2.5637854369831192,0.15617694020262465,0.028352324629187884,0.04646835607013059,0.26959209562189945,-1.7,0.0,0.03248730053636309,0.03343573369567404,-0.13534309475418638,0.4329544250205542,0.15233649029969032,-0.8151948382224826,True,False,False,True,False,23.135549545288086,4969.119140625
61,0.609,193185000000,109.53026959093982,394.82861905741385,-2.8649070255177422,-2.6964643091113807,0.5,109.60634416417885,387.98872399146995,-2.863424090366884,-2.563133021276217,0.15630090866624818,0.031237639205787312,0.04874100511843155,0.25963107967565957,-1.7,0.0,0.02585359989693532,0.06881531877102379,-0.11624783344165363,0.45723347223153893,0.14310011515588342,-0.9021788690139965,True,False,False,True,False,12.06711196899414,4969.23974609375
