,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
10,0.099,107409000000,426.61066121498891,241.24152642601058,3.3159972946391605,0.29743613204657748,0.5,433.44678065199327,237.2460745669336,3.4492549834696535,0.37532018388043636,2.898258706852042,0.5682516042659028,-0.04995398883494848,1.7332576663095831,-1.7,0.0,-0.05079131361735924,0.20634305759574795,-0.5057228459773855,2.6397368308382054,-0.10987623486811618,-0.30394844811852806,False,True,False,False,True,13.998001098632812,1210.6478271484375
11,0.108,107418000000,426.61066121498891,241.24152642601058,3.3159972946391605,0.29743613204657748,0.5,433.42983984343374,237.14640522443688,3.4489247532833094,0.37726305605386234,2.8934108782475563,0.5624476231809233,-0.07401536366676943,1.7302716029891017,-1.7,0.0,-0.04754135049110034,0.22497603156478463,-0.5514543048327799,2.7994229499809755,-0.1611831187224721,-0.35527754831304365,False,True,False,False,False,9.911993980407715,1210.7469482421875
12,0.12,107430000000,426.61066121498891,241.24152642601058,3.3159972946391605,0.29743613204657748,0.5,433.38657785187957,238.1722036945107,3.448081439607789,0.3572669845124614,2.945172153607149,0.651180795111622,0.1666739300634424,1.728328156032072,-1.7,0.0,-0.015473311810308532,0.0029947161638924566,-0.05384340620174485,0.11961080075077035,0.2096801140902418,-0.11573719504555458,False,True,False,False,False,0.23072543740272522,1210.749267578125
13,0.129,107439000000,426.61066121498891,241.24152642601058,3.3159972946391605,0.29743613204657748,0.5,433.4549454465362,238.15639559110764,3.4494141412580155,0.35757513467626445,2.9438566729017612,0.644151730724458,0.1641043479015743,1.7246534742136947,-1.7,0.0,-0.02465525849580026,0.011272258142986248,-0.0854121856820202,0.32877419588407575,0.26606499646737897,-0.09394697231439829,False,True,False,False,False,0.0912427008152008,1210.7501220703125
14,0.138,107448000000,426.61066121498891,241.24152642601058,3.3159972946391605,0.29743613204657748,0.5,433.4448022989472,238.1485061577547,3.4492164190827905,0.3577289248001038,2.9430603408930485,0.645961268662801,0.15867813835822264,1.7238920048230415,-1.7,0.0,-0.0298116204821546,0.021453598682186964,-0.10879198523587238,0.6006103995196491,0.31217111235511236,-0.09421558947563537,False,True,False,False,True,17.00286865234375,1210.920166015625
15,0.15,107460000000,426.61066121498891,241.24152642601058,3.3159972946391605,0.29743613204657748,0.5,433.44125822555947,238.13673148594896,3.4491473338315695,0.35795845056629755,2.941276690567695,0.646466853833848,0.14972694163248626,1.722550806847594,-1.7,0.0,-0.021952608908102772,0.031215061958740173,-0.1644576597986373,0.8643349112875329,0.20153872650625262,-0.07259440957112813,False,True,False,False,True,24.973155975341797,1211.169921875
16,0.159,107469000000,426.61066121498891,241.24152642601058,3.3159972946391605,0.29743613204657748,0.5,433.44644043994657,238.12715091093804,3.4492483516558794,0.35814520641446324,2.9394532604710495,0.6451441192959481,0.1416225368830868,1.7212713470721914,-1.7,0.0,0.005831093330867721,0.02625715074643173,-0.22874058742896014,0.9426891867012155,0.014885949258164402,-0.10661971016754554,False,True,False,False,False,15.596527099609375,1211.325927734375
17,0.168,107478000000,426.61066121498891,241.24152642601058,3.3159972946391605,0.29743613204657748,0.5,433.44574567646407,238.1093478217931,3.449234808508072,0.3584922451892184,2.9373934558989334,0.6433937762439081,0.13122376609107744,1.7202031484472018,-1.7,0.0,-0.016458292333288112,0.049013050976637274,-0.2449156273095483,1.243679511077942,0.05438491687891082,-0.06988434416843822,False,True,False,False,True,23.76768684387207,1211.5635986328125
18,0.18,107490000000,426.61066121498891,241.24152642601058,3.3159972946391605,0.29743613204657748,0.5,433.4486200746617,238.08096939899175,3.449290839662021,0.35904543081887363,2.93403907755512,0.6395901355264765,0.11546877282462902,1.7182676191986155,-1.7,0.0,-0.01878454900783271,0.06338339172685412,-0.29399402318168333,1.479265618583853,-0.016442042657158776,-0.09483041408509144,False,True,False,False,True,22.251110076904297,1211.7861328125
19,0.189,107499000000,426.61066121498891,241.24152642601058,3.3159972946391605,0.29743613204657748,0.5,433.4496310016482,238.05465190819342,3.4493105458410955,0.3595584423354112,2.931136031200435,0.6360375521012428,0.1020389662170392,1.7164695826389123,-1.7,0.0,-0.013112888586380274,0.06396400226027402,-0.33649739635666476,1.588855738375416,-0.09948440408357762,-0.13465181570651494,False,True,False,False,False,17.048770904541016,1211.9566650390625
20,0.198,107508000000,426.61066121498891,241.24152642601058,3.3159972946391605,0.29743613204657748,0.5,433.44547163070945,238.020231006454,3.4492294664855643,0.360229415078869,2.927963642543387,0.63219004937655,0.08690026109796178,1.7144252378436866,-1.7,0.0,-0.02668947557431839,0.0862954012464085,-0.3630096427786532,1.8022151609780377,-0.10188599010299028,-0.16619372786798212,False,True,False,False,True,19.212982177734375,1212.1488037109375
21,0.21,107520000000,426.61066121498891,241.24152642601058,3.3159972946391605,0.29743613204657748,0.5,433.43699835715324,237.9676333481378,3.4490642954610777,0.36125471056261527,2.923254408091607,0.6262899202776138,0.06465135429249562,1.711226615646056,-1.7,0.0,-0.03409619387513436,0.10665015642660766,-0.4087294820643049,2.029783965699471,-0.14521192720299503,-0.21668426757008397,False,True,False,False,True,18.196849822998047,1212.330810546875
22,0.219,107529000000,426.61066121498891,241.24152642601058,3.3159972946391605,0.29743613204657748,0.5,433.42792176986296,237.919871777113,3.4488873639349507,0.3621857353389278,2.919353701104672,0.6213343211581522,0.046215417806822284,1.7084834810111775,-1.7,0.0,-0.029014766947927532,0.11227894286419626,-0.45239116244471567,2.147888062332375,-0.2176387453713598,-0.2639354865800691,False,True,False,False,False,14.549540519714355,1212.476318359375
23,0.228,107538000000,426.61066121498891,241.24152642601058,3.3159972946391605,0.29743613204657748,0.5,433.41525731819416,237.86154062610845,3.44864049353205,0.3633227948127015,2.915146148452032,0.6160213662094288,0.026030174209945113,1.7054860464012622,-1.7,0.0,-0.044615409983365856,0.14242692693615683,-0.4784450084514813,2.386019745625135,-0.20597350228624525,-0.29150664724712516,False,True,False,False,True,16.224241256713867,1212.6385498046875
24,0.24,107550000000,426.61066121498891,241.24152642601058,3.3159972946391605,0.29743613204657748,0.5,433.39462507678047,237.76972881018807,3.4482383055902615,0.36511249882674346,2.909038730492774,0.608341019515063,-0.003400830037903249,1.7011371498241745,-1.7,0.0,-0.05172396555632086,0.17076763855155963,-0.524564444603463,2.637331658232139,-0.24049529635266975,-0.34134467780116895,False,True,False,False,True,14.924753189086914,1212.787841796875
25,0.249,107559000000,426.61066121498891,241.24152642601058,3.3159972946391605,0.29743613204657748,0.5,433.376338904241,237.68871453056036,3.447881849985204,0.36669172455048055,2.904086951349582,0.6021788027376602,-0.02746070300736479,1.6976289010578856,-1.7,0.0,-0.04798284105823907,0.18579498030918562,-0.5667723139800203,2.7858307141101646,-0.29511280133337836,-0.3934375964382645,False,True,False,False,False,11.77988338470459,1212.9056396484375
26,0.258,107568000000,426.61066121498891,241.24152642601058,3.3159972946391605,0.29743613204657748,0.5,433.35482422212664,237.5944703814191,3.4474624604703044,0.3685288424674639,2.8988296247443346,0.5957719405076901,-0.053407386173038945,1.6939309660565518,-1.7,0.0,-0.0619301378902778,0.22383313439893993,-0.5924677821352565,3.042252371370583,-0.2768343045941998,-0.4273133609371969,False,True,False,False,True,12.456920623779297,1213.0301513671875
27,0.27,107580000000,426.61066121498891,241.24152642601058,3.3159972946391605,0.29743613204657748,0.5,433.3678599082953,237.54226192032505,3.4477165674131625,0.3695465512607208,2.894129821543345,0.5755538783940458,-0.07337264578912563,1.6885714356522201,-1.7,0.0,-0.0399148938716099,0.05552585981798017,-0.30682553552027647,1.4983268974404806,-1.3477233081321256,-0.7806760732239473,False,False,False,True,True,0.0,1213.0301513671875
28,0.279,107589000000,426.61066121498891,241.24152642601058,3.3159972946391605,0.29743613204657748,0.5,433.2370762834539,238.7936294825872,3.445167179014695,0.34515342139206273,2.9697678170099855,0.7087920024604871,0.2674009416277668,1.715963991166125,-1.7,0.0,-0.0026672559259448697,0.0007633337486506742,-0.11062409897873716,0.3566848943181302,-0.4289911902124892,0.04417925676698342,False,True,False,False,False,0.5532717704772949,1213.03564453125
29,0.288,107598000000,426.61066121498891,241.24152642601058,3.3159972946391605,0.29743613204657748,0.5,433.3736824176107,238.73933124508193,3.4478300666200923,0.34621186656760405,2.9672511692968113,0.687447614082866,0.26222076467756156,1.7079281254578522,-1.7,0.0,0.04539399179798175,-0.009786869571002083,-0.1974527759107633,0.17448102938290458,-0.7470266983141121,0.03804678970345246,False,True,False,False,False,0.1753198504447937,1213.037353515625
30,0.3,107610000000,426.61066121498891,241.24152642601058,3.3159972946391605,0.29743613204657748,0.5,433.39637301992275,238.74137434359238,3.4482723785559988,0.3461720400859187,2.964903562441588,0.6789260157940694,0.2583921992690892,1.7061016118058698,-1.7,0.0,0.017465986124235507,0.0055789867045074465,-0.17119308208278222,0.6594493160148206,-0.4648041271032292,0.033007852702250574,False,False,False,False,False,0.07888313382863998,1213.0380859375
31,0.309,107619000000,426.61066121498891,241.24152642601058,3.3159972946391605,0.29743613204657748,0.5,433.4006503604675,238.73692735481438,3.448355757513988,0.34625872602700997,2.9633013832047608,0.6745763095164199,0.25126817057287754,1.7051681939580052,-1.7,0.0,0.006667826058033455,0.011418229815395448,-0.18842890079701496,0.9146852254187475,-0.3202703961110212,0.012308419023593375,False,False,False,False,True,0.7903726696968079,1213.0460205078125
32,0.318,107628000000,426.61066121498891,241.24152642601058,3.3159972946391605,0.29743613204657748,0.5,433.40286467719204,238.73066237687482,3.4483989215826902,0.34638085035331756,2.9612960300652333,0.6707792979007596,0.2426515895733533,1.7042302366415572,-1.7,0.0,0.00395582162961193,0.014712236750144159,-0.2423854967890633,1.037576504521942,-0.26071159231129687,-0.005746208140285376,False,False,False,False,False,0.017146190628409386,1213.046142578125
33,0.33,107640000000,426.61066121498891,241.24152642601058,3.3159972946391605,0.29743613204657748,0.5,433.3997929317683,238.71776374200957,3.4483390435042542,0.34663228573080734,2.958126269787951,0.667091369621444,0.22799485949219395,1.7029373801789067,-1.7,0.0,-0.007046872748731781,0.023254316130374236,-0.2935923771175586,1.305921070778138,-0.10300556207632744,-0.045007686183660106,False,False,False,False,False,0.005376107059419155,1213.046142578125
34,0.339,107649000000,426.61066121498891,241.24152642601058,3.3159972946391605,0.29743613204657748,0.5,433.39246692893386,238.70371909550403,3.4481962364314587,0.3469060605164908,2.9553639275556254,0.6654089561982924,0.21457343630372294,1.7018906777721718,-1.7,0.0,-0.019527142647057176,0.03413359234243757,-0.31752645378574684,1.581455318742474,0.06218600879513401,-0.08780579424134197,False,False,False,False,True,0.8677930235862732,1213.0548095703125
35,0.348,107658000000,426.61066121498891,241.24152642601058,3.3159972946391605,0.29743613204657748,0.5,433.3812522282732,238.68579264909667,3.4479776262821287,0.3472555039162445,2.9521857261548474,0.6645128549475021,0.19944196153139798,1.700767090185907,-1.7,0.0,-0.026305221998151468,0.04116417723766641,-0.3719721581665007,1.7196612606821902,0.14725182872780318,-0.11114813764524036,False,False,False,False,False,0.0013189598685130477,1213.0548095703125
36,0.36,107670000000,426.61066121498891,241.24152642601058,3.3159972946391605,0.29743613204657748,0.5,433.3580716114121,238.6531488056127,3.447525762405694,0.34789183614790126,2.94742959178996,0.6648650414567272,0.1759310096976659,1.699072251252761,-1.7,0.0,-0.04118664288209763,0.05732857509569872,-0.4242553679461435,2.0007645831759397,0.3206330143327096,-0.1571497505010244,False,False,False,False,False,0.002306023146957159,1213.0548095703125
37,0.369,107679000000,426.61066121498891,241.24152642601058,3.3159972946391605,0.29743613204657748,0.5,433.3501074142492,238.63006958565717,3.4473705148976457,0.34834172347646847,2.9436101005529802,0.6634591139428736,0.1571576666787821,1.6966454654543939,-1.7,0.0,-0.008892423407167414,0.04032428943115962,-0.4282220522137905,2.0945730556570004,0.04306277629856949,-0.2696595562256218,False,True,False,False,True,32.4945182800293,1213.3797607421875
38,0.378,107688000000,426.61066121498891,241.24152642601058,3.3159972946391605,0.29743613204657748,0.5,433.3498626603635,238.6156383191659,3.447365743866735,0.3486230347141154,2.939609846069069,0.6606221454560803,0.13807934060489596,1.6934427563405934,-1.7,0.0,-0.001472866175564756,0.03310746628710731,-0.457601955210138,2.1729937254380864,-0.054825489736036175,-0.3185737317620829,False,True,False,False,False,20.27227020263672,1213.58251953125
39,0.39,107700000000,426.61066121498891,241.24152642601058,3.3159972946391605,0.29743613204657748,0.5,433.3525416203738,238.59653544129137,3.4474179653094295,0.3489954105011425,2.933940488178408,0.655518576888713,0.11112079928585512,1.688374585866793,-1.7,0.0,-0.0067727709223911504,0.04310364361650609,-0.49452048523498865,2.3552492680662027,-0.10633555170820984,-0.36652303012833437,False,True,False,False,False,18.34858512878418,1213.7659912109375
40,0.399,107709000000,426.61066121498891,241.24152642601058,3.3159972946391605,0.29743613204657748,0.5,433.35234980355335,238.57708163191612,3.447414226190125,0.34937462705816563,2.9293893640257727,0.6512353028350334,0.08940749527847452,1.684238299022964,-1.7,0.0,-0.02220878337954545,0.06610691781454314,-0.5151334250719453,2.5625292671608784,-0.09369982842409083,-0.39053887004638765,False,True,False,False,True,20.319015502929688,1213.96923828125
41,0.408,107718000000,426.61066121498891,241.24152642601058,3.3159972946391605,0.29743613204657748,0.5,433.34949518062547,238.5506722825126,3.447358580519015,0.3498894291907868,2.9245592783493817,0.6466777753405872,0.06626135619388854,1.6798784722593685,-1.7,0.0,-0.02887244291811665,0.08166744544833443,-0.5437213867481253,2.728652107155286,-0.11501596637222997,-0.42031424384746796,False,True,False,False,True,20.431976318359375,1214.173583984375
42,0.42,107730000000,426.61066121498891,241.24152642601058,3.3159972946391605,0.29743613204657748,0.5,433.3420618800675,238.50424407438388,3.44721368187266,0.3507944624876433,2.9176982700886827,0.6401688511100624,0.03308888253882153,1.6737475324788744,-1.7,0.0,-0.02482525684744228,0.09201969001428473,-0.592044240184312,2.8944456561307264,-0.1930719351469625,-0.47512807502854565,False,True,False,False,False,14.868108749389648,1214.322265625
43,0.429,107739000000,426.61066121498891,241.24152642601058,3.3159972946391605,0.29743613204657748,0.5,433.3338105093204,238.45938822860697,3.447052836438994,0.351668845446258,2.9122220541092023,0.6350099461146042,0.006398482926806057,1.6689498919058365,-1.7,0.0,-0.029991494620640408,0.11071731275348662,-0.6215196285866565,3.070758612267215,-0.21521207780197865,-0.506015299996043,False,True,False,False,False,14.32949161529541,1214.465576171875
44,0.438,107748000000,426.61066121498891,241.24152642601058,3.3159972946391605,0.29743613204657748,0.5,433.3232823154528,238.4052853809074,3.4468476084883584,0.3527234818536563,2.9064717019808968,0.6296464195125769,-0.021913453111880525,1.664012993171946,-1.7,0.0,-0.03443746907741474,0.13046417183425812,-0.6511773881988709,3.249733520609916,-0.23782577697986226,-0.5369196302664938,False,True,False,False,False,13.162720680236816,1214.59716796875
45,0.45,107760000000,426.61066121498891,241.24152642601058,3.3159972946391605,0.29743613204657748,0.5,433.32036983983846,238.45471184117858,3.4467908350845704,0.3517600030959338,2.8998981944998117,0.6174972870335773,-0.048765928440742734,1.657986844063116,-1.7,0.0,0.03447142664299277,-0.2772351246726241,-0.45069321573571397,1.1876854311351077,-1.413829528626678,-0.4555741403285333,False,True,False,True,False,3.4918248653411865,1214.632080078125
46,0.459,107769000000,426.61066121498891,241.24152642601058,3.3159972946391605,0.29743613204657748,0.5,433.3365343262089,238.55966534240474,3.4471059322847735,0.34971412587904954,2.8974416839064188,0.6008605962495915,-0.05569310166022186,1.6517638008638298,-1.7,0.0,-0.019358947022809936,-0.19961185354074656,-0.2831143532434726,1.0544874916864826,-1.4439780762830372,-0.8814830598598694,False,False,False,True,True,0.0,1214.632080078125
47,0.468,107778000000,426.61066121498891,241.24152642601058,3.3159972946391605,0.29743613204657748,0.5,433.16632731792595,239.8638194798718,3.443788056879649,0.32429201793622187,2.9746654338656504,0.7311192824823642,0.28677069235052,1.6886502722535242,-1.7,0.0,-0.02258987474065159,-0.15071265692308547,-0.14005783801445348,0.466746066658291,-0.5433982415525467,-0.17379331714910773,False,True,False,False,False,0.6686467528343201,1214.6387939453125
48,0.48,107790000000,426.61066121498891,241.24152642601058,3.3159972946391605,0.29743613204657748,0.5,433.2916930543101,239.90447793649514,3.4462318334173494,0.3234994554289442,2.9710328835043875,0.7064130045933996,0.2796606096929343,1.6774660250689895,-1.7,0.0,0.03622169074088501,-0.16715003334456835,-0.25769552675138463,0.23881807485968207,-0.928516755814937,-0.15666322939216937,False,True,False,False,False,0.16537649929523468,1214.6405029296875
49,0.489,107799000000,426.61066121498891,241.24152642601058,3.3159972946391605,0.29743613204657748,0.5,433.31535027002474,239.98348654394812,3.4466929877197807,0.32195932662869164,2.9681807001413403,0.6966787501152222,0.2789880171250312,1.6733864964524432,-1.7,0.0,0.057616073611792065,-0.17272223711269385,-0.3460997489998048,0.1606242440050704,-1.0652045799981444,-0.15451493769241162,False,False,False,False,False,0.0843256264925003,1214.641357421875
50,0.498,107808000000,426.61066121498891,241.24152642601058,3.3159972946391605,0.29743613204657748,0.5,433.32669461684395,239.98044046488482,3.446914125084677,0.32201870438821023,2.965221542999294,0.6879459048589432,0.2707375696712665,1.6664931386131108,-1.7,0.0,0.03235262381967461,0.01424612334986225,-0.37515048028504006,0.9520006405862904,-0.9064123236725801,-0.5161034904841404,False,False,False,False,True,1.0501917600631714,1214.65185546875
51,0.51,107820000000,426.61066121498891,241.24152642601058,3.3159972946391605,0.29743613204657748,0.5,433.3443868233746,239.9648305300539,3.4472590024049627,0.32232299161688327,2.960230529086072,0.6762213403241049,0.25856878519966253,1.6569184419385183,-1.7,0.0,0.023213059458985948,0.03194356697318795,-0.42682717187846425,1.2324111318366058,-0.7727446977089711,-0.5577334392231195,False,False,False,False,True,0.7442134022712708,1214.6593017578125
52,0.519,107829000000,426.61066121498891,241.24152642601058,3.3159972946391605,0.29743613204657748,0.5,433.35315387033404,239.94858650588458,3.447429900006511,0.32263963926150935,2.9560975027353407,0.6685730917119123,0.24712112173922615,1.6498985746753234,-1.7,0.0,0.017219613174411112,0.03719125031730644,-0.4745359065332737,1.3876033980700595,-0.6851249261425749,-0.5719107111157236,False,False,False,False,False,0.005244272295385599,1214.6593017578125
53,0.528,107838000000,426.61066121498891,241.24152642601058,3.3159972946391605,0.29743613204657748,0.5,433.3565262120318,239.92809071047463,3.447495637661438,0.32303916743714195,2.951699839067583,0.6621634916158011,0.23335149299863867,1.643061218172269,-1.7,0.0,0.002128805920457104,0.04896969882270982,-0.49201284583683186,1.6859143621880404,-0.5116859177764151,-0.6003051849004647,False,False,False,False,True,0.9333891272544861,1214.6685791015625
54,0.54,107850000000,426.61066121498891,241.24152642601058,3.3159972946391605,0.29743613204657748,0.5,433.3536655251616,239.89322944365344,3.447439873784827,0.3237187242952541,2.945316654371617,0.6553404091429272,0.21180490254446158,1.6341415386299813,-1.7,0.0,-0.01208813943009187,0.06508486527013668,-0.5397228395335647,1.9856785871064486,-0.3451620992000053,-0.6348412942622151,False,False,False,False,True,0.9582812190055847,1214.67822265625
55,0.549,107859000000,426.61066121498891,241.24152642601058,3.3159972946391605,0.29743613204657748,0.5,433.34613786248605,239.86022308648455,3.447293135720976,0.3243621230704766,2.940121242128379,0.6514881334258236,0.19330724395562573,1.6275332454586378,-1.7,0.0,-0.017862273162866506,0.075150994735385,-0.594233685824409,2.1224232241102974,-0.269955567930834,-0.6544729730993054,False,False,False,False,False,0.0021232517901808023,1214.67822265625
56,0.558,107868000000,426.61066121498891,241.24152642601058,3.3159972946391605,0.29743613204657748,0.5,433.33472882875736,239.8259150619864,3.4470707374026777,0.3250308954778486,2.934712203766912,0.6483002953165509,0.17307221320112967,1.6206550554350954,-1.7,0.0,-0.02170594522084824,0.05178107331654519,-0.5929903630747149,2.222598688942189,-0.31290506714953,-0.7478358705657234,False,True,False,False,True,0.0,1214.67822265625
57,0.57,107880000000,426.61066121498891,241.24152642601058,3.3159972946391605,0.29743613204657748,0.5,433.3288666740902,239.83377332741273,3.4469564653818754,0.32487771291593104,2.9279512971309862,0.6399868461112058,0.14786244932056103,1.6094313838733667,-1.7,0.0,-0.007295790730377047,-0.07358757991044157,-0.571306139304016,1.87954656047389,-0.6421391387941786,-0.8603993801729689,False,True,False,False,False,52.9296989440918,1215.20751953125
58,0.579,107889000000,426.61066121498891,241.24152642601058,3.3159972946391605,0.29743613204657748,0.5,433.3312261459516,239.88911435568795,3.4470024589854114,0.32379894043493224,2.9229328208759773,0.6315172461044183,0.13173829741023102,1.5997856280232088,-1.7,0.0,0.00390808356915312,-0.1445676215143073,-0.588508332652486,1.6748738843616213,-0.8314580486472197,-0.9478714549311492,False,True,False,False,False,34.655670166015625,1215.5540771484375
59,0.588,107898000000,426.61066121498891,241.24152642601058,3.3159972946391605,0.29743613204657748,0.5,433.3396024322966,239.97062976232246,3.4471657394209867,0.3222099461535586,2.917631470176898,0.621689030547086,0.117010698442385,1.5894928355949103,-1.7,0.0,0.017368805477620458,-0.19696313996824782,-0.6199533354793804,1.5402553332920617,-1.0103706032113546,-1.0236651572447408,False,True,False,False,False,21.81813621520996,1215.772216796875
60,0.6,107910000000,426.61066121498891,241.24152642601058,3.3159972946391605,0.29743613204657748,0.5,433.36133909756444,240.0936613325963,3.447589456092874,0.3198116699298969,2.9098860480526763,0.6066994905260216,0.09735979925909656,1.575173164387313,-1.7,0.0,0.038498104258555835,-0.2087373627372825,-0.6840848764742111,1.6072422029899223,-1.2256703763047094,-1.0703920186317233,False,True,False,False,False,10.462363243103027,1215.8768310546875
61,0.609,107919000000,426.61066121498891,241.24152642601058,3.3159972946391605,0.29743613204657748,0.5,433.3861586701266,240.18685717792195,3.4480732684235207,0.3179949867851474,2.903482802177938,0.5941935586521487,0.08182318296749178,1.564239220848619,-1.7,0.0,0.0554150751692509,-0.20598716594069322,-0.7390716014853018,1.6963141513230005,-1.3742694169563134,-1.094092593106625,False,True,False,False,False,8.28516674041748,1215.959716796875
62,0.618,107928000000,426.61066121498891,241.24152642601058,3.3159972946391605,0.29743613204657748,0.5,433.4060787889936,240.24422306772584,3.4484615748341847,0.3168767433191846,2.896862609999034,0.5820935691677785,0.06239540880849985,1.552982356578787,-1.7,0.0,-5.183671421213343e-05,0.008100563580171194,-0.6926902413123404,2.75959194237012,-1.1261389428443684,-1.2261358697717182,False,True,False,False,True,6.571186542510986,1216.025390625
