,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
33,0.33,327486000000,400.42270350995619,488.52288811827543,2.8055107896677622,-4.5228633161457203,0.5,395.88157656247984,486.72777953760567,2.716989796539568,-4.487870946152156,0.16603594695441587,-0.6867872749948828,0.15086873779118704,-1.106725803916761,-1.7,0.0,-0.011582439487580934,-0.09973610016138013,-0.30134992960690027,-1.4525335804568082,-0.6024061572882523,-0.05571383750864971,False,False,False,False,False,0.08603407442569733,9105.7109375
34,0.339,327495000000,400.42270350995619,488.52288811827543,2.8055107896677622,-4.5228633161457203,0.5,395.8745386848379,486.7741937870962,2.7168526059422593,-4.488775707350802,0.16287724950615629,-0.6883503034698575,0.13661919026103653,-1.1077504467598889,-1.7,0.0,-0.016809400055298518,-0.10092138439595305,-0.3757868079063321,-1.5093871161271268,-0.5346435965542149,-0.1024034609749561,False,False,False,False,False,0.043995313346385956,9105.7109375
35,0.348,327504000000,400.42270350995619,488.52288811827543,2.8055107896677622,-4.5228633161457203,0.5,395.8657305387227,486.82102551999054,2.7166809071875773,-4.489688606627496,0.15901681510586738,-0.6904254886840075,0.12224628239654343,-1.109097814994699,-1.7,0.0,-0.020109864095145286,-0.10167567078267632,-0.45515781811453254,-1.5401891889321253,-0.4966130320056394,-0.12706360214632653,False,False,False,False,False,0.023727739229798317,9105.7109375
36,0.36,327516000000,400.42270350995619,488.52288811827543,2.8055107896677622,-4.5228633161457203,0.5,395.8826560055606,486.84144474815207,2.7170108383150207,-4.490086642264172,0.15386993653608916,-0.6930917022146457,0.09794131321705721,-1.1067992459145912,-1.7,0.0,0.009145692887953916,-0.08344307347155103,-0.4734677425223041,-1.9846162485756198,-0.623945534840251,0.10607327790706818,False,False,False,False,False,0.013597501441836357,9105.7109375
37,0.369,327525000000,400.42270350995619,488.52288811827543,2.8055107896677622,-4.5228633161457203,0.5,395.88633327448423,486.88004410602946,2.717082519970453,-4.490839066394336,0.1491163894194758,-0.6962029509091247,0.07944789780283272,-1.1061610143510174,-1.7,0.0,0.007448335152410626,-0.08357365785554974,-0.5542399975373998,-1.9944477761340083,-0.6069715007274482,0.09957317533104897,False,False,False,False,False,0.009995735250413418,9105.7109375
38,0.378,327534000000,400.42270350995619,488.52288811827543,2.8055107896677622,-4.5228633161457203,0.5,395.889294533214,486.918646851134,2.7171402443121644,-4.491591556552319,0.14363229720221024,-0.6994701449591936,0.060954234151931096,-1.1055204057609127,-1.7,0.0,0.005942003705734056,-0.08349149671289927,-0.6355725442409719,-2.0011633990706,-0.5932884289055127,0.09531059243212998,False,False,False,False,False,0.008382158353924751,9105.7109375
39,0.39,327546000000,400.42270350995619,488.52288811827543,2.8055107896677622,-4.5228633161457203,0.5,395.8922128703578,486.9699695292594,2.717197131975786,-4.49259199862104,0.13517819732536873,-0.7040279670316776,0.036309438581387334,-1.1046301558875316,-1.7,0.0,0.004048442900088156,-0.08309837877350398,-0.7444581029859078,-2.0076596981587396,-0.5775458492614558,0.09112452282854384,False,False,False,False,False,0.0076129622757434845,9105.7109375
40,0.399,327555000000,400.42270350995619,488.52288811827543,2.8055107896677622,-4.5228633161457203,0.5,395.89364796641775,487.008248978512,2.7172251065578514,-4.493338186715632,0.12797894732851242,-0.7075832751673211,0.017841641666079593,-1.103922725226788,-1.7,0.0,0.0026452666125124785,-0.08261186678055732,-0.8262965434000913,-2.011592085600362,-0.5666575319340742,0.08837118430515019,False,False,False,False,False,0.007491067051887512,9105.7109375
41,0.408,327564000000,400.42270350995619,488.52288811827543,2.8055107896677622,-4.5228633161457203,0.5,395.9147858666367,487.03727891806477,2.717637151396427,-4.493904072476896,0.1214825763508032,-0.7055023321239376,-0.0020966883994886654,-1.102703918147851,-1.7,0.0,0.022556003319407103,0.01795444819723649,-0.5632438324520274,-1.1981630834503918,-1.3965254946598833,-0.06328327653990666,True,False,True,False,False,17.359142303466797,9105.884765625
42,0.42,327576000000,400.42270350995619,488.52288811827543,2.8055107896677622,-4.5228633161457203,0.5,395.85426672645616,486.9971044000143,2.716457441061524,-4.493120943470063,0.11955145611488843,-0.6920383803036355,-0.007824969791817665,-1.108015009639977,-1.7,0.0,-0.1259615172038288,-0.03818598590414926,-0.18574806471177224,-0.35069420976256155,-0.9567522514791083,-0.2835366010150924,True,False,True,False,False,30.687074661254883,9106.19140625
43,0.429,327585000000,400.42270350995619,488.52288811827543,2.8055107896677622,-4.5228633161457203,0.5,395.8056480060423,486.998885063483,2.715509707720123,-4.493155654258928,0.11874989937757208,-0.6829240555412737,-0.009687427453611598,-1.1080374756303104,-1.7,0.0,-0.012025388861082786,-0.07016595836833246,-0.16103381128785244,-0.08491531751328935,-1.1299502547493872,0.5672681287672192,True,False,True,False,True,47.17993927001953,9106.6630859375
44,0.438,327594000000,400.42270350995619,488.52288811827543,2.8055107896677622,-4.5228633161457203,0.5,395.7904436193373,487.03654562960156,2.715213325913007,-4.493889778354806,0.11778295594157151,-0.6739869031252292,-0.0129672737024685,-1.1024791750182206,-1.7,0.0,-0.034109375265552716,-0.1260487383952533,-0.1292336580841014,-0.155808425037343,-1.0189685451875758,0.6663973729704982,False,False,True,False,False,10.57442855834961,9106.7685546875
45,0.45,327606000000,400.42270350995619,488.52288811827543,2.8055107896677622,-4.5228633161457203,0.5,395.77399345701235,487.08881361816697,2.7148926599807472,-4.494908647527621,0.11630948666351454,-0.6614163871924127,-0.01809372223265505,-1.0947214933783698,-1.7,0.0,-0.009230055496341066,-0.11248881611008486,-0.15638578889043125,-0.09586226998470408,-1.2309212483514684,0.6290291820690046,False,False,True,False,False,49.73405075073242,9107.265625
46,0.459,327615000000,400.42270350995619,488.52288811827543,2.8055107896677622,-4.5228633161457203,0.5,395.7671394475771,487.1237393767477,2.714759053559008,-4.495589461535045,0.11501294234457735,-0.6510537246524446,-0.0226565163228365,-1.0889864899195578,-1.7,0.0,-0.005049634834775857,-0.0764501851321728,-0.17524480632990153,-0.011416279603000554,-1.316060133486914,0.6464325702228806,False,False,True,False,True,42.46508026123047,9107.6904296875
47,0.468,327624000000,400.42270350995619,488.52288811827543,2.8055107896677622,-4.5228633161457203,0.5,395.7623481046626,487.16789857337767,2.7146656550616486,-4.496450264588257,0.11364650023080511,-0.6403306888607506,-0.02795171799458081,-1.083296321858182,-1.7,0.0,-0.0007803389134193317,-0.11751990941285227,-0.17583566346231747,-0.10431412622480599,-1.375541025531118,0.6554642772363132,False,False,True,False,False,49.12116241455078,9108.181640625
48,0.48,327636000000,400.42270350995619,488.52288811827543,2.8055107896677622,-4.5228633161457203,0.5,395.6972443353209,487.15592834804363,2.71339657573725,-4.496216926862448,0.11306406300703098,-0.6342184904206863,-0.030283118818988944,-1.0843666422356468,-1.7,0.0,-0.14319570094790013,0.09486485136424377,-0.03442382289369096,0.07328459585874411,-0.17223585706052216,-0.6041233682664888,False,False,True,True,True,37.39366149902344,9108.5556640625
49,0.489,327645000000,400.42270350995619,488.52288811827543,2.8055107896677622,-4.5228633161457203,0.5,395.70109912339285,487.1302443980484,2.713471717804928,-4.49571626506917,0.11313531187939707,-0.6337392996976955,-0.030378533044532925,-1.0851134006523697,-1.7,0.0,0.001379643404645487,0.05365692596542759,-0.024161988550726935,-0.05653527304677882,-0.12806449013929486,-0.12740462495573213,False,False,True,True,True,55.553733825683594,9109.111328125
50,0.498,327654000000,400.42270350995619,488.52288811827543,2.8055107896677622,-4.5228633161457203,0.5,395.7015192922922,487.1130174786349,2.713479908231817,-4.495380457673194,0.11318428140009065,-0.634211778278114,-0.030767332366942197,-1.0865882290650692,-1.7,0.0,0.013439732533158048,0.03356026838574504,-0.01936932626818755,-0.11701692724826629,-0.01639637281996073,-0.1886672034811083,False,False,True,True,True,58.449745178222656,9109.6962890625
51,0.51,327666000000,400.42270350995619,488.52288811827543,2.8055107896677622,-4.5228633161457203,0.5,395.71018648596385,487.1007957462241,2.7136488593755135,-4.495142217275323,0.11324830978426673,-0.6352067358564295,-0.031159553415833374,-1.0884702162457993,-1.7,0.0,0.019188346603082995,0.01008458705211028,-0.014610457748858548,-0.14971048852212876,0.056337467337858424,-0.15183270691577586,False,False,True,True,True,52.54894256591797,9110.2216796875
52,0.519,327675000000,400.42270350995619,488.52288811827543,2.8055107896677622,-4.5228633161457203,0.5,395.716724859808,487.1004267879989,2.713776313056686,-4.49513502510719,0.11330184480936686,-0.6359302983816604,-0.03144906001930027,-1.0896338189756687,-1.7,0.0,0.01274185350217654,-0.03144713049012139,-0.0036769345066825776,-0.24742426240596416,0.06797201483758425,-0.15881992407812515,False,False,True,True,False,56.28410339355469,9110.7841796875
53,0.528,327684000000,400.42270350995619,488.52288811827543,2.8055107896677622,-4.5228633161457203,0.5,395.7228708302102,487.10073856031113,2.713896117547957,-4.495141102540177,0.11338623622652655,-0.6365223424156007,-0.031582502148663906,-1.0903015917027494,-1.7,0.0,0.009509668355838764,-0.03764331621439922,-0.00228533497095006,-0.24075083859833604,0.06985589653355007,-0.12951506069277452,False,False,True,True,False,56.6624641418457,9111.3505859375
54,0.54,327696000000,400.42270350995619,488.52288811827543,2.8055107896677622,-4.5228633161457203,0.5,395.72971462155107,487.0994217537247,2.7140295247865707,-4.495115433795804,0.11350789942051995,-0.6371144048691674,-0.03157543559340918,-1.090692083725281,-1.7,0.0,0.010892739169781234,0.004855221658319576,-0.010472391918505582,-0.12323683366188062,0.05072583596330671,-0.05114729476106793,False,False,True,True,True,50.889549255371094,9111.859375
55,0.549,327705000000,400.42270350995619,488.52288811827543,2.8055107896677622,-4.5228633161457203,0.5,395.7331656778192,487.10184091311294,2.714096796838581,-4.495162590898888,0.11360109779266145,-0.6375550912529167,-0.03163354701749946,-1.0909584580681644,-1.7,0.0,0.009723200555560522,0.003831054617403757,-0.01044451036922716,-0.11760987027523945,0.04461288247059055,-0.040225463372694364,False,False,True,True,True,51.21830749511719,9112.37109375
56,0.558,327714000000,400.42270350995619,488.52288811827543,2.8055107896677622,-4.5228633161457203,0.5,395.73621508293587,487.1046471547299,2.7141562394334473,-4.49521729346452,0.11368876620254426,-0.6379392838497938,-0.031709861244190146,-1.0911551059262141,-1.7,0.0,0.009154097991443861,0.0032767438887299997,-0.010547839609378449,-0.1141197694911051,0.03990045025545943,-0.03405703662862857,False,False,True,True,True,51.54624938964844,9112.88671875
57,0.57,327726000000,400.42270350995619,488.52288811827543,2.8055107896677622,-4.5228633161457203,0.5,395.73988433021475,487.1080561583354,2.714227764721535,-4.4952837457765185,0.11378516605235006,-0.6383891531603366,-0.031760917206770156,-1.0913606817880965,-1.7,0.0,0.004681259713697239,-0.0010333184646593024,-0.010790902906730949,-0.11680940860209889,0.0492145307130739,-0.05294856690439757,False,False,True,True,True,52.33177947998047,9113.41015625
58,0.579,327735000000,400.42270350995619,488.52288811827543,2.8055107896677622,-4.5228633161457203,0.5,395.74275983591207,487.11130278747675,2.7142838174641724,-4.495347032894283,0.11386397101252671,-0.638708554718911,-0.03187092008881893,-1.0914954316194772,-1.7,0.0,0.00466964763441317,-0.001062734867162199,-0.010834119926906388,-0.11586104056534265,0.04774282866720282,-0.0517290853470516,False,False,True,True,True,52.375526428222656,9113.93359375
59,0.588,327744000000,400.42270350995619,488.52288811827543,2.8055107896677622,-4.5228633161457203,0.5,395.74552286941713,487.119531637055,2.714337677766416,-4.495507439318811,0.11396923134452097,-0.6390808559711715,-0.03228412757082914,-1.0916529820001892,-1.7,0.0,0.011857208968214888,-0.04009133375007869,-0.010465465187781858,-0.20931260017309933,-0.014756424121303503,-0.02618135382936148,False,False,True,False,False,50.00685501098633,9114.43359375
60,0.6,327756000000,400.42270350995619,488.52288811827543,2.8055107896677622,-4.5228633161457203,0.5,395.7527716245227,487.12920619415246,2.7144789790355306,-4.49569602717646,0.11395348991970139,-0.638592031916798,-0.03271337533508381,-1.091133656234106,-1.7,0.0,0.0014304639226520553,-0.005571997987703815,-0.01706303406280406,-0.10814203094686896,-0.008705230824009872,-0.005439736834417022,False,False,True,True,True,65.3594970703125,9115.0869140625
61,0.609,327765000000,400.42270350995619,488.52288811827543,2.8055107896677622,-4.5228633161457203,0.5,395.75248667662737,487.12957534236824,2.7144734244956608,-4.495703223048113,0.11399253430284467,-0.6385292002317652,-0.032916587250139386,-1.0911761138927398,-1.7,0.0,0.005278260150170826,-0.0017636583113811583,-0.013522863161317147,-0.1053865835319059,0.012702019061379487,-0.023900651697594057,False,False,True,True,True,55.45716094970703,9115.6416015625
