,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
10,0.099,521469000000,455.26595381822159,310.56979163198457,3.8745799964565606,-1.0539920396098355,0.5,459.5747160972142,316.9858436070085,3.958571463883319,-1.1790612788890553,2.70262028420134,0.21495636948210944,-0.00948325002307688,1.6930940455652062,-1.7,0.0,-0.02095180450844849,-0.1859141284899067,-0.02000727892326935,-0.11687458713262303,-0.14181094129329813,-0.2087160808087862,False,True,True,True,False,35.375186920166016,14944.8642578125
11,0.108,521478000000,455.26595381822159,310.56979163198457,3.8745799964565606,-1.0539920396098355,0.5,459.5689891989719,317.0640888987485,3.9584598284399983,-1.180586528240711,2.7026193490334856,0.21415672375540706,-0.008552507537342506,1.6910364604128685,-1.7,0.0,-0.01807401318449635,-0.18810986341739439,-0.01975449727497495,-0.11007433323986993,-0.1306661425461425,-0.19484253740254073,False,True,True,True,False,35.47785949707031,14945.21875
12,0.12,521490000000,455.26595381822159,310.56979163198457,3.8745799964565606,-1.0539920396098355,0.5,459.56318735834134,317.16994821567346,3.958346732131411,-1.1826500626836938,2.7026169825659125,0.21321913549802488,-0.007440527487162969,1.6884771892164645,-1.7,0.0,-0.014739125056035744,-0.19133172618013006,-0.01941921572986606,-0.10071890254787577,-0.11727595464874552,-0.1756579095761494,False,True,True,True,False,35.55635452270508,14945.57421875
13,0.129,521499000000,455.26595381822159,310.56979163198457,3.8745799964565606,-1.0539920396098355,0.5,459.56003252931094,317.25057969648856,3.958285234489493,-1.184221826442272,2.7026151220514287,0.21260509108764805,-0.006703142786419029,1.6866999497189188,-1.7,0.0,-0.012470620709017135,-0.19385884776864654,-0.01919983609742607,-0.09356695775075692,-0.10818331913817955,-0.16114414191352516,False,True,True,True,False,35.59455490112305,14945.9296875
14,0.138,521508000000,455.26595381822159,310.56979163198457,3.8745799964565606,-1.0539920396098355,0.5,459.55797442773337,317.33236375913384,3.958245115550358,-1.1858160576829215,2.7026127853272905,0.2120537389993101,-0.006042828347549286,1.6850559340073037,-1.7,0.0,-0.010367969838127475,-0.19641124015755207,-0.018929330764205818,-0.08654302813745171,-0.09929989050450004,-0.14675192656978067,False,True,True,True,False,35.62388229370117,14946.2861328125
15,0.15,521520000000,455.26595381822159,310.56979163198457,3.8745799964565606,-1.0539920396098355,0.5,459.5565988597224,317.44295955005146,3.9582183013591106,-1.1879719210536346,2.7026106594954595,0.2114348184770876,-0.0052971048273136295,1.6830098587148645,-1.7,0.0,-0.01587647684860345,-0.19485333961472345,-0.018295454679065577,-0.05195641301657655,-0.05916041724437349,-0.14399563008118826,False,True,True,False,False,34.27830123901367,14946.62890625
16,0.159,521529000000,455.26595381822159,310.56979163198457,3.8745799964565606,-1.0539920396098355,0.5,459.5538822512629,317.52525549536557,3.9581653460285176,-1.1895761305139487,2.70261365064251,0.21120649194732963,-0.005031608893046368,1.6813177900268772,-1.7,0.0,-0.008302746707643341,-0.1968400418772077,-0.018968259307823896,-0.0459833432617424,-0.07169531822200326,-0.14610656528572674,False,True,True,True,False,38.36128616333008,14947.0126953125
17,0.168,521538000000,455.26595381822159,310.56979163198457,3.8745799964565606,-1.0539920396098355,0.5,459.55347242846295,317.60935733323845,3.9581573572799806,-1.1912155425582551,2.7026131504652056,0.2109674228234477,-0.004705622057793099,1.6798186809567521,-1.7,0.0,-0.003538402193921847,-0.20227282087629067,-0.018591071381558442,-0.056867523844351814,-0.07038427270033432,-0.11408200766524648,False,True,True,True,False,35.82406234741211,14947.37109375
18,0.18,521550000000,455.26595381822159,310.56979163198457,3.8745799964565606,-1.0539920396098355,0.5,459.55310742756865,317.72306053886985,3.958150242252801,-1.1934319793152013,2.702637511695232,0.21086155507623533,-0.004551337911647512,1.6779517268112691,-1.7,0.0,-0.010262029214229779,-0.19666737617687896,-0.010974758701035772,-0.0017740386141436287,-0.010086240758939664,-0.13750012892417127,True,True,True,True,False,43.704811096191406,14947.80859375
19,0.189,521559000000,455.26595381822159,310.56979163198457,3.8745799964565606,-1.0539920396098355,0.5,459.55392113164584,317.81032021109513,3.9581661039307185,-1.1951329475847006,2.702644157496137,0.2108612141064683,-0.004533498493308369,1.6765987398257707,-1.7,0.0,-0.007539249309852606,-0.19896993599519452,-0.011176055322794101,0.005166235561050617,-0.005205384255464742,-0.1274858004454011,True,True,True,True,False,41.81828689575195,14948.2265625
20,0.198,521568000000,455.26595381822159,310.56979163198457,3.8745799964565606,-1.0539920396098355,0.5,459.5552161022579,317.8987491339351,3.958191347022569,-1.1968567082638422,2.7026464106139496,0.2109166827783144,-0.004569830851567471,1.6753295253912739,-1.7,0.0,-0.006033615323687447,-0.201696951994266,-0.01140268290544683,0.009875000736146021,-0.002471479663421967,-0.11509207472091212,True,True,True,True,False,40.66842269897461,14948.6328125
21,0.21,521580000000,455.26595381822159,310.56979163198457,3.8745799964565606,-1.0539920396098355,0.5,459.55731680610216,318.0181353012188,3.958232296415247,-1.1991839240003668,2.7026446403677347,0.21102804085962368,-0.004687888849102388,1.6737532237998116,-1.7,0.0,0.0038257675500437682,-0.21002079740240723,-0.016920539925504803,-0.007578327326918811,-0.03204026959788527,-0.07285894096344944,False,True,True,True,False,33.647010803222656,14948.9697265625
22,0.219,521589000000,455.26595381822159,310.56979163198457,3.8745799964565606,-1.0539920396098355,0.5,459.5598412850754,318.10860908355903,3.9582815065316828,-1.2009475454884806,2.7026342582229095,0.2111148274040955,-0.0047717000420068045,1.6727499662487366,-1.7,0.0,0.007053461873937374,-0.21389911720572408,-0.01875676428878496,-0.009897369085562735,-0.034062049346833254,-0.0377985581403313,False,True,True,True,False,34.63807678222656,14949.31640625
23,0.228,521598000000,455.26595381822159,310.56979163198457,3.8745799964565606,-1.0539920396098355,0.5,459.562520196319,318.19948286279464,3.958333727023762,-1.2027189641870293,2.7026347782954536,0.211246496794336,-0.004920808062601007,1.6718292436508904,-1.7,0.0,0.008504208323720348,-0.21712212733196862,-0.019278901381890343,-0.009345893305038745,-0.035505289665077946,-0.022103924294666094,False,True,True,True,False,34.89824295043945,14949.6650390625
24,0.24,521610000000,455.26595381822159,310.56979163198457,3.8745799964565606,-1.0539920396098355,0.5,459.5656667900625,318.32167134821015,3.958395064133771,-1.2051008060079955,2.7026425442495814,0.21144224515370963,-0.005164886151070925,1.670569380572312,-1.7,0.0,0.006982394406248,-0.21773519889097026,-0.019669820218513222,-0.0040761767159561875,-0.03537116282284086,-0.025977224446125796,False,True,True,True,False,33.765296936035156,14950.0029296875
25,0.249,521619000000,455.26595381822159,310.56979163198457,3.8745799964565606,-1.0539920396098355,0.5,459.5672894455622,318.41298244575574,3.958426694845267,-1.2068807494299358,2.7026489724176983,0.2115871211942678,-0.005358514280575529,1.6695079537994761,-1.7,0.0,0.005733637268405885,-0.2164296669198282,-0.02001029931203553,-0.003053977367576649,-0.03819653077875099,-0.037836346670965956,False,True,True,True,False,33.57761764526367,14950.3388671875
26,0.258,521628000000,455.26595381822159,310.56979163198457,3.8745799964565606,-1.0539920396098355,0.5,459.56831197703406,318.50357275176236,3.9584466272326315,-1.208646642334549,2.7026536764826177,0.2117177094795263,-0.005529492632902678,1.6683315548206117,-1.7,0.0,0.0047472234537113325,-0.2145146108311502,-0.02035491428251833,-0.004416725097979541,-0.04201756412123506,-0.04967580774036846,False,True,True,True,False,33.61722946166992,14950.6748046875
27,0.27,521640000000,455.26595381822159,310.56979163198457,3.8745799964565606,-1.0539920396098355,0.5,459.56893535834655,318.62318009854306,3.958458778915138,-1.2109781695622424,2.7026564804518105,0.21185815612308467,-0.005696774272393239,1.6666178560092142,-1.7,0.0,0.0037698049121062923,-0.2121648885519028,-0.020713703596020656,-0.008500482474572852,-0.047149150535235315,-0.06157901603128699,False,True,True,True,False,33.99836349487305,14951.0146484375
28,0.279,521649000000,455.26595381822159,310.56979163198457,3.8745799964565606,-1.0539920396098355,0.5,459.56897996105374,318.7122077734194,3.9584596483636205,-1.2127136018210403,2.7026564074259967,0.21193397835708908,-0.005774578790424614,1.6652607211670878,-1.7,0.0,0.00322652788544342,-0.21096261553310489,-0.02089029700154478,-0.011988438285174697,-0.0504949639412917,-0.06684949959426596,False,True,True,True,False,34.366878509521484,14951.3583984375
29,0.288,521658000000,455.26595381822159,310.56979163198457,3.8745799964565606,-1.0539920396098355,0.5,459.5691560392862,318.8009816707717,3.95846308068784,-1.2144440871495459,2.702655221988535,0.2119559772488065,-0.005801378510487817,1.6638919328607975,-1.7,0.0,0.0028182637769477697,-0.21030231714984787,-0.020993043302810262,-0.015122586624372176,-0.05315555437361257,-0.06927866710795398,False,True,True,True,False,34.71587371826172,14951.705078125
30,0.3,521670000000,455.26595381822159,310.56979163198457,3.8745799964565606,-1.0539920396098355,0.5,459.5715541939329,318.9203814206607,3.9585098283417715,-1.216771567654204,2.702652254383769,0.2117864320098093,-0.005597444474166888,1.6622181665561409,-1.7,0.0,0.002255655525655994,-0.21000530213828314,-0.0209747764278135,-0.01648157612511545,-0.054257763153882727,-0.06938392732325126,False,True,True,True,False,35.7497673034668,14952.0625
31,0.309,521679000000,455.26595381822159,310.56979163198457,3.8745799964565606,-1.0539920396098355,0.5,459.5733197641909,319.01032526258035,3.9585442449160024,-1.2185248589196944,2.702648449957414,0.21163746150507182,-0.00538022432450909,1.6610163219157292,-1.7,0.0,0.0011349952632133033,-0.21023851239347374,-0.020773888182878637,-0.01719017527230277,-0.055925539530712935,-0.06961089475319407,False,True,True,True,False,35.796600341796875,14952.4208984375
32,0.318,521688000000,455.26595381822159,310.56979163198457,3.8745799964565606,-1.0539920396098355,0.5,459.5746823909608,319.10044235669886,3.958570806841341,-1.2202815274210308,2.7026456935888277,0.2114635852300976,-0.00513737506130164,1.6598308475257004,-1.7,0.0,2.1654570242056123e-05,-0.21023982040144518,-0.02071909531714831,-0.017934764220779203,-0.058345321400064806,-0.07051435224408659,False,True,True,True,False,35.61341857910156,14952.77734375
33,0.33,521700000000,455.26595381822159,310.56979163198457,3.8745799964565606,-1.0539920396098355,0.5,459.5758886617821,319.2206322204208,3.9585943208924372,-1.2226244097547918,2.7026420934820594,0.21119410377922562,-0.0047794103620097525,1.6582537303784273,-1.7,0.0,-0.0012202117784876326,-0.20994629377165336,-0.0206897733442188,-0.01970976039092235,-0.06128736988907007,-0.0726301784907867,False,True,True,True,False,35.6275634765625,14953.1337890625
34,0.339,521709000000,455.26595381822159,310.56979163198457,3.8745799964565606,-1.0539920396098355,0.5,459.576401025771,319.3106816473955,3.9586043084945626,-1.2243797592084893,2.702639382836314,0.21097090689722833,-0.004489346107035148,1.6570645767962733,-1.7,0.0,-0.0018789794385822116,-0.20973840535648666,-0.02071060521000244,-0.021607918766219605,-0.06356889709248538,-0.07376259224885406,False,True,True,True,False,35.7099609375,14953.4912109375
35,0.348,521718000000,455.26595381822159,310.56979163198457,3.8745799964565606,-1.0539920396098355,0.5,459.5765308052097,319.400100196788,3.9586068383081807,-1.226122810853567,2.7026568768061563,0.2108567493623962,-0.00432119768558857,1.6558672057751909,-1.7,0.0,-0.00539146782939231,-0.20279483085315672,-0.013860165192476223,0.020491708643069102,-0.012554782115790423,-0.08187295223906721,True,True,True,True,False,45.70926284790039,14953.9482421875
36,0.36,521730000000,455.26595381822159,310.56979163198457,3.8745799964565606,-1.0539920396098355,0.5,459.57899026186124,319.5219843664568,3.9586547809329673,-1.2284987205937008,2.7026677036464632,0.21077327789667447,-0.00419777019595061,1.6545321049209905,-1.7,0.0,-0.0030051747038595065,-0.20707379149355462,-0.013836758226663092,0.028497428416279044,-0.006272959084780505,-0.06890734376834268,True,True,True,True,False,43.64759826660156,14954.384765625
37,0.369,521739000000,455.26595381822159,310.56979163198457,3.8745799964565606,-1.0539920396098355,0.5,459.58150126326404,319.61476988428205,3.9587037283287336,-1.230307405151697,2.7026692424651584,0.21072853818080628,-0.004147585108323741,1.6536454425433085,-1.7,0.0,-0.0026299052291731267,-0.20846922830565254,-0.014183325061847437,0.03469115816460422,-0.004686695478703719,-0.06460607275501859,True,True,True,True,False,42.88673782348633,14954.8134765625
38,0.378,521748000000,455.26595381822159,310.56979163198457,3.8745799964565606,-1.0539920396098355,0.5,459.5840970012714,319.7079380763156,3.9587543275101633,-1.2321235492459186,2.7026708239323933,0.21068961687412716,-0.004106764333942334,1.6527825643888354,-1.7,0.0,-0.002965781487028328,-0.208551567066808,-0.01445707075282946,0.03910117954156828,-0.004440505751767215,-0.06533974588553045,True,True,True,True,False,42.50531005859375,14955.23828125
39,0.39,521760000000,455.26595381822159,310.56979163198457,3.8745799964565606,-1.0539920396098355,0.5,459.5873993170105,319.8319606954613,3.958818700136657,-1.2345411441610383,2.7026731050970962,0.21063066653681475,-0.004041741195125525,1.6516175791477248,-1.7,0.0,-0.004096485860614802,-0.2074993233751327,-0.01461124975655822,0.04168911105705952,-0.005720757120570521,-0.07087148038993729,True,True,True,True,False,42.42807388305664,14955.662109375
40,0.399,521769000000,455.26595381822159,310.56979163198457,3.8745799964565606,-1.0539920396098355,0.5,459.589488150628,319.9246465919829,3.9588594181408956,-1.2363478867832929,2.7026767006783508,0.21056750861353699,-0.003956251698606585,1.6507134484951562,-1.7,0.0,-0.005370205040934043,-0.2062278645608558,-0.014593079964774136,0.04193078497905195,-0.00711179836210723,-0.07684200806383323,True,True,True,True,False,42.40901565551758,14956.0859375
41,0.408,521778000000,455.26595381822159,310.56979163198457,3.8745799964565606,-1.0539920396098355,0.5,459.5912133981026,320.01690448118796,3.9588930486959573,-1.2381462861830017,2.7026795218244652,0.21047990873065592,-0.003843448085195593,1.6497819009797672,-1.7,0.0,-0.006562974134791056,-0.20483792777872095,-0.014528809362119824,0.04103758813826033,-0.009082212960268682,-0.08274067309925591,True,True,True,True,False,42.686561584472656,14956.5126953125
42,0.42,521790000000,455.26595381822159,310.56979163198457,3.8745799964565606,-1.0539920396098355,0.5,459.5929717699094,320.13924798280436,3.958927324949501,-1.2405311497622682,2.702682891784858,0.21032537943570462,-0.0036417280690143267,1.6485007846534974,-1.7,0.0,-0.008194855590026456,-0.20320881232508933,-0.014347557813404988,0.03868284105584355,-0.011686272472832455,-0.08978838476309513,True,True,True,True,False,43.04541778564453,14956.943359375
43,0.429,521799000000,455.26595381822159,310.56979163198457,3.8745799964565606,-1.0539920396098355,0.5,459.5939241981254,320.2305506624685,3.958945890801665,-1.2423109290929533,2.702683788171771,0.21018131576421556,-0.003461615866296519,1.6475189667483094,-1.7,0.0,-0.009119667772702159,-0.20219032804436238,-0.014221290635500984,0.03658451247454857,-0.013819501778089459,-0.09357604987909142,True,True,True,True,False,43.51041793823242,14957.37890625
44,0.438,521808000000,455.26595381822159,310.56979163198457,3.8745799964565606,-1.0539920396098355,0.5,459.5943271819107,320.3217875784796,3.958953746236077,-1.2440894264810831,2.7026869363947745,0.2100082306671008,-0.0032356196508947182,1.6465167451981721,-1.7,0.0,-0.010075708794061982,-0.201365723109421,-0.014119690142446564,0.034548362557117754,-0.014530713803468896,-0.09697002446352232,True,True,True,True,False,43.78786087036133,14957.81640625
45,0.45,521820000000,455.26595381822159,310.56979163198457,3.8745799964565606,-1.0539920396098355,0.5,459.59459848251856,320.44307394997344,3.9589590347469494,-1.2464536832353503,2.7026893827160094,0.20975419708184267,-0.0029083282758867583,1.6451690722111703,-1.7,0.0,-0.010761683745509253,-0.2006185381261583,-0.013973178936067775,0.032179563710403244,-0.01578458145078334,-0.10104232176805818,True,True,True,True,False,44.0023193359375,14958.2568359375
46,0.459,521829000000,455.26595381822159,310.56979163198457,3.8745799964565606,-1.0539920396098355,0.5,459.59481328015625,320.5337588503165,3.9589632218354045,-1.2482214200841415,2.702687744110003,0.20955327281209654,-0.0026650556745820126,1.6441561260595903,-1.7,0.0,-0.010773090078252334,-0.20028553954542028,-0.01387899340806184,0.030603023148679735,-0.01673834867319539,-0.10237466502563701,True,True,True,True,False,44.24058532714844,14958.69921875
47,0.468,521838000000,455.26595381822159,310.56979163198457,3.8745799964565606,-1.0539920396098355,0.5,459.5948616140405,320.6245190904784,3.958964164016384,-1.2499906255453874,2.702687561827741,0.20934468340842305,-0.0023998789212338633,1.6431394110990714,-1.7,0.0,-0.010795194034977463,-0.20017369668151014,-0.013819261093992624,0.029674646219178386,-0.01704589379262888,-0.10292122296986125,True,True,True,True,False,44.32194900512695,14959.142578125
48,0.48,521850000000,455.26595381822159,310.56979163198457,3.8745799964565606,-1.0539920396098355,0.5,459.59483194501803,320.7456888670048,3.9589635856728655,-1.25235260949327,2.70268783940237,0.20906156119371927,-0.0020325679504602204,1.6417932396790276,-1.7,0.0,-0.010908261098896959,-0.20038940401371458,-0.01373497987470397,0.028848869176303974,-0.016595593848629936,-0.1025019934914247,True,True,True,True,False,44.1742057800293,14959.583984375
49,0.489,521859000000,455.26595381822159,310.56979163198457,3.8745799964565606,-1.0539920396098355,0.5,459.5948737491588,320.8366613710161,3.9589644005683975,-1.2541259526513853,2.702686722117969,0.20885116008940816,-0.0017638820059741936,1.640800410343132,-1.7,0.0,-0.010836064146622687,-0.20069179495312223,-0.013707591813694577,0.028635108838249587,-0.016381131725398332,-0.10105060168115845,True,True,True,True,False,44.10301971435547,14960.025390625
50,0.498,521868000000,455.26595381822159,310.56979163198457,3.8745799964565606,-1.0539920396098355,0.5,459.5949611303618,320.927763012337,3.9589661039056874,-1.2559018131059838,2.7026842923693257,0.20864284041674375,-0.0015053975676108122,1.6398242758078412,-1.7,0.0,-0.010568632802258743,-0.20107574013255677,-0.01372149836257829,0.028606638947479657,-0.01644725630998603,-0.09889203601767839,True,True,True,True,False,44.206661224365234,14960.4677734375
51,0.51,521880000000,455.26595381822159,310.56979163198457,3.8745799964565606,-1.0539920396098355,0.5,459.59518091981994,321.04946975083254,3.958970388300583,-1.2582742641487819,2.7026813382041,0.20837427031125524,-0.0011678918931247915,1.6385492089820668,-1.7,0.0,-0.010356699578190982,-0.20167049554946845,-0.013724321845033319,0.028807454308037654,-0.01623616548443877,-0.09592267771926967,True,True,True,True,False,44.15626907348633,14960.9091796875
52,0.519,521889000000,455.26595381822159,310.56979163198457,3.8745799964565606,-1.0539920396098355,0.5,459.59525305459584,321.14106048410383,3.9589717944365668,-1.2600596585595287,2.702680921258327,0.20817478060946706,-0.0009103311830459503,1.637608691561327,-1.7,0.0,-0.010252348815093446,-0.20204020358416386,-0.01376822411373041,0.02940231801062144,-0.015836562951201533,-0.09404148431720472,True,True,True,True,False,44.07154846191406,14961.349609375
53,0.528,521898000000,455.26595381822159,310.56979163198457,3.8745799964565606,-1.0539920396098355,0.5,459.59555362423777,321.23263918313427,3.9589776534939145,-1.261844818384683,2.7026770492722005,0.2079839825492647,-0.0006812875096380057,1.6366892726656301,-1.7,0.0,-0.009949251113463469,-0.20248848219894244,-0.01377381441639259,0.02941540318222227,-0.015913197440526026,-0.09148439710778103,True,True,True,True,False,44.14142990112305,14961.791015625
54,0.54,521910000000,455.26595381822159,310.56979163198457,3.8745799964565606,-1.0539920396098355,0.5,459.5951453636472,321.3547661984833,3.9589696951978013,-1.2642254619587374,2.7026842764882475,0.20778336436774955,-0.00041448992211746136,1.635484706782258,-1.7,0.0,-0.009667931178232479,-0.20302173667941886,-0.013826709284259686,0.02973350648161352,-0.01560935358450904,-0.08908844463930757,True,True,True,True,False,44.16939163208008,14962.232421875
55,0.549,521919000000,455.26595381822159,310.56979163198457,3.8745799964565606,-1.0539920396098355,0.5,459.59535736061804,321.4449830251722,3.9589738276923594,-1.26598407456476,2.7027038395822522,0.20764814159098707,-0.00036018262338020923,1.6345606353634066,-1.7,0.0,-0.006898202168529134,-0.20074618285534895,-0.015403835576721593,0.02788334912944765,-0.013227967189819202,-0.09716058399018433,True,True,True,True,False,44.132869720458984,14962.673828125
56,0.558,521928000000,455.26595381822159,310.56979163198457,3.8745799964565606,-1.0539920396098355,0.5,459.596685637714,321.5340406072015,3.958999720033411,-1.2677200898089966,2.7027160706384397,0.2075739480251711,-0.00029053412803630596,1.6335589783980844,-1.7,0.0,-0.0038011253370692755,-0.19836739481648683,-0.016082842082988595,0.025063204042541788,-0.01039740400952401,-0.11016533696516127,True,True,True,True,False,44.98373794555664,14963.1240234375
57,0.57,521940000000,455.26595381822159,310.56979163198457,3.8745799964565606,-1.0539920396098355,0.5,459.60168833608395,321.6498952775945,3.9590972385201555,-1.2699784654501858,2.7027367095890957,0.2074238353232724,-0.0002652698600564497,1.6319495469652903,-1.7,0.0,0.0005845415125260596,-0.19478207673421397,-0.017354979472726333,0.01965182039617733,-0.005556792785399837,-0.13503010558927644,True,True,True,True,False,45.4770393371582,14963.5791015625
58,0.579,521949000000,455.26595381822159,310.56979163198457,3.8745799964565606,-1.0539920396098355,0.5,459.6066456487847,321.735643521777,3.959193872295997,-1.2716499711847362,2.7027423786334253,0.20738070155020472,-0.0002076370594133678,1.6306389586207515,-1.7,0.0,0.0019850867270486488,-0.19273843087024736,-0.017419880613455712,0.018226066519551304,-0.0014777933810184254,-0.1450377546460473,True,True,True,True,False,45.433021545410156,14964.033203125
59,0.588,521958000000,455.26595381822159,310.56979163198457,3.8745799964565606,-1.0539920396098355,0.5,459.61287162558057,321.8199386458597,3.9593152363660926,-1.273293150991417,2.702753926014357,0.20729845007825295,-0.00020776445754838155,1.6292120522725544,-1.7,0.0,0.004126092348372121,-0.190824587945976,-0.01817651475193902,0.014590349932269299,0.00010022672147013377,-0.15878352994036737,True,True,True,True,False,45.91990280151367,14964.4921875
60,0.6,521970000000,455.26595381822159,310.56979163198457,3.8745799964565606,-1.0539920396098355,0.5,459.62149860163186,321.9314423135026,3.959483403540583,-1.2754667117641825,2.7027684038389594,0.20722945902887185,-0.00013710490356315264,1.62716157851571,-1.7,0.0,0.0054276129171542285,-0.18868237008419192,-0.01862740514116974,0.012240843533857501,0.002061099069074512,-0.17194417927402705,True,True,True,True,False,45.94929504394531,14964.9521484375
61,0.609,521979000000,455.26595381822159,310.56979163198457,3.8745799964565606,-1.0539920396098355,0.5,459.6289153123842,322.01404879004065,3.9596279787989115,-1.2770769744647303,2.7027703157880794,0.2072003393335079,-8.526828563209316e-05,1.6255477858422438,-1.7,0.0,0.005413500493583507,-0.18793087275232792,-0.01833883453377068,0.011043985510966766,0.002367227215439518,-0.1746037741687491,True,True,True,True,False,45.9422607421875,14965.4111328125
