,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
32,0.321,277785000000,35.492724430175571,34.844640876247773,-4.3081340267022306,4.320767234381135,0.5,35.30469025372566,34.90640825788685,-4.311799410258759,4.319563191854058,-0.02279049598869573,-0.017471645964592306,0.002894505210169431,-1.56265554264145,-1.7,0.0,0.007965462041138627,0.006110102381672649,-0.03240674738532393,-0.09592679116361694,-0.03426451994818985,-1.005718318123498,True,True,True,True,False,50.76033401489258,8120.81396484375
33,0.33,277794000000,35.492724430175571,34.844640876247773,-4.3081340267022306,4.320767234381135,0.5,35.29038475835325,34.89750072186481,-4.312078269817675,4.319736828033824,-0.022319056998558934,-0.020423608972506502,0.003282824565767483,-1.5714102983397402,-1.7,0.0,-0.003021140690902667,0.0009714996142369207,-0.025546342937712282,-0.06577614073239843,-0.036778261519413324,-1.010796211116591,True,True,True,True,False,26.40992546081543,8121.078125
34,0.342,277806000000,35.492724430175571,34.844640876247773,-4.3081340267022306,4.320767234381135,0.5,35.28094572969814,34.89469025492794,-4.312262266477619,4.319791612964368,-0.02223712959245691,-0.020731192528119734,0.0029459221801136546,-1.5826961919179736,-1.7,0.0,-0.01889437711471239,-0.001738522568452978,-0.02114687430817155,-0.012846991175813782,-0.023744466508921723,-1.024427770550168,True,False,True,True,False,28.115318298339844,8121.359375
35,0.351,277815000000,35.492724430175571,34.844640876247773,-4.3081340267022306,4.320767234381135,0.5,35.273534077820635,34.89306710157961,-4.312406743122405,4.319823253380514,-0.022284335213839185,-0.02028824478677794,0.003114800189786468,-1.5913483212571906,-1.7,0.0,-0.023813835128814836,-0.0017549378907522634,-0.023113854334983686,0.02755369677780597,-0.046386401579525824,-1.0388118980979457,True,False,True,True,False,30.455669403076172,8121.6640625
36,0.36,277824000000,35.492724430175571,34.844640876247773,-4.3081340267022306,4.320767234381135,0.5,35.26884100658639,34.892984615862964,-4.312498225992468,4.319824861289221,-0.0223035588229214,-0.01996967938750087,0.0031205561166191553,-1.5999924284441795,-1.7,0.0,-0.003187728969826645,-0.004831042403598963,-0.014980557806107209,-0.05285935192763255,-0.003805571145242395,-0.9827934072060018,True,True,True,True,False,32.548946380615234,8121.98974609375
37,0.372,277836000000,35.492724430175571,34.844640876247773,-4.3081340267022306,4.320767234381135,0.5,35.277479001751644,34.89429998052682,-4.312329844020436,4.319799220652499,-0.022326507807834878,-0.020146399679907046,0.00204723042824048,-1.6118294295051507,-1.7,0.0,0.02320150068370843,0.0013865885182931127,-0.012746370390689174,-0.09944224266526754,0.02469506862271897,-0.9474053776940128,True,True,True,True,False,32.76749801635742,8122.3173828125
38,0.381,277845000000,35.492724430175571,34.844640876247773,-4.3081340267022306,4.320767234381135,0.5,35.29094331498119,34.89339643768841,-4.312067381774246,4.319816833573325,-0.022388787352424833,-0.0203413193264141,0.0011247548792366936,-1.6206617736635567,-1.7,0.0,0.03381908451470486,0.0024742910305445964,-0.013561737041058666,-0.10717485737067299,0.026312175443584357,-0.9415727872445145,True,True,True,True,False,33.14202117919922,8122.64892578125
39,0.39,277854000000,35.492724430175571,34.844640876247773,-4.3081340267022306,4.320767234381135,0.5,35.30673215911163,34.89289642171449,-4.311759607034861,4.319826580473402,-0.022477074731017815,-0.020496254203092496,0.0002557999566742916,-1.6294067336674039,-1.7,0.0,0.036634068662072965,-0.0007454704438258804,-0.0163928290131619,-0.09817077147608418,0.01407841017932314,-0.9336994347997335,True,True,True,True,False,32.76508712768555,8122.9765625
40,0.402,277866000000,35.492724430175571,34.844640876247773,-4.3081340267022306,4.320767234381135,0.5,35.32586780895748,34.895530639949875,-4.311386592417983,4.319775231190061,-0.022486904229941013,-0.020664400997845563,-0.0006783520076994148,-1.640440132616143,-1.7,0.0,0.02670115621004488,-0.010396197968772716,-0.012587812371380675,-0.06482084328704873,0.0038850763146088922,-0.9581729107049592,True,True,True,True,False,36.66957473754883,8123.34326171875
41,0.411,277875000000,35.492724430175571,34.844640876247773,-4.3081340267022306,4.320767234381135,0.5,35.336689024765604,34.900092808538965,-4.311175652538682,4.31968630002848,-0.02238562070858996,-0.020994820722605202,-0.001227965416745325,-1.6481500746645936,-1.7,0.0,0.027819812313300375,-0.011119379402367714,-0.015004377782170801,-0.045226347602349795,-0.00658961046038458,-0.9770979315557242,True,True,True,True,False,35.928531646728516,8123.70263671875
42,0.42,277884000000,35.492724430175571,34.844640876247773,-4.3081340267022306,4.320767234381135,0.5,35.35147550614307,34.90537649666326,-4.310887417034248,4.319583304158611,-0.022256758637376944,-0.02127161161218601,-0.001768211300632558,-1.655731986622685,-1.7,0.0,0.03209629163062479,-0.011232913261833115,-0.01711492754125354,-0.03380329812984101,-0.015988874213497702,-0.9944754385945143,True,True,True,True,False,35.86164855957031,8124.06103515625
43,0.432,277896000000,35.492724430175571,34.844640876247773,-4.3081340267022306,4.320767234381135,0.5,35.37644762646931,34.912411541875564,-4.3104006310629766,4.3194461687743555,-0.022106282648885978,-0.021484926516369268,-0.0023753493153926054,-1.6659478379442585,-1.7,0.0,0.03997343284393024,-0.011824534467733345,-0.01773816326995153,-0.03220468688827301,-0.017850542973188332,-0.9997282033649585,True,True,True,True,False,34.961978912353516,8124.41064453125
44,0.441,277905000000,35.492724430175571,34.844640876247773,-4.3081340267022306,4.320767234381135,0.5,35.39849929276421,34.91784931680557,-4.309970774020191,4.319340169263049,-0.021995247216999164,-0.021676981124207812,-0.0028474290416226817,-1.6736236698934788,-1.7,0.0,0.05271082740857991,-0.014423265322276928,-0.021300054876561357,-0.04949002917390028,-0.040601983017145835,-0.989254493077961,True,True,True,False,False,30.068138122558594,8124.71142578125
45,0.45,277914000000,35.492724430175571,34.844640876247773,-4.3081340267022306,4.320767234381135,0.5,35.425982291941395,34.92409767366798,-4.309435043042078,4.319218368934347,-0.021899316724538903,-0.02174283636047427,-0.0035018197681180065,-1.6811837883508172,-1.7,0.0,0.06681571807784241,-0.01586973552717888,-0.026003804592572784,-0.06918853948786388,-0.059482914948644966,-0.9743657127808663,True,True,True,False,False,33.4554328918457,8125.0458984375
46,0.462,277926000000,35.492724430175571,34.844640876247773,-4.3081340267022306,4.320767234381135,0.5,35.47151166200336,34.93174830901596,-4.3085475309551,4.319069233742379,-0.02191642786042708,-0.021097386171092115,-0.004192762698916976,-1.6913955182076992,-1.7,0.0,0.0812648823732088,-0.02026988303887335,-0.04507294992469861,-0.06551467448305001,-0.15220339776608321,-0.9629624474681573,True,False,True,False,False,15.057544708251953,8125.1962890625
47,0.471,277935000000,35.492724430175571,34.844640876247773,-4.3081340267022306,4.320767234381135,0.5,35.50663541112865,34.937025123333214,-4.307862857482872,4.31896637186485,-0.02248161874471377,-0.01866216060005778,-0.0035389646764852948,-1.6996164391997228,-1.7,0.0,0.04961229621399803,-0.009671539599148269,-0.05907088102715913,0.07913841543398654,-0.17129946264975565,-0.9193406297086963,True,False,True,True,False,38.78324890136719,8125.583984375
48,0.48,277944000000,35.492724430175571,34.844640876247773,-4.3081340267022306,4.320767234381135,0.5,35.527680089198874,34.936764928091854,-4.307452629840178,4.318971443896845,-0.022907001296099128,-0.01726399524366696,-0.0020426680428744363,-1.7081488745747326,-1.7,0.0,0.05227918725290202,0.00403983912362842,-0.047890108050201344,0.14203054970746726,-0.17501729244706757,-0.9437734280134733,True,False,True,True,False,31.354751586914062,8125.8974609375
49,0.492,277956000000,35.492724430175571,34.844640876247773,-4.3081340267022306,4.320767234381135,0.5,35.570805910109534,34.932490078248684,-4.306611970563167,4.319054774303145,-0.023279625126364833,-0.016195021913749972,-0.0009746455980023386,-1.7198606068475435,-1.7,0.0,0.0918689133383753,0.00905320337556893,-0.023105870070989087,0.011447978269682066,-0.0705473875293783,-0.9724798230433184,True,True,True,True,False,39.247249603271484,8126.2900390625
50,0.501,277965000000,35.492724430175571,34.844640876247773,-4.3081340267022306,4.320767234381135,0.5,35.589204043126315,34.934868801372744,-4.306253332492664,4.3190084054313305,-0.022572132266916567,-0.020232412736879583,-0.0032145021004482727,-1.7281688240774913,-1.7,0.0,0.11631810059773286,0.018561183125450013,-0.012143545811447472,-0.05857474489967257,-0.00906354414209476,-1.006682600343917,True,True,True,True,False,41.47124099731445,8126.70458984375
51,0.51,277974000000,35.492724430175571,34.844640876247773,-4.3081340267022306,4.320767234381135,0.5,35.61658511229613,34.937308291394366,-4.3057195884542665,4.318960852019603,-0.02167699095305589,-0.022493986468653127,-0.004985550202993768,-1.7352144943016525,-1.7,0.0,0.11234066898863684,-0.013893499890333165,-0.032931840391907455,-0.10750030529014612,-0.09260677910859316,-0.9422446601708717,True,True,True,False,False,28.461305618286133,8126.9892578125
52,0.522,277986000000,35.492724430175571,34.844640876247773,-4.3081340267022306,4.320767234381135,0.5,35.674933169099006,34.938229372414646,-4.304582199432768,4.318942897223886,-0.021536087525762138,-0.022065383993057505,-0.005788340973847184,-1.7445437871578788,-1.7,0.0,0.13209244350894556,-0.007169894705993966,-0.05675375699392375,-0.12514331104287074,-0.08386405432365639,-0.8724063124667268,False,True,True,False,False,27.436063766479492,8127.263671875
53,0.531,277995000000,35.492724430175571,34.844640876247773,-4.3081340267022306,4.320767234381135,0.5,35.72635248470659,34.9419252521005,-4.303579873592464,4.318870852785565,-0.02156697894825077,-0.021516004502942852,-0.006679857828639726,-1.7517308376484753,-1.7,0.0,0.13580457822365294,-0.024841676694433663,-0.04423430521726509,-0.15291261674816395,-0.13759210417244305,-0.9187226245298428,False,True,True,False,False,41.85017013549805,8127.68212890625
54,0.54,278004000000,35.492724430175571,34.844640876247773,-4.3081340267022306,4.320767234381135,0.5,35.77949123552182,34.948799622498306,-4.302544030496651,4.318736849463971,-0.0215793531027845,-0.020870316362019914,-0.0075986829930497005,-1.759171768584025,-1.7,0.0,0.13640908866009188,-0.02675678007546567,-0.042092596964985934,-0.14232866126671287,-0.1364512932701323,-0.9296463102357699,False,True,True,False,False,34.84952163696289,8128.03076171875
55,0.552,278016000000,35.492724430175571,34.844640876247773,-4.3081340267022306,4.320767234381135,0.5,35.85135888308506,34.95769430286062,-4.301143101694248,4.318563463881859,-0.02161665153059425,-0.020156836531044067,-0.00866686364413508,-1.7691150158090505,-1.7,0.0,0.13965652005228915,-0.025456215727645386,-0.04265937782464851,-0.12479198179989626,-0.12836365959480783,-0.9213263652761332,False,True,True,False,False,33.57926940917969,8128.36669921875
56,0.561,278025000000,35.492724430175571,34.844640876247773,-4.3081340267022306,4.320767234381135,0.5,35.90591089019405,34.9636302238428,-4.300079709742806,4.318447753921193,-0.021643452408549868,-0.019693839029111582,-0.009307012987758998,-1.7765219343423266,-1.7,0.0,0.14249435398673027,-0.02487627792389225,-0.04263984782593668,-0.11336708368522405,-0.12366287942349705,-0.914656875364517,False,True,True,False,False,33.98357391357422,8128.70654296875
57,0.57,278034000000,35.492724430175571,34.844640876247773,-4.3081340267022306,4.320767234381135,0.5,35.9610940829625,34.969216320032004,-4.299004013977339,4.318338863157271,-0.02166953444138514,-0.019290633658794912,-0.009831407139670489,-1.7839105135495872,-1.7,0.0,0.14550088603007963,-0.024321722198511555,-0.04260499717662575,-0.1023112412213188,-0.11955261275604734,-0.9087715538805428,False,True,True,False,False,33.797767639160156,8129.04443359375
58,0.582,278046000000,35.492724430175571,34.844640876247773,-4.3081340267022306,4.320767234381135,0.5,36.03699801558926,34.97571635285202,-4.297524405154205,4.318212156864483,-0.02167786070612815,-0.018938980469612437,-0.010409437745326228,-1.7937639050106169,-1.7,0.0,0.1497252557380569,-0.019896954294987626,-0.035278096230178926,-0.08513897944063406,-0.08121295733452434,-0.9136294840019361,False,True,True,False,False,44.38807678222656,8129.48828125
59,0.591,278055000000,35.492724430175571,34.844640876247773,-4.3081340267022306,4.320767234381135,0.5,36.10229822998723,34.97804587407577,-4.296251496491477,4.31816674709404,-0.02164579467010136,-0.018747685093744127,-0.01071548201478095,-1.8014005001272124,-1.7,0.0,0.14666389939530808,-0.016321698982766676,-0.027861055425596873,-0.06596666218722888,-0.037569912520842616,-0.9244727614796038,False,True,True,False,False,33.99937057495117,8129.828125
60,0.6,278064000000,35.492724430175571,34.844640876247773,-4.3081340267022306,4.320767234381135,0.5,36.162444917736735,34.97972961918514,-4.2950790464378805,4.318133925551947,-0.021651781084614796,-0.018715865396869258,-0.010778539458603058,-1.8091022979384261,-1.7,0.0,0.1433973629321813,-0.015720630259432166,-0.026987409889951856,-0.04597161805122173,-0.03071574079665117,-0.9167668509706708,False,True,True,False,False,33.54457473754883,8130.16357421875
61,0.612,278076000000,35.492724430175571,34.844640876247773,-4.3081340267022306,4.320767234381135,0.5,36.23499644465794,34.98295506484541,-4.293664786653841,4.318071051367536,-0.02160829664450753,-0.01904694332226098,-0.010679104460719993,-1.8191224787546598,-1.7,0.0,0.12986861493758747,-0.014744809627125679,-0.02253507067233567,-0.011627596484155529,0.002859608210754934,-0.9127595100297927,False,True,True,False,False,36.664833068847656,8130.5302734375
