,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
10,0.102,135576000000,385.80320272981169,431.68442309065352,2.5205302676376551,-3.4149010349055251,0.5,274.97443116431083,389.6322155125754,0.36012536382672256,-2.595169893032658,3.2101837494044667,-0.008612638435250373,-0.6538068882716401,-1.4298675255087392,-1.7,0.0,-2.2792475758219686,-1.61842762792379,-3.467221977158259,-19.023912724386992,-0.6777999602998749,-5.972610500715131,False,False,False,False,False,0.24603404104709625,4541.46728515625
11,0.111,135585000000,385.80320272981169,431.68442309065352,2.5205302676376551,-3.4149010349055251,0.5,273.8711375884267,390.2910928829928,0.33861866644106603,-2.608013506491088,3.1801864484765616,-0.029835427924595526,-0.8237815366832796,-1.4712777321168269,-1.7,0.0,-2.480869875646927,-1.2178342888401756,-3.1670460081047174,-18.933500066494787,-0.4728975483235883,-6.294922273672734,False,False,False,False,False,0.27121591567993164,4541.47021484375
12,0.12,135594000000,385.80320272981169,431.68442309065352,2.5205302676376551,-3.4149010349055251,0.5,272.67878989003003,390.7478886091884,0.31537602124814845,-2.61691790661186,3.1525438239840486,-0.04547238094901516,-0.9932125887567685,-1.517821797987798,-1.7,0.0,-2.6632774558066337,-0.7443642294063681,-2.94643042488123,-18.82032300370924,-0.3301003608162994,-6.658229408647264,False,False,False,False,False,0.2984819710254669,4541.47314453125
13,0.132,135606000000,385.80320272981169,431.68442309065352,2.5205302676376551,-3.4149010349055251,0.5,270.96860884477604,390.9916493826671,0.2820391587675638,-2.621669578609495,3.118010583998158,-0.04352820627082628,-1.2176185018590187,-1.60371464536069,-1.7,0.0,-2.866243862027518,-0.027398249031386657,-2.7946756939446713,-18.63887818535067,-0.2529606726715619,-7.186924953188083,False,False,False,False,False,0.33837729692459106,4541.4765625
14,0.141,135615000000,385.80320272981169,431.68442309065352,2.5205302676376551,-3.4149010349055251,0.5,269.61290478263084,390.87342118498935,0.25561217899865263,-2.6193649353799096,3.0927327921606738,0.028508454771118363,-1.383376736887828,-1.7406731121039503,-1.7,0.0,-2.9816652635842464,0.5509829402826522,-2.797417527074456,-18.48482761152581,-0.2896791434399786,-7.599500616889461,False,False,False,False,False,0.3711842894554138,4541.48046875
15,0.15,135624000000,385.80320272981169,431.68442309065352,2.5205302676376551,-3.4149010349055251,0.5,268.21188453618134,390.48451351115824,0.2283018428105524,-2.6117838891063982,3.0669649209018806,0.9800203650728283,-1.5257021524129355,-2.759755497941438,-1.7,0.0,-3.061079402644123,1.1422989618592416,-2.9044320861825144,-18.320627462428114,-0.41273103481947127,-8.00937888431954,False,False,False,False,False,0.4066653251647949,4541.484375
16,0.162,135636000000,385.80320272981169,431.68442309065352,2.5205302676376551,-3.4149010349055251,0.5,266.30341905304346,389.5440606692804,0.1910997866090344,-2.5934514750347044,3.030219031420221,2.6464331761750706,-1.3616150701287477,1.7612729629225687,-1.7,0.0,-3.106385128839741,1.9153818836520946,-3.2089921188783475,-18.095530697983385,-0.713471095103888,-8.524135167791917,False,False,False,False,False,0.4584466516971588,4541.48876953125
17,0.171,135645000000,385.80320272981169,431.68442309065352,2.5205302676376551,-3.4149010349055251,0.5,264.8655421121052,388.53497614369513,0.16307099633733269,-2.5737812113780727,2.999675544643079,2.690849467724032,-1.2001086634442881,1.6395883255799668,-1.7,0.0,-3.093329570668647,2.4572183031284354,-3.553513244524409,-17.930084407823774,-1.038806383772567,-8.8651812809408,False,False,False,False,False,0.5008699297904968,4541.49365234375
18,0.18,135654000000,385.80320272981169,431.68442309065352,2.5205302676376551,-3.4149010349055251,0.5,263.4427566524818,387.28756747839003,0.1353363869879496,-2.5494652529900583,2.9656169069206078,2.6766982633516814,-1.0394817545837505,1.5706316155993036,-1.7,0.0,-3.040237201205027,2.944809475832334,-3.988750460330668,-17.77481800843961,-1.4432436909599766,-9.14973448603423,False,False,False,False,False,0.546560525894165,4541.4990234375
19,0.192,135666000000,385.80320272981169,431.68442309065352,2.5205302676376551,-3.4149010349055251,0.5,261.60037882753767,385.3052916811891,0.09942258923075488,-2.5108243992434525,2.913427391543209,2.626946732934634,-0.8286843598986605,1.4984111702297194,-1.7,0.0,-2.9104074849847272,3.480034238230788,-4.689813771292727,-17.595182376724402,-2.0885720805980412,-9.41531479905228,False,False,False,False,False,0.612842857837677,4541.50537109375
20,0.201,135675000000,385.80320272981169,431.68442309065352,2.5205302676376551,-3.4149010349055251,0.5,260.28129189331827,383.62870189533777,0.073709393631936,-2.4781423371410862,2.8683892663459853,2.5759709377354683,-0.6739663181056742,1.447719971066313,-1.7,0.0,-2.7730878109817176,3.7756778770535435,-5.28675747104163,-17.48941475024201,-2.6346823476142083,-9.51204346212222,False,False,False,False,False,0.666763424873352,4541.51220703125
21,0.21,135684000000,385.80320272981169,431.68442309065352,2.5205302676376551,-3.4149010349055251,0.5,259.032300880016,381.8392781475279,0.049362590253723415,-2.4432607826028825,2.8177782525281727,2.5153625404770175,-0.5228698804448565,1.396089334803269,-1.7,0.0,-2.606764690803878,3.9674258314464907,-5.92506505785017,-17.415133247410207,-3.2153500695101376,-9.509177580092429,False,False,False,False,False,0.7244263887405396,4541.51953125
22,0.222,135696000000,385.80320272981169,431.68442309065352,2.5205302676376551,-3.4149010349055251,0.5,257.49644831342806,379.3647440722784,0.019423943731541646,-2.395024250921607,2.741161880971412,2.419655107686654,-0.32837160151532313,1.3222536494934305,-1.7,0.0,-2.3502757308142517,4.048018721495745,-6.806245388459619,-17.373879866080042,-4.008953814591073,-9.33833988201989,False,False,False,False,False,0.807282567024231,4541.52783203125
23,0.231,135705000000,385.80320272981169,431.68442309065352,2.5205302676376551,-3.4149010349055251,0.5,256.45274443848933,377.51118501375817,-0.000921161043092561,-2.3588924953948966,2.6767580925919696,2.3357967955764383,-0.18893970048292955,1.2609777755327196,-1.7,0.0,-2.1409314357681066,3.9726517654435582,-7.462469301862159,-17.39137430269064,-4.590123597903476,-9.081081826179346,False,False,False,False,False,0.8739639520645142,4541.53662109375
24,0.24,135714000000,385.80320272981169,431.68442309065352,2.5205302676376551,-3.4149010349055251,0.5,255.50716958226567,375.7193029038256,-0.019353419449012504,-2.3239630195677514,2.6065578095180064,2.240299343945653,-0.0563231173408793,1.1928841641242676,-1.7,0.0,-1.9256045369763326,3.7821243681964356,-8.09094536644904,-17.453129219585612,-5.133328109353784,-8.714839970829848,False,False,False,False,False,0.944531261920929,4541.5458984375
25,0.252,135726000000,385.80320272981169,431.68442309065352,2.5205302676376551,-3.4149010349055251,0.5,254.40003118725977,373.51546148593553,-0.04093506457583286,-2.281003147873987,2.504563511246519,2.0923116509394655,0.1073635395336472,1.0887097971214874,-1.7,0.0,-1.643258331918294,3.3596902675826827,-8.849898105488652,-17.605386426529673,-5.757749157416288,-8.068671008526751,False,False,False,False,False,1.0445425510406494,4541.55615234375
26,0.261,135735000000,385.80320272981169,431.68442309065352,2.5205302676376551,-3.4149010349055251,0.5,253.6803235520057,372.06304207592297,-0.05496445317727687,-2.252690878672963,2.4224929209116923,1.9637679617842307,0.2179560187070991,0.9985159444767969,-1.7,0.0,-1.445653625776627,2.930637512466867,-9.334996704028896,-17.77033306121737,-6.12181562193636,-7.480868166540147,False,False,False,False,False,1.123803973197937,4541.5673828125
27,0.27,135744000000,385.80320272981169,431.68442309065352,2.5205302676376551,-3.4149010349055251,0.5,253.04706299998574,370.8278660973832,-0.06730871345057061,-2.228613374217996,2.3364570343630566,1.8186155812321263,0.3157630507648307,0.8965573155968296,-1.7,0.0,-1.2688887201344337,2.4222833448001464,-9.729448182322761,-17.97509368201919,-6.3737481535120954,-6.823031540961329,False,False,False,False,False,1.206454873085022,4541.57958984375
28,0.282,135756000000,385.80320272981169,431.68442309065352,2.5205302676376551,-3.4149010349055251,0.5,251.87171377955593,370.41293543921597,-0.0902200042971549,-2.2205250572946578,2.321834637312927,1.8776690396681959,0.1832448569743214,0.8715675899317039,-1.7,0.0,-1.6982677012505334,0.9314046684310388,-2.3341411745493303,8.348331509573207,-5.889519273555304,-4.680398605181193,False,True,False,False,False,4.2329020500183105,4541.6220703125
29,0.291,135765000000,385.80320272981169,431.68442309065352,2.5205302676376551,-3.4149010349055251,0.5,251.10275082586654,370.1443211773535,-0.10520953555815746,-2.2152889118392496,2.3128794006970113,1.8903257733239323,0.03260762687828758,0.8254747969697032,-1.7,0.0,-1.4626665414305267,0.8703091208107808,-2.1472111612098215,9.07999645443811,-10.808514027016427,-6.615882437607653,False,True,False,False,False,0.0,4541.6220703125
30,0.3,135774000000,385.80320272981169,431.68442309065352,2.5205302676376551,-3.4149010349055251,0.5,250.75813994332017,370.0110424569794,-0.11192709662143965,-2.212690886100963,2.314796150155185,1.8576052233769438,0.01682560754882092,0.8075694062492982,-1.7,0.0,-0.7697243716816793,0.2788595159497157,-0.025932417359589732,-1.03478995689164,-3.778231064846354,-1.7754263383107327,False,False,False,False,False,0.0,4541.6220703125
31,0.312,135786000000,385.80320272981169,431.68442309065352,2.5205302676376551,-3.4149010349055251,0.5,250.28999905019202,369.83999595460614,-0.1210526500937223,-2.209356646288619,2.3133544200714087,1.8153307483721415,-0.005759140143503581,0.7860616670333911,-1.7,0.0,-0.7462680492086973,0.2755173945097101,-0.1735689778499031,-1.1534911031472088,-3.856661117516651,-1.778146749519294,False,False,False,False,False,0.04188328981399536,4541.62255859375
32,0.321,135795000000,385.80320272981169,431.68442309065352,2.5205302676376551,-3.4149010349055251,0.5,249.9766813366127,369.7048031390429,-0.12716020786329962,-2.206721308753274,2.3122654208354,1.7835856298859933,-0.021587600591786476,0.7705690495499595,-1.7,0.0,-0.660454776914356,0.2949034253210115,-0.1370091027728989,-1.2703829919752758,-3.6969445453355396,-1.7940271769546268,False,False,False,False,False,0.30484244227409363,4541.62548828125
33,0.33,135804000000,385.80320272981169,431.68442309065352,2.5205302676376551,-3.4149010349055251,0.5,249.6833733932326,369.56604560414024,-0.1328777116328926,-2.2040164835115066,2.3107690095154,1.7525965607195906,-0.037308130419995575,0.7550412826275036,-1.7,0.0,-0.6166921557955846,0.3011523443527217,-0.18030038237129903,-1.2845703996780988,-3.611462066631731,-1.8433931323263386,False,False,False,False,False,0.08313056081533432,4541.62646484375
34,0.342,135816000000,385.80320272981169,431.68442309065352,2.5205302676376551,-3.4149010349055251,0.5,249.3311401541283,369.37355892383283,-0.13974385664467287,-2.2002643065074614,2.3085978977246056,1.7125722529870502,-0.05745512452069363,0.7343588993092159,-1.7,0.0,-0.5339406141625762,0.3151704829661744,-0.16746534746499947,-1.3915405911978875,-3.412926146684102,-1.8751301013562394,False,False,False,False,False,0.09800143539905548,4541.62744140625
35,0.351,135825000000,385.80320272981169,431.68442309065352,2.5205302676376551,-3.4149010349055251,0.5,249.0947088603681,369.226529026268,-0.14435265379399476,-2.197398226632904,2.306791559373315,1.6830047506746406,-0.07176687307350858,0.7191373816317054,-1.7,0.0,-0.4958114663201635,0.3174951711877114,-0.21663794016739313,-1.3938304191367656,-3.343521721902767,-1.9174187376244145,False,False,False,False,False,0.08290427178144455,4541.62841796875
36,0.36,135834000000,385.80320272981169,431.68442309065352,2.5205302676376551,-3.4149010349055251,0.5,248.8842209025605,369.07622354259587,-0.14845573289355765,-2.194468295177307,2.3050313004535465,1.6539709177188386,-0.08497200923137259,0.7041413867691038,-1.7,0.0,-0.4395153145777379,0.32155156157325804,-0.20753130513114343,-1.5134339487414887,-3.178369425477868,-1.915186718522448,False,False,False,False,False,0.07471735775470734,4541.62939453125
37,0.372,135846000000,385.80320272981169,431.68442309065352,2.5205302676376551,-3.4149010349055251,0.5,248.6413696989047,368.87363628679884,-0.15318967448528858,-2.190519225863525,2.30270728104962,1.6160942965472889,-0.10069217438216706,0.6845374467586367,-1.7,0.0,-0.37009532677517004,0.3245201437132804,-0.20069046922754707,-1.627182688177969,-2.9370725787886016,-1.9217350321363493,False,False,False,False,False,0.062206901609897614,4541.6298828125
38,0.381,135855000000,385.80320272981169,431.68442309065352,2.5205302676376551,-3.4149010349055251,0.5,248.48815572715844,368.72068155102045,-0.15617630161484553,-2.187537652066676,2.301105832165529,1.5885598544465378,-0.11082794089717315,0.6700734929103396,-1.7,0.0,-0.31308845062062535,0.32626497712750924,-0.16566739253751706,-1.7136229187624088,-2.6765539506719005,-1.9180287399027647,False,False,False,False,False,0.10765208303928375,4541.630859375
39,0.39,135864000000,385.80320272981169,431.68442309065352,2.5205302676376551,-3.4149010349055251,0.5,248.35291292141648,368.56984316337,-0.15881261361761256,-2.184597332619299,2.299363020462243,1.5616874337988227,-0.11995843029407333,0.6557706675621146,-1.7,0.0,-0.2789699558653214,0.32372211089768554,-0.20683400678852182,-1.7130532985784135,-2.59927887527249,-1.9403819808040963,False,False,False,False,False,0.046176016330718994,4541.63134765625
40,0.402,135876000000,385.80320272981169,431.68442309065352,2.5205302676376551,-3.4149010349055251,0.5,248.2066286346507,368.37135957457383,-0.16166415916860172,-2.180728256814305,2.2973747716787694,1.5276291257165884,-0.12963397327542694,0.6368967299580135,-1.7,0.0,-0.22359588166346733,0.31711434222700874,-0.19581938550751532,-1.7564380090851486,-2.3186545104897327,-1.9356674309867947,False,False,False,False,False,0.03365002200007439,4541.6318359375
41,0.411,135885000000,385.80320272981169,431.68442309065352,2.5205302676376551,-3.4149010349055251,0.5,248.11603893390037,368.22621825240066,-0.16343004027484642,-2.177898991274868,2.295941462201457,1.5035108347225596,-0.13548820989147795,0.6227626017901002,-1.7,0.0,-0.17916511230287402,0.31178231358579045,-0.15721846977154413,-1.7563875624068765,-2.043734766474574,-1.9292222156117524,False,False,False,False,False,0.05885578319430351,4541.63232421875
42,0.42,135894000000,385.80320272981169,431.68442309065352,2.5205302676376551,-3.4149010349055251,0.5,248.04141422888048,368.0831367693606,-0.16488471288731968,-2.17510987854504,2.2943062631521642,1.4800715942137768,-0.14102805305496155,0.6085757038171986,-1.7,0.0,-0.15049907387815092,0.3057985254855955,-0.19402288199260903,-1.7471547749714758,-1.967778501969405,-1.9383349100954086,False,False,False,False,False,0.02022724039852619,4541.63232421875
43,0.432,135906000000,385.80320272981169,431.68442309065352,2.5205302676376551,-3.4149010349055251,0.5,247.96694762690612,367.89544946893295,-0.16633630356908144,-2.1714512567043465,2.2921556385583686,1.4504391721000454,-0.14720720992381076,0.5895522042651062,-1.7,0.0,-0.1098520408982257,0.29845001731837245,-0.1858480017038309,-1.714633964835218,-1.711972969429108,-1.9391414108549665,False,False,False,False,False,0.011740862391889095,4541.63232421875
44,0.441,135915000000,385.80320272981169,431.68442309065352,2.5205302676376551,-3.4149010349055251,0.5,247.9287768502429,367.75791055764404,-0.1670803732896122,-2.1687701863088504,2.29059361820822,1.4294365574140546,-0.1509623145670431,0.5752076874909492,-1.7,0.0,-0.06819101752860274,0.29466083730618364,-0.16982046601178782,-1.6898221706563534,-1.5757037224476156,-1.9414556710360078,False,False,False,False,False,0.002893664175644517,4541.63232421875
45,0.45,135924000000,385.80320272981169,431.68442309065352,2.5205302676376551,-3.4149010349055251,0.5,247.90422157457286,367.6231326399499,-0.16755903363405722,-2.166142936451266,2.2888654418114904,1.4090262652909245,-0.15440594910482427,0.5608327831566636,-1.7,0.0,-0.044398332542250785,0.2875894989802278,-0.20428899596717673,-1.680289574117188,-1.507195099857152,-1.9427694160131903,False,False,False,False,False,0.005698692984879017,4541.63232421875
46,0.462,135936000000,385.80320272981169,431.68442309065352,2.5205302676376551,-3.4149010349055251,0.5,247.89477970584142,367.44682640584034,-0.16774308565611296,-2.162706167755173,2.2864997025971094,1.3828032850989727,-0.15830711334690695,0.5416238119991017,-1.7,0.0,-0.003674440137623469,0.2810434463875645,-0.21590397067469347,-1.665248500281717,-1.3772752868972924,-1.9410738725486583,False,False,False,False,False,0.00203895871527493,4541.63232421875
47,0.471,135945000000,385.80320272981169,431.68442309065352,2.5205302676376551,-3.4149010349055251,0.5,247.904391000273,367.3169188244676,-0.16755573098883003,-2.1601738562274386,2.2846828858652946,1.3637991520875081,-0.16069804808451796,0.5272036151587463,-1.7,0.0,0.03314896587213162,0.27860235342538797,-0.19866916750473967,-1.6555313872533362,-1.2533417031080727,-1.9365433695022498,False,False,False,False,False,0.052928172051906586,4541.6328125
48,0.48,135954000000,385.80320272981169,431.68442309065352,2.5205302676376551,-3.4149010349055251,0.5,247.9257207194815,367.1893390628694,-0.16713994698866458,-2.157686921303497,2.2826987036155932,1.3452184348653295,-0.16274560627005014,0.5127889522438807,-1.7,0.0,0.0533677160596473,0.2723064202800454,-0.23316722243491492,-1.654631161695296,-1.1911692580086701,-1.9332386361958032,False,False,False,False,False,0.004835215397179127,4541.6328125
49,0.492,135966000000,385.80320272981169,431.68442309065352,2.5205302676376551,-3.4149010349055251,0.5,247.96915564493415,367.0211328747522,-0.1662932622819853,-2.154408048240783,2.280229782202862,1.3222340712265828,-0.16415177990795324,0.49333857469254266,-1.7,0.0,0.08012565269601657,0.2678067254939268,-0.2228064888961805,-1.59648652592532,-0.9858274329969354,-1.9300765344093516,False,False,False,False,False,0.009138109162449837,4541.6328125
50,0.501,135975000000,385.80320272981169,431.68442309065352,2.5205302676376551,-3.4149010349055251,0.5,248.0159847315299,366.8979269480312,-0.1653804145900606,-2.1520063732559693,2.278378160998786,1.305544479254162,-0.16469362096868054,0.47876523181170716,-1.7,0.0,0.11153550798674775,0.2637493633356299,-0.20242231939660027,-1.586077255906823,-0.8756142384988223,-1.9200486477980856,False,False,False,False,False,0.08425011485815048,4541.6337890625
51,0.51,135984000000,385.80320272981169,431.68442309065352,2.5205302676376551,-3.4149010349055251,0.5,248.07250880451846,366.7774345119925,-0.16427858080860683,-2.149657592826365,2.2763696696315217,1.2891848127882952,-0.16491648655155602,0.4642149366165744,-1.7,0.0,0.12797358168111553,0.2569885820102202,-0.23603692359547584,-1.5859829244784633,-0.8202512194842065,-1.912880324031151,False,False,False,False,False,0.012665542773902416,4541.6337890625
52,0.522,135996000000,385.80320272981169,431.68442309065352,2.5205302676376551,-3.4149010349055251,0.5,248.1593572460421,366.6237385197871,-0.16258562873212212,-2.1466615695864935,2.273673379148792,1.2678608504850393,-0.16391922741338974,0.4452996012927963,-1.7,0.0,0.12327459132687998,0.22801179025263446,-0.24181683515748825,-1.6993985934334803,-0.5481690887532785,-1.7800489869815161,False,False,False,True,False,27.4549560546875,4541.908203125
53,0.531,136005000000,385.80320272981169,431.68442309065352,2.5205302676376551,-3.4149010349055251,0.5,248.19233425359008,366.5384236244712,-0.16194280207426712,-2.1449985111982692,2.2709958610666074,1.2508135334057768,-0.15884010879873817,0.43350648678277365,-1.7,0.0,0.05229811897877276,0.16196225285491656,-0.3264377013815408,-2.0469323708173195,-0.18896531681910905,-1.5408010965234646,False,False,False,True,False,12.986993789672852,4542.0380859375
54,0.54,136014000000,385.80320272981169,431.68442309065352,2.5205302676376551,-3.4149010349055251,0.5,248.21585233000718,366.466972743047,-0.1614843600388467,-2.143605706492144,2.2678410997150427,1.2333967572991487,-0.15194647088777863,0.4225852689260311,-1.7,0.0,0.0534611273155956,0.1509549639867675,-0.3588558717274922,-2.049492200699181,-0.058139407692714924,-1.5064624930823123,False,False,False,True,False,0.08434031903743744,4542.0390625
55,0.552,136026000000,385.80320272981169,431.68442309065352,2.5205302676376551,-3.4149010349055251,0.5,248.25572823824464,366.3763445065189,-0.16070705188606915,-2.1418390742011475,2.2635325931277053,1.21116334313816,-0.14142405978629471,0.4080226157594054,-1.7,0.0,0.07224172711456184,0.1448538333677238,-0.37940001378402677,-2.0106866118945375,0.08008590713196101,-1.4862655045822466,False,False,False,True,False,0.08073525130748749,4542.0400390625
56,0.561,136035000000,385.80320272981169,431.68442309065352,2.5205302676376551,-3.4149010349055251,0.5,248.29392660832332,366.31166548926944,-0.15996244428219702,-2.1405782746446285,2.260425373351824,1.1952447388375191,-0.1322654092449679,0.39716078620913536,-1.7,0.0,0.08883610168777542,0.14141329750183426,-0.3894646248148725,-1.9831207015371575,0.17921089265816692,-1.4710147757935803,False,False,False,True,False,0.08635549247264862,4542.041015625
57,0.57,136044000000,385.80320272981169,431.68442309065352,2.5205302676376551,-3.4149010349055251,0.5,248.33934357451938,366.24881387123463,-0.15907712330371535,-2.1393530969051593,2.2573182845307045,1.1798475094715906,-0.1223083707521644,0.3862844449633797,-1.7,0.0,0.10514889703956623,0.13876500553823126,-0.39728689184139737,-1.9562201720593129,0.2815436500632871,-1.4549787565982675,False,False,False,True,False,0.0970279723405838,4542.0419921875
58,0.582,136056000000,385.80320272981169,431.68442309065352,2.5205302676376551,-3.4149010349055251,0.5,248.410438382537,366.16687996125495,-0.15769125959966837,-2.1377559446638386,2.253106920172985,1.1600567470416532,-0.10791726999883644,0.3717217259022312,-1.7,0.0,0.12529971835336812,0.13631398624025512,-0.40611220979390983,-1.921804034068869,0.42503657450869237,-1.4321159128840866,False,False,False,True,False,0.11179827898740768,4542.04296875
59,0.591,136065000000,385.80320272981169,431.68442309065352,2.5205302676376551,-3.4149010349055251,0.5,248.47109122492793,366.10631016333707,-0.15650894298386153,-2.1365752468486754,2.2498753111468113,1.1457315650774635,-0.09629740220235004,0.3607482139401091,-1.7,0.0,0.13923951099633047,0.13521289681564808,-0.4124557812836326,-1.8977512150917826,0.536186134123525,-1.414006564772204,False,False,False,True,False,0.12164685130119324,4542.0439453125
60,0.6,136074000000,385.80320272981169,431.68442309065352,2.5205302676376551,-3.4149010349055251,0.5,248.53761418774582,366.0461332337847,-0.1552121990692822,-2.1354022072862513,2.2465711045444934,1.1318169203999995,-0.08395707369604076,0.3497334325037023,-1.7,0.0,0.15235648908622168,0.13470423538363802,-0.41901431768609343,-1.8756166242080934,0.6489018381525904,-1.3952224381531868,False,False,False,True,False,0.13046416640281677,4542.04541015625
61,0.612,136086000000,385.80320272981169,431.68442309065352,2.5205302676376551,-3.4149010349055251,0.5,248.63493407151404,365.96601265224007,-0.15331512531161723,-2.1338404025777793,2.242041307956715,1.1138437222080606,-0.06635729016903309,0.3349913142590198,-1.7,0.0,0.16881301971896162,0.1349052708845518,-0.428453169504619,-1.8494296999825657,0.8003488094833409,-1.3692829441537837,False,False,False,True,False,0.14114560186862946,4542.046875
