,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
10,0.102,38406000000,29.495912860212183,94.827736184770302,-4.4250309383974233,3.1515061172559395,0.5,26.424828425401085,94.70170871108998,-4.484896132058458,3.1539627931561407,0.005498489883588642,0.025975840959181064,-0.02318925194846017,-2.1899458277478017,-1.7,0.0,-0.012203732446194989,0.015380203088364824,-0.01927991740496765,0.005748943033234912,-0.002039411441930411,-0.729205873854776,True,True,True,True,False,32.252174377441406,1112.04931640625
11,0.111,38415000000,29.495912860212183,94.827736184770302,-4.4250309383974233,3.1515061172559395,0.5,26.421999528962434,94.69461213347782,-4.484951276238549,3.154101128002382,0.005499569502636026,0.026019231378079807,-0.023245839095671916,-2.19686480556272,-1.7,0.0,-0.01237754540174499,0.015423511452178367,-0.01940495325688057,0.006251675456801569,-0.002910180148800436,-0.7284844153931797,True,True,True,True,False,32.103641510009766,1112.370361328125
12,0.12,38424000000,29.495912860212183,94.827736184770302,-4.4250309383974233,3.1515061172559395,0.5,26.418956650494707,94.68742433294211,-4.48501059160829,3.154241241073253,0.005498994464507523,0.026051998476086392,-0.023293502275241455,-2.2037683404653214,-1.7,0.0,-0.01256654993374609,0.015362223217506427,-0.019372628521645983,0.00619863795814399,-0.0022202455566426495,-0.7268506369164124,True,True,True,True,False,31.94992446899414,1112.6898193359375
13,0.132,38436000000,29.495912860212183,94.827736184770302,-4.4250309383974233,3.1515061172559395,0.5,26.412674939016945,94.68108924607469,-4.485133042124426,3.1543647320453276,0.005546293948355596,0.026289104842560862,-0.02334350672009272,-2.2132252248381623,-1.7,0.0,-0.024991719212258897,0.007447564875365227,-0.011893824528191503,0.0067061523493974085,-0.042836433485756706,-0.7860453971168948,True,True,True,True,False,36.832496643066406,1113.05810546875
14,0.141,38445000000,29.495912860212183,94.827736184770302,-4.4250309383974233,3.1515061172559395,0.5,26.40164418697048,94.67869282673657,-4.48534806653079,3.1544114458725816,0.005566714428931863,0.026340454785670035,-0.023338594039511988,-2.2205625821240624,-1.7,0.0,-0.035187245115455255,0.002276684898568533,-0.011463471861352359,0.010788801223734618,-0.05243381622945031,-0.8140127168439683,True,True,True,True,False,36.185150146484375,1113.419921875
15,0.15,38454000000,29.495912860212183,94.827736184770302,-4.4250309383974233,3.1515061172559395,0.5,26.385449876075015,94.6790952846118,-4.48566374510575,3.1544036006898284,0.005567560223322721,0.02633382579745862,-0.023351932385322925,-2.2281595171671653,-1.7,0.0,-0.041348665666966156,-0.0013346625885125888,-0.011441134787134644,0.014720325700965908,-0.05939445471580455,-0.8263781248693907,True,True,True,True,False,35.107181549072266,1113.77099609375
16,0.162,38466000000,29.495912860212183,94.827736184770302,-4.4250309383974233,3.1515061172559395,0.5,26.361558954207986,94.68117902792625,-4.486129455083665,3.154362981911769,0.005584977320642365,0.02639108003033353,-0.02322035689677616,-2.2383429789436677,-1.7,0.0,-0.04227323556137281,-0.0032274197410986022,-0.011336510322557425,0.01987703769253251,-0.06903098239675132,-0.8241038132688181,True,True,True,True,False,34.40863800048828,1114.1151123046875
17,0.171,38475000000,29.495912860212183,94.827736184770302,-4.4250309383974233,3.1515061172559395,0.5,26.34002583113058,94.67826236006874,-4.486549204071529,3.154419837035697,0.005601989716542272,0.02612758412340254,-0.022793644724362037,-2.2457183002483516,-1.7,0.0,-0.05447957805199492,0.017387310832615372,-0.027126273799394144,0.10979312883034263,-0.037412960565777205,-0.7919977308768719,False,True,True,True,False,13.363801956176758,1114.248779296875
18,0.18,38484000000,29.495912860212183,94.827736184770302,-4.4250309383974233,3.1515061172559395,0.5,26.331523795458313,94.67405868145529,-4.4867149357610465,3.154501780088591,0.0055436442165319455,0.026017806346015682,-0.022508988533517522,-2.2522792794384237,-1.7,0.0,-0.012238975031331232,0.008325479548738747,-0.021556461558665953,0.030081362632028652,-0.030033564590006778,-0.699770573834851,True,True,True,True,False,29.222137451171875,1114.541015625
19,0.192,38496000000,29.495912860212183,94.827736184770302,-4.4250309383974233,3.1515061172559395,0.5,26.329896540145704,94.6667726290572,-4.486746656137511,3.1546438084004444,0.005529012577763809,0.025763631919510976,-0.02261480854227335,-2.260921347391771,-1.7,0.0,-0.011926421963670887,0.011580825275045867,-0.01947010602105523,0.004959443992199325,0.015038944345708849,-0.700751904345228,True,True,True,True,False,30.604961395263672,1114.8470458984375
20,0.201,38505000000,29.495912860212183,94.827736184770302,-4.4250309383974233,3.1515061172559395,0.5,26.328436622880478,94.65938300539835,-4.486775114563733,3.154787855645256,0.005523891584758023,0.025734286839924084,-0.02267179201629112,-2.2675696414407214,-1.7,0.0,-0.010387448187143534,0.015775762375487497,-0.02073510984817309,0.003937976968354206,0.003839340453034611,-0.7099001820930645,True,True,True,True,False,31.159482955932617,1115.15869140625
21,0.21,38514000000,29.495912860212183,94.827736184770302,-4.4250309383974233,3.1515061172559395,0.5,26.324490858312178,94.65060301497502,-4.486852030052394,3.1549590055560426,0.005398525601989584,0.02613945121534032,-0.022225589636779838,-2.2740823730215647,-1.7,0.0,-0.011308618661864688,0.01747364551522437,-0.02818772965037814,0.0146559135720883,-0.049049362579880545,-0.7109982604311641,True,False,True,True,False,27.27842140197754,1115.4315185546875
22,0.222,38526000000,29.495912860212183,94.827736184770302,-4.4250309383974233,3.1515061172559395,0.5,26.317812482291757,94.63576273707183,-4.486982212820823,3.1552482897256953,0.0050932429887936,0.02675482211319736,-0.020707362441853477,-2.282703769430532,-1.7,0.0,-0.010463046420392256,0.015875584399660556,-0.03355412130358742,0.04105392309107078,-0.10657712750032966,-0.7016667615077515,True,False,True,True,False,29.17778205871582,1115.7232666015625
23,0.231,38535000000,29.495912860212183,94.827736184770302,-4.4250309383974233,3.1515061172559395,0.5,26.31066481806135,94.62821296009244,-4.487121543507576,3.1553954588675936,0.004946624789704257,0.02666697363593668,-0.01972424736262762,-2.2888652230119666,-1.7,0.0,-0.015372221151872673,0.0013887993976395042,-0.02333585564523919,0.025236020113780934,-0.033099926018526564,-0.6631811323255139,True,True,True,True,False,27.931848526000977,1116.0025634765625
24,0.24,38544000000,29.495912860212183,94.827736184770302,-4.4250309383974233,3.1515061172559395,0.5,26.31545723498095,94.62957605818804,-4.487028124074445,3.1553688877546193,0.0051329581187567475,0.02810804446209673,-0.018157892415748632,-2.2951241260904887,-1.7,0.0,-0.014373023657513442,-0.005385859495367497,-0.021008202791585565,0.02447148139985863,-0.03711348199283415,-0.6697858766039432,True,True,True,True,False,31.91718864440918,1116.32177734375
25,0.252,38556000000,29.495912860212183,94.827736184770302,-4.4250309383974233,3.1515061172559395,0.5,26.303477049123956,94.63554390094585,-4.487261655962496,3.155252555537118,0.005266818397291095,0.028882600391362645,-0.01706909719770093,-2.303586369493451,-1.7,0.0,-0.015553995948230318,-0.009385406420340945,-0.021099043212129683,0.029495161803748927,-0.0491726125981394,-0.6697351822601997,True,True,True,True,False,29.751541137695312,1116.6192626953125
26,0.261,38565000000,29.495912860212183,94.827736184770302,-4.4250309383974233,3.1515061172559395,0.5,26.29044253333798,94.64075741283254,-4.487515740090878,3.1551509276250966,0.005240906639594811,0.029112232687124078,-0.016563897009270124,-2.3098803529177,-1.7,0.0,-0.015868284844688153,-0.011567577971442589,-0.021542864327689523,0.024781415320251934,-0.04000335153359435,-0.6866127080390384,True,True,True,True,False,29.375486373901367,1116.9129638671875
27,0.27,38574000000,29.495912860212183,94.827736184770302,-4.4250309383974233,3.1515061172559395,0.5,26.27863435995427,94.64676518522589,-4.487745918909273,3.155033817052127,0.005224678815273276,0.02912828537400739,-0.016251961909926872,-2.3163080002543603,-1.7,0.0,-0.015898619230265768,-0.013996059008445982,-0.01951106558856739,0.018635309964540124,-0.006431015939201139,-0.7016753149037792,True,True,True,True,False,30.486804962158203,1117.2177734375
28,0.282,38586000000,29.495912860212183,94.827736184770302,-4.4250309383974233,3.1515061172559395,0.5,26.26789375086557,94.65249494220596,-4.487955287507494,3.1549221258829245,0.005070446943901602,0.02970203117632922,-0.015135427965579677,-2.3248306022789995,-1.7,0.0,-0.010120840286989737,-0.01075835429756242,-0.029970542871929257,0.0294371414523832,-0.09367391113526449,-0.7014120805861414,True,False,True,True,False,28.28939437866211,1117.5006103515625
29,0.291,38595000000,29.495912860212183,94.827736184770302,-4.4250309383974233,3.1515061172559395,0.5,26.263524212560704,94.65647895476728,-4.488040463692774,3.154844464819351,0.004944877205174586,0.030290639736560772,-0.013989364456920134,-2.3313620011780483,-1.7,0.0,-0.008064838750959584,-0.010158593851227658,-0.03408216708417638,0.04248678775181875,-0.1282229284838007,-0.6992751898512156,True,False,True,True,False,29.388765335083008,1117.7945556640625
30,0.3,38604000000,29.495912860212183,94.827736184770302,-4.4250309383974233,3.1515061172559395,0.5,26.26071774471738,94.66667028954568,-4.488095170668277,3.1546458033226963,0.004913879351002154,0.031107657793964603,-0.013205685328511811,-2.337942233587132,-1.7,0.0,-0.00507796706146239,-0.008608809399038296,-0.03680596569685994,0.06749899727759572,-0.14855648916660757,-0.6634922100281158,True,False,True,True,False,26.581565856933594,1118.0604248046875
31,0.312,38616000000,29.495912860212183,94.827736184770302,-4.4250309383974233,3.1515061172559395,0.5,26.246965695288605,94.68555502811394,-4.48836324180724,3.1542776797638608,0.005173823330367644,0.029805143502424327,-0.014607969146904006,-2.346152101170357,-1.7,0.0,-0.00026512074567827323,-0.01621229846399928,-0.02753223435561149,0.06306909671781777,-0.05478326264199568,-0.6304508828719168,True,True,True,True,False,28.41204261779785,1118.3446044921875
32,0.321,38625000000,29.495912860212183,94.827736184770302,-4.4250309383974233,3.1515061172559395,0.5,26.244735154726776,94.69893192394646,-4.488406722130082,3.154016921560498,0.005119792302606813,0.029584789545055182,-0.014946549019817592,-2.352137629570181,-1.7,0.0,-0.003950582249529765,-0.015930712939845763,-0.02534314500866235,0.04890914423350194,-0.02714994720927717,-0.6559206784690431,True,True,True,True,False,31.016036987304688,1118.65478515625
33,0.33,38634000000,29.495912860212183,94.827736184770302,-4.4250309383974233,3.1515061172559395,0.5,26.24060095006462,94.70944710628686,-4.48848731091492,3.1538119472458703,0.005062047140074105,0.029721989127188275,-0.01490280607849994,-2.358250249081426,-1.7,0.0,-0.008368637034193,-0.012377401737194836,-0.023698937985149254,0.03916391933694066,-0.02000258097900544,-0.6717690043116898,True,True,True,True,False,30.11407470703125,1118.9559326171875
34,0.342,38646000000,29.495912860212183,94.827736184770302,-4.4250309383974233,3.1515061172559395,0.5,26.233544331026557,94.7188768748424,-4.488624866841588,3.15362813109469,0.00501843959632331,0.029889632227429012,-0.01460703352877434,-2.366551768908607,-1.7,0.0,-0.01131505025947482,-0.009398209794258133,-0.02284065659926402,0.02967895397843207,-0.019383063782930598,-0.6801106902625405,True,True,True,True,False,29.330429077148438,1119.249267578125
35,0.351,38655000000,29.495912860212183,94.827736184770302,-4.4250309383974233,3.1515061172559395,0.5,26.228304427948704,94.72558836817906,-4.48872700920178,3.1534973027645408,0.005021324205885969,0.02985684076027581,-0.014596636833220333,-2.3728377321369227,-1.7,0.0,-0.011331985632308155,-0.009270039533542242,-0.02026698556903016,0.02351810837001491,-0.0004330325496301928,-0.6844098945841218,True,True,True,True,False,30.446735382080078,1119.5537109375
36,0.36,38664000000,29.495912860212183,94.827736184770302,-4.4250309383974233,3.1515061172559395,0.5,26.22242772055389,94.73187973743872,-4.488841564901484,3.1533746639875493,0.005020922890677043,0.029824167460343692,-0.014629968064153712,-2.379124829512558,-1.7,0.0,-0.012620707491961314,-0.008841037601569027,-0.01994138126266436,0.01892254672222065,0.0021181896086793594,-0.6857902075123526,True,True,True,True,False,30.324806213378906,1119.85693359375
37,0.372,38676000000,29.495912860212183,94.827736184770302,-4.4250309383974233,3.1515061172559395,0.5,26.21395716519379,94.73962000477063,-4.489006682939692,3.1532237815834185,0.005020711082892398,0.02979625006500993,-0.0146412766872901,-2.3875186726627393,-1.7,0.0,-0.013258606961032603,-0.008973348698635043,-0.019861373397175374,0.015194916772535774,0.00021390536293802872,-0.6870355367867087,True,True,True,True,False,30.335987091064453,1120.1602783203125
38,0.381,38685000000,29.495912860212183,94.827736184770302,-4.4250309383974233,3.1515061172559395,0.5,26.207442739458603,94.74537195808966,-4.489133669796129,3.1531116577370435,0.005020941525263306,0.02977615542681159,-0.014641508836434763,-2.3938189062944963,-1.7,0.0,-0.013365452782217865,-0.009470206224594949,-0.019859470749583965,0.013131954410405725,-0.0016170854218532963,-0.687488369998978,True,True,True,True,False,30.38937759399414,1120.464111328125
39,0.39,38694000000,29.495912860212183,94.827736184770302,-4.4250309383974233,3.1515061172559395,0.5,26.200887321405695,94.75122428050689,-4.489261455723086,3.1529975773780334,0.005021010474399706,0.02975437843030005,-0.014640207475282805,-2.4001205246118156,-1.7,0.0,-0.01338841539293668,-0.010011629260579897,-0.019848143372885128,0.011378465379224054,-0.003556985445686404,-0.6877052116914762,True,True,True,True,False,30.462139129638672,1120.7686767578125
40,0.402,38706000000,29.495912860212183,94.827736184770302,-4.4250309383974233,3.1515061172559395,0.5,26.182120705130924,94.75155727640698,-4.489627276703101,3.1529910862298833,0.0052638402185623545,0.02811173424855229,-0.015532632663436326,-2.40892787658122,-1.7,0.0,-0.013318049372936566,-0.010359322340439769,-0.019796648969425738,0.009217898136301583,-0.006347898194622559,-0.6877563710963344,True,True,True,True,False,30.5590877532959,1121.07421875
41,0.411,38715000000,29.495912860212183,94.827736184770302,-4.4250309383974233,3.1515061172559395,0.5,26.172923023502875,94.7502168954092,-4.489806568742634,3.1530172145144406,0.005406004301162531,0.027381909135602612,-0.015660455731022593,-2.415383263289851,-1.7,0.0,-0.013670956858277733,-0.012299044864732794,-0.01853357212417067,0.00657173832281926,-0.02292061499029634,-0.6556788781229177,True,True,True,True,False,29.65972900390625,1121.370849609375
42,0.42,38724000000,29.495912860212183,94.827736184770302,-4.4250309383974233,3.1515061172559395,0.5,26.165259462438524,94.75543708776908,-4.4899559558978845,3.1529154563787705,0.005374586561988609,0.02761388774901832,-0.015407516576542558,-2.4215017674571606,-1.7,0.0,-0.013316630851639345,-0.013476744572834386,-0.01831454366355231,0.0077080643991011034,-0.025956917403313344,-0.6574531781972519,True,True,True,True,False,31.378089904785156,1121.6845703125
43,0.432,38736000000,29.495912860212183,94.827736184770302,-4.4250309383974233,3.1515061172559395,0.5,26.156702153385318,94.76504485314149,-4.490122765041222,3.1527281705040644,0.005291645945846857,0.02809483172142573,-0.015112322001331741,-2.429698873387191,-1.7,0.0,-0.01178431439475873,-0.013658604115166223,-0.018131220272288178,0.004364006396032592,-0.01138332971072226,-0.6803954388925019,True,True,True,True,False,32.79785919189453,1122.0125732421875
44,0.441,38745000000,29.495912860212183,94.827736184770302,-4.4250309383974233,3.1515061172559395,0.5,26.151440392604137,94.77211757506146,-4.490225333477502,3.152590300681063,0.005234378991641753,0.02838723969523146,-0.015086984432865814,-2.4359511522528607,-1.7,0.0,-0.013055036408483,-0.012118627417461945,-0.017693454997267422,0.00015361182542799126,-0.0028665046081500153,-0.6866107659477108,True,True,True,True,False,31.671987533569336,1122.329345703125
45,0.45,38754000000,29.495912860212183,94.827736184770302,-4.4250309383974233,3.1515061172559395,0.5,26.145415736388063,94.77825737531595,-4.490342773169823,3.152470616465576,0.0051744791980303795,0.028696884533621684,-0.015079679812642872,-2.442243651704442,-1.7,0.0,-0.01404351796587454,-0.010124622242559854,-0.017536975330001207,-0.002481010877897736,-0.004077729152799699,-0.6891720582510474,True,True,True,True,False,31.246950149536133,1122.641845703125
46,0.462,38766000000,29.495912860212183,94.827736184770302,-4.4250309383974233,3.1515061172559395,0.5,26.136850818530483,94.78611068554078,-4.490509730632934,3.152317530496281,0.005086796508908392,0.029181499528486744,-0.015065374967687487,-2.4506282946018807,-1.7,0.0,-0.014009991834531221,-0.010265043088342786,-0.01739423453261244,-0.00893557243163439,-0.0056724496903794025,-0.697174756580877,True,True,True,True,False,31.87137794494629,1122.9605712890625
47,0.471,38775000000,29.495912860212183,94.827736184770302,-4.4250309383974233,3.1515061172559395,0.5,26.12995104009699,94.78941060843971,-4.490644229237875,3.152253204513846,0.005032126239696455,0.029404098947717304,-0.014857622306127253,-2.4570279177018746,-1.7,0.0,-0.014401287966361953,-0.010021433542713204,-0.01822548465982207,-0.009466240646409042,-0.010123770984170818,-0.7102739297554103,True,True,True,True,False,31.506324768066406,1123.275634765625
48,0.48,38784000000,29.495912860212183,94.827736184770302,-4.4250309383974233,3.1515061172559395,0.5,26.12309224830154,94.79186879735968,-4.490777928883011,3.1522052866011756,0.0050098293384157055,0.0295364270771578,-0.01462549350971469,-2.4635225812958432,-1.7,0.0,-0.014013658159814188,-0.009464124643988197,-0.01858045869302522,-0.007974243103672306,-0.013836676131301965,-0.7223159025213031,True,True,True,True,False,31.96854591369629,1123.5953369140625
49,0.492,38796000000,29.495912860212183,94.827736184770302,-4.4250309383974233,3.1515061172559395,0.5,26.113954643991907,94.79797135036861,-4.490956049824719,3.1520863284528535,0.005016200497344303,0.029553518898965635,-0.014607339071033586,-2.4721542365243274,-1.7,0.0,-0.014275693565957155,-0.011030133986178975,-0.01926984545760228,-0.007525788944257129,-0.01408855376333888,-0.7305398067202554,True,True,True,True,False,32.41948699951172,1123.9195556640625
50,0.501,38805000000,29.495912860212183,94.827736184770302,-4.4250309383974233,3.1515061172559395,0.5,26.106877012909514,94.80373420584903,-4.491094015342894,3.151973992088713,0.005020891214831541,0.029546249559935202,-0.014629930839885565,-2.4786374152751725,-1.7,0.0,-0.014687313624184342,-0.011720915608067869,-0.01973292974450499,-0.007160269506601863,-0.016054502862068547,-0.7438921232788438,True,True,True,True,False,32.5462760925293,1124.2449951171875
51,0.51,38814000000,29.495912860212183,94.827736184770302,-4.4250309383974233,3.1515061172559395,0.5,26.099800843559212,94.81029665182265,-4.491231952367267,3.1518460691652503,0.005026541079867497,0.02951559643519009,-0.01468009281280295,-2.4850997213130634,-1.7,0.0,-0.013457177452662637,-0.01581770108703171,-0.018044752647121583,-0.012017582606011908,-0.0020853216650611427,-0.7433662885578464,True,True,True,True,False,33.408626556396484,1124.5791015625
52,0.522,38826000000,29.495912860212183,94.827736184770302,-4.4250309383974233,3.1515061172559395,0.5,26.09010608709151,94.81790947844819,-4.491420933974824,3.1516976709854156,0.005017879504726569,0.029518995748154146,-0.01462482951548403,-2.4939025867732427,-1.7,0.0,-0.014599778558661413,-0.0159668554335679,-0.018298915371483305,-0.01132068170486323,-0.001489966685334426,-0.7493103773978191,True,True,True,True,False,32.54244613647461,1124.904541015625
53,0.531,38835000000,29.495912860212183,94.827736184770302,-4.4250309383974233,3.1515061172559395,0.5,26.082627295067425,94.82398529421708,-4.491566719394397,3.151579234030856,0.00501745431190917,0.029574730560233298,-0.014552979561506113,-2.5005681027314925,-1.7,0.0,-0.015226232450925536,-0.016093415445796615,-0.01935970172771396,-0.009868591700361543,-0.004257092325982952,-0.7540334008474628,True,True,True,True,False,32.05974197387695,1125.22509765625
54,0.54,38844000000,29.495912860212183,94.827736184770302,-4.4250309383974233,3.1515061172559395,0.5,26.077069746891944,94.83014089367535,-4.491675053666824,3.1514592418386873,0.005032083395147269,0.029543344760121652,-0.014434354275769855,-2.507351679652784,-1.7,0.0,-0.0034852847831368617,-0.006271183614044384,-0.01474585344111755,0.040782879306438855,-0.03675556783969695,-0.8109055855346292,True,True,True,True,False,40.307010650634766,1125.628173828125
55,0.552,38856000000,29.495912860212183,94.827736184770302,-4.4250309383974233,3.1515061172559395,0.5,26.07067622205105,94.84198609071544,-4.491799683780681,3.15122834131159,0.00502976712543185,0.029653131933567983,-0.014521836665739998,-2.5166440654642366,-1.7,0.0,-0.017476571097811228,-0.014686425159643817,-0.018890187859011844,-0.0008118639681657346,0.007194793041096322,-0.7727931405279139,True,True,True,True,False,27.824718475341797,1125.9063720703125
56,0.561,38865000000,29.495912860212183,94.827736184770302,-4.4250309383974233,3.1515061172559395,0.5,26.06153199382149,94.84901006537525,-4.491977933843636,3.151091421727578,0.00501965877567731,0.029590143765315897,-0.014631847635474989,-2.523243844582718,-1.7,0.0,-0.01885588220637292,-0.01311771839553717,-0.019579623829877244,-0.004036732697448174,-0.009937949645528242,-0.763370124445877,True,True,True,True,False,33.13372039794922,1126.2376708984375
57,0.57,38874000000,29.495912860212183,94.827736184770302,-4.4250309383974233,3.1515061172559395,0.5,26.05292564048255,94.85581666523095,-4.492145699015935,3.1509587394691825,0.005023404780010093,0.029596278229193466,-0.014604350148143591,-2.5298736620269926,-1.7,0.0,-0.01734508085557662,-0.015123992981469936,-0.019966928441484923,-0.006465562508762649,-0.013073492439687973,-0.7772024930545542,True,True,True,True,False,33.223270416259766,1126.5699462890625
58,0.582,38886000000,29.495912860212183,94.827736184770302,-4.4250309383974233,3.1515061172559395,0.5,26.03762808211399,94.8571132201989,-4.492443897034815,3.150933465493199,0.005053363826290569,0.029726080047213457,-0.014405850983834534,-2.538255770009835,-1.7,0.0,-0.03802858551169321,0.007883350285377821,-0.013547089216934488,-0.007648486053562975,-0.0499127588686,-0.6729584395695614,True,True,True,True,False,36.55371856689453,1126.9354248046875
59,0.591,38895000000,29.495912860212183,94.827736184770302,-4.4250309383974233,3.1515061172559395,0.5,26.019582351823157,94.8549622572118,-4.492795665656469,3.1509753945962613,0.005060051513717773,0.029771888049670483,-0.014441099919620674,-2.5441080023508342,-1.7,0.0,-0.041221150104258975,0.013564508226172277,-0.014264577640835054,-0.004614093958609193,-0.06274695881512592,-0.6744684911592412,True,True,True,True,False,36.50720977783203,1127.300537109375
60,0.6,38904000000,29.495912860212183,94.827736184770302,-4.4250309383974233,3.1515061172559395,0.5,26.00057385205368,94.85197533402436,-4.493166201714353,3.151033619219798,0.005063375231556894,0.02978544680354829,-0.014492425674532,-2.5498992051702087,-1.7,0.0,-0.03990346956294754,0.01657836354383681,-0.014901233008284288,-0.0019597327029940805,-0.07098488167528352,-0.6873268779004089,True,True,True,True,False,37.016578674316406,1127.670654296875
61,0.612,38916000000,29.495912860212183,94.827736184770302,-4.4250309383974233,3.1515061172559395,0.5,25.977170580265565,94.84610999675714,-4.4936224058427765,3.151147953279588,0.005096950355653329,0.029815110983455923,-0.014365698154345548,-2.557719200692428,-1.7,0.0,-0.027862603737790915,0.03082572880344038,-0.011769017156511899,0.04537984201581097,-0.10254749964457288,-0.738554367592143,True,True,True,True,False,45.02738952636719,1128.1209716796875
