,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
10,0.099,66705000000,12.55972364498172,203.58700860830564,-4.7551710790451907,1.031442327323477,0.5,12.543727535265072,201.0824477919935,-4.755482894049414,1.0802641755946687,0.11865433666702788,0.06608214429582598,0.03392957180673545,2.7188975200294125,-1.7,0.0,0.00175151926807987,-0.03900462135611811,-0.008965651033445763,-0.0027111184119642667,-0.043997782943858275,-0.7849360673591385,True,True,True,True,False,42.370723724365234,1452.7655029296875
11,0.108,66714000000,12.55972364498172,203.58700860830564,-4.7551710790451907,1.031442327323477,0.5,12.555171782651062,201.08144050773868,-4.7552598093050475,1.0802838107653279,0.11862465535826472,0.06486866303810923,0.03521320213665988,2.7118895985895484,-1.7,0.0,0.011304359722980883,-0.011060244183935029,-0.01630023671934431,0.0324224181859474,-0.14554181923524356,-0.8330219471836617,True,True,True,True,False,35.933990478515625,1453.1248779296875
12,0.12,66726000000,12.55972364498172,203.58700860830564,-4.7551710790451907,1.031442327323477,0.5,12.56408554347307,201.08120418249752,-4.755086051784151,1.080288417495175,0.11855871597867529,0.0639332794262807,0.03709262347104036,2.7023558199980346,-1.7,0.0,0.00566865077616786,-0.0021724191143302216,-0.01480761191455311,0.019142556250982087,-0.15133773711432405,-0.8263777893511774,True,True,True,True,False,35.830169677734375,1453.483154296875
13,0.129,66735000000,12.55972364498172,203.58700860830564,-4.7551710790451907,1.031442327323477,0.5,12.568714975903761,201.07969488527334,-4.754995809436574,1.0803178384936978,0.11852256925146015,0.06331417884319232,0.03846621620004198,2.6952608960594744,-1.7,0.0,0.0039029668653523357,0.00107028369046623,-0.014067050421617263,0.015711896784984785,-0.1493371848956139,-0.818183680535983,True,True,True,True,False,36.14100646972656,1453.8446044921875
14,0.138,66744000000,12.55972364498172,203.58700860830564,-4.7551710790451907,1.031442327323477,0.5,12.57408307542817,201.07974693856863,-4.7548911681203085,1.0803168238095784,0.11852300184156528,0.06260182671735709,0.03974937961706949,2.6880184718884146,-1.7,0.0,0.00497632537175185,0.0024831161289176097,-0.013826250048244311,0.01367214985353441,-0.15052820760079288,-0.8215417376816923,True,True,True,True,False,36.331974029541016,1454.2078857421875
15,0.15,66756000000,12.55972364498172,203.58700860830564,-4.7551710790451907,1.031442327323477,0.5,12.573430733633431,201.08646249700794,-4.754903884334631,1.080185916237662,0.11871251377466452,0.06278901996040595,0.04066818653354781,2.6778953004628328,-1.7,0.0,0.0031031932479417927,0.0001985499387281112,-0.012637063541746109,0.002742634018623069,-0.1305159312009564,-0.8107415971426003,True,True,True,True,False,36.34642028808594,1454.5712890625
16,0.159,66765000000,12.55972364498172,203.58700860830564,-4.7551710790451907,1.031442327323477,0.5,12.582301656013367,201.0849289626756,-4.7547309618710845,1.0802158096944325,0.11873931478360045,0.06162925037815835,0.04186046875874728,2.6708336318884762,-1.7,0.0,0.0052433302874643805,-0.0066123116934313254,-0.0128813617903094,1.7046012227267537e-05,-0.12162862732556082,-0.8071745794863593,True,True,True,True,False,36.509029388427734,1454.9364013671875
17,0.168,66774000000,12.55972364498172,203.58700860830564,-4.7551710790451907,1.031442327323477,0.5,12.585910191907853,201.096851751868,-4.754660620040783,1.079983396649746,0.1187438487636426,0.061328573318015646,0.042554081359830916,2.6637440656057745,-1.7,0.0,-0.005986396656880847,-0.043831132497636566,-0.013543410978954248,-0.04557762458532599,-0.01095266390143617,-0.8038180679769678,True,True,True,False,False,33.894168853759766,1455.275390625
18,0.18,66786000000,12.55972364498172,203.58700860830564,-4.7551710790451907,1.031442327323477,0.5,12.585371051804081,201.14429545624913,-4.754671129594462,1.079058568104306,0.11858539268692078,0.061666188392204516,0.042198162510791365,2.653750631236946,-1.7,0.0,-0.004713062042431479,-0.09264962578139588,-0.01917338457398459,-0.028053725519214756,0.06920183381736096,-0.8381955992067441,True,True,True,False,False,32.53725051879883,1455.6007080078125
19,0.189,66795000000,12.55972364498172,203.58700860830564,-4.7551710790451907,1.031442327323477,0.5,12.601909308969264,201.1614532038288,-4.7543487464138545,1.0787241090871573,0.11877919236524262,0.05985265149709334,0.043001142624112525,2.6464434921898423,-1.7,0.0,0.001250865869673011,-0.08675162968742828,-0.012902128937594187,-0.02429822779898344,0.04131910441849734,-0.8120619328000169,True,True,True,True,False,32.79747009277344,1455.9287109375
20,0.198,66804000000,12.55972364498172,203.58700860830564,-4.7551710790451907,1.031442327323477,0.5,12.612118662136158,201.1925152145146,-4.754149733681556,1.078118611802834,0.11874283813624523,0.05968557262932174,0.04353940458760428,2.6390678227301336,-1.7,0.0,0.013228163283364904,-0.09278124901270624,-0.016097986133129957,-0.06469600364360839,0.013661723285048513,-0.8232160125817716,True,True,True,True,False,34.58727264404297,1456.2745361328125
21,0.21,66816000000,12.55972364498172,203.58700860830564,-4.7551710790451907,1.031442327323477,0.5,12.619761752505866,201.2340128831601,-4.754000745565188,1.077309690386743,0.11868267782648395,0.05970773118517097,0.04384974266063779,2.629445862927406,-1.7,0.0,0.003429341982673695,-0.06307106287257572,-0.008015656580516698,-0.010099846835653846,0.0036783259964198664,-0.7951293137745443,True,True,True,True,False,33.93046951293945,1456.6138916015625
22,0.219,66825000000,12.55972364498172,203.58700860830564,-4.7551710790451907,1.031442327323477,0.5,12.622432464176136,201.26085352531572,-4.753948684908847,1.076786480987997,0.11867358002106304,0.05981131967061029,0.04403671599256227,2.6223507240406807,-1.7,0.0,0.0018223647168933398,-0.05486763660228766,-0.007425959860977753,-0.023007469474061702,-0.005679701731474597,-0.788087065867884,True,True,True,True,False,33.98525619506836,1456.9537353515625
23,0.228,66834000000,12.55972364498172,203.58700860830564,-4.7551710790451907,1.031442327323477,0.5,12.625420478602692,201.28791397555398,-4.753890439013593,1.0762589868313064,0.11869213611765858,0.060006007100127205,0.044234328010100014,2.615316480279314,-1.7,0.0,0.0004914699845584188,-0.04796100517935157,-0.007718857997508914,-0.020670682823893997,-0.005839704121976686,-0.7816859989252213,True,True,True,True,False,33.69339370727539,1457.2906494140625
24,0.24,66846000000,12.55972364498172,203.58700860830564,-4.7551710790451907,1.031442327323477,0.5,12.62803089450346,201.32244982915552,-4.753839553713383,1.075585773310809,0.11867079168042349,0.06003392571701392,0.044245489560912774,2.605870855102715,-1.7,0.0,-0.00020744994009031827,-0.04391079353890166,-0.008804196691952853,-0.011028739535308935,-0.0030030063940325383,-0.7737115144164249,True,True,True,True,False,33.62519836425781,1457.626953125
25,0.249,66855000000,12.55972364498172,203.58700860830564,-4.7551710790451907,1.031442327323477,0.5,12.630607757259142,201.34750187982198,-4.753789322470582,1.0750974292432365,0.11866819960216066,0.06007091087533338,0.04429069037608042,2.5988524859939535,-1.7,0.0,0.0005035421758633318,-0.043339225882703676,-0.00886262902435606,-0.01018300377675502,-0.002529453788261602,-0.7711220129198006,True,True,True,True,False,33.865413665771484,1457.965576171875
26,0.258,66864000000,12.55972364498172,203.58700860830564,-4.7551710790451907,1.031442327323477,0.5,12.633768078242973,201.37226276637082,-4.7537277177730415,1.0746147608894574,0.11867358095104294,0.06013094773507689,0.04438637818913078,2.591860618445202,-1.7,0.0,0.0008861418444677267,-0.04289504215165755,-0.008825315807478664,-0.009334794062281018,-0.0013989251676040275,-0.7694788279257379,True,True,True,True,False,33.984718322753906,1458.305419921875
27,0.27,66876000000,12.55972364498172,203.58700860830564,-4.7551710790451907,1.031442327323477,0.5,12.637466059466108,201.40333778868094,-4.753655632369082,1.0740090099672328,0.11868304823973932,0.06019423465155401,0.04444406534378571,2.5825514583118707,-1.7,0.0,-0.003941222648132597,-0.034659862069999006,-0.009000668739542332,-0.001827055841835709,0.004646092072404227,-0.7773330429025229,True,True,True,True,False,40.123008728027344,1458.7066650390625
28,0.279,66885000000,12.55972364498172,203.58700860830564,-4.7551710790451907,1.031442327323477,0.5,12.639422574573892,201.41850316970223,-4.7536174936730236,1.0737133885048298,0.1187057060188283,0.05990802830303888,0.044436788641524415,2.5757276596514225,-1.7,0.0,-0.002499632348538172,-0.007659079501391582,-0.006038797921349471,0.01724217070556348,-0.02565928260470961,-0.701112855190004,True,True,True,True,False,37.9005126953125,1459.085693359375
29,0.288,66894000000,12.55972364498172,203.58700860830564,-4.7551710790451907,1.031442327323477,0.5,12.64091001536332,201.42454060597848,-4.753588498725861,1.0735956996885285,0.11872538492202214,0.05961448337855669,0.044499408024240635,2.5694273647326495,-1.7,0.0,-2.3791871608462925e-05,-0.00581845207436236,-0.005938200266265839,0.0014218580881486219,-0.03689253945647088,-0.6542689502326631,True,True,True,True,False,37.26581573486328,1459.4583740234375
30,0.3,66906000000,12.55972364498172,203.58700860830564,-4.7551710790451907,1.031442327323477,0.5,12.642052250955592,201.4296102586667,-4.753566232924842,1.0734968760493822,0.11873632046359678,0.05940808853851145,0.044570200721743,2.5617875044236653,-1.7,0.0,0.0038806137189259745,-0.004000889198697873,-0.005128425326173043,-0.0014302374093979895,-0.043371691582458426,-0.5795115754361136,True,True,True,True,False,37.56935501098633,1459.8341064453125
31,0.309,66915000000,12.55972364498172,203.58700860830564,-4.7551710790451907,1.031442327323477,0.5,12.642081870224624,201.43132071880714,-4.753565655551177,1.073463533746449,0.11873665681141171,0.05936211046153679,0.04459978072299501,2.556617790287667,-1.7,0.0,0.005942493984093024,-0.0027806517428188224,-0.0047616466299399305,-0.005647349541946922,-0.04501418006056879,-0.5476658820225154,True,True,True,True,False,38.97234344482422,1460.223876953125
32,0.318,66924000000,12.55972364498172,203.58700860830564,-4.7551710790451907,1.031442327323477,0.5,12.643281537531719,201.43223693262738,-4.753542270223553,1.0734456738279265,0.1187471361115256,0.059303199709140414,0.04468939211963796,2.551571762740684,-1.7,0.0,0.007843886571657698,-0.0016651051936446377,-0.0047018022672580565,-0.006703824560241196,-0.045982007224311484,-0.5435899792250557,True,True,True,True,False,39.48146057128906,1460.61865234375
33,0.33,66936000000,12.55972364498172,203.58700860830564,-4.7551710790451907,1.031442327323477,0.5,12.649941338929118,201.43095159009732,-4.7534124495335455,1.0734707292378687,0.11885421836960658,0.05896146158620799,0.045247811730020016,2.544740392848758,-1.7,0.0,0.010182121830912123,-0.0018206298307102214,-0.005999052598389626,-0.011833318914605208,-0.04399247717641157,-0.53593388494988,True,True,True,True,False,36.70139694213867,1460.9857177734375
34,0.339,66945000000,12.55972364498172,203.58700860830564,-4.7551710790451907,1.031442327323477,0.5,12.656578905156039,201.42999753175457,-4.75328306227766,1.0734893268663825,0.11896565314982951,0.058721992115802084,0.045770964346242025,2.539567404977153,-1.7,0.0,0.013179264353863431,-0.0026174942185518677,-0.006743449527731298,-0.01779277685507602,-0.04643125869578783,-0.531113239562273,True,True,True,True,False,38.93160629272461,1461.375
35,0.348,66954000000,12.55972364498172,203.58700860830564,-4.7551710790451907,1.031442327323477,0.5,12.665100506175424,201.42946537573746,-4.75311694919736,1.073499700278022,0.11908374592643056,0.0584723853169602,0.04635539620540569,2.534398385567929,-1.7,0.0,0.016826017649302354,-0.004046426304525166,-0.007166945506139514,-0.01590878158833472,-0.04428062873197959,-0.5285097513823527,True,True,True,True,False,37.501373291015625,1461.75
36,0.36,66966000000,12.55972364498172,203.58700860830564,-4.7551710790451907,1.031442327323477,0.5,12.678388359224998,201.42896620762727,-4.75285792672076,1.0735094306505408,0.11923626208613264,0.05814411532015383,0.04699131933901986,2.527559642574779,-1.7,0.0,0.021827219751222916,-0.0031619748942936813,-0.007131012041884998,-0.010012668630204028,-0.041170664317357594,-0.5268963083224778,True,True,True,True,False,37.8079719543457,1462.1280517578125
37,0.369,66975000000,12.55972364498172,203.58700860830564,-4.7551710790451907,1.031442327323477,0.5,12.69001069720579,201.4280580960461,-4.752631370424838,1.0735271326306806,0.11935025743491831,0.0578978528497938,0.047414719441862506,2.522481557608682,-1.7,0.0,0.02536523315445117,-0.0014499207175156447,-0.006899108090766159,-0.008419332521425776,-0.0415421274721074,-0.5229203696462997,True,True,True,True,False,37.638519287109375,1462.50439453125
38,0.378,66984000000,12.55972364498172,203.58700860830564,-4.7551710790451907,1.031442327323477,0.5,12.70319773820735,201.42668818337947,-4.752374313095373,1.073553836581297,0.119465734425787,0.057654043444748504,0.0478433839748994,2.5174286935080836,-1.7,0.0,0.028959773021266358,-0.00036984999957248663,-0.006638266421290203,-0.008659715464543406,-0.04305470942389408,-0.5220471136380547,True,True,True,True,False,37.541160583496094,1462.8797607421875
39,0.39,66996000000,12.55972364498172,203.58700860830564,-4.7551710790451907,1.031442327323477,0.5,12.73341513713517,201.41906785513228,-4.751785279977872,1.0737023809915738,0.11940343905418047,0.05636199435059276,0.049283821004855524,2.5104405360360973,-1.7,0.0,0.035739777586410046,0.007861808014176654,-0.012984482472064053,-0.006314156687159147,-0.0926160399336681,-0.6033798668226296,True,True,True,True,False,38.696006774902344,1463.2667236328125
40,0.399,67005000000,12.55972364498172,203.58700860830564,-4.7551710790451907,1.031442327323477,0.5,12.744683015645128,201.42373972973047,-4.751565633223292,1.0736113113112966,0.1192313063424737,0.05647427754528534,0.04975589851160509,2.504500638763364,-1.7,0.0,0.010202554589253239,-0.029180319192983688,-0.02822834707651289,-0.0701158723258481,0.041971651122261755,-0.7172115209495129,True,True,True,False,False,35.36707305908203,1463.620361328125
41,0.408,67014000000,12.55972364498172,203.58700860830564,-4.7551710790451907,1.031442327323477,0.5,12.745235608180908,201.44244716331147,-4.751554861438969,1.0732466439900297,0.1190236578944193,0.057009228474456726,0.0490152575891574,2.4976416163164026,-1.7,0.0,0.005972749857543112,-0.037267028199389665,-0.01781064005495055,0.05880151874483635,0.06885452679776627,-0.7716586817251389,True,True,True,False,False,33.405269622802734,1463.9544677734375
42,0.42,67026000000,12.55972364498172,203.58700860830564,-4.7551710790451907,1.031442327323477,0.5,12.74304202174094,201.44769504256263,-4.751597621408559,1.073144346148877,0.11900023640947033,0.056720619662035864,0.04799914731611812,2.4886508762403063,-1.7,0.0,0.0014986195351394949,0.01336290967286859,-0.002084698870463507,0.07145168718798925,-0.022068101350061306,-0.7276621128461939,True,True,True,True,False,35.993900299072266,1464.314453125
43,0.429,67035000000,12.55972364498172,203.58700860830564,-4.7551710790451907,1.031442327323477,0.5,12.756341279864323,201.4400598815814,-4.751338376610832,1.0732931796962693,0.11938447211494013,0.054423877393044405,0.04923530036235342,2.4822163717137826,-1.7,0.0,-0.004925059700643284,0.014042473944454608,-0.010984573113480348,0.007575771470825277,-0.01932440644740771,-0.7233952042511147,True,True,True,True,False,24.49943733215332,1464.5594482421875
44,0.438,67044000000,12.55972364498172,203.58700860830564,-4.7551710790451907,1.031442327323477,0.5,12.75697010056251,201.43454070577621,-4.751326118897417,1.0734007659692746,0.11942549858646687,0.05410718362263824,0.04955595726797909,2.4759670112355106,-1.7,0.0,0.00368480093463936,0.005898817157795541,-0.016484721162481945,-0.029750299772976843,-0.04450667917599728,-0.705834666805556,True,True,True,True,False,32.20302200317383,1464.8814697265625
45,0.45,67056000000,12.55972364498172,203.58700860830564,-4.7551710790451907,1.031442327323477,0.5,12.754303219117684,201.42880828226689,-4.7513781048904935,1.0735125091176045,0.11944575613604536,0.054073298724276186,0.04968045674760564,2.4680759779378953,-1.7,0.0,0.010452261681893813,0.004590012583813389,-0.013829604077507756,-0.027903767277560765,-0.07731158045942607,-0.6667194486143361,True,True,True,True,False,37.31463623046875,1465.254638671875
46,0.459,67065000000,12.55972364498172,203.58700860830564,-4.7551710790451907,1.031442327323477,0.5,12.753076471417177,201.42491814530453,-4.75140201810103,1.073588340247475,0.11947018633787865,0.05407774699944999,0.04982631200937542,2.462415091185412,-1.7,0.0,0.014267204521035862,-0.0013278040193026993,-0.01384707936125682,-0.028750813588563674,-0.07998396191210928,-0.658330170836416,True,True,True,True,False,36.851234436035156,1465.6231689453125
47,0.468,67074000000,12.55972364498172,203.58700860830564,-4.7551710790451907,1.031442327323477,0.5,12.752783785648193,201.4224580731145,-4.751407723476643,1.0736362948710623,0.11948290586042926,0.05407145505754022,0.04992676833676875,2.456689009054506,-1.7,0.0,0.015140038524324469,-0.002901602720780323,-0.0138566804547435,-0.023956214109889754,-0.07982463609695208,-0.6756263622755249,True,True,True,True,False,37.81477737426758,1466.0013427734375
48,0.48,67086000000,12.55972364498172,203.58700860830564,-4.7551710790451907,1.031442327323477,0.5,12.751992839668507,201.4195190156552,-4.75142314152693,1.0736935864394699,0.1194899378419027,0.05405756122042044,0.049997423173866594,2.4488659851160444,-1.7,0.0,0.014314776224683162,-0.0036368336575124576,-0.01361274046823227,-0.023328179909328135,-0.0781380660436518,-0.6886296388043838,True,True,True,True,False,36.77370834350586,1466.369140625
49,0.489,67095000000,12.55972364498172,203.58700860830564,-4.7551710790451907,1.031442327323477,0.5,12.75108677429785,201.41746897519073,-4.751440803619925,1.0737335482418966,0.11949293865482927,0.054056487874649,0.050035644405761505,2.4429209274256696,-1.7,0.0,0.014148210516763663,-0.0038682177619328946,-0.013421936398325224,-0.02343091364251769,-0.07777803205409443,-0.6923289365736854,True,True,True,True,False,36.615386962890625,1466.7353515625
50,0.498,67104000000,12.55972364498172,203.58700860830564,-4.7551710790451907,1.031442327323477,0.5,12.752088776296343,201.41572315880813,-4.751421271417225,1.0737675797503285,0.11951918919910279,0.05398218929604906,0.05022991263650208,2.4369411006880193,-1.7,0.0,0.013994815562146871,-0.003945591985481927,-0.01325450369767113,-0.023609051643093206,-0.07708423477405868,-0.6953783931981169,True,True,True,True,False,36.5303840637207,1467.1007080078125
51,0.51,67116000000,12.55972364498172,203.58700860830564,-4.7551710790451907,1.031442327323477,0.5,12.774968872608897,201.41074279359245,-4.750975265641152,1.073864662892935,0.11938257261898813,0.05238812337345809,0.052338410876265486,2.4283209962194503,-1.7,0.0,0.027475602113959233,0.005103921471301841,-0.025644606866496385,-0.029811335991513956,-0.18668030734547736,-0.7284874806449507,False,True,True,True,False,30.65985870361328,1467.4073486328125
52,0.519,67125000000,12.55972364498172,203.58700860830564,-4.7551710790451907,1.031442327323477,0.5,12.78373989912153,201.41026285322167,-4.750804290465467,1.0738740184557178,0.1191365954173664,0.051659179335516725,0.053844919502994686,2.4215723510713207,-1.7,0.0,0.006619259428174031,-0.004575112025766605,-0.029164138439902672,-0.060710767583761836,-0.129171504143401,-0.7658099156919019,False,True,True,True,False,36.827484130859375,1467.775634765625
53,0.528,67134000000,12.55972364498172,203.58700860830564,-4.7551710790451907,1.031442327323477,0.5,12.786961215818609,201.41597898317076,-4.750741496767668,1.0737625929206482,0.11894352620131451,0.05153898028043211,0.05522141721854843,2.4147744048163684,-1.7,0.0,0.0038839409820785042,-0.004524933600643591,-0.022422232261444113,-0.02717627631016325,-0.12289495848829994,-0.7580873775151838,False,True,True,True,False,38.71100616455078,1468.1627197265625
54,0.54,67146000000,12.55972364498172,203.58700860830564,-4.7551710790451907,1.031442327323477,0.5,12.790985791058603,201.42273124261305,-4.750663045008604,1.0736309699295696,0.11885800613882064,0.05118903734119908,0.056627527191499175,2.405806276436421,-1.7,0.0,0.009135950054104239,-0.0020794714859454283,-0.02111577725482837,0.002400862836988288,-0.11926768914201993,-0.7267348121315544,False,True,True,True,False,24.825172424316406,1468.4110107421875
55,0.549,67155000000,12.55972364498172,203.58700860830564,-4.7551710790451907,1.031442327323477,0.5,12.780204455184993,201.42700672547284,-4.750873207501267,1.0735476271837654,0.11905147683644476,0.05209046869044166,0.05603900924341166,2.3988292556585473,-1.7,0.0,0.006852380511836998,-0.008340750428363356,-0.02180309810832927,0.017927937245666062,-0.07729602715959383,-0.721776066543678,True,True,True,True,False,31.82847023010254,1468.729248046875
56,0.558,67164000000,12.55972364498172,203.58700860830564,-4.7551710790451907,1.031442327323477,0.5,12.758987976038453,201.42372493227924,-4.751286784092818,1.0736115997606388,0.11909868706481758,0.053132332020504484,0.0544481467955638,2.3920278530131456,-1.7,0.0,0.013696810582237892,-0.007272327888145219,-0.02232099285788051,0.021914390792515066,-0.08396184103412883,-0.7127378539781832,True,True,True,True,False,28.464900970458984,1469.013916015625
57,0.57,67176000000,12.55972364498172,203.58700860830564,-4.7551710790451907,1.031442327323477,0.5,12.784743064048973,201.42072316857755,-4.750784735593587,1.0736701136729518,0.11936111156655405,0.05056728298182554,0.056214753026824466,2.383062947708968,-1.7,0.0,0.012312057296026739,-0.016012377215535143,-0.027428126429075068,-0.011202417199374645,-0.05526643310459446,-0.7200610065169217,True,True,True,True,False,24.931659698486328,1469.26318359375
58,0.579,67185000000,12.55972364498172,203.58700860830564,-4.7551710790451907,1.031442327323477,0.5,12.791576353198343,201.4224425798933,-4.750651533076056,1.073636596883172,0.11926283190625131,0.05012379409596223,0.05661911808211018,2.3766079818663073,-1.7,0.0,0.013596355151422984,-0.011671784617706966,-0.024940087921751522,0.010381356252855894,-0.05333605983051231,-0.7213750216799117,True,True,True,True,False,35.26774215698242,1469.6158447265625
59,0.588,67194000000,12.55972364498172,203.58700860830564,-4.7551710790451907,1.031442327323477,0.5,12.798570314857013,201.4229395012527,-4.750515198540799,1.0736269103069653,0.11916324432927977,0.04966838897796934,0.05697265341018898,2.370154618351201,-1.7,0.0,0.012654621022461267,-0.0023307679432924017,-0.022832884047607444,0.028842619884795914,-0.04735374931224313,-0.7139470186919977,True,True,True,True,False,28.47808265686035,1469.900634765625
60,0.6,67206000000,12.55972364498172,203.58700860830564,-4.7551710790451907,1.031442327323477,0.5,12.8077580354517,201.4239186006141,-4.750336100673456,1.0736078245494327,0.11904984383600126,0.04947740051354528,0.05779386375627213,2.3615594740646437,-1.7,0.0,0.011218330894755935,7.436723874476928e-05,-0.021372081157255952,0.023064655058183246,-0.05045844126642374,-0.7137070309993758,True,True,True,True,False,29.889001846313477,1470.1995849609375
61,0.609,67215000000,12.55972364498172,203.58700860830564,-4.7551710790451907,1.031442327323477,0.5,12.812522512852357,201.4265334756981,-4.750243225870324,1.0735568523255727,0.11897579742388154,0.04951286443448546,0.05838050998948955,2.355128367145322,-1.7,0.0,0.010146991292719995,-0.0026940219994776356,-0.020581576085857967,0.02151400999384332,-0.053845058766549506,-0.7103432203296229,True,True,True,True,False,29.717315673828125,1470.4967041015625
62,0.618,67224000000,12.55972364498172,203.58700860830564,-4.7551710790451907,1.031442327323477,0.5,12.816464377622767,201.4313102300149,-4.750166386401116,1.0734637382063374,0.11891727404065636,0.049526827875602544,0.05889539760130601,2.3487175052960554,-1.7,0.0,0.00960787245502199,-0.005355830447649859,-0.02017731285849807,0.023244545056660744,-0.055494020697783725,-0.7060976029005287,True,True,True,True,False,29.771516799926758,1470.79443359375
