,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
14,0.141,48216000000,320.09425263919877,293.26050968646439,1.2396540475477345,-0.71657913618838975,0.5,327.12320923981673,296.08531027914836,1.376670745415531,-0.7716434752270642,2.0354381947455638,-0.013975103794599278,-0.004194764638105333,1.9087207163936462,-1.7,0.0,0.011619297834416887,-0.14605882768246453,0.001687904830400309,-0.020679664956471576,-0.17786825357356315,-0.39402707457860314,False,True,True,False,False,39.2034797668457,1410.61767578125
15,0.15,48225000000,320.09425263919877,293.26050968646439,1.2396540475477345,-0.71657913618838975,0.5,327.12342440975146,296.1466815622249,1.376674939761238,-0.7728397965345981,2.035639702284406,-0.015048030323584689,-0.003910346082536187,1.905047646201685,-1.7,0.0,0.011733292788434633,-0.14687157457741595,0.0015051010679147459,-0.026553367869768786,-0.18333808068768725,-0.38994967196899405,False,True,True,False,False,39.30567932128906,1411.0107421875
16,0.159,48234000000,320.09425263919877,293.26050968646439,1.2396540475477345,-0.71657913618838975,0.5,327.12037289619775,296.20528120019605,1.3766154560662334,-0.7739820896724382,2.0358480742545755,-0.015819047701185397,-0.004067562586544017,1.9011943659482442,-1.7,0.0,4.612766527324272e-05,-0.13604173564916378,0.002822722230278081,0.03938463217940086,-0.10196861517119452,-0.4335090423421459,False,True,True,False,False,38.44825744628906,1411.395263671875
17,0.171,48246000000,320.09425263919877,293.26050968646439,1.2396540475477345,-0.71657913618838975,0.5,327.12013006535767,296.2852582253375,1.3766107225215924,-0.7755410960104765,2.036108681123798,-0.016854997596780285,-0.004164564428782187,1.8962477298656886,-1.7,0.0,0.010454463284780276,-0.14517059721264033,0.0015965719007262182,-0.000733118365235666,-0.14476399983015853,-0.38489309924638276,False,True,True,False,False,39.6269416809082,1411.79150390625
18,0.18,48255000000,320.09425263919877,293.26050968646439,1.2396540475477345,-0.71657913618838975,0.5,327.1195669484131,296.34720075828216,1.3765997455831016,-0.7767485527930246,2.036267606095702,-0.017785804346497996,-0.004248385522327273,1.892663175552729,-1.7,0.0,0.012884412196232105,-0.1511640515028314,-0.010102881729079293,0.0289038701482765,-0.18140476334043185,-0.3592236238561054,False,True,True,False,False,34.92250442504883,1412.1407470703125
19,0.189,48264000000,320.09425263919877,293.26050968646439,1.2396540475477345,-0.71657913618838975,0.5,327.1175389013281,296.4079941500872,1.3765602125015215,-0.7779336091634927,2.036435201967808,-0.018552274537982465,-0.004523299204500825,1.8889787640433295,-1.7,0.0,0.013603009042867435,-0.1508663779906112,-0.012642997670912606,0.042334571949317126,-0.17813794889537063,-0.35589950969003276,False,True,True,False,False,36.865787506103516,1412.5093994140625
20,0.201,48276000000,320.09425263919877,293.26050968646439,1.2396540475477345,-0.71657913618838975,0.5,327.1147406432901,296.4879071071319,1.3765056655612093,-0.7794913666107588,2.036677911473145,-0.01933761299571899,-0.005036889076542382,1.8840618600611008,-1.7,0.0,0.016178108223568913,-0.15145156216032676,-0.013960022663670234,0.05000157342633536,-0.17304923985554055,-0.3397488080315016,False,True,True,False,False,37.376583099365234,1412.8831787109375
21,0.21,48285000000,320.09425263919877,293.26050968646439,1.2396540475477345,-0.71657913618838975,0.5,327.11343804498944,296.54831757545116,1.3764802737814703,-0.780668958585793,2.0368594077369506,-0.019856444152830333,-0.00547518454532655,1.8805069808831942,-1.7,0.0,0.01760803543636328,-0.1531705288948046,-0.014616192083620774,0.05333858107398339,-0.16889223718283977,-0.3245319628214958,False,True,True,False,False,37.663414001464844,1413.259765625
22,0.219,48294000000,320.09425263919877,293.26050968646439,1.2396540475477345,-0.71657913618838975,0.5,327.1125516505752,296.6095057278429,1.3764629951379177,-0.7818617100944031,2.0370372090912996,-0.02033609189446502,-0.005969443117753581,1.8770704206508155,-1.7,0.0,0.018193349075267744,-0.15498411910479548,-0.015115099136806996,0.05777301044739652,-0.16278471094917923,-0.3124636381794529,False,True,True,False,False,37.878570556640625,1413.6385498046875
23,0.231,48306000000,320.09425263919877,293.26050968646439,1.2396540475477345,-0.71657913618838975,0.5,327.11151933842274,296.69203996912216,1.37644287209401,-0.783470564700237,2.037269225416542,-0.020898740995343,-0.006751387369778886,1.8726144366156092,-1.7,0.0,0.01813856590306851,-0.15665482002555214,-0.015647566331210526,0.06628970474094503,-0.15145505567997025,-0.3024607352158523,False,True,True,False,False,38.052467346191406,1414.01904296875
24,0.24,48315000000,320.09425263919877,293.26050968646439,1.2396540475477345,-0.71657913618838975,0.5,327.11297700384455,296.7588818614949,1.3764712866246498,-0.7847735255652023,2.0369864156484705,-0.01981270750423856,-0.006156843972979633,1.8693163213661874,-1.7,0.0,0.024210037055569948,-0.14533732316422956,-0.06610034078859343,-0.07337299236306077,-0.0061097736751114795,-0.30500906447531584,False,False,True,False,False,16.721240997314453,1414.186279296875
25,0.249,48324000000,320.09425263919877,293.26050968646439,1.2396540475477345,-0.71657913618838975,0.5,327.1160852298729,296.8202094454871,1.3765318758259824,-0.7859689950387354,2.036224997602417,-0.01717773414781221,-0.00486697140562758,1.8659355467398362,-1.7,0.0,0.0234554536712546,-0.13305382322776504,-0.11732399148951136,-0.20574259431926903,0.1608410234305376,-0.3260573520157864,False,False,True,False,False,16.42942237854004,1414.3505859375
26,0.261,48336000000,320.09425263919877,293.26050968646439,1.2396540475477345,-0.71657913618838975,0.5,327.1229936417328,296.87586643075144,1.376666542723837,-0.7870539265253692,2.0348555565357467,-0.011861084773410751,-0.003307392975334359,1.8609455684639662,-1.7,0.0,0.022976207839810726,-0.026475291136056112,-0.0769832854187842,0.04201151351481545,0.264612277663417,-0.5143926170832939,True,True,True,False,False,98.7306900024414,1415.337890625
27,0.27,48345000000,320.09425263919877,293.26050968646439,1.2396540475477345,-0.71657913618838975,0.5,327.1377715228616,296.8817330098161,1.3769546105820976,-0.7871682847917374,2.034797297798837,-0.010651177639991436,-0.004574849043254679,1.855351211545443,-1.7,0.0,0.030131901274975115,-0.03380822481342716,-0.011494974463507068,0.0996971733283878,0.0763379495241462,-0.6018769305937457,False,True,True,False,False,54.928382873535156,1415.88720703125
28,0.279,48354000000,320.09425263919877,293.26050968646439,1.2396540475477345,-0.71657913618838975,0.5,327.1422259195626,296.9024511101977,1.3770414409271456,-0.7875721463976156,2.035020730309588,-0.010576943431965202,-0.005792624008250655,1.8505895199436608,-1.7,0.0,-0.005988794446466718,-0.08549261031321956,-0.009964251891868536,0.028763838739409672,0.05302281804138431,-0.5368027464614534,False,True,True,False,False,42.80787658691406,1416.3153076171875
29,0.291,48366000000,320.09425263919877,293.26050968646439,1.2396540475477345,-0.71657913618838975,0.5,327.1301963379258,296.95893330570607,1.3768069461583974,-0.7886731638539187,2.035207200638922,-0.011184373063253341,-0.0067578442496649795,1.8452692751134625,-1.7,0.0,-0.03397936148772823,-0.12569430077872876,-0.018013666434807347,-0.0045303709958505745,-0.006377500325020699,-0.47019659422963894,False,True,True,False,False,39.91499328613281,1416.7144775390625
30,0.3,48375000000,320.09425263919877,293.26050968646439,1.2396540475477345,-0.71657913618838975,0.5,327.1149342961421,297.01019133261036,1.3765094404706073,-0.7896723456649192,2.0353249596571468,-0.011707576731370451,-0.007061747888025668,1.8414346508412514,-1.7,0.0,-0.02798518044379453,-0.13759574071243844,-0.018336205929689056,-0.044961069835265044,-0.07227443971138076,-0.42330363117157566,False,True,True,False,False,41.7170524597168,1417.131591796875
31,0.309,48384000000,320.09425263919877,293.26050968646439,1.2396540475477345,-0.71657913618838975,0.5,327.1037394310803,297.0656746755099,1.376291216980123,-0.7907538923101343,2.0354693834335063,-0.01243869080878461,-0.006675901075919883,1.8379271131913844,-1.7,0.0,-0.01084325844368687,-0.14950585179162978,-0.018086584953137967,-0.1187092772097905,-0.15659238072303505,-0.35735082900684884,False,True,True,True,False,40.460044860839844,1417.5361328125
32,0.321,48396000000,320.09425263919877,293.26050968646439,1.2396540475477345,-0.71657913618838975,0.5,327.09904355494905,297.1470542501734,1.3761996794337046,-0.7923402387948029,2.0356446310516914,-0.014151521028474494,-0.00498483908769854,1.8339525580729923,-1.7,0.0,0.0004213225520365155,-0.16306593160704536,-0.026813070977354164,-0.17370753460004845,-0.2470958708411281,-0.3074861219502553,False,True,True,False,False,29.454627990722656,1417.8306884765625
33,0.33,48405000000,320.09425263919877,293.26050968646439,1.2396540475477345,-0.71657913618838975,0.5,327.095120055496,297.20982946902245,1.3761231979628854,-0.7935639272713931,2.0357075136674516,-0.015749021486107215,-0.003544470917414227,1.8309759416004308,-1.7,0.0,0.0029483394221180084,-0.16490416400949331,-0.03683767946342206,-0.1634998387346719,-0.29081861418592614,-0.29925610151887794,False,True,True,False,False,36.28616714477539,1418.193603515625
34,0.339,48414000000,320.09425263919877,293.26050968646439,1.2396540475477345,-0.71657913618838975,0.5,327.0806710022342,297.2572188863027,1.3758415400045654,-0.7944876975887466,2.0358461606460487,-0.0163297540390701,-0.0036310788589114735,1.827060676179928,-1.7,0.0,-0.07393375100032801,-0.10986809700680199,-0.0341968309967726,0.14037231639703324,0.05280603603851205,-0.5577524594630962,True,True,True,False,False,41.20354461669922,1418.6055908203125
35,0.351,48426000000,320.09425263919877,293.26050968646439,1.2396540475477345,-0.71657913618838975,0.5,327.0909379290306,297.2965225239928,1.376041675029836,-0.7952538503702298,2.0365935825914674,-0.019158577499699823,-0.006160159576282535,1.8185122921686518,-1.7,0.0,-0.06990036966291184,-0.09427439480150444,-0.041936969168820934,0.20769167230838276,0.04064729765909897,-0.6291087053895935,False,True,True,False,False,37.34127426147461,1418.97900390625
36,0.36,48435000000,320.09425263919877,293.26050968646439,1.2396540475477345,-0.71657913618838975,0.5,327.07587556438847,297.3394095771083,1.3757480616839861,-0.7960898553042561,2.0368108708740085,-0.018362620705389604,-0.006641482371215689,1.8131913786025977,-1.7,0.0,-0.0651836778012922,-0.08926899755465739,-0.04621397375959277,0.21128378018360036,0.017605017649642188,-0.6106248806924633,False,True,True,False,False,36.90621566772461,1419.3480224609375
37,0.369,48444000000,320.09425263919877,293.26050968646439,1.2396540475477345,-0.71657913618838975,0.5,327.0566289434668,297.3725570190774,1.3753728838882413,-0.7967360042705145,2.0367523590296024,-0.017922175536907677,-0.00777014946179183,1.8077944803657946,-1.7,0.0,-0.06096969454683858,-0.08501079928450828,-0.041573807514843464,0.18749175227311785,0.023774786487058677,-0.6218421555723439,False,True,True,False,False,43.15513229370117,1419.779541015625
38,0.381,48456000000,320.09425263919877,293.26050968646439,1.2396540475477345,-0.71657913618838975,0.5,327.0410885848082,297.42203269664975,1.3750699529202377,-0.79770044242982,2.0369326356199458,-0.018177222510158714,-0.008355751200062347,1.8013721907119717,-1.7,0.0,-0.005468816362305277,-0.12863827870341837,-0.03659061253683653,-0.03561560174188184,-0.1902024773169999,-0.4714354317068217,False,True,True,True,False,43.15833282470703,1420.211181640625
39,0.39,48465000000,320.09425263919877,293.26050968646439,1.2396540475477345,-0.71657913618838975,0.5,327.0412898492321,297.4746565226979,1.375073876203354,-0.798726248005806,2.0371098639531575,-0.019255954624181584,-0.007225121974438663,1.7981341032381044,-1.7,0.0,-0.008281826469317924,-0.15531765226468858,-0.04583450860019347,-0.11009085784340084,-0.24746384073003352,-0.36918102074805237,False,True,True,True,False,39.265132904052734,1420.6038818359375
40,0.399,48474000000,320.09425263919877,293.26050968646439,1.2396540475477345,-0.71657913618838975,0.5,327.0437664556875,297.5365924310459,1.37512215313231,-0.7999335756539161,2.0372411723705786,-0.02080288729670307,-0.0054306553440377206,1.7956617566653539,-1.7,0.0,-0.026578393551903147,-0.16031293993738002,-0.05494364035477114,-0.09894498699235973,-0.23320564479058203,-0.33860734782010504,False,True,True,False,False,37.76652526855469,1420.9815673828125
41,0.411,48486000000,320.09425263919877,293.26050968646439,1.2396540475477345,-0.71657913618838975,0.5,327.04045681572654,297.61952057606226,1.3750576377334605,-0.8015501086951703,2.037375290510374,-0.022717237171823175,-0.003218950391081193,1.7923317139764798,-1.7,0.0,-0.07406393614748782,-0.12355393142334972,-0.048450056243039864,0.08276368978300123,-0.0169358396473855,-0.4911529650564913,True,True,True,False,False,63.28817367553711,1421.614501953125
42,0.42,48495000000,320.09425263919877,293.26050968646439,1.2396540475477345,-0.71657913618838975,0.5,327.0038113504552,297.65992288485546,1.3743433011784634,-0.8023376780673577,2.036896508792663,-0.02038797798116009,-0.0037765011376993756,1.7873985027577322,-1.7,0.0,-0.10072140952005595,-0.08226133444227064,-0.09592068882367644,0.10914842839851426,0.2879632539703403,-0.5783488332075768,False,False,True,False,False,17.584836959838867,1421.7904052734375
43,0.429,48504000000,320.09425263919877,293.26050968646439,1.2396540475477345,-0.71657913618838975,0.5,327.0130987193321,297.6899619265846,1.3745243415074484,-0.8029232344363465,2.0364791226406167,-0.01953635052652828,-0.0028020806304994788,1.7816639375251262,-1.7,0.0,0.022505595969861833,-0.04657296263259773,-0.04902621018144671,0.02390912501260445,0.021431961644573255,-0.7246766748878207,True,False,True,True,False,65.12438201904297,1422.441650390625
44,0.441,48516000000,320.09425263919877,293.26050968646439,1.2396540475477345,-0.71657913618838975,0.5,327.07367438264185,297.69810800873034,1.375705153657735,-0.803082027460631,2.0365101620792263,-0.020186297512532113,-0.0027613724162141003,1.7714285041929194,-1.7,0.0,0.07514032561008835,-0.021910307281746224,-0.0447088695897674,0.0299240809090483,0.03543693085838545,-0.9264211166884372,True,True,True,True,False,38.87348937988281,1422.8304443359375
45,0.45,48525000000,320.09425263919877,293.26050968646439,1.2396540475477345,-0.71657913618838975,0.5,327.12381682346313,297.70624364875346,1.3766825891513277,-0.803240616934765,2.036448355395306,-0.019318976014224113,-0.0021263058531118682,1.7629048831541068,-1.7,0.0,0.08632520213398019,-0.025039704879241956,-0.04959248390649606,-0.009037387392540258,0.06628603703362426,-0.9571487252242812,True,True,True,True,False,27.226179122924805,1423.1026611328125
46,0.459,48534000000,320.09425263919877,293.26050968646439,1.2396540475477345,-0.71657913618838975,0.5,327.1734761780162,297.71433572223106,1.3776506077586004,-0.8033983571585002,2.03610705292391,-0.018009096134371207,-0.0013925358455903682,1.7540117359676943,-1.7,0.0,0.09026893012612408,-0.028724088314985744,-0.0518305326324319,-0.04601491697970819,0.08700327923482476,-0.9720594465983106,True,True,True,True,False,26.52032470703125,1423.367919921875
47,0.471,48546000000,320.09425263919877,293.26050968646439,1.2396540475477345,-0.71657913618838975,0.5,327.2417276213748,297.73095568102696,1.3789810452509705,-0.8037223329634876,2.0356330795782878,-0.016889691434992284,-0.00015018326515253027,1.7422355977299824,-1.7,0.0,0.09706950265544768,-0.02920040082814887,-0.052012259306147106,-0.09539410345031013,0.10952218886804864,-0.984863401118362,True,False,True,True,False,25.746519088745117,1423.6253662109375
48,0.48,48555000000,320.09425263919877,293.26050968646439,1.2396540475477345,-0.71657913618838975,0.5,327.2959703950375,297.7381324866804,1.3800384092599902,-0.8038622317091687,2.0354203993119424,-0.01630158444786477,0.0006366267038540994,1.7332163347221503,-1.7,0.0,0.10359547503057895,-0.01235723306379635,-0.04002984343850154,-0.08561437360772292,0.14380161351007725,-1.0255114933782337,True,False,True,True,False,36.79214859008789,1423.9932861328125
49,0.489,48564000000,320.09425263919877,293.26050968646439,1.2396540475477345,-0.71657913618838975,0.5,327.34956647694827,297.7480499565811,1.3810831671919745,-0.8040555547091831,2.035279261305549,-0.015254493726446413,0.0017464828357101423,1.7243454150140773,-1.7,0.0,0.10671663338082774,-0.014207630680535682,-0.041669437670257485,-0.10772042310170718,0.15776594278915665,-1.0394829170120208,True,False,True,True,False,31.166704177856445,1424.304931640625
50,0.501,48576000000,320.09425263919877,293.26050968646439,1.2396540475477345,-0.71657913618838975,0.5,327.4216808777813,297.7623556283504,1.3824889059996346,-0.8043344177066356,2.0351267417718097,-0.013675671840919803,0.0033896259811561514,1.712567905478133,-1.7,0.0,0.10913499302902001,-0.012942304512814442,-0.04225124235892227,-0.10227289795668563,0.15694641645780338,-1.048002404490507,True,False,True,True,False,32.554222106933594,1424.6304931640625
51,0.51,48585000000,320.09425263919877,293.26050968646439,1.2396540475477345,-0.71657913618838975,0.5,327.4769408511901,297.77300790472395,1.3835660984637435,-0.8045420644195697,2.035028674792154,-0.012504768722977618,0.004629050581580397,1.7037349931235386,-1.7,0.0,0.11194388437977065,-0.012266440260556235,-0.04192274063874763,-0.09890941681231975,0.15503094184965718,-1.0533718468611375,True,False,True,True,False,33.20145034790039,1424.9625244140625
52,0.519,48594000000,320.09425263919877,293.26050968646439,1.2396540475477345,-0.71657913618838975,0.5,327.53331226622885,297.7836991365656,1.384664956456703,-0.804750470498354,2.0349369671238566,-0.01133828305412784,0.00587616928664625,1.6948695207037867,-1.7,0.0,0.11466092693426873,-0.012211353393135173,-0.041542075675410794,-0.09788705071072962,0.15436041343839463,-1.0596284139071013,True,False,False,True,False,33.5744514465332,1425.2982177734375
53,0.531,48606000000,320.09425263919877,293.26050968646439,1.2396540475477345,-0.71657913618838975,0.5,327.6101075984466,297.7980464680375,1.3861619414901876,-0.8050301455757805,2.0348200813064663,-0.00978261932713424,0.007561139947698551,1.682983589835075,-1.7,0.0,0.11773909732829979,-0.01245453527126697,-0.04104006368421191,-0.09893926810260928,0.15499108361127764,-1.067690802429353,True,False,False,True,False,33.76301956176758,1425.6358642578125
54,0.54,48615000000,320.09425263919877,293.26050968646439,1.2396540475477345,-0.71657913618838975,0.5,327.66867947446406,297.80897789183257,1.387303693459338,-0.8052432337589196,2.0347361990034902,-0.00860760625923298,0.00886128331606822,1.6740162716412952,-1.7,0.0,0.11941155053049578,-0.012864147727999965,-0.04059965490878009,-0.10200766705314479,0.15649268955835285,-1.0738109592653102,True,False,False,True,False,33.82767868041992,1425.97412109375
55,0.549,48624000000,320.09425263919877,293.26050968646439,1.2396540475477345,-0.71657913618838975,0.5,327.7278257032446,297.8201138775585,1.388456641388784,-0.8054603095040646,2.0346561852936653,-0.007418798561928721,0.01021031772360292,1.6650033358646932,-1.7,0.0,0.12055199948396608,-0.013359735503123518,-0.04008153335090456,-0.10680048159609445,0.1586551735977475,-1.0798496568246996,True,False,False,True,False,33.89575958251953,1426.3131103515625
56,0.561,48636000000,320.09425263919877,293.26050968646439,1.2396540475477345,-0.71657913618838975,0.5,327.75378980534765,297.8696735469512,1.388962764236797,-0.8064263849308221,2.0347763169013806,-0.006253186652144328,0.01216968343755324,1.6571443121699696,-1.7,0.0,0.0014236529658016982,-0.1175160688609182,-0.004867472940665609,-0.12707091821389455,0.06372622872889686,-0.4853949765859813,True,True,False,True,False,56.70201110839844,1426.880126953125
57,0.57,48645000000,320.09425263919877,293.26050968646439,1.2396540475477345,-0.71657913618838975,0.5,327.74812291227727,297.93757351016785,1.3888522984849372,-0.8077499709584379,2.034864471733348,-0.0061857923170321235,0.013134265004400862,1.6544453144279212,-1.7,0.0,-0.030415390234587333,-0.1641746915409914,-0.0005713709986294036,-0.09380050677571088,-0.0015526858692229036,-0.27180927913483544,True,True,False,True,False,57.19886779785156,1427.4521484375
58,0.579,48654000000,320.09425263919877,293.26050968646439,1.2396540475477345,-0.71657913618838975,0.5,327.7387003475858,298.0167679898641,1.388668622759956,-0.8092937229993004,2.034955289928579,-0.006808836458233203,0.01340039961192148,1.6528230317104544,-1.7,0.0,-0.03758208794293581,-0.18434574642832494,-0.005676452290315096,-0.01893895241751715,-0.03498628543270775,-0.17397494346406903,True,True,False,True,False,56.15338897705078,1428.013671875
59,0.591,48666000000,320.09425263919877,293.26050968646439,1.2396540475477345,-0.71657913618838975,0.5,327.7332460160364,298.1235113714737,1.3885623005075318,-0.8113744906720017,2.0349753005086257,-0.007985873397086056,0.012181152175233257,1.651160027092698,-1.7,0.0,-0.016118298818007675,-0.18734176904974725,-0.017935044931405544,0.10463705396304365,-0.06240901478257509,-0.07944346809171043,True,True,False,True,False,56.869903564453125,1428.5823974609375
60,0.6,48675000000,320.09425263919877,293.26050968646439,1.2396540475477345,-0.71657913618838975,0.5,327.74064410551944,298.2006536624545,1.388706512778156,-0.8128782390342004,2.034922950958218,-0.009119566161931499,0.010301246327268457,1.6504864721194663,-1.7,0.0,0.012766859672859853,-0.18104373540365643,-0.029141714856183398,0.19766932810793267,-0.0743127413547824,-0.02124296040767852,True,True,False,True,False,59.55685806274414,1429.177978515625
61,0.609,48684000000,320.09425263919877,293.26050968646439,1.2396540475477345,-0.71657913618838975,0.5,327.76050677055963,298.27490191602266,1.389093699231182,-0.8143255734117467,2.034835011504004,-0.010434443225341929,0.007784002932972295,1.6499516796591451,-1.7,0.0,0.032321494013201404,-0.18659328186889484,-0.03568714314806344,0.24326610508884886,-0.06610384181848608,-0.02238439928571652,True,True,False,True,False,59.15106964111328,1429.76953125
