,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
41,0.408,394914000000,371.65586842017632,421.27249582154997,2.2447537703738076,-3.2119394896988296,0.5,364.74003866832044,438.8208337095515,2.1099422742362655,-3.5540123530127,2.052810270710831,-0.003250589639483533,0.0620528819036974,1.3815047762308539,-1.7,0.0,-0.05912878162191891,-0.21538375455473777,-0.017640958591676796,-0.17123679194964067,0.17667585309093625,0.032789284234383514,True,True,False,True,False,58.977027893066406,12488.5947265625
42,0.42,394926000000,371.65586842017632,421.27249582154997,2.2447537703738076,-3.2119394896988296,0.5,364.7157655633809,438.9510482509132,2.109469114295925,-3.556550648165948,2.052906932921661,-0.002297909343748655,0.0644921075125201,1.381564827668193,-1.7,0.0,-0.059147817165992767,-0.2176712315798718,-0.017982894953579333,-0.16600238163258596,0.17468942143579688,0.040617065245584255,True,True,False,True,False,58.10929489135742,12489.17578125
43,0.429,394935000000,371.65586842017632,421.27249582154997,2.2447537703738076,-3.2119394896988296,0.5,364.7029409605657,439.0440100825496,2.1092191220383163,-3.558362769640344,2.0530598914307103,-0.002244826753661136,0.06529193521863251,1.3811719545052599,-1.7,0.0,-0.0278445353137945,-0.2029740670036567,-0.01055449051158137,-0.014262195330481158,-0.025461920683050747,-0.039429444531017946,True,True,False,True,False,56.816795349121094,12489.744140625
44,0.438,394944000000,371.65586842017632,421.27249582154997,2.2447537703738076,-3.2119394896988296,0.5,364.69883278419456,439.1299371432162,2.109139040627575,-3.5600377610763396,2.0531704228104877,-0.002761290964142885,0.06498904556056814,1.3800385300544233,-1.7,0.0,0.010733168021145791,-0.17345576222839815,-0.019109589941222374,0.11152562307393477,-0.1184250383592345,-0.19828577043814472,True,True,False,True,False,53.12556838989258,12490.275390625
45,0.45,394956000000,371.65586842017632,421.27249582154997,2.2447537703738076,-3.2119394896988296,0.5,364.7038340014757,439.2338610710488,2.1092365302431904,-3.5620635686364293,2.0533121396331486,-0.003855913070240929,0.06403311526511808,1.3774313358810495,-1.7,0.0,0.02015503501176325,-0.15488696676838587,-0.020896620906428652,0.14573877057397083,-0.13053175442170445,-0.2844366292558941,True,True,False,True,False,50.694950103759766,12490.7822265625
46,0.459,394965000000,371.65586842017632,421.27249582154997,2.2447537703738076,-3.2119394896988296,0.5,364.7081650590765,439.30914538207173,2.109320956317281,-3.5635310990657256,2.0534221378678557,-0.004734615659029989,0.0635188271901633,1.3752206610524664,-1.7,0.0,0.014149892028633579,-0.15249021286189296,-0.020228938707210875,0.11596251287236932,-0.10578206893960898,-0.2974637211973487,True,True,False,True,False,51.04317855834961,12491.29296875
47,0.468,394974000000,371.65586842017632,421.27249582154997,2.2447537703738076,-3.2119394896988296,0.5,364.7097133152783,439.38379947465125,2.1093511367500644,-3.564986344535112,2.0535390588189326,-0.0054336919242477764,0.06332777456702487,1.372976990553389,-1.7,0.0,0.006606604036729252,-0.1529767417129353,-0.01933841701943958,0.07689076046259291,-0.07285532809936454,-0.2953147423463992,True,True,False,True,False,52.60798645019531,12491.8193359375
48,0.48,394986000000,371.65586842017632,421.27249582154997,2.2447537703738076,-3.2119394896988296,0.5,364.7088739322112,439.4828280600106,2.109334774507041,-3.566916726315996,2.0537106786126307,-0.006125481678951308,0.06349737842381686,1.3699986223761178,-1.7,0.0,-0.003995051397561796,-0.15702984850221965,-0.018257126024592053,0.018721866191883485,-0.019217444788283196,-0.2750837399034324,True,True,False,True,False,55.899940490722656,12492.3779296875
49,0.489,394995000000,371.65586842017632,421.27249582154997,2.2447537703738076,-3.2119394896988296,0.5,364.70731133390524,439.55721856294247,2.1093043145010775,-3.568366833585623,2.053840312831141,-0.006427057440588014,0.06396036017577238,1.3678287371619202,-1.7,0.0,-0.021163434951301872,-0.16669195882888607,-0.018215331503137124,-0.04950665443761969,0.05693605451303943,-0.22521235673169263,True,True,False,True,False,59.89722442626953,12492.9765625
50,0.498,395004000000,371.65586842017632,421.27249582154997,2.2447537703738076,-3.2119394896988296,0.5,364.6998225446275,439.6352378449315,2.109158334203266,-3.5698876772891133,2.0539727375273213,-0.00629272523646668,0.06497494125981483,1.3660038342558043,-1.7,0.0,-0.04011720843383443,-0.17858383525658333,-0.017667355339925153,-0.11456508988327792,0.13312827472368174,-0.15430927216746532,True,True,False,True,False,60.746009826660156,12493.583984375
51,0.51,395016000000,371.65586842017632,421.27249582154997,2.2447537703738076,-3.2119394896988296,0.5,364.6837909084115,439.74642111222386,2.108845826674689,-3.5720549924410108,2.054126737190937,-0.005821145151693496,0.06695079217768683,1.3643349795229045,-1.7,0.0,-0.05143803051668016,-0.19164554391751829,-0.01606401850237001,-0.15940526157121182,0.1689908391395531,-0.07914193476917145,True,True,False,True,False,60.91484832763672,12494.193359375
52,0.519,395025000000,371.65586842017632,421.27249582154997,2.2447537703738076,-3.2119394896988296,0.5,364.6658573048203,439.8372858817993,2.10849624375868,-3.573826235512657,2.054203220027404,-0.005141080862652785,0.06901160739531285,1.3638408889138318,-1.7,0.0,-0.06054420517717281,-0.20314398770473538,-0.015435246253218078,-0.188955956091501,0.19135812871649827,-0.01765316528233143,True,True,False,True,False,60.31904220581055,12494.796875
53,0.528,395034000000,371.65586842017632,421.27249582154997,2.2447537703738076,-3.2119394896988296,0.5,364.64579965052894,439.931199521046,2.108105256345594,-3.575656910741637,2.054288113324055,-0.004358998249029486,0.07112670676545715,1.3636448933754441,-1.7,0.0,-0.06424929629074269,-0.21001636130702822,-0.015454483610289133,-0.19475051714744407,0.19938252860180442,0.017102060403674065,True,True,False,True,False,59.919578552246094,12495.396484375
54,0.54,395046000000,371.65586842017632,421.27249582154997,2.2447537703738076,-3.2119394896988296,0.5,364.6188224834843,440.05649424965765,2.107579385642968,-3.5780993031122343,2.0544400798704046,-0.003177302218014473,0.07369785242559158,1.3634288231446259,-1.7,0.0,-0.06294344680695792,-0.21412593305605898,-0.016208533465575565,-0.18414626725508845,0.19248237279457364,0.03443330867865112,True,True,False,True,False,59.5194206237793,12495.9912109375
55,0.549,395055000000,371.65586842017632,421.27249582154997,2.2447537703738076,-3.2119394896988296,0.5,364.5984578872604,440.1540890039956,2.1071824149563425,-3.580001734970674,2.05451502009191,-0.0023565287664336475,0.07575191597982403,1.3635574568550002,-1.7,0.0,-0.06459278256287274,-0.21759833542142976,-0.016768736238680425,-0.1867580462109059,0.1970043025254031,0.048428927519251826,True,True,False,True,False,57.865318298339844,12496.5703125
56,0.558,395064000000,371.65586842017632,421.27249582154997,2.2447537703738076,-3.2119394896988296,0.5,364.58105385188105,440.25096295657096,2.106843155007427,-3.581890116112494,2.0546415257423307,-0.0022743521469412637,0.07699921170344945,1.3636015880319352,-1.7,0.0,-0.03244364999718698,-0.2034526965101843,-0.009011097002906929,-0.033148523400549995,-0.013125238584314977,-0.03179997628382296,True,True,False,True,False,55.2763557434082,12497.123046875
57,0.57,395076000000,371.65586842017632,421.27249582154997,2.2447537703738076,-3.2119394896988296,0.5,364.57282295112066,440.36510674431645,2.1066827085988424,-3.5841151412147445,2.0547883281788866,-0.002761106692777462,0.0768272630196438,1.3621304765558173,-1.7,0.0,0.011499598445801593,-0.16803141472626273,-0.019724836453898286,0.10872034072237902,-0.11261405958296264,-0.22310033375142704,True,True,False,True,False,50.34146499633789,12497.6259765625
58,0.579,395085000000,371.65586842017632,421.27249582154997,2.2447537703738076,-3.2119394896988296,0.5,364.5738356611593,440.4436115779051,2.10670244953527,-3.585645449861698,2.054907540140124,-0.0033899192594078267,0.07642330060899868,1.3602582004696557,-1.7,0.0,0.015344158915318791,-0.15701912122305398,-0.020522031024515858,0.11790834433334506,-0.11016637870224778,-0.2759081302581808,True,True,False,True,False,49.90398025512695,12498.125
59,0.588,395094000000,371.65586842017632,421.27249582154997,2.2447537703738076,-3.2119394896988296,0.5,364.5762656690487,440.5193014167697,2.1067498181101114,-3.587120885317148,2.0550332030732914,-0.00408806979313438,0.07615755885164033,1.3581117937757294,-1.7,0.0,0.009309499433726696,-0.1542511517825495,-0.019813450853074663,0.08779345030102906,-0.08107725944741147,-0.28897027739500813,True,True,False,True,False,50.87334060668945,12498.6337890625
60,0.6,395106000000,371.65586842017632,421.27249582154997,2.2447537703738076,-3.2119394896988296,0.5,364.57585831307676,440.61907541564926,2.1067418774478894,-3.5890657975760085,2.055207264623186,-0.004762630630565643,0.07630501543170973,1.3551742678743959,-1.7,0.0,-0.0022441255455976214,-0.15581709094885704,-0.01849111447676239,0.029613514506001498,-0.027628076941554044,-0.2809865767430952,True,True,False,True,False,53.762325286865234,12499.171875
61,0.609,395115000000,371.65586842017632,421.27249582154997,2.2447537703738076,-3.2119394896988296,0.5,364.5647156244777,440.6875429395425,2.10652467104245,-3.5904004471645714,2.0552171966944885,-0.004394031594109526,0.0761226960628487,1.3529349872412846,-1.7,0.0,-0.055340107715359174,-0.1380152743912617,-0.040531016390206065,0.09555588637054653,0.18078540986856803,-0.2459309579036455,True,True,False,False,False,20.672441482543945,12499.37890625
