,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
35,0.351,22596000000,233.82769848626819,124.79863043549329,-0.44195519519945048,2.5672781591521776,0.5,231.77821344138567,125.39064663167063,-0.4819061707332224,2.5557378824235744,0.06255734176677966,0.03330267918752967,-0.02054158349249561,-2.54393854308206,-1.7,0.0,-0.0852650707154397,-0.0118128715764164,-0.022026054247294535,-0.06645860999063499,-0.019118004944609253,-0.5921980711497806,True,True,True,False,False,33.602054595947266,698.5035400390625
36,0.36,22605000000,233.82769848626819,124.79863043549329,-0.44195519519945048,2.5672781591521776,0.5,231.73435905433993,125.3928833395119,-0.4827610320791436,2.55569428188086,0.06246174685254055,0.033842882059038557,-0.020765944651626175,-2.549363526670796,-1.7,0.0,-0.09977267110773426,-0.011254022405032062,-0.02595640498381908,-0.09952069564150315,-0.032559633490944984,-0.6132808109355492,True,True,True,False,False,28.348669052124023,698.7870483398438
37,0.369,22614000000,233.82769848626819,124.79863043549329,-0.44195519519945048,2.5672781591521776,0.5,231.6856411008859,125.39433688978555,-0.48371069978779924,2.555665947567533,0.0625294490711929,0.03484854017792286,-0.020635456769185233,-2.5550928807006206,-1.7,0.0,-0.10926888855530502,-0.008393802678458137,-0.009308584808446577,-0.135255233294453,-0.1222901837186849,-0.597339263110232,True,True,True,False,False,30.638626098632812,699.0934448242188
38,0.381,22626000000,233.82769848626819,124.79863043549329,-0.44195519519945048,2.5672781591521776,0.5,231.6085589807559,125.39564107922695,-0.4852132752289291,2.5556405247714045,0.06260323937688286,0.036322987337626726,-0.02058590198424802,-2.562258664458377,-1.7,0.0,-0.12398882728048632,-0.009338869131218053,-0.009757011313889683,-0.1576211044400495,-0.14048973160142803,-0.555482770913999,True,True,True,False,False,27.768596649169922,699.3711547851562
39,0.39,22635000000,233.82769848626819,124.79863043549329,-0.44195519519945048,2.5672781591521776,0.5,231.54770302102312,125.39714031470028,-0.4863995512471125,2.5556112999083767,0.06263556385967411,0.037492265690685866,-0.020534661468736486,-2.567432798573304,-1.7,0.0,-0.12832115362575724,-0.010902476261037377,-0.010810149683045948,-0.16313894723886385,-0.14659187869424867,-0.5450025590717381,True,True,True,False,False,27.476560592651367,699.6459350585938
40,0.399,22644000000,233.82769848626819,124.79863043549329,-0.44195519519945048,2.5672781591521776,0.5,231.43125815000798,125.44234550566802,-0.48866943177372413,2.554730107101988,0.06349734689011019,0.044974995632198735,-0.027170423896228455,-2.5786210671369165,-1.7,0.0,-0.1096324180003978,-0.00207472565638267,-0.011826402635792063,-0.1383242735623994,-0.1793173542731889,-0.6082175255391726,True,False,True,False,False,15.971541404724121,699.8056640625
41,0.411,22656000000,233.82769848626819,124.79863043549329,-0.44195519519945048,2.5672781591521776,0.5,231.3821943837584,125.43931116382606,-0.48962584047254565,2.5547892560657686,0.06357148062701509,0.04656251628795568,-0.026319304527895906,-2.587100347524884,-1.7,0.0,-0.054571699959369,0.001871037647294558,0.0029471894289545414,-0.02548273574547306,-0.12241531584966966,-0.6651341320810805,True,True,True,True,False,40.197914123535156,700.2076416015625
42,0.42,22665000000,233.82769848626819,124.79863043549329,-0.44195519519945048,2.5672781591521776,0.5,231.3654254989195,125.43065946561279,-0.4899527193193077,2.554957905153747,0.06338681308036118,0.04768784834084868,-0.024115700236708042,-2.593511900988061,-1.7,0.0,-0.03500904141396997,0.027355866468776628,-0.02891902006912418,0.07039959383896899,-0.2801717730039117,-0.7322770135573922,False,True,True,True,False,32.11879348754883,700.52880859375
43,0.429,22674000000,233.82769848626819,124.79863043549329,-0.44195519519945048,2.5672781591521776,0.5,231.3554003190995,125.38061082871344,-0.49014814192788464,2.555933512110849,0.06369476462752219,0.04357153649560945,-0.017540786550090212,-2.6014000936713826,-1.7,0.0,-0.04751795322279003,0.024471082119452855,-0.02799479612391309,0.06553131842736926,-0.26638042869929923,-0.7473308258675735,False,True,True,True,False,29.245882034301758,700.8212890625
44,0.441,22686000000,233.82769848626819,124.79863043549329,-0.44195519519945048,2.5672781591521776,0.5,231.34050904697915,125.35110440610552,-0.4904384201368592,2.556508686040828,0.06351505863775678,0.04361343661065496,-0.011803072744079176,-2.611548375402311,-1.7,0.0,-0.0421366156548834,0.018591740252726585,-0.023411419776321062,0.12384485548947385,-0.24172840384382555,-0.7932867014400272,False,True,True,True,False,34.479854583740234,701.1660766601562
45,0.45,22695000000,233.82769848626819,124.79863043549329,-0.44195519519945048,2.5672781591521776,0.5,231.32127104728872,125.34859663508743,-0.4908134298774132,2.556557570466132,0.06350108972633464,0.04425795670664953,-0.009530301882486497,-2.61799543566586,-1.7,0.0,-0.04680181488876467,0.008896167451984734,-0.013932337035798716,0.09622125437081694,-0.20072923328963707,-0.6812247578384747,False,True,True,True,False,27.2999210357666,701.4390869140625
46,0.459,22704000000,233.82769848626819,124.79863043549329,-0.44195519519945048,2.5672781591521776,0.5,231.30035803364763,125.35001187504774,-0.4912210909620344,2.556529982942539,0.06353732805787357,0.04508084138021525,-0.007546703063654121,-2.623554828181248,-1.7,0.0,-0.049679164825473965,-0.0009594827217165626,-0.011821062501592207,0.06332085748110207,-0.17479817887022855,-0.582219202966976,False,True,True,True,False,26.588226318359375,701.7049560546875
47,0.471,22716000000,233.82769848626819,124.79863043549329,-0.44195519519945048,2.5672781591521776,0.5,231.2717957758679,125.35733264488812,-0.49177786011953356,2.5563872778774246,0.06358962959392131,0.04638848362064628,-0.005253546010790572,-2.630166443951695,-1.7,0.0,-0.050614521368455595,-0.01045310770864911,-0.012514361619346142,0.0330380019735067,-0.15401950580095697,-0.5199471124669234,False,True,True,True,False,30.035118103027344,702.0053100585938
48,0.48,22725000000,233.82769848626819,124.79863043549329,-0.44195519519945048,2.5672781591521776,0.5,231.2501891249675,125.36198738320132,-0.4921990423982942,2.556296542237791,0.06366971842530275,0.04704927251762809,-0.0036923125032064575,-2.635066063230654,-1.7,0.0,-0.049301615812462576,-0.010691025125259424,-0.012773704386365776,0.03316764626587615,-0.15333545334669116,-0.5094317274945248,False,True,True,True,False,30.53569221496582,702.3106689453125
49,0.489,22734000000,233.82769848626819,124.79863043549329,-0.44195519519945048,2.5672781591521776,0.5,231.23066908013314,125.36513484627086,-0.4925795500948706,2.5562351881818546,0.06373954844228216,0.04772850789732431,-0.0019455286458843867,-2.640012068162688,-1.7,0.0,-0.04049847417334053,-0.0053017990827430705,-0.018939462448269433,0.047616022447998785,-0.2009329532995696,-0.5126873518117893,False,True,True,True,False,29.785432815551758,702.6085205078125
50,0.501,22746000000,233.82769848626819,124.79863043549329,-0.44195519519945048,2.5672781591521776,0.5,231.1951448878247,125.38640996212759,-0.4932720294771013,2.555820468574511,0.06327014605273984,0.04734959180227418,-0.0027677613381011466,-2.647467738265686,-1.7,0.0,-0.06665827767165002,-0.0750262869891446,-0.06455482335169624,-0.18961782833559293,0.13870780653143452,-0.6670730899350878,True,True,False,False,False,22.41218376159668,702.8326416015625
51,0.51,22755000000,233.82769848626819,124.79863043549329,-0.44195519519945048,2.5672781591521776,0.5,231.16550332245,125.42489922624233,-0.49384983776900615,2.555070190521592,0.06262763373668118,0.047258856173579514,-0.006233020477320557,-2.654334948603207,-1.7,0.0,-0.06060431797287553,-0.10026366948725114,-0.08956461130485818,-0.2576888026682645,0.35405207239031433,-0.779025425942231,True,True,False,False,False,20.079763412475586,703.033447265625
52,0.519,22764000000,233.82769848626819,124.79863043549329,-0.44195519519945048,2.5672781591521776,0.5,231.14280747714366,125.47588665283537,-0.49429225190753057,2.5540762835704607,0.061718812984338234,0.04735096871953346,-0.011332623927228223,-2.6621263316501187,-1.7,0.0,-0.04426493628178691,-0.12167215689333294,-0.11436576624367388,-0.32934652538258025,0.5251937257332951,-0.8887171724824584,True,True,False,False,False,20.909482955932617,703.2425537109375
53,0.531,22776000000,233.82769848626819,124.79863043549329,-0.44195519519945048,2.5672781591521776,0.5,231.1292420628562,125.47647979249307,-0.49455668493457694,2.5540647213938974,0.06184196710134254,0.040641072092286346,-0.014212238701799489,-2.672071903759376,-1.7,0.0,-0.021545340372539454,-0.03207950564193697,-0.05520613203649115,0.11708644714865851,0.4651433592147037,-0.816093976919063,True,False,False,True,False,27.386123657226562,703.5164184570312
54,0.54,22785000000,233.82769848626819,124.79863043549329,-0.44195519519945048,2.5672781591521776,0.5,231.14636082115163,125.52640029947199,-0.49422298594246306,2.5530916120960625,0.06373996317386196,0.042332667782231465,-0.016768338244179684,-2.679953150132066,-1.7,0.0,-0.019400455463903447,-0.002202224018077103,-0.018140980110275016,0.059044994107767534,0.12981174916124272,-0.7497989025909357,True,True,True,True,False,42.65999984741211,703.9429931640625
55,0.549,22794000000,233.82769848626819,124.79863043549329,-0.44195519519945048,2.5672781591521776,0.5,231.17272779774407,125.56261030481254,-0.49370900979056404,2.552385764038742,0.06492331575653337,0.04631088496290551,-0.015542799606865061,-2.6879034956435985,-1.7,0.0,0.016130864634088207,-0.008725942294272822,-0.061154825146293314,0.029189664350581956,-0.032423875791159296,-0.7010871263161742,False,False,True,False,False,5.574308395385742,703.9987182617188
56,0.561,22806000000,233.82769848626819,124.79863043549329,-0.44195519519945048,2.5672781591521776,0.5,231.2001674330601,125.54397877221574,-0.4931741241118885,2.55274895180866,0.0641098438769557,0.04730213261059693,-0.010837664506300405,-2.6957519977906794,-1.7,0.0,0.05077045862888429,0.07890704730599207,-0.1022278545836008,0.3122596792306788,-0.4215074481385022,-0.6163009758370146,False,False,True,True,False,12.384810447692871,704.12255859375
57,0.57,22815000000,233.82769848626819,124.79863043549329,-0.44195519519945048,2.5672781591521776,0.5,231.2289796563244,125.50406395168446,-0.49261248233285787,2.553527018485683,0.06313672715589355,0.047513559323823465,-0.004317516049319074,-2.7014057562699847,-1.7,0.0,0.06449861765845083,0.10691147015598156,-0.1326498915589282,0.38650324591517404,-0.6752994402463205,-0.6079732589652868,False,False,True,True,False,16.715120315551758,704.2897338867188
58,0.579,22824000000,233.82769848626819,124.79863043549329,-0.44195519519945048,2.5672781591521776,0.5,231.23333713567132,125.49712008337194,-0.4925275412149839,2.5536623765424573,0.06255315578224521,0.04895618531534366,-0.0008718935712028223,-2.7080871145666285,-1.7,0.0,-0.00046508908272911015,-0.0007504787875689846,-0.03608484319489116,0.021397205450335324,-0.2657172608091444,-0.7896137632055152,True,True,False,True,False,65.94205474853516,704.9491577148438
59,0.591,22836000000,233.82769848626819,124.79863043549329,-0.44195519519945048,2.5672781591521776,0.5,231.22378088546427,125.5241415093528,-0.4927138228954338,2.553135643092538,0.06233490090272825,0.04941695506885255,-0.000552876642411161,-2.71787075477824,-1.7,0.0,-0.022619892073471377,-0.04623259914105043,-0.029081661090541673,0.021037576166870783,0.03633519816466756,-0.8515615418702027,True,True,False,True,False,32.57352066040039,705.27490234375
60,0.6,22845000000,233.82769848626819,124.79863043549329,-0.44195519519945048,2.5672781591521776,0.5,231.21357439015415,125.54965262002732,-0.4929127799190225,2.552638350486797,0.062286457452668365,0.04920757558903231,-0.0010934335538048971,-2.725465824184737,-1.7,0.0,-0.017998400277678676,-0.05346031442150036,-0.030900639350564228,0.03527376105631216,0.04541670080339874,-0.8540832460128087,True,True,True,True,False,29.849470138549805,705.5734252929688
61,0.609,22854000000,233.82769848626819,124.79863043549329,-0.44195519519945048,2.5672781591521776,0.5,231.20604665989555,125.579784086238,-0.4930595193002814,2.552050992470994,0.0622851113506844,0.04892053162178841,-0.0017939021427358535,-2.7329117028160166,-1.7,0.0,-0.013126525325836438,-0.06265051197400194,-0.03997424077566485,0.062254894427927504,0.09277145120335457,-0.8462411756468043,True,True,True,True,False,28.177040100097656,705.855224609375
