,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
10,0.099,129345000000,76.796956045790935,143.03681998498266,-3.5029833129475452,2.211757895029578,0.5,73.55475906224954,141.01944466752505,-3.566184033874278,2.2510829499507787,0.010281118735863931,-0.1565714730152669,-0.01904758427008461,-2.593328664976778,-1.7,0.0,-0.10286203464324409,0.05964874001458583,-0.03418630901897744,0.1004608518372182,0.016835321729595412,-0.6578175911576662,False,True,True,True,False,33.354034423828125,3019.01220703125
11,0.108,129354000000,76.796956045790935,143.03681998498266,-3.5029833129475452,2.211757895029578,0.5,73.51205522928429,141.00586129990785,-3.5670164672654137,2.2513477329452662,0.010271920233048543,-0.15661869990343164,-0.018936198816668377,-2.5986028025596957,-1.7,0.0,-0.12089567056599117,0.035491471582633605,-0.037282195802729345,0.02908856966092111,0.05619917838281957,-0.5613107945802681,False,True,True,False,False,24.214569091796875,3019.25439453125
12,0.12,129366000000,76.796956045790935,143.03681998498266,-3.5029833129475452,2.211757895029578,0.5,73.4491730208226,140.9856496857017,-3.568242241309501,2.2517417215262827,0.01004293428687722,-0.15601391600296324,-0.018009611197646477,-2.6054490784878177,-1.7,0.0,-0.10934222694694856,0.07155096852019409,-0.053512398867484996,0.14451550805113705,-0.10748162098721836,-0.6556277285922919,False,False,True,True,False,34.903873443603516,3019.603515625
13,0.129,129375000000,76.796956045790935,143.03681998498266,-3.5029833129475452,2.211757895029578,0.5,73.40763353190643,140.94979701459792,-3.569051977935547,2.252440604003939,0.01001185946081004,-0.15717384716443916,-0.01636880680178498,-2.612092004742373,-1.7,0.0,-0.11255510197892685,0.06532399536909078,-0.05261858145491764,0.15167669286955768,-0.08425037215556555,-0.6766577163842817,False,True,True,False,False,25.934494018554688,3019.86279296875
14,0.138,129384000000,76.796956045790935,143.03681998498266,-3.5029833129475452,2.211757895029578,0.5,73.3629216644034,140.9344869984602,-3.5699235543001286,2.252739044864324,0.010038123213432198,-0.15764174118055516,-0.01568587141559747,-2.6175181380373322,-1.7,0.0,-0.12923305499038484,0.03234424134700193,-0.047037349127469756,0.058914440550751665,-0.0035193407408305177,-0.5478950782427435,False,True,True,False,False,22.503469467163086,3020.087890625
15,0.15,129396000000,76.796956045790935,143.03681998498266,-3.5029833129475452,2.211757895029578,0.5,73.2921180183185,140.92883882719312,-3.5713037423329728,2.25284914566875,0.009999550729114653,-0.15749429449604968,-0.015625217846394507,-2.6233463831789923,-1.7,0.0,-0.14876511326560476,-0.0018704016425146338,-0.04532745841610816,-0.04833922120558201,0.06115821901436621,-0.38341506592373553,False,True,True,False,False,21.91805648803711,3020.30712890625
16,0.159,129405000000,76.796956045790935,143.03681998498266,-3.5029833129475452,2.211757895029578,0.5,73.23379928490816,140.92976784743706,-3.572440559748379,2.2528310361123376,0.009958190011410045,-0.15711437684402282,-0.01597341781246348,-2.627131676211093,-1.7,0.0,-0.15580593375358695,-0.008333211605775694,-0.045556355230874,-0.07943027828241045,0.07652459817004827,-0.3436083312499108,False,True,True,False,False,26.26278305053711,3020.56982421875
17,0.168,129414000000,76.796956045790935,143.03681998498266,-3.5029833129475452,2.211757895029578,0.5,73.17506907350246,140.92858668873274,-3.57358539817734,2.2528540606484846,0.009908811430670988,-0.1567043557902395,-0.01628491453081601,-2.631031805973937,-1.7,0.0,-0.15418231743970204,-0.0010006349600912429,-0.04654214114878015,-0.07291320483707477,0.06412786351810602,-0.37124466789355126,False,True,True,False,False,27.062650680541992,3020.84033203125
18,0.18,129426000000,76.796956045790935,143.03681998498266,-3.5029833129475452,2.211757895029578,0.5,73.10719132006496,140.9127215246707,-3.57490855126579,2.253163323105835,0.009861485242615875,-0.15695375345678636,-0.015387528532759393,-2.637414918132318,-1.7,0.0,-0.12789092750372444,0.03575930877627803,-0.04284447328975892,0.10753403349882276,-0.03492236459979621,-0.5388116503816431,False,True,True,False,False,22.42672348022461,3021.064697265625
19,0.189,129435000000,76.796956045790935,143.03681998498266,-3.5029833129475452,2.211757895029578,0.5,73.0564749163422,140.9028229719104,-3.5758971751200352,2.253356277350674,0.009797655355249596,-0.15716923729706828,-0.014626472683210464,-2.642232363102574,-1.7,0.0,-0.1391129680691451,0.010248149911912847,-0.04525610021640681,0.02639883414861537,0.00795459946946478,-0.44430232412002024,False,True,True,False,False,23.49681854248047,3021.299560546875
20,0.198,129444000000,76.796956045790935,143.03681998498266,-3.5029833129475452,2.211757895029578,0.5,73.00291524068608,140.89777783809458,-3.576941223378439,2.253454623039092,0.009744690577074194,-0.15721454138672117,-0.01422968871130135,-2.646618847886292,-1.7,0.0,-0.14485972073376605,0.003704560677075014,-0.04557848316978367,-0.0005320572521612839,0.027650424489062637,-0.40703338877508005,False,True,True,False,False,25.99688720703125,3021.5595703125
21,0.21,129456000000,76.796956045790935,143.03681998498266,-3.5029833129475452,2.211757895029578,0.5,72.93040552558661,140.89057738371577,-3.5783546681172202,2.253594982773572,0.009679650546402796,-0.1571958251703629,-0.013795132846515165,-2.6524050659407292,-1.7,0.0,-0.14604302193625174,0.006525946578853465,-0.04616938631556851,-0.006895969013011592,0.028041444908368997,-0.409230502646056,False,True,True,False,False,26.627172470092773,3021.825927734375
22,0.219,129465000000,76.796956045790935,143.03681998498266,-3.5029833129475452,2.211757895029578,0.5,72.87623295729004,140.8838281960987,-3.579410663600584,2.2537265458850153,0.009628769507748602,-0.15715829853119406,-0.01347312368155994,-2.6568162368990373,-1.7,0.0,-0.14540338772790254,0.008505529924363663,-0.04652404535949935,-0.010660820038063968,0.027139824781707046,-0.4148920981603025,False,True,True,False,False,26.587594985961914,3022.091796875
23,0.228,129474000000,76.796956045790935,143.03681998498266,-3.5029833129475452,2.211757895029578,0.5,72.82633510576242,140.87188984088925,-3.5803833312716877,2.2539592623608335,0.009595420891782308,-0.15745411526825603,-0.012651943824570197,-2.6616273604924774,-1.7,0.0,-0.12885865553876122,0.03129602356381656,-0.04277245601789158,0.105273094709945,-0.033945698732847675,-0.5089948990840658,False,True,True,False,False,23.403654098510742,3022.325927734375
24,0.24,129486000000,76.796956045790935,143.03681998498266,-3.5029833129475452,2.211757895029578,0.5,72.75822007222517,140.8599099067706,-3.581711109703213,2.2541927893417038,0.00952417421397983,-0.1577965667700348,-0.011612514118754058,-2.667836626096114,-1.7,0.0,-0.14217525358245722,0.0075703562383089874,-0.0451873076117669,0.025532195379551446,0.01243872008558139,-0.41659731660796434,False,True,True,False,False,25.501298904418945,3022.5810546875
25,0.249,129495000000,76.796956045790935,143.03681998498266,-3.5029833129475452,2.211757895029578,0.5,72.70431493689019,140.8542029083296,-3.5827618920684174,2.254304036874667,0.009477094117612439,-0.1579026763810257,-0.011122384381195312,-2.672156996249033,-1.7,0.0,-0.14604035347984687,0.005910039374369541,-0.04551544580280989,0.010915027095569897,0.022176035957121948,-0.3990828136902871,False,True,True,False,False,26.59926986694336,3022.84716796875
26,0.258,129504000000,76.796956045790935,143.03681998498266,-3.5029833129475452,2.211757895029578,0.5,72.64973183721526,140.84806193060797,-3.583825890112763,2.2544237440427297,0.00943120099941891,-0.15796289218435447,-0.010682500890228413,-2.676448979658369,-1.7,0.0,-0.14709750458036733,0.007287887531428446,-0.04584849692580471,0.004638034723539127,0.023359421316067705,-0.398194108795733,False,True,True,False,False,26.83736801147461,3023.115478515625
27,0.27,129516000000,76.796956045790935,143.03681998498266,-3.5029833129475452,2.211757895029578,0.5,72.5768925150438,140.8388883896854,-3.585245759940667,2.254602565503209,0.009367728573553585,-0.15799825373913162,-0.010142939923796678,-2.6822050285920946,-1.7,0.0,-0.1469319280295248,0.00854659204948929,-0.04617358129580092,-0.0032012091172766988,0.02488062920913736,-0.40002489060360097,False,True,True,False,False,26.843994140625,3023.384033203125
28,0.279,129525000000,76.796956045790935,143.03681998498266,-3.5029833129475452,2.211757895029578,0.5,72.52201629043853,140.83430648217532,-3.586315471921276,2.2546918814390775,0.009362165546378337,-0.1580691746590211,-0.01000713657550603,-2.686333058961727,-1.7,0.0,-0.14613451056028992,0.0065922797357396215,-0.03847852993995777,0.004735784923915683,0.06055698197100078,-0.3919403840914366,False,True,True,False,False,34.423851013183594,3023.728271484375
29,0.288,129534000000,76.796956045790935,143.03681998498266,-3.5029833129475452,2.211757895029578,0.5,72.46653970654732,140.83187281409573,-3.587396886811943,2.2547393213626568,0.009391651503687093,-0.15812683566179622,-0.010070897290920597,-2.6902970119090064,-1.7,0.0,-0.1466021847297836,0.005745007057040687,-0.034491231111816095,0.004566208590497723,0.07766636107484573,-0.3865325891972202,False,True,True,False,False,28.60123062133789,3024.014404296875
30,0.3,129546000000,76.796956045790935,143.03681998498266,-3.5029833129475452,2.211757895029578,0.5,72.39464017830726,140.82295974917125,-3.588798437070034,2.2549130653182994,0.009359235798205356,-0.15816191643775504,-0.009671749336585014,-2.6959626808779684,-1.7,0.0,-0.12610386821526473,0.03488383370651497,-0.033504193560284175,0.12360615115528177,-0.013460754264485356,-0.4860473969617327,False,True,True,True,False,36.44795608520508,3024.37890625
31,0.309,129555000000,76.796956045790935,143.03681998498266,-3.5029833129475452,2.211757895029578,0.5,72.3454997761846,140.81125672604733,-3.5897563396455245,2.2551411944240285,0.00935396471795838,-0.15864965634265418,-0.00884618049211656,-2.7006859486545123,-1.7,0.0,-0.13600942201061936,0.017906031732576495,-0.03865748689380403,0.063145486266384,0.014428041460555215,-0.44455043582952786,False,True,True,False,False,28.56288719177246,3024.66455078125
32,0.318,129564000000,76.796956045790935,143.03681998498266,-3.5029833129475452,2.211757895029578,0.5,72.2939967020737,140.80293101134777,-3.590760298205191,2.2553034890575483,0.009350978896764978,-0.1590182997829087,-0.00827473522700616,-2.705143507561455,-1.7,0.0,-0.14115110951517834,0.012848276230064395,-0.03956957345914199,0.043461015456376845,0.02900496947445881,-0.41536013849227554,False,True,True,False,False,29.323484420776367,3024.957763671875
33,0.33,129576000000,76.796956045790935,143.03681998498266,-3.5029833129475452,2.211757895029578,0.5,72.22318796740075,140.7932826997969,-3.592140585430785,2.255491565306104,0.009357553758490456,-0.1594212974049722,-0.007676491066705744,-2.7108507779916753,-1.7,0.0,-0.14536186057562547,0.01105781313159955,-0.0398821468627015,0.03028562163266806,0.037711400048534106,-0.39453189350005213,False,True,True,False,False,29.70503044128418,3025.2548828125
34,0.339,129585000000,76.796956045790935,143.03681998498266,-3.5029833129475452,2.211757895029578,0.5,72.16897345026598,140.7863420095879,-3.5931973986302927,2.2556268614115416,0.009364103525444062,-0.15967575960088137,-0.007299897681769271,-2.7150318617630522,-1.7,0.0,-0.14711622922716613,0.010771522573087378,-0.04002029313471125,0.023627793485952894,0.04086471271935564,-0.3866982615766945,False,True,True,False,False,29.84050178527832,3025.55322265625
35,0.348,129594000000,76.796956045790935,143.03681998498266,-3.5029833129475452,2.211757895029578,0.5,72.11423539649765,140.77947086601625,-3.594264417222268,2.2557608018320416,0.009370214450625386,-0.15989989583553454,-0.0069680775777422686,-2.719168238388111,-1.7,0.0,-0.14801526142519264,0.010615338370890206,-0.04012343806136658,0.01818047899875855,0.04316430530460691,-0.3821053219013153,False,True,True,False,False,29.927751541137695,3025.8525390625
36,0.36,129606000000,76.796956045790935,143.03681998498266,-3.5029833129475452,2.211757895029578,0.5,72.04088585560851,140.77044338664743,-3.595694232834142,2.2559367760887437,0.009377247909413716,-0.16015861192607211,-0.006586679867058331,-2.724640342028428,-1.7,0.0,-0.1485061546078523,0.010291962436160651,-0.04021834481711621,0.011844952934894827,0.04629703259129356,-0.37778924348183063,False,True,True,False,False,30.01470184326172,3026.152587890625
37,0.369,129615000000,76.796956045790935,143.03681998498266,-3.5029833129475452,2.211757895029578,0.5,71.98575221245568,140.7638294923328,-3.596768962720162,2.256065701903844,0.009381711091610206,-0.1603237966010099,-0.0063448445060037785,-2.728716776451937,-1.7,0.0,-0.14871199317314474,0.009970836745280558,-0.0402722224716236,0.0074438228645162495,0.048992016251117584,-0.37466845682625893,False,True,True,False,False,30.073890686035156,3026.453369140625
38,0.378,129624000000,76.796956045790935,143.03681998498266,-3.5029833129475452,2.211757895029578,0.5,71.93053272892016,140.75737576055704,-3.597845365907989,2.2561915056421626,0.009385505053922744,-0.16046385349632097,-0.006140818162234837,-2.732767652488847,-1.7,0.0,-0.14895889007318389,0.009639135994164414,-0.040322851093823824,0.003189268726475819,0.05193773135070543,-0.3712560644396141,False,True,True,False,False,30.1336669921875,3026.754638671875
39,0.39,129636000000,76.796956045790935,143.03681998498266,-3.5029833129475452,2.211757895029578,0.5,71.85671303277451,140.74901715101666,-3.599284346339678,2.25635444150065,0.009389503135311561,-0.16061045499896962,-0.0059277427671628495,-2.7381239107445365,-1.7,0.0,-0.14944168975166774,0.0092375902230411,-0.04039475271925108,-0.002382756885238528,0.056071808194945935,-0.3662191338624618,False,True,True,False,False,30.216522216796875,3027.056884765625
40,0.399,129645000000,76.796956045790935,143.03681998498266,-3.5029833129475452,2.211757895029578,0.5,71.80114684886168,140.74291679756186,-3.6003675078194606,2.256473356772673,0.009391672151155411,-0.16068974570788236,-0.0058122064685401055,-2.742104341713824,-1.7,0.0,-0.14991003818196155,0.008976989445355708,-0.04045372046894684,-0.006536388947403524,0.05922558527270277,-0.36219480458976105,False,True,True,False,False,30.280776977539062,3027.359619140625
41,0.408,129654000000,76.796956045790935,143.03681998498266,-3.5029833129475452,2.211757895029578,0.5,71.74537059483228,140.73694640798124,-3.601454764233289,2.2565897386358436,0.00939310280549574,-0.16074252985397552,-0.005734645437433173,-2.746051742670246,-1.7,0.0,-0.1504367351205709,0.0087432093881548,-0.04051602937957238,-0.010685043892224712,0.06238506061164086,-0.35807445016930745,False,True,True,False,False,30.34615707397461,3027.6630859375
42,0.42,129666000000,76.796956045790935,143.03681998498266,-3.5029833129475452,2.211757895029578,0.5,71.67064384723994,140.7291729369243,-3.602911425979728,2.256741268286076,0.009393835854121707,-0.16077159849752143,-0.005690379768289435,-2.751262777252636,-1.7,0.0,-0.1511801013982892,0.008454285740649697,-0.04060176521944117,-0.01621045246994572,0.06660077752699053,-0.35255586048705,False,True,True,False,False,30.43414306640625,3027.967529296875
43,0.429,129675000000,76.796956045790935,143.03681998498266,-3.5029833129475452,2.211757895029578,0.5,71.61432089585591,140.72347764091987,-3.6040093392620682,2.256852287701367,0.009393496019082459,-0.160762418507214,-0.0057016476712666315,-2.755131969820203,-1.7,0.0,-0.1517440398396948,0.008243887676568536,-0.04066659067790827,-0.020345391590892263,0.06977874599625812,-0.3484457064596756,False,True,True,False,False,30.50029945373535,3028.2724609375
44,0.438,129684000000,76.796956045790935,143.03681998498266,-3.5029833129475452,2.211757895029578,0.5,71.55775859335213,140.71789868481366,-3.605111918258243,2.2569610392823845,0.009392390616041968,-0.16072659092902483,-0.0057512608439114765,-2.758967746523059,-1.7,0.0,-0.15230388224968353,0.00803509419979406,-0.04073128553476634,-0.02446752308954368,0.07298496220085848,-0.344374226758719,False,True,True,False,False,30.566476821899414,3028.578125
45,0.45,129696000000,76.796956045790935,143.03681998498266,-3.5029833129475452,2.211757895029578,0.5,71.48197334005854,140.71063950266546,-3.606589213644083,2.2571025438076906,0.00938973000792645,-0.1606373288672251,-0.005877311418297313,-2.7640306568909647,-1.7,0.0,-0.15304120974754312,0.007760056360222223,-0.04081736590359399,-0.029940686597504027,0.07731866627269264,-0.33900595259575533,False,True,True,False,False,30.65462875366211,3028.884765625
46,0.459,129705000000,76.796956045790935,143.03681998498266,-3.5029833129475452,2.211757895029578,0.5,71.42486104025488,140.705326221749,-3.6077025138351875,2.257206116535107,0.00938684331736897,-0.16053919471797415,-0.006016897917504471,-2.7677897610719984,-1.7,0.0,-0.1535899470935734,0.0075543753379344195,-0.04088174975936663,-0.0340397882532959,0.08062759443827244,-0.33500522358398277,False,True,True,False,False,30.720645904541016,3029.19189453125
47,0.468,129714000000,76.796956045790935,143.03681998498266,-3.5029833129475452,2.211757895029578,0.5,71.36751486594605,140.70012532929064,-3.6088203729835078,2.2573074984543733,0.009383188560474376,-0.16041409068457518,-0.0061954387825302335,-2.771516318193158,-1.7,0.0,-0.1541384023938422,0.007348732536235018,-0.04094606072072142,-0.038144086427910825,0.08399745045421167,-0.33101099526702527,False,True,True,False,False,30.78668212890625,3029.499755859375
48,0.48,129726000000,76.796956045790935,143.03681998498266,-3.5029833129475452,2.211757895029578,0.5,71.29068739132082,140.69336564699202,-3.610317984574643,2.2574392661405063,0.009377114026029726,-0.16020484519983183,-0.006494814011886577,-2.7764343762620554,-1.7,0.0,-0.15487414348843642,0.007076298326992072,-0.04103212172548947,-0.04363833584326584,0.08859515328448686,-0.32568339959084724,False,True,True,False,False,30.87482452392578,3029.80859375
49,0.489,129735000000,76.796956045790935,143.03681998498266,-3.5029833129475452,2.211757895029578,0.5,71.23278948636626,140.68842653435206,-3.6114465987063107,2.2575355451393357,0.00937164961639772,-0.1600156393068128,-0.006765974350549238,-2.7800848106417346,-1.7,0.0,-0.15543114237421482,0.006874534944347722,-0.0410971783055982,-0.047785159793193165,0.09212616211425567,-0.3216836857641081,False,True,True,False,False,30.94101333618164,3030.117919921875
50,0.498,129744000000,76.796956045790935,143.03681998498266,-3.5029833129475452,2.211757895029578,0.5,71.17465088249966,140.68359911089124,-3.612579904824568,2.2576296469611843,0.009365398511563094,-0.1597983251552272,-0.007077743072191368,-2.7837024578397758,-1.7,0.0,-0.15599290710220387,0.006675738037124923,-0.04116283773791697,-0.05196189484295005,0.09573143687087404,-0.3176818959112445,False,True,True,False,False,31.007266998291016,3030.427978515625
51,0.51,129756000000,76.796956045790935,143.03681998498266,-3.5029833129475452,2.211757895029578,0.5,71.09675319517301,140.67733719037935,-3.6140983782617346,2.2577517116885115,0.009355826600386724,-0.1594640309477453,-0.007557801183798609,-2.788474682896156,-1.7,0.0,-0.15674856316848104,0.006417456333933875,-0.04125160225683094,-0.05758511175190384,0.10065788616127672,-0.312351685569934,False,True,True,False,False,31.09569549560547,3030.739013671875
52,0.519,129765000000,76.796956045790935,143.03681998498266,-3.5029833129475452,2.211757895029578,0.5,71.03804245991842,140.67276937691966,-3.6152428370386276,2.2578407528865565,0.00934771026201342,-0.1591793327996331,-0.007966976108690349,-2.7920154020880728,-1.7,0.0,-0.15731924435119807,0.0062289829564517,-0.041319178684970204,-0.061851571764666706,0.10444686397474934,-0.3083617334271343,False,True,True,False,False,31.162017822265625,3031.050537109375
53,0.528,129774000000,76.796956045790935,143.03681998498266,-3.5029833129475452,2.211757895029578,0.5,70.97908321481138,140.6683101102085,-3.6163921400621564,2.257927678163577,0.009338780050508949,-0.15886495095914469,-0.008419078348885651,-2.7955231993097427,-1.7,0.0,-0.1578929400419864,0.006043574064862292,-0.04138754818459275,-0.06616993585532227,0.10832479349427987,-0.3043754878146916,False,True,True,False,False,31.22832679748535,3031.36279296875
54,0.54,129786000000,76.796956045790935,143.03681998498266,-3.5029833129475452,2.211757895029578,0.5,70.90008168738119,140.66252991971402,-3.6179321308502694,2.2580403524422223,0.009325591470096123,-0.1583986762614445,-0.009090031702074744,-2.8001491989375076,-1.7,0.0,-0.1586629028720106,0.0057986129742637945,-0.04147984001895472,-0.07202500914394533,0.11364897416286959,-0.2990578874473865,False,True,True,False,False,31.31669044494629,3031.676025390625
55,0.549,129795000000,76.796956045790935,143.03681998498266,-3.5029833129475452,2.211757895029578,0.5,70.84053636310851,140.6583174792495,-3.6190928584189375,2.2581224662914328,0.009314724554355502,-0.15801283811057854,-0.00964553355010659,-2.8035804447584014,-1.7,0.0,-0.1592450814606823,0.005613936215390953,-0.04154977151893546,-0.07650368764452627,0.11777119480243384,-0.2950573489406571,False,True,True,False,False,31.382923126220703,3031.98974609375
56,0.558,129804000000,76.796956045790935,143.03681998498266,-3.5029833129475452,2.211757895029578,0.5,70.78073589764557,140.65421107812358,-3.6202585595000865,2.258202513097006,0.009303009455929129,-0.1575952166703533,-0.0102470605677402,-2.8069787616137387,-1.7,0.0,-0.15983208163607507,0.005428299324463088,-0.04162037380630994,-0.08106576824752039,0.12201288996102269,-0.29104308532684464,False,True,True,False,False,31.44911003112793,3032.30419921875
57,0.57,129816000000,76.796956045790935,143.03681998498266,-3.5029833129475452,2.211757895029578,0.5,70.70060009412747,140.6489017754584,-3.6218206609331878,2.2583060082756643,0.00928605097984947,-0.1569875867966948,-0.011122713701807454,-2.8114584172687245,-1.7,0.0,-0.16062247851436937,0.005180469787221694,-0.041715742074639836,-0.08728928682163048,0.127863648804691,-0.2856712663374163,False,True,True,False,False,31.537254333496094,3032.61962890625
58,0.579,129825000000,76.796956045790935,143.03681998498266,-3.5029833129475452,2.211757895029578,0.5,70.64019270353876,140.64504642745445,-3.6229981929134745,2.258381161258198,0.009272312462697108,-0.15649261364291983,-0.011836350102989376,-2.81477930649942,-1.7,0.0,-0.16122084686125238,0.004995713566860453,-0.041788334113520675,-0.09206951933046721,0.13240440221711464,-0.2816318375610398,False,True,True,False,False,31.603261947631836,3032.935546875
59,0.588,129834000000,76.796956045790935,143.03681998498266,-3.5029833129475452,2.211757895029578,0.5,70.57952029073458,140.64129975335402,-3.624180891018819,2.2584541958410522,0.009257688412537296,-0.15596302300450732,-0.012600229377295396,-2.8180667860660598,-1.7,0.0,-0.16182337641087408,0.004813517322124705,-0.04186199541457598,-0.09695153993494329,0.13708009743294342,-0.27758922034285216,False,True,True,False,False,31.66914176940918,3033.252197265625
60,0.6,129846000000,76.796956045790935,143.03681998498266,-3.5029833129475452,2.211757895029578,0.5,70.49820741538835,140.63647183462118,-3.6257659373218645,2.258548307317326,0.009236790756544572,-0.15520145257596638,-0.013699249104697471,-2.8223981195648093,-1.7,0.0,-0.16263251594716013,0.0045733804208789065,-0.04196176159694501,-0.10363444288759892,0.14353757965538605,-0.27219269076844477,False,True,True,False,False,31.756778717041016,3033.56982421875
61,0.609,129855000000,76.796956045790935,143.03681998498266,-3.5029833129475452,2.211757895029578,0.5,70.43690742528776,140.63297628407196,-3.626960868902773,2.2586164467042504,0.00922005197020248,-0.1545873916121604,-0.01458581674392535,-2.825607611550803,-1.7,0.0,-0.16324386059829812,0.00439392054050667,-0.04203761315805477,-0.10878933695150383,0.1485612119876092,-0.26813587180795045,False,True,True,False,False,31.82233238220215,3033.887939453125
