,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
23,0.231,272916000000,405.45316899080007,324.72721128871405,2.9035705456296315,-1.3299651323336068,0.5,402.4477389777861,323.9745319177404,2.8449851652589877,-1.3152930198389943,0.3804534738477521,-0.04978106738967075,0.09741499651284148,1.2449734637017853,-1.7,0.0,-0.08081073099719423,0.014612199465531238,-0.04390823339692476,-0.2723254833001101,0.015611776818517165,-0.8157597961320171,False,True,True,True,False,29.07239532470703,9062.4716796875
24,0.24,272925000000,405.45316899080007,324.72721128871405,2.9035705456296315,-1.3299651323336068,0.5,402.39997300106825,323.9533349567153,2.84405405460172,-1.3148798237176473,0.3804973554317412,-0.05002548615737168,0.09817738505532121,1.2376386807261894,-1.7,0.0,-0.12721050757051147,0.06376489791679193,-0.042870243340342715,0.051078851473515985,0.12054445895008636,-0.9373693576228879,True,True,True,False,False,27.43518829345703,9062.74609375
25,0.249,272934000000,405.45316899080007,324.72721128871405,2.9035705456296315,-1.3299651323336068,0.5,402.3436246388629,323.93231852039315,2.842955645981733,-1.3144701465963584,0.38047640676300337,-0.04976539542592903,0.09826962944147621,1.230258529442575,-1.7,0.0,-0.13152559216777265,0.05935403162325338,-0.048481026969156946,0.11267904447005034,0.09838291715110029,-0.9318011657690043,True,True,True,False,False,24.836503982543945,9062.994140625
26,0.261,272946000000,405.45316899080007,324.72721128871405,2.9035705456296315,-1.3299651323336068,0.5,402.26565552313,323.9076490085496,2.8414357801779735,-1.3139892594259175,0.38044867588777076,-0.04916377778080787,0.09797337078404207,1.2205183413741378,-1.7,0.0,-0.10554132855930781,0.040522105125537035,-0.02907376535577311,0.06912805197310014,-0.06765002074442648,-0.8921277094711262,True,True,True,True,False,48.87600326538086,9063.482421875
27,0.27,272955000000,405.45316899080007,324.72721128871405,2.9035705456296315,-1.3299651323336068,0.5,402.228716973434,323.8880103786826,2.8407157304762967,-1.3136064401302656,0.3801849251252574,-0.050245428407216276,0.09668818676056053,1.212679182034501,-1.7,0.0,-0.0671680613041285,0.03284437843271326,-0.026695035975490142,0.048916562427670354,-0.09309379010373264,-0.8053587926112856,True,False,True,True,False,25.047513961791992,9063.732421875
28,0.279,272964000000,405.45316899080007,324.72721128871405,2.9035705456296315,-1.3299651323336068,0.5,402.2004861248636,323.8783694472495,2.8401654215373022,-1.3134185077436549,0.38000879082673517,-0.04970149255646199,0.09726338315761626,1.2058361611726904,-1.7,0.0,-0.044372825753164244,0.02301793798212741,-0.02830608043388507,-0.013509527728043674,0.02631400738636938,-0.7206106863391666,True,False,True,True,False,31.37130355834961,9064.0458984375
29,0.291,272976000000,405.45316899080007,324.72721128871405,2.9035705456296315,-1.3299651323336068,0.5,402.1837865296745,323.85715593832475,2.8398398933659736,-1.313004989051165,0.3798023190507431,-0.04878439480639606,0.09767206978624411,1.1975197654027485,-1.7,0.0,-0.016704693655932277,0.025580847072847385,-0.023464920935714315,-0.06665631309487177,0.027232563672551738,-0.5666929843296048,True,False,False,True,False,29.707765579223633,9064.3427734375
30,0.3,272985000000,405.45316899080007,324.72721128871405,2.9035705456296315,-1.3299651323336068,0.5,402.1784475559514,323.8366538264747,2.83973581980412,-1.312605337748044,0.3796209119817459,-0.0486855332724892,0.09791659622190083,1.1928532060705195,-1.7,0.0,-0.014953174300481377,0.03866863480424544,-0.02429011584574573,-0.05669864971301662,0.025067560548051315,-0.4334455458258955,True,False,False,True,False,33.05069351196289,9064.6728515625
31,0.309,272994000000,405.45316899080007,324.72721128871405,2.9035705456296315,-1.3299651323336068,0.5,402.17242759779987,323.81284135202566,2.839618471692005,-1.3121411569595645,0.3794721017163215,-0.04861594233770201,0.09823128779851122,1.1888045752229186,-1.7,0.0,-0.010109477405001366,0.05308871975831482,-0.025555687829162108,-0.03796828673431288,0.00296912341687907,-0.40059726096832055,True,False,False,True,False,35.71525955200195,9065.0302734375
32,0.321,273006000000,405.45316899080007,324.72721128871405,2.9035705456296315,-1.3299651323336068,0.5,402.16916607673977,323.77966011285946,2.8395548942834257,-1.311494349178547,0.37925459909206516,-0.04916645066873125,0.09890329614883477,1.182762528745835,-1.7,0.0,0.004587541484788932,0.06612189591010241,-0.03729423993843331,-0.053200487443484275,-0.05875474579440866,-0.46084400026902406,True,False,False,True,False,35.87251281738281,9065.388671875
33,0.33,273015000000,405.45316899080007,324.72721128871405,2.9035705456296315,-1.3299651323336068,0.5,402.1495770273328,323.7533412893177,2.839173041468476,-1.3109813116826063,0.3791882569569164,-0.049837106555055216,0.09923258027855247,1.1775432697792134,-1.7,0.0,-0.06324234357908487,0.033054673759108866,-0.031674743569179355,-0.1842156642857627,0.10397421899580278,-0.6470905447283896,True,True,True,True,False,69.25868225097656,9066.0810546875
34,0.339,273024000000,405.45316899080007,324.72721128871405,2.9035705456296315,-1.3299651323336068,0.5,402.0972512148493,323.73505426973713,2.8381530451237675,-1.3106248395660265,0.37916730390032716,-0.04959563450955082,0.10024681169421559,1.1706628987719965,-1.7,0.0,-0.11191260425808888,0.023515370469097914,-0.016583286608375512,-0.17470964453727728,0.17577553759659922,-0.8225332848483766,True,True,False,True,False,47.93642807006836,9066.560546875
35,0.351,273036000000,405.45316899080007,324.72721128871405,2.9035705456296315,-1.3299651323336068,0.5,402.04017135041147,323.7001874313783,2.8370403772010024,-1.3099451741009418,0.379625235865347,-0.05436615081908499,0.09770869278389645,1.160532678273121,-1.7,0.0,-0.1537323821939141,0.05287068857859374,-0.034423374408307256,-0.024103281485908984,0.15701128741672515,-0.9228250128274924,True,True,False,False,False,24.006515502929688,9066.80078125
36,0.36,273045000000,405.45316899080007,324.72721128871405,2.9035705456296315,-1.3299651323336068,0.5,401.97205710503545,323.6674218895408,2.835712614133245,-1.3093064695816912,0.37930949168046335,-0.05460476434521723,0.0963713617393488,1.1520784649810705,-1.7,0.0,-0.1637808138369046,0.0725782160294845,-0.06352668490672282,0.1578634718142652,0.03986123113456446,-0.9860507187254061,True,True,True,False,False,17.582239151000977,9066.9765625
37,0.369,273054000000,405.45316899080007,324.72721128871405,2.9035705456296315,-1.3299651323336068,0.5,401.89860017787333,323.6390078077748,2.834280705221702,-1.3087525888455134,0.37884700924178294,-0.05425710084146166,0.0947447080440534,1.143852765336594,-1.7,0.0,-0.16142737225583395,0.05903833017556505,-0.05977360141830901,0.19564537614404856,0.00018959818085957994,-0.9302756100716447,True,True,True,False,False,15.941625595092773,9067.1357421875
38,0.381,273066000000,405.45316899080007,324.72721128871405,2.9035705456296315,-1.3299651323336068,0.5,401.8294245139972,323.6165272396645,2.832932251734838,-1.3083143711435576,0.37848578723545956,-0.05452034625276398,0.09361462629689933,1.1334305574973695,-1.7,0.0,-0.07345636709337439,0.027675889537218543,-0.01993608021680905,-0.0001794940099901117,-0.04790928847117147,-0.8464426557081024,True,True,True,True,False,33.580543518066406,9067.4716796875
39,0.39,273075000000,405.45316899080007,324.72721128871405,2.9035705456296315,-1.3299651323336068,0.5,402.1139509350264,323.727216061043,2.8384785757315085,-1.3104720479735472,0.38266922539606685,-0.08009715489247367,0.08516927788968627,1.1028561780425932,-1.7,0.0,-0.07540003079917502,0.022322988796897748,-0.04028917937202352,0.02329110975261295,0.10644561291940602,-0.9010037557782598,True,True,True,False,False,31.21040916442871,9067.7841796875
40,0.399,273084000000,405.45316899080007,324.72721128871405,2.9035705456296315,-1.3299651323336068,0.5,402.1459410244419,323.7622191140879,2.839102164219141,-1.3111543686956706,0.383486911111646,-0.08200301500105954,0.08575860354130262,1.0897271224960337,-1.7,0.0,-0.031154020716968635,0.004361670301676708,-0.07011186096694957,0.09433514335830905,0.21292735956008685,-1.0208179559253463,True,True,True,False,False,0.0,9067.7841796875
41,0.411,273096000000,405.45316899080007,324.72721128871405,2.9035705456296315,-1.3299651323336068,0.5,402.12843979384706,323.772013499586,2.8387610096266473,-1.3113452923895914,0.38333128755559176,-0.0789206800285987,0.0839114964941394,1.0792051688555648,-1.7,0.0,-0.05573540055896078,0.006737467457089669,-0.07996588300310765,0.4662977250197609,0.2583916254314335,-0.8054750011119594,True,True,True,False,False,16.48311996459961,9067.94921875
42,0.42,273105000000,405.45316899080007,324.72721128871405,2.9035705456296315,-1.3299651323336068,0.5,402.1041597872614,323.7789485338762,2.8382877151512935,-1.311480478243201,0.38304388676680906,-0.07590796772294628,0.08118043619005973,1.0725119880388945,-1.7,0.0,-0.09033685210953604,0.010915145927166053,-0.09686266850261152,0.5328931303034466,0.2648751385514107,-0.7093361879380086,True,True,True,False,False,28.13372802734375,9068.23046875
43,0.429,273114000000,405.45316899080007,324.72721128871405,2.9035705456296315,-1.3299651323336068,0.5,402.05859678928033,323.7766426834777,2.837399547549324,-1.3114355298923532,0.3825391579017272,-0.07172038212381103,0.0778814579609051,1.0664713762749374,-1.7,0.0,-0.12123674928108975,0.04939346502906243,-0.11534123724559928,0.69929087889078,0.3143025532029654,-0.6089090987821097,True,True,True,False,False,17.336994171142578,9068.404296875
44,0.441,273126000000,405.45316899080007,324.72721128871405,2.9035705456296315,-1.3299651323336068,0.5,401.9798184253664,323.7491116952304,2.8358639069272193,-1.3108988634547838,0.3815992681568405,-0.06439269747724681,0.07214189190708953,1.0594941527947181,-1.7,0.0,-0.1345389637501449,0.06752613302418495,-0.12338607994859571,0.7901876091217308,0.3197832799551024,-0.5897608933781747,False,True,True,False,False,16.494598388671875,9068.5693359375
45,0.45,273135000000,405.45316899080007,324.72721128871405,2.9035705456296315,-1.3299651323336068,0.5,401.9409320769846,323.7762540438883,2.8351058884402467,-1.311427954071896,0.38133444433240066,-0.06353291091513524,0.07334435715502104,1.0558102069689348,-1.7,0.0,-0.07965076231119697,-0.09626559028839002,-0.059731383185457475,-0.3131741362353515,0.14880316277573313,-0.2641829205030383,False,True,True,True,False,38.98511505126953,9068.958984375
46,0.459,273144000000,405.45316899080007,324.72721128871405,2.9035705456296315,-1.3299651323336068,0.5,401.8914316135769,323.81690936678285,2.834140967126255,-1.3122204554928438,0.3809789867402744,-0.06334834962449591,0.0766801633027102,1.0535170394795732,-1.7,0.0,-0.09319162130634301,-0.1124354645835905,-0.05960849969347474,-0.35791927604784907,0.18624607923144162,-0.2006381767983087,True,True,True,True,False,45.490943908691406,9069.4140625
47,0.471,273156000000,405.45316899080007,324.72721128871405,2.9035705456296315,-1.3299651323336068,0.5,401.8374776195281,323.8950424761421,2.8330892323494763,-1.3137435180534531,0.38045627717113567,-0.06398222284783942,0.081935909930128,1.05070421930812,-1.7,0.0,-0.05456809775712312,-0.12712160799567,-0.05885401705223458,-0.34947697693695556,0.14646928680332053,-0.2549215325573197,True,False,True,True,False,44.094581604003906,9069.85546875
48,0.48,273165000000,405.45316899080007,324.72721128871405,2.9035705456296315,-1.3299651323336068,0.5,401.8320730936557,323.94987778637176,2.8329838809679484,-1.3148124324828807,0.3803353684736105,-0.06491530509435593,0.0838738440934474,1.0455354605152924,-1.7,0.0,-0.05480910404126847,-0.14911260195313167,-0.06573824577359128,-0.3895437785769387,0.21942512329405314,-0.28995353797696427,True,True,True,True,False,34.41952133178711,9070.19921875
49,0.489,273174000000,405.45316899080007,324.72721128871405,2.9035705456296315,-1.3299651323336068,0.5,401.81500726342796,324.18512401891957,2.8326512137120465,-1.3193981290237733,0.38177329338323274,-0.06601990018708648,0.0995255988143496,1.0501877849607457,-1.7,0.0,-0.059761883107862124,-0.019612120835399725,-0.09183853275492265,0.18919214929017655,0.37703239478237527,-0.4935700263315397,True,False,False,False,False,11.345523834228516,9070.3125
50,0.501,273186000000,405.45316899080007,324.72721128871405,2.9035705456296315,-1.3299651323336068,0.5,401.75095534061296,324.5919359239168,2.8314026382185764,-1.3273281856513999,0.38489368159134707,-0.0654982904890435,0.12604079537848958,1.0627710243595134,-1.7,0.0,0.022820463123080732,-0.02153200774052022,-0.016831499139228656,-0.10537158579057682,0.09967063762099748,-0.15066368577090472,True,True,False,True,True,61.1605339050293,9070.923828125
51,0.51,273195000000,405.45316899080007,324.72721128871405,2.9035705456296315,-1.3299651323336068,0.5,401.6836513925717,324.5502951046528,2.8300906704205007,-1.326516473774908,0.3850959656199008,-0.06040855523833953,0.12264145625185414,1.0591854000137721,-1.7,0.0,-0.1051694506455923,-0.0001297269990278363,-0.07092563725211434,0.08291013099872102,0.38255446885411254,-0.44621824888562545,True,True,False,False,False,22.238977432250977,9071.146484375
52,0.519,273204000000,405.45316899080007,324.72721128871405,2.9035705456296315,-1.3299651323336068,0.5,401.61653908570196,324.54633899449647,2.8287824383177775,-1.3264393566178645,0.38459434831846545,-0.058839082010739494,0.12133265227031306,1.0543253848975291,-1.7,0.0,-0.08912129585078887,0.012127925454758506,-0.06574782049280663,0.24473516645904786,-0.10493467545393177,-0.7492543750873497,True,True,False,False,False,52.42117691040039,9071.6708984375
53,0.531,273216000000,405.45316899080007,324.72721128871405,2.9035705456296315,-1.3299651323336068,0.5,401.54403789195294,324.5239830946986,2.827369159687192,-1.326003569097439,0.38360912910387673,-0.05871694389116273,0.11582677072346624,1.0440147645832019,-1.7,0.0,-0.1100145021626191,0.050791133449784226,-0.09779151989243645,0.5024247900074716,-0.3325148943830813,-0.969090783227971,True,True,False,False,False,29.674646377563477,9071.9677734375
54,0.54,273225000000,405.45316899080007,324.72721128871405,2.9035705456296315,-1.3299651323336068,0.5,401.51093959714666,324.48983345641545,2.826723968755296,-1.3253378841406511,0.38278482699320004,-0.06113210921101622,0.1077150974500973,1.035362068549514,-1.7,0.0,-0.04421660971172248,0.08301526277002069,-0.09480696899243159,0.6999615737380837,-0.7995899676714258,-0.8886207316614705,True,True,False,False,False,27.305213928222656,9072.2412109375
55,0.549,273234000000,405.45316899080007,324.72721128871405,2.9035705456296315,-1.3299651323336068,0.5,401.4953227620235,324.4468649386605,2.8264195470180016,-1.3245002912019586,0.38180713209955375,-0.06428965160206325,0.09729469436937192,1.027394384297358,-1.7,0.0,-0.04446632523543931,0.10241874339554877,-0.12557502593347894,0.8854648993909734,-0.8505837742861879,-0.82445462780568,True,False,False,False,False,0.7125416994094849,9072.248046875
56,0.561,273246000000,405.45316899080007,324.72721128871405,2.9035705456296315,-1.3299651323336068,0.5,400.81064729208055,324.9485723103946,2.8130730466292504,-1.3342801619959952,0.3867239703470702,-0.05404082066744419,0.11251072762035602,1.033581550237863,-1.7,0.0,-0.07446068859776832,0.0724122518371352,-0.12659191109021747,0.6648838303828898,-0.47176123778461576,-0.5131256096773056,False,True,False,False,False,5.153070449829102,9072.2998046875
57,0.57,273255000000,405.45316899080007,324.72721128871405,2.9035705456296315,-1.3299651323336068,0.5,400.77801471286006,324.92142502160675,2.81243693397388,-1.3337509750800531,0.38514711958411907,-0.05534266468824464,0.10527291599607362,1.0284836225597471,-1.7,0.0,-0.06950813382038276,0.057833647656653255,-0.20390400171479092,0.6123214713800409,-0.5416676279279405,-0.5523234400654609,False,False,False,False,False,0.009929146617650986,9072.2998046875
58,0.579,273264000000,405.45316899080007,324.72721128871405,2.9035705456296315,-1.3299651323336068,0.5,400.751994209446,324.90010914553284,2.8119297116851074,-1.3333354609265662,0.3828759411454268,-0.05772715376145191,0.09789957837010925,1.0229979873097343,-1.7,0.0,-0.03206883229080246,0.024643271303990737,-0.26176622672121336,0.474505711560498,-0.8571594486191624,-0.6406436833930156,False,True,False,False,False,31.548236846923828,9072.615234375
59,0.591,273276000000,405.45316899080007,324.72721128871405,2.9035705456296315,-1.3299651323336068,0.5,400.02813595506706,326.0210962754788,2.7978194143287927,-1.3551870619001716,0.38912597786773584,-0.05632612261328196,0.14454687302497374,0.9922992841430249,-1.7,0.0,-0.09851932807817919,0.0614431792822169,-0.19524377233350027,0.6283881391229382,-0.3640958657952208,-0.5006879452932833,True,False,False,False,False,4.5876898765563965,9072.6611328125
60,0.6,273285000000,405.45316899080007,324.72721128871405,2.9035705456296315,-1.3299651323336068,0.5,400.0310165620952,325.9329058831507,2.797875566512577,-1.353467950938609,0.38785853293651595,-0.060095094415981556,0.12949038021883716,0.9880250764729805,-1.7,0.0,-0.13196850839865182,0.10949999160744675,-0.23874525751153072,0.8702699080548836,-0.395252466409572,-0.6268885904183791,True,True,False,False,False,45.80282974243164,9073.119140625
61,0.609,273294000000,405.45316899080007,324.72721128871405,2.9035705456296315,-1.3299651323336068,0.5,400.0171747282438,325.8618049229731,2.7976057451899377,-1.3520819673094169,0.3864083379073352,-0.06601588384804186,0.11426303922173998,0.9813064456652919,-1.7,0.0,-0.13021533258338633,0.15661973555031222,-0.2626459434327184,1.1014119035805487,-0.6823487667782935,-0.8548834536015668,True,True,False,False,False,28.149763107299805,9073.400390625
