,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
10,0.102,22236000000,22.880595290990293,333.42073678457115,-4.5539844972516512,-1.4994295669507052,0.5,23.28110057033869,333.82164873884034,-4.546177376796517,-1.5072446147922094,-0.023005417047016752,-0.013241996696362262,-0.008562759051667677,1.2170743893178386,-1.7,0.0,0.07457261284570037,0.0025216218954754177,-0.027393213091456592,-0.19362131581140282,-0.027668285233126734,-0.8183078689053433,False,True,True,False,False,34.601844787597656,774.0646362304688
11,0.111,22245000000,22.880595290990293,333.42073678457115,-4.5539844972516512,-1.4994295669507052,0.5,23.306512292768154,333.8315674068263,-4.545682021583467,-1.507437961146711,-0.02291478399426919,-0.014398065401248408,-0.006695035642251666,1.2097157428204692,-1.7,0.0,0.0582463426865611,-0.013219303828953054,-0.01536618929564516,-0.2188363508908596,-0.05992264912232674,-0.8811271000855122,False,True,True,False,False,33.90560531616211,774.4036865234375
12,0.12,22254000000,22.880595290990293,333.42073678457115,-4.5539844972516512,-1.4994295669507052,0.5,23.321700464268247,333.8398714227007,-4.545385955862217,-1.5075998328011824,-0.02290950857183713,-0.015381525316330942,-0.005150489091432729,1.2021065444812853,-1.7,0.0,0.03918198055501423,-0.01044525527535254,-0.021617277255056005,-0.1900052992682512,-0.028402056279991653,-0.9083323863246836,False,True,True,False,False,35.05780029296875,774.7542724609375
13,0.132,22266000000,22.880595290990293,333.42073678457115,-4.5539844972516512,-1.4994295669507052,0.5,23.330977367299408,333.84265788210473,-4.5452051195458205,-1.507654149748631,-0.023082710759429942,-0.01580920400851194,-0.0035730623842253617,1.192050001566062,-1.7,0.0,0.0005612218932454695,0.027431611867565212,-0.03196978634494901,-0.006032150323905645,0.0813041099341103,-0.8508120282308396,True,True,True,False,False,26.260799407958984,775.0169067382812
14,0.141,22275000000,22.880595290990293,333.42073678457115,-4.5539844972516512,-1.4994295669507052,0.5,23.32803413624371,333.8367676571343,-4.545262492470883,-1.5075393305484275,-0.023136967709571965,-0.015650647010974884,-0.003525996989909118,1.1847087875469688,-1.7,0.0,-0.028942217422491805,0.026040107551133937,-0.03428994351505076,0.0650165386009443,0.08746844658238194,-0.8385155091056075,True,True,True,False,False,22.11171531677246,775.238037109375
15,0.15,22284000000,22.880595290990293,333.42073678457115,-4.5539844972516512,-1.4994295669507052,0.5,23.323661377353417,333.834493390653,-4.545347731435606,-1.5074949978684795,-0.02304734808829556,-0.01604290345332114,-0.004051711875746529,1.1773638650558318,-1.7,0.0,-0.045561168086676686,0.008267272600785707,-0.02639764835774437,0.06468357909797419,0.050396438397082945,-0.874744180538506,True,True,True,False,False,36.45648956298828,775.6026000976562
16,0.162,22296000000,22.880595290990293,333.42073678457115,-4.5539844972516512,-1.4994295669507052,0.5,23.28724615918626,333.831943822323,-4.546057579742958,-1.507445298680761,-0.02354176900280358,-0.0134881865506768,-0.0037299838208503604,1.1675646350695859,-1.7,0.0,-0.0691539262860785,0.02740126165332092,-0.0793797644047707,0.13534748710823452,0.3023095247366692,-0.8369573660184976,True,False,True,False,False,10.91631031036377,775.7117919921875
17,0.171,22305000000,22.880595290990293,333.42073678457115,-4.5539844972516512,-1.4994295669507052,0.5,23.248994194948867,333.8152575441256,-4.5468032320672735,-1.5071200300999141,-0.02455988716297805,-0.008885572314446378,-0.0033542681199437013,1.1604107860265727,-1.7,0.0,-0.08800946110980537,0.046836491009522196,-0.13203764389010833,0.20239218817507953,0.5527078940313523,-0.7971042069298252,True,False,True,False,False,10.666650772094727,775.8184814453125
18,0.18,22314000000,22.880595290990293,333.42073678457115,-4.5539844972516512,-1.4994295669507052,0.5,23.272209700357756,333.8068204686342,-4.546350688102188,-1.5069555646907247,-0.023614827946830064,-0.012740087583912135,-0.007216830331723901,1.153487817281471,-1.7,0.0,-0.037841804838279675,0.018907911644414944,-0.04051247490858815,0.16996608510567687,0.08584980669073972,-0.7895286467390117,False,True,True,False,False,45.83539581298828,776.27685546875
19,0.192,22326000000,22.880595290990293,333.42073678457115,-4.5539844972516512,-1.4994295669507052,0.5,23.2454912609406,333.8067727488308,-4.546871515381275,-1.506954634480132,-0.023409702688458434,-0.011280291609407671,-0.008451670245702083,1.144685280871917,-1.7,0.0,-0.03373836400603138,0.005407115240120081,-0.03131208063888791,0.13672869192227427,0.06500443442828058,-0.8214750123347015,False,True,True,False,False,33.22779083251953,776.609130859375
20,0.201,22335000000,22.880595290990293,333.42073678457115,-4.5539844972516512,-1.4994295669507052,0.5,23.22748997266181,333.80673295251034,-4.547222417686904,-1.506953858723399,-0.023488831792651488,-0.010314489807879308,-0.009470755645146049,1.137402328875665,-1.7,0.0,-0.032637910377822404,0.007455665868722268,-0.031636814156566696,0.15350676083302622,0.06369813991898414,-0.8349112148489487,False,True,True,False,False,31.397428512573242,776.923095703125
21,0.21,22344000000,22.880595290990293,333.42073678457115,-4.5539844972516512,-1.4994295669507052,0.5,23.209901388767836,333.8070376209871,-4.547565275072752,-1.5069597976800608,-0.023600694256308924,-0.009294515608981844,-0.010520999213438133,1.1299930876757274,-1.7,0.0,-0.031467445406102655,0.009993528362341405,-0.03179533095935553,0.1720257911100581,0.0630840229419157,-0.833250831808787,False,True,True,False,False,30.535900115966797,777.2284545898438
22,0.222,22356000000,22.880595290990293,333.42073678457115,-4.5539844972516512,-1.4994295669507052,0.5,23.18739097082399,333.80755757985645,-4.548004074642807,-1.5069699333305353,-0.023760090707580728,-0.007817487880645428,-0.011994587155340271,1.1201457862933508,-1.7,0.0,-0.03003200835111452,0.01240444179972159,-0.03196781771155588,0.19363631940046216,0.06418217082529368,-0.8299111427694917,False,True,True,False,False,30.30727195739746,777.5315551757812
23,0.231,22365000000,22.880595290990293,333.42073678457115,-4.5539844972516512,-1.4994295669507052,0.5,23.17107254151487,333.8079329928577,-4.548322172680022,-1.5069772513227615,-0.023884806667829744,-0.006613037582281483,-0.01316431411815042,1.1127712973122665,-1.7,0.0,-0.029582702028609003,0.009975142246659768,-0.03241192597032135,0.19691607387262808,0.06531672960670955,-0.8430367710897003,False,True,True,False,False,31.34171485900879,777.844970703125
24,0.24,22374000000,22.880595290990293,333.42073678457115,-4.5539844972516512,-1.4994295669507052,0.5,23.15526656102015,333.8085787916823,-4.5486302814615955,-1.506989839993806,-0.023996898298967867,-0.005374525117042505,-0.014412832723577669,1.105359297195147,-1.7,0.0,-0.027861251778865954,0.010046488562141957,-0.03241112620515383,0.20741202691702698,0.06319393117381841,-0.8435627907258548,False,True,True,False,False,31.902618408203125,778.1640014648438
25,0.252,22386000000,22.880595290990293,333.42073678457115,-4.5539844972516512,-1.4994295669507052,0.5,23.134478832140704,333.80833618137046,-4.549035500348134,-1.506985110747963,-0.024155085815616928,-0.0035329914281508655,-0.016220250959667087,1.0954716797811894,-1.7,0.0,-0.026261050955668577,0.010807413005297077,-0.032285851706385316,0.22512175277004984,0.06148202498187374,-0.8399974035394648,False,True,True,False,False,32.21435546875,778.4861450195312
26,0.261,22395000000,22.880595290990293,333.42073678457115,-4.5539844972516512,-1.4994295669507052,0.5,23.12571721220904,333.8087480204971,-4.549206292159668,-1.5069931388011124,-0.02423554222190516,-0.002431583181074214,-0.017520996338027197,1.0878944665469117,-1.7,0.0,0.024924822328433203,-0.02763470962661089,-0.024109396009123266,0.00805536440687038,-0.04059422085189487,-0.864415461039403,False,True,True,True,False,51.131439208984375,778.9974365234375
27,0.27,22404000000,22.880595290990293,333.42073678457115,-4.5539844972516512,-1.4994295669507052,0.5,23.144977365441015,333.8207804839761,-4.5488308505761985,-1.5072276897461228,-0.02430455882053295,-0.0023290032034129463,-0.017129795850803375,1.0801878007492178,-1.7,0.0,0.0724639708950245,-0.026448084294424436,-0.027733569884379715,-0.09747341233892633,0.0024372276729063558,-0.886927549552233,False,True,True,True,False,25.69611930847168,779.25439453125
28,0.282,22416000000,22.880595290990293,333.42073678457115,-4.5539844972516512,-1.4994295669507052,0.5,23.186480919968307,333.8344116969474,-4.548021814425569,-1.507493405398585,-0.024391054507317794,-0.002319597593740655,-0.015858096780919102,1.0703791360583679,-1.7,0.0,0.08282208864984164,-0.017612918175559114,-0.028486862405193335,-0.13479193041730875,0.026537502257426022,-0.8203325488098441,False,True,True,True,False,26.283523559570312,779.5172119140625
29,0.291,22425000000,22.880595290990293,333.42073678457115,-4.5539844972516512,-1.4994295669507052,0.5,23.22138380686237,333.84243950591355,-4.547341446259993,-1.5076498929027986,-0.024452007104509704,-0.0027029627588806625,-0.014847224177804215,1.063120924094964,-1.7,0.0,0.08239850969333597,-0.010405495975304544,-0.026289015086560074,-0.12672533985745943,0.02444893531827207,-0.7995540528549094,False,True,True,True,False,32.339134216308594,779.840576171875
30,0.3,22434000000,22.880595290990293,333.42073678457115,-4.5539844972516512,-1.4994295669507052,0.5,23.25204384821175,333.8505042877689,-4.5467437846352485,-1.5078071011260992,-0.02445398910282598,-0.0032041320180146013,-0.013880791745357137,1.0560127913269575,-1.7,0.0,0.08173403845357759,-0.011950048129328752,-0.026116113193777334,-0.12626040441282113,0.017573378428670006,-0.7929498550490165,False,True,True,False,False,31.25507164001465,780.1531372070312
31,0.312,22446000000,22.880595290990293,333.42073678457115,-4.5539844972516512,-1.4994295669507052,0.5,23.293722305312826,333.8629147486851,-4.545931339077723,-1.5080490204422052,-0.024443301574764625,-0.003961552390889584,-0.012566927177644311,1.0465648714520657,-1.7,0.0,0.08174354761890261,-0.012871387288664077,-0.02674779303009262,-0.12519696350858878,0.015650397628975125,-0.7982158496495569,False,True,True,False,False,33.100921630859375,780.484130859375
32,0.321,22455000000,22.880595290990293,333.42073678457115,-4.5539844972516512,-1.4994295669507052,0.5,23.325717870749735,333.8717980707589,-4.545307643845034,-1.5082221846151835,-0.02454850608745396,-0.004076232221862606,-0.011298847778400713,1.0394879820221818,-1.7,0.0,0.08236090715713275,-0.013387780675794072,-0.04268623825841016,-0.1314964075246595,0.0881786389526164,-0.7893182466751125,False,False,True,False,False,15.071324348449707,780.6348266601562
33,0.33,22464000000,22.880595290990293,333.42073678457115,-4.5539844972516512,-1.4994295669507052,0.5,23.36337683581802,333.87797267598864,-4.544573550958713,-1.5083425472902263,-0.024546995503054975,-0.004823519009991374,-0.010514746483028347,1.0325223666072931,-1.7,0.0,0.09091549572778901,-0.007811219096326323,-0.02276353143695846,-0.12163775043027451,-0.004946059707074131,-0.7678570878054135,False,True,True,False,False,32.64927673339844,780.9613037109375
34,0.342,22476000000,22.880595290990293,333.42073678457115,-4.5539844972516512,-1.4994295669507052,0.5,23.407630580895184,333.8907644482911,-4.543710904855844,-1.5085918995768255,-0.0244680489283238,-0.005757839758094313,-0.009164068086870193,1.0233199450155939,-1.7,0.0,0.08297694702568417,-0.021571820826699874,-0.031182324985932083,-0.1603515632437676,0.04501339195182681,-0.8071431686415645,False,True,True,False,False,31.694955825805664,781.2782592773438
35,0.351,22485000000,22.880595290990293,333.42073678457115,-4.5539844972516512,-1.4994295669507052,0.5,23.43850706453714,333.90039158716957,-4.543109024083097,-1.50877956310272,-0.024497234734682655,-0.006352700692889466,-0.008172220863458177,1.016144798530895,-1.7,0.0,0.07154780625419674,-0.018852259359072733,-0.03388085562550513,-0.1347492101662084,0.05414499981520622,-0.8126602696885219,False,True,True,False,False,32.279632568359375,781.60107421875
36,0.36,22494000000,22.880595290990293,333.42073678457115,-4.5539844972516512,-1.4994295669507052,0.5,23.46340463839657,333.9073208415503,-4.542623691259326,-1.5089146362875308,-0.024525888867099915,-0.006763706156751308,-0.007433725353874464,1.0091377167500997,-1.7,0.0,0.0630305984207784,-0.007017579043211177,-0.022345615396292613,-0.08592390699532629,0.0019739841224142643,-0.7653109106517151,False,True,True,False,False,38.91632080078125,781.990234375
37,0.372,22506000000,22.880595290990293,333.42073678457115,-4.5539844972516512,-1.4994295669507052,0.5,23.48698032323515,333.91312382990145,-4.542164126252726,-1.5090277549688387,-0.024608660982915753,-0.007018444767926324,-0.006606909992072086,0.9999553870673092,-1.7,0.0,0.04351545029787296,-0.004245914896177511,-0.041240047792549056,-0.06249879327942107,0.09264660308065047,-0.7953729325382825,False,False,True,False,False,13.534106254577637,782.1255493164062
38,0.381,22515000000,22.880595290990293,333.42073678457115,-4.5539844972516512,-1.4994295669507052,0.5,23.50913307525755,333.9106482444662,-4.541732298727923,-1.5089794979428102,-0.02486644789907319,-0.006560386783390968,-0.005894483107180947,0.9931752327133272,-1.7,0.0,0.05679288801355696,0.005489982132224128,-0.03300407109966366,-0.05079842381647224,0.035221621904514375,-0.7424165034196558,False,True,True,False,False,30.042877197265625,782.4259643554688
39,0.39,22524000000,22.880595290990293,333.42073678457115,-4.5539844972516512,-1.4994295669507052,0.5,23.535892403428615,333.9108081976324,-4.541210674397103,-1.508982615938253,-0.025048929322806168,-0.006207571951161259,-0.0048480602115447335,0.98664084137628,-1.7,0.0,0.07019907270366257,-0.003548644607917175,-0.02994776589984647,-0.1037940717475587,0.02933321163419607,-0.7195373588686528,False,True,True,False,False,29.64990997314453,782.7224731445312
40,0.402,22536000000,22.880595290990293,333.42073678457115,-4.5539844972516512,-1.4994295669507052,0.5,23.57212994144315,333.91866344339786,-4.540504289640484,-1.5091357396373852,-0.024554673178179165,-0.008116709850558488,-0.0047662847985123075,0.9781740210030128,-1.7,0.0,0.050160566451574025,-0.0019102349158258182,-0.020715987700101576,-0.08674990422504139,0.008697369420388634,-0.7031484944770596,False,True,True,False,False,34.39713668823242,783.0664672851562
41,0.411,22545000000,22.880595290990293,333.42073678457115,-4.5539844972516512,-1.4994295669507052,0.5,23.584199794893145,333.9220046210503,-4.540269009846138,-1.5092008698060488,-0.02448975340810622,-0.008690762949509627,-0.004315997697196514,0.9717813638173218,-1.7,0.0,0.03879100326551269,0.001592069963878083,-0.02342839832652881,-0.06688711232488839,0.008464912434792402,-0.7141995376418698,False,True,True,False,False,32.15873718261719,783.3880615234375
42,0.42,22554000000,22.880595290990293,333.42073678457115,-4.5539844972516512,-1.4994295669507052,0.5,23.59627182777253,333.92595693578477,-4.540033687567787,-1.5092779129782612,-0.024528382418955746,-0.009131047620179293,-0.0037598160846368687,0.9650244566389443,-1.7,0.0,0.030435519477862667,-0.006079569575120743,-0.03333263518655218,-0.08015218364341434,0.057352824786617546,-0.7687727277676937,False,True,True,False,False,31.19024085998535,783.699951171875
43,0.432,22566000000,22.880595290990293,333.42073678457115,-4.5539844972516512,-1.4994295669507052,0.5,23.58895745283087,333.9267580881266,-4.5401762679760065,-1.5092935299829746,-0.0246916504073508,-0.008461774884024994,-0.003597957215670208,0.9558761329684551,-1.7,0.0,-0.03525878888243569,0.012664876038495526,-0.03923065025979651,0.10363602751024023,0.09548512496845127,-0.7757501312976549,True,True,True,False,False,30.105958938598633,784.0010375976562
44,0.441,22575000000,22.880595290990293,333.42073678457115,-4.5539844972516512,-1.4994295669507052,0.5,23.564644086559102,333.92568225276233,-4.540650212737639,-1.5092725585333784,-0.02480780414480821,-0.0076855162617092045,-0.0041890165274336595,0.9491323054653025,-1.7,0.0,-0.05558026030932747,0.0064325460430315305,-0.028731143057154275,0.11888389467702262,0.02337083884933381,-0.7495599754528575,True,True,True,False,False,41.58845138549805,784.4169311523438
45,0.45,22584000000,22.880595290990293,333.42073678457115,-4.5539844972516512,-1.4994295669507052,0.5,23.531538522126805,333.92724069561166,-4.541295545377645,-1.5093029375362896,-0.024828542099711415,-0.007196454340211886,-0.005089037596187735,0.9423803607057107,-1.7,0.0,-0.06831478323087971,0.0031994354016805053,-0.02577629294637793,0.1289027039127678,0.015379362787042702,-0.7662986956375585,False,True,True,False,False,32.6389274597168,784.7433471679688
46,0.462,22596000000,22.880595290990293,333.42073678457115,-4.5539844972516512,-1.4994295669507052,0.5,23.48381071150429,333.9276160395765,-4.5422259120564465,-1.509310254182777,-0.024967494992816197,-0.00588409216232451,-0.006213970838463751,0.9333332298273725,-1.7,0.0,-0.07642371171935054,0.011103213476259834,-0.029381312651331017,0.17144499094292626,0.02504213544706288,-0.7336393634152288,False,True,True,False,False,29.91573143005371,785.04248046875
47,0.471,22605000000,22.880595290990293,333.42073678457115,-4.5539844972516512,-1.4994295669507052,0.5,23.443945784604498,333.9248083534947,-4.54300300614806,-1.5092555234599354,-0.02509481310869463,-0.004634277241600135,-0.007269560639203621,0.9267577766248284,-1.7,0.0,-0.08522222103069238,0.013307034253033718,-0.02994411550043339,0.19336098395960594,0.025231674720586274,-0.7246117332649634,False,True,True,False,False,31.429691314697266,785.3567504882812
48,0.48,22614000000,22.880595290990293,333.42073678457115,-4.5539844972516512,-1.4994295669507052,0.5,23.400362569757082,333.91822229764546,-4.543852581486217,-1.5091271403049802,-0.02526801741599391,-0.0030637253246499456,-0.008533445718300451,0.9203992831740141,-1.7,0.0,-0.09049516921039816,0.02584649863178991,-0.03799671856363985,0.24716936837716108,0.05141625864693616,-0.6755141318443104,False,True,True,False,False,15.021588325500488,785.5069580078125
49,0.492,22626000000,22.880595290990293,333.42073678457115,-4.5539844972516512,-1.4994295669507052,0.5,23.368177439445446,333.9191163060436,-4.544479971940635,-1.5091445673692705,-0.02529264352416269,-0.002503948555846895,-0.00969143800784914,0.9116930087739842,-1.7,0.0,-0.006963025011584684,-0.01635406368017082,-0.020968802496444762,-0.04003654614014773,-0.02646335239990441,-0.7629473050403585,False,True,True,True,False,34.73597717285156,785.8543090820312
50,0.501,22635000000,22.880595290990293,333.42073678457115,-4.5539844972516512,-1.4994295669507052,0.5,23.371166417745364,333.9233552191135,-4.544421707256426,-1.509227197253674,-0.025355762085170597,-0.0024332892564735164,-0.009288647938788006,0.9048067061956196,-1.7,0.0,0.02464654577956082,-0.012729419554388749,-0.026103608189864066,-0.09123151543371406,0.02276756651155668,-0.7675427257775465,False,True,True,True,False,28.819034576416016,786.1425170898438
51,0.51,22644000000,22.880595290990293,333.42073678457115,-4.5539844972516512,-1.4994295669507052,0.5,23.38136453896077,333.92792380186154,-4.54422291347055,-1.5093162534475941,-0.025446965989333242,-0.0025588496514305664,-0.008484624154349325,0.8979577344170605,-1.7,0.0,0.03009828222176292,-0.0075318938913163,-0.027300834601167785,-0.1144869661487484,0.040732181984730435,-0.749956236481664,False,True,True,True,False,27.61774444580078,786.418701171875
52,0.522,22656000000,22.880595290990293,333.42073678457115,-4.5539844972516512,-1.4994295669507052,0.5,23.395844783396242,333.9361468630561,-4.543940647497149,-1.5094765470381293,-0.02553323450208078,-0.0031076684422749142,-0.006982369324700704,0.8889882326291759,-1.7,0.0,0.02492981315466266,-0.010086984583158532,-0.03392020673160563,-0.13460428686044587,0.08232669406185661,-0.7482125313282153,False,True,True,False,False,27.62800407409668,786.6950073242188
53,0.531,22665000000,22.880595290990293,333.42073678457115,-4.5539844972516512,-1.4994295669507052,0.5,23.40418556004068,333.94361181874814,-4.543778059258466,-1.5096220627436283,-0.025614426271721363,-0.00339010141467149,-0.005703345496182838,0.8822107206336977,-1.7,0.0,0.022482598501787795,-0.01071790077949531,-0.0371724441128412,-0.11838120164543504,0.08755358126532013,-0.7390780041245849,False,True,True,False,False,29.025466918945312,786.9852905273438
54,0.54,22674000000,22.880595290990293,333.42073678457115,-4.5539844972516512,-1.4994295669507052,0.5,23.412569707780715,333.94925825556925,-4.543614625579323,-1.5097321297381916,-0.025684244541789886,-0.0036688396558626143,-0.0047314490299460105,0.8755739505724636,-1.7,0.0,0.02670957652525401,0.0007349923821005425,-0.027415802252638607,-0.07743130129459172,0.031230097796005545,-0.6930803041595228,False,True,True,False,False,31.958524703979492,787.3048706054688
55,0.552,22686000000,22.880595290990293,333.42073678457115,-4.5539844972516512,-1.4994295669507052,0.5,23.419228492087342,333.9511450454303,-4.543484824715646,-1.5097689092676467,-0.025728101551582394,-0.0036647908023929553,-0.004020788945150594,0.867021995547414,-1.7,0.0,-5.202251814038876e-05,0.020092114208698688,-0.02175384473990163,0.0753175530144246,0.04423212939792897,-0.7229603990841792,True,True,True,False,False,34.44112014770508,787.6492919921875
56,0.561,22695000000,22.880595290990293,333.42073678457115,-4.5539844972516512,-1.4994295669507052,0.5,23.41191971723508,333.9496439498203,-4.54362729596033,-1.5097396481446452,-0.02578428918625289,-0.003137933885323033,-0.004375284879080557,0.8604564462699473,-1.7,0.0,-0.014210992068541935,0.01850968309980094,-0.023125802012172795,0.14529747497964687,0.01643313280833731,-0.7372560359894561,True,True,True,False,False,30.9104061126709,787.9583740234375
57,0.57,22704000000,22.880595290990293,333.42073678457115,-4.5539844972516512,-1.4994295669507052,0.5,23.404847831228953,333.9508302180298,-4.543765149488714,-1.5097627722812823,-0.025861348788938476,-0.002557220012546803,-0.005026551870948558,0.8537748541690576,-1.7,0.0,-0.004121973587521805,-0.0021382418464722455,-0.018321983961920578,0.07789674129211732,-0.00504824691660717,-0.7150682920405084,True,True,True,True,False,34.65735626220703,788.304931640625
58,0.582,22716000000,22.880595290990293,333.42073678457115,-4.5539844972516512,-1.4994295669507052,0.5,23.407288188866552,333.9594883306389,-4.543717579164395,-1.509931546406217,-0.025926572187039726,-0.0021584948744596223,-0.0050051509262819,0.8453100026355717,-1.7,0.0,0.00837673756744486,-0.012720741878726197,-0.014948891120599758,-0.004280313132421749,0.03504269393781139,-0.7124638737214671,True,True,True,True,False,33.87400817871094,788.6436767578125
59,0.591,22725000000,22.880595290990293,333.42073678457115,-4.5539844972516512,-1.4994295669507052,0.5,23.408959502820522,333.9659237678161,-4.543684999945019,-1.5100569935246801,-0.025987304837105124,-0.0019413190759890871,-0.004816594222468782,0.8389057646128489,-1.7,0.0,0.005795496839548125,-0.00893069823934471,-0.011055601057073684,0.0025605296575815094,0.010794819577003262,-0.7124525761213902,True,True,True,True,False,35.075286865234375,788.9944458007812
60,0.6,22734000000,22.880595290990293,333.42073678457115,-4.5539844972516512,-1.4994295669507052,0.5,23.40980420432848,333.9709609957261,-4.543668534028685,-1.5101551851018737,-0.026050791707613485,-0.0017515924709539338,-0.004678993901809005,0.8325037102059909,-1.7,0.0,0.004081227258167307,-0.007564578321106283,-0.010925270872226639,0.003397405852617845,0.007969247388903462,-0.7151175942990019,True,True,True,True,False,34.557254791259766,789.3400268554688
