,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
10,0.099,300735000000,265.57153582844251,199.36480228620721,0.17683305708464836,1.1137465441285146,0.5,265.101883922367,201.74728411801482,0.1676780491689472,1.0673044031576056,0.021831198036247557,-0.12497099705815362,-0.07740266170921113,2.6497192663103855,-1.7,0.0,-0.013059580172611055,-0.02228417055229083,-0.04061324638178035,0.03291809761092167,0.09147141102175102,-0.782451011878763,True,False,True,True,False,33.10873031616211,9366.8837890625
11,0.108,300744000000,265.57153582844251,199.36480228620721,0.17683305708464836,1.1137465441285146,0.5,265.08258429604865,201.76023269615317,0.16730183812960348,1.0670519942270342,0.02145230627195005,-0.12350353033945775,-0.0784635456281588,2.6429967974997655,-1.7,0.0,-0.024983144841690827,-0.01664569410823907,-0.05465220080203821,-0.03497805520210491,0.09074385857846244,-0.7295966158555566,True,False,True,True,False,40.46173095703125,9367.2880859375
12,0.12,300756000000,265.57153582844251,199.36480228620721,0.17683305708464836,1.1137465441285146,0.5,265.06950767906613,201.75246491882913,0.16704693331512896,1.067203412888321,0.021808860959699472,-0.12596696308768124,-0.08134243720140921,2.6336640622824086,-1.7,0.0,-0.00958798486151017,-0.025691341700129957,-0.024691766096007567,0.10113310743193538,0.090999496155019,-0.8186448560228977,True,True,True,True,False,37.28094482421875,9367.6611328125
13,0.129,300765000000,265.57153582844251,199.36480228620721,0.17683305708464836,1.1137465441285146,0.5,265.0667976304256,201.76560106106112,0.16699410585624996,1.0669473477376,0.021847330053201885,-0.12650225431288908,-0.08250124172485682,2.62604373042462,-1.7,0.0,-0.006946042723039534,-0.031085405717819075,-0.024852213672059247,0.12222461861120487,0.10794667984107739,-0.854675762583494,True,True,True,True,False,35.47639465332031,9368.015625
14,0.138,300774000000,265.57153582844251,199.36480228620721,0.17683305708464836,1.1137465441285146,0.5,265.064118958547,201.782138798273,0.16694189003015567,1.0666249746925343,0.021824084295452156,-0.12686973573753438,-0.0838710222256913,2.6181922272591485,-1.7,0.0,-0.011383405600705051,-0.04692642520575495,-0.0322671656502991,0.11051636987723638,0.17083233314241372,-0.881671477635119,True,True,True,False,False,29.26712417602539,9368.30859375
15,0.15,300786000000,265.57153582844251,199.36480228620721,0.17683305708464836,1.1137465441285146,0.5,265.06052308710406,201.81207844766325,0.1668717950702545,1.0660413557960378,0.021732927482352032,-0.12710686670025842,-0.08621029796256639,2.607613181956395,-1.7,0.0,-0.010973909703034709,-0.055517396796899626,-0.03489494114864854,0.140146737065174,0.21644018875911472,-0.8814000755580937,True,True,True,False,False,27.598102569580078,9368.5849609375
16,0.159,300795000000,265.57153582844251,199.36480228620721,0.17683305708464836,1.1137465441285146,0.5,265.05946030931295,201.8359999239415,0.16685107815424835,1.0655750502155654,0.021439894386558078,-0.12600811347280003,-0.08710882781354262,2.599660785050489,-1.7,0.0,-0.0007325387344748356,-0.03468578710211355,-0.037890310919602294,0.02002167480456763,0.12943726584940166,-0.855185394409098,True,False,True,True,False,32.675621032714844,9368.912109375
17,0.168,300804000000,265.57153582844251,199.36480228620721,0.17683305708464836,1.1137465441285146,0.5,265.0525615003025,201.86062643895926,0.16671659844644238,1.0650950011898777,0.020832421359064046,-0.12365248994604917,-0.08762071726190557,2.591995802845319,-1.7,0.0,-0.013139802652178326,-0.05687966363303505,-0.09317014224968216,-0.2254328335473869,0.17707810166687102,-0.8181337435489864,False,False,True,False,False,9.635896682739258,9369.0087890625
18,0.18,300816000000,265.57153582844251,199.36480228620721,0.17683305708464836,1.1137465441285146,0.5,265.04331130742037,201.90562761531046,0.1665362827957178,1.0642177852765995,0.019229915144585802,-0.1178694252013756,-0.08646564474711713,2.5817346438694977,-1.7,0.0,-0.014704063660283909,-0.07920193075808914,-0.16681984501480437,-0.53711002141609,0.16573098020524507,-0.8073907132418803,False,False,True,False,False,10.30302906036377,9369.1123046875
19,0.189,300825000000,265.57153582844251,199.36480228620721,0.17683305708464836,1.1137465441285146,0.5,265.0493822497223,201.91876733512214,0.16665462475092246,1.0639616503874827,0.01805571813166343,-0.1151569904780709,-0.08388556050617092,2.5738188520254806,-1.7,0.0,0.015480314790444726,0.029639238410830618,-0.08130623740214207,-0.08456588602702461,-0.19607163200400388,-0.8815495894463621,False,True,True,True,False,65.40690612792969,9369.7666015625
20,0.198,300834000000,265.57153582844251,199.36480228620721,0.17683305708464836,1.1137465441285146,0.5,265.0211831948022,201.91407830961674,0.16610493557119235,1.0640530543934354,0.01823899979446661,-0.11344516114768269,-0.08472155968998869,2.5661425864478553,-1.7,0.0,-0.03004246825943261,0.018115532247520445,-0.029743061996287797,-0.03168357202674066,-0.06964774407870267,-0.7838251240836633,True,True,True,True,False,34.6546745300293,9370.11328125
21,0.21,300846000000,265.57153582844251,199.36480228620721,0.17683305708464836,1.1137465441285146,0.5,264.9552466179708,201.93026461487352,0.16481962218266547,1.0637375318738103,0.01845528869510249,-0.11091194648055223,-0.08849344571069828,2.556361619306197,-1.7,0.0,-0.03807745009729434,-0.03459813390128768,-0.027305465733404914,0.042602287417229164,0.04250639909020962,-0.7873908853960553,True,True,True,True,False,28.152563095092773,9370.39453125
22,0.219,300855000000,265.57153582844251,199.36480228620721,0.17683305708464836,1.1137465441285146,0.5,264.9520663282869,201.85226661386454,0.16475762823171228,1.0652579607433812,0.02094967698064895,-0.12377012783133294,-0.0963203981577513,2.5492680915438823,-1.7,0.0,-0.024541515107324822,-0.05364315041948849,-0.03338266129863477,0.0677239887528388,0.06883714330236787,-0.8443098088217283,True,True,True,False,False,25.638105392456055,9370.6513671875
23,0.228,300864000000,265.57153582844251,199.36480228620721,0.17683305708464836,1.1137465441285146,0.5,264.93958526617746,201.87317411005515,0.16451433267402485,1.064850407211401,0.020759361641215668,-0.1238404582793623,-0.09744447867363762,2.5417618953123515,-1.7,0.0,-0.04805771083766695,-0.05502577177565881,-0.07064597931130072,-0.006664811008327651,0.2061404087076491,-0.8375626756958449,True,False,False,False,False,12.454115867614746,9370.7763671875
24,0.24,300876000000,265.57153582844251,199.36480228620721,0.17683305708464836,1.1137465441285146,0.5,264.8828253377841,201.9172068127968,0.16340790132132688,1.0639920699259884,0.019369203712440747,-0.11913641446798645,-0.10026112652379562,2.530899804289412,-1.7,0.0,-0.09769711022993735,-0.06068987951671034,-0.14436548898352866,-0.18835664719169332,0.4674104203948761,-0.8289430175717796,True,False,True,False,False,4.694116592407227,9370.8232421875
25,0.249,300885000000,265.57153582844251,199.36480228620721,0.17683305708464836,1.1137465441285146,0.5,264.85798075843417,201.94980117322203,0.16292360152893187,1.0633567022763737,0.018283948983462056,-0.11408297398143814,-0.09971985317116236,2.5237280795000863,-1.7,0.0,-0.017891870782811875,-0.016961804922600614,-0.10376032572811954,-0.18093967708297745,0.08080835427746835,-0.7763633065697091,True,False,True,True,False,39.07391357421875,9371.2138671875
26,0.258,300894000000,265.57153582844251,199.36480228620721,0.17683305708464836,1.1137465441285146,0.5,264.85671187814415,201.94473814511454,0.16289886702035392,1.0634553967813931,0.01784652963956604,-0.112687603127013,-0.09832344468482382,2.5168586136441706,-1.7,0.0,-0.010021437843593856,0.02121110560529032,-0.04995010207033081,-0.09940332869681058,-0.024894464096523284,-0.7186724917457757,True,False,True,True,False,37.66782760620117,9371.5908203125
27,0.27,300906000000,265.57153582844251,199.36480228620721,0.17683305708464836,1.1137465441285146,0.5,264.8535988227581,201.9294941579969,0.16283818367949549,1.063752550526376,0.017417880660027113,-0.11206484294849602,-0.09630338339657189,2.5082546549026357,-1.7,0.0,-0.0031416854150645296,0.03562041283623685,-0.05398079978872469,-0.0834592107805977,-0.1388728600359245,-0.7013544329427859,False,False,True,True,False,20.8201847076416,9371.798828125
28,0.279,300915000000,265.57153582844251,199.36480228620721,0.17683305708464836,1.1137465441285146,0.5,264.8522879280367,201.91282821184933,0.16281263017615366,1.0640774227709682,0.01700760260522924,-0.11134827924361132,-0.09404677885356193,2.5013162839051946,-1.7,0.0,-0.022105852037616523,0.031164427872638782,-0.05991718922961472,-0.20732074726245675,-0.08828939886865715,-0.7470218960356725,True,False,True,True,False,38.28757095336914,9372.181640625
29,0.288,300924000000,265.57153582844251,199.36480228620721,0.17683305708464836,1.1137465441285146,0.5,264.8307961993982,201.9106668465929,0.16239368809743146,1.064119554647312,0.01694680733084236,-0.1094873544463096,-0.09307108306537536,2.4945381336833856,-1.7,0.0,-0.04533250861159263,0.016146768114727476,-0.04934653674643613,-0.16675774656241912,-0.060378831025753844,-0.6636956295934763,True,False,True,True,False,35.459228515625,9372.5361328125
30,0.3,300936000000,265.57153582844251,199.36480228620721,0.17683305708464836,1.1137465441285146,0.5,264.7808052678825,201.9162639521898,0.16141920600160847,1.0640104492750522,0.01702067948213859,-0.10761972294110274,-0.09241077614332945,2.486537428743936,-1.7,0.0,-0.06895110506282515,-0.001506859625268732,-0.04368091482757224,-0.11064205102219399,-0.060741093333103256,-0.528299118548928,True,False,False,True,False,34.443275451660156,9372.880859375
31,0.309,300945000000,265.57153582844251,199.36480228620721,0.17683305708464836,1.1137465441285146,0.5,264.7408410412827,201.9181580049515,0.1606401762433276,1.0639735281685867,0.016957643360727498,-0.1074883622285824,-0.09202102410999295,2.4812174724855494,-1.7,0.0,-0.08683395477388367,0.0029195442731483924,-0.04352614240328886,-0.01570537264330283,-0.042722306737378916,-0.5173563030127325,True,False,False,True,False,36.31085205078125,9373.244140625
32,0.318,300954000000,265.57153582844251,199.36480228620721,0.17683305708464836,1.1137465441285146,0.5,264.6977954475158,201.9148551013063,0.15980108084826072,1.064037912255238,0.01672292946949419,-0.10831947319336814,-0.09196120052144494,2.475855806910426,-1.7,0.0,-0.10482725091972105,0.008698550188002693,-0.052085779002127554,0.07732799758141563,-0.03467244162811053,-0.5559614980769608,True,False,False,True,False,37.403076171875,9373.6181640625
33,0.33,300966000000,265.57153582844251,199.36480228620721,0.17683305708464836,1.1137465441285146,0.5,264.6605027816629,201.87431330370535,0.15907412829752288,1.064828200707498,0.017205131390314016,-0.11535436176797582,-0.09325164980196356,2.4688966584251295,-1.7,0.0,-0.032814052557066306,0.010394804472143812,-0.039625510118442155,0.006673869757452211,-0.30695397156784143,-0.7144589065705518,False,True,True,True,False,41.41567611694336,9374.0322265625
34,0.339,300975000000,265.57153582844251,199.36480228620721,0.17683305708464836,1.1137465441285146,0.5,264.6381638026545,201.82324124390843,0.15863867061704728,1.0658237574286855,0.018723639106924206,-0.1235514969177969,-0.09712570288315278,2.4639188335733007,-1.7,0.0,-0.03946082808415322,-0.010939948057042029,-0.023942322535258274,-0.03213185308386013,-0.20891867020275506,-0.8100150542156622,True,True,True,False,False,55.870975494384766,9374.5908203125
35,0.348,300984000000,265.57153582844251,199.36480228620721,0.17683305708464836,1.1137465441285146,0.5,264.6174894124813,201.81202139227545,0.15823566106201445,1.066042467986833,0.020131885089326534,-0.12825492212274858,-0.0992440888037899,2.4576008329615733,-1.7,0.0,-0.06006101578458947,-0.059237240371469865,-0.02548591226351624,-0.011948084676378506,-0.032312179556950205,-0.825942998885491,True,True,True,False,False,36.870628356933594,9374.9599609375
36,0.36,300996000000,265.57153582844251,199.36480228620721,0.17683305708464836,1.1137465441285146,0.5,264.6011769144447,201.8490994139555,0.15791767864414538,1.065319699533031,0.02034177419629654,-0.12960683072860144,-0.09882232085262449,2.448006311714244,-1.7,0.0,-0.046579628924088796,-0.057985106691155544,-0.024411452106346286,0.0577677667511102,0.03413493054302043,-0.8555114743804416,True,True,True,False,False,27.09963035583496,9375.2314453125
37,0.369,301005000000,265.57153582844251,199.36480228620721,0.17683305708464836,1.1137465441285146,0.5,264.5976099981329,201.87711274288893,0.15784814811175293,1.0647736307429057,0.020323036265949446,-0.1304115728759573,-0.09856238941874768,2.4407470502918476,-1.7,0.0,0.008471017668671012,-0.06067123279593274,-0.03255783647765475,0.03842563541453747,-0.13886527632099296,-0.7805838254000931,False,True,True,False,False,17.617197036743164,9375.4072265625
38,0.378,301014000000,265.57153582844251,199.36480228620721,0.17683305708464836,1.1137465441285146,0.5,264.6040493130449,201.91003615712705,0.15797367081958877,1.0641318487889464,0.020243465386254322,-0.13139895886965522,-0.09754781827346896,2.4338360011831397,-1.7,0.0,0.013827509788023197,-0.07102969779971167,-0.03750634666046106,0.041848507821261025,-0.16328946401991518,-0.7577611551310522,False,True,True,False,False,27.82888412475586,9375.685546875
39,0.39,301026000000,265.57153582844251,199.36480228620721,0.17683305708464836,1.1137465441285146,0.5,264.60621447259405,201.96167169600199,0.15801587665875322,1.0631253080701368,0.020117424435292408,-0.1325839308974871,-0.09659708477698038,2.4246103645100536,-1.7,0.0,0.00015860179385609324,-0.08428644779471313,-0.040165515109447616,0.06894249583708874,-0.12170891121006344,-0.758789732880175,False,True,True,False,False,28.81550407409668,9375.9736328125
40,0.399,301035000000,265.57153582844251,199.36480228620721,0.17683305708464836,1.1137465441285146,0.5,264.6035277126881,202.00579601743684,0.1579635031713078,1.0622651848452855,0.020010832584136412,-0.13343968400461936,-0.09618969597592683,2.417687567738385,-1.7,0.0,-0.00601824147239171,-0.09427024748511456,-0.041445158652997444,0.08448148208177504,-0.10494730947198963,-0.7559133897094834,False,True,True,False,False,28.596147537231445,9376.259765625
41,0.408,301044000000,265.57153582844251,199.36480228620721,0.17683305708464836,1.1137465441285146,0.5,264.5989272984218,202.05422320817192,0.15787382647995674,1.0613211850258883,0.01989400952443174,-0.13431569350714662,-0.09592680207500935,2.4108027060911716,-1.7,0.0,-0.0089635991881113,-0.10428672256688776,-0.042638510444951344,0.09510997938964164,-0.09933237695330878,-0.7515283754019182,False,True,True,False,False,28.572858810424805,9376.5458984375
42,0.42,301056000000,265.57153582844251,199.36480228620721,0.17683305708464836,1.1137465441285146,0.5,264.54253995884966,202.12458020304277,0.15677465806724425,1.0599497036443908,0.019886825783836465,-0.1319795863192237,-0.09986456374637817,2.400616095957667,-1.7,0.0,-0.035966837833329705,-0.09500295764839509,-0.036586864924972345,0.12556604336137744,0.0560194032465644,-0.7870702568503212,True,True,True,False,False,32.83695983886719,9376.8740234375
43,0.429,301065000000,265.57153582844251,199.36480228620721,0.17683305708464836,1.1137465441285146,0.5,264.5156665555645,202.15992724381624,0.15625081004999056,1.0592606775084552,0.01975623169857907,-0.13154819796740777,-0.10238664185373711,2.392771127456048,-1.7,0.0,-0.02987244112108068,-0.07900810444447603,-0.034484602183644,0.10590893325835772,0.12008124987476826,-0.8240063299850964,True,True,True,False,False,33.6900749206543,9377.2109375
44,0.438,301074000000,265.57153582844251,199.36480228620721,0.17683305708464836,1.1137465441285146,0.5,264.50932717553115,202.19536885398085,0.15612723539047138,1.058569807914603,0.019639614654522408,-0.13127685659627303,-0.10346713157583808,2.38540562422488,-1.7,0.0,-0.01707779118166518,-0.0648634808506542,-0.03259139144057669,0.08648759426052156,0.1494487425587361,-0.7936066837364902,True,True,True,False,False,27.42048454284668,9377.4853515625
45,0.45,301086000000,265.57153582844251,199.36480228620721,0.17683305708464836,1.1137465441285146,0.5,264.5069216684849,202.23777595930437,0.1560803444149113,1.0577431586880242,0.019535854338200348,-0.1305345850114764,-0.10495256244075128,2.3760804656600483,-1.7,0.0,-0.007860755398045547,-0.0585916205877571,-0.034002193067825766,0.07857750472962297,0.16709555757526434,-0.7402845714653107,True,True,True,False,False,26.752559661865234,9377.7529296875
46,0.459,301095000000,265.57153582844251,199.36480228620721,0.17683305708464836,1.1137465441285146,0.5,264.50459130016685,202.26878725028143,0.1560349181319077,1.05713865009198,0.019466897610641493,-0.12974200814267275,-0.10632377572504896,2.369286750368465,-1.7,0.0,-0.007531237220659657,-0.06081216438962211,-0.03531320733125544,0.08369058357392024,0.180911198842867,-0.7152788821779683,True,True,True,False,False,28.05086898803711,9378.033203125
47,0.468,301104000000,265.57153582844251,199.36480228620721,0.17683305708464836,1.1137465441285146,0.5,264.50091213322264,202.300762839706,0.1559631994780239,1.0565153442552435,0.019401927206110448,-0.12887722369182114,-0.10792161896285672,2.3626073485944383,-1.7,0.0,-0.006952585270682688,-0.06685343474678565,-0.03712056483515478,0.08997575460352836,0.18260907581834837,-0.6983613709078185,False,True,True,False,False,27.53314208984375,9378.30859375
48,0.48,301116000000,265.57153582844251,199.36480228620721,0.17683305708464836,1.1137465441285146,0.5,264.5068456392415,202.32688467728423,0.15607886236338123,1.056006146641633,0.019416355438860305,-0.12882259533993295,-0.10875064588414035,2.354259374957489,-1.7,0.0,0.019957975926382397,-0.022618582489616672,-0.02493095498218883,0.0773788552523198,-0.047214300195035676,-0.6906812294243432,False,True,True,True,False,32.16266632080078,9378.6298828125
49,0.489,301125000000,265.57153582844251,199.36480228620721,0.17683305708464836,1.1137465441285146,0.5,264.5084667915261,202.33747297737474,0.15611046377243892,1.055799747029732,0.019432884913826165,-0.1287790602015239,-0.10870561679580194,2.347517603258881,-1.7,0.0,0.014097397185882574,-0.007322038928159279,-0.025289163728501887,0.03781781248613608,-0.08649411098776266,-0.7271208236609681,False,True,True,True,False,32.859405517578125,9378.9580078125
50,0.498,301134000000,265.57153582844251,199.36480228620721,0.17683305708464836,1.1137465441285146,0.5,264.50980559844953,202.34339007002316,0.15613656137328527,1.0556844040931155,0.019446002692949965,-0.12899811032369854,-0.10826789677077779,2.340423921869811,-1.7,0.0,0.011163717560529501,-0.0014190444944610471,-0.02643299684660804,-0.0012313838105354087,-0.11801917581976952,-0.7590517336489945,False,True,True,True,False,31.142658233642578,9379.26953125
51,0.51,301146000000,265.57153582844251,199.36480228620721,0.17683305708464836,1.1137465441285146,0.5,264.5068600226391,202.34502426919923,0.1560791427415031,1.0556525483586892,0.019557126796785784,-0.12927638253710838,-0.1078257626339707,2.3307239869534127,-1.7,0.0,-0.010943014954975357,0.00460248616461938,-0.011982145367179191,0.014319637027547894,-0.02050473174643657,-0.7735746788794895,True,True,True,True,False,33.245704650878906,9379.6015625
52,0.519,301155000000,265.57153582844251,199.36480228620721,0.17683305708464836,1.1137465441285146,0.5,264.5042650587789,202.34680312717526,0.15602855865066215,1.0556178727646146,0.01960791245031987,-0.12924876245645922,-0.10765680485798294,2.3235621311132935,-1.7,0.0,-0.01296633534170425,0.0008773034828189479,-0.01768698090961638,0.01820356341364681,0.039745868671903724,-0.773184193496896,True,True,True,False,False,27.90846061706543,9379.880859375
53,0.528,301164000000,265.57153582844251,199.36480228620721,0.17683305708464836,1.1137465441285146,0.5,264.5042929767673,202.347373660898,0.15602910286096197,1.0556067512495517,0.019672632669436863,-0.12925186551849394,-0.10755485316402515,2.3164866064069436,-1.7,0.0,0.001480414397167333,0.004800129739168662,-0.00934187547711651,0.0060318108704290364,-0.03488404311870544,-0.763365758913618,True,True,True,True,False,36.1898078918457,9380.2431640625
54,0.54,301176000000,265.57153582844251,199.36480228620721,0.17683305708464836,1.1137465441285146,0.5,264.50452561361004,202.34679146614877,0.15603363769220407,1.0556181000750728,0.0196765160824037,-0.12882729651576863,-0.10670622172329622,2.307102874543134,-1.7,0.0,-0.0034322563604787006,0.0019849211159999013,-0.02129186718938364,-0.07942474996142798,-0.016911996829882533,-0.7642880211349639,True,False,True,True,False,27.17289924621582,9380.5146484375
55,0.549,301185000000,265.57153582844251,199.36480228620721,0.17683305708464836,1.1137465441285146,0.5,264.4972316222212,202.34664479844218,0.15589145462419546,1.0556209590946941,0.019364465409498932,-0.12711425323475947,-0.10577806308173615,2.3001759762954896,-1.7,0.0,-0.03410137579393881,0.0052176669783474475,-0.05680728649766328,-0.1897716369368256,0.16069818802860003,-0.7242550375376383,True,False,True,False,False,15.128512382507324,9380.666015625
56,0.558,301194000000,265.57153582844251,199.36480228620721,0.17683305708464836,1.1137465441285146,0.5,264.4777225325409,202.3435697412027,0.15551116047837932,1.055680901730941,0.01867612833556795,-0.12336458909453221,-0.10505725594972347,2.2937984495711885,-1.7,0.0,-0.053682511703272776,0.014591619563451112,-0.0960923897496686,-0.32870454025855794,0.3218372332991546,-0.6485495791119996,True,False,True,False,False,15.677238464355469,9380.8232421875
57,0.57,301206000000,265.57153582844251,199.36480228620721,0.17683305708464836,1.1137465441285146,0.5,264.45161915197025,202.32633848241747,0.15500232265049274,1.0560167937150589,0.01779388063003498,-0.11815407967888396,-0.10489502809881956,2.2856057931459026,-1.7,0.0,-0.016234504207153434,0.04191600977777867,-0.0431322158897153,-0.06518493590599096,0.1733435554838261,-0.6455530535570982,True,True,True,False,False,51.62443542480469,9381.33984375
58,0.579,301215000000,265.57153582844251,199.36480228620721,0.17683305708464836,1.1137465441285146,0.5,264.484728784944,202.3083703558812,0.1556477345992984,1.056367049592959,0.01862718227838328,-0.12198965944857264,-0.10202569682057115,2.2795719563184336,-1.7,0.0,0.009459187113323105,0.01719919429607455,-0.014667290442561709,-0.07352252552490582,0.0087260534072926,-0.6452750430940406,True,True,True,True,False,36.71931838989258,9381.70703125
59,0.588,301224000000,265.57153582844251,199.36480228620721,0.17683305708464836,1.1137465441285146,0.5,264.4871656279765,202.31079745907084,0.15569523641279706,1.0563197376399445,0.019010811631879176,-0.12180263776228731,-0.10063681686047941,2.2733204854276607,-1.7,0.0,0.009769262069560422,-0.013036337585141645,-0.038574389108165796,-0.21369956577544996,-0.0116212413395551,-0.6939149750171232,True,False,True,True,False,29.473125457763672,9382.001953125
60,0.6,301236000000,265.57153582844251,199.36480228620721,0.17683305708464836,1.1137465441285146,0.5,264.4916122987554,202.27458169910213,0.15578191615507514,1.0570256978732528,0.020144146364351162,-0.1272151967337957,-0.10442079520368613,2.2656475181033424,-1.7,0.0,-0.013505230824936506,-0.010043840189668266,-0.014623197457393355,0.0008595770173702721,0.021235682278626974,-0.6796264385731676,True,True,True,True,False,40.022037506103516,9382.40234375
61,0.609,301245000000,265.57153582844251,199.36480228620721,0.17683305708464836,1.1137465441285146,0.5,264.480336775096,202.28292729707485,0.15556212037224285,1.0568630156515628,0.020355538112559524,-0.1276151666901388,-0.10536379863746036,2.2598040616671278,-1.7,0.0,-0.027116238327727252,-0.013052664298700552,-0.01398941039659461,0.07724388651108885,0.05982960522019222,-0.6094078610310216,True,True,True,False,False,30.641250610351562,9382.708984375
62,0.618,301254000000,265.57153582844251,199.36480228620721,0.17683305708464836,1.1137465441285146,0.5,264.4716265180319,202.29425656549827,0.1553923297861965,1.0566421722125092,0.020385109456914574,-0.12734988336254244,-0.1059030450070011,2.253805594220248,-1.7,0.0,-0.022043019484045016,-0.014191825259333971,-0.020987612670525936,0.05538283521329123,0.09294367519730361,-0.6523979320182712,True,True,True,False,False,34.27954864501953,9383.0517578125
