,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
493,4.929,178104000000,375.17759769113343,199.45686726536277,2.313403463764784,1.1119519051586204,0.5,374.27494983836874,186.71101410609285,2.295807989052022,1.3604090817525762,0.13203226525292522,-0.035124294427632485,-0.059204153411115366,-0.950342712962888,-1.7,0.0,0.0037567124401734677,0.00904829636053971,-0.008805405717255356,0.018583592796100102,-0.07014466774100864,-0.7223885006261069,True,True,True,True,False,36.30643081665039,4994.0927734375
494,4.941,178116000000,375.17759769113343,199.45686726536277,2.313403463764784,1.1119519051586204,0.5,374.2740810183185,186.7037921757527,2.295791052988666,1.36054986012178,0.13199683896808623,-0.03450165366528741,-0.05942970168329669,-0.9589359528362961,-1.7,0.0,0.002351928511009773,0.013542053646036606,-0.008763916443586291,-0.006526587292076107,-0.06776642719426043,-0.7457888458360167,True,True,True,True,False,35.407222747802734,4994.44677734375
495,4.95,178125000000,375.17759769113343,199.45686726536277,2.313403463764784,1.1119519051586204,0.5,374.26718900194163,186.69784641051194,2.29565670569087,1.360665761978325,0.13198957476578005,-0.034277291032088604,-0.05939092641435867,-0.9657413723136138,-1.7,0.0,-0.0017115306220810405,0.016609456739558274,-0.008090915303977802,0.0024139956697481098,-0.06942283334273598,-0.7581877735869329,True,True,True,True,False,34.72760772705078,4994.7939453125
496,4.959,178134000000,375.17759769113343,199.45686726536277,2.313403463764784,1.1119519051586204,0.5,374.25927214569737,186.69044812360045,2.2955023810077453,1.360809978097457,0.13199827858254748,-0.0340086361441086,-0.059377405637862084,-0.9726621329496592,-1.7,0.0,-0.005073284490110325,0.018231727969912712,-0.008165022801175746,0.003919681007175822,-0.07158307418944367,-0.7639247732496732,True,True,True,True,False,34.18691635131836,4995.1357421875
497,4.971,178146000000,375.17759769113343,199.45686726536277,2.313403463764784,1.1119519051586204,0.5,374.2478747625751,186.68076471617965,2.2952802097967866,1.36099873847603,0.1320841517309156,-0.03372781793878384,-0.05954839924410659,-0.9821054748730805,-1.7,0.0,-0.02007990678427861,0.007940678011479156,-0.014831666933462192,-0.026536677424175526,-0.01877159430424588,-0.7814700596289047,True,True,True,True,False,31.43268394470215,4995.4501953125
498,4.98,178155000000,375.17759769113343,199.45686726536277,2.313403463764784,1.1119519051586204,0.5,374.22667051727444,186.67961478857677,2.294866871681763,1.361021154218776,0.13202472168825505,-0.034075845356556334,-0.0590381968071822,-0.9893275862466498,-1.7,0.0,-0.028230389716879557,0.010459971291254758,-0.012985866432637766,0.03396682053971815,-0.010840364437069538,-0.7470834480757593,True,True,True,True,False,35.09572219848633,4995.80126953125
499,4.989,178164000000,375.17759769113343,199.45686726536277,2.313403463764784,1.1119519051586204,0.5,374.2081987670605,186.67508196097623,2.294506798578177,1.3611095134312627,0.13193912151039083,-0.034165163695843964,-0.05853170791547941,-0.9962490734895296,-1.7,0.0,-0.02737183055803527,0.01772162756080774,-0.013400145985112103,0.03927967350918964,-0.004434743510886872,-0.7240690643652546,True,True,True,True,False,35.5513916015625,4996.15673828125
500,5.001,178176000000,375.17759769113343,199.45686726536277,2.313403463764784,1.1119519051586204,0.5,374.1960590474295,186.66669417992776,2.29427015686997,1.3612730179351316,0.13182770124674145,-0.03376925645528415,-0.058844184585006606,-1.0045065273128264,-1.7,0.0,-0.009018425737734748,0.018545818190595587,-0.020335361296669255,-0.0018216592331871395,-0.08747988744822792,-0.6094337425104565,True,True,True,False,False,29.43948745727539,4996.451171875
501,5.01,178185000000,375.17759769113343,199.45686726536277,2.313403463764784,1.1119519051586204,0.5,374.19099078511795,186.65900831189714,2.2941713603336837,1.3614228399240322,0.13177194691578253,-0.03330256845210352,-0.05950403978231345,-1.010214133270211,-1.7,0.0,-0.0052635229949199586,0.02501778263653191,-0.022134112215065265,-0.013287250579100789,-0.1048863714548958,-0.5711600307097582,True,True,True,False,False,32.3527717590332,4996.77490234375
502,5.019,178194000000,375.17759769113343,199.45686726536277,2.313403463764784,1.1119519051586204,0.5,374.1873721796635,186.64922327650063,2.294100822215662,1.3616135813547638,0.13175576155011923,-0.0327994551308887,-0.060247299073357755,-1.0159194928744286,-1.7,0.0,-0.016945974288093427,0.02753926042979583,-0.016443897551321408,-0.008399999091880921,-0.038712723809264396,-0.5927680843105287,True,True,True,True,False,44.334861755371094,4997.21826171875
503,5.031,178206000000,375.17759769113343,199.45686726536277,2.313403463764784,1.1119519051586204,0.5,374.17954311706177,186.6363928503643,2.293948208909587,1.361863687127402,0.13177805456774477,-0.03245103014595018,-0.06046819489518442,-1.0236135498048256,-1.7,0.0,-0.01772496973096522,0.019570564830408317,-0.012743232487304515,0.008676320219185386,-0.008825877218636858,-0.6287642559857158,True,True,True,True,False,35.19235610961914,4997.5703125
504,5.04,178215000000,375.17759769113343,199.45686726536277,2.313403463764784,1.1119519051586204,0.5,374.18470049343097,186.62871475922213,2.294048742562006,1.3620133575200368,0.1319751699248952,-0.031004071632847154,-0.06143301513223901,-1.029579678612245,-1.7,0.0,-0.015001384029630308,0.014979399003300456,-0.01123982074165403,0.005528251166821992,-0.014786265284708833,-0.6337550511524229,True,True,True,True,False,37.00149917602539,4997.9404296875
505,5.049,178224000000,375.17759769113343,199.45686726536277,2.313403463764784,1.1119519051586204,0.5,374.1930405820078,186.62558012053043,2.294211317388066,1.3620744615881006,0.13203829433130443,-0.029861570515412734,-0.06260422558829039,-1.0358663419750065,-1.7,0.0,-0.016723635337364512,0.013532075283230235,-0.012035623163265136,0.01853533544209563,-0.010382901197960037,-0.6563253845543097,True,True,True,True,False,33.38587188720703,4998.2744140625
506,5.061,178236000000,375.17759769113343,199.45686726536277,2.313403463764784,1.1119519051586204,0.5,374.19010709023803,186.61974096062266,2.2941541343126333,1.362188285367979,0.13197958003126553,-0.029461569924810194,-0.06310752982400723,-1.0439440025290663,-1.7,0.0,-0.01342064100323517,0.01897938148983734,-0.012970698237090883,0.02626359159877531,-0.006000138902820803,-0.6455701342407163,True,True,True,True,False,32.92352294921875,4998.603515625
507,5.07,178245000000,375.17759769113343,199.45686726536277,2.313403463764784,1.1119519051586204,0.5,374.18477973565126,186.61201562118933,2.2940502872446635,1.3623388767799351,0.13197053733531391,-0.029489150012243785,-0.06317421777418367,-1.049847627533403,-1.7,0.0,-0.012741015853448131,0.02256527380473518,-0.013466902113099921,0.023332810791394643,-0.004386603059899139,-0.6279868259736553,True,True,True,True,False,33.677284240722656,4998.9404296875
508,5.079,178254000000,375.17759769113343,199.45686726536277,2.313403463764784,1.1119519051586204,0.5,374.1798408293079,186.60428275699607,2.29395401226721,1.3624896148733712,0.131949339121778,-0.029634346085457338,-0.06333900139766489,-1.0558635337772588,-1.7,0.0,-0.01073552669469361,0.012364424012433341,-0.015815602062452746,-0.02544365191260907,-0.0010790646566984311,-0.6793924597773818,True,True,True,True,False,38.696475982666016,4999.32763671875
509,5.091,178266000000,375.17759769113343,199.45686726536277,2.313403463764784,1.1119519051586204,0.5,374.1707111835181,186.60514933415092,2.293776046462342,1.3624727225311715,0.13192052515703442,-0.02997695039584725,-0.06389968268455593,-1.0646079998115072,-1.7,0.0,-0.019855147650529696,-0.004933591008180869,-0.018387009726694045,-0.021078462837467525,0.0012872634561036408,-0.7513680779864388,True,True,True,True,False,34.36211395263672,4999.67138671875
510,5.1,178275000000,375.17759769113343,199.45686726536277,2.313403463764784,1.1119519051586204,0.5,374.1601815537368,186.60749548655937,2.2935707905211844,1.3624269885660938,0.1319215913957338,-0.030064286804297912,-0.06394713198647774,-1.0713874675729411,-1.7,0.0,-0.020531898154782933,-0.004120324839077906,-0.019323976597588558,-0.007830757189325126,-0.0009559105840854752,-0.7495247566016474,True,True,True,True,False,33.92932891845703,5000.0107421875
511,5.109,178284000000,375.17759769113343,199.45686726536277,2.313403463764784,1.1119519051586204,0.5,374.15067014829526,186.6123890922444,2.293385383007704,1.3623315966424094,0.13194688945071942,-0.02999605712853271,-0.06420630682423549,-1.0782374520854585,-1.7,0.0,-0.01136344130572227,-0.01566596569509141,-0.010025688899695859,-0.048318137966821224,-0.06873586681889071,-0.7857973475352082,True,True,True,True,False,43.154788970947266,5000.4423828125
512,5.121,178296000000,375.17759769113343,199.45686726536277,2.313403463764784,1.1119519051586204,0.5,374.12970410245873,186.62284036441034,2.2929766881570894,1.3621278681401496,0.13198834625940847,-0.03009124652067932,-0.06446790685192227,-1.0877275569412053,-1.7,0.0,-0.01859766535886008,-0.019267824541838407,-0.008064861613104208,-0.05014437567465151,-0.07855510547107063,-0.8229249180230919,True,True,True,True,False,37.57808303833008,5000.818359375
513,5.13,178305000000,375.17759769113343,199.45686726536277,2.313403463764784,1.1119519051586204,0.5,374.11009468670886,186.6331433991261,2.292594438337404,1.361927029256801,0.1320017947470576,-0.030178219444957105,-0.06472173038933478,-1.0950393318548277,-1.7,0.0,-0.02585014901320108,-0.020195051329789222,-0.007191517829046962,-0.04361334749825753,-0.07721155275994192,-0.8270942220553628,True,True,True,True,False,37.10874557495117,5001.189453125
514,5.139,178314000000,375.17759769113343,199.45686726536277,2.313403463764784,1.1119519051586204,0.5,374.10189726100725,186.64722000292142,2.292434644464078,1.3616526315219994,0.13193615804560768,-0.029236308520181595,-0.06575806582836735,-1.102031457094176,-1.7,0.0,0.0016575137569315654,-0.038666393540710234,-0.021225045026204075,-0.10700549766398179,-0.22679288733122244,-0.7305213725875389,True,True,True,False,False,22.838979721069336,5001.41796875
515,5.151,178326000000,375.17759769113343,199.45686726536277,2.313403463764784,1.1119519051586204,0.5,374.0995944073842,186.6817627650471,2.2923897545299075,1.3609792833324152,0.13176547569483252,-0.027174098941783773,-0.06821083288096834,-1.1099575258422858,-1.7,0.0,-0.02631643509202134,-0.04854833814479427,-0.018095860396891674,-0.08344210187387345,-0.1594977015026639,-0.6427116786808253,True,True,True,True,False,64.19231414794922,5002.06005859375
516,5.16,178335000000,375.17759769113343,199.45686726536277,2.313403463764784,1.1119519051586204,0.5,374.0837419545642,186.6999149944187,2.2920807398550527,1.3606254387052883,0.13179802900011975,-0.026335937691412528,-0.06900785649587722,-1.1161290110509117,-1.7,0.0,-0.048952259363869745,-0.0298114820496722,-0.005585282014812549,-0.03444582316209867,-0.07800513308979733,-0.7190735405595602,True,True,True,True,False,47.419227600097656,5002.5341796875
517,5.169,178344000000,375.17759769113343,199.45686726536277,2.313403463764784,1.1119519051586204,0.5,374.0565394304175,186.71043766485167,2.2915504762264614,1.3604203184239436,0.13173020300137822,-0.026073495051325404,-0.06883394637799464,-1.1227434822244224,-1.7,0.0,-0.08489436343787721,-0.014844451818180053,-0.033410277417894936,0.09507662263335492,0.07792453994288097,-0.773212698798937,False,False,True,True,False,28.014976501464844,5002.814453125
518,5.181,178356000000,375.17759769113343,199.45686726536277,2.313403463764784,1.1119519051586204,0.5,374.02013213240264,186.72091555289342,2.2908407823080434,1.360216071093696,0.1315129979536993,-0.025720300366540574,-0.06759892312319786,-1.1323112861258664,-1.7,0.0,-0.04506792755109885,-0.0029087499994327696,-0.020768885167279552,0.05655930071281465,0.0021101927844685495,-0.7454157631755366,True,True,True,True,False,39.485145568847656,5003.20947265625
519,5.19,178365000000,375.17759769113343,199.45686726536277,2.313403463764784,1.1119519051586204,0.5,374.01768731706045,186.70913587093722,2.2907931250888978,1.360445694523641,0.13189971516856883,-0.022220837007530796,-0.0658687914588358,-1.1391385288672873,-1.7,0.0,-0.07001710708384154,-0.0020969518778631256,-0.03569656233602937,0.06092426889866803,0.12392475133685213,-0.6990847471362385,False,True,True,True,False,17.53678321838379,5003.384765625
520,5.199,178374000000,375.17759769113343,199.45686726536277,2.313403463764784,1.1119519051586204,0.5,373.9958328935394,186.7143043044175,2.29036711293449,1.3603449453329919,0.1319388021059645,-0.022296142224988994,-0.06527472746957094,-1.145235703479261,-1.7,0.0,-0.09662479923968256,-0.003755249960509306,-0.05556988141987801,0.10185288096375494,0.21654250874713538,-0.6096139139719917,False,True,True,True,False,26.89168357849121,5003.65380859375
521,5.211,178386000000,375.17759769113343,199.45686726536277,2.313403463764784,1.1119519051586204,0.5,373.96093073726394,186.72076153225206,2.289686759010993,1.360219073445379,0.13200351016744893,-0.023112530596519618,-0.06409753666604115,-1.1523701094705106,-1.7,0.0,-0.10068756313145785,-0.01164658469423449,-0.07140682194232024,0.13294828158026561,0.21003083446224208,-0.5114859913503522,False,True,True,False,False,26.53255844116211,5003.9189453125
522,5.22,178395000000,375.17759769113343,199.45686726536277,2.313403463764784,1.1119519051586204,0.5,373.9404530997268,186.73112739047977,2.289287584789996,1.3600170099321685,0.1320505156159501,-0.023418265854845695,-0.06373294718759695,-1.1568602590433297,-1.7,0.0,-0.009417382953286105,-0.050358144346139805,-0.06527894056619289,-0.04860366679131081,-0.19882157048764218,-0.4634871179977212,True,True,True,False,False,55.308631896972656,5004.47216796875
523,5.229,178404000000,375.17759769113343,199.45686726536277,2.313403463764784,1.1119519051586204,0.5,373.95110088135465,186.76034480733682,2.289495143886055,1.3594474696425574,0.13212675405026325,-0.022007872792014643,-0.06644161987279748,-1.1605688191634036,-1.7,0.0,0.027793714110257196,-0.07449040764431333,-0.07544951185370666,-0.20483940618024668,-0.3280186116182194,-0.357147888333278,False,True,True,False,False,22.915298461914062,5004.701171875
524,5.241,178416000000,375.17759769113343,199.45686726536277,2.313403463764784,1.1119519051586204,0.5,373.9132634251996,186.77138595996198,2.288757571641318,1.359232242495868,0.13214789320196751,-0.022268249695597403,-0.06542486411900653,-1.167756664935602,-1.7,0.0,-0.021574051304276885,-0.00640840023317442,-0.039806781015249676,-0.019320184190691453,-0.12923496473008284,-0.7194837602610529,True,True,True,True,False,58.18931198120117,5005.283203125
525,5.25,178425000000,375.17759769113343,199.45686726536277,2.313403463764784,1.1119519051586204,0.5,373.9071920033395,186.77096600962744,2.2886392203380015,1.3592404286622324,0.13222089041567783,-0.0211426981570109,-0.0664862483366071,-1.174782496489765,-1.7,0.0,-0.020831292663391666,0.01617802406841331,-0.019602476272388678,-0.03558997846934572,-0.08783712956465503,-0.8323378967782573,True,True,True,True,False,41.21474838256836,5005.6953125
526,5.259,178434000000,375.17759769113343,199.45686726536277,2.313403463764784,1.1119519051586204,0.5,373.90727693760584,186.76775069690024,2.288640875976721,1.359303105323582,0.1322015757593683,-0.020272239476934108,-0.06801100663116107,-1.182601113451942,-1.7,0.0,-0.02032229536011977,0.02106291673334775,-0.015304494795145616,-0.06041675577661277,-0.07897456241111844,-0.8525908266292777,True,True,True,True,False,36.67323303222656,5006.06201171875
527,5.271,178446000000,375.17759769113343,199.45686726536277,2.313403463764784,1.1119519051586204,0.5,373.893608154012,186.75538701589466,2.2883744279534506,1.3595441127505918,0.1320770302865417,-0.019796832649666835,-0.06926813905010375,-1.193011304206089,-1.7,0.0,-0.028493794211750675,0.02074404193879132,-0.012097809725594872,-0.06517121410871256,-0.07408556916317952,-0.8687767693193923,True,True,True,True,False,36.44646453857422,5006.42626953125
528,5.28,178455000000,375.17759769113343,199.45686726536277,2.313403463764784,1.1119519051586204,0.5,373.8659921367256,186.7519278652883,2.287836104029739,1.359611542586973,0.13200881641198373,-0.019989301121497778,-0.06956313487690596,-1.2009219487398874,-1.7,0.0,-0.075263921445119,-0.01202222016953911,-0.015879394126807323,-0.06450687211932521,0.03771754082009576,-0.8788191179849909,True,True,True,True,False,39.92765426635742,5006.82568359375
529,5.289,178464000000,375.17759769113343,199.45686726536277,2.313403463764784,1.1119519051586204,0.5,373.8269941974487,186.75714652494852,2.2870759102816507,1.3595098143284892,0.13198058267163404,-0.019957732254933313,-0.06929858208383226,-1.2095030617256806,-1.7,0.0,-0.09009192479718252,-0.018486532335644717,-0.01951183366175523,-0.0202018158922238,0.035166967045907396,-0.9118209899897436,True,True,True,True,False,36.12343215942383,5007.18701171875
530,5.301,178476000000,375.17759769113343,199.45686726536277,2.313403463764784,1.1119519051586204,0.5,373.77159324909775,186.76855634897356,2.2859959697679875,1.3592874006048037,0.13199198087929975,-0.019885026650368506,-0.06910762594318053,-1.2208453043811012,-1.7,0.0,-0.0938264608162051,-0.01908120639942094,-0.020845626452085587,-0.01838506523122479,0.0376573330370226,-0.9147471500732298,True,True,True,True,False,35.09165573120117,5007.5380859375
531,5.31,178485000000,375.17759769113343,199.45686726536277,2.313403463764784,1.1119519051586204,0.5,373.7283689885107,186.77880961129213,2.285153391588902,1.3590875319436229,0.1320007645563476,-0.019865236284764592,-0.0690540168065079,-1.229234551556172,-1.7,0.0,-0.09552666441281664,-0.019588473528506165,-0.021514292271733525,-0.023354318206103147,0.04028215903509693,-0.9164897286954605,True,True,True,True,False,35.00605773925781,5007.88818359375
532,5.319,178494000000,375.17759769113343,199.45686726536277,2.313403463764784,1.1119519051586204,0.5,373.68356396109107,186.79019802159337,2.2842799992415412,1.3588655356414545,0.13200980900801051,-0.019845692558524378,-0.06901647564288742,-1.2375859229958135,-1.7,0.0,-0.09694313909574975,-0.01982647387872665,-0.02222307245251898,-0.028646699448061943,0.04315253418007673,-0.9190402644988971,True,True,True,True,False,34.890811920166016,5008.2373046875
533,5.331,178506000000,375.17759769113343,199.45686726536277,2.313403463764784,1.1119519051586204,0.5,373.6174335367331,186.80745557056943,2.2829909071487933,1.3585291311779837,0.1320750029237609,-0.019612714121922923,-0.06852426338066984,-1.2478469150118836,-1.7,0.0,-0.1080242975947229,-0.025095059056622668,-0.006306267706378597,0.0809942357303936,-0.02210794157335841,-0.8585663311258577,True,True,True,True,False,36.639896392822266,5008.603515625
534,5.34,178515000000,375.17759769113343,199.45686726536277,2.313403463764784,1.1119519051586204,0.5,373.599477968569,186.80732770134784,2.282640896073468,1.358531623755402,0.13238288014775418,-0.01761483379383426,-0.06923213999403344,-1.2552076968866839,-1.7,0.0,-0.0933323606748533,-0.002403091896577454,-0.01178432827959553,0.08158786763840897,-0.018813737140967596,-0.8472822475854567,True,True,True,True,False,34.708797454833984,5008.95068359375
535,5.349,178524000000,375.17759769113343,199.45686726536277,2.313403463764784,1.1119519051586204,0.5,373.56627172081403,186.80439031957036,2.2819936007955954,1.3585888826594474,0.1324522352542053,-0.01752125571421865,-0.06924545245517595,-1.262740341628523,-1.7,0.0,-0.08680914852449978,-0.001628291016373391,-0.008966136999404014,0.0721026624384765,-0.021578175179412518,-0.8631159066209547,True,True,True,True,False,37.11317443847656,5009.32177734375
536,5.361,178536000000,375.17759769113343,199.45686726536277,2.313403463764784,1.1119519051586204,0.5,373.51906549594025,186.80362119583384,2.281073401480317,1.3586038753248764,0.13243830799110107,-0.01725175374167,-0.06892035785397424,-1.273022689806887,-1.7,0.0,-0.08868390089570038,-0.004824885360569416,-0.01190380119406106,0.09675604949440617,-0.03152766692307216,-0.8717178751965823,True,False,True,True,False,32.59191131591797,5009.6474609375
537,5.37,178545000000,375.17759769113343,199.45686726536277,2.313403463764784,1.1119519051586204,0.5,373.4790570417385,186.80103775382,2.280293509585545,1.3586542348183233,0.13236068214524568,-0.01646951528817868,-0.06784915452117367,-1.2809487663030248,-1.7,0.0,-0.086305215835449,0.0004172206303804729,-0.012437820242033056,0.12013431270319436,-0.04051349596759805,-0.8708974807275155,True,True,True,True,False,40.0079345703125,5010.04736328125
538,5.379,178554000000,375.17759769113343,199.45686726536277,2.313403463764784,1.1119519051586204,0.5,373.4444443906424,186.79990458393945,2.2796187990378636,1.3586763238998156,0.1322767798162251,-0.015611809125297351,-0.06710809583243524,-1.288704940814285,-1.7,0.0,-0.07689936557664909,-0.0043740221803933894,-0.014573894711556566,0.09355644741822093,-0.05024135870218349,-0.8694021817100324,True,True,True,True,False,36.22564697265625,5010.40966796875
539,5.391,178566000000,375.17759769113343,199.45686726536277,2.313403463764784,1.1119519051586204,0.5,373.40496962674837,186.80008366446077,2.278849310462931,1.3586728330514466,0.13213040362640618,-0.01442774753813715,-0.06638392804285442,-1.2990133223126443,-1.7,0.0,-0.06862959707504589,-0.003929655524310495,-0.015759793137192203,0.09282852596233282,-0.054159863262116796,-0.8773463101799489,True,True,True,True,False,37.782962799072266,5010.78759765625
540,5.4,178575000000,375.17759769113343,199.45686726536277,2.313403463764784,1.1119519051586204,0.5,373.3820545154462,186.7954886574587,2.2784026221334535,1.3587624043380369,0.13204597689242054,-0.01367308393391566,-0.06593752034242187,-1.3067418815659393,-1.7,0.0,-0.06517630504465653,-0.005741013447389054,-0.01588454182671505,0.09176256115230491,-0.05411973687999705,-0.8844434026312236,True,True,True,True,False,38.03499221801758,5011.16796875
541,5.409,178584000000,375.17759769113343,199.45686726536277,2.313403463764784,1.1119519051586204,0.5,373.3611830763921,186.78952108595342,2.277995771469631,1.3588787312679647,0.13198052107316666,-0.01305175447503671,-0.06546621916621413,-1.3144705808228272,-1.7,0.0,-0.06255366297801128,-0.009237760641454195,-0.015867556753509187,0.08748307433971655,-0.05189274446636763,-0.8935297869947274,True,True,True,True,False,37.50142288208008,5011.54296875
542,5.421,178596000000,375.17759769113343,199.45686726536277,2.313403463764784,1.1119519051586204,0.5,373.3288591960004,186.8000377098603,2.277365676335289,1.3586737288526258,0.13194145098549673,-0.012942043543608315,-0.0659167570227145,-1.3251584043974383,-1.7,0.0,-0.05181426818719116,-0.027683964314495574,-0.013617818666591733,-0.05794898557817846,-0.06024174515651204,-0.9071019678847059,True,True,False,True,False,35.73466873168945,5011.900390625
543,5.43,178605000000,375.17759769113343,199.45686726536277,2.313403463764784,1.1119519051586204,0.5,373.2983061839856,186.8129873242024,2.2767701010523504,1.3584212997231504,0.13192797582323545,-0.013170266326623051,-0.06647144157178224,-1.3332882935991883,-1.7,0.0,-0.057952707008551034,-0.02662970123700066,-0.0029748901213048676,-0.035246981797784946,-0.07518244498388124,-0.9242252609995154,True,True,True,True,False,45.56632995605469,5012.35595703125
544,5.439,178614000000,375.17759769113343,199.45686726536277,2.313403463764784,1.1119519051586204,0.5,373.259384765822,186.82553201360298,2.2760113989438993,1.3581767638673878,0.13200625333920268,-0.01288603990045679,-0.06628895528011527,-1.3416862240270826,-1.7,0.0,-0.07938026284103633,-0.0290623149645226,0.0005668916555741422,0.03572159020293414,-0.09899309583100539,-0.942318344940599,True,True,True,True,False,37.65449142456055,5012.732421875
545,5.451,178626000000,375.17759769113343,199.45686726536277,2.313403463764784,1.1119519051586204,0.5,373.2467075127827,186.83814841983383,2.2757642790016113,1.3579308300227322,0.1317977524531668,-0.009630165153775246,-0.06770664785109058,-1.352690223005527,-1.7,0.0,-0.004473107759308162,-0.0033529866703259064,-0.02132432695045401,-0.09908601131699717,-0.2680507939988516,-0.8627551226774798,True,True,True,False,False,39.48724365234375,5013.12744140625
546,5.46,178635000000,375.17759769113343,199.45686726536277,2.313403463764784,1.1119519051586204,0.5,373.25225342580114,186.8339432928737,2.275872386467858,1.3580128013085049,0.13154858166192973,-0.007635325566484877,-0.06959476939279537,-1.360222226823431,-1.7,0.0,0.020303151998355973,0.01642036283982224,-0.03574851167144657,-0.19755782691667986,-0.23885882810443826,-0.8085789366794803,True,True,False,False,False,25.73798370361328,5013.384765625
547,5.469,178644000000,375.17759769113343,199.45686726536277,2.313403463764784,1.1119519051586204,0.5,373.2429372036234,186.82543199976652,2.2756907836963616,1.358178713454843,0.13158713042083128,-0.010635044914723687,-0.07306926121692989,-1.3678539860869094,-1.7,0.0,0.01484258521850033,0.026950698961457215,-0.053198907884096064,-0.3279988242373649,-0.06419365061574689,-0.816588415625767,True,True,False,True,False,35.9828987121582,5013.74462890625
548,5.481,178656000000,375.17759769113343,199.45686726536277,2.313403463764784,1.1119519051586204,0.5,373.22835846291406,186.8159146321608,2.275406597717623,1.3583642371898483,0.1317057998759995,-0.013357130191617226,-0.07733797736391858,-1.3781077546663434,-1.7,0.0,-0.010900954160759157,-0.0026723962026415915,-0.05487862498841799,-0.476472156770795,0.02235614557526689,-0.9484747500190877,True,False,False,True,False,37.024112701416016,5014.11474609375
549,5.49,178665000000,375.17759769113343,199.45686726536277,2.313403463764784,1.1119519051586204,0.5,373.2105399257292,186.81766166358875,2.2750592578114857,1.358330181996321,0.131772449289078,-0.015673546363474816,-0.0816409755267674,-1.38595350920053,-1.7,0.0,-0.04242778787401529,-0.023245534340505858,-0.038165405130050345,-0.5678336652415258,0.15652312860483322,-1.0117955861426535,True,False,False,True,False,48.20579147338867,5014.5966796875
550,5.499,178674000000,375.17759769113343,199.45686726536277,2.313403463764784,1.1119519051586204,0.5,373.2388582579383,186.7579674571569,2.275611272084568,1.3594938117513278,0.1325841080328003,-0.006348756527254593,-0.07760767459375859,-1.3933894705279957,-1.7,0.0,-0.09008470534760232,0.013381523046549833,-0.022067345759984758,-0.1312612148285748,0.0331790799646301,-0.9841803778910068,False,False,True,True,False,35.01662063598633,5014.94677734375
551,5.511,178686000000,375.17759769113343,199.45686726536277,2.313403463764784,1.1119519051586204,0.5,373.15716377336634,186.7329168953301,2.2740187870051924,1.3599821267966836,0.13260495016799267,-0.00585229808712648,-0.07429080660974129,-1.4054245246614,-1.7,0.0,-0.15255265896255402,0.01815753627827043,-0.06466871836780813,0.14991804358909613,0.013550117704061976,-1.0166899233054096,False,False,True,True,False,20.245901107788086,5015.1494140625
552,5.52,178695000000,375.17759769113343,199.45686726536277,2.313403463764784,1.1119519051586204,0.5,373.08501698071564,186.72550575990508,2.2726124167780832,1.3601265933741704,0.13213740022167358,-0.004700016275767373,-0.07116253566620004,-1.4145727329697348,-1.7,0.0,-0.1665188482842689,-0.0028215380466842382,-0.08844952634330254,0.274591431276118,-0.020959234354432088,-1.0074107870890032,False,False,True,True,False,21.531278610229492,5015.36474609375
553,5.529,178704000000,375.17759769113343,199.45686726536277,2.313403463764784,1.1119519051586204,0.5,373.0389287115583,186.72525228300913,2.271714009971897,1.3601315344442666,0.13202982412623115,-0.0035875156969103162,-0.07044854043452295,-1.4230516132464954,-1.7,0.0,-0.060435425294601317,0.0016347184006111556,-0.019454487435619006,-0.094597090670445,-0.12761688767862356,-0.9100834585980527,True,True,True,True,False,47.11357116699219,5015.8359375
554,5.541,178716000000,375.17759769113343,199.45686726536277,2.313403463764784,1.1119519051586204,0.5,372.98059016224846,186.71323341605785,2.270576806281647,1.3603658203497497,0.13174886230066418,-0.004330070131585353,-0.07093148449942037,-1.4339336286992015,-1.7,0.0,-0.12219736719292368,0.032313620473978844,-0.05230088063635784,-0.026547044696351593,0.23103774687231207,-0.8896908037810697,False,True,False,True,False,13.870501518249512,5015.974609375
555,5.55,178725000000,375.17759769113343,199.45686726536277,2.313403463764784,1.1119519051586204,0.5,372.9402665414884,186.6864724850528,2.2697907707892475,1.360887475924897,0.13142785711756458,-0.00525810183204458,-0.06987311594443933,-1.4415154783119979,-1.7,0.0,-0.10884685004284199,0.035351549848002685,-0.060277007314640654,0.015499201711549726,0.2436437454296687,-0.9741688360837899,False,True,True,True,False,41.562164306640625,5016.39013671875
556,5.559,178734000000,375.17759769113343,199.45686726536277,2.313403463764784,1.1119519051586204,0.5,372.91989529061146,186.67647410180908,2.269393670382289,1.3610823761830588,0.13161460755436516,-0.004211743955241827,-0.06903453363153027,-1.44998997781257,-1.7,0.0,-0.11373858018608171,-0.005921353536164905,-0.030777015391109906,0.031558868413507635,0.13253375674208148,-1.0667810236048636,False,True,True,True,False,45.17490768432617,5016.841796875
