,TIMESTAMP,ROS_TIMESTAMP,I_RIP_X,I_RIP_Y,S_RIP_X,S_RIP_Y,S_RIP_Z,I_RCP_X,I_RCP_Y,S_RCP_X,S_RCP_Y,S_RCP_Z,S_RCO_A,S_RCO_B,S_RCO_G,S_RC_T_STEER,S_RC_T_LV_X,S_RC_TLV_X,S_RC_TLV_Y,S_RC_TLV_Z,S_RC_TAV_X,S_RC_TAV_Y,S_RC_TAV_Z,S_RCS_FLW,S_RCS_FRW,S_RCS_BLW,S_RCS_BRW,S_RCS_BL,S_RPW,S_REN
10,0.099,261855000000,215.03910485741852,332.18443861963283,-0.8082045836760523,-1.4753301875172085,0.5,217.00184122331524,334.68316915641105,-0.769944615529917,-1.5240383851152253,-0.0270371075239558,3.9442175711668766e-05,-3.8402616964228014e-05,1.4401452001625281,-1.7,0.0,0.058002032298503765,-0.09737324969566921,-0.009064718771347041,0.015784475299225498,0.001877773531031747,-0.5495522062628694,True,True,True,True,False,42.928619384765625,6999.05517578125
11,0.108,261864000000,215.03910485741852,332.18443861963283,-0.8082045836760523,-1.4753301875172085,0.5,217.02705193722383,334.73085209777526,-0.7694531786116211,-1.5249678771496153,-0.027036913805155827,3.294738986751491e-05,-4.807482011896204e-05,1.4352740469594358,-1.7,0.0,0.05646769814711905,-0.09703239978584519,-0.009108040694935125,0.015396343888306067,0.001949501579915173,-0.5513303491664543,True,True,True,True,False,43.03330993652344,6999.4853515625
12,0.12,261876000000,215.03910485741852,332.18443861963283,-0.8082045836760523,-1.4753301875172085,0.5,217.0597015050207,334.79431973935215,-0.7688167347949175,-1.5262050631452657,-0.027036621431041352,2.6043907587304706e-05,-5.304257299190292e-05,1.4287638277722525,-1.7,0.0,0.055143951098000216,-0.0961983403198585,-0.009154263324066467,0.015334002316605198,0.0023034872608849247,-0.5536757259706648,True,True,True,True,False,43.14948654174805,6999.9169921875
13,0.129,261885000000,215.03910485741852,332.18443861963283,-0.8082045836760523,-1.4753301875172085,0.5,217.0837107618275,334.8415354914501,-0.7683487180930313,-1.5271254481764147,-0.027036867619484234,2.6735212477678492e-05,-6.127922337411046e-05,1.423867353528747,-1.7,0.0,0.054428073620572635,-0.09574289031397129,-0.009127147426078888,0.014818688790523615,0.0022806308341740537,-0.5546427844672471,True,True,True,True,False,43.22774887084961,7000.34912109375
14,0.138,261894000000,215.03910485741852,332.18443861963283,-0.8082045836760523,-1.4753301875172085,0.5,217.10740908348538,334.8885064420508,-0.7678867625051584,-1.528041061248554,-0.027036943184465062,2.697071542091469e-05,-6.690940003223633e-05,1.418962244942456,-1.7,0.0,0.053827935920698414,-0.0953993170208476,-0.009125892456312882,0.014317084376561802,0.0020796370471275662,-0.5555089117159885,True,True,True,True,False,43.26329040527344,7000.78173828125
15,0.15,261906000000,215.03910485741852,332.18443861963283,-0.8082045836760523,-1.4753301875172085,0.5,217.13851738910785,334.9508569888122,-0.7672803627854216,-1.5292564715168073,-0.02703697026946228,2.570435052710129e-05,-7.197182842625658e-05,1.4124088976084304,-1.7,0.0,0.05333690313845394,-0.0948190148316962,-0.009141290290395312,0.013914261212262496,0.0020312841973071727,-0.5570689234928651,True,True,True,True,False,43.34889221191406,7001.21533203125
16,0.159,261915000000,215.03910485741852,332.18443861963283,-0.8082045836760523,-1.4753301875172085,0.5,217.16155178247726,334.99738487627195,-0.766831349269449,-1.530163447880545,-0.027037140884575928,2.4761959656614515e-05,-7.515189895388464e-05,1.407480785008356,-1.7,0.0,0.053085740015134296,-0.09437601348854739,-0.009137207362964622,0.013646179572176353,0.0020905017784381462,-0.5583193465148021,True,True,True,True,False,43.382102966308594,7001.64892578125
17,0.168,261924000000,215.03910485741852,332.18443861963283,-0.8082045836760523,-1.4753301875172085,0.5,217.18438111263833,335.04370103116764,-0.766386333086972,-1.5310662969038529,-0.027037348153173074,2.3943967434326833e-05,-7.784548503467708e-05,1.402540907948327,-1.7,0.0,0.05284784943293804,-0.09394712485604906,-0.009127562678905937,0.013398341380270759,0.0021633337655661243,-0.559562315150642,True,True,True,True,False,43.386573791503906,7002.0830078125
18,0.18,261936000000,215.03910485741852,332.18443861963283,-0.8082045836760523,-1.4753301875172085,0.5,217.2145448227027,335.10510842304177,-0.7657983465360101,-1.5322633220865844,-0.027037497505823516,2.3225999125564745e-05,-8.066559723921628e-05,1.3959382167120677,-1.7,0.0,0.05247201704682106,-0.09336286084510599,-0.009122436588127192,0.013173791197507188,0.002219806688443748,-0.5611901339942105,True,True,True,True,False,43.574302673339844,7002.5185546875
19,0.189,261945000000,215.03910485741852,332.18443861963283,-0.8082045836760523,-1.4753301875172085,0.5,217.23700810521322,335.1508311883007,-0.7653604657853168,-1.5331546040604425,-0.02703751978016733,2.2730728264882177e-05,-8.32738007612225e-05,1.3909799150187063,-1.7,0.0,0.05205127659647227,-0.09287632881654484,-0.00912233257871284,0.013081857651713968,0.0022750319821700496,-0.5622787265975757,True,True,True,True,False,43.91044616699219,7002.95751953125
20,0.198,261954000000,215.03910485741852,332.18443861963283,-0.8082045836760523,-1.4753301875172085,0.5,217.25932998633988,335.1962358638825,-0.7649253413968841,-1.534039685455799,-0.027037496760825397,2.2056695608008738e-05,-8.601702085813522e-05,1.3860201563989172,-1.7,0.0,0.05141948129654608,-0.09232250539031359,-0.00912590304661145,0.013254975941459458,0.002324232394675751,-0.56315947814476,True,True,True,True,False,44.057044982910156,7003.39794921875
21,0.21,261966000000,215.03910485741852,332.18443861963283,-0.8082045836760523,-1.4753301875172085,0.5,217.28880648173757,335.2562652677622,-0.7643507508433216,-1.5352098492741169,-0.027037355210278752,2.089165717121791e-05,-8.948025928077682e-05,1.3794073243835274,-1.7,0.0,0.05033832761828494,-0.09136018076963422,-0.009139102114846925,0.014203274890508323,0.0020063694402245743,-0.5632736594900873,True,True,True,True,False,43.873008728027344,7003.8369140625
22,0.219,261975000000,215.03910485741852,332.18443861963283,-0.8082045836760523,-1.4753301875172085,0.5,217.31065062365684,335.3008707913561,-0.763924939110003,-1.5360793526580128,-0.027037210025204428,2.0236586203381105e-05,-9.308801079360366e-05,1.3744491817979096,-1.7,0.0,0.04932724211160776,-0.09077310602846059,-0.00914681892089044,0.014416680575112332,0.0016885146984892227,-0.5635290904612124,True,True,True,True,False,43.7959098815918,7004.27490234375
23,0.228,261984000000,215.03910485741852,332.18443861963283,-0.8082045836760523,-1.4753301875172085,0.5,217.3322363897088,335.34509738203,-0.7635041639432981,-1.536941469435283,-0.027037514113849193,1.729531129955142e-05,-0.00010059744686423116,1.3694919307870195,-1.7,0.0,0.04815108744489328,-0.09024574144248831,-0.009130912691904703,0.01435411421948196,0.0015524600656314103,-0.5637711174656368,True,True,True,True,False,43.74948501586914,7004.71240234375
24,0.24,261996000000,215.03910485741852,332.18443861963283,-0.8082045836760523,-1.4753301875172085,0.5,217.36018754911956,335.40379443788146,-0.7629593070347068,-1.5380856615571439,-0.027037401554102974,1.2857705945199257e-05,-0.00010419256355009311,1.3628724023557681,-1.7,0.0,0.046875163007634064,-0.08926805131708604,-0.0091475088978606,0.01440575646885743,0.0015387248687073422,-0.5638179045987854,True,True,True,True,False,43.7408561706543,7005.14990234375
25,0.249,262005000000,215.03910485741852,332.18443861963283,-0.8082045836760523,-1.4753301875172085,0.5,217.38066205442834,335.4474785403119,-0.7625601938707928,-1.5389372035148516,-0.027037309866765835,1.1511110515996794e-05,-0.00010475202457927636,1.3579032332706793,-1.7,0.0,0.046206643543611384,-0.0884979676957485,-0.009159420057473106,0.014470191401831263,0.001449115668375009,-0.563732213425133,True,True,True,True,False,43.77779769897461,7005.587890625
26,0.258,262014000000,215.03910485741852,332.18443861963283,-0.8082045836760523,-1.4753301875172085,0.5,217.4008048362286,335.4908500559028,-0.762167547052075,-1.539782652161848,-0.027037242036961007,1.0994677955034234e-05,-0.00010464727759041039,1.352931580314464,-1.7,0.0,0.045588592096835856,-0.08776870434751494,-0.009168331629271718,0.014533419160490904,0.0013786094894856305,-0.5638266056565361,True,True,True,True,False,43.794212341308594,7006.02587890625
27,0.27,262026000000,215.03910485741852,332.18443861963283,-0.8082045836760523,-1.4753301875172085,0.5,217.4271915855476,335.548197768289,-0.7616531854669087,-1.540900541292184,-0.02703717401955813,1.078334464348338e-05,-0.00010435662849290827,1.3462980863850729,-1.7,0.0,0.04480587137731307,-0.08683571472955137,-0.009175551786826431,0.01462269767348365,0.0012875640465918883,-0.5641704811335206,True,True,True,True,False,43.79478073120117,7006.4638671875
28,0.279,262035000000,215.03910485741852,332.18443861963283,-0.8082045836760523,-1.4753301875172085,0.5,217.4466495229346,335.590851604213,-0.7612738884418206,-1.5417320000821249,-0.027037131067226494,1.0777148830560001e-05,-0.00010418752196534982,1.341318919276972,-1.7,0.0,0.044237902748788825,-0.08615278831729042,-0.009178601454300132,0.014682870513807216,0.0012209027845664993,-0.5645287154003484,True,True,True,True,False,43.78514099121094,7006.90185546875
29,0.288,262044000000,215.03910485741852,332.18443861963283,-0.8082045836760523,-1.4753301875172085,0.5,217.4658338336971,335.6332008538511,-0.7608999252690628,-1.542557521517565,-0.027037093349091768,1.083202024622776e-05,-0.00010406930056749827,1.3363359745605323,-1.7,0.0,0.04368128740675286,-0.08547649119755474,-0.00918025379225906,0.014734561701651152,0.0011559860793562142,-0.5649314617764545,True,True,True,True,False,43.76997756958008,7007.33935546875
30,0.3,262056000000,215.03910485741852,332.18443861963283,-0.8082045836760523,-1.4753301875172085,0.5,217.49099790128696,335.6891920043725,-0.7604093976357316,-1.5436489669468318,-0.02703704841248164,1.095132349795518e-05,-0.00010396899862747624,1.3296859844531825,-1.7,0.0,0.04294703487084233,-0.08458040678049339,-0.009181117701310307,0.014788520743949587,0.001071111615887623,-0.5655129242161432,True,True,True,True,False,43.744110107421875,7007.77685546875
31,0.309,262065000000,215.03910485741852,332.18443861963283,-0.8082045836760523,-1.4753301875172085,0.5,217.50956327957965,335.7308285191244,-0.7600474994233986,-1.5444605949147046,-0.02703701909267578,1.106159247974856e-05,-0.00010392101239888046,1.3246937962512828,-1.7,0.0,0.04239892240668888,-0.08390934671423605,-0.009181221217761406,0.014821013046161643,0.0010064738280168056,-0.5659687455585545,True,True,True,True,False,43.72129440307617,7008.2138671875
32,0.318,262074000000,215.03910485741852,332.18443861963283,-0.8082045836760523,-1.4753301875172085,0.5,217.52786750106804,335.7721573791402,-0.7596906919869776,-1.5452662257142338,-0.027036992112615843,1.1176876618272105e-05,-0.00010389689920776699,1.3196975578980281,-1.7,0.0,0.04185237890122113,-0.0832385866871626,-0.009181006957140374,0.014844263188587654,0.0009407809624920793,-0.5664391077253795,True,True,True,True,False,43.6982307434082,7008.65087890625
33,0.33,262086000000,215.03910485741852,332.18443861963283,-0.8082045836760523,-1.4753301875172085,0.5,217.55186755139607,335.8267820860971,-0.7592228547486141,-1.5463310348167076,-0.02703696006916867,1.1344961293498843e-05,-0.0001038767469409364,1.3130294568879721,-1.7,0.0,0.041120424922122874,-0.08234297058116914,-0.009180731432515717,0.01486818461139205,0.0008526367585490135,-0.5670861208856983,True,True,True,True,False,43.66461181640625,7009.08740234375
34,0.339,262095000000,215.03910485741852,332.18443861963283,-0.8082045836760523,-1.4753301875172085,0.5,217.56956312646082,335.8673884334276,-0.7588779117648968,-1.5471225815482974,-0.027036938338152017,1.1474409052059022e-05,-0.00010387738441422362,1.3080234651173488,-1.7,0.0,0.040569714462983984,-0.08166899811256885,-0.009180514645284096,0.01488309429047717,0.0007842865079922931,-0.5675819421517703,True,True,True,True,False,43.63816452026367,7009.52392578125
35,0.348,262104000000,215.03910485741852,332.18443861963283,-0.8082045836760523,-1.4753301875172085,0.5,217.58699789435937,335.9076828107604,-0.7585380527415324,-1.547908046993379,-0.02703691890038662,1.1604788727079763e-05,-0.00010388656454494584,1.3030132043106124,-1.7,0.0,0.04001910561576634,-0.08099297331855247,-0.00918035376664048,0.014895625035677701,0.0007136986871050522,-0.5680879545855249,True,True,True,True,False,43.610679626464844,7009.9599609375
36,0.36,262116000000,215.03910485741852,332.18443861963283,-0.8082045836760523,-1.4753301875172085,0.5,217.60983895774112,335.9609208020086,-0.7580928078413034,-1.5489458246005587,-0.027036895293116286,1.1765197467436666e-05,-0.00010393052096256069,1.296326127743315,-1.7,0.0,0.03928571387073021,-0.08008727471859832,-0.009180357300856179,0.014912247819180293,0.0006118887407237111,-0.568773621920247,True,True,True,True,False,43.572391510009766,7010.3955078125
37,0.369,262125000000,215.03910485741852,332.18443861963283,-0.8082045836760523,-1.4753301875172085,0.5,217.62666423681063,336.00048204233065,-0.7577648296918005,-1.5497169988758412,-0.027036876132126436,1.1982584032906482e-05,-0.00010391729061827676,1.291305449532343,-1.7,0.0,0.03870159422087645,-0.07941764071926716,-0.009180379462270575,0.014892525384763856,0.0005996679164569961,-0.5693724603253962,True,True,True,True,False,43.54542922973633,7010.8310546875
38,0.378,262134000000,215.03910485741852,332.18443861963283,-0.8082045836760523,-1.4753301875172085,0.5,217.64327843082134,336.0397189043108,-0.7574409662607935,-1.5504818499865665,-0.027036860126265078,1.2085095911547737e-05,-0.00010396612851065383,1.2862815923858615,-1.7,0.0,0.03823598075456879,-0.07872485178418136,-0.00917967967311813,0.014906698131380918,0.0005059853447244434,-0.5698906992221433,True,True,True,True,False,43.5116081237793,7011.26611328125
39,0.39,262146000000,215.03910485741852,332.18443861963283,-0.8082045836760523,-1.4753301875172085,0.5,217.6650003533811,336.09154610868774,-0.7570175369711294,-1.5514921268750053,-0.027036861167962223,1.2565604636637488e-05,-0.00010419569582824547,1.2795750652297824,-1.7,0.0,0.037652708434929086,-0.07775225625675702,-0.009180302822835835,0.015057414936658626,0.00015258101759538443,-0.5703438192780329,True,True,True,True,False,43.47624206542969,7011.70068359375
40,0.399,262155000000,215.03910485741852,332.18443861963283,-0.8082045836760523,-1.4753301875172085,0.5,217.68104461601726,336.13002727182914,-0.756704783313504,-1.5522422470142128,-0.027036889779003037,1.2850748158222287e-05,-0.00010467740902173121,1.274540192679195,-1.7,0.0,0.03708387890326083,-0.07709775082228328,-0.009176719191240643,0.014996157388241449,8.334206799631622e-05,-0.5709261841697616,True,True,True,True,False,43.41960525512695,7012.134765625
41,0.408,262164000000,215.03910485741852,332.18443861963283,-0.8082045836760523,-1.4753301875172085,0.5,217.69680093592035,336.1682075897398,-0.7563976425746523,-1.5529865027239715,-0.027036859166924526,1.3020997872222587e-05,-0.00010448739515942416,1.2694995389302233,-1.7,0.0,0.03636048666950808,-0.07645866693751861,-0.009178868491457187,0.01489910792226351,0.00021539410330171177,-0.5717699236801025,True,True,True,True,False,43.376739501953125,7012.568359375
42,0.42,262176000000,215.03910485741852,332.18443861963283,-0.8082045836760523,-1.4753301875172085,0.5,217.71739684264656,336.2186023910556,-0.7559961629113731,-1.553968857525449,-0.027036848851764578,1.332515575799739e-05,-0.00010478552810778562,1.2627718776622225,-1.7,0.0,0.03559673474764171,-0.07553797025122716,-0.009178185774072836,0.014868698848265957,0.0001743288090389102,-0.5725990676627943,True,True,True,True,False,43.33541488647461,7013.001953125
43,0.429,262185000000,215.03910485741852,332.18443861963283,-0.8082045836760523,-1.4753301875172085,0.5,217.73252749925106,336.2560297400579,-0.7557012183381863,-1.5546984354787121,-0.02703682133343463,1.2758910350057087e-05,-0.00010501350896665033,1.257721505979212,-1.7,0.0,0.035161580475995255,-0.07476872626686452,-0.009181873772813374,0.015039795873737341,-0.00015978438085446518,-0.5728765700496931,True,True,True,True,False,43.29970932006836,7013.43505859375
44,0.438,262194000000,215.03910485741852,332.18443861963283,-0.8082045836760523,-1.4753301875172085,0.5,217.74714388528807,336.2934067879272,-0.7554162985323962,-1.5554270329030655,-0.02703606103812828,1.9742469669096104e-05,-0.0001036289104943968,1.2526989198920335,-1.7,0.0,0.033009511892885826,-0.0757911915232388,-0.008960164486199526,0.015010456547963987,0.001937036482181693,-0.5643244447892057,True,True,True,True,False,44.11122131347656,7013.8759765625
45,0.45,262206000000,215.03910485741852,332.18443861963283,-0.8082045836760523,-1.4753301875172085,0.5,217.76531606757894,336.3437418131483,-0.755062064959475,-1.556408222478525,-0.027037580709491776,1.1686476237796241e-05,-9.988820763119726e-05,1.2460582682710908,-1.7,0.0,0.03211615446921064,-0.07513161855447782,-0.009250334149459085,0.015084128436729613,-0.0009132775616642474,-0.566372731172774,True,True,True,True,False,43.26411056518555,7014.30859375
46,0.459,262215000000,215.03910485741852,332.18443861963283,-0.8082045836760523,-1.4753301875172085,0.5,217.77900902858997,336.3805952973984,-0.7547951456415206,-1.5571266139843738,-0.02703700683236479,1.3578864734559121e-05,-0.00010603295332234314,1.241038082313919,-1.7,0.0,0.03171505138720773,-0.07414710915540454,-0.009186203979547256,0.015195885700557535,-0.0007297703775423702,-0.5678843775850607,True,True,True,True,False,43.23649978637695,7014.74072265625
47,0.468,262224000000,215.03910485741852,332.18443861963283,-0.8082045836760523,-1.4753301875172085,0.5,217.79235665458785,336.4173465423638,-0.754534958000237,-1.5578430125217118,-0.02703679661474731,1.3842769473253868e-05,-0.00010546968128791016,1.2360268799375485,-1.7,0.0,0.031129025895593625,-0.0734563278054574,-0.009182945731136238,0.014944980766104596,-0.0002917601128473034,-0.5688137841286525,True,True,True,True,False,43.25395202636719,7015.17333984375
48,0.48,262236000000,215.03910485741852,332.18443861963283,-0.8082045836760523,-1.4753301875172085,0.5,217.8097276115591,336.4658730946376,-0.754196342854598,-1.5587889492132072,-0.027036756860977285,1.4138158154382312e-05,-0.0001044984530064545,1.2293385062105349,-1.7,0.0,0.030314043711453662,-0.07255026176135145,-0.009187750109357157,0.014845462267213434,-0.00024797108120073325,-0.5696994314560437,True,True,True,True,False,43.164764404296875,7015.60498046875
49,0.489,262245000000,215.03910485741852,332.18443861963283,-0.8082045836760523,-1.4753301875172085,0.5,217.82244415469492,336.50187768909973,-0.7539484570234904,-1.559490793159838,-0.027036747585933968,1.3448897448066088e-05,-0.00010491913201726321,1.2243180012565849,-1.7,0.0,0.029981480946644445,-0.07174794672454989,-0.009189468949778318,0.015057426703246677,-0.0006778890933404365,-0.569850391393246,True,True,True,True,False,43.11171340942383,7016.0361328125
50,0.498,262254000000,215.03910485741852,332.18443861963283,-0.8082045836760523,-1.4753301875172085,0.5,217.83454874633068,336.5379671333987,-0.7537125000715266,-1.5601942910993887,-0.027037326144201485,9.320403039058049e-06,-0.00010178759251379379,1.2193234586133108,-1.7,0.0,0.028664393836145323,-0.07181963369412059,-0.009270122818316977,0.014464445639282288,-0.0008838461621636939,-0.5686661413089209,True,True,True,True,False,42.731048583984375,7016.46337890625
51,0.51,262266000000,215.03910485741852,332.18443861963283,-0.8082045836760523,-1.4753301875172085,0.5,217.8507572075184,336.584715539562,-0.7533965456624091,-1.5611055660733333,-0.02703685322522864,1.2199402334535052e-05,-0.00010729038325399874,1.2125828380975119,-1.7,0.0,0.02857744886787078,-0.07002456812225634,-0.00919836816433437,0.015221063590071518,-0.0010053762700847062,-0.571329707233314,True,True,True,True,False,43.03553009033203,7016.8935546875
52,0.519,262275000000,215.03910485741852,332.18443861963283,-0.8082045836760523,-1.4753301875172085,0.5,217.86257550314645,336.61958793262534,-0.7531661695293093,-1.5617853398172576,-0.027036692867407064,1.3766770519647237e-05,-0.00010569331748529776,1.207540609709433,-1.7,0.0,0.027892109459207136,-0.06937357633940398,-0.009195078990642383,0.014891318271150073,-0.000547611176082656,-0.5723835185609494,True,True,True,True,False,43.01911926269531,7017.32373046875
53,0.528,262284000000,215.03910485741852,332.18443861963283,-0.8082045836760523,-1.4753301875172085,0.5,217.874136362465,336.65413828736064,-0.7529408116478553,-1.5624588360109284,-0.027036690986067202,1.3703734652572672e-05,-0.00010534151801529402,1.2024971508823092,-1.7,0.0,0.027496255732946794,-0.06859660980880461,-0.009197372874484978,0.015018248927138406,-0.0009350367483003393,-0.572601788078927,True,True,True,True,False,42.912864685058594,7017.7529296875
54,0.54,262296000000,215.03910485741852,332.18443861963283,-0.8082045836760523,-1.4753301875172085,0.5,217.88909940409783,336.69967984014835,-0.7526491344230444,-1.5633465855779405,-0.027036680509836014,1.391494146498813e-05,-0.00010525540986698578,1.1957621808647336,-1.7,0.0,0.026705800274086634,-0.06762696501979544,-0.009199634865654234,0.015024628472886789,-0.001043228217613602,-0.5734509757362191,True,True,True,True,False,42.84433364868164,7018.18115234375
55,0.549,262305000000,215.03910485741852,332.18443861963283,-0.8082045836760523,-1.4753301875172085,0.5,217.9004445018975,336.7328636511721,-0.7524279824191519,-1.5639934434926335,-0.02703739601431271,1.1293716699815611e-05,-0.00010852836067106067,1.1906466492253283,-1.7,0.0,0.027090229258132613,-0.0656104442321687,-0.009266542746187933,0.015087929050770455,-0.0016642897928260923,-0.5807197828666583,True,True,True,True,False,42.71774673461914,7018.6083984375
56,0.558,262314000000,215.03910485741852,332.18443861963283,-0.8082045836760523,-1.4753301875172085,0.5,217.9118189066124,336.76537146564175,-0.7522062591303627,-1.5646271240865832,-0.02703680965121416,1.3922675702218624e-05,-0.00010980748834466581,1.1855045536901407,-1.7,0.0,0.026707367629501023,-0.06450703142910058,-0.009203901941583423,0.014968656619952983,-0.0010302405157717237,-0.5823393970915374,True,True,True,True,False,42.71842956542969,7019.03564453125
57,0.57,262326000000,215.03910485741852,332.18443861963283,-0.8082045836760523,-1.4753301875172085,0.5,217.92649829972785,336.80833716956,-0.7519201111164155,-1.5654646621746577,-0.02703663385027441,1.471618430414471e-05,-0.00010778666060981487,1.1786601880570304,-1.7,0.0,0.025932575985002065,-0.06347676407759742,-0.009203508489361183,0.014766479544612712,-0.000877705395422593,-0.5831092600591491,True,True,True,True,False,42.643638610839844,7019.4619140625
58,0.579,262335000000,215.03910485741852,332.18443861963283,-0.8082045836760523,-1.4753301875172085,0.5,217.93716113127223,336.8401522299414,-0.7517122586496641,-1.566084838790281,-0.027036628664008022,1.432891448839237e-05,-0.00010762798270790663,1.1735231624684892,-1.7,0.0,0.025515046188224262,-0.06264212798304676,-0.009206258612861224,0.014917743855307756,-0.0012889717929373842,-0.5833020554646035,True,True,True,True,False,42.535457611083984,7019.88720703125
59,0.588,262344000000,215.03910485741852,332.18443861963283,-0.8082045836760523,-1.4753301875172085,0.5,217.94750806201517,336.8716128181438,-0.7515105640932711,-1.5666981056168374,-0.027036603587597352,1.4788584019636359e-05,-0.00010715733609930372,1.168377421932089,-1.7,0.0,0.0247120289917407,-0.061938216193471084,-0.00920856019289931,0.014750186705854849,-0.0010032637011401203,-0.5844157865402035,True,True,True,True,False,42.54729080200195,7020.3125
